TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.1728
602.6459,98.2246
603.6102,98.2714
604.5744,98.3096
605.5386,98.338
606.5029,98.3581
607.4671,98.3739
608.4313,98.3903
609.3956,98.4114
610.3598,98.4391
611.3240,98.4709
612.2883,98.501
613.2525,98.522
614.2167,98.5289
615.1810,98.5212
616.1452,98.5034
617.1094,98.4826
618.0737,98.463
619.0379,98.4439
620.0021,98.4204
620.9664,98.3872
621.9306,98.3429
622.8948,98.2912
623.8591,98.2394
624.8233,98.1955
625.7875,98.1659
626.7518,98.1532
627.7160,98.1568
628.6802,98.1737
629.6445,98.1995
630.6087,98.2297
631.5729,98.2612
632.5372,98.2931
633.5014,98.3268
634.4656,98.3638
635.4299,98.4032
636.3941,98.441
637.3583,98.4722
638.3226,98.4935
639.2868,98.5063
640.2510,98.5156
641.2153,98.5266
642.1795,98.5418
643.1437,98.5603
644.1080,98.5798
645.0722,98.6001
646.0364,98.6234
647.0007,98.653
647.9649,98.689
648.9291,98.7266
649.8934,98.7569
650.8576,98.7719
651.8218,98.7684
652.7861,98.7499
653.7503,98.7244
654.7145,98.7018
655.6788,98.6892
656.6430,98.6888
657.6072,98.6965
658.5715,98.7045
659.5357,98.7047
660.4999,98.6941
661.4642,98.6765
662.4284,98.66
663.3926,98.6523
664.3569,98.6562
665.3211,98.6698
666.2853,98.6859
667.2496,98.6917
668.2138,98.6757
669.1780,98.6434
670.1423,98.6158
671.1065,98.6052
672.0707,98.6105
673.0350,98.6249
673.9992,98.6401
674.9634,98.6466
675.9277,98.6357
676.8919,98.6041
677.8561,98.557
678.8204,98.5076
679.7846,98.4705
680.7488,98.456
681.7131,98.465
682.6773,98.4884
683.6415,98.5124
684.6058,98.5266
685.5700,98.5282
686.5342,98.5222
687.4985,98.5164
688.4627,98.5163
689.4269,98.5227
690.3912,98.5326
691.3554,98.5421
692.3196,98.5485
693.2839,98.55
694.2481,98.5457
695.2123,98.5355
696.1766,98.5209
697.1408,98.5053
698.1050,98.4931
699.0693,98.4872
700.0335,98.4876
700.9977,98.4912
701.9620,98.4948
702.9262,98.4969
703.8904,98.4982
704.8547,98.5002
705.8189,98.5027
706.7831,98.5029
707.7474,98.4974
708.7116,98.4843
709.6758,98.4652
710.6401,98.4439
711.6043,98.4232
712.5685,98.4018
713.5328,98.3736
714.4970,98.33
715.4612,98.2634
716.4255,98.1717
717.3897,98.0589
718.3539,97.9365
719.3182,97.8203
720.2824,97.7275
721.2466,97.67
722.2109,97.6511
723.1751,97.664
724.1393,97.6946
725.1036,97.7253
726.0678,97.739
727.0320,97.7243
727.9963,97.6807
728.9605,97.62
729.9247,97.5634
730.8890,97.5332
731.8532,97.5442
732.8174,97.5989
733.7817,97.688
734.7459,97.7954
735.7101,97.9057
736.6744,98.0083
737.6386,98.099
738.6028,98.1775
739.5671,98.2452
740.5313,98.3028
741.4955,98.3503
742.4598,98.3871
743.4240,98.4135
744.3882,98.4312
745.3525,98.4438
746.3167,98.456
747.2809,98.4717
748.2452,98.4917
749.2094,98.5133
750.1736,98.5313
751.1379,98.5405
752.1021,98.5391
753.0663,98.5293
754.0306,98.5161
754.9948,98.5046
755.9590,98.4978
756.9233,98.4961
757.8875,98.4984
758.8517,98.5032
759.8160,98.5086
760.7802,98.5112
761.7444,98.5063
762.7087,98.4893
763.6729,98.4582
764.6371,98.4164
765.6014,98.3718
766.5656,98.3343
767.5298,98.3106
768.4941,98.3012
769.4583,98.3004
770.4225,98.3
771.3868,98.2938
772.3510,98.2802
773.3152,98.262
774.2795,98.2436
775.2437,98.2274
776.2079,98.2126
777.1722,98.1952
778.1364,98.1704
779.1006,98.1351
780.0649,98.0888
781.0291,98.0333
781.9933,97.9717
782.9576,97.9063
783.9218,97.8378
784.8860,97.7644
785.8503,97.6833
786.8145,97.5917
787.7787,97.489
788.7430,97.3771
789.7072,97.2604
790.6714,97.1431
791.6357,97.0278
792.5999,96.9151
793.5641,96.8036
794.5284,96.6921
795.4926,96.5798
796.4568,96.466
797.4211,96.3479
798.3853,96.219
799.3495,96.0696
800.3138,95.8888
801.2780,95.6683
802.2422,95.4064
803.2065,95.1109
804.1707,94.7996
805.1349,94.4987
806.0992,94.2389
807.0634,94.0502
808.0276,93.9562
808.9919,93.9696
809.9561,94.0893
810.9203,94.3003
811.8846,94.5759
812.8488,94.8822
813.8130,95.1844
814.7773,95.4531
815.7415,95.6694
816.7057,95.828
817.6700,95.9358
818.6342,96.0088
819.5984,96.0664
820.5627,96.1262
821.5269,96.1988
822.4911,96.2855
823.4554,96.3784
824.4196,96.4644
825.3839,96.531
826.3481,96.5714
827.3123,96.5856
828.2766,96.5768
829.2408,96.5466
830.2050,96.493
831.1693,96.4125
832.1335,96.3021
833.0977,96.1548
834.0620,95.9483
835.0262,95.6378
835.9904,95.1644
836.9547,94.489
837.9189,93.6363
838.8831,92.7235
839.8474,91.945
840.8116,91.5101
841.7758,91.558
842.7401,92.0959
843.7043,92.9935
844.6685,94.04
845.6328,95.0284
846.5970,95.8258
847.5612,96.3963
848.5255,96.7774
849.4897,97.0341
850.4539,97.2201
851.4182,97.3639
852.3824,97.4744
853.3466,97.5544
854.3109,97.6099
855.2751,97.6503
856.2393,97.6847
857.2036,97.7194
858.1678,97.7571
859.1320,97.7982
860.0963,97.8417
861.0605,97.8852
862.0247,97.9262
862.9890,97.9621
863.9532,97.9921
864.9174,98.0166
865.8817,98.0368
866.8459,98.0539
867.8101,98.0688
868.7744,98.0825
869.7386,98.0964
870.7028,98.1118
871.6671,98.1291
872.6313,98.1472
873.5955,98.1643
874.5598,98.1786
875.5240,98.1896
876.4882,98.1983
877.4525,98.2067
878.4167,98.2163
879.3809,98.227
880.3452,98.2363
881.3094,98.2403
882.2736,98.2355
883.2379,98.2205
884.2021,98.1974
885.1663,98.1708
886.1306,98.1456
887.0948,98.1241
888.0590,98.1037
889.0233,98.0763
889.9875,98.0283
890.9517,97.9421
891.9160,97.7998
892.8802,97.5877
893.8444,97.3038
894.8087,96.9638
895.7729,96.6039
896.7371,96.2764
897.7014,96.0382
898.6656,95.9353
899.6298,95.9883
900.5941,96.186
901.5583,96.4889
902.5225,96.8422
903.4868,97.1918
904.4510,97.4982
905.4152,97.7425
906.3795,97.9244
907.3437,98.0551
908.3079,98.1485
909.2722,98.216
910.2364,98.2642
911.2007,98.2968
912.1649,98.3157
913.1292,98.3233
914.0934,98.3218
915.0576,98.3133
916.0219,98.2996
916.9861,98.2822
917.9503,98.2629
918.9146,98.2433
919.8788,98.2244
920.8430,98.206
921.8073,98.1882
922.7715,98.1716
923.7357,98.1588
924.7000,98.1528
925.6642,98.1552
926.6284,98.1644
927.5927,98.1751
928.5569,98.1809
929.5211,98.1771
930.4854,98.1624
931.4496,98.1382
932.4138,98.1057
933.3781,98.0642
934.3423,98.011
935.3065,97.9443
936.2708,97.8665
937.2350,97.785
938.1992,97.7105
939.1635,97.6532
940.1277,97.6194
941.0919,97.6099
942.0562,97.6212
943.0204,97.6474
943.9846,97.682
944.9489,97.7192
945.9131,97.7544
946.8773,97.7837
947.8416,97.8047
948.8058,97.8157
949.7700,97.8158
950.7343,97.8048
951.6985,97.7832
952.6627,97.7515
953.6270,97.7101
954.5912,97.6588
955.5554,97.5968
956.5197,97.5232
957.4839,97.437
958.4481,97.3365
959.4124,97.2185
960.3766,97.077
961.3408,96.9046
962.3051,96.6917
963.2693,96.4255
964.2335,96.0842
965.1978,95.6327
966.1620,95.0238
967.1262,94.2144
968.0905,93.1928
969.0547,92.008
970.0189,90.782
970.9832,89.6925
971.9474,88.9259
972.9116,88.619
973.8759,88.8147
974.8401,89.4517
975.8043,90.3912
976.7686,91.466
977.7328,92.5283
978.6970,93.4789
979.6613,94.2706
980.6255,94.8964
981.5897,95.3708
982.5540,95.7158
983.5182,95.9515
984.4824,96.0938
985.4467,96.1528
986.4109,96.1349
987.3751,96.0425
988.3394,95.8733
989.3036,95.6162
990.2678,95.2499
991.2321,94.7471
992.1963,94.0902
993.1605,93.294
994.1248,92.4251
995.0890,91.6027
996.0532,90.9743
997.0175,90.671
997.9817,90.761
998.9459,91.2239
999.9102,91.9579
1000.8744,92.8171
1001.8386,93.6606
1002.8029,94.3901
1003.7671,94.9632
1004.7313,95.3831
1005.6956,95.6762
1006.6598,95.8718
1007.6240,95.9926
1008.5883,96.0543
1009.5525,96.07
1010.5167,96.0536
1011.4810,96.0189
1012.4452,95.9786
1013.4094,95.9418
1014.3737,95.9135
1015.3379,95.8961
1016.3021,95.8898
1017.2664,95.8942
1018.2306,95.9087
1019.1948,95.9328
1020.1591,95.9655
1021.1233,96.0051
1022.0875,96.0494
1023.0518,96.0955
1024.0160,96.1409
1024.9802,96.1837
1025.9445,96.2226
1026.9087,96.2566
1027.8729,96.2851
1028.8372,96.3075
1029.8014,96.324
1030.7656,96.3355
1031.7299,96.3444
1032.6941,96.3536
1033.6583,96.3663
1034.6226,96.3843
1035.5868,96.4071
1036.5510,96.4313
1037.5153,96.451
1038.4795,96.4589
1039.4437,96.45
1040.4080,96.4237
1041.3722,96.3856
1042.3364,96.3466
1043.3007,96.3193
1044.2649,96.314
1045.2291,96.3355
1046.1934,96.3815
1047.1576,96.4448
1048.1218,96.5159
1049.0861,96.5865
1050.0503,96.6509
1051.0145,96.7067
1051.9788,96.7535
1052.9430,96.7921
1053.9072,96.823
1054.8715,96.8466
1055.8357,96.8622
1056.7999,96.869
1057.7642,96.8664
1058.7284,96.855
1059.6926,96.8368
1060.6569,96.8152
1061.6211,96.7932
1062.5853,96.7723
1063.5496,96.7518
1064.5138,96.7295
1065.4780,96.7042
1066.4423,96.6764
1067.4065,96.6492
1068.3707,96.6262
1069.3350,96.6093
1070.2992,96.5975
1071.2634,96.5877
1072.2277,96.5747
1073.1919,96.552
1074.1561,96.5105
1075.1204,96.4385
1076.0846,96.3248
1077.0488,96.1657
1078.0131,95.973
1078.9773,95.7759
1079.9415,95.6158
1080.9058,95.5316
1081.8700,95.5436
1082.8342,95.644
1083.7985,95.8001
1084.7627,95.9676
1085.7269,96.1074
1086.6912,96.1978
1087.6554,96.2369
1088.6196,96.2366
1089.5839,96.2129
1090.5481,96.1777
1091.5123,96.1359
1092.4766,96.086
1093.4408,96.0237
1094.4050,95.945
1095.3693,95.8481
1096.3335,95.7343
1097.2977,95.6085
1098.2620,95.4795
1099.2262,95.3597
1100.1904,95.2638
1101.1547,95.2059
1102.1189,95.1961
1103.0831,95.2364
1104.0474,95.3203
1105.0116,95.4343
1105.9758,95.5619
1106.9401,95.689
1107.9043,95.8075
1108.8685,95.9161
1109.8328,96.0178
1110.7970,96.1172
1111.7612,96.2168
1112.7255,96.3166
1113.6897,96.4136
1114.6539,96.5039
1115.6182,96.5835
1116.5824,96.6491
1117.5466,96.6989
1118.5109,96.733
1119.4751,96.7542
1120.4393,96.7682
1121.4036,96.7825
1122.3678,96.805
1123.3320,96.8408
1124.2963,96.8916
1125.2605,96.9546
1126.2247,97.0243
1127.1890,97.0943
1128.1532,97.159
1129.1174,97.2145
1130.0817,97.2589
1131.0459,97.2913
1132.0101,97.3115
1132.9744,97.3198
1133.9386,97.3165
1134.9028,97.3016
1135.8671,97.2746
1136.8313,97.234
1137.7955,97.1778
1138.7598,97.1039
1139.7240,97.011
1140.6882,96.899
1141.6525,96.7687
1142.6167,96.6213
1143.5809,96.4574
1144.5452,96.2768
1145.5094,96.0796
1146.4736,95.8672
1147.4379,95.6438
1148.4021,95.4174
1149.3663,95.198
1150.3306,94.9966
1151.2948,94.8214
1152.2590,94.6758
1153.2233,94.5568
1154.1875,94.4559
1155.1517,94.3609
1156.1160,94.2583
1157.0802,94.1363
1158.0444,93.985
1159.0087,93.7967
1159.9729,93.5645
1160.9371,93.283
1161.9014,92.9508
1162.8656,92.5761
1163.8298,92.1832
1164.7941,91.8151
1165.7583,91.5302
1166.7225,91.3897
1167.6868,91.4416
1168.6510,91.7042
1169.6152,92.1589
1170.5795,92.754
1171.5437,93.4187
1172.5079,94.0809
1173.4722,94.6836
1174.4364,95.1936
1175.4006,95.6019
1176.3649,95.9183
1177.3291,96.1618
1178.2933,96.3536
1179.2576,96.5111
1180.2218,96.6458
1181.1860,96.7639
1182.1503,96.8671
1183.1145,96.9552
1184.0787,97.0278
1185.0430,97.0849
1186.0072,97.127
1186.9714,97.1536
1187.9357,97.1635
1188.8999,97.1539
1189.8641,97.1226
1190.8284,97.0694
1191.7926,96.9973
1192.7568,96.9131
1193.7211,96.8253
1194.6853,96.742
1195.6495,96.6691
1196.6138,96.6093
1197.5780,96.5624
1198.5422,96.5267
1199.5065,96.4998
1200.4707,96.4789
1201.4349,96.4608
1202.3992,96.4418
1203.3634,96.4181
1204.3276,96.3867
1205.2919,96.3456
1206.2561,96.2939
1207.2203,96.2306
1208.1846,96.1543
1209.1488,96.0631
1210.1130,95.9558
1211.0773,95.8341
1212.0415,95.7026
1213.0057,95.5686
1213.9700,95.4405
1214.9342,95.3257
1215.8984,95.2303
1216.8627,95.1586
1217.8269,95.114
1218.7911,95.0985
1219.7554,95.1121
1220.7196,95.1517
1221.6838,95.2115
1222.6481,95.2839
1223.6123,95.3609
1224.5765,95.4355
1225.5408,95.5026
1226.5050,95.5584
1227.4692,95.6005
1228.4335,95.628
1229.3977,95.6418
1230.3619,95.645
1231.3262,95.6428
1232.2904,95.6416
1233.2546,95.6477
1234.2189,95.6665
1235.1831,95.701
1236.1473,95.7515
1237.1116,95.8155
1238.0758,95.8877
1239.0400,95.9612
1240.0043,96.0283
1240.9685,96.0823
1241.9327,96.1176
1242.8970,96.1308
1243.8612,96.1197
1244.8254,96.0843
1245.7897,96.0256
1246.7539,95.9456
1247.7181,95.8446
1248.6824,95.72
1249.6466,95.5667
1250.6108,95.3804
1251.5751,95.1633
1252.5393,94.929
1253.5035,94.7021
1254.4678,94.5127
1255.4320,94.3866
1256.3962,94.3367
1257.3605,94.3605
1258.3247,94.4431
1259.2889,94.5656
1260.2532,94.7124
1261.2174,94.8755
1262.1816,95.0535
1263.1459,95.2474
1264.1101,95.4561
1265.0743,95.6744
1266.0386,95.8936
1267.0028,96.1042
1267.9670,96.2982
1268.9313,96.4705
1269.8955,96.6187
1270.8597,96.7434
1271.8240,96.8467
1272.7882,96.932
1273.7524,97.0033
1274.7167,97.0639
1275.6809,97.1164
1276.6451,97.1619
1277.6094,97.2009
1278.5736,97.2334
1279.5378,97.2595
1280.5021,97.2786
1281.4663,97.2896
1282.4305,97.2909
1283.3948,97.2815
1284.3590,97.2612
1285.3232,97.2317
1286.2875,97.1954
1287.2517,97.1543
1288.2159,97.1089
1289.1802,97.0578
1290.1444,96.9988
1291.1086,96.9303
1292.0729,96.8537
1293.0371,96.7743
1294.0013,96.7007
1294.9656,96.6423
1295.9298,96.6046
1296.8940,96.5849
1297.8583,96.5718
1298.8225,96.5489
1299.7867,96.5036
1300.7510,96.436
1301.7152,96.3633
1302.6794,96.3162
1303.6437,96.3275
1304.6079,96.4181
1305.5721,96.5865
1306.5364,96.8076
1307.5006,97.0423
1308.4648,97.2529
1309.4291,97.4155
1310.3933,97.5241
1311.3575,97.5866
1312.3218,97.6162
1313.2860,97.624
1314.2502,97.6159
1315.2145,97.5948
1316.1787,97.5631
1317.1429,97.5253
1318.1072,97.4867
1319.0714,97.4508
1320.0356,97.4166
1320.9999,97.3783
1321.9641,97.328
1322.9283,97.2588
1323.8926,97.1679
1324.8568,97.0584
1325.8210,96.9393
1326.7853,96.8237
1327.7495,96.7263
1328.7137,96.6605
1329.6780,96.6354
1330.6422,96.6527
1331.6064,96.7049
1332.5707,96.7759
1333.5349,96.8457
1334.4991,96.8963
1335.4634,96.9177
1336.4276,96.9098
1337.3918,96.8822
1338.3561,96.8487
1339.3203,96.8207
1340.2845,96.7996
1341.2488,96.7768
1342.2130,96.7387
1343.1772,96.673
1344.1415,96.5727
1345.1057,96.4355
1346.0699,96.2631
1347.0342,96.058
1347.9984,95.8197
1348.9626,95.5417
1349.9269,95.2108
1350.8911,94.8093
1351.8553,94.3198
1352.8196,93.7334
1353.7838,93.061
1354.7480,92.3438
1355.7123,91.6512
1356.6765,91.0624
1357.6407,90.6411
1358.6050,90.4202
1359.5692,90.4018
1360.5334,90.5595
1361.4977,90.8365
1362.4619,91.1456
1363.4261,91.3814
1364.3904,91.4399
1365.3546,91.2262
1366.3188,90.6507
1367.2831,89.6319
1368.2473,88.108
1369.2115,86.0441
1370.1758,83.4239
1371.1400,80.2547
1372.1042,76.6308
1373.0685,72.854
1374.0327,69.5001
1374.9969,67.2725
1375.9612,66.6738
1376.9254,67.7853
1377.8896,70.3255
1378.8539,73.8348
1379.8181,77.7996
1380.7823,81.7228
1381.7466,85.2103
1382.7108,88.0572
1383.6750,90.2574
1384.6393,91.9269
1385.6035,93.2048
1386.5677,94.1902
1387.5320,94.9335
1388.4962,95.466
1389.4604,95.8272
1390.4247,96.0631
1391.3889,96.2124
1392.3531,96.301
1393.3174,96.3466
1394.2816,96.3661
1395.2458,96.3789
1396.2101,96.4031
1397.1743,96.4487
1398.1385,96.5146
1399.1028,96.5907
1400.0670,96.6632
1401.0313,96.7197
1401.9955,96.7529
1402.9597,96.7618
1403.9240,96.7505
1404.8882,96.724
1405.8524,96.6839
1406.8167,96.6261
1407.7809,96.5443
1408.7451,96.436
1409.7094,96.3066
1410.6736,96.169
1411.6378,96.0389
1412.6021,95.9268
1413.5663,95.8349
1414.5305,95.7605
1415.4948,95.7048
1416.4590,95.6783
1417.4232,95.6984
1418.3875,95.7752
1419.3517,95.8946
1420.3159,96.0226
1421.2802,96.1271
1422.2444,96.1919
1423.2086,96.2132
1424.1729,96.1941
1425.1371,96.1378
1426.1013,96.0396
1427.0656,95.8762
1428.0298,95.6041
1428.9940,95.1769
1429.9583,94.5785
1430.9225,93.8443
1431.8867,93.043
1432.8510,92.2413
1433.8152,91.4905
1434.7794,90.844
1435.7437,90.3665
1436.7079,90.096
1437.6721,89.9827
1438.6364,89.8984
1439.6006,89.7169
1440.5648,89.3623
1441.5291,88.8017
1442.4933,88.0245
1443.4575,87.0286
1444.4218,85.8154
1445.3860,84.3947
1446.3502,82.8055
1447.3145,81.1428
1448.2787,79.5588
1449.2429,78.2105
1450.2072,77.1836
1451.1714,76.4639
1452.1356,75.9755
1453.0999,75.6367
1454.0641,75.3948
1455.0283,75.2444
1455.9926,75.2335
1456.9568,75.4257
1457.9210,75.8037
1458.8853,76.2613
1459.8495,76.7229
1460.8137,77.2
1461.7780,77.7701
1462.7422,78.5478
1463.7064,79.6383
1464.6707,81.0448
1465.6349,82.6107
1466.5991,84.1171
1467.5634,85.4453
1468.5276,86.6151
1469.4918,87.7194
1470.4561,88.8584
1471.4203,90.0892
1472.3845,91.3779
1473.3488,92.5972
1474.3130,93.6224
1475.2772,94.4252
1476.2415,95.0519
1477.2057,95.5563
1478.1699,95.972
1479.1342,96.3174
1480.0984,96.6057
1481.0626,96.8481
1482.0269,97.0517
1482.9911,97.2171
1483.9553,97.3408
1484.9196,97.4206
1485.8838,97.4621
1486.8480,97.4836
1487.8123,97.5175
1488.7765,97.5976
1489.7407,97.7314
1490.7050,97.8889
1491.6692,98.0299
1492.6334,98.1317
1493.5977,98.1918
1494.5619,98.2203
1495.5261,98.2346
1496.4904,98.2571
1497.4546,98.3051
1498.4188,98.3779
1499.3831,98.4562
1500.3473,98.5179
1501.3115,98.5492
1502.2758,98.5426
1503.2400,98.4918
1504.2042,98.3901
1505.1685,98.242
1506.1327,98.0918
1507.0969,98.0288
1508.0612,98.1003
1509.0254,98.2514
1509.9896,98.4056
1510.9539,98.5247
1511.9181,98.5988
1512.8823,98.629
1513.8466,98.6209
1514.8108,98.5851
1515.7750,98.536
1516.7393,98.487
1517.7035,98.446
1518.6677,98.4156
1519.6320,98.3972
1520.5962,98.3939
1521.5604,98.4083
1522.5247,98.4381
1523.4889,98.4778
1524.4531,98.5231
1525.4174,98.572
1526.3816,98.6226
1527.3458,98.669
1528.3101,98.702
1529.2743,98.7128
1530.2385,98.6966
1531.2028,98.6553
1532.1670,98.5992
1533.1312,98.544
1534.0955,98.5015
1535.0597,98.4692
1536.0239,98.4327
1536.9882,98.3752
1537.9524,98.285
1538.9166,98.1658
1539.8809,98.0538
1540.8451,98.0122
1541.8093,98.0674
1542.7736,98.1799
1543.7378,98.3012
1544.7020,98.4082
1545.6663,98.4947
1546.6305,98.5591
1547.5947,98.6014
1548.5590,98.6243
1549.5232,98.6328
1550.4874,98.6323
1551.4517,98.6258
1552.4159,98.6117
1553.3801,98.585
1554.3444,98.5402
1555.3086,98.4748
1556.2728,98.3956
1557.2371,98.332
1558.2013,98.3375
1559.1655,98.438
1560.1298,98.5819
1561.0940,98.7057
1562.0582,98.79
1563.0225,98.8406
1563.9867,98.8654
1564.9509,98.8694
1565.9152,98.8558
1566.8794,98.8306
1567.8436,98.8046
1568.8079,98.7906
1569.7721,98.7946
1570.7363,98.8094
1571.7006,98.821
1572.6648,98.8177
1573.6290,98.7957
1574.5933,98.7615
1575.5575,98.7328
1576.5217,98.7299
1577.4860,98.7579
1578.4502,98.8017
1579.4144,98.8421
1580.3787,98.8692
1581.3429,98.8816
1582.3071,98.8819
1583.2714,98.8735
1584.2356,98.8576
1585.1998,98.8326
1586.1641,98.7941
1587.1283,98.737
1588.0925,98.6551
1589.0568,98.541
1590.0210,98.3868
1590.9852,98.1868
1591.9495,97.9439
1592.9137,97.6762
1593.8779,97.4203
1594.8422,97.2231
1595.8064,97.125
1596.7706,97.1421
1597.7349,97.2611
1598.6991,97.4481
1599.6633,97.662
1600.6276,97.8665
1601.5918,98.0366
1602.5560,98.1603
1603.5203,98.2358
1604.4845,98.2677
1605.4487,98.265
1606.4130,98.2404
1607.3772,98.2109
1608.3414,98.195
1609.3057,98.205
1610.2699,98.2394
1611.2341,98.2843
1612.1984,98.3229
1613.1626,98.3433
1614.1268,98.3426
1615.0911,98.3269
1616.0553,98.3078
1617.0195,98.2942
1617.9838,98.2833
1618.9480,98.2653
1619.9122,98.2338
1620.8765,98.1903
1621.8407,98.1451
1622.8049,98.1138
1623.7692,98.1097
1624.7334,98.1354
1625.6976,98.1839
1626.6619,98.2462
1627.6261,98.3147
1628.5903,98.3817
1629.5546,98.4373
1630.5188,98.4721
1631.4830,98.4806
1632.4473,98.4624
1633.4115,98.4243
1634.3757,98.3838
1635.3400,98.3691
1636.3042,98.399
1637.2684,98.4633
1638.2327,98.5348
1639.1969,98.594
1640.1611,98.6321
1641.1254,98.6457
1642.0896,98.6325
1643.0538,98.5918
1644.0181,98.5275
1644.9823,98.4541
1645.9465,98.3978
1646.9108,98.3795
1647.8750,98.394
1648.8392,98.4159
1649.8035,98.4229
1650.7677,98.4067
1651.7319,98.3793
1652.6962,98.378
1653.6604,98.4409
1654.6246,98.5532
1655.5889,98.6658
1656.5531,98.7509
1657.5173,98.8046
1658.4816,98.8312
1659.4458,98.8374
1660.4100,98.8332
1661.3743,98.8325
