TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.5835
601.6817,92.5956
602.6459,92.6236
603.6102,92.6598
604.5744,92.6955
605.5386,92.7227
606.5029,92.7366
607.4671,92.7372
608.4313,92.7302
609.3956,92.7255
610.3598,92.7308
611.3240,92.7464
612.2883,92.7641
613.2525,92.7719
614.2167,92.7619
615.1810,92.7364
616.1452,92.7078
617.1094,92.6919
618.0737,92.6989
619.0379,92.7266
620.0021,92.7636
620.9664,92.7963
621.9306,92.8167
622.8948,92.8241
623.8591,92.8237
624.8233,92.823
625.7875,92.8279
626.7518,92.8402
627.7160,92.8572
628.6802,92.8733
629.6445,92.8826
630.6087,92.8818
631.5729,92.8719
632.5372,92.858
633.5014,92.8472
634.4656,92.845
635.4299,92.8534
636.3941,92.8704
637.3583,92.8932
638.3226,92.9199
639.2868,92.9504
640.2510,92.9839
641.2153,93.0177
642.1795,93.0475
643.1437,93.07
644.1080,93.0868
645.0722,93.1043
646.0364,93.1303
647.0007,93.1681
647.9649,93.2124
648.9291,93.2514
649.8934,93.2741
650.8576,93.2771
651.8218,93.2666
652.7861,93.2519
653.7503,93.2389
654.7145,93.2267
655.6788,93.2111
656.6430,93.1897
657.6072,93.1633
658.5715,93.1335
659.5357,93.0975
660.4999,93.0483
661.4642,92.9806
662.4284,92.8969
663.3926,92.8066
664.3569,92.7198
665.3211,92.6421
666.2853,92.5739
667.2496,92.5124
668.2138,92.4595
669.1780,92.427
670.1423,92.4268
671.1065,92.4601
672.0707,92.5224
673.0350,92.6082
673.9992,92.7096
674.9634,92.8127
675.9277,92.8995
676.8919,92.9547
677.8561,92.9737
678.8204,92.9628
679.7846,92.9342
680.7488,92.9005
681.7131,92.8699
682.6773,92.8452
683.6415,92.823
684.6058,92.7967
685.5700,92.7604
686.5342,92.7135
687.4985,92.6619
688.4627,92.6146
689.4269,92.5791
690.3912,92.5559
691.3554,92.5375
692.3196,92.5114
693.2839,92.4662
694.2481,92.3973
695.2123,92.3095
696.1766,92.2162
697.1408,92.1342
698.1050,92.0773
699.0693,92.0516
700.0335,92.0551
700.9977,92.0805
701.9620,92.1195
702.9262,92.1666
703.8904,92.2187
704.8547,92.2733
705.8189,92.3251
706.7831,92.3657
707.7474,92.3852
708.7116,92.3773
709.6758,92.3425
710.6401,92.2869
711.6043,92.2169
712.5685,92.1316
713.5328,92.0205
714.4970,91.868
715.4612,91.6657
716.4255,91.4238
717.3897,91.176
718.3539,90.9733
719.3182,90.8651
720.2824,90.8771
721.2466,90.9964
722.2109,91.1775
723.1751,91.3643
724.1393,91.5107
725.1036,91.5908
726.0678,91.6006
727.0320,91.5566
727.9963,91.4929
728.9605,91.4543
729.9247,91.4831
730.8890,91.6047
731.8532,91.817
732.8174,92.0919
733.7817,92.3864
734.7459,92.6598
735.7101,92.8869
736.6744,93.0615
737.6386,93.1912
738.6028,93.2887
739.5671,93.3652
740.5313,93.429
741.4955,93.4855
742.4598,93.5377
743.4240,93.5867
744.3882,93.6318
745.3525,93.671
746.3167,93.703
747.2809,93.7273
748.2452,93.7442
749.2094,93.7533
750.1736,93.7536
751.1379,93.7449
752.1021,93.7287
753.0663,93.7088
754.0306,93.6907
754.9948,93.6794
755.9590,93.6779
756.9233,93.6867
757.8875,93.7047
758.8517,93.7299
759.8160,93.7598
760.7802,93.7918
761.7444,93.8235
762.7087,93.8524
763.6729,93.8771
764.6371,93.8973
765.6014,93.9137
766.5656,93.9277
767.5298,93.9404
768.4941,93.9524
769.4583,93.9629
770.4225,93.9708
771.3868,93.9752
772.3510,93.9759
773.3152,93.9737
774.2795,93.9698
775.2437,93.9644
776.2079,93.9563
777.1722,93.9429
778.1364,93.9207
779.1006,93.8867
780.0649,93.8385
781.0291,93.7755
781.9933,93.6981
782.9576,93.6073
783.9218,93.5047
784.8860,93.3913
785.8503,93.2671
786.8145,93.1313
787.7787,92.9821
788.7430,92.8181
789.7072,92.639
790.6714,92.4464
791.6357,92.244
792.5999,92.0372
793.5641,91.8324
794.5284,91.6355
795.4926,91.4505
796.4568,91.2785
797.4211,91.1171
798.3853,90.9613
799.3495,90.8057
800.3138,90.6455
801.2780,90.4781
802.2422,90.3027
803.2065,90.1208
804.1707,89.9375
805.1349,89.7636
806.0992,89.6169
807.0634,89.5205
808.0276,89.4981
808.9919,89.5662
809.9561,89.7278
810.9203,89.9692
811.8846,90.2626
812.8488,90.5736
813.8130,90.8708
814.7773,91.1329
815.7415,91.352
816.7057,91.5317
817.6700,91.6824
818.6342,91.8162
819.5984,91.944
820.5627,92.0739
821.5269,92.21
822.4911,92.3513
823.4554,92.4919
824.4196,92.6235
825.3839,92.7395
826.3481,92.8376
827.3123,92.9199
828.2766,92.9879
829.2408,93.0393
830.2050,93.0684
831.1693,93.0701
832.1335,93.0408
833.0977,92.9715
834.0620,92.8353
835.0262,92.5819
835.9904,92.1536
836.9547,91.5233
837.9189,90.7378
838.8831,89.9334
839.8474,89.3062
840.8116,89.039
841.7758,89.2241
842.7401,89.8201
843.7043,90.6722
844.6685,91.58
845.6328,92.377
846.5970,92.9794
847.5612,93.3876
848.5255,93.6511
849.4897,93.8259
850.4539,93.9496
851.4182,94.0381
852.3824,94.0966
853.3466,94.1302
854.3109,94.147
855.2751,94.1553
856.2393,94.1603
857.2036,94.1641
858.1678,94.168
859.1320,94.1738
860.0963,94.1834
861.0605,94.1973
862.0247,94.2138
862.9890,94.23
863.9532,94.2427
864.9174,94.2499
865.8817,94.2503
866.8459,94.2429
867.8101,94.226
868.7744,94.1974
869.7386,94.1556
870.7028,94.1014
871.6671,94.039
872.6313,93.9775
873.5955,93.929
874.5598,93.9065
875.5240,93.9198
876.4882,93.9721
877.4525,94.0591
878.4167,94.17
879.3809,94.2903
880.3452,94.4059
881.3094,94.5065
882.2736,94.5877
883.2379,94.6508
884.2021,94.7008
885.1663,94.7427
886.1306,94.7793
887.0948,94.8096
888.0590,94.829
889.0233,94.8309
889.9875,94.8072
890.9517,94.749
891.9160,94.6471
892.8802,94.4942
893.8444,94.2891
894.8087,94.0424
895.7729,93.7792
896.7371,93.5368
897.7014,93.357
898.6656,93.2739
899.6298,93.3037
900.5941,93.4389
901.5583,93.6508
902.5225,93.8992
903.4868,94.1437
904.4510,94.3545
905.4152,94.5171
906.3795,94.6317
907.3437,94.7074
908.3079,94.7563
909.2722,94.788
910.2364,94.8078
911.2007,94.8181
912.1649,94.8201
913.1292,94.8154
914.0934,94.8066
915.0576,94.7966
916.0219,94.787
916.9861,94.7783
917.9503,94.7695
918.9146,94.7596
919.8788,94.748
920.8430,94.7343
921.8073,94.7188
922.7715,94.7021
923.7357,94.6851
924.7000,94.6689
925.6642,94.6539
926.6284,94.6395
927.5927,94.6238
928.5569,94.6046
929.5211,94.58
930.4854,94.5499
931.4496,94.5149
932.4138,94.4756
933.3781,94.4313
934.3423,94.3804
935.3065,94.322
936.2708,94.2584
937.2350,94.196
938.1992,94.1438
939.1635,94.1107
940.1277,94.102
941.0919,94.1171
942.0562,94.1501
943.0204,94.1922
943.9846,94.2343
944.9489,94.2704
945.9131,94.298
946.8773,94.3175
947.8416,94.3304
948.8058,94.337
949.7700,94.3354
950.7343,94.3222
951.6985,94.2941
952.6627,94.2498
953.6270,94.1904
954.5912,94.1182
955.5554,94.0354
956.5197,93.943
957.4839,93.8407
958.4481,93.7275
959.4124,93.6014
960.3766,93.46
961.3408,93.2992
962.3051,93.1127
963.2693,92.8891
964.2335,92.608
965.1978,92.2375
966.1620,91.739
967.1262,91.0807
968.0905,90.2605
969.0547,89.3273
970.0189,88.3867
970.9832,87.5825
971.9474,87.0568
972.9116,86.9034
973.8759,87.1368
974.8401,87.69
975.8043,88.4421
976.7686,89.2598
977.7328,90.0347
978.6970,90.7011
979.6613,91.2339
980.6255,91.6347
981.5897,91.9167
982.5540,92.0953
983.5182,92.1839
984.4824,92.1934
985.4467,92.1323
986.4109,92.0071
987.3751,91.8216
988.3394,91.5748
989.3036,91.2575
990.2678,90.8501
991.2321,90.3264
992.1963,89.6669
993.1605,88.8792
994.1248,88.0161
995.0890,87.178
996.0532,86.4922
997.0175,86.0738
997.9817,85.9844
998.9459,86.2079
999.9102,86.6559
1000.8744,87.2009
1001.8386,87.7193
1002.8029,88.1249
1003.7671,88.3809
1004.7313,88.4909
1005.6956,88.4801
1006.6598,88.3779
1007.6240,88.2093
1008.5883,87.9937
1009.5525,87.7466
1010.5167,87.4816
1011.4810,87.2106
1012.4452,86.9444
1013.4094,86.6938
1014.3737,86.4705
1015.3379,86.2871
1016.3021,86.1546
1017.2664,86.08
1018.2306,86.064
1019.1948,86.1009
1020.1591,86.1806
1021.1233,86.2905
1022.0875,86.4185
1023.0518,86.5536
1024.0160,86.6865
1024.9802,86.8088
1025.9445,86.9129
1026.9087,86.9928
1027.8729,87.0447
1028.8372,87.0686
1029.8014,87.0685
1030.7656,87.0513
1031.7299,87.025
1032.6941,86.9962
1033.6583,86.9687
1034.6226,86.9432
1035.5868,86.918
1036.5510,86.8895
1037.5153,86.8531
1038.4795,86.8047
1039.4437,86.7416
1040.4080,86.6648
1041.3722,86.5798
1042.3364,86.4969
1043.3007,86.4284
1044.2649,86.3857
1045.2291,86.3762
1046.1934,86.4014
1047.1576,86.4571
1048.1218,86.5352
1049.0861,86.6263
1050.0503,86.7217
1051.0145,86.8147
1051.9788,86.9003
1052.9430,86.9744
1053.9072,87.0335
1054.8715,87.0747
1055.8357,87.0967
1056.7999,87.1004
1057.7642,87.0886
1058.7284,87.0658
1059.6926,87.0362
1060.6569,87.0028
1061.6211,86.9669
1062.5853,86.928
1063.5496,86.8845
1064.5138,86.8337
1065.4780,86.7729
1066.4423,86.6993
1067.4065,86.6113
1068.3707,86.5094
1069.3350,86.3958
1070.2992,86.2745
1071.2634,86.1497
1072.2277,86.0242
1073.1919,85.8988
1074.1561,85.7726
1075.1204,85.644
1076.0846,85.5123
1077.0488,85.3786
1078.0131,85.2452
1078.9773,85.1151
1079.9415,84.99
1080.9058,84.8697
1081.8700,84.7523
1082.8342,84.6354
1083.7985,84.5177
1084.7627,84.3994
1085.7269,84.2821
1086.6912,84.1671
1087.6554,84.055
1088.6196,83.9452
1089.5839,83.8373
1090.5481,83.732
1091.5123,83.631
1092.4766,83.5364
1093.4408,83.4486
1094.4050,83.3662
1095.3693,83.2862
1096.3335,83.2062
1097.2977,83.127
1098.2620,83.0531
1099.2262,82.9932
1100.1904,82.9573
1101.1547,82.9548
1102.1189,82.9919
1103.0831,83.0695
1104.0474,83.1833
1105.0116,83.3239
1105.9758,83.4793
1106.9401,83.638
1107.9043,83.7912
1108.8685,83.9352
1109.8328,84.071
1110.7970,84.2021
1111.7612,84.3331
1112.7255,84.4669
1113.6897,84.6052
1114.6539,84.748
1115.6182,84.8956
1116.5824,85.0482
1117.5466,85.2061
1118.5109,85.369
1119.4751,85.5362
1120.4393,85.7061
1121.4036,85.8773
1122.3678,86.0488
1123.3320,86.2198
1124.2963,86.3895
1125.2605,86.5564
1126.2247,86.7182
1127.1890,86.8717
1128.1532,87.0136
1129.1174,87.1404
1130.0817,87.2493
1131.0459,87.3386
1132.0101,87.4079
1132.9744,87.4578
1133.9386,87.4902
1134.9028,87.5068
1135.8671,87.5093
1136.8313,87.4984
1137.7955,87.4741
1138.7598,87.4363
1139.7240,87.3855
1140.6882,87.3233
1141.6525,87.252
1142.6167,87.1742
1143.5809,87.0913
1144.5452,87.0033
1145.5094,86.9093
1146.4736,86.8083
1147.4379,86.7007
1148.4021,86.5893
1149.3663,86.4795
1150.3306,86.3776
1151.2948,86.2894
1152.2590,86.2174
1153.2233,86.16
1154.1875,86.1116
1155.1517,86.0636
1156.1160,86.0075
1157.0802,85.9367
1158.0444,85.8471
1159.0087,85.7358
1159.9729,85.6001
1160.9371,85.4359
1161.9014,85.2413
1162.8656,85.0212
1163.8298,84.7943
1164.7941,84.5955
1165.7583,84.473
1166.7225,84.4768
1167.6868,84.6443
1168.6510,84.9867
1169.6152,85.4841
1170.5795,86.0899
1171.5437,86.7436
1172.5079,87.3857
1173.4722,87.9713
1174.4364,88.4756
1175.4006,88.8939
1176.3649,89.2349
1177.3291,89.5134
1178.2933,89.7434
1179.2576,89.9348
1180.2218,90.0934
1181.1860,90.2226
1182.1503,90.3264
1183.1145,90.4104
1184.0787,90.4812
1185.0430,90.5455
1186.0072,90.6082
1186.9714,90.6713
1187.9357,90.7342
1188.8999,90.7947
1189.8641,90.85
1190.8284,90.8984
1191.7926,90.9386
1192.7568,90.9707
1193.7211,90.9948
1194.6853,91.0117
1195.6495,91.0222
1196.6138,91.0272
1197.5780,91.0283
1198.5422,91.027
1199.5065,91.0249
1200.4707,91.0225
1201.4349,91.019
1202.3992,91.0127
1203.3634,91.0012
1204.3276,90.9824
1205.2919,90.9549
1206.2561,90.9185
1207.2203,90.8731
1208.1846,90.8191
1209.1488,90.7568
1210.1130,90.6867
1211.0773,90.6097
1212.0415,90.5268
1213.0057,90.4391
1213.9700,90.3477
1214.9342,90.2541
1215.8984,90.1613
1216.8627,90.0733
1217.8269,89.995
1218.7911,89.9303
1219.7554,89.8807
1220.7196,89.8449
1221.6838,89.8202
1222.6481,89.8039
1223.6123,89.7951
1224.5765,89.7944
1225.5408,89.8026
1226.5050,89.8192
1227.4692,89.8416
1228.4335,89.8666
1229.3977,89.8918
1230.3619,89.917
1231.3262,89.9438
1232.2904,89.9747
1233.2546,90.0109
1234.2189,90.0524
1235.1831,90.0976
1236.1473,90.1446
1237.1116,90.1917
1238.0758,90.2377
1239.0400,90.2816
1240.0043,90.3234
1240.9685,90.3636
1241.9327,90.4032
1242.8970,90.4426
1243.8612,90.4809
1244.8254,90.5152
1245.7897,90.5414
1246.7539,90.5537
1247.7181,90.5455
1248.6824,90.5083
1249.6466,90.4331
1250.6108,90.3126
1251.5751,90.146
1252.5393,89.9419
1253.5035,89.7183
1254.4678,89.4986
1255.4320,89.3045
1256.3962,89.1509
1257.3605,89.0445
1258.3247,88.9872
1259.2889,88.9797
1260.2532,89.0245
1261.2174,89.1252
1262.1816,89.2829
1263.1459,89.493
1264.1101,89.7439
1265.0743,90.0182
1266.0386,90.2965
1267.0028,90.5618
1267.9670,90.8026
1268.9313,91.0142
1269.8955,91.1975
1270.8597,91.3565
1271.8240,91.4953
1272.7882,91.6168
1273.7524,91.722
1274.7167,91.8117
1275.6809,91.8869
1276.6451,91.9502
1277.6094,92.0052
1278.5736,92.0559
1279.5378,92.105
1280.5021,92.1525
1281.4663,92.1955
1282.4305,92.2289
1283.3948,92.2476
1284.3590,92.2491
1285.3232,92.2351
1286.2875,92.2108
1287.2517,92.1825
1288.2159,92.1549
1289.1802,92.1279
1290.1444,92.0973
1291.1086,92.0575
1292.0729,92.0056
1293.0371,91.9446
1294.0013,91.8833
1294.9656,91.8333
1295.9298,91.8026
1296.8940,91.7911
1297.8583,91.7893
1298.8225,91.7825
1299.7867,91.7585
1300.7510,91.7156
1301.7152,91.6665
1302.6794,91.6359
1303.6437,91.6514
1304.6079,91.7319
1305.5721,91.8774
1306.5364,92.0663
1307.5006,92.263
1308.4648,92.4315
1309.4291,92.5493
1310.3933,92.6132
1311.3575,92.6358
1312.3218,92.6349
1313.2860,92.624
1314.2502,92.608
1315.2145,92.5869
1316.1787,92.5634
1317.1429,92.5463
1318.1072,92.5482
1319.0714,92.5772
1320.0356,92.6298
1320.9999,92.691
1321.9641,92.7418
1322.9283,92.768
1323.8926,92.7658
1324.8568,92.7405
1325.8210,92.7025
1326.7853,92.663
1327.7495,92.6305
1328.7137,92.6118
1329.6780,92.6106
1330.6422,92.6259
1331.6064,92.6476
1332.5707,92.6542
1333.5349,92.6177
1334.4991,92.5139
1335.4634,92.3355
1336.4276,92.1028
1337.3918,91.8661
1338.3561,91.6921
1339.3203,91.6313
1340.2845,91.6861
1341.2488,91.8082
1342.2130,91.9299
1343.1772,91.9989
1344.1415,91.9928
1345.1057,91.9163
1346.0699,91.7891
1347.0342,91.6334
1347.9984,91.4619
1348.9626,91.273
1349.9269,91.0526
1350.8911,90.7816
1351.8553,90.4449
1352.8196,90.0388
1353.7838,89.5774
1354.7480,89.092
1355.7123,88.6244
1356.6765,88.2124
1357.6407,87.8792
1358.6050,87.6337
1359.5692,87.4803
1360.5334,87.426
1361.4977,87.4716
1362.4619,87.5898
1363.4261,87.7083
1364.3904,87.7215
1365.3546,87.5203
1366.3188,87.0151
1367.2831,86.1472
1368.2473,84.8925
1369.2115,83.2541
1370.1758,81.2479
1371.1400,78.906
1372.1042,76.3277
1373.0685,73.7648
1374.0327,71.6498
1374.9969,70.4644
1375.9612,70.4999
1376.9254,71.7304
1377.8896,73.8909
1378.8539,76.6236
1379.8181,79.5611
1380.7823,82.3656
1381.7466,84.7794
1382.7108,86.6802
1383.6750,88.0863
1384.6393,89.1069
1385.6035,89.8767
1386.5677,90.5021
1387.5320,91.0321
1388.4962,91.4631
1389.4604,91.7711
1390.4247,91.9418
1391.3889,91.9793
1392.3531,91.9048
1393.3174,91.7558
1394.2816,91.5855
1395.2458,91.4523
1396.2101,91.3987
1397.1743,91.4352
1398.1385,91.5396
1399.1028,91.669
1400.0670,91.7769
1401.0313,91.829
1401.9955,91.8141
1402.9597,91.7461
1403.9240,91.6566
1404.8882,91.578
1405.8524,91.5231
1406.8167,91.4785
1407.7809,91.419
1408.7451,91.3303
1409.7094,91.2185
1410.6736,91.1004
1411.6378,90.9844
1412.6021,90.858
1413.5663,90.6949
1414.5305,90.4757
1415.4948,90.21
1416.4590,89.9472
1417.4232,89.7698
1418.3875,89.749
1419.3517,89.88
1420.3159,90.0777
1421.2802,90.2511
1422.2444,90.3592
1423.2086,90.4058
1424.1729,90.409
1425.1371,90.3777
1426.1013,90.3032
1427.0656,90.1617
1428.0298,89.9239
1428.9940,89.5682
1429.9583,89.0944
1430.9225,88.5266
1431.8867,87.9005
1432.8510,87.2504
1433.8152,86.6155
1434.7794,86.0589
1435.7437,85.6666
1436.7079,85.4912
1437.6721,85.4773
1438.6364,85.4812
1439.6006,85.3696
1440.5648,85.0746
1441.5291,84.5804
1442.4933,83.8968
1443.4575,83.0435
1444.4218,82.045
1445.3860,80.9343
1446.3502,79.765
1447.3145,78.6211
1448.2787,77.6044
1449.2429,76.7894
1450.2072,76.1831
1451.1714,75.7297
1452.1356,75.3527
1453.0999,74.996
1454.0641,74.6502
1455.0283,74.3792
1455.9926,74.3347
1456.9568,74.6638
1457.9210,75.3016
1458.8853,75.991
1459.8495,76.5569
1460.8137,77.0009
1461.7780,77.4252
1462.7422,77.9707
1463.7064,78.7674
1464.6707,79.8471
1465.6349,81.0784
1466.5991,82.2469
1467.5634,83.2152
1468.5276,83.9741
1469.4918,84.5948
1470.4561,85.1816
1471.4203,85.8486
1472.3845,86.6805
1473.3488,87.6682
1474.3130,88.7003
1475.2772,89.6527
1476.2415,90.461
1477.2057,91.1161
1478.1699,91.6348
1479.1342,92.044
1480.0984,92.3738
1481.0626,92.6476
1482.0269,92.8706
1482.9911,93.0267
1483.9553,93.0878
1484.9196,93.0325
1485.8838,92.865
1486.8480,92.6341
1487.8123,92.4434
1488.7765,92.4164
1489.7407,92.5982
1490.7050,92.8995
1491.6692,93.1758
1492.6334,93.3324
1493.5977,93.346
1494.5619,93.244
1495.5261,93.0881
1496.4904,92.9628
1497.4546,92.938
1498.4188,93.015
1499.3831,93.1242
1500.3473,93.1853
1501.3115,93.1488
1502.2758,92.9893
1503.2400,92.6833
1504.2042,92.2056
1505.1685,91.5703
1506.1327,90.9348
1507.0969,90.619
1508.0612,90.7882
1509.0254,91.2384
1509.9896,91.691
1510.9539,92.0097
1511.9181,92.1633
1512.8823,92.1619
1513.8466,92.0344
1514.8108,91.8251
1515.7750,91.5876
1516.7393,91.3661
1517.7035,91.18
1518.6677,91.0274
1519.6320,90.9021
1520.5962,90.8053
1521.5604,90.7413
1522.5247,90.7077
1523.4889,90.6953
1524.4531,90.6975
1525.4174,90.7141
1526.3816,90.7414
1527.3458,90.7625
1528.3101,90.7484
1529.2743,90.6717
1530.2385,90.5201
1531.2028,90.3065
1532.1670,90.0715
1533.1312,89.8674
1534.0955,89.7195
1535.0597,89.6013
1536.0239,89.4541
1536.9882,89.2227
1537.9524,88.8797
1538.9166,88.4544
1539.8809,88.0807
1540.8451,87.9616
1541.8093,88.1608
1542.7736,88.5352
1543.7378,88.9323
1544.7020,89.2865
1545.6663,89.5782
1546.6305,89.7971
1547.5947,89.9398
1548.5590,90.019
1549.5232,90.0633
1550.4874,90.104
1551.4517,90.1531
1552.4159,90.1901
1553.3801,90.1725
1554.3444,90.0618
1555.3086,89.8486
1556.2728,89.5846
1557.2371,89.4311
1558.2013,89.6362
1559.1655,90.2586
1560.1298,90.9993
1561.0940,91.5775
1562.0582,91.9484
1563.0225,92.1704
1563.9867,92.2982
1564.9509,92.3635
1565.9152,92.3894
1566.8794,92.4073
1567.8436,92.4624
1568.8079,92.5896
1569.7721,92.7758
1570.7363,92.9594
1571.7006,93.0749
1572.6648,93.0939
1573.6290,93.0324
1574.5933,92.9476
1575.5575,92.9225
1576.5217,93.0158
1577.4860,93.2022
1578.4502,93.3952
1579.4144,93.5293
1580.3787,93.5896
1581.3429,93.5927
1582.3071,93.5633
1583.2714,93.5207
1584.2356,93.4737
1585.1998,93.421
1586.1641,93.3588
1587.1283,93.2863
1588.0925,93.2066
1589.0568,93.1238
1590.0210,93.0398
1590.9852,92.9545
1591.9495,92.8695
1592.9137,92.7915
1593.8779,92.7318
1594.8422,92.7005
1595.8064,92.6999
1596.7706,92.7213
1597.7349,92.7499
1598.6991,92.7732
1599.6633,92.7875
1600.6276,92.7988
1601.5918,92.8172
1602.5560,92.8483
1603.5203,92.8873
1604.4845,92.9233
1605.4487,92.9487
1606.4130,92.9697
1607.3772,93.0054
1608.3414,93.0746
1609.3057,93.1764
1610.2699,93.2821
1611.2341,93.3508
1612.1984,93.3548
1613.1626,93.2945
1614.1268,93.2028
1615.0911,93.1389
1616.0553,93.1582
1617.0195,93.2604
1617.9838,93.3796
1618.9480,93.4456
1619.9122,93.4353
1620.8765,93.3696
1621.8407,93.2916
1622.8049,93.2449
1623.7692,93.2511
1624.7334,93.2991
1625.6976,93.3616
1626.6619,93.417
1627.6261,93.4543
1628.5903,93.4617
1629.5546,93.4199
1630.5188,93.3064
1631.4830,93.1028
1632.4473,92.8018
1633.4115,92.4184
1634.3757,92.0155
1635.3400,91.7115
1636.3042,91.6047
1637.2684,91.6689
1638.2327,91.7921
1639.1969,91.885
1640.1611,91.91
1641.1254,91.8566
1642.0896,91.7245
1643.0538,91.5229
1644.0181,91.2831
1644.9823,91.0742
1645.9465,90.9857
1646.9108,91.0494
1647.8750,91.1881
1648.8392,91.2855
1649.8035,91.2772
1650.7677,91.1744
1651.7319,91.0764
1652.6962,91.1704
1653.6604,91.5724
1654.6246,92.1265
1655.5889,92.5954
1656.5531,92.8953
1657.5173,93.0503
1658.4816,93.1063
1659.4458,93.1104
