TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.0021,100.965
620.9664,101.044
621.9306,101.073
622.8948,101.05
623.8591,100.998
624.8233,100.948
625.7875,100.922
626.7518,100.927
627.7160,100.952
628.6802,100.981
629.6445,100.998
630.6087,100.991
631.5729,100.957
632.5372,100.896
633.5014,100.815
634.4656,100.726
635.4299,100.641
636.3941,100.568
637.3583,100.515
638.3226,100.481
639.2868,100.462
640.2510,100.452
641.2153,100.441
642.1795,100.419
643.1437,100.379
644.1080,100.319
645.0722,100.243
646.0364,100.164
647.0007,100.095
647.9649,100.049
648.9291,100.029
649.8934,100.033
650.8576,100.049
651.8218,100.063
652.7861,100.065
653.7503,100.05
654.7145,100.021
655.6788,99.9884
656.6430,99.9621
657.6072,99.952
658.5715,99.9681
659.5357,100.02
660.4999,100.11
661.4642,100.224
662.4284,100.327
663.3926,100.364
664.3569,100.27
665.3211,99.9773
666.2853,99.4396
667.2496,98.7259
668.2138,98.1195
669.1780,97.9507
670.1423,98.2251
671.1065,98.6808
672.0707,99.0975
673.0350,99.3848
673.9992,99.534
674.9634,99.5766
675.9277,99.5611
676.8919,99.5316
677.8561,99.5119
678.8204,99.5046
679.7846,99.505
680.7488,99.5109
681.7131,99.5233
682.6773,99.54
683.6415,99.5534
684.6058,99.5544
685.5700,99.5396
686.5342,99.5156
687.4985,99.4954
688.4627,99.4903
689.4269,99.5036
690.3912,99.529
691.3554,99.555
692.3196,99.5711
693.2839,99.5722
694.2481,99.5593
695.2123,99.5376
696.1766,99.5136
697.1408,99.4936
698.1050,99.4833
699.0693,99.4878
700.0335,99.5124
700.9977,99.5609
701.9620,99.6342
702.9262,99.7286
703.8904,99.8373
704.8547,99.9527
705.8189,100.07
706.7831,100.185
707.7474,100.298
708.7116,100.403
709.6758,100.498
710.6401,100.577
711.6043,100.642
712.5685,100.696
713.5328,100.738
714.4970,100.762
715.4612,100.753
716.4255,100.701
717.3897,100.607
718.3539,100.493
719.3182,100.394
720.2824,100.347
721.2466,100.363
722.2109,100.426
723.1751,100.502
724.1393,100.559
725.1036,100.578
726.0678,100.559
727.0320,100.515
727.9963,100.458
728.9605,100.398
729.9247,100.34
730.8890,100.289
731.8532,100.252
732.8174,100.237
733.7817,100.251
734.7459,100.291
735.7101,100.351
736.6744,100.419
737.6386,100.485
738.6028,100.544
739.5671,100.594
740.5313,100.635
741.4955,100.67
742.4598,100.698
743.4240,100.72
744.3882,100.738
745.3525,100.754
746.3167,100.773
747.2809,100.796
748.2452,100.821
749.2094,100.843
750.1736,100.857
751.1379,100.862
752.1021,100.858
753.0663,100.851
754.0306,100.847
754.9948,100.848
755.9590,100.855
756.9233,100.865
757.8875,100.873
758.8517,100.876
759.8160,100.872
760.7802,100.861
761.7444,100.844
762.7087,100.822
763.6729,100.796
764.6371,100.766
765.6014,100.736
766.5656,100.708
767.5298,100.685
768.4941,100.669
769.4583,100.659
770.4225,100.649
771.3868,100.634
772.3510,100.61
773.3152,100.573
774.2795,100.521
775.2437,100.456
776.2079,100.378
777.1722,100.289
778.1364,100.19
779.1006,100.079
780.0649,99.9547
781.0291,99.8143
781.9933,99.6561
782.9576,99.48
783.9218,99.2878
784.8860,99.0815
785.8503,98.8624
786.8145,98.6302
787.7787,98.3836
788.7430,98.1218
789.7072,97.8454
790.6714,97.557
791.6357,97.2602
792.5999,96.9597
793.5641,96.6597
794.5284,96.3633
795.4926,96.0702
796.4568,95.7753
797.4211,95.4673
798.3853,95.1297
799.3495,94.7431
800.3138,94.2881
801.2780,93.749
802.2422,93.1182
803.2065,92.4029
804.1707,91.633
805.1349,90.8661
806.0992,90.1851
807.0634,89.6846
808.0276,89.4483
808.9919,89.525
809.9561,89.9126
810.9203,90.5563
811.8846,91.3634
812.8488,92.2263
813.8130,93.0489
814.7773,93.765
815.7415,94.3461
816.7057,94.798
817.6700,95.149
818.6342,95.4366
819.5984,95.6964
820.5627,95.9547
821.5269,96.2257
822.4911,96.5113
823.4554,96.8034
824.4196,97.0897
825.3839,97.3583
826.3481,97.6015
827.3123,97.8146
828.2766,97.9929
829.2408,98.1308
830.2050,98.2239
831.1693,98.2736
832.1335,98.2836
833.0977,98.2466
834.0620,98.1264
835.0262,97.855
835.9904,97.3574
836.9547,96.6048
837.9189,95.6652
838.8831,94.7171
839.8474,94.0026
840.8116,93.7346
841.7758,94.0041
842.7401,94.7405
843.7043,95.7457
844.6685,96.7826
845.6328,97.6675
846.5970,98.3193
847.5612,98.7513
848.5255,99.0254
849.4897,99.204
850.4539,99.3256
851.4182,99.4063
852.3824,99.4536
853.3466,99.4775
854.3109,99.4907
855.2751,99.5038
856.2393,99.5218
857.2036,99.5449
858.1678,99.5714
859.1320,99.6001
860.0963,99.6311
861.0605,99.6645
862.0247,99.7001
862.9890,99.7375
863.9532,99.776
864.9174,99.814
865.8817,99.8494
866.8459,99.8794
867.8101,99.9025
868.7744,99.9191
869.7386,99.9325
870.7028,99.9467
871.6671,99.9655
872.6313,99.9906
873.5955,100.021
874.5598,100.055
875.5240,100.088
876.4882,100.121
877.4525,100.152
878.4167,100.183
879.3809,100.215
880.3452,100.246
881.3094,100.275
882.2736,100.297
883.2379,100.312
884.2021,100.319
885.1663,100.321
886.1306,100.319
887.0948,100.312
888.0590,100.297
889.0233,100.27
889.9875,100.225
890.9517,100.151
891.9160,100.036
892.8802,99.8642
893.8444,99.6257
894.8087,99.3237
895.7729,98.9836
896.7371,98.6539
897.7014,98.3961
898.6656,98.2662
899.6298,98.2957
900.5941,98.4801
901.5583,98.7809
902.5225,99.14
903.4868,99.499
904.4510,99.8146
905.4152,100.065
906.3795,100.249
907.3437,100.375
908.3079,100.457
909.2722,100.508
910.2364,100.541
911.2007,100.563
912.1649,100.579
913.1292,100.592
914.0934,100.602
915.0576,100.61
916.0219,100.613
916.9861,100.614
917.9503,100.614
918.9146,100.614
919.8788,100.618
920.8430,100.625
921.8073,100.637
922.7715,100.652
923.7357,100.666
924.7000,100.676
925.6642,100.68
926.6284,100.677
927.5927,100.668
928.5569,100.655
929.5211,100.638
930.4854,100.617
931.4496,100.592
932.4138,100.561
933.3781,100.522
934.3423,100.474
935.3065,100.414
936.2708,100.345
937.2350,100.273
938.1992,100.205
939.1635,100.154
940.1277,100.125
941.0919,100.121
942.0562,100.139
943.0204,100.171
943.9846,100.207
944.9489,100.242
945.9131,100.271
946.8773,100.295
947.8416,100.314
948.8058,100.329
949.7700,100.339
950.7343,100.343
951.6985,100.339
952.6627,100.329
953.6270,100.31
954.5912,100.282
955.5554,100.244
956.5197,100.194
957.4839,100.131
958.4481,100.056
959.4124,99.9662
960.3766,99.8569
961.3408,99.7206
962.3051,99.5488
963.2693,99.3313
964.2335,99.0496
965.1978,98.6704
966.1620,98.145
967.1262,97.4252
968.0905,96.4942
969.0547,95.3995
970.0189,94.2666
970.9832,93.2788
971.9474,92.6229
972.9116,92.4253
973.8759,92.7074
974.8401,93.3837
975.8043,94.3006
976.7686,95.2938
977.7328,96.2369
978.6970,97.0598
979.6613,97.7411
980.6255,98.2864
981.5897,98.7091
982.5540,99.0221
983.5182,99.237
984.4824,99.3658
985.4467,99.4196
986.4109,99.4059
987.3751,99.326
988.3394,99.1735
989.3036,98.9317
990.2678,98.5728
991.2321,98.0618
992.1963,97.3712
993.1605,96.5059
994.1248,95.5264
995.0890,94.5569
996.0532,93.7634
997.0175,93.3055
997.9817,93.28
998.9459,93.6829
999.9102,94.4101
1000.8744,95.2965
1001.8386,96.1738
1002.8029,96.921
1003.7671,97.4859
1004.7313,97.8758
1005.6956,98.1295
1006.6598,98.2895
1007.6240,98.3862
1008.5883,98.4363
1009.5525,98.4488
1010.5167,98.4319
1011.4810,98.3954
1012.4452,98.3502
1013.4094,98.3062
1014.3737,98.2705
1015.3379,98.2468
1016.3021,98.2352
1017.2664,98.2335
1018.2306,98.2376
1019.1948,98.2434
1020.1591,98.2471
1021.1233,98.2461
1022.0875,98.2391
1023.0518,98.2262
1024.0160,98.209
1024.9802,98.1903
1025.9445,98.1732
1026.9087,98.1598
1027.8729,98.1499
1028.8372,98.1416
1029.8014,98.1318
1030.7656,98.1176
1031.7299,98.097
1032.6941,98.0697
1033.6583,98.0358
1034.6226,97.9959
1035.5868,97.9498
1036.5510,97.8967
1037.5153,97.835
1038.4795,97.7626
1039.4437,97.6778
1040.4080,97.5811
1041.3722,97.4766
1042.3364,97.372
1043.3007,97.2781
1044.2649,97.205
1045.2291,97.159
1046.1934,97.1398
1047.1576,97.1401
1048.1218,97.1481
1049.0861,97.1513
1050.0503,97.1405
1051.0145,97.1112
1051.9788,97.0642
1052.9430,97.0035
1053.9072,96.9336
1054.8715,96.8586
1055.8357,96.7809
1056.7999,96.7021
1057.7642,96.6228
1058.7284,96.5436
1059.6926,96.465
1060.6569,96.3877
1061.6211,96.3128
1062.5853,96.2411
1063.5496,96.1735
1064.5138,96.1099
1065.4780,96.0495
1066.4423,95.9908
1067.4065,95.9331
1068.3707,95.8773
1069.3350,95.8259
1070.2992,95.7825
1071.2634,95.7503
1072.2277,95.7302
1073.1919,95.7205
1074.1561,95.7187
1075.1204,95.7222
1076.0846,95.7305
1077.0488,95.7437
1078.0131,95.7621
1078.9773,95.7836
1079.9415,95.8045
1080.9058,95.8205
1081.8700,95.8288
1082.8342,95.8297
1083.7985,95.8259
1084.7627,95.8212
1085.7269,95.8186
1086.6912,95.8196
1087.6554,95.8242
1088.6196,95.8316
1089.5839,95.8408
1090.5481,95.8512
1091.5123,95.8618
1092.4766,95.8719
1093.4408,95.8804
1094.4050,95.886
1095.3693,95.887
1096.3335,95.8822
1097.2977,95.8719
1098.2620,95.8594
1099.2262,95.8527
1100.1904,95.8637
1101.1547,95.9067
1102.1189,95.9942
1103.0831,96.133
1104.0474,96.3214
1105.0116,96.5493
1105.9758,96.8007
1106.9401,97.0579
1107.9043,97.3065
1108.8685,97.5375
1109.8328,97.7485
1110.7970,97.9419
1111.7612,98.1224
1112.7255,98.2945
1113.6897,98.4611
1114.6539,98.6228
1115.6182,98.7792
1116.5824,98.9295
1117.5466,99.0735
1118.5109,99.212
1119.4751,99.3463
1120.4393,99.4771
1121.4036,99.6037
1122.3678,99.7237
1123.3320,99.8338
1124.2963,99.9315
1125.2605,100.016
1126.2247,100.089
1127.1890,100.152
1128.1532,100.209
1129.1174,100.262
1130.0817,100.309
1131.0459,100.35
1132.0101,100.383
1132.9744,100.407
1133.9386,100.42
1134.9028,100.421
1135.8671,100.409
1136.8313,100.381
1137.7955,100.337
1138.7598,100.273
1139.7240,100.191
1140.6882,100.09
1141.6525,99.972
1142.6167,99.838
1143.5809,99.6902
1144.5452,99.5292
1145.5094,99.3548
1146.4736,99.1669
1147.4379,98.967
1148.4021,98.76
1149.3663,98.5546
1150.3306,98.3614
1151.2948,98.1899
1152.2590,98.0452
1153.2233,97.9254
1154.1875,97.8219
1155.1517,97.7213
1156.1160,97.609
1157.0802,97.472
1158.0444,97.3006
1159.0087,97.0876
1159.9729,96.8268
1160.9371,96.5119
1161.9014,96.1395
1162.8656,95.7171
1163.8298,95.2721
1164.7941,94.8578
1165.7583,94.5484
1166.7225,94.4226
1167.6868,94.5387
1168.6510,94.9127
1169.6152,95.5097
1170.5795,96.253
1171.5437,97.0467
1172.5079,97.8025
1173.4722,98.4598
1174.4364,98.992
1175.4006,99.4015
1176.3649,99.707
1177.3291,99.9315
1178.2933,100.095
1179.2576,100.214
1180.2218,100.299
1181.1860,100.358
1182.1503,100.398
1183.1145,100.428
1184.0787,100.454
1185.0430,100.48
1186.0072,100.509
1186.9714,100.541
1187.9357,100.571
1188.8999,100.595
1189.8641,100.611
1190.8284,100.617
1191.7926,100.615
1192.7568,100.606
1193.7211,100.594
1194.6853,100.58
1195.6495,100.565
1196.6138,100.55
1197.5780,100.536
1198.5422,100.526
1199.5065,100.519
1200.4707,100.515
1201.4349,100.512
1202.3992,100.508
1203.3634,100.5
1204.3276,100.487
1205.2919,100.468
1206.2561,100.443
1207.2203,100.411
1208.1846,100.373
1209.1488,100.329
1210.1130,100.281
1211.0773,100.231
1212.0415,100.182
1213.0057,100.134
1213.9700,100.088
1214.9342,100.045
1215.8984,100.008
1216.8627,99.9778
1217.8269,99.9582
1218.7911,99.9509
1219.7554,99.9562
1220.7196,99.972
1221.6838,99.9956
1222.6481,100.024
1223.6123,100.055
1224.5765,100.087
1225.5408,100.119
1226.5050,100.147
1227.4692,100.171
1228.4335,100.189
1229.3977,100.202
1230.3619,100.213
1231.3262,100.222
1232.2904,100.231
1233.2546,100.236
1234.2189,100.237
1235.1831,100.231
1236.1473,100.218
1237.1116,100.2
1238.0758,100.175
1239.0400,100.142
1240.0043,100.101
1240.9685,100.05
1241.9327,99.9931
1242.8970,99.9308
1243.8612,99.8639
1244.8254,99.7907
1245.7897,99.7071
1246.7539,99.6059
1247.7181,99.476
1248.6824,99.3016
1249.6466,99.0637
1250.6108,98.7445
1251.5751,98.3333
1252.5393,97.8314
1253.5035,97.2532
1254.4678,96.6249
1255.4320,95.9837
1256.3962,95.3789
1257.3605,94.8724
1258.3247,94.5329
1259.2889,94.4199
1260.2532,94.5623
1261.2174,94.9427
1262.1816,95.4983
1263.1459,96.1407
1264.1101,96.7842
1265.0743,97.3679
1266.0386,97.8633
1267.0028,98.2684
1267.9670,98.5951
1268.9313,98.859
1269.8955,99.0736
1270.8597,99.25
1271.8240,99.3971
1272.7882,99.5216
1273.7524,99.6268
1274.7167,99.7132
1275.6809,99.7804
1276.6451,99.8297
1277.6094,99.8647
1278.5736,99.8898
1279.5378,99.9084
1280.5021,99.9203
1281.4663,99.9217
1282.4305,99.9073
1283.3948,99.8731
1284.3590,99.8195
1285.3232,99.7516
1286.2875,99.6786
1287.2517,99.6104
1288.2159,99.5537
1289.1802,99.5087
1290.1444,99.4692
1291.1086,99.426
1292.0729,99.3718
1293.0371,99.3064
1294.0013,99.2376
1294.9656,99.1776
1295.9298,99.1361
1296.8940,99.1129
1297.8583,99.0955
1298.8225,99.0626
1299.7867,98.9942
1300.7510,98.8838
1301.7152,98.7458
1302.6794,98.6155
1303.6437,98.5382
1304.6079,98.5519
1305.5721,98.6706
1306.5364,98.876
1307.5006,99.1233
1308.4648,99.3593
1309.4291,99.5429
1310.3933,99.6576
1311.3575,99.7102
1312.3218,99.7188
1313.2860,99.6988
1314.2502,99.6559
1315.2145,99.5898
1316.1787,99.5043
1317.1429,99.4143
1318.1072,99.3428
1319.0714,99.3094
1320.0356,99.3179
1320.9999,99.3521
1321.9641,99.385
1322.9283,99.3917
1323.8926,99.3605
1324.8568,99.2948
1325.8210,99.2085
1326.7853,99.119
1327.7495,99.0413
1328.7137,98.9871
1329.6780,98.9639
1330.6422,98.9728
1331.6064,99.004
1332.5707,99.0338
1333.5349,99.0277
1334.4991,98.9534
1335.4634,98.7977
1336.4276,98.581
1337.3918,98.3607
1338.3561,98.2149
1339.3203,98.2041
1340.2845,98.3335
1341.2488,98.5461
1342.2130,98.7546
1343.1772,98.8839
1344.1415,98.894
1345.1057,98.7832
1346.0699,98.5768
1347.0342,98.3098
1347.9984,98.0109
1348.9626,97.6908
1349.9269,97.3402
1350.8911,96.9359
1351.8553,96.4512
1352.8196,95.8684
1353.7838,95.1913
1354.7480,94.4526
1355.7123,93.7101
1356.6765,93.03
1357.6407,92.4682
1358.6050,92.0632
1359.5692,91.8429
1360.5334,91.8283
1361.4977,92.0196
1362.4619,92.3662
1363.4261,92.7518
1364.3904,93.0162
1365.3546,92.9976
1366.3188,92.5587
1367.2831,91.5931
1368.2473,90.0251
1369.2115,87.8089
1370.1758,84.9348
1371.1400,81.4626
1372.1042,77.6034
1373.0685,73.8153
1374.0327,70.7925
1374.9969,69.2363
1375.9612,69.5152
1376.9254,71.5108
1377.8896,74.7551
1378.8539,78.6671
1379.8181,82.7035
1380.7823,86.4254
1381.7466,89.5454
1382.7108,91.9559
1383.6750,93.7064
1384.6393,94.9373
1385.6035,95.8144
1386.5677,96.4829
1387.5320,97.0367
1388.4962,97.5056
1389.4604,97.8706
1390.4247,98.0987
1391.3889,98.1722
1392.3531,98.1037
1393.3174,97.9419
1394.2816,97.7644
1395.2458,97.6541
1396.2101,97.6657
1397.1743,97.8077
1398.1385,98.0469
1399.1028,98.3259
1400.0670,98.5808
1401.0313,98.7593
1401.9955,98.8376
1402.9597,98.8291
1403.9240,98.7804
1404.8882,98.749
1405.8524,98.7703
1406.8167,98.837
1407.7809,98.9122
1408.7451,98.964
1409.7094,98.9875
1410.6736,98.9991
1411.6378,99.0089
1412.6021,98.9969
1413.5663,98.9161
1414.5305,98.7206
1415.4948,98.3986
1416.4590,97.997
1417.4232,97.6253
1418.3875,97.4126
1419.3517,97.4173
1420.3159,97.5787
1421.2802,97.7782
1422.2444,97.9305
1423.2086,98.0111
1424.1729,98.032
1425.1371,98.0074
1426.1013,97.932
1427.0656,97.7778
1428.0298,97.5055
1428.9940,97.0831
1429.9583,96.5015
1430.9225,95.7775
1431.8867,94.9425
1432.8510,94.0358
1433.8152,93.1202
1434.7794,92.3111
1435.7437,91.7703
1436.7079,91.6094
1437.6721,91.7606
1438.6364,91.9929
1439.6006,92.0703
1440.5648,91.8574
1441.5291,91.3118
1442.4933,90.4425
1443.4575,89.283
1444.4218,87.8821
1445.3860,86.3083
1446.3502,84.6608
1447.3145,83.0741
1448.2787,81.6916
1449.2429,80.6044
1450.2072,79.8024
1451.1714,79.1896
1452.1356,78.6483
1453.0999,78.0979
1454.0641,77.5329
1455.0283,77.0572
1455.9926,76.8978
1456.9568,77.2732
1457.9210,78.1194
1458.8853,79.0902
1459.8495,79.9051
1460.8137,80.518
1461.7780,81.0444
1462.7422,81.6756
1463.7064,82.6079
1464.6707,83.9283
1465.6349,85.5104
1466.5991,87.0844
1467.5634,88.4338
1468.5276,89.495
1469.4918,90.3209
1470.4561,91.0212
1471.4203,91.7267
1472.3845,92.5471
1473.3488,93.5069
1474.3130,94.5256
1475.2772,95.4862
1476.2415,96.3103
1477.2057,96.9715
1478.1699,97.4765
1479.1342,97.851
1480.0984,98.1319
1481.0626,98.3549
1482.0269,98.5374
1482.9911,98.665
1483.9553,98.6962
1484.9196,98.5854
1485.8838,98.316
1486.8480,97.9379
1487.8123,97.5918
1488.7765,97.4682
1489.7407,97.6725
1490.7050,98.1171
1491.6692,98.5932
1492.6334,98.9222
1493.5977,99.0227
1494.5619,98.9034
1495.5261,98.6497
1496.4904,98.4112
1497.4546,98.3463
1498.4188,98.5161
1499.3831,98.8351
1500.3473,99.1466
1501.3115,99.3162
1502.2758,99.2533
1503.2400,98.8895
1504.2042,98.1762
1505.1685,97.159
1506.1327,96.1329
1507.0969,95.6249
1508.0612,95.9043
1509.0254,96.6828
1509.9896,97.5179
1510.9539,98.1548
1511.9181,98.5125
1512.8823,98.5968
1513.8466,98.4605
1514.8108,98.1901
1515.7750,97.8832
1516.7393,97.611
1517.7035,97.3968
1518.6677,97.233
1519.6320,97.1177
1520.5962,97.0732
1521.5604,97.1257
1522.5247,97.2734
1523.4889,97.4852
1524.4531,97.7309
1525.4174,98.0002
1526.3816,98.2879
1527.3458,98.5676
1528.3101,98.7866
1529.2743,98.8896
1530.2385,98.8521
1531.2028,98.7048
1532.1670,98.5351
1533.1312,98.4464
1534.0955,98.4762
1535.0597,98.5524
1536.0239,98.5398
1536.9882,98.3138
1537.9524,97.8078
1538.9166,97.0709
1539.8809,96.3566
1540.8451,96.0589
1541.8093,96.3428
1542.7736,96.9843
1543.7378,97.6849
1544.7020,98.2884
1545.6663,98.7471
1546.6305,99.0528
1547.5947,99.2119
1548.5590,99.2484
1549.5232,99.2057
1550.4874,99.1346
1551.4517,99.0673
1552.4159,98.9917
1553.3801,98.8498
1554.3444,98.5617
1555.3086,98.0606
1556.2728,97.3449
1557.2371,96.5839
1558.2013,96.1901
1559.1655,96.5216
1560.1298,97.3967
1561.0940,98.3339
1562.0582,99.0529
1563.0225,99.5027
1563.9867,99.715
1564.9509,99.7311
1565.9152,99.5964
1566.8794,99.379
1567.8436,99.1814
1568.8079,99.1109
1569.7721,99.2079
1570.7363,99.4058
1571.7006,99.5783
1572.6648,99.6201
1573.6290,99.4955
1574.5933,99.2599
1575.5575,99.0619
1576.5217,99.0704
1577.4860,99.3289
1578.4502,99.7159
1579.4144,100.071
1580.3787,100.305
1581.3429,100.409
1582.3071,100.419
1583.2714,100.387
1584.2356,100.35
1585.1998,100.321
1586.1641,100.294
1587.1283,100.26
1588.0925,100.219
1589.0568,100.175
1590.0210,100.129
1590.9852,100.081
1591.9495,100.031
1592.9137,99.9856
1593.8779,99.9602
1594.8422,99.9679
1595.8064,100.008
1596.7706,100.061
1597.7349,100.1
1598.6991,100.101
1599.6633,100.061
1600.6276,99.9935
1601.5918,99.9229
1602.5560,99.8687
1603.5203,99.8327
1604.4845,99.7993
1605.4487,99.7516
1606.4130,99.6897
1607.3772,99.6388
1608.3414,99.6364
1609.3057,99.7004
1610.2699,99.8034
1611.2341,99.8782
1612.1984,99.8541
1613.1626,99.6928
1614.1268,99.4141
1615.0911,99.1118
1616.0553,98.9261
1617.0195,98.9443
1617.9838,99.1115
1618.9480,99.2852
1619.9122,99.3544
1620.8765,99.2925
1621.8407,99.1471
1622.8049,99.0072
1623.7692,98.952
1624.7334,99.0046
1625.6976,99.1337
1626.6619,99.2977
1627.6261,99.473
1628.5903,99.6421
1629.5546,99.7699
1630.5188,99.7994
1631.4830,99.6703
1632.4473,99.3453
1633.4115,98.8452
1634.3757,98.2995
1635.3400,97.9503
1636.3042,97.9949
1637.2684,98.3873
1638.2327,98.9052
1639.1969,99.3561
1640.1611,99.6466
1641.1254,99.744
1642.0896,99.6372
1643.0538,99.3286
1644.0181,98.8575
1644.9823,98.3398
1645.9465,97.9658
1646.9108,97.8748
1647.8750,98.0081
1648.8392,98.1595
1649.8035,98.138
1650.7677,97.86
1651.7319,97.4105
1652.6962,97.1121
1653.6604,97.3447
1654.6246,98.0764
1655.5889,98.9094
1656.5531,99.5465
1657.5173,99.9033
1658.4816,100
1659.4458,99.899
1660.4100,99.6989
1661.3743,99.5276
1662.3385,99.4835
1663.3027,99.5631
1664.2670,99.6672
1665.2312,99.681
1666.1954,99.5407
1667.1597,99.2569
1668.1239,98.9182
1669.0881,98.6619
1670.0524,98.5888
1671.0166,98.6849
1671.9808,98.8504
1672.9451,98.997
1673.9093,99.1023
1674.8735,99.1958
1675.8378,99.308
1676.8020,99.4217
1677.7662,99.4716
1678.7305,99.3858
1679.6947,99.1186
1680.6589,98.666
1681.6232,98.0903
1682.5874,97.5604
1683.5516,97.3245
1684.5159,97.518
1685.4801,98.0121
1686.4443,98.5658
1687.4086,99.0338
1688.3728,99.3852
1689.3370,99.6329
1690.3013,99.7824
1691.2655,99.8172
1692.2297,99.7086
1693.1940,99.4378
1694.1582,99.0184
1695.1224,98.5105
1696.0867,98.0151
1697.0509,97.6452
1698.0151,97.4867
1698.9794,97.5671
1699.9436,97.8381
1700.9078,98.19
