TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.7295
601.6817,94.6978
602.6459,94.6845
603.6102,94.6829
604.5744,94.6849
605.5386,94.6838
606.5029,94.6769
607.4671,94.6659
608.4313,94.6554
609.3956,94.6508
610.3598,94.6552
611.3240,94.6672
612.2883,94.6815
613.2525,94.691
614.2167,94.6905
615.1810,94.6792
616.1452,94.6617
617.1094,94.6467
618.0737,94.6428
619.0379,94.6544
620.0021,94.6809
620.9664,94.7177
621.9306,94.7597
622.8948,94.8025
623.8591,94.8429
624.8233,94.8789
625.7875,94.9086
626.7518,94.9314
627.7160,94.9474
628.6802,94.9585
629.6445,94.9672
630.6087,94.976
631.5729,94.987
632.5372,95.0008
633.5014,95.0175
634.4656,95.037
635.4299,95.0594
636.3941,95.0858
637.3583,95.1178
638.3226,95.1559
639.2868,95.1992
640.2510,95.2441
641.2153,95.2858
642.1795,95.3201
643.1437,95.3452
644.1080,95.363
645.0722,95.3773
646.0364,95.3921
647.0007,95.4093
647.9649,95.4279
648.9291,95.4457
649.8934,95.4617
650.8576,95.4778
651.8218,95.4988
652.7861,95.5287
653.7503,95.568
654.7145,95.6118
655.6788,95.6513
656.6430,95.678
657.6072,95.6879
658.5715,95.6818
659.5357,95.6647
660.4999,95.6427
661.4642,95.6215
662.4284,95.6046
663.3926,95.5939
664.3569,95.5899
665.3211,95.5928
666.2853,95.6023
667.2496,95.6172
668.2138,95.6352
669.1780,95.6558
670.1423,95.6819
671.1065,95.7169
672.0707,95.7613
673.0350,95.8128
673.9992,95.8666
674.9634,95.9161
675.9277,95.9554
676.8919,95.9809
677.8561,95.9927
678.8204,95.9921
679.7846,95.9807
680.7488,95.9602
681.7131,95.9346
682.6773,95.9084
683.6415,95.8845
684.6058,95.8621
685.5700,95.8377
686.5342,95.8087
687.4985,95.7759
688.4627,95.7419
689.4269,95.7084
690.3912,95.6716
691.3554,95.623
692.3196,95.5529
693.2839,95.4562
694.2481,95.336
695.2123,95.2036
696.1766,95.075
697.1408,94.9662
698.1050,94.8889
699.0693,94.8496
700.0335,94.8493
700.9977,94.8855
701.9620,94.9528
702.9262,95.0432
703.8904,95.1466
704.8547,95.2514
705.8189,95.3461
706.7831,95.4218
707.7474,95.4739
708.7116,95.5026
709.6758,95.5124
710.6401,95.5087
711.6043,95.4947
712.5685,95.4675
713.5328,95.4182
714.4970,95.3347
715.4612,95.2084
716.4255,95.041
717.3897,94.8492
718.3539,94.6648
719.3182,94.5273
720.2824,94.4701
721.2466,94.5057
722.2109,94.6201
723.1751,94.7813
724.1393,94.9532
725.1036,95.1082
726.0678,95.2325
727.0320,95.3273
727.9963,95.4051
728.9605,95.4833
729.9247,95.5767
730.8890,95.6917
731.8532,95.8241
732.8174,95.9627
733.7817,96.0946
734.7459,96.2111
735.7101,96.3097
736.6744,96.3933
737.6386,96.4664
738.6028,96.5327
739.5671,96.5938
740.5313,96.6509
741.4955,96.7051
742.4598,96.758
743.4240,96.8101
744.3882,96.8609
745.3525,96.9088
746.3167,96.9527
747.2809,96.9929
748.2452,97.031
749.2094,97.0681
750.1736,97.1037
751.1379,97.1354
752.1021,97.1603
753.0663,97.1778
754.0306,97.1907
754.9948,97.2043
755.9590,97.2243
756.9233,97.2535
757.8875,97.2907
758.8517,97.3317
759.8160,97.3718
760.7802,97.4086
761.7444,97.4426
762.7087,97.4758
763.6729,97.51
764.6371,97.5448
765.6014,97.5782
766.5656,97.6082
767.5298,97.6346
768.4941,97.6592
769.4583,97.6851
770.4225,97.7141
771.3868,97.746
772.3510,97.7784
773.3152,97.8081
774.2795,97.8327
775.2437,97.8512
776.2079,97.8636
777.1722,97.8699
778.1364,97.8695
779.1006,97.8615
780.0649,97.845
781.0291,97.8197
781.9933,97.7866
782.9576,97.7467
783.9218,97.7011
784.8860,97.6499
785.8503,97.5929
786.8145,97.5305
787.7787,97.4645
788.7430,97.3979
789.7072,97.3343
790.6714,97.2759
791.6357,97.2217
792.5999,97.1681
793.5641,97.1099
794.5284,97.0442
795.4926,96.971
796.4568,96.894
797.4211,96.8172
798.3853,96.7418
799.3495,96.6634
800.3138,96.5718
801.2780,96.4532
802.2422,96.2952
803.2065,96.0924
804.1707,95.8518
805.1349,95.5954
806.0992,95.3585
807.0634,95.1828
808.0276,95.1056
808.9919,95.1488
809.9561,95.3123
810.9203,95.5736
811.8846,95.895
812.8488,96.2339
813.8130,96.5539
814.7773,96.8315
815.7415,97.0574
816.7057,97.2338
817.6700,97.3689
818.6342,97.4724
819.5984,97.5523
820.5627,97.6143
821.5269,97.6618
822.4911,97.6961
823.4554,97.7173
824.4196,97.7249
825.3839,97.7192
826.3481,97.7019
827.3123,97.6751
828.2766,97.6398
829.2408,97.5946
830.2050,97.5376
831.1693,97.4684
832.1335,97.3868
833.0977,97.2853
834.0620,97.1391
835.0262,96.9023
835.9904,96.5226
836.9547,95.9731
837.9189,95.2878
838.8831,94.576
839.8474,93.9993
840.8116,93.7142
841.7758,93.8065
842.7401,94.2537
843.7043,94.9353
844.6685,95.6854
845.6328,96.3585
846.5970,96.8745
847.5612,97.2258
848.5255,97.4523
849.4897,97.6061
850.4539,97.7258
851.4182,97.8297
852.3824,97.9221
853.3466,98.0029
854.3109,98.073
855.2751,98.1351
856.2393,98.1916
857.2036,98.2439
858.1678,98.2929
859.1320,98.3391
860.0963,98.3831
861.0605,98.4259
862.0247,98.4683
862.9890,98.5113
863.9532,98.5552
864.9174,98.5989
865.8817,98.6399
866.8459,98.6748
867.8101,98.7011
868.7744,98.7186
869.7386,98.7289
870.7028,98.7343
871.6671,98.7372
872.6313,98.7393
873.5955,98.7425
874.5598,98.7494
875.5240,98.7631
876.4882,98.7853
877.4525,98.8157
878.4167,98.8509
879.3809,98.8859
880.3452,98.9154
881.3094,98.9355
882.2736,98.9441
883.2379,98.9408
884.2021,98.9264
885.1663,98.9024
886.1306,98.8707
887.0948,98.8331
888.0590,98.7899
889.0233,98.7385
889.9875,98.6719
890.9517,98.578
891.9160,98.4423
892.8802,98.252
893.8444,98.0026
894.8087,97.7043
895.7729,97.3843
896.7371,97.0843
897.7014,96.8516
898.6656,96.7261
899.6298,96.7291
900.5941,96.8561
901.5583,97.0788
902.5225,97.354
903.4868,97.6358
904.4510,97.888
905.4152,98.0899
906.3795,98.2367
907.3437,98.335
908.3079,98.3964
909.2722,98.4327
910.2364,98.4527
911.2007,98.4631
912.1649,98.4684
913.1292,98.4721
914.0934,98.4762
915.0576,98.4811
916.0219,98.4855
916.9861,98.4876
917.9503,98.4862
918.9146,98.4816
919.8788,98.4753
920.8430,98.4691
921.8073,98.4638
922.7715,98.4592
923.7357,98.4546
924.7000,98.4497
925.6642,98.445
926.6284,98.441
927.5927,98.4376
928.5569,98.4336
929.5211,98.4272
930.4854,98.4163
931.4496,98.3992
932.4138,98.3744
933.3781,98.34
934.3423,98.2947
935.3065,98.2392
936.2708,98.1772
937.2350,98.1162
938.1992,98.0661
939.1635,98.0357
940.1277,98.0306
941.0919,98.0512
942.0562,98.0933
943.0204,98.149
943.9846,98.2091
944.9489,98.2647
945.9131,98.3087
946.8773,98.3368
947.8416,98.3479
948.8058,98.3441
949.7700,98.3296
950.7343,98.3094
951.6985,98.2874
952.6627,98.2651
953.6270,98.2418
954.5912,98.2145
955.5554,98.1804
956.5197,98.1384
957.4839,98.0895
958.4481,98.0358
959.4124,97.9778
960.3766,97.9122
961.3408,97.8312
962.3051,97.7239
963.2693,97.5764
964.2335,97.37
965.1978,97.0792
966.1620,96.6728
967.1262,96.1241
968.0905,95.429
969.0547,94.6252
970.0189,93.7998
970.9832,93.0774
971.9474,92.5878
972.9116,92.4259
973.8759,92.6217
974.8401,93.1336
975.8043,93.8655
976.7686,94.6999
977.7328,95.5294
978.6970,96.2768
979.6613,96.8997
980.6255,97.385
981.5897,97.7386
982.5540,97.9765
983.5182,98.1178
984.4824,98.1799
985.4467,98.1755
986.4109,98.1114
987.3751,97.9882
988.3394,97.8006
989.3036,97.5363
990.2678,97.1764
991.2321,96.7003
992.1963,96.0972
993.1605,95.3824
994.1248,94.6106
995.0890,93.8751
996.0532,93.2892
997.0175,92.9531
997.9817,92.9204
998.9459,93.179
999.9102,93.6562
1000.8744,94.2456
1001.8386,94.842
1002.8029,95.3686
1003.7671,95.7884
1004.7313,96.0979
1005.6956,96.313
1006.6598,96.4551
1007.6240,96.5436
1008.5883,96.5935
1009.5525,96.6163
1010.5167,96.6207
1011.4810,96.6128
1012.4452,96.5966
1013.4094,96.575
1014.3737,96.5508
1015.3379,96.5273
1016.3021,96.5078
1017.2664,96.4938
1018.2306,96.4839
1019.1948,96.4745
1020.1591,96.4604
1021.1233,96.4374
1022.0875,96.403
1023.0518,96.3564
1024.0160,96.2984
1024.9802,96.2304
1025.9445,96.154
1026.9087,96.0711
1027.8729,95.9841
1028.8372,95.8955
1029.8014,95.808
1030.7656,95.7235
1031.7299,95.6442
1032.6941,95.5719
1033.6583,95.5086
1034.6226,95.4555
1035.5868,95.4116
1036.5510,95.3727
1037.5153,95.3325
1038.4795,95.2842
1039.4437,95.2239
1040.4080,95.1525
1041.3722,95.0761
1042.3364,95.004
1043.3007,94.9454
1044.2649,94.9064
1045.2291,94.889
1046.1934,94.8911
1047.1576,94.9079
1048.1218,94.9336
1049.0861,94.9615
1050.0503,94.9853
1051.0145,94.9997
1051.9788,95.0018
1052.9430,94.9913
1053.9072,94.9708
1054.8715,94.9429
1055.8357,94.9096
1056.7999,94.8705
1057.7642,94.8247
1058.7284,94.772
1059.6926,94.7146
1060.6569,94.6565
1061.6211,94.6016
1062.5853,94.5504
1063.5496,94.4999
1064.5138,94.4442
1065.4780,94.3774
1066.4423,94.2966
1067.4065,94.2032
1068.3707,94.1019
1069.3350,93.9988
1070.2992,93.8988
1071.2634,93.8044
1072.2277,93.7148
1073.1919,93.6269
1074.1561,93.537
1075.1204,93.4421
1076.0846,93.3411
1077.0488,93.2348
1078.0131,93.1243
1078.9773,93.01
1079.9415,92.8909
1080.9058,92.7653
1081.8700,92.6321
1082.8342,92.4922
1083.7985,92.3488
1084.7627,92.2055
1085.7269,92.0655
1086.6912,91.9296
1087.6554,91.7972
1088.6196,91.6672
1089.5839,91.5388
1090.5481,91.4123
1091.5123,91.2876
1092.4766,91.1637
1093.4408,91.038
1094.4050,90.9065
1095.3693,90.7653
1096.3335,90.6128
1097.2977,90.4505
1098.2620,90.2841
1099.2262,90.1227
1100.1904,89.9771
1101.1547,89.8582
1102.1189,89.7732
1103.0831,89.7243
1104.0474,89.7067
1105.0116,89.7107
1105.9758,89.7244
1106.9401,89.7371
1107.9043,89.7432
1108.8685,89.7422
1109.8328,89.7382
1110.7970,89.737
1111.7612,89.7438
1112.7255,89.7613
1113.6897,89.7906
1114.6539,89.8311
1115.6182,89.8823
1116.5824,89.9434
1117.5466,90.0133
1118.5109,90.0903
1119.4751,90.1726
1120.4393,90.2583
1121.4036,90.3463
1122.3678,90.4364
1123.3320,90.5287
1124.2963,90.6224
1125.2605,90.7153
1126.2247,90.8039
1127.1890,90.8844
1128.1532,90.9535
1129.1174,91.0093
1130.0817,91.0511
1131.0459,91.0787
1132.0101,91.0919
1132.9744,91.0904
1133.9386,91.0736
1134.9028,91.0414
1135.8671,90.9946
1136.8313,90.9346
1137.7955,90.8635
1138.7598,90.7831
1139.7240,90.6951
1140.6882,90.6
1141.6525,90.498
1142.6167,90.3886
1143.5809,90.2714
1144.5452,90.1464
1145.5094,90.0141
1146.4736,89.876
1147.4379,89.7352
1148.4021,89.5964
1149.3663,89.4657
1150.3306,89.3491
1151.2948,89.2508
1152.2590,89.1724
1153.2233,89.1116
1154.1875,89.0634
1155.1517,89.0211
1156.1160,88.9776
1157.0802,88.9261
1158.0444,88.8597
1159.0087,88.7714
1159.9729,88.6547
1160.9371,88.505
1161.9014,88.3221
1162.8656,88.1134
1163.8298,87.8968
1164.7941,87.7012
1165.7583,87.564
1166.7225,87.5234
1167.6868,87.6098
1168.6510,87.8367
1169.6152,88.1963
1170.5795,88.6616
1171.5437,89.1926
1172.5079,89.7469
1173.4722,90.2874
1174.4364,90.7889
1175.4006,91.239
1176.3649,91.6357
1177.3291,91.9839
1178.2933,92.2909
1179.2576,92.5639
1180.2218,92.8092
1181.1860,93.0316
1182.1503,93.2357
1183.1145,93.4251
1184.0787,93.6032
1185.0430,93.7723
1186.0072,93.9338
1186.9714,94.088
1187.9357,94.2348
1188.8999,94.3731
1189.8641,94.5015
1190.8284,94.6185
1191.7926,94.7235
1192.7568,94.817
1193.7211,94.9016
1194.6853,94.9809
1195.6495,95.0589
1196.6138,95.1388
1197.5780,95.222
1198.5422,95.308
1199.5065,95.3953
1200.4707,95.481
1201.4349,95.5618
1202.3992,95.6341
1203.3634,95.6949
1204.3276,95.7422
1205.2919,95.7762
1206.2561,95.7987
1207.2203,95.8132
1208.1846,95.823
1209.1488,95.831
1210.1130,95.8386
1211.0773,95.846
1212.0415,95.8525
1213.0057,95.857
1213.9700,95.8588
1214.9342,95.8584
1215.8984,95.8575
1216.8627,95.8602
1217.8269,95.871
1218.7911,95.8942
1219.7554,95.9321
1220.7196,95.9834
1221.6838,96.0436
1222.6481,96.1061
1223.6123,96.1644
1224.5765,96.2136
1225.5408,96.2515
1226.5050,96.2791
1227.4692,96.2997
1228.4335,96.3175
1229.3977,96.3365
1230.3619,96.3595
1231.3262,96.3875
1232.2904,96.4198
1233.2546,96.4552
1234.2189,96.492
1235.1831,96.529
1236.1473,96.5647
1237.1116,96.5973
1238.0758,96.6247
1239.0400,96.6446
1240.0043,96.6558
1240.9685,96.658
1241.9327,96.6523
1242.8970,96.6393
1243.8612,96.6191
1244.8254,96.5904
1245.7897,96.5512
1246.7539,96.4998
1247.7181,96.4343
1248.6824,96.3532
1249.6466,96.2545
1250.6108,96.1378
1251.5751,96.0063
1252.5393,95.8694
1253.5035,95.7427
1254.4678,95.6451
1255.4320,95.5935
1256.3962,95.5973
1257.3605,95.6564
1258.3247,95.7617
1259.2889,95.8994
1260.2532,96.0557
1261.2174,96.2202
1262.1816,96.3867
1263.1459,96.5516
1264.1101,96.7122
1265.0743,96.8647
1266.0386,97.0046
1267.0028,97.1279
1267.9670,97.2328
1268.9313,97.3199
1269.8955,97.3919
1270.8597,97.4523
1271.8240,97.5041
1272.7882,97.5488
1273.7524,97.5869
1274.7167,97.618
1275.6809,97.6419
1276.6451,97.6591
1277.6094,97.6713
1278.5736,97.6805
1279.5378,97.6884
1280.5021,97.695
1281.4663,97.6987
1282.4305,97.6967
1283.3948,97.6864
1284.3590,97.6665
1285.3232,97.6376
1286.2875,97.6012
1287.2517,97.5587
1288.2159,97.5103
1289.1802,97.4547
1290.1444,97.3901
1291.1086,97.3155
1292.0729,97.2324
1293.0371,97.1457
1294.0013,97.0631
1294.9656,96.9931
1295.9298,96.9414
1296.8940,96.9076
1297.8583,96.884
1298.8225,96.8585
1299.7867,96.8205
1300.7510,96.768
1301.7152,96.7121
1302.6794,96.6749
1303.6437,96.6819
1304.6079,96.7507
1305.5721,96.8826
1306.5364,97.06
1307.5006,97.2534
1308.4648,97.4323
1309.4291,97.5758
1310.3933,97.6767
1311.3575,97.7389
1312.3218,97.7719
1313.2860,97.7844
1314.2502,97.7825
1315.2145,97.7693
1316.1787,97.7476
1317.1429,97.7201
1318.1072,97.6897
1319.0714,97.6575
1320.0356,97.6224
1320.9999,97.5811
1321.9641,97.5303
1322.9283,97.4675
1323.8926,97.3925
1324.8568,97.308
1325.8210,97.2193
1326.7853,97.1338
1327.7495,97.0606
1328.7137,97.0086
1329.6780,96.9843
1330.6422,96.9892
1331.6064,97.0179
1332.5707,97.058
1333.5349,97.0943
1334.4991,97.1134
1335.4634,97.1084
1336.4276,97.0807
1337.3918,97.038
1338.3561,96.9902
1339.3203,96.9438
1340.2845,96.8984
1341.2488,96.8476
1342.2130,96.7836
1343.1772,96.7012
1344.1415,96.5988
1345.1057,96.4771
1346.0699,96.3374
1347.0342,96.1792
1347.9984,95.9985
1348.9626,95.7879
1349.9269,95.5376
1350.8911,95.2369
1351.8553,94.8755
1352.8196,94.4474
1353.7838,93.9584
1354.7480,93.4345
1355.7123,92.9247
1356.6765,92.4897
1357.6407,92.1824
1358.6050,92.0324
1359.5692,92.0391
1360.5334,92.1704
1361.4977,92.3656
1362.4619,92.5462
1363.4261,92.6363
1364.3904,92.5751
1365.3546,92.312
1366.3188,91.7933
1367.2831,90.9619
1368.2473,89.7668
1369.2115,88.1708
1370.1758,86.1469
1371.1400,83.6866
1372.1042,80.8529
1373.0685,77.8764
1374.0327,75.2103
1374.9969,73.4213
1375.9612,72.9339
1376.9254,73.8431
1377.8896,75.9395
1378.8539,78.8452
1379.8181,82.1222
1380.7823,85.3471
1381.7466,88.1958
1382.7108,90.514
1383.6750,92.3145
1384.6393,93.7028
1385.6035,94.7886
1386.5677,95.6355
1387.5320,96.2659
1388.4962,96.7012
1389.4604,96.987
1390.4247,97.1814
1391.3889,97.3322
1392.3531,97.4651
1393.3174,97.5872
1394.2816,97.6949
1395.2458,97.7837
1396.2101,97.8535
1397.1743,97.908
1398.1385,97.9505
1399.1028,97.9822
1400.0670,98.0032
1401.0313,98.0147
1401.9955,98.0196
1402.9597,98.0201
1403.9240,98.016
1404.8882,98.0034
1405.8524,97.9781
1406.8167,97.9387
1407.7809,97.8886
1408.7451,97.8335
1409.7094,97.7768
1410.6736,97.718
1411.6378,97.6542
1412.6021,97.5847
1413.5663,97.5152
1414.5305,97.4563
1415.4948,97.419
1416.4590,97.4088
1417.4232,97.4196
1418.3875,97.4331
1419.3517,97.4289
1420.3159,97.3992
1421.2802,97.3484
1422.2444,97.2821
1423.2086,97.2018
1424.1729,97.1074
1425.1371,97.0002
1426.1013,96.877
1427.0656,96.7185
1428.0298,96.4828
1428.9940,96.1202
1429.9583,95.6059
1430.9225,94.9672
1431.8867,94.2723
1432.8510,93.5942
1433.8152,92.9884
1434.7794,92.4956
1435.7437,92.1444
1436.7079,91.9317
1437.6721,91.801
1438.6364,91.6645
1439.6006,91.4488
1440.5648,91.1132
1441.5291,90.6404
1442.4933,90.0247
1443.4575,89.2666
1444.4218,88.3701
1445.3860,87.3431
1446.3502,86.2058
1447.3145,85.0065
1448.2787,83.8273
1449.2429,82.7626
1450.2072,81.8785
1451.1714,81.1914
1452.1356,80.6841
1453.0999,80.3377
1454.0641,80.1537
1455.0283,80.1563
1455.9926,80.3598
1456.9568,80.6989
1457.9210,81.0261
1458.8853,81.2485
1459.8495,81.404
1460.8137,81.5945
1461.7780,81.9289
1462.7422,82.5078
1463.7064,83.3917
1464.6707,84.5372
1465.6349,85.7818
1466.5991,86.9543
1467.5634,87.9985
1468.5276,88.9764
1469.4918,89.9959
1470.4561,91.1454
1471.4203,92.4354
1472.3845,93.7527
1473.3488,94.9021
1474.3130,95.7572
1475.2772,96.346
1476.2415,96.7749
1477.2057,97.13
1478.1699,97.4498
1479.1342,97.742
1480.0984,98.0038
1481.0626,98.233
1482.0269,98.4314
1482.9911,98.604
1483.9553,98.7585
1484.9196,98.9048
1485.8838,99.0533
1486.8480,99.2105
1487.8123,99.3708
1488.7765,99.5124
1489.7407,99.6104
1490.7050,99.6609
1491.6692,99.6856
1492.6334,99.7142
1493.5977,99.7691
1494.5619,99.859
1495.5261,99.9749
1496.4904,100.086
1497.4546,100.148
1498.4188,100.14
1499.3831,100.081
1500.3473,100.015
1501.3115,99.9806
1502.2758,100.001
1503.2400,100.084
1504.2042,100.22
1505.1685,100.368
1506.1327,100.444
1507.0969,100.366
1508.0612,100.166
1509.0254,99.9621
1509.9896,99.8267
1510.9539,99.7678
1511.9181,99.7687
1512.8823,99.8121
1513.8466,99.8845
1514.8108,99.9751
1515.7750,100.075
1516.7393,100.18
1517.7035,100.287
1518.6677,100.393
1519.6320,100.487
1520.5962,100.551
1521.5604,100.566
1522.5247,100.529
1523.4889,100.455
1524.4531,100.362
1525.4174,100.265
1526.3816,100.17
1527.3458,100.084
1528.3101,100.013
1529.2743,99.9637
1530.2385,99.9362
1531.2028,99.9209
1532.1670,99.8989
1533.1312,99.8536
1534.0955,99.7872
1535.0597,99.7265
1536.0239,99.7082
1536.9882,99.7635
1537.9524,99.9087
1538.9166,100.127
1539.8809,100.333
1540.8451,100.4
1541.8093,100.288
1542.7736,100.094
1543.7378,99.9231
1544.7020,99.8165
1545.6663,99.7681
1546.6305,99.7577
1547.5947,99.7675
1548.5590,99.7876
1549.5232,99.8149
1550.4874,99.8483
1551.4517,99.8872
1552.4159,99.9332
1553.3801,99.9943
1554.3444,100.087
1555.3086,100.232
1556.2728,100.445
1557.2371,100.703
1558.2013,100.899
1559.1655,100.91
1560.1298,100.751
1561.0940,100.546
1562.0582,100.379
1563.0225,100.273
1563.9867,100.221
1564.9509,100.215
1565.9152,100.243
1566.8794,100.288
1567.8436,100.324
1568.8079,100.32
1569.7721,100.265
1570.7363,100.177
1571.7006,100.095
1572.6648,100.05
1573.6290,100.055
1574.5933,100.098
1575.5575,100.136
1576.5217,100.121
1577.4860,100.038
1578.4502,99.9203
1579.4144,99.8143
1580.3787,99.7459
1581.3429,99.7171
1582.3071,99.715
1583.2714,99.7213
1584.2356,99.7217
1585.1998,99.7115
1586.1641,99.6943
1587.1283,99.6762
1588.0925,99.6606
1589.0568,99.6477
1590.0210,99.6362
1590.9852,99.6247
1591.9495,99.612
1592.9137,99.5963
1593.8779,99.5749
1594.8422,99.5457
1595.8064,99.5086
1596.7706,99.466
1597.7349,99.4218
1598.6991,99.3794
1599.6633,99.3403
1600.6276,99.3044
1601.5918,99.2711
1602.5560,99.2412
1603.5203,99.2183
1604.4845,99.2078
1605.4487,99.2143
1606.4130,99.2372
1607.3772,99.2689
1608.3414,99.2959
1609.3057,99.3072
1610.2699,99.3035
1611.2341,99.3
1612.1984,99.3184
1613.1626,99.3757
1614.1268,99.4727
1615.0911,99.5828
1616.0553,99.6549
1617.0195,99.6483
1617.9838,99.5732
1618.9480,99.4805
1619.9122,99.4169
1620.8765,99.4023
1621.8407,99.4293
1622.8049,99.4717
1623.7692,99.4991
1624.7334,99.4955
1625.6976,99.4639
1626.6619,99.4147
1627.6261,99.3544
1628.5903,99.2864
1629.5546,99.2201
1630.5188,99.1742
1631.4830,99.1722
1632.4473,99.2345
1633.4115,99.3672
1634.3757,99.5424
1635.3400,99.6846
1636.3042,99.7138
1637.2684,99.6231
1638.2327,99.4756
1639.1969,99.3342
1640.1611,99.2318
1641.1254,99.1799
1642.0896,99.1826
1643.0538,99.2418
1644.0181,99.3516
1644.9823,99.4853
1645.9465,99.5893
1646.9108,99.6155
1647.8750,99.5711
1648.8392,99.5136
1649.8035,99.5043
1650.7677,99.5815
1651.7319,99.7405
1652.6962,99.8979
1653.6604,99.9188
1654.6246,99.7731
1655.5889,99.5653
1656.5531,99.3918
1657.5173,99.2889
1658.4816,99.26
1659.4458,99.2952
1660.4100,99.3714
1661.3743,99.4513
1662.3385,99.4958
1663.3027,99.4915
