TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.0183
601.6817,96.0392
602.6459,96.0682
603.6102,96.1009
604.5744,96.1344
605.5386,96.1654
606.5029,96.1892
607.4671,96.2013
608.4313,96.2006
609.3956,96.1912
610.3598,96.1804
611.3240,96.1736
612.2883,96.1711
613.2525,96.1694
614.2167,96.1657
615.1810,96.1621
616.1452,96.1652
617.1094,96.1812
618.0737,96.2099
619.0379,96.2431
620.0021,96.2694
620.9664,96.2807
621.9306,96.2769
622.8948,96.2647
623.8591,96.2536
624.8233,96.2515
625.7875,96.2612
626.7518,96.2793
627.7160,96.2986
628.6802,96.3113
629.6445,96.3122
630.6087,96.3013
631.5729,96.2837
632.5372,96.2683
633.5014,96.2631
634.4656,96.2721
635.4299,96.2932
636.3941,96.3205
637.3583,96.3483
638.3226,96.3739
639.2868,96.3974
640.2510,96.4194
641.2153,96.439
642.1795,96.4537
643.1437,96.463
644.1080,96.4701
645.0722,96.482
646.0364,96.5047
647.0007,96.5385
647.9649,96.5762
648.9291,96.6073
649.8934,96.6245
650.8576,96.6283
651.8218,96.6258
652.7861,96.6232
653.7503,96.6215
654.7145,96.6158
655.6788,96.6013
656.6430,96.5779
657.6072,96.5501
658.5715,96.5223
659.5357,96.4933
660.4999,96.4566
661.4642,96.4068
662.4284,96.3458
663.3926,96.2819
664.3569,96.2234
665.3211,96.1739
666.2853,96.1304
667.2496,96.0853
668.2138,96.0352
669.1780,95.9927
670.1423,95.9756
671.1065,95.9881
672.0707,96.024
673.0350,96.0749
673.9992,96.1319
674.9634,96.1847
675.9277,96.2217
676.8919,96.2349
677.8561,96.2234
678.8204,96.194
679.7846,96.1574
680.7488,96.1235
681.7131,96.097
682.6773,96.0748
683.6415,96.0475
684.6058,96.0051
685.5700,95.9434
686.5342,95.8681
687.4985,95.7921
688.4627,95.7287
689.4269,95.6845
690.3912,95.6561
691.3554,95.633
692.3196,95.6027
693.2839,95.5566
694.2481,95.4921
695.2123,95.414
696.1766,95.3321
697.1408,95.2593
698.1050,95.2066
699.0693,95.18
700.0335,95.1777
700.9977,95.1915
701.9620,95.2103
702.9262,95.2246
703.8904,95.2294
704.8547,95.2233
705.8189,95.2058
706.7831,95.175
707.7474,95.1272
708.7116,95.0592
709.6758,94.9708
710.6401,94.8649
711.6043,94.7433
712.5685,94.6017
713.5328,94.4293
714.4970,94.2126
715.4612,93.9464
716.4255,93.6432
717.3897,93.3372
718.3539,93.0788
719.3182,92.9182
720.2824,92.8834
721.2466,92.9657
722.2109,93.1229
723.1751,93.2988
724.1393,93.4438
725.1036,93.5268
726.0678,93.5394
727.0320,93.4961
727.9963,93.4328
728.9605,93.3981
729.9247,93.4385
730.8890,93.5806
731.8532,93.8212
732.8174,94.1277
733.7817,94.4524
734.7459,94.7513
735.7101,94.9981
736.6744,95.1882
737.6386,95.3322
738.6028,95.4456
739.5671,95.5419
740.5313,95.6304
741.4955,95.7168
742.4598,95.804
743.4240,95.8919
744.3882,95.9776
745.3525,96.0565
746.3167,96.1245
747.2809,96.1797
748.2452,96.2231
749.2094,96.2565
750.1736,96.282
751.1379,96.301
752.1021,96.3149
753.0663,96.3256
754.0306,96.3359
754.9948,96.3483
755.9590,96.3647
756.9233,96.3858
757.8875,96.4112
758.8517,96.4394
759.8160,96.4686
760.7802,96.4969
761.7444,96.5227
762.7087,96.5452
763.6729,96.5644
764.6371,96.5813
765.6014,96.5974
766.5656,96.6139
767.5298,96.6313
768.4941,96.6488
769.4583,96.6646
770.4225,96.6771
771.3868,96.6858
772.3510,96.692
773.3152,96.6975
774.2795,96.7036
775.2437,96.7098
776.2079,96.7138
777.1722,96.712
778.1364,96.7018
779.1006,96.6817
780.0649,96.6516
781.0291,96.6126
781.9933,96.5655
782.9576,96.5116
783.9218,96.4519
784.8860,96.387
785.8503,96.3174
786.8145,96.2421
787.7787,96.1596
788.7430,96.0682
789.7072,95.9669
790.6714,95.8564
791.6357,95.7391
792.5999,95.6185
793.5641,95.4986
794.5284,95.3826
795.4926,95.272
796.4568,95.1658
797.4211,95.0605
798.3853,94.9504
799.3495,94.8281
800.3138,94.6856
801.2780,94.5153
802.2422,94.3124
803.2065,94.078
804.1707,93.8219
805.1349,93.5646
806.0992,93.3353
807.0634,93.1665
808.0276,93.0863
808.9919,93.1105
809.9561,93.2386
810.9203,93.4536
811.8846,93.7268
812.8488,94.0247
813.8130,94.3166
814.7773,94.5805
815.7415,94.8046
816.7057,94.9867
817.6700,95.1305
818.6342,95.2426
819.5984,95.331
820.5627,95.4034
821.5269,95.4668
822.4911,95.525
823.4554,95.577
824.4196,95.6179
825.3839,95.6422
826.3481,95.6479
827.3123,95.6372
828.2766,95.6135
829.2408,95.5784
830.2050,95.5301
831.1693,95.4653
832.1335,95.3792
833.0977,95.2577
834.0620,95.066
835.0262,94.7448
835.9904,94.2284
836.9547,93.4869
837.9189,92.5708
838.8831,91.6302
839.8474,90.8815
840.8116,90.53
841.7758,90.6833
842.7401,91.3027
843.7043,92.2212
844.6685,93.2171
845.6328,94.1013
846.5970,94.7752
847.5612,95.2347
848.5255,95.5334
849.4897,95.7353
850.4539,95.884
851.4182,95.9976
852.3824,96.0807
853.3466,96.1371
854.3109,96.1745
855.2751,96.2023
856.2393,96.2271
857.2036,96.2513
858.1678,96.2747
859.1320,96.2969
860.0963,96.3183
861.0605,96.3399
862.0247,96.3623
862.9890,96.3851
863.9532,96.4071
864.9174,96.426
865.8817,96.4386
866.8459,96.4422
867.8101,96.4352
868.7744,96.4172
869.7386,96.3897
870.7028,96.3551
871.6671,96.3168
872.6313,96.2797
873.5955,96.2506
874.5598,96.2368
875.5240,96.2448
876.4882,96.2771
877.4525,96.3308
878.4167,96.3985
879.3809,96.4698
880.3452,96.5356
881.3094,96.5897
882.2736,96.631
883.2379,96.6615
884.2021,96.6852
885.1663,96.7051
886.1306,96.7217
887.0948,96.7331
888.0590,96.7348
889.0233,96.7207
889.9875,96.6822
890.9517,96.6081
891.9160,96.4852
892.8802,96.3022
893.8444,96.0559
894.8087,95.7587
895.7729,95.4414
896.7371,95.151
897.7014,94.9391
898.6656,94.8474
899.6298,94.8942
900.5941,95.0685
901.5583,95.3341
902.5225,95.6419
903.4868,95.9451
904.4510,96.2102
905.4152,96.4221
906.3795,96.5809
907.3437,96.6957
908.3079,96.7781
909.2722,96.8375
910.2364,96.88
911.2007,96.9097
912.1649,96.9298
913.1292,96.9432
914.0934,96.953
915.0576,96.961
916.0219,96.968
916.9861,96.9733
917.9503,96.9758
918.9146,96.9747
919.8788,96.9701
920.8430,96.9639
921.8073,96.9584
922.7715,96.956
923.7357,96.9578
924.7000,96.9633
925.6642,96.9701
926.6284,96.9748
927.5927,96.9737
928.5569,96.9641
929.5211,96.9447
930.4854,96.9157
931.4496,96.8776
932.4138,96.83
933.3781,96.7713
934.3423,96.6994
935.3065,96.6145
936.2708,96.5206
937.2350,96.4266
938.1992,96.3439
939.1635,96.2833
940.1277,96.2518
941.0919,96.2495
942.0562,96.2709
943.0204,96.306
943.9846,96.3443
944.9489,96.3776
945.9131,96.4013
946.8773,96.414
947.8416,96.4164
948.8058,96.409
949.7700,96.3921
950.7343,96.3652
951.6985,96.3283
952.6627,96.2824
953.6270,96.2283
954.5912,96.1663
955.5554,96.0955
956.5197,96.0146
957.4839,95.9224
958.4481,95.8184
959.4124,95.7012
960.3766,95.5675
961.3408,95.4117
962.3051,95.2257
963.2693,94.9967
964.2335,94.7031
965.1978,94.311
966.1620,93.777
967.1262,93.0636
968.0905,92.1647
969.0547,91.1311
970.0189,90.0789
970.9832,89.1699
971.9474,88.5665
972.9116,88.3791
973.8759,88.63
974.8401,89.2495
975.8043,90.1054
976.7686,91.0497
977.7328,91.9592
978.6970,92.7568
979.6613,93.4108
980.6255,93.921
981.5897,94.3023
982.5540,94.5738
983.5182,94.7527
984.4824,94.852
985.4467,94.8805
986.4109,94.8427
987.3751,94.7399
988.3394,94.5685
989.3036,94.3165
990.2678,93.9608
991.2321,93.4713
992.1963,92.8252
993.1605,92.0311
994.1248,91.1491
995.0890,90.2939
996.0532,89.6119
997.0175,89.2366
997.9817,89.2413
998.9459,89.611
999.9102,90.2482
1000.8744,91.0094
1001.8386,91.7537
1002.8029,92.3823
1003.7671,92.8526
1004.7313,93.1686
1005.6956,93.3588
1006.6598,93.4558
1007.6240,93.4849
1008.5883,93.4633
1009.5525,93.403
1010.5167,93.3147
1011.4810,93.2083
1012.4452,93.0928
1013.4094,92.9765
1014.3737,92.8676
1015.3379,92.7742
1016.3021,92.7043
1017.2664,92.6642
1018.2306,92.6568
1019.1948,92.681
1020.1591,92.7316
1021.1233,92.8015
1022.0875,92.8828
1023.0518,92.9688
1024.0160,93.0542
1024.9802,93.1344
1025.9445,93.2046
1026.9087,93.26
1027.8729,93.2968
1028.8372,93.3138
1029.8014,93.3135
1030.7656,93.3019
1031.7299,93.2866
1032.6941,93.2735
1033.6583,93.2658
1034.6226,93.2625
1035.5868,93.2597
1036.5510,93.2521
1037.5153,93.2343
1038.4795,93.2027
1039.4437,93.1557
1040.4080,93.0953
1041.3722,93.0268
1042.3364,92.959
1043.3007,92.9028
1044.2649,92.8685
1045.2291,92.8634
1046.1934,92.8898
1047.1576,92.9446
1048.1218,93.0205
1049.0861,93.1087
1050.0503,93.2008
1051.0145,93.2901
1051.9788,93.3724
1052.9430,93.4451
1053.9072,93.5069
1054.8715,93.5573
1055.8357,93.5963
1056.7999,93.6239
1057.7642,93.6405
1058.7284,93.647
1059.6926,93.6456
1060.6569,93.6394
1061.6211,93.6322
1062.5853,93.6264
1063.5496,93.622
1064.5138,93.6162
1065.4780,93.6046
1066.4423,93.5832
1067.4065,93.5506
1068.3707,93.5077
1069.3350,93.4576
1070.2992,93.4036
1071.2634,93.348
1072.2277,93.291
1073.1919,93.2314
1074.1561,93.1668
1075.1204,93.0946
1076.0846,93.013
1077.0488,92.9222
1078.0131,92.8244
1078.9773,92.7238
1079.9415,92.6245
1080.9058,92.5292
1081.8700,92.4383
1082.8342,92.35
1083.7985,92.2615
1084.7627,92.1707
1085.7269,92.0763
1086.6912,91.9777
1087.6554,91.8744
1088.6196,91.7662
1089.5839,91.6535
1090.5481,91.5385
1091.5123,91.4246
1092.4766,91.3156
1093.4408,91.2132
1094.4050,91.1162
1095.3693,91.0202
1096.3335,90.9207
1097.2977,90.816
1098.2620,90.7102
1099.2262,90.6135
1100.1904,90.5404
1101.1547,90.5051
1102.1189,90.5173
1103.0831,90.5787
1104.0474,90.6815
1105.0116,90.8104
1105.9758,90.9468
1106.9401,91.074
1107.9043,91.1814
1108.8685,91.2664
1109.8328,91.3331
1110.7970,91.3887
1111.7612,91.4397
1112.7255,91.4899
1113.6897,91.5403
1114.6539,91.5906
1115.6182,91.6409
1116.5824,91.6929
1117.5466,91.7493
1118.5109,91.8127
1119.4751,91.8853
1120.4393,91.968
1121.4036,92.0602
1122.3678,92.1606
1123.3320,92.2668
1124.2963,92.3753
1125.2605,92.4815
1126.2247,92.5801
1127.1890,92.6645
1128.1532,92.7278
1129.1174,92.7636
1130.0817,92.7669
1131.0459,92.7355
1132.0101,92.6704
1132.9744,92.5755
1133.9386,92.4559
1134.9028,92.3169
1135.8671,92.1625
1136.8313,91.9959
1137.7955,91.8199
1138.7598,91.6376
1139.7240,91.4525
1140.6882,91.2679
1141.6525,91.0857
1142.6167,90.9057
1143.5809,90.7259
1144.5452,90.543
1145.5094,90.3539
1146.4736,90.157
1147.4379,89.9533
1148.4021,89.7467
1149.3663,89.5435
1150.3306,89.3509
1151.2948,89.1749
1152.2590,89.0187
1153.2233,88.8811
1154.1875,88.7565
1155.1517,88.6363
1156.1160,88.5106
1157.0802,88.37
1158.0444,88.2075
1159.0087,88.0178
1159.9729,87.7973
1160.9371,87.5433
1161.9014,87.256
1162.8656,86.9426
1163.8298,86.6236
1164.7941,86.3368
1165.7583,86.1352
1166.7225,86.0771
1167.6868,86.2088
1168.6510,86.549
1169.6152,87.0798
1170.5795,87.7497
1171.5437,88.4882
1172.5079,89.224
1173.4722,89.9019
1174.4364,90.491
1175.4006,90.984
1176.3649,91.3898
1177.3291,91.7243
1178.2933,92.003
1179.2576,92.2371
1180.2218,92.4343
1181.1860,92.5996
1182.1503,92.7383
1183.1145,92.8566
1184.0787,92.9613
1185.0430,93.0592
1186.0072,93.1549
1186.9714,93.251
1187.9357,93.3473
1188.8999,93.442
1189.8641,93.5325
1190.8284,93.6167
1191.7926,93.6934
1192.7568,93.7626
1193.7211,93.8251
1194.6853,93.8824
1195.6495,93.9358
1196.6138,93.9859
1197.5780,94.0329
1198.5422,94.0763
1199.5065,94.1152
1200.4707,94.149
1201.4349,94.1769
1202.3992,94.1989
1203.3634,94.2152
1204.3276,94.2263
1205.2919,94.2327
1206.2561,94.2344
1207.2203,94.2305
1208.1846,94.2196
1209.1488,94.2003
1210.1130,94.1725
1211.0773,94.1369
1212.0415,94.0951
1213.0057,94.0486
1213.9700,93.9983
1214.9342,93.945
1215.8984,93.8907
1216.8627,93.8388
1217.8269,93.7941
1218.7911,93.7612
1219.7554,93.7429
1220.7196,93.7391
1221.6838,93.7475
1222.6481,93.7645
1223.6123,93.7866
1224.5765,93.8105
1225.5408,93.8335
1226.5050,93.8527
1227.4692,93.8658
1228.4335,93.8715
1229.3977,93.87
1230.3619,93.8633
1231.3262,93.8542
1232.2904,93.8456
1233.2546,93.8389
1234.2189,93.8347
1235.1831,93.8325
1236.1473,93.8318
1237.1116,93.8325
1238.0758,93.8344
1239.0400,93.8373
1240.0043,93.8411
1240.9685,93.8455
1241.9327,93.8508
1242.8970,93.8571
1243.8612,93.8641
1244.8254,93.8704
1245.7897,93.8738
1246.7539,93.8699
1247.7181,93.852
1248.6824,93.8114
1249.6466,93.7386
1250.6108,93.6272
1251.5751,93.4792
1252.5393,93.3081
1253.5035,93.1375
1254.4678,92.995
1255.4320,92.9034
1256.3962,92.8737
1257.3605,92.9031
1258.3247,92.9787
1259.2889,93.084
1260.2532,93.2054
1261.2174,93.3345
1262.1816,93.4679
1263.1459,93.6041
1264.1101,93.7409
1265.0743,93.8744
1266.0386,94.0003
1267.0028,94.115
1267.9670,94.2173
1268.9313,94.3082
1269.8955,94.39
1270.8597,94.465
1271.8240,94.5336
1272.7882,94.5947
1273.7524,94.6461
1274.7167,94.6861
1275.6809,94.7143
1276.6451,94.7333
1277.6094,94.7472
1278.5736,94.7611
1279.5378,94.7788
1280.5021,94.8012
1281.4663,94.826
1282.4305,94.8485
1283.3948,94.8642
1284.3590,94.8703
1285.3232,94.8668
1286.2875,94.856
1287.2517,94.8407
1288.2159,94.8218
1289.1802,94.7977
1290.1444,94.7646
1291.1086,94.719
1292.0729,94.6603
1293.0371,94.593
1294.0013,94.5263
1294.9656,94.471
1295.9298,94.4353
1296.8940,94.4187
1297.8583,94.4112
1298.8225,94.3967
1299.7867,94.3611
1300.7510,94.302
1301.7152,94.2337
1302.6794,94.1851
1303.6437,94.1893
1304.6079,94.2691
1305.5721,94.4252
1306.5364,94.6334
1307.5006,94.8534
1308.4648,95.0449
1309.4291,95.1825
1310.3933,95.262
1311.3575,95.2957
1312.3218,95.3027
1313.2860,95.2974
1314.2502,95.2859
1315.2145,95.2686
1316.1787,95.2463
1317.1429,95.2247
1318.1072,95.2129
1319.0714,95.2178
1320.0356,95.2379
1320.9999,95.2624
1321.9641,95.2762
1322.9283,95.2671
1323.8926,95.2308
1324.8568,95.1721
1325.8210,95.1023
1326.7853,95.0354
1327.7495,94.9841
1328.7137,94.9576
1329.6780,94.9605
1330.6422,94.99
1331.6064,95.0343
1332.5707,95.0724
1333.5349,95.0779
1334.4991,95.0285
1335.4634,94.9149
1336.4276,94.7499
1337.3918,94.5693
1338.3561,94.4234
1339.3203,94.3527
1340.2845,94.364
1341.2488,94.4253
1342.2130,94.4876
1343.1772,94.5101
1344.1415,94.4727
1345.1057,94.3748
1346.0699,94.2281
1347.0342,94.0465
1347.9984,93.8379
1348.9626,93.5996
1349.9269,93.3185
1350.8911,92.9764
1351.8553,92.5569
1352.8196,92.0538
1353.7838,91.4795
1354.7480,90.871
1355.7123,90.2839
1356.6765,89.7763
1357.6407,89.39
1358.6050,89.1447
1359.5692,89.0438
1360.5334,89.0808
1361.4977,89.2347
1362.4619,89.4543
1363.4261,89.6516
1364.3904,89.7163
1365.3546,89.5378
1366.3188,89.0206
1367.2831,88.0932
1368.2473,86.7157
1369.2115,84.878
1370.1758,82.5867
1371.1400,79.8686
1372.1042,76.8286
1373.0685,73.7508
1374.0327,71.1409
1374.9969,69.5806
1375.9612,69.4443
1376.9254,70.7335
1377.8896,73.1548
1378.8539,76.2908
1379.8181,79.7048
1380.7823,82.9952
1381.7466,85.8585
1382.7108,88.1518
1383.6750,89.8943
1384.6393,91.2045
1385.6035,92.2207
1386.5677,93.0447
1387.5320,93.7213
1388.4962,94.2546
1389.4604,94.6409
1390.4247,94.8868
1391.3889,95.0089
1392.3531,95.0291
1393.3174,94.9762
1394.2816,94.8896
1395.2458,94.8151
1396.2101,94.7909
1397.1743,94.8325
1398.1385,94.9289
1399.1028,95.0504
1400.0670,95.1621
1401.0313,95.237
1401.9955,95.266
1402.9597,95.2594
1403.9240,95.2405
1404.8882,95.2317
1405.8524,95.2389
1406.8167,95.2473
1407.7809,95.2344
1408.7451,95.1874
1409.7094,95.1091
1410.6736,95.0114
1411.6378,94.9014
1412.6021,94.7728
1413.5663,94.6101
1414.5305,94.4025
1415.4948,94.1582
1416.4590,93.914
1417.4232,93.7329
1418.3875,93.6736
1419.3517,93.7395
1420.3159,93.8685
1421.2802,93.9855
1422.2444,94.049
1423.2086,94.0531
1424.1729,94.0079
1425.1371,93.9215
1426.1013,93.7869
1427.0656,93.5786
1428.0298,93.2584
1428.9940,92.7949
1429.9583,92.1886
1430.9225,91.4796
1431.8867,90.7257
1432.8510,89.9757
1433.8152,89.2691
1434.7794,88.6584
1435.7437,88.2166
1436.7079,87.9898
1437.6721,87.926
1438.6364,87.8872
1439.6006,87.7391
1440.5648,87.4053
1441.5291,86.859
1442.4933,86.1003
1443.4575,85.1411
1444.4218,84.001
1445.3860,82.7098
1446.3502,81.3217
1447.3145,79.93
1448.2787,78.6587
1449.2429,77.6132
1450.2072,76.8271
1451.1714,76.2558
1452.1356,75.8187
1453.0999,75.4454
1454.0641,75.1028
1455.0283,74.8172
1455.9926,74.6917
1456.9568,74.8526
1457.9210,75.291
1458.8853,75.8372
1459.8495,76.3524
1460.8137,76.8265
1461.7780,77.3402
1462.7422,78.0197
1463.7064,78.9862
1464.6707,80.263
1465.6349,81.7089
1466.5991,83.1044
1467.5634,84.3151
1468.5276,85.3409
1469.4918,86.2612
1470.4561,87.1799
1471.4203,88.1898
1472.3845,89.3295
1473.3488,90.5409
1474.3130,91.7009
1475.2772,92.7146
1476.2415,93.5534
1477.2057,94.2273
1478.1699,94.7572
1479.1342,95.1684
1480.0984,95.4898
1481.0626,95.7477
1482.0269,95.9553
1482.9911,96.107
1483.9553,96.1843
1484.9196,96.1712
1485.8838,96.0695
1486.8480,95.9157
1487.8123,95.79
1488.7765,95.791
1489.7407,95.9593
1490.7050,96.2291
1491.6692,96.4884
1492.6334,96.6611
1493.5977,96.7262
1494.5619,96.7019
1495.5261,96.6333
1496.4904,96.5834
1497.4546,96.6052
1498.4188,96.7019
1499.3831,96.8235
1500.3473,96.9101
1501.3115,96.9239
1502.2758,96.8443
1503.2400,96.6519
1504.2042,96.324
1505.1685,95.8658
1506.1327,95.3921
1507.0969,95.1525
1508.0612,95.2911
1509.0254,95.6639
1509.9896,96.0547
1510.9539,96.3506
1511.9181,96.521
1512.8823,96.5687
1513.8466,96.5133
1514.8108,96.3887
1515.7750,96.2381
1516.7393,96.0986
1517.7035,95.9876
1518.6677,95.9056
1519.6320,95.8495
1520.5962,95.8217
1521.5604,95.8267
1522.5247,95.8623
1523.4889,95.9211
1524.4531,95.9984
1525.4174,96.0941
1526.3816,96.2031
1527.3458,96.3071
1528.3101,96.3785
1529.2743,96.3932
1530.2385,96.3433
1531.2028,96.2417
1532.1670,96.1224
1533.1312,96.0249
1534.0955,95.9663
1535.0597,95.9241
1536.0239,95.8538
1536.9882,95.7149
1537.9524,95.4854
1538.9166,95.1826
1539.8809,94.9011
1540.8451,94.7968
1541.8093,94.934
1542.7736,95.217
1543.7378,95.528
1544.7020,95.8081
1545.6663,96.0349
1546.6305,96.1971
1547.5947,96.2925
1548.5590,96.3314
1549.5232,96.3354
1550.4874,96.3274
1551.4517,96.3171
1552.4159,96.2942
1553.3801,96.2342
1554.3444,96.1135
1555.3086,95.9234
1556.2728,95.69
1557.2371,95.51
1558.2013,95.5511
1559.1655,95.8828
1560.1298,96.3336
1561.0940,96.7094
1562.0582,96.9587
1563.0225,97.1056
1563.9867,97.1789
1564.9509,97.1974
1565.9152,97.1755
1566.8794,97.1354
1567.8436,97.1107
1568.8079,97.1328
1569.7721,97.2043
1570.7363,97.2919
1571.7006,97.3515
1572.6648,97.3566
1573.6290,97.3078
1574.5933,97.2346
1575.5575,97.191
1576.5217,97.2269
1577.4860,97.341
1578.4502,97.4818
1579.4144,97.5993
1580.3787,97.6736
1581.3429,97.7083
1582.3071,97.7166
1583.2714,97.7116
1584.2356,97.7015
1585.1998,97.6877
1586.1641,97.6683
1587.1283,97.6415
1588.0925,97.6078
1589.0568,97.5691
1590.0210,97.527
1590.9852,97.4825
1591.9495,97.4378
1592.9137,97.3987
1593.8779,97.3736
1594.8422,97.3696
1595.8064,97.3867
1596.7706,97.4163
1597.7349,97.4454
1598.6991,97.4632
1599.6633,97.4671
1600.6276,97.4631
1601.5918,97.4615
1602.5560,97.469
1603.5203,97.484
1604.4845,97.4985
1605.4487,97.5063
1606.4130,97.5097
1607.3772,97.5209
1608.3414,97.5529
1609.3057,97.6063
1610.2699,97.6636
1611.2341,97.6979
1612.1984,97.6889
1613.1626,97.6338
1614.1268,97.5503
1615.0911,97.4755
1616.0553,97.4507
1617.0195,97.487
1617.9838,97.5496
1618.9480,97.592
1619.9122,97.5918
1620.8765,97.5556
1621.8407,97.5077
1622.8049,97.4773
1623.7692,97.4833
1624.7334,97.5235
1625.6976,97.582
1626.6619,97.6431
1627.6261,97.6963
1628.5903,97.7311
1629.5546,97.733
1630.5188,97.6866
1631.4830,97.5799
1632.4473,97.409
1633.4115,97.1857
1634.3757,96.9552
1635.3400,96.8006
1636.3042,96.7879
1637.2684,96.8938
1638.2327,97.0362
1639.1969,97.1505
1640.1611,97.2085
1641.1254,97.2019
1642.0896,97.1293
1643.0538,96.9948
1644.0181,96.8159
1644.9823,96.6355
1645.9465,96.5181
1646.9108,96.5026
1647.8750,96.5562
1648.8392,96.6054
1649.8035,96.5965
1650.7677,96.5196
1651.7319,96.4219
1652.6962,96.421
1653.6604,96.6194
1654.6246,96.9518
1655.5889,97.2655
1656.5531,97.4857
1657.5173,97.6101
1658.4816,97.6586
1659.4458,97.6556
1660.4100,97.6331
