TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.8032
601.6817,94.8372
602.6459,94.8701
603.6102,94.8914
604.5744,94.896
605.5386,94.8857
606.5029,94.8675
607.4671,94.8521
608.4313,94.8493
609.3956,94.8632
610.3598,94.8884
611.3240,94.9112
612.2883,94.9153
613.2525,94.8915
614.2167,94.8436
615.1810,94.7886
616.1452,94.749
617.1094,94.7411
618.0737,94.766
619.0379,94.8096
620.0021,94.8523
620.9664,94.8801
621.9306,94.8899
622.8948,94.8874
623.8591,94.8824
624.8233,94.8833
625.7875,94.8944
626.7518,94.9148
627.7160,94.9393
628.6802,94.9593
629.6445,94.9655
630.6087,94.9519
631.5729,94.9198
632.5372,94.8787
633.5014,94.8435
634.4656,94.8273
635.4299,94.835
636.3941,94.8616
637.3583,94.8963
638.3226,94.9298
639.2868,94.9584
640.2510,94.9838
641.2153,95.0089
642.1795,95.0338
643.1437,95.0566
644.1080,95.0761
645.0722,95.0943
646.0364,95.1163
647.0007,95.1458
647.9649,95.1819
648.9291,95.2187
649.8934,95.2491
650.8576,95.2698
651.8218,95.2824
652.7861,95.2908
653.7503,95.297
654.7145,95.2994
655.6788,95.2955
656.6430,95.284
657.6072,95.2663
658.5715,95.2437
659.5357,95.2153
660.4999,95.1785
661.4642,95.1325
662.4284,95.0803
663.3926,95.0268
664.3569,94.9741
665.3211,94.9195
666.2853,94.8557
667.2496,94.7777
668.2138,94.6994
669.1780,94.6553
670.1423,94.6658
671.1065,94.7215
672.0707,94.8051
673.0350,94.905
673.9992,95.0109
674.9634,95.1092
675.9277,95.1832
676.8919,95.221
677.8561,95.2232
678.8204,95.2022
679.7846,95.1742
680.7488,95.1513
681.7131,95.1367
682.6773,95.1252
683.6415,95.1077
684.6058,95.0769
685.5700,95.0321
686.5342,94.9794
687.4985,94.9282
688.4627,94.8868
689.4269,94.8579
690.3912,94.8379
691.3554,94.8191
692.3196,94.7923
693.2839,94.7506
694.2481,94.6919
695.2123,94.6202
696.1766,94.5452
697.1408,94.4798
698.1050,94.4353
699.0693,94.4177
700.0335,94.4249
700.9977,94.4491
701.9620,94.4804
702.9262,94.5111
703.8904,94.5373
704.8547,94.558
705.8189,94.5729
706.7831,94.58
707.7474,94.5765
708.7116,94.5611
709.6758,94.5354
710.6401,94.5033
711.6043,94.4667
712.5685,94.4213
713.5328,94.3549
714.4970,94.2528
715.4612,94.1066
716.4255,93.9241
717.3897,93.7325
718.3539,93.5737
719.3182,93.4902
720.2824,93.5056
721.2466,93.612
722.2109,93.7725
723.1751,93.9392
724.1393,94.0715
725.1036,94.1462
726.0678,94.1596
727.0320,94.1258
727.9963,94.0724
728.9605,94.0334
729.9247,94.0394
730.8890,94.1073
731.8532,94.2354
732.8174,94.4044
733.7817,94.5864
734.7459,94.7547
735.7101,94.8933
736.6744,94.9983
737.6386,95.0752
738.6028,95.1331
739.5671,95.1808
740.5313,95.2246
741.4955,95.2678
742.4598,95.3109
743.4240,95.3515
744.3882,95.3854
745.3525,95.4088
746.3167,95.4206
747.2809,95.4229
748.2452,95.42
749.2094,95.4162
750.1736,95.4138
751.1379,95.4122
752.1021,95.4099
753.0663,95.4061
754.0306,95.402
754.9948,95.4002
755.9590,95.4042
756.9233,95.4156
757.8875,95.4342
758.8517,95.4569
759.8160,95.4798
760.7802,95.4989
761.7444,95.5122
762.7087,95.5199
763.6729,95.5243
764.6371,95.5282
765.6014,95.5347
766.5656,95.5459
767.5298,95.5625
768.4941,95.5843
769.4583,95.6094
770.4225,95.6354
771.3868,95.6599
772.3510,95.681
773.3152,95.6984
774.2795,95.7123
775.2437,95.7229
776.2079,95.7295
777.1722,95.7307
778.1364,95.7251
779.1006,95.7124
780.0649,95.6941
781.0291,95.6723
781.9933,95.6494
782.9576,95.6268
783.9218,95.6046
784.8860,95.5818
785.8503,95.5569
786.8145,95.5277
787.7787,95.4919
788.7430,95.4471
789.7072,95.3917
790.6714,95.3254
791.6357,95.2502
792.5999,95.1703
793.5641,95.0905
794.5284,95.0152
795.4926,94.9465
796.4568,94.884
797.4211,94.8246
798.3853,94.7638
799.3495,94.6959
800.3138,94.6151
801.2780,94.5161
802.2422,94.3959
803.2065,94.2548
804.1707,94.0989
805.1349,93.9402
806.0992,93.7955
807.0634,93.6834
808.0276,93.6209
808.9919,93.6196
809.9561,93.6835
810.9203,93.8074
811.8846,93.9769
812.8488,94.1707
813.8130,94.365
814.7773,94.5395
815.7415,94.6814
816.7057,94.7884
817.6700,94.8666
818.6342,94.9264
819.5984,94.9777
820.5627,95.0271
821.5269,95.0769
822.4911,95.1254
823.4554,95.1691
824.4196,95.2041
825.3839,95.229
826.3481,95.2446
827.3123,95.2541
828.2766,95.2601
829.2408,95.2627
830.2050,95.2597
831.1693,95.2479
832.1335,95.2242
833.0977,95.1815
834.0620,95.1036
835.0262,94.963
835.9904,94.7293
836.9547,94.3897
837.9189,93.9694
838.8831,93.5409
839.8474,93.207
840.8116,93.0636
841.7758,93.1588
842.7401,93.4709
843.7043,93.9181
844.6685,94.3944
845.6328,94.8114
846.5970,95.1248
847.5612,95.3359
848.5255,95.4731
849.4897,95.5687
850.4539,95.6441
851.4182,95.7067
852.3824,95.7559
853.3466,95.7899
854.3109,95.8097
855.2751,95.8186
856.2393,95.8209
857.2036,95.821
858.1678,95.822
859.1320,95.8265
860.0963,95.8356
861.0605,95.8488
862.0247,95.8642
862.9890,95.8788
863.9532,95.8898
864.9174,95.8952
865.8817,95.8944
866.8459,95.8875
867.8101,95.8747
868.7744,95.8558
869.7386,95.8294
870.7028,95.795
871.6671,95.7538
872.6313,95.7105
873.5955,95.6729
874.5598,95.6504
875.5240,95.6502
876.4882,95.6755
877.4525,95.7238
878.4167,95.7878
879.3809,95.8573
880.3452,95.9223
881.3094,95.9751
882.2736,96.0121
883.2379,96.0344
884.2021,96.0463
885.1663,96.0537
886.1306,96.0615
887.0948,96.071
888.0590,96.08
889.0233,96.0825
889.9875,96.0709
890.9517,96.0363
891.9160,95.9701
892.8802,95.8657
893.8444,95.7219
894.8087,95.5461
895.7729,95.3565
896.7371,95.1809
897.7014,95.0502
898.6656,94.99
899.6298,95.0117
900.5941,95.1089
901.5583,95.2597
902.5225,95.4346
903.4868,95.6057
904.4510,95.7538
905.4152,95.8706
906.3795,95.9566
907.3437,96.0168
908.3079,96.0575
909.2722,96.0836
910.2364,96.0988
911.2007,96.1059
912.1649,96.1067
913.1292,96.1026
914.0934,96.0948
915.0576,96.0842
916.0219,96.0722
916.9861,96.0601
917.9503,96.0492
918.9146,96.0398
919.8788,96.0317
920.8430,96.0236
921.8073,96.0147
922.7715,96.0051
923.7357,95.9955
924.7000,95.9873
925.6642,95.9808
926.6284,95.9751
927.5927,95.968
928.5569,95.9572
929.5211,95.9414
930.4854,95.9206
931.4496,95.8961
932.4138,95.8687
933.3781,95.8381
934.3423,95.803
935.3065,95.7626
936.2708,95.7182
937.2350,95.6745
938.1992,95.6384
939.1635,95.617
940.1277,95.6144
941.0919,95.6301
942.0562,95.659
943.0204,95.693
943.9846,95.7243
944.9489,95.7485
945.9131,95.7649
946.8773,95.7758
947.8416,95.7843
948.8058,95.7913
949.7700,95.7955
950.7343,95.7942
951.6985,95.7852
952.6627,95.7683
953.6270,95.7444
954.5912,95.7148
955.5554,95.68
956.5197,95.6396
957.4839,95.5931
958.4481,95.5404
959.4124,95.4812
960.3766,95.414
961.3408,95.3361
962.3051,95.2431
963.2693,95.1289
964.2335,94.983
965.1978,94.7889
966.1620,94.5242
967.1262,94.1686
968.0905,93.717
969.0547,93.1938
970.0189,92.6579
970.9832,92.1928
971.9474,91.8825
972.9116,91.7842
973.8759,91.9089
974.8401,92.2205
975.8043,92.6516
976.7686,93.1268
977.7328,93.5835
978.6970,93.9821
979.6613,94.3056
980.6255,94.5529
981.5897,94.7317
982.5540,94.8531
983.5182,94.9273
984.4824,94.9613
985.4467,94.9578
986.4109,94.9161
987.3751,94.8338
988.3394,94.708
989.3036,94.5347
990.2678,94.3067
991.2321,94.014
992.1963,93.6492
993.1605,93.2176
994.1248,92.7475
995.0890,92.2919
996.0532,91.9185
997.0175,91.6896
997.9817,91.6392
998.9459,91.7598
999.9102,92.0049
1000.8744,92.3067
1001.8386,92.5987
1002.8029,92.8345
1003.7671,92.994
1004.7313,93.0784
1005.6956,93.0998
1006.6598,93.0722
1007.6240,93.0068
1008.5883,92.9119
1009.5525,92.7948
1010.5167,92.6623
1011.4810,92.5211
1012.4452,92.3773
1013.4094,92.2378
1014.3737,92.1109
1015.3379,92.006
1016.3021,91.9324
1017.2664,91.8965
1018.2306,91.8998
1019.1948,91.9385
1020.1591,92.005
1021.1233,92.09
1022.0875,92.1847
1023.0518,92.2813
1024.0160,92.3738
1024.9802,92.4574
1025.9445,92.5278
1026.9087,92.5818
1027.8729,92.6172
1028.8372,92.6335
1029.8014,92.6326
1030.7656,92.6186
1031.7299,92.5977
1032.6941,92.576
1033.6583,92.5584
1034.6226,92.5466
1035.5868,92.5385
1036.5510,92.5293
1037.5153,92.5135
1038.4795,92.4865
1039.4437,92.4469
1040.4080,92.3966
1041.3722,92.3409
1042.3364,92.2872
1043.3007,92.2431
1044.2649,92.2149
1045.2291,92.2057
1046.1934,92.215
1047.1576,92.2384
1048.1218,92.2697
1049.0861,92.3025
1050.0503,92.332
1051.0145,92.3557
1051.9788,92.3728
1052.9430,92.3833
1053.9072,92.3876
1054.8715,92.3852
1055.8357,92.3758
1056.7999,92.3586
1057.7642,92.3337
1058.7284,92.3015
1059.6926,92.2636
1060.6569,92.2219
1061.6211,92.1785
1062.5853,92.1345
1063.5496,92.0894
1064.5138,92.0416
1065.4780,91.9887
1066.4423,91.9294
1067.4065,91.863
1068.3707,91.7905
1069.3350,91.713
1070.2992,91.632
1071.2634,91.549
1072.2277,91.4651
1073.1919,91.3812
1074.1561,91.2978
1075.1204,91.2147
1076.0846,91.1315
1077.0488,91.0479
1078.0131,90.9645
1078.9773,90.8824
1079.9415,90.8024
1080.9058,90.7243
1081.8700,90.6468
1082.8342,90.5682
1083.7985,90.4878
1084.7627,90.4066
1085.7269,90.3266
1086.6912,90.2497
1087.6554,90.1766
1088.6196,90.1063
1089.5839,90.0375
1090.5481,89.9689
1091.5123,89.9001
1092.4766,89.831
1093.4408,89.761
1094.4050,89.689
1095.3693,89.6142
1096.3335,89.5373
1097.2977,89.4609
1098.2620,89.3891
1099.2262,89.3272
1100.1904,89.2804
1101.1547,89.2535
1102.1189,89.2502
1103.0831,89.2728
1104.0474,89.3205
1105.0116,89.3892
1105.9758,89.4713
1106.9401,89.5582
1107.9043,89.6423
1108.8685,89.7197
1109.8328,89.7901
1110.7970,89.8558
1111.7612,89.9197
1112.7255,89.9841
1113.6897,90.0504
1114.6539,90.1202
1115.6182,90.1948
1116.5824,90.2756
1117.5466,90.3631
1118.5109,90.4564
1119.4751,90.5537
1120.4393,90.6531
1121.4036,90.7535
1122.3678,90.8551
1123.3320,90.9582
1124.2963,91.063
1125.2605,91.1685
1126.2247,91.2727
1127.1890,91.3724
1128.1532,91.4639
1129.1174,91.5439
1130.0817,91.6095
1131.0459,91.6596
1132.0101,91.6948
1132.9744,91.7175
1133.9386,91.7311
1134.9028,91.7384
1135.8671,91.7408
1136.8313,91.7378
1137.7955,91.7276
1138.7598,91.7082
1139.7240,91.6787
1140.6882,91.6397
1141.6525,91.5929
1142.6167,91.5401
1143.5809,91.4826
1144.5452,91.4209
1145.5094,91.355
1146.4736,91.2857
1147.4379,91.2146
1148.4021,91.1444
1149.3663,91.079
1150.3306,91.0222
1151.2948,90.9773
1152.2590,90.9457
1153.2233,90.926
1154.1875,90.914
1155.1517,90.9033
1156.1160,90.8872
1157.0802,90.8603
1158.0444,90.82
1159.0087,90.7658
1159.9729,90.6977
1160.9371,90.6154
1161.9014,90.5177
1162.8656,90.4063
1163.8298,90.2895
1164.7941,90.1856
1165.7583,90.1216
1166.7225,90.127
1167.6868,90.2246
1168.6510,90.4218
1169.6152,90.7073
1170.5795,91.0535
1171.5437,91.4248
1172.5079,91.7871
1173.4722,92.1154
1174.4364,92.3974
1175.4006,92.6321
1176.3649,92.8262
1177.3291,92.9888
1178.2933,93.1272
1179.2576,93.2449
1180.2218,93.3421
1181.1860,93.4171
1182.1503,93.4699
1183.1145,93.5032
1184.0787,93.5231
1185.0430,93.5373
1186.0072,93.5526
1186.9714,93.5734
1187.9357,93.6004
1188.8999,93.6318
1189.8641,93.664
1190.8284,93.6938
1191.7926,93.7185
1192.7568,93.7369
1193.7211,93.7485
1194.6853,93.7536
1195.6495,93.7532
1196.6138,93.7483
1197.5780,93.7404
1198.5422,93.7307
1199.5065,93.7197
1200.4707,93.7072
1201.4349,93.6921
1202.3992,93.6735
1203.3634,93.6502
1204.3276,93.6219
1205.2919,93.5881
1206.2561,93.5486
1207.2203,93.5026
1208.1846,93.4495
1209.1488,93.3892
1210.1130,93.3227
1211.0773,93.252
1212.0415,93.1792
1213.0057,93.1058
1213.9700,93.032
1214.9342,92.9578
1215.8984,92.8839
1216.8627,92.8122
1217.8269,92.7463
1218.7911,92.6897
1219.7554,92.6448
1220.7196,92.6122
1221.6838,92.5911
1222.6481,92.5801
1223.6123,92.5781
1224.5765,92.5844
1225.5408,92.5982
1226.5050,92.6178
1227.4692,92.6414
1228.4335,92.6673
1229.3977,92.6951
1230.3619,92.7252
1231.3262,92.7581
1232.2904,92.7938
1233.2546,92.8311
1234.2189,92.8684
1235.1831,92.9046
1236.1473,92.9395
1237.1116,92.9734
1238.0758,93.0066
1239.0400,93.0393
1240.0043,93.0712
1240.9685,93.1029
1241.9327,93.1351
1242.8970,93.1685
1243.8612,93.2032
1244.8254,93.238
1245.7897,93.271
1246.7539,93.2998
1247.7181,93.3217
1248.6824,93.3334
1249.6466,93.3308
1250.6108,93.3109
1251.5751,93.2737
1252.5393,93.224
1253.5035,93.1711
1254.4678,93.126
1255.4320,93.0975
1256.3962,93.0903
1257.3605,93.1047
1258.3247,93.1387
1259.2889,93.1901
1260.2532,93.2574
1261.2174,93.3389
1262.1816,93.4312
1263.1459,93.5292
1264.1101,93.626
1265.0743,93.715
1266.0386,93.7915
1267.0028,93.8542
1267.9670,93.9059
1268.9313,93.9527
1269.8955,94.0013
1270.8597,94.0567
1271.8240,94.1197
1272.7882,94.1865
1273.7524,94.2502
1274.7167,94.3041
1275.6809,94.3443
1276.6451,94.3715
1277.6094,94.3898
1278.5736,94.4052
1279.5378,94.422
1280.5021,94.441
1281.4663,94.4584
1282.4305,94.4673
1283.3948,94.4614
1284.3590,94.4378
1285.3232,94.3993
1286.2875,94.3537
1287.2517,94.3106
1288.2159,94.2769
1289.1802,94.2534
1290.1444,94.2347
1291.1086,94.2127
1292.0729,94.182
1293.0371,94.143
1294.0013,94.1029
1294.9656,94.0717
1295.9298,94.0574
1296.8940,94.0615
1297.8583,94.0782
1298.8225,94.0973
1299.7867,94.1092
1300.7510,94.11
1301.7152,94.1042
1302.6794,94.1036
1303.6437,94.1234
1304.6079,94.1758
1305.5721,94.2633
1306.5364,94.376
1307.5006,94.4933
1308.4648,94.5926
1309.4291,94.6582
1310.3933,94.6874
1311.3575,94.6894
1312.3218,94.6781
1313.2860,94.6636
1314.2502,94.6488
1315.2145,94.6313
1316.1787,94.6118
1317.1429,94.5977
1318.1072,94.6025
1319.0714,94.6365
1320.0356,94.6993
1320.9999,94.7772
1321.9641,94.8497
1322.9283,94.8993
1323.8926,94.9182
1324.8568,94.9092
1325.8210,94.8815
1326.7853,94.8463
1327.7495,94.8134
1328.7137,94.79
1329.6780,94.7809
1330.6422,94.7861
1331.6064,94.7969
1332.5707,94.7936
1333.5349,94.7494
1334.4991,94.6405
1335.4634,94.4598
1336.4276,94.2292
1337.3918,94.002
1338.3561,93.8492
1339.3203,93.8238
1340.2845,93.9263
1341.2488,94.1024
1342.2130,94.2777
1343.1772,94.3952
1344.1415,94.4315
1345.1057,94.3925
1346.0699,94.3015
1347.0342,94.1843
1347.9984,94.0579
1348.9626,93.9245
1349.9269,93.7734
1350.8911,93.5891
1351.8553,93.3591
1352.8196,93.0816
1353.7838,92.7675
1354.7480,92.4386
1355.7123,92.1197
1356.6765,91.8291
1357.6407,91.5744
1358.6050,91.359
1359.5692,91.1929
1360.5334,91.0984
1361.4977,91.099
1362.4619,91.1913
1363.4261,91.3219
1364.3904,91.398
1365.3546,91.3222
1366.3188,91.0189
1367.2831,90.4422
1368.2473,89.5739
1369.2115,88.414
1370.1758,86.9712
1371.1400,85.2681
1372.1042,83.3828
1373.0685,81.5095
1374.0327,79.9738
1374.9969,79.1295
1375.9612,79.1825
1376.9254,80.1035
1377.8896,81.6926
1378.8539,83.6877
1379.8181,85.8219
1380.7823,87.8474
1381.7466,89.5719
1382.7108,90.9006
1383.6750,91.8457
1384.6393,92.4943
1385.6035,92.9617
1386.5677,93.3476
1387.5320,93.7024
1388.4962,94.0188
1389.4604,94.2596
1390.4247,94.3926
1391.3889,94.4075
1392.3531,94.3171
1393.3174,94.1559
1394.2816,93.9778
1395.2458,93.8437
1396.2101,93.7992
1397.1743,93.8562
1398.1385,93.9902
1399.1028,94.1535
1400.0670,94.294
1401.0313,94.3741
1401.9955,94.3827
1402.9597,94.3364
1403.9240,94.2704
1404.8882,94.2198
1405.8524,94.1981
1406.8167,94.1911
1407.7809,94.1725
1408.7451,94.128
1409.7094,94.0634
1410.6736,93.9937
1411.6378,93.9233
1412.6021,93.8345
1413.5663,93.6963
1414.5305,93.4879
1415.4948,93.2191
1416.4590,92.9416
1417.4232,92.7417
1418.3875,92.6961
1419.3517,92.8051
1420.3159,92.9861
1421.2802,93.1486
1422.2444,93.2528
1423.2086,93.3045
1424.1729,93.324
1425.1371,93.3208
1426.1013,93.2867
1427.0656,93.2012
1428.0298,93.0424
1428.9940,92.7966
1429.9583,92.4643
1430.9225,92.059
1431.8867,91.5996
1432.8510,91.1077
1433.8152,90.6168
1434.7794,90.1885
1435.7437,89.9086
1436.7079,89.8308
1437.6721,89.9078
1438.6364,90.0105
1439.6006,90.0215
1440.5648,89.8839
1441.5291,89.5873
1442.4933,89.1415
1443.4575,88.5626
1444.4218,87.8703
1445.3860,87.0921
1446.3502,86.2713
1447.3145,85.4703
1448.2787,84.7564
1449.2429,84.1707
1450.2072,83.7048
1451.1714,83.3111
1452.1356,82.9348
1453.0999,82.5411
1454.0641,82.1349
1455.0283,81.7875
1455.9926,81.6549
1456.9568,81.8903
1457.9210,82.436
1458.8853,83.0366
1459.8495,83.5102
1460.8137,83.8468
1461.7780,84.1329
1462.7422,84.4896
1463.7064,85.0306
1464.6707,85.792
1465.6349,86.6756
1466.5991,87.5088
1467.5634,88.173
1468.5276,88.651
1469.4918,88.9922
1470.4561,89.2795
1471.4203,89.617
1472.3845,90.1037
1473.3488,90.7678
1474.3130,91.5311
1475.2772,92.2747
1476.2415,92.92
1477.2057,93.4414
1478.1699,93.8453
1479.1342,94.153
1480.0984,94.3912
1481.0626,94.5814
1482.0269,94.7288
1482.9911,94.8173
1483.9553,94.8182
1484.9196,94.7077
1485.8838,94.4863
1486.8480,94.2001
1487.8123,93.9547
1488.7765,93.8816
1489.7407,94.0357
1490.7050,94.3292
1491.6692,94.61
1492.6334,94.7734
1493.5977,94.789
1494.5619,94.6803
1495.5261,94.5085
1496.4904,94.3608
1497.4546,94.3131
1498.4188,94.3736
1499.3831,94.4757
1500.3473,94.5379
1501.3115,94.5074
1502.2758,94.355
1503.2400,94.0524
1504.2042,93.5656
1505.1685,92.8953
1506.1327,92.1892
1507.0969,91.7837
1508.0612,91.8862
1509.0254,92.3145
1509.9896,92.7793
1510.9539,93.1259
1511.9181,93.3114
1512.8823,93.3399
1513.8466,93.2376
1514.8108,93.0492
1515.7750,92.8297
1516.7393,92.6258
1517.7035,92.4584
1518.6677,92.3261
1519.6320,92.2224
1520.5962,92.1473
1521.5604,92.1049
1522.5247,92.0929
1523.4889,92.1043
1524.4531,92.1361
1525.4174,92.1907
1526.3816,92.2643
1527.3458,92.3366
1528.3101,92.3735
1529.2743,92.3442
1530.2385,92.2368
1531.2028,92.0668
1532.1670,91.8779
1533.1312,91.7231
1534.0955,91.6254
1535.0597,91.555
1536.0239,91.4525
1536.9882,91.2643
1537.9524,90.9631
1538.9166,90.575
1539.8809,90.2256
1540.8451,90.1139
1541.8093,90.314
1542.7736,90.6979
1543.7378,91.1164
1544.7020,91.4979
1545.6663,91.8149
1546.6305,92.0517
1547.5947,92.2036
1548.5590,92.2844
1549.5232,92.3247
1550.4874,92.357
1551.4517,92.3937
1552.4159,92.4155
1553.3801,92.3818
1554.3444,92.2564
1555.3086,92.0315
1556.2728,91.7577
1557.2371,91.5935
1558.2013,91.7852
1559.1655,92.3963
1560.1298,93.1355
1561.0940,93.7229
1562.0582,94.109
1563.0225,94.347
1563.9867,94.4874
1564.9509,94.5591
1565.9152,94.5836
1566.8794,94.5928
1567.8436,94.6343
1568.8079,94.7473
1569.7721,94.9228
1570.7363,95.1009
1571.7006,95.2168
1572.6648,95.241
1573.6290,95.1891
1574.5933,95.1168
1575.5575,95.1055
1576.5217,95.2115
1577.4860,95.4084
1578.4502,95.6112
1579.4144,95.7557
1580.3787,95.8277
1581.3429,95.8428
1582.3071,95.8245
1583.2714,95.792
1584.2356,95.7543
1585.1998,95.7119
1586.1641,95.662
1587.1283,95.6041
1588.0925,95.5409
1589.0568,95.4757
1590.0210,95.4103
1590.9852,95.3451
1591.9495,95.2818
1592.9137,95.2267
1593.8779,95.1895
1594.8422,95.1778
1595.8064,95.1899
1596.7706,95.2137
1597.7349,95.2323
1598.6991,95.2334
1599.6633,95.2161
1600.6276,95.1912
1601.5918,95.1743
1602.5560,95.1749
1603.5203,95.1897
1604.4845,95.2067
1605.4487,95.2171
1606.4130,95.2255
1607.3772,95.2501
1608.3414,95.3085
1609.3057,95.3987
1610.2699,95.4909
1611.2341,95.5445
1612.1984,95.5329
1613.1626,95.4577
1614.1268,95.3518
1615.0911,95.2736
1616.0553,95.2768
1617.0195,95.3616
1617.9838,95.4642
1618.9480,95.5176
1619.9122,95.5001
1620.8765,95.4328
1621.8407,95.3581
1622.8049,95.318
1623.7692,95.3321
1624.7334,95.388
1625.6976,95.458
1626.6619,95.5213
1627.6261,95.5678
1628.5903,95.5864
1629.5546,95.5582
1630.5188,95.461
1631.4830,95.2775
1632.4473,95.0014
1633.4115,94.649
1634.3757,94.2822
1635.3400,94.0152
1636.3042,93.9395
1637.2684,94.0248
1638.2327,94.1599
1639.1969,94.2575
1640.1611,94.2811
1641.1254,94.2216
1642.0896,94.0795
1643.0538,93.8631
1644.0181,93.5993
1644.9823,93.3496
1645.9465,93.1993
1646.9108,93.1904
1647.8750,93.2654
1648.8392,93.3215
1649.8035,93.2942
1650.7677,93.1869
1651.7319,93.0877
1652.6962,93.1712
1653.6604,93.5491
1654.6246,94.0764
1655.5889,94.5263
1656.5531,94.8156
1657.5173,94.964
1658.4816,95.0132
