TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.063
601.6817,98.0445
602.6459,98.0388
603.6102,98.0468
604.5744,98.0624
605.5386,98.0756
606.5029,98.0781
607.4671,98.0677
608.4313,98.0496
609.3956,98.0337
610.3598,98.0283
611.3240,98.0342
612.2883,98.0439
613.2525,98.0455
614.2167,98.0306
615.1810,97.9999
616.1452,97.9646
617.1094,97.9417
618.0737,97.9441
619.0379,97.974
620.0021,98.0227
620.9664,98.0766
621.9306,98.1241
622.8948,98.1584
623.8591,98.1774
624.8233,98.182
625.7875,98.174
626.7518,98.1567
627.7160,98.1345
628.6802,98.1133
629.6445,98.0984
630.6087,98.0923
631.5729,98.0934
632.5372,98.0972
633.5014,98.0988
634.4656,98.0961
635.4299,98.0909
636.3941,98.0875
637.3583,98.0883
638.3226,98.0921
639.2868,98.0942
640.2510,98.0893
641.2153,98.0759
642.1795,98.0578
643.1437,98.0424
644.1080,98.0364
645.0722,98.0419
646.0364,98.055
647.0007,98.0681
647.9649,98.0739
648.9291,98.0696
649.8934,98.0577
650.8576,98.0447
651.8218,98.0373
652.7861,98.0396
653.7503,98.0513
654.7145,98.0687
655.6788,98.0858
656.6430,98.0967
657.6072,98.098
658.5715,98.0903
659.5357,98.0785
660.4999,98.0691
661.4642,98.0659
662.4284,98.0656
663.3926,98.0574
664.3569,98.0245
665.3211,97.9467
666.2853,97.8066
667.2496,97.613
668.2138,97.4336
669.1780,97.3623
670.1423,97.4147
671.1065,97.5289
672.0707,97.6462
673.0350,97.7394
673.9992,97.8013
674.9634,97.834
675.9277,97.8443
676.8919,97.8414
677.8561,97.834
678.8204,97.8281
679.7846,97.8267
680.7488,97.8301
681.7131,97.8358
682.6773,97.8389
683.6415,97.8343
684.6058,97.8193
685.5700,97.7951
686.5342,97.7661
687.4985,97.7372
688.4627,97.7106
689.4269,97.6854
690.3912,97.6579
691.3554,97.6233
692.3196,97.5766
693.2839,97.5122
694.2481,97.4251
695.2123,97.3129
696.1766,97.1795
697.1408,97.0378
698.1050,96.9086
699.0693,96.815
700.0335,96.7752
700.9977,96.7964
701.9620,96.8732
702.9262,96.9902
703.8904,97.1271
704.8547,97.2656
705.8189,97.3928
706.7831,97.5029
707.7474,97.5954
708.7116,97.6731
709.6758,97.74
710.6401,97.7997
711.6043,97.8537
712.5685,97.9002
713.5328,97.9333
714.4970,97.9449
715.4612,97.9292
716.4255,97.8867
717.3897,97.8266
718.3539,97.765
719.3182,97.72
720.2824,97.7033
721.2466,97.7143
722.2109,97.741
723.1751,97.7664
724.1393,97.7756
725.1036,97.7598
726.0678,97.7167
727.0320,97.6501
727.9963,97.5679
728.9605,97.4822
729.9247,97.4071
730.8890,97.3558
731.8532,97.3377
732.8174,97.3553
733.7817,97.4039
734.7459,97.4742
735.7101,97.5556
736.6744,97.6394
737.6386,97.7199
738.6028,97.7937
739.5671,97.8595
740.5313,97.9168
741.4955,97.9665
742.4598,98.0095
743.4240,98.0466
744.3882,98.0782
745.3525,98.1042
746.3167,98.1257
747.2809,98.1448
748.2452,98.1643
749.2094,98.1858
750.1736,98.2084
751.1379,98.229
752.1021,98.2439
753.0663,98.2505
754.0306,98.2493
754.9948,98.2426
755.9590,98.2335
756.9233,98.2241
757.8875,98.2158
758.8517,98.209
759.8160,98.204
760.7802,98.2008
761.7444,98.1991
762.7087,98.1975
763.6729,98.1942
764.6371,98.187
765.6014,98.1746
766.5656,98.1563
767.5298,98.1327
768.4941,98.1044
769.4583,98.0726
770.4225,98.0377
771.3868,98.0001
772.3510,97.9591
773.3152,97.914
774.2795,97.8633
775.2437,97.8055
776.2079,97.7389
777.1722,97.6616
778.1364,97.572
779.1006,97.4685
780.0649,97.3494
781.0291,97.213
781.9933,97.0574
782.9576,96.8818
783.9218,96.6867
784.8860,96.4745
785.8503,96.249
786.8145,96.0135
787.7787,95.7696
788.7430,95.5171
789.7072,95.2549
790.6714,94.9835
791.6357,94.7058
792.5999,94.4268
793.5641,94.1501
794.5284,93.8749
795.4926,93.5925
796.4568,93.2861
797.4211,92.9319
798.3853,92.501
799.3495,91.9627
800.3138,91.2892
801.2780,90.463
802.2422,89.4868
803.2065,88.3947
804.1707,87.2578
805.1349,86.1814
806.0992,85.2887
807.0634,84.6974
808.0276,84.4911
808.9919,84.6998
809.9561,85.2906
810.9203,86.1763
811.8846,87.2356
812.8488,88.3402
813.8130,89.3813
814.7773,90.2872
815.7415,91.0294
816.7057,91.616
817.6700,92.0792
818.6342,92.46
819.5984,92.7969
820.5627,93.1187
821.5269,93.4414
822.4911,93.7671
823.4554,94.0877
824.4196,94.3899
825.3839,94.6626
826.3481,94.9012
827.3123,95.1058
828.2766,95.2766
829.2408,95.41
830.2050,95.501
831.1693,95.5469
832.1335,95.546
833.0977,95.4839
834.0620,95.3173
835.0262,94.9728
835.9904,94.3771
836.9547,93.5134
837.9189,92.4734
838.8831,91.464
839.8474,90.7486
840.8116,90.5436
841.7758,90.9224
842.7401,91.7817
843.7043,92.8908
844.6685,93.9924
845.6328,94.9009
846.5970,95.5483
847.5612,95.9667
848.5255,96.2334
849.4897,96.418
850.4539,96.5594
851.4182,96.6701
852.3824,96.7537
853.3466,96.8162
854.3109,96.8666
855.2751,96.9112
856.2393,96.9511
857.2036,96.9845
858.1678,97.0107
859.1320,97.0328
860.0963,97.0564
861.0605,97.0867
862.0247,97.1266
862.9890,97.1759
863.9532,97.2322
864.9174,97.2918
865.8817,97.3501
866.8459,97.4036
867.8101,97.4501
868.7744,97.4899
869.7386,97.5245
870.7028,97.556
871.6671,97.5859
872.6313,97.6144
873.5955,97.6408
874.5598,97.6638
875.5240,97.6825
876.4882,97.6967
877.4525,97.7075
878.4167,97.7175
879.3809,97.7299
880.3452,97.7477
881.3094,97.7722
882.2736,97.8024
883.2379,97.8352
884.2021,97.8664
885.1663,97.8911
886.1306,97.9048
887.0948,97.9035
888.0590,97.8845
889.0233,97.8451
889.9875,97.781
890.9517,97.6839
891.9160,97.5408
892.8802,97.3367
893.8444,97.0628
894.8087,96.7266
895.7729,96.3599
896.7371,96.0174
897.7014,95.7652
898.6656,95.6606
899.6298,95.7327
900.5941,95.9711
901.5583,96.3295
902.5225,96.7416
903.4868,97.1423
904.4510,97.4855
905.4152,97.7512
906.3795,97.9419
907.3437,98.0732
908.3079,98.1637
909.2722,98.2286
910.2364,98.2781
911.2007,98.3186
912.1649,98.3539
913.1292,98.3863
914.0934,98.4164
915.0576,98.4434
916.0219,98.4661
916.9861,98.4836
917.9503,98.4964
918.9146,98.506
919.8788,98.5143
920.8430,98.5227
921.8073,98.5309
922.7715,98.5378
923.7357,98.5424
924.7000,98.5447
925.6642,98.5459
926.6284,98.5474
927.5927,98.5494
928.5569,98.5502
929.5211,98.5469
930.4854,98.5364
931.4496,98.5158
932.4138,98.483
933.3781,98.4356
934.3423,98.3714
935.3065,98.2897
936.2708,98.1935
937.2350,98.091
938.1992,97.9951
939.1635,97.9192
940.1277,97.8739
941.0919,97.8629
942.0562,97.8825
943.0204,97.9237
943.9846,97.9754
944.9489,98.0274
945.9131,98.0728
946.8773,98.1077
947.8416,98.1303
948.8058,98.1401
949.7700,98.1366
950.7343,98.12
951.6985,98.0916
952.6627,98.054
953.6270,98.0102
954.5912,97.9625
955.5554,97.9112
956.5197,97.8546
957.4839,97.7891
958.4481,97.7099
959.4124,97.6122
960.3766,97.4907
961.3408,97.3398
962.3051,97.1519
963.2693,96.912
964.2335,96.5903
965.1978,96.1383
966.1620,95.4959
967.1262,94.616
968.0905,93.4998
969.0547,92.2268
970.0189,90.9591
970.9832,89.9071
971.9474,89.2658
972.9116,89.1485
973.8759,89.5489
974.8401,90.351
975.8043,91.378
976.7686,92.4557
977.7328,93.4599
978.6970,94.3305
979.6613,95.0573
980.6255,95.6541
981.5897,96.1378
982.5540,96.5196
983.5182,96.8062
984.4824,97.0022
985.4467,97.112
986.4109,97.1386
987.3751,97.0811
988.3394,96.932
989.3036,96.6724
990.2678,96.2708
991.2321,95.6893
992.1963,94.9033
993.1605,93.9301
994.1248,92.8526
995.0890,91.8213
996.0532,91.0227
997.0175,90.6225
997.9817,90.706
998.9459,91.2456
999.9102,92.1104
1000.8744,93.1156
1001.8386,94.0856
1002.8029,94.9025
1003.7671,95.523
1004.7313,95.9628
1005.6956,96.2665
1006.6598,96.4807
1007.6240,96.6392
1008.5883,96.7612
1009.5525,96.8559
1010.5167,96.9276
1011.4810,96.9784
1012.4452,97.0103
1013.4094,97.0259
1014.3737,97.0291
1015.3379,97.0246
1016.3021,97.0165
1017.2664,97.0079
1018.2306,97.0005
1019.1948,96.9952
1020.1591,96.9921
1021.1233,96.9895
1022.0875,96.984
1023.0518,96.9713
1024.0160,96.9486
1024.9802,96.9164
1025.9445,96.8783
1026.9087,96.8388
1027.8729,96.7993
1028.8372,96.7576
1029.8014,96.7083
1030.7656,96.6461
1031.7299,96.569
1032.6941,96.4788
1033.6583,96.3801
1034.6226,96.2777
1035.5868,96.174
1036.5510,96.0679
1037.5153,95.9553
1038.4795,95.8307
1039.4437,95.6897
1040.4080,95.5312
1041.3722,95.3593
1042.3364,95.1832
1043.3007,95.0146
1044.2649,94.864
1045.2291,94.7367
1046.1934,94.6309
1047.1576,94.538
1048.1218,94.4469
1049.0861,94.3468
1050.0503,94.2311
1051.0145,94.0976
1051.9788,93.9475
1052.9430,93.7838
1053.9072,93.6094
1054.8715,93.4273
1055.8357,93.2401
1056.7999,93.05
1057.7642,92.8587
1058.7284,92.6671
1059.6926,92.4747
1060.6569,92.2807
1061.6211,92.0847
1062.5853,91.8887
1063.5496,91.6975
1064.5138,91.5183
1065.4780,91.3581
1066.4423,91.2217
1067.4065,91.1091
1068.3707,91.0162
1069.3350,90.9361
1070.2992,90.8628
1071.2634,90.7937
1072.2277,90.7301
1073.1919,90.6761
1074.1561,90.6362
1075.1204,90.6131
1076.0846,90.6067
1077.0488,90.6145
1078.0131,90.6329
1078.9773,90.6586
1079.9415,90.6892
1080.9058,90.7231
1081.8700,90.7599
1082.8342,90.7993
1083.7985,90.8414
1084.7627,90.8866
1085.7269,90.9353
1086.6912,90.988
1087.6554,91.045
1088.6196,91.1059
1089.5839,91.1693
1090.5481,91.2332
1091.5123,91.2949
1092.4766,91.3527
1093.4408,91.4052
1094.4050,91.4516
1095.3693,91.4912
1096.3335,91.5242
1097.2977,91.5524
1098.2620,91.582
1099.2262,91.6237
1100.1904,91.692
1101.1547,91.8016
1102.1189,91.9627
1103.0831,92.1779
1104.0474,92.4403
1105.0116,92.7363
1105.9758,93.0489
1106.9401,93.3618
1107.9043,93.6628
1108.8685,93.9445
1109.8328,94.2048
1110.7970,94.4447
1111.7612,94.6674
1112.7255,94.876
1113.6897,95.0727
1114.6539,95.2583
1115.6182,95.433
1116.5824,95.5966
1117.5466,95.7498
1118.5109,95.8935
1119.4751,96.0282
1120.4393,96.1533
1121.4036,96.2675
1122.3678,96.3695
1123.3320,96.4595
1124.2963,96.5393
1125.2605,96.6116
1126.2247,96.679
1127.1890,96.7421
1128.1532,96.8002
1129.1174,96.8516
1130.0817,96.8948
1131.0459,96.929
1132.0101,96.9534
1132.9744,96.967
1133.9386,96.968
1134.9028,96.9543
1135.8671,96.9249
1136.8313,96.8799
1137.7955,96.8201
1138.7598,96.7458
1139.7240,96.6565
1140.6882,96.551
1141.6525,96.4283
1142.6167,96.2887
1143.5809,96.1335
1144.5452,95.964
1145.5094,95.7803
1146.4736,95.582
1147.4379,95.3703
1148.4021,95.1499
1149.3663,94.9304
1150.3306,94.724
1151.2948,94.5418
1152.2590,94.3899
1153.2233,94.2667
1154.1875,94.1637
1155.1517,94.0673
1156.1160,93.9626
1157.0802,93.8352
1158.0444,93.6719
1159.0087,93.4606
1159.9729,93.1895
1160.9371,92.8496
1161.9014,92.44
1162.8656,91.9764
1163.8298,91.4988
1164.7941,91.0732
1165.7583,90.7825
1166.7225,90.7071
1167.6868,90.8998
1168.6510,91.3666
1169.6152,92.0619
1170.5795,92.9001
1171.5437,93.7796
1172.5079,94.6095
1173.4722,95.3282
1174.4364,95.9106
1175.4006,96.3623
1176.3649,96.7072
1177.3291,96.9734
1178.2933,97.1836
1179.2576,97.3521
1180.2218,97.4857
1181.1860,97.5885
1182.1503,97.6649
1183.1145,97.7213
1184.0787,97.7651
1185.0430,97.803
1186.0072,97.8397
1186.9714,97.8771
1187.9357,97.915
1188.8999,97.9523
1189.8641,97.9873
1190.8284,98.0189
1191.7926,98.0464
1192.7568,98.07
1193.7211,98.0902
1194.6853,98.1082
1195.6495,98.1251
1196.6138,98.1411
1197.5780,98.1552
1198.5422,98.1661
1199.5065,98.1723
1200.4707,98.1737
1201.4349,98.1712
1202.3992,98.1665
1203.3634,98.161
1204.3276,98.1556
1205.2919,98.1502
1206.2561,98.1445
1207.2203,98.1384
1208.1846,98.1313
1209.1488,98.1222
1210.1130,98.1089
1211.0773,98.0883
1212.0415,98.0579
1213.0057,98.0173
1213.9700,97.969
1214.9342,97.9183
1215.8984,97.8715
1216.8627,97.834
1217.8269,97.81
1218.7911,97.8018
1219.7554,97.8109
1220.7196,97.8375
1221.6838,97.8804
1222.6481,97.9359
1223.6123,97.9976
1224.5765,98.0578
1225.5408,98.11
1226.5050,98.1506
1227.4692,98.1803
1228.4335,98.2024
1229.3977,98.2205
1230.3619,98.2368
1231.3262,98.2511
1232.2904,98.2623
1233.2546,98.2689
1234.2189,98.2703
1235.1831,98.2662
1236.1473,98.2563
1237.1116,98.2401
1238.0758,98.2178
1239.0400,98.1911
1240.0043,98.1623
1240.9685,98.1329
1241.9327,98.1015
1242.8970,98.0634
1243.8612,98.0122
1244.8254,97.9429
1245.7897,97.8532
1246.7539,97.7413
1247.7181,97.6014
1248.6824,97.4196
1249.6466,97.1748
1250.6108,96.8442
1251.5751,96.4127
1252.5393,95.8797
1253.5035,95.2621
1254.4678,94.5936
1255.4320,93.9235
1256.3962,93.3159
1257.3605,92.8476
1258.3247,92.5976
1259.2889,92.627
1260.2532,92.9533
1261.2174,93.5354
1262.1816,94.2805
1263.1459,95.0728
1264.1101,95.8087
1265.0743,96.423
1266.0386,96.8959
1267.0028,97.242
1267.9670,97.4922
1268.9313,97.6765
1269.8955,97.8149
1270.8597,97.9179
1271.8240,97.9901
1272.7882,98.0353
1273.7524,98.0586
1274.7167,98.0664
1275.6809,98.0645
1276.6451,98.0574
1277.6094,98.0474
1278.5736,98.0346
1279.5378,98.0178
1280.5021,97.9959
1281.4663,97.9687
1282.4305,97.9375
1283.3948,97.9048
1284.3590,97.8724
1285.3232,97.8403
1286.2875,97.8055
1287.2517,97.7621
1288.2159,97.704
1289.1802,97.6264
1290.1444,97.529
1291.1086,97.4157
1292.0729,97.2943
1293.0371,97.1745
1294.0013,97.0664
1294.9656,96.9778
1295.9298,96.9114
1296.8940,96.8612
1297.8583,96.8126
1298.8225,96.7458
1299.7867,96.6454
1300.7510,96.511
1301.7152,96.3636
1302.6794,96.2426
1303.6437,96.1917
1304.6079,96.2408
1305.5721,96.3913
1306.5364,96.615
1307.5006,96.866
1308.4648,97.0998
1309.4291,97.2879
1310.3933,97.422
1311.3575,97.5077
1312.3218,97.5559
1313.2860,97.5765
1314.2502,97.5767
1315.2145,97.5616
1316.1787,97.5346
1317.1429,97.4958
1318.1072,97.4412
1319.0714,97.3647
1320.0356,97.262
1320.9999,97.1333
1321.9641,96.984
1322.9283,96.8215
1323.8926,96.6537
1324.8568,96.4875
1325.8210,96.3311
1326.7853,96.1946
1327.7495,96.0893
1328.7137,96.025
1329.6780,96.0066
1330.6422,96.0315
1331.6064,96.09
1332.5707,96.1692
1333.5349,96.2582
1334.4991,96.3507
1335.4634,96.4432
1336.4276,96.5292
1337.3918,96.5928
1338.3561,96.6102
1339.3203,96.5603
1340.2845,96.4402
1341.2488,96.2692
1342.2130,96.076
1343.1772,95.8831
1344.1415,95.6996
1345.1057,95.522
1346.0699,95.3384
1347.0342,95.1328
1347.9984,94.8882
1348.9626,94.5885
1349.9269,94.2183
1350.8911,93.7617
1351.8553,93.2001
1352.8196,92.5176
1353.7838,91.7154
1354.7480,90.833
1355.7123,89.9569
1356.6765,89.2038
1357.6407,88.6824
1358.6050,88.4618
1359.5692,88.556
1360.5334,88.9174
1361.4977,89.4334
1362.4619,89.9454
1363.4261,90.2974
1364.3904,90.3767
1365.3546,90.1045
1366.3188,89.401
1367.2831,88.1721
1368.2473,86.3306
1369.2115,83.8257
1370.1758,80.6588
1371.1400,76.903
1372.1042,72.7739
1373.0685,68.7412
1374.0327,65.5437
1374.9969,63.9433
1375.9612,64.3259
1376.9254,66.5254
1377.8896,70.0039
1378.8539,74.1297
1379.8181,78.335
1380.7823,82.1817
1381.7466,85.4134
1382.7108,87.9783
1383.6750,89.9777
1384.6393,91.5625
1385.6035,92.8421
1386.5677,93.851
1387.5320,94.5835
1388.4962,95.0591
1389.4604,95.3468
1390.4247,95.5335
1391.3889,95.6858
1392.3531,95.8389
1393.3174,96.0016
1394.2816,96.1641
1395.2458,96.3043
1396.2101,96.398
1397.1743,96.4308
1398.1385,96.4061
1399.1028,96.3443
1400.0670,96.2739
1401.0313,96.2193
1401.9955,96.1926
1402.9597,96.1915
1403.9240,96.2028
1404.8882,96.209
1405.8524,96.1985
1406.8167,96.1719
1407.7809,96.14
1408.7451,96.1146
1409.7094,96.101
1410.6736,96.0964
1411.6378,96.0954
1412.6021,96.0973
1413.5663,96.1101
1414.5305,96.1462
1415.4948,96.2138
1416.4590,96.3067
1417.4232,96.3993
1418.3875,96.4552
1419.3517,96.454
1420.3159,96.4062
1421.2802,96.3329
1422.2444,96.2403
1423.2086,96.1203
1424.1729,95.9669
1425.1371,95.7869
1426.1013,95.5905
1427.0656,95.3672
1428.0298,95.0703
1428.9940,94.6306
1429.9583,94.0055
1430.9225,93.2218
1431.8867,92.3677
1432.8510,91.5433
1433.8152,90.8277
1434.7794,90.2777
1435.7437,89.9248
1436.7079,89.7422
1437.6721,89.6247
1438.6364,89.4382
1439.6006,89.0894
1440.5648,88.538
1441.5291,87.7736
1442.4933,86.7992
1443.4575,85.6242
1444.4218,84.2629
1445.3860,82.7385
1446.3502,81.1022
1447.3145,79.4588
1448.2787,77.9644
1449.2429,76.7683
1450.2072,75.9372
1451.1714,75.4368
1452.1356,75.1811
1453.0999,75.0911
1454.0641,75.1227
1455.0283,75.2652
1455.9926,75.5147
1456.9568,75.8312
1457.9210,76.1382
1458.8853,76.4038
1459.8495,76.6749
1460.8137,77.0368
1461.7780,77.5909
1462.7422,78.4494
1463.7064,79.6902
1464.6707,81.2619
1465.6349,82.9492
1466.5991,84.5172
1467.5634,85.8839
1468.5276,87.1239
1469.4918,88.3712
1470.4561,89.736
1471.4203,91.2352
1472.3845,92.7323
1473.3488,93.9863
1474.3130,94.8502
1475.2772,95.3805
1476.2415,95.7255
1477.2057,95.9968
1478.1699,96.2426
1479.1342,96.4729
1480.0984,96.684
1481.0626,96.8732
1482.0269,97.0447
1482.9911,97.2111
1483.9553,97.3915
1484.9196,97.6068
1485.8838,97.873
1486.8480,98.1874
1487.8123,98.5093
1488.7765,98.7569
1489.7407,98.8586
1490.7050,98.8223
1491.6692,98.725
1492.6334,98.6456
1493.5977,98.6308
1494.5619,98.6969
1495.5261,98.8341
1496.4904,99.0016
1497.4546,99.1358
1498.4188,99.1901
1499.3831,99.1721
1500.3473,99.1289
1501.3115,99.1096
1502.2758,99.1511
1503.2400,99.2858
1504.2042,99.547
1505.1685,99.9481
1506.1327,100.405
1507.0969,100.689
1508.0612,100.63
1509.0254,100.336
1509.9896,100.005
1510.9539,99.7432
1511.9181,99.5864
1512.8823,99.5392
1513.8466,99.5926
1514.8108,99.7219
1515.7750,99.8881
1516.7393,100.052
1517.7035,100.196
1518.6677,100.321
1519.6320,100.437
1520.5962,100.539
1521.5604,100.601
1522.5247,100.601
1523.4889,100.533
1524.4531,100.408
1525.4174,100.243
1526.3816,100.059
1527.3458,99.8793
1528.3101,99.7332
1529.2743,99.6446
1530.2385,99.6267
1531.2028,99.6777
1532.1670,99.7751
1533.1312,99.8805
1534.0955,99.9635
1535.0597,100.031
1536.0239,100.125
1536.9882,100.307
1537.9524,100.628
1538.9166,101.098
1539.8809,101.593
1540.8451,101.835
1541.8093,101.661
1542.7736,101.219
1543.7378,100.732
1544.7020,100.314
1545.6663,99.9944
1546.6305,99.7741
1547.5947,99.6441
1548.5590,99.5903
1549.5232,99.5956
1550.4874,99.6432
1551.4517,99.7226
1552.4159,99.8345
1553.3801,99.9909
1554.3444,100.21
1555.3086,100.509
1556.2728,100.878
1557.2371,101.228
1558.2013,101.355
1559.1655,101.12
1560.1298,100.686
1561.0940,100.293
1562.0582,100.021
1563.0225,99.8534
1563.9867,99.7604
1564.9509,99.7226
1565.9152,99.7312
1566.8794,99.7757
1567.8436,99.8328
1568.8079,99.8686
1569.7721,99.8611
1570.7363,99.822
1571.7006,99.7878
1572.6648,99.7926
1573.6290,99.8494
1574.5933,99.939
1575.5575,100.005
1576.5217,99.9815
1577.4860,99.8533
1578.4502,99.6731
1579.4144,99.5028
1580.3787,99.3728
1581.3429,99.2854
1582.3071,99.23
1583.2714,99.1946
1584.2356,99.1716
1585.1998,99.1584
1586.1641,99.1553
1587.1283,99.1618
1588.0925,99.1754
1589.0568,99.1935
1590.0210,99.215
1590.9852,99.2398
1591.9495,99.2662
1592.9137,99.2885
1593.8779,99.2981
1594.8422,99.2884
1595.8064,99.2601
1596.7706,99.2235
1597.7349,99.1929
1598.6991,99.179
1599.6633,99.1841
1600.6276,99.2004
1601.5918,99.2156
1602.5560,99.2205
1603.5203,99.2153
1604.4845,99.2089
1605.4487,99.2114
1606.4130,99.2255
1607.3772,99.2424
1608.3414,99.2463
1609.3057,99.2271
1610.2699,99.1925
1611.2341,99.1661
1612.1984,99.1753
1613.1626,99.2385
1614.1268,99.3552
1615.0911,99.496
1616.0553,99.6041
1617.0195,99.632
1617.9838,99.5877
1618.9480,99.5223
1619.9122,99.4801
1620.8765,99.4748
1621.8407,99.4921
1622.8049,99.5029
1623.7692,99.4827
1624.7334,99.4297
1625.6976,99.361
1626.6619,99.2927
1627.6261,99.2288
1628.5903,99.1674
1629.5546,99.114
1630.5188,99.0868
1631.4830,99.113
1632.4473,99.2203
1633.4115,99.4233
1634.3757,99.6931
1635.3400,99.9258
1636.3042,99.9922
1637.2684,99.8669
1638.2327,99.6391
1639.1969,99.4055
1640.1611,99.2196
1641.1254,99.1048
1642.0896,99.0768
1643.0538,99.1538
1644.0181,99.352
1644.9823,99.6601
1645.9465,100.001
1646.9108,100.251
1647.8750,100.343
1648.8392,100.324
1649.8035,100.287
1650.7677,100.3
1651.7319,100.379
1652.6962,100.443
1653.6604,100.356
1654.6246,100.096
1655.5889,99.7888
1656.5531,99.5335
1657.5173,99.3644
1658.4816,99.2844
1659.4458,99.2855
1660.4100,99.3457
1661.3743,99.4228
1662.3385,99.4695
1663.3027,99.4688
1664.2670,99.4479
