TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.0189
601.6817,99.0121
602.6459,99.0181
603.6102,99.0313
604.5744,99.0459
605.5386,99.0593
606.5029,99.0734
607.4671,99.0923
608.4313,99.1187
609.3956,99.151
610.3598,99.1822
611.3240,99.2016
612.2883,99.1995
613.2525,99.1715
614.2167,99.1221
615.1810,99.0651
616.1452,99.0194
617.1094,99.0012
618.0737,99.0155
619.0379,99.0529
620.0021,99.0953
620.9664,99.1256
621.9306,99.1361
622.8948,99.1301
623.8591,99.1178
624.8233,99.1094
625.7875,99.109
626.7518,99.1132
627.7160,99.1148
628.6802,99.1087
629.6445,99.0945
630.6087,99.0755
631.5729,99.0561
632.5372,99.0384
633.5014,99.0218
634.4656,99.0046
635.4299,98.9857
636.3941,98.9656
637.3583,98.9459
638.3226,98.9281
639.2868,98.9136
640.2510,98.9029
641.2153,98.8958
642.1795,98.8907
643.1437,98.8842
644.1080,98.8721
645.0722,98.8513
646.0364,98.8215
647.0007,98.7864
647.9649,98.7521
648.9291,98.7244
649.8934,98.7065
650.8576,98.6983
651.8218,98.699
652.7861,98.7079
653.7503,98.7251
654.7145,98.7486
655.6788,98.7722
656.6430,98.7872
657.6072,98.7876
658.5715,98.7759
659.5357,98.7655
660.4999,98.773
661.4642,98.8057
662.4284,98.852
663.3926,98.8842
664.3569,98.8671
665.3211,98.7655
666.2853,98.5569
667.2496,98.2696
668.2138,98.0263
669.1780,97.9711
670.1423,98.1053
671.1065,98.3136
672.0707,98.5004
673.0350,98.6266
673.9992,98.6882
674.9634,98.699
675.9277,98.682
676.8919,98.6612
677.8561,98.6514
678.8204,98.6559
679.7846,98.6709
680.7488,98.6919
681.7131,98.7151
682.6773,98.7374
683.6415,98.7554
684.6058,98.7657
685.5700,98.7678
686.5342,98.7643
687.4985,98.7605
688.4627,98.7621
689.4269,98.7721
690.3912,98.7903
691.3554,98.8135
692.3196,98.8373
693.2839,98.8584
694.2481,98.8751
695.2123,98.8873
696.1766,98.8969
697.1408,98.906
698.1050,98.9172
699.0693,98.9322
700.0335,98.9517
700.9977,98.9756
701.9620,99.0029
702.9262,99.0318
703.8904,99.0607
704.8547,99.0884
705.8189,99.1143
706.7831,99.138
707.7474,99.1582
708.7116,99.1725
709.6758,99.1777
710.6401,99.1722
711.6043,99.1573
712.5685,99.1372
713.5328,99.1162
714.4970,99.0958
715.4612,99.0727
716.4255,99.0415
717.3897,98.9997
718.3539,98.9512
719.3182,98.9065
720.2824,98.8764
721.2466,98.8644
722.2109,98.8628
723.1751,98.8568
724.1393,98.8322
725.1036,98.7821
726.0678,98.7088
727.0320,98.6205
727.9963,98.528
728.9605,98.4411
729.9247,98.3689
730.8890,98.3201
731.8532,98.3022
732.8174,98.3198
733.7817,98.3709
734.7459,98.4469
735.7101,98.535
736.6744,98.6227
737.6386,98.7018
738.6028,98.7694
739.5671,98.8272
740.5313,98.8786
741.4955,98.9276
742.4598,98.9767
743.4240,99.0268
744.3882,99.0769
745.3525,99.1238
746.3167,99.1637
747.2809,99.1931
748.2452,99.2105
749.2094,99.2171
750.1736,99.2164
751.1379,99.2131
752.1021,99.2115
753.0663,99.2141
754.0306,99.2212
754.9948,99.2316
755.9590,99.2438
756.9233,99.2568
757.8875,99.2706
758.8517,99.2854
759.8160,99.3008
760.7802,99.3148
761.7444,99.3243
762.7087,99.3267
763.6729,99.321
764.6371,99.3082
765.6014,99.2908
766.5656,99.2712
767.5298,99.2515
768.4941,99.2335
769.4583,99.2191
770.4225,99.2099
771.3868,99.2072
772.3510,99.2107
773.3152,99.219
774.2795,99.2295
775.2437,99.2395
776.2079,99.2463
777.1722,99.247
778.1364,99.239
779.1006,99.2199
780.0649,99.1888
781.0291,99.1466
781.9933,99.0962
782.9576,99.0407
783.9218,98.9831
784.8860,98.9248
785.8503,98.866
786.8145,98.8057
787.7787,98.7423
788.7430,98.6735
789.7072,98.5973
790.6714,98.513
791.6357,98.4216
792.5999,98.3259
793.5641,98.2292
794.5284,98.1337
795.4926,98.0386
796.4568,97.9409
797.4211,97.8358
798.3853,97.7186
799.3495,97.5843
800.3138,97.4276
801.2780,97.2422
802.2422,97.0229
803.2065,96.7691
804.1707,96.4898
805.1349,96.2057
806.0992,95.9474
807.0634,95.749
808.0276,95.639
808.9919,95.6333
809.9561,95.732
810.9203,95.9206
811.8846,96.1737
812.8488,96.461
813.8130,96.752
814.7773,97.0211
815.7415,97.251
816.7057,97.4347
817.6700,97.5742
818.6342,97.6777
819.5984,97.7556
820.5627,97.817
821.5269,97.8672
822.4911,97.9068
823.4554,97.9326
824.4196,97.9395
825.3839,97.9242
826.3481,97.8862
827.3123,97.827
828.2766,97.7472
829.2408,97.645
830.2050,97.5194
831.1693,97.3732
832.1335,97.2106
833.0977,97.0231
834.0620,96.7713
835.0262,96.3785
835.9904,95.7548
836.9547,94.8515
837.9189,93.7215
838.8831,92.5448
839.8474,91.5898
840.8116,91.1175
841.7758,91.2719
842.7401,92.0172
843.7043,93.1546
844.6685,94.4103
845.6328,95.5437
846.5970,96.4201
847.5612,97.0218
848.5255,97.408
849.4897,97.6583
850.4539,97.8342
851.4182,97.9687
852.3824,98.0751
853.3466,98.1603
854.3109,98.2314
855.2751,98.2947
856.2393,98.3548
857.2036,98.4134
858.1678,98.4712
859.1320,98.5274
860.0963,98.5804
861.0605,98.6281
862.0247,98.6695
862.9890,98.7056
863.9532,98.7393
864.9174,98.7731
865.8817,98.8067
866.8459,98.837
867.8101,98.8607
868.7744,98.8765
869.7386,98.8866
870.7028,98.8951
871.6671,98.9054
872.6313,98.9187
873.5955,98.9336
874.5598,98.9484
875.5240,98.9623
876.4882,98.9755
877.4525,98.989
878.4167,99.0028
879.3809,99.0157
880.3452,99.025
881.3094,99.0278
882.2736,99.0224
883.2379,99.009
884.2021,98.99
885.1663,98.968
886.1306,98.9445
887.0948,98.9185
888.0590,98.8865
889.0233,98.8423
889.9875,98.7773
890.9517,98.6794
891.9160,98.5337
892.8802,98.3259
893.8444,98.0497
894.8087,97.7158
895.7729,97.3575
896.7371,97.0277
897.7014,96.7867
898.6656,96.6843
899.6298,96.7432
900.5941,96.9511
901.5583,97.2658
902.5225,97.6292
903.4868,97.9855
904.4510,98.2947
905.4152,98.5381
906.3795,98.716
907.3437,98.84
908.3079,98.9246
909.2722,98.9826
910.2364,99.0226
911.2007,99.05
912.1649,99.0686
913.1292,99.081
914.0934,99.0893
915.0576,99.0944
916.0219,99.0966
916.9861,99.0958
917.9503,99.0928
918.9146,99.0896
919.8788,99.0886
920.8430,99.0923
921.8073,99.1016
922.7715,99.1155
923.7357,99.1317
924.7000,99.1468
925.6642,99.1581
926.6284,99.1632
927.5927,99.1609
928.5569,99.1512
929.5211,99.1347
930.4854,99.1128
931.4496,99.0865
932.4138,99.0552
933.3781,99.0161
934.3423,98.9649
935.3065,98.8979
936.2708,98.8154
937.2350,98.7225
938.1992,98.6296
939.1635,98.549
940.1277,98.491
941.0919,98.4609
942.0562,98.4577
943.0204,98.4757
943.9846,98.5072
944.9489,98.5452
945.9131,98.5841
946.8773,98.6197
947.8416,98.6486
948.8058,98.6674
949.7700,98.6733
950.7343,98.6654
951.6985,98.6447
952.6627,98.6134
953.6270,98.5741
954.5912,98.528
955.5554,98.4747
956.5197,98.4124
957.4839,98.3387
958.4481,98.2496
959.4124,98.1396
960.3766,98.0018
961.3408,97.8288
962.3051,97.6123
963.2693,97.3392
964.2335,96.9835
965.1978,96.5
966.1620,95.8292
967.1262,94.9183
968.0905,93.7577
969.0547,92.4147
970.0189,91.0445
970.9832,89.8624
971.9474,89.0821
972.9116,88.8456
973.8759,89.1752
974.8401,89.9726
975.8043,91.0615
976.7686,92.2521
977.7328,93.3953
978.6970,94.4062
979.6613,95.2558
980.6255,95.9473
981.5897,96.494
982.5540,96.9091
983.5182,97.2043
984.4824,97.3922
985.4467,97.4855
986.4109,97.4936
987.3751,97.4198
988.3394,97.2568
989.3036,96.9842
990.2678,96.5678
991.2321,95.9672
992.1963,95.1556
993.1605,94.1487
994.1248,93.0302
995.0890,91.9538
996.0532,91.1127
997.0175,90.6812
997.9817,90.7535
998.9459,91.3073
999.9102,92.2132
1000.8744,93.2833
1001.8386,94.3356
1002.8029,95.2443
1003.7671,95.9581
1004.7313,96.4853
1005.6956,96.8647
1006.6598,97.1384
1007.6240,97.3382
1008.5883,97.4841
1009.5525,97.5895
1010.5167,97.6648
1011.4810,97.7188
1012.4452,97.7583
1013.4094,97.788
1014.3737,97.8113
1015.3379,97.8312
1016.3021,97.8499
1017.2664,97.869
1018.2306,97.8888
1019.1948,97.9084
1020.1591,97.9271
1021.1233,97.9438
1022.0875,97.9577
1023.0518,97.9674
1024.0160,97.9711
1024.9802,97.9674
1025.9445,97.9555
1026.9087,97.936
1027.8729,97.9106
1028.8372,97.8816
1029.8014,97.8512
1030.7656,97.8202
1031.7299,97.7891
1032.6941,97.7575
1033.6583,97.7252
1034.6226,97.6921
1035.5868,97.658
1036.5510,97.6219
1037.5153,97.5813
1038.4795,97.5323
1039.4437,97.4709
1040.4080,97.3954
1041.3722,97.3086
1042.3364,97.2188
1043.3007,97.1388
1044.2649,97.0827
1045.2291,97.0612
1046.1934,97.0782
1047.1576,97.1295
1048.1218,97.2049
1049.0861,97.2919
1050.0503,97.3795
1051.0145,97.4602
1051.9788,97.5299
1052.9430,97.5872
1053.9072,97.6325
1054.8715,97.667
1055.8357,97.6933
1056.7999,97.7148
1057.7642,97.735
1058.7284,97.7565
1059.6926,97.7804
1060.6569,97.8062
1061.6211,97.8328
1062.5853,97.8582
1063.5496,97.8806
1064.5138,97.8985
1065.4780,97.9109
1066.4423,97.9183
1067.4065,97.9223
1068.3707,97.9251
1069.3350,97.9282
1070.2992,97.9319
1071.2634,97.9349
1072.2277,97.936
1073.1919,97.9353
1074.1561,97.9343
1075.1204,97.9352
1076.0846,97.9392
1077.0488,97.9452
1078.0131,97.9504
1078.9773,97.9519
1079.9415,97.9483
1080.9058,97.9408
1081.8700,97.9316
1082.8342,97.9224
1083.7985,97.9128
1084.7627,97.9002
1085.7269,97.8809
1086.6912,97.8523
1087.6554,97.814
1088.6196,97.7681
1089.5839,97.7176
1090.5481,97.6651
1091.5123,97.6111
1092.4766,97.5533
1093.4408,97.4875
1094.4050,97.4092
1095.3693,97.3156
1096.3335,97.2071
1097.2977,97.0887
1098.2620,96.9695
1099.2262,96.8619
1100.1904,96.7795
1101.1547,96.734
1102.1189,96.7324
1103.0831,96.7753
1104.0474,96.8566
1105.0116,96.9648
1105.9758,97.0865
1106.9401,97.209
1107.9043,97.3234
1108.8685,97.425
1109.8328,97.5135
1110.7970,97.5912
1111.7612,97.6614
1112.7255,97.7271
1113.6897,97.7894
1114.6539,97.848
1115.6182,97.9009
1116.5824,97.9469
1117.5466,97.9859
1118.5109,98.0197
1119.4751,98.0515
1120.4393,98.0837
1121.4036,98.1175
1122.3678,98.1519
1123.3320,98.1852
1124.2963,98.2156
1125.2605,98.2422
1126.2247,98.2642
1127.1890,98.2806
1128.1532,98.29
1129.1174,98.2911
1130.0817,98.2837
1131.0459,98.269
1132.0101,98.2489
1132.9744,98.2241
1133.9386,98.1929
1134.9028,98.1512
1135.8671,98.0939
1136.8313,98.0168
1137.7955,97.9184
1138.7598,97.7995
1139.7240,97.6621
1140.6882,97.5084
1141.6525,97.3399
1142.6167,97.1573
1143.5809,96.9607
1144.5452,96.7492
1145.5094,96.5221
1146.4736,96.2789
1147.4379,96.0213
1148.4021,95.7547
1149.3663,95.4884
1150.3306,95.234
1151.2948,95.0016
1152.2590,94.7966
1153.2233,94.6174
1154.1875,94.456
1155.1517,94.3003
1156.1160,94.1366
1157.0802,93.9521
1158.0444,93.7353
1159.0087,93.4756
1159.9729,93.1631
1160.9371,92.7898
1161.9014,92.3546
1162.8656,91.8697
1163.8298,91.3685
1164.7941,90.909
1165.7583,90.5682
1166.7225,90.4263
1167.6868,90.5441
1168.6510,90.9418
1169.6152,91.5895
1170.5795,92.414
1171.5437,93.3183
1172.5079,94.2072
1173.4722,95.0082
1174.4364,95.6815
1175.4006,96.2184
1176.3649,96.6313
1177.3291,96.9424
1178.2933,97.1742
1179.2576,97.3454
1180.2218,97.4707
1181.1860,97.5625
1182.1503,97.6321
1183.1145,97.6902
1184.0787,97.7454
1185.0430,97.8031
1186.0072,97.8639
1186.9714,97.9248
1187.9357,97.9808
1188.8999,98.0276
1189.8641,98.064
1190.8284,98.0916
1191.7926,98.1132
1192.7568,98.1311
1193.7211,98.1459
1194.6853,98.1572
1195.6495,98.1643
1196.6138,98.1674
1197.5780,98.1677
1198.5422,98.1665
1199.5065,98.1642
1200.4707,98.1602
1201.4349,98.1535
1202.3992,98.1433
1203.3634,98.1297
1204.3276,98.1138
1205.2919,98.0969
1206.2561,98.0796
1207.2203,98.0608
1208.1846,98.0387
1209.1488,98.0109
1210.1130,97.9765
1211.0773,97.9358
1212.0415,97.8909
1213.0057,97.8446
1213.9700,97.799
1214.9342,97.7558
1215.8984,97.7166
1216.8627,97.6835
1217.8269,97.6595
1218.7911,97.6475
1219.7554,97.6494
1220.7196,97.6648
1221.6838,97.6915
1222.6481,97.7263
1223.6123,97.766
1224.5765,97.8081
1225.5408,97.8503
1226.5050,97.8895
1227.4692,97.9222
1228.4335,97.9457
1229.3977,97.9592
1230.3619,97.9643
1231.3262,97.9647
1232.2904,97.9634
1233.2546,97.962
1234.2189,97.9596
1235.1831,97.9547
1236.1473,97.9459
1237.1116,97.9335
1238.0758,97.9177
1239.0400,97.8987
1240.0043,97.8756
1240.9685,97.8469
1241.9327,97.8121
1242.8970,97.7713
1243.8612,97.7257
1244.8254,97.6758
1245.7897,97.6212
1246.7539,97.5583
1247.7181,97.4803
1248.6824,97.3769
1249.6466,97.2371
1250.6108,97.0544
1251.5751,96.8337
1252.5393,96.5954
1253.5035,96.3735
1254.4678,96.2066
1255.4320,96.125
1256.3962,96.1399
1257.3605,96.2408
1258.3247,96.4001
1259.2889,96.5844
1260.2532,96.7652
1261.2174,96.9258
1262.1816,97.062
1263.1459,97.1776
1264.1101,97.2793
1265.0743,97.3721
1266.0386,97.4581
1267.0028,97.5369
1267.9670,97.6077
1268.9313,97.6705
1269.8955,97.7264
1270.8597,97.778
1271.8240,97.8271
1272.7882,97.8736
1273.7524,97.9151
1274.7167,97.948
1275.6809,97.9686
1276.6451,97.9758
1277.6094,97.9714
1278.5736,97.9596
1279.5378,97.9451
1280.5021,97.9309
1281.4663,97.9167
1282.4305,97.8993
1283.3948,97.8745
1284.3590,97.8388
1285.3232,97.7915
1286.2875,97.7346
1287.2517,97.6717
1288.2159,97.6058
1289.1802,97.5382
1290.1444,97.4668
1291.1086,97.3884
1292.0729,97.3007
1293.0371,97.2055
1294.0013,97.1096
1294.9656,97.0226
1295.9298,96.952
1296.8940,96.8969
1297.8583,96.8459
1298.8225,96.781
1299.7867,96.6873
1300.7510,96.5648
1301.7152,96.4347
1302.6794,96.3359
1303.6437,96.3116
1304.6079,96.3914
1305.5721,96.5761
1306.5364,96.8352
1307.5006,97.1171
1308.4648,97.3699
1309.4291,97.559
1310.3933,97.6757
1311.3575,97.7323
1312.3218,97.7495
1313.2860,97.7442
1314.2502,97.7237
1315.2145,97.6887
1316.1787,97.6403
1317.1429,97.5858
1318.1072,97.5366
1319.0714,97.502
1320.0356,97.4819
1320.9999,97.4648
1321.9641,97.4338
1322.9283,97.3754
1323.8926,97.2862
1324.8568,97.1742
1325.8210,97.0552
1326.7853,96.9467
1327.7495,96.8639
1328.7137,96.8167
1329.6780,96.8097
1330.6422,96.841
1331.6064,96.8995
1332.5707,96.9638
1333.5349,97.0057
1334.4991,96.999
1335.4634,96.9301
1336.4276,96.8075
1337.3918,96.6637
1338.3561,96.5467
1339.3203,96.4966
1340.2845,96.5218
1341.2488,96.5929
1342.2130,96.6618
1343.1772,96.686
1344.1415,96.6422
1345.1057,96.528
1346.0699,96.3542
1347.0342,96.1357
1347.9984,95.8814
1348.9626,95.5883
1349.9269,95.2414
1350.8911,94.8185
1351.8553,94.298
1352.8196,93.6696
1353.7838,92.9462
1354.7480,92.1728
1355.7123,91.4223
1356.6765,90.7743
1357.6407,90.2903
1358.6050,90.002
1359.5692,89.9155
1360.5334,90.0182
1361.4977,90.274
1362.4619,90.61
1363.4261,90.9135
1364.3904,91.0501
1365.3546,90.8872
1366.3188,90.3079
1367.2831,89.2202
1368.2473,87.5664
1369.2115,85.3244
1370.1758,82.4987
1371.1400,79.13
1372.1042,75.3641
1373.0685,71.565
1374.0327,68.3528
1374.9969,66.4238
1375.9612,66.2186
1376.9254,67.7291
1377.8896,70.5919
1378.8539,74.2955
1379.8181,78.3168
1380.7823,82.1896
1381.7466,85.572
1382.7108,88.304
1383.6750,90.4021
1384.6393,91.9886
1385.6035,93.2074
1386.5677,94.1687
1387.5320,94.9317
1388.4962,95.5188
1389.4604,95.9404
1390.4247,96.209
1391.3889,96.3412
1392.3531,96.3588
1393.3174,96.2942
1394.2816,96.1945
1395.2458,96.1139
1396.2101,96.0962
1397.1743,96.1583
1398.1385,96.2888
1399.1028,96.4564
1400.0670,96.6224
1401.0313,96.7544
1401.9955,96.8363
1402.9597,96.8739
1403.9240,96.8906
1404.8882,96.9143
1405.8524,96.9586
1406.8167,97.0139
1407.7809,97.0574
1408.7451,97.0723
1409.7094,97.0588
1410.6736,97.0289
1411.6378,96.9916
1412.6021,96.9407
1413.5663,96.8561
1414.5305,96.7182
1415.4948,96.5242
1416.4590,96.3
1417.4232,96.1018
1418.3875,95.9936
1419.3517,95.9992
1420.3159,96.0801
1421.2802,96.1717
1422.2444,96.2299
1423.2086,96.2425
1424.1729,96.2145
1425.1371,96.1492
1426.1013,96.0337
1427.0656,95.8336
1428.0298,95.5018
1428.9940,95.0014
1429.9583,94.3327
1430.9225,93.5408
1431.8867,92.6893
1432.8510,91.8312
1433.8152,91.0097
1434.7794,90.2854
1435.7437,89.7474
1436.7079,89.4604
1437.6721,89.377
1438.6364,89.3406
1439.6006,89.1854
1440.5648,88.8074
1441.5291,88.1625
1442.4933,87.2422
1443.4575,86.0562
1444.4218,84.6264
1445.3860,82.9901
1446.3502,81.2182
1447.3145,79.4354
1448.2787,77.8109
1449.2429,76.4966
1450.2072,75.5515
1451.1714,74.9253
1452.1356,74.5092
1453.0999,74.1976
1454.0641,73.928
1455.0283,73.7098
1455.9926,73.6507
1456.9568,73.9069
1457.9210,74.5039
1458.8853,75.2707
1459.8495,76.0331
1460.8137,76.7506
1461.7780,77.4944
1462.7422,78.3962
1463.7064,79.5868
1464.6707,81.0944
1465.6349,82.7713
1466.5991,84.3818
1467.5634,85.7731
1468.5276,86.9332
1469.4918,87.9352
1470.4561,88.8774
1471.4203,89.8475
1472.3845,90.8879
1473.3488,91.9656
1474.3130,92.995
1475.2772,93.9057
1476.2415,94.6735
1477.2057,95.3037
1478.1699,95.8115
1479.1342,96.2161
1480.0984,96.5401
1481.0626,96.804
1482.0269,97.0165
1482.9911,97.1687
1483.9553,97.2379
1484.9196,97.202
1485.8838,97.0572
1486.8480,96.8396
1487.8123,96.6409
1488.7765,96.5858
1489.7407,96.7434
1490.7050,97.0567
1491.6692,97.3943
1492.6334,97.6481
1493.5977,97.7706
1494.5619,97.7638
1495.5261,97.6683
1496.4904,97.5594
1497.4546,97.5223
1498.4188,97.5969
1499.3831,97.7469
1500.3473,97.8955
1501.3115,97.9745
1502.2758,97.9346
1503.2400,97.7332
1504.2042,97.3316
1505.1685,96.7369
1506.1327,96.108
1507.0969,95.7782
1508.0612,95.9449
1509.0254,96.4364
1509.9896,96.9716
1510.9539,97.3899
1511.9181,97.6381
1512.8823,97.7132
1513.8466,97.6392
1514.8108,97.4648
1515.7750,97.254
1516.7393,97.061
1517.7035,96.9081
1518.6677,96.7899
1519.6320,96.6969
1520.5962,96.6364
1521.5604,96.6292
1522.5247,96.6886
1523.4889,96.8086
1524.4531,96.974
1525.4174,97.1712
1526.3816,97.3853
1527.3458,97.5911
1528.3101,97.7533
1529.2743,97.8382
1530.2385,97.8287
1531.2028,97.7342
1532.1670,97.5958
1533.1312,97.4727
1534.0955,97.4007
1535.0597,97.3588
1536.0239,97.2809
1536.9882,97.092
1537.9524,96.7383
1538.9166,96.2292
1539.8809,95.7154
1540.8451,95.4754
1541.8093,95.6537
1542.7736,96.1052
1543.7378,96.6139
1544.7020,97.0609
1545.6663,97.4054
1546.6305,97.6382
1547.5947,97.7643
1548.5590,97.8017
1549.5232,97.7788
1550.4874,97.7254
1551.4517,97.6585
1552.4159,97.5715
1553.3801,97.4355
1554.3444,97.2136
1555.3086,96.8775
1556.2728,96.4376
1557.2371,96.0045
1558.2013,95.8272
1559.1655,96.0913
1560.1298,96.6401
1561.0940,97.1813
1562.0582,97.5795
1563.0225,97.8299
1563.9867,97.9609
1564.9509,97.996
1565.9152,97.9546
1566.8794,97.8653
1567.8436,97.7769
1568.8079,97.7451
1569.7721,97.7947
1570.7363,97.8945
1571.7006,97.9805
1572.6648,97.9987
1573.6290,97.9308
1574.5933,97.8071
1575.5575,97.7096
1576.5217,97.7327
1577.4860,97.9006
1578.4502,98.1449
1579.4144,98.3775
1580.3787,98.5507
1581.3429,98.6585
1582.3071,98.717
1583.2714,98.748
1584.2356,98.7672
1585.1998,98.7799
1586.1641,98.7846
1587.1283,98.7789
1588.0925,98.7637
1589.0568,98.7414
1590.0210,98.7132
1590.9852,98.6785
1591.9495,98.6385
1592.9137,98.5995
1593.8779,98.5729
1594.8422,98.569
1595.8064,98.5892
1596.7706,98.6233
1597.7349,98.654
1598.6991,98.6669
1599.6633,98.6578
1600.6276,98.6347
1601.5918,98.6115
1602.5560,98.5988
1603.5203,98.5957
1604.4845,98.5907
1605.4487,98.5713
1606.4130,98.5354
1607.3772,98.4965
1608.3414,98.4771
1609.3057,98.4914
1610.2699,98.5289
1611.2341,98.5566
1612.1984,98.5358
1613.1626,98.4421
1614.1268,98.2796
1615.0911,98.0931
1616.0553,97.9596
1617.0195,97.9362
1617.9838,98.0037
1618.9480,98.0888
1619.9122,98.1294
1620.8765,98.1066
1621.8407,98.042
1622.8049,97.9805
1623.7692,97.9629
1624.7334,98
1625.6976,98.0729
1626.6619,98.1584
1627.6261,98.2463
1628.5903,98.3324
1629.5546,98.4037
1630.5188,98.4319
1631.4830,98.3808
1632.4473,98.2194
1633.4115,97.9421
1634.3757,97.6046
1635.3400,97.3454
1636.3042,97.3065
1637.2684,97.4928
1638.2327,97.7841
1639.1969,98.0613
1640.1611,98.2603
1641.1254,98.3542
1642.0896,98.3285
1643.0538,98.1719
1644.0181,97.886
1644.9823,97.5158
1645.9465,97.1728
1646.9108,96.9814
1647.8750,96.9651
1648.8392,97.0306
1649.8035,97.0595
1650.7677,96.9772
1651.7319,96.7934
1652.6962,96.6514
1653.6604,96.7603
1654.6246,97.1371
1655.5889,97.5907
1656.5531,97.9639
1657.5173,98.2029
1658.4816,98.3064
1659.4458,98.2944
