TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.4082
601.6817,93.4324
602.6459,93.4647
603.6102,93.5009
604.5744,93.5352
605.5386,93.5617
606.5029,93.5758
607.4671,93.5773
608.4313,93.5712
609.3956,93.5653
610.3598,93.5653
611.3240,93.5699
612.2883,93.5716
613.2525,93.5619
614.2167,93.5382
615.1810,93.508
616.1452,93.4862
617.1094,93.4864
618.0737,93.5126
619.0379,93.5556
620.0021,93.5998
620.9664,93.632
621.9306,93.6471
622.8948,93.6487
623.8591,93.6453
624.8233,93.6458
625.7875,93.656
626.7518,93.6763
627.7160,93.7018
628.6802,93.7236
629.6445,93.7324
630.6087,93.7232
631.5729,93.6983
632.5372,93.6677
633.5014,93.6445
634.4656,93.6382
635.4299,93.6504
636.3941,93.6753
637.3583,93.705
638.3226,93.7349
639.2868,93.7651
640.2510,93.7967
641.2153,93.8282
642.1795,93.8544
643.1437,93.8702
644.1080,93.8754
645.0722,93.8772
646.0364,93.8856
647.0007,93.9074
647.9649,93.9404
648.9291,93.9753
649.8934,94.0024
650.8576,94.0183
651.8218,94.0275
652.7861,94.0365
653.7503,94.047
654.7145,94.0539
655.6788,94.0483
656.6430,94.0247
657.6072,93.9843
658.5715,93.9325
659.5357,93.8747
660.4999,93.8137
661.4642,93.7505
662.4284,93.6864
663.3926,93.6228
664.3569,93.5591
665.3211,93.4902
666.2853,93.4066
667.2496,93.3019
668.2138,93.192
669.1780,93.1193
670.1423,93.1107
671.1065,93.1562
672.0707,93.2355
673.0350,93.3353
673.9992,93.4451
674.9634,93.5511
675.9277,93.6357
676.8919,93.6842
677.8561,93.6936
678.8204,93.6734
679.7846,93.6383
680.7488,93.601
681.7131,93.5673
682.6773,93.5358
683.6415,93.5014
684.6058,93.4597
685.5700,93.4107
686.5342,93.3586
687.4985,93.3091
688.4627,93.266
689.4269,93.2293
690.3912,93.1956
691.3554,93.1597
692.3196,93.1168
693.2839,93.0638
694.2481,93.0003
695.2123,92.9294
696.1766,92.8577
697.1408,92.794
698.1050,92.7457
699.0693,92.7167
700.0335,92.7064
700.9977,92.7116
701.9620,92.7293
702.9262,92.7576
703.8904,92.7944
704.8547,92.834
705.8189,92.8649
706.7831,92.8728
707.7474,92.8458
708.7116,92.7812
709.6758,92.6876
710.6401,92.5798
711.6043,92.4692
712.5685,92.3542
713.5328,92.2186
714.4970,92.0399
715.4612,91.805
716.4255,91.5235
717.3897,91.2318
718.3539,90.9854
719.3182,90.8383
720.2824,90.8196
721.2466,90.919
722.2109,91.0926
723.1751,91.285
724.1393,91.4492
725.1036,91.5567
726.0678,91.5985
727.0320,91.5855
727.9963,91.5481
728.9605,91.53
729.9247,91.5763
730.8890,91.7161
731.8532,91.9497
732.8174,92.2483
733.7817,92.5658
734.7459,92.8581
735.7101,93.0991
736.6744,93.2848
737.6386,93.4273
738.6028,93.5429
739.5671,93.6445
740.5313,93.7382
741.4955,93.826
742.4598,93.9076
743.4240,93.9824
744.3882,94.0492
745.3525,94.1062
746.3167,94.1522
747.2809,94.1865
748.2452,94.2099
749.2094,94.2239
750.1736,94.2308
751.1379,94.2336
752.1021,94.2357
753.0663,94.2407
754.0306,94.2518
754.9948,94.27
755.9590,94.2948
756.9233,94.3239
757.8875,94.3548
758.8517,94.3853
759.8160,94.4139
760.7802,94.4395
761.7444,94.4617
762.7087,94.4799
763.6729,94.4945
764.6371,94.5068
765.6014,94.5189
766.5656,94.5337
767.5298,94.5534
768.4941,94.5785
769.4583,94.6066
770.4225,94.6337
771.3868,94.6556
772.3510,94.6698
773.3152,94.6768
774.2795,94.6792
775.2437,94.6803
776.2079,94.6814
777.1722,94.681
778.1364,94.6762
779.1006,94.6636
780.0649,94.6421
781.0291,94.6129
781.9933,94.5796
782.9576,94.5457
783.9218,94.5133
784.8860,94.4814
785.8503,94.4462
786.8145,94.4024
787.7787,94.3452
788.7430,94.2721
789.7072,94.1845
790.6714,94.0866
791.6357,93.984
792.5999,93.8813
793.5641,93.7814
794.5284,93.6847
795.4926,93.5901
796.4568,93.4957
797.4211,93.399
798.3853,93.2976
799.3495,93.1882
800.3138,93.0664
801.2780,92.9271
802.2422,92.7649
803.2065,92.5769
804.1707,92.3666
805.1349,92.1475
806.0992,91.9437
807.0634,91.7863
808.0276,91.706
808.9919,91.7236
809.9561,91.8434
810.9203,92.0509
811.8846,92.3165
812.8488,92.6044
813.8130,92.8812
814.7773,93.1238
815.7415,93.321
816.7057,93.4731
817.6700,93.5871
818.6342,93.6727
819.5984,93.7398
820.5627,93.797
821.5269,93.8503
822.4911,93.9023
823.4554,93.9518
824.4196,93.9955
825.3839,94.0304
826.3481,94.0555
827.3123,94.0714
828.2766,94.0776
829.2408,94.0714
830.2050,94.0495
831.1693,94.0102
832.1335,93.9517
833.0977,93.8622
834.0620,93.7096
835.0262,93.4406
835.9904,93.0029
836.9547,92.3836
837.9189,91.6449
838.8831,90.9294
839.8474,90.4198
840.8116,90.2673
841.7758,90.5248
842.7401,91.1224
843.7043,91.8996
844.6685,92.6763
845.6328,93.3208
846.5970,93.7836
847.5612,94.0856
848.5255,94.2805
849.4897,94.4169
850.4539,94.5216
851.4182,94.6024
852.3824,94.6603
853.3466,94.6983
854.3109,94.7226
855.2751,94.7392
856.2393,94.7516
857.2036,94.7607
858.1678,94.7673
859.1320,94.7723
860.0963,94.7769
861.0605,94.7815
862.0247,94.786
862.9890,94.7901
863.9532,94.7934
864.9174,94.7949
865.8817,94.7925
866.8459,94.7826
867.8101,94.7615
868.7744,94.7262
869.7386,94.6762
870.7028,94.614
871.6671,94.5455
872.6313,94.4803
873.5955,94.4294
874.5598,94.4036
875.5240,94.4099
876.4882,94.4492
877.4525,94.5163
878.4167,94.6012
879.3809,94.6928
880.3452,94.7819
881.3094,94.8627
882.2736,94.9327
883.2379,94.9915
884.2021,95.0389
885.1663,95.0745
886.1306,95.097
887.0948,95.1053
888.0590,95.0985
889.0233,95.075
889.9875,95.031
890.9517,94.9584
891.9160,94.8457
892.8802,94.6818
893.8444,94.4624
894.8087,94.1976
895.7729,93.9152
896.7371,93.6582
897.7014,93.4738
898.6656,93.4001
899.6298,93.4528
900.5941,93.6203
901.5583,93.8667
902.5225,94.1443
903.4868,94.4079
904.4510,94.6263
905.4152,94.7876
906.3795,94.8964
907.3437,94.9667
908.3079,95.0139
909.2722,95.0489
910.2364,95.0766
911.2007,95.0975
912.1649,95.11
913.1292,95.1136
914.0934,95.1098
915.0576,95.1012
916.0219,95.0907
916.9861,95.0798
917.9503,95.0685
918.9146,95.0559
919.8788,95.0414
920.8430,95.0256
921.8073,95.0103
922.7715,94.9981
923.7357,94.9903
924.7000,94.9864
925.6642,94.9835
926.6284,94.9774
927.5927,94.9645
928.5569,94.9435
929.5211,94.9155
930.4854,94.8827
931.4496,94.8469
932.4138,94.8071
933.3781,94.7596
934.3423,94.7004
935.3065,94.6282
936.2708,94.5468
937.2350,94.4654
938.1992,94.3963
939.1635,94.3501
940.1277,94.3324
941.0919,94.342
942.0562,94.3717
943.0204,94.4113
943.9846,94.4506
944.9489,94.4826
945.9131,94.5038
946.8773,94.5139
947.8416,94.5138
948.8058,94.5043
949.7700,94.4855
950.7343,94.4566
951.6985,94.4169
952.6627,94.367
953.6270,94.3079
954.5912,94.2412
955.5554,94.1678
956.5197,94.0882
957.4839,94.0017
958.4481,93.9068
959.4124,93.8009
960.3766,93.6803
961.3408,93.5407
962.3051,93.3764
963.2693,93.1775
964.2335,92.9257
965.1978,92.5914
966.1620,92.1389
967.1262,91.5403
968.0905,90.7982
969.0547,89.9642
970.0189,89.141
970.9832,88.4614
971.9474,88.0482
972.9116,87.9734
973.8759,88.2345
974.8401,88.7592
975.8043,89.4353
976.7686,90.149
977.7328,90.814
978.6970,91.3824
979.6613,91.8387
980.6255,92.1866
981.5897,92.4376
982.5540,92.604
983.5182,92.6973
984.4824,92.7266
985.4467,92.6986
986.4109,92.6168
987.3751,92.4823
988.3394,92.2921
989.3036,92.0367
990.2678,91.6977
991.2321,91.2513
992.1963,90.6801
993.1605,89.9924
994.1248,89.2384
995.0890,88.5116
996.0532,87.9296
997.0175,87.5975
997.9817,87.5699
998.9459,87.8292
999.9102,88.2914
1000.8744,88.8372
1001.8386,89.3523
1002.8029,89.7592
1003.7671,90.0285
1004.7313,90.1693
1005.6956,90.21
1006.6598,90.1797
1007.6240,90.0992
1008.5883,89.9804
1009.5525,89.8308
1010.5167,89.6576
1011.4810,89.4691
1012.4452,89.2754
1013.4094,89.0874
1014.3737,88.9166
1015.3379,88.7747
1016.3021,88.6719
1017.2664,88.6152
1018.2306,88.6069
1019.1948,88.6431
1020.1591,88.7154
1021.1233,88.813
1022.0875,88.9246
1023.0518,89.0404
1024.0160,89.1525
1024.9802,89.2547
1025.9445,89.3417
1026.9087,89.4091
1027.8729,89.454
1028.8372,89.4757
1029.8014,89.4764
1030.7656,89.4609
1031.7299,89.4359
1032.6941,89.4076
1033.6583,89.3811
1034.6226,89.359
1035.5868,89.341
1036.5510,89.3241
1037.5153,89.3033
1038.4795,89.2731
1039.4437,89.2297
1040.4080,89.1733
1041.3722,89.1094
1042.3364,89.0477
1043.3007,88.9998
1044.2649,88.9754
1045.2291,88.9796
1046.1934,89.0124
1047.1576,89.07
1048.1218,89.1466
1049.0861,89.236
1050.0503,89.3324
1051.0145,89.4295
1051.9788,89.521
1052.9430,89.601
1053.9072,89.6658
1054.8715,89.7144
1055.8357,89.7484
1056.7999,89.7704
1057.7642,89.7823
1058.7284,89.7855
1059.6926,89.7811
1060.6569,89.7707
1061.6211,89.7571
1062.5853,89.743
1063.5496,89.7292
1064.5138,89.7137
1065.4780,89.6922
1066.4423,89.6599
1067.4065,89.6141
1068.3707,89.5551
1069.3350,89.4857
1070.2992,89.4095
1071.2634,89.3291
1072.2277,89.2451
1073.1919,89.1565
1074.1561,89.0622
1075.1204,88.9616
1076.0846,88.8552
1077.0488,88.7447
1078.0131,88.6319
1078.9773,88.5186
1079.9415,88.4066
1080.9058,88.2973
1081.8700,88.1916
1082.8342,88.0896
1083.7985,87.9903
1084.7627,87.8916
1085.7269,87.7903
1086.6912,87.6838
1087.6554,87.5707
1088.6196,87.452
1089.5839,87.331
1090.5481,87.2125
1091.5123,87.1007
1092.4766,86.9975
1093.4408,86.9017
1094.4050,86.8091
1095.3693,86.7146
1096.3335,86.6151
1097.2977,86.5115
1098.2620,86.4092
1099.2262,86.3173
1100.1904,86.2461
1101.1547,86.2039
1102.1189,86.1948
1103.0831,86.2174
1104.0474,86.2654
1105.0116,86.3293
1105.9758,86.3996
1106.9401,86.4689
1107.9043,86.5346
1108.8685,86.5979
1109.8328,86.6635
1110.7970,86.7364
1111.7612,86.8197
1112.7255,86.9139
1113.6897,87.0171
1114.6539,87.1267
1115.6182,87.2411
1116.5824,87.3604
1117.5466,87.4856
1118.5109,87.6174
1119.4751,87.7552
1120.4393,87.8973
1121.4036,88.0415
1122.3678,88.1865
1123.3320,88.3316
1124.2963,88.476
1125.2605,88.618
1126.2247,88.7536
1127.1890,88.8767
1128.1532,88.9805
1129.1174,89.0589
1130.0817,89.1076
1131.0459,89.1249
1132.0101,89.1117
1132.9744,89.0707
1133.9386,89.0059
1134.9028,88.9215
1135.8671,88.8209
1136.8313,88.707
1137.7955,88.5819
1138.7598,88.4478
1139.7240,88.3074
1140.6882,88.1642
1141.6525,88.0213
1142.6167,87.881
1143.5809,87.7435
1144.5452,87.6072
1145.5094,87.4695
1146.4736,87.3287
1147.4379,87.1848
1148.4021,87.0407
1149.3663,86.9009
1150.3306,86.7703
1151.2948,86.6524
1152.2590,86.5481
1153.2233,86.4555
1154.1875,86.3704
1155.1517,86.2869
1156.1160,86.199
1157.0802,86.1008
1158.0444,85.9881
1159.0087,85.8572
1159.9729,85.7049
1160.9371,85.5287
1161.9014,85.3284
1162.8656,85.111
1163.8298,84.8953
1164.7941,84.7146
1165.7583,84.6139
1166.7225,84.6385
1167.6868,84.8205
1168.6510,85.1657
1169.6152,85.6497
1170.5795,86.2234
1171.5437,86.8273
1172.5079,87.4073
1173.4722,87.9261
1174.4364,88.3677
1175.4006,88.734
1176.3649,89.0381
1177.3291,89.2956
1178.2933,89.5194
1179.2576,89.7172
1180.2218,89.8922
1181.1860,90.045
1182.1503,90.176
1183.1145,90.2875
1184.0787,90.3841
1185.0430,90.4716
1186.0072,90.5559
1186.9714,90.6409
1187.9357,90.7279
1188.8999,90.8155
1189.8641,90.9009
1190.8284,90.9812
1191.7926,91.0542
1192.7568,91.1193
1193.7211,91.1773
1194.6853,91.2292
1195.6495,91.2765
1196.6138,91.3202
1197.5780,91.3609
1198.5422,91.3987
1199.5065,91.4332
1200.4707,91.4638
1201.4349,91.4899
1202.3992,91.5109
1203.3634,91.5265
1204.3276,91.5368
1205.2919,91.5416
1206.2561,91.5402
1207.2203,91.5316
1208.1846,91.5146
1209.1488,91.4883
1210.1130,91.4532
1211.0773,91.4106
1212.0415,91.3621
1213.0057,91.3089
1213.9700,91.2514
1214.9342,91.1903
1215.8984,91.1275
1216.8627,91.0667
1217.8269,91.0132
1218.7911,90.9718
1219.7554,90.9451
1220.7196,90.932
1221.6838,90.929
1222.6481,90.9318
1223.6123,90.9373
1224.5765,90.9439
1225.5408,90.9515
1226.5050,90.9598
1227.4692,90.9681
1228.4335,90.9755
1229.3977,90.9814
1230.3619,90.9865
1231.3262,90.9918
1232.2904,90.9982
1233.2546,91.0063
1234.2189,91.0159
1235.1831,91.0274
1236.1473,91.0413
1237.1116,91.0583
1238.0758,91.0788
1239.0400,91.1021
1240.0043,91.1273
1240.9685,91.154
1241.9327,91.1823
1242.8970,91.2128
1243.8612,91.2458
1244.8254,91.2802
1245.7897,91.3133
1246.7539,91.3414
1247.7181,91.3589
1248.6824,91.3596
1249.6466,91.3367
1250.6108,91.2861
1251.5751,91.2086
1252.5393,91.1126
1253.5035,91.0129
1254.4678,90.927
1255.4320,90.8692
1256.3962,90.847
1257.3605,90.8601
1258.3247,90.9036
1259.2889,90.9714
1260.2532,91.0587
1261.2174,91.1624
1262.1816,91.2792
1263.1459,91.4048
1264.1101,91.5327
1265.0743,91.656
1266.0386,91.7693
1267.0028,91.8701
1267.9670,91.9597
1268.9313,92.0421
1269.8955,92.1216
1270.8597,92.2009
1271.8240,92.2799
1272.7882,92.3553
1273.7524,92.4226
1274.7167,92.4783
1275.6809,92.5216
1276.6451,92.5554
1277.6094,92.5849
1278.5736,92.6161
1279.5378,92.6528
1280.5021,92.6953
1281.4663,92.7393
1282.4305,92.778
1283.3948,92.805
1284.3590,92.8166
1285.3232,92.8139
1286.2875,92.802
1287.2517,92.7874
1288.2159,92.7747
1289.1802,92.7639
1290.1444,92.75
1291.1086,92.7264
1292.0729,92.6891
1293.0371,92.6404
1294.0013,92.5888
1294.9656,92.5463
1295.9298,92.5218
1296.8940,92.5161
1297.8583,92.5206
1298.8225,92.5212
1299.7867,92.5055
1300.7510,92.4712
1301.7152,92.4291
1302.6794,92.4014
1303.6437,92.4131
1304.6079,92.4818
1305.5721,92.6076
1306.5364,92.7713
1307.5006,92.9403
1308.4648,93.0818
1309.4291,93.175
1310.3933,93.2177
1311.3575,93.2226
1312.3218,93.2081
1313.2860,93.1879
1314.2502,93.1665
1315.2145,93.1426
1316.1787,93.1166
1317.1429,93.0951
1318.1072,93.0894
1319.0714,93.1076
1320.0356,93.1479
1320.9999,93.1968
1321.9641,93.2361
1322.9283,93.2522
1323.8926,93.2409
1324.8568,93.2081
1325.8210,93.1654
1326.7853,93.1249
1327.7495,93.0958
1328.7137,93.0843
1329.6780,93.093
1330.6422,93.1193
1331.6064,93.1521
1332.5707,93.1697
1333.5349,93.1444
1334.4991,93.0518
1335.4634,92.8836
1336.4276,92.6583
1337.3918,92.4241
1338.3561,92.246
1339.3203,92.1752
1340.2845,92.2168
1341.2488,92.3263
1342.2130,92.4388
1343.1772,92.5023
1344.1415,92.4934
1345.1057,92.4146
1346.0699,92.2833
1347.0342,92.1198
1347.9984,91.9361
1348.9626,91.731
1349.9269,91.491
1350.8911,91.1974
1351.8553,90.8337
1352.8196,90.3943
1353.7838,89.8915
1354.7480,89.3589
1355.7123,88.8445
1356.6765,88.3956
1357.6407,88.0444
1358.6050,87.8049
1359.5692,87.6815
1360.5334,87.6757
1361.4977,87.779
1362.4619,87.9534
1363.4261,88.1187
1364.3904,88.1655
1365.3546,87.9827
1366.3188,87.4767
1367.2831,86.5816
1368.2473,85.265
1369.2115,83.5276
1370.1758,81.3941
1371.1400,78.9212
1372.1042,76.2499
1373.0685,73.6844
1374.0327,71.6999
1374.9969,70.7814
1375.9612,71.1719
1376.9254,72.7653
1377.8896,75.22
1378.8539,78.129
1379.8181,81.1121
1380.7823,83.8538
1381.7466,86.1432
1382.7108,87.908
1383.6750,89.201
1384.6393,90.1446
1385.6035,90.8696
1386.5677,91.4723
1387.5320,91.9927
1388.4962,92.4225
1389.4604,92.7359
1390.4247,92.9173
1391.3889,92.9685
1392.3531,92.9076
1393.3174,92.7701
1394.2816,92.6081
1395.2458,92.4797
1396.2101,92.428
1397.1743,92.4641
1398.1385,92.5667
1399.1028,92.6948
1400.0670,92.8043
1401.0313,92.8634
1401.9955,92.8624
1402.9597,92.8154
1403.9240,92.7528
1404.8882,92.7038
1405.8524,92.6776
1406.8167,92.6574
1407.7809,92.6158
1408.7451,92.5374
1409.7094,92.4271
1410.6736,92.3011
1411.6378,92.1691
1412.6021,92.0218
1413.5663,91.8371
1414.5305,91.5987
1415.4948,91.3162
1416.4590,91.0374
1417.4232,90.8426
1418.3875,90.8033
1419.3517,90.9181
1420.3159,91.1056
1421.2802,91.2748
1422.2444,91.3816
1423.2086,91.4261
1424.1729,91.4233
1425.1371,91.381
1426.1013,91.2901
1427.0656,91.126
1428.0298,90.859
1428.9940,90.4683
1429.9583,89.9581
1430.9225,89.3596
1431.8867,88.715
1432.8510,88.0624
1433.8152,87.4415
1434.7794,86.9129
1435.7437,86.558
1436.7079,86.4218
1437.6721,86.442
1438.6364,86.4728
1439.6006,86.3831
1440.5648,86.1075
1441.5291,85.6312
1442.4933,84.9639
1443.4575,84.1249
1444.4218,83.1392
1445.3860,82.0418
1446.3502,80.8884
1447.3145,79.7636
1448.2787,78.7671
1449.2429,77.9697
1450.2072,77.3756
1451.1714,76.9278
1452.1356,76.5496
1453.0999,76.1817
1454.0641,75.8049
1455.0283,75.4644
1455.9926,75.2934
1456.9568,75.4513
1457.9210,75.9296
1458.8853,76.5209
1459.8495,77.0506
1460.8137,77.495
1461.7780,77.9328
1462.7422,78.4911
1463.7064,79.2955
1464.6707,80.3835
1465.6349,81.635
1466.5991,82.845
1467.5634,83.8774
1468.5276,84.72
1469.4918,85.4409
1470.4561,86.1412
1471.4203,86.9284
1472.3845,87.8731
1473.3488,88.9496
1474.3130,90.0389
1475.2772,91.0221
1476.2415,91.8447
1477.2057,92.5046
1478.1699,93.0215
1479.1342,93.4238
1480.0984,93.7428
1481.0626,94.0035
1482.0269,94.2133
1482.9911,94.3579
1483.9553,94.4107
1484.9196,94.3504
1485.8838,94.1809
1486.8480,93.9503
1487.8123,93.7619
1488.7765,93.7393
1489.7407,93.9289
1490.7050,94.2425
1491.6692,94.5356
1492.6334,94.7127
1493.5977,94.75
1494.5619,94.6738
1495.5261,94.5452
1496.4904,94.4477
1497.4546,94.4502
1498.4188,94.5538
1499.3831,94.6889
1500.3473,94.7751
1501.3115,94.763
1502.2758,94.6272
1503.2400,94.3452
1504.2042,93.8926
1505.1685,93.2839
1506.1327,92.6737
1507.0969,92.3755
1508.0612,92.552
1509.0254,93.0047
1509.9896,93.4619
1510.9539,93.7906
1511.9181,93.9605
1512.8823,93.9816
1513.8466,93.8811
1514.8108,93.7011
1515.7750,93.4923
1516.7393,93.2966
1517.7035,93.134
1518.6677,93.0058
1519.6320,92.9106
1520.5962,92.8525
1521.5604,92.8355
1522.5247,92.8531
1523.4889,92.892
1524.4531,92.9449
1525.4174,93.0118
1526.3816,93.089
1527.3458,93.158
1528.3101,93.1888
1529.2743,93.1545
1530.2385,93.0456
1531.2028,92.8783
1532.1670,92.6936
1533.1312,92.539
1534.0955,92.4324
1535.0597,92.3427
1536.0239,92.2122
1536.9882,91.99
1537.9524,91.6522
1538.9166,91.2299
1539.8809,90.8575
1540.8451,90.7383
1541.8093,90.9372
1542.7736,91.311
1543.7378,91.7045
1544.7020,92.0495
1545.6663,92.3252
1546.6305,92.5226
1547.5947,92.641
1548.5590,92.6952
1549.5232,92.7139
1550.4874,92.7268
1551.4517,92.7442
1552.4159,92.7467
1553.3801,92.6953
1554.3444,92.5548
1555.3086,92.3152
1556.2728,92.0199
1557.2371,91.8132
1558.2013,91.9293
1559.1655,92.4428
1560.1298,93.0915
1561.0940,93.6076
1562.0582,93.935
1563.0225,94.1192
1563.9867,94.2081
1564.9509,94.2317
1565.9152,94.2134
1566.8794,94.1847
1567.8436,94.1894
1568.8079,94.2622
1569.7721,94.3942
1570.7363,94.5306
1571.7006,94.6106
1572.6648,94.6047
1573.6290,94.5238
1574.5933,94.4183
1575.5575,94.3679
1576.5217,94.4358
1577.4860,94.6064
1578.4502,94.7991
1579.4144,94.9462
1580.3787,95.0276
1581.3429,95.0551
1582.3071,95.0503
1583.2714,95.032
1584.2356,95.0087
1585.1998,94.9803
1586.1641,94.943
1587.1283,94.8951
1588.0925,94.8381
1589.0568,94.774
1590.0210,94.7039
1590.9852,94.6277
1591.9495,94.5486
1592.9137,94.4749
1593.8779,94.4195
1594.8422,94.3933
1595.8064,94.398
1596.7706,94.4238
1597.7349,94.4548
1598.6991,94.478
1599.6633,94.4899
1600.6276,94.4966
1601.5918,94.5086
1602.5560,94.5312
1603.5203,94.5594
1604.4845,94.5823
1605.4487,94.5927
1606.4130,94.5968
1607.3772,94.6138
1608.3414,94.6631
1609.3057,94.7451
1610.2699,94.8335
1611.2341,94.8892
1612.1984,94.8841
1613.1626,94.8159
1614.1268,94.7128
1615.0911,94.6295
1616.0553,94.6213
1617.0195,94.6952
1617.9838,94.7947
1618.9480,94.8531
1619.9122,94.8445
1620.8765,94.7845
1621.8407,94.7124
1622.8049,94.6702
1623.7692,94.6808
1624.7334,94.7363
1625.6976,94.8115
1626.6619,94.886
1627.6261,94.9485
1628.5903,94.9865
1629.5546,94.98
1630.5188,94.9055
1631.4830,94.7457
1632.4473,94.4958
1633.4115,94.1749
1634.3757,93.848
1635.3400,93.6283
1636.3042,93.5996
1637.2684,93.723
1638.2327,93.8858
1639.1969,94.0044
1640.1611,94.0462
1641.1254,94.0042
1642.0896,93.8798
1643.0538,93.6822
1644.0181,93.4398
1644.9823,93.2153
1645.9465,93.0929
1646.9108,93.11
1647.8750,93.2036
1648.8392,93.2688
1649.8035,93.2407
1650.7677,93.1209
1651.7319,92.9923
1652.6962,93.0268
1653.6604,93.3479
1654.6246,93.8308
1655.5889,94.2553
1656.5531,94.532
1657.5173,94.6739
1658.4816,94.7191
1659.4458,94.7096
