TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.1946
601.6817,96.1863
602.6459,96.175
603.6102,96.1604
604.5744,96.1448
605.5386,96.1312
606.5029,96.1219
607.4671,96.1186
608.4313,96.1231
609.3956,96.1362
610.3598,96.1534
611.3240,96.1624
612.2883,96.1439
613.2525,96.0806
614.2167,95.9693
615.1810,95.8304
616.1452,95.706
617.1094,95.6442
618.0737,95.6742
619.0379,95.7896
620.0021,95.9527
620.9664,96.1155
621.9306,96.242
622.8948,96.3196
623.8591,96.3567
624.8233,96.3717
625.7875,96.3808
626.7518,96.3913
627.7160,96.4013
628.6802,96.4052
629.6445,96.3975
630.6087,96.3747
631.5729,96.3353
632.5372,96.2795
633.5014,96.2098
634.4656,96.1321
635.4299,96.054
636.3941,95.9829
637.3583,95.9236
638.3226,95.877
639.2868,95.8414
640.2510,95.813
641.2153,95.7867
642.1795,95.7553
643.1437,95.7114
644.1080,95.6487
645.0722,95.5665
646.0364,95.471
647.0007,95.3755
647.9649,95.2963
648.9291,95.2459
649.8934,95.2277
650.8576,95.2342
651.8218,95.2532
652.7861,95.2751
653.7503,95.2977
654.7145,95.3244
655.6788,95.3577
656.6430,95.3939
657.6072,95.4272
658.5715,95.4589
659.5357,95.5043
660.4999,95.5848
661.4642,95.7046
662.4284,95.8318
663.3926,95.8986
664.3569,95.815
665.3211,95.4826
666.2853,94.8321
667.2496,93.9418
668.2138,93.1778
669.1780,92.9834
670.1423,93.3762
671.1065,94.0108
672.0707,94.5934
673.0350,94.9996
673.9992,95.2098
674.9634,95.2574
675.9277,95.2037
676.8919,95.1148
677.8561,95.0361
678.8204,94.9843
679.7846,94.96
680.7488,94.9613
681.7131,94.9878
682.6773,95.0353
683.6415,95.0922
684.6058,95.1427
685.5700,95.1751
686.5342,95.1863
687.4985,95.1824
688.4627,95.1738
689.4269,95.1691
690.3912,95.1722
691.3554,95.1824
692.3196,95.1965
693.2839,95.2117
694.2481,95.2276
695.2123,95.2475
696.1766,95.2777
697.1408,95.3258
698.1050,95.3969
699.0693,95.492
700.0335,95.6072
700.9977,95.7358
701.9620,95.8711
702.9262,96.0082
703.8904,96.1445
704.8547,96.2784
705.8189,96.4077
706.7831,96.5278
707.7474,96.6318
708.7116,96.713
709.6758,96.7687
710.6401,96.8032
711.6043,96.8258
712.5685,96.8447
713.5328,96.8581
714.4970,96.8498
715.4612,96.7959
716.4255,96.6802
717.3897,96.5101
718.3539,96.3235
719.3182,96.1777
720.2824,96.1222
721.2466,96.17
722.2109,96.2894
723.1751,96.4239
724.1393,96.5225
725.1036,96.5616
726.0678,96.547
727.0320,96.5024
727.9963,96.4531
728.9605,96.4147
729.9247,96.3924
730.8890,96.3867
731.8532,96.3987
732.8174,96.4312
733.7817,96.4856
734.7459,96.5589
735.7101,96.643
736.6744,96.7276
737.6386,96.8037
738.6028,96.8656
739.5671,96.9127
740.5313,96.9485
741.4955,96.9797
742.4598,97.0131
743.4240,97.0529
744.3882,97.0987
745.3525,97.1456
746.3167,97.1869
747.2809,97.2173
748.2452,97.2355
749.2094,97.2443
750.1736,97.2488
751.1379,97.2534
752.1021,97.2605
753.0663,97.2698
754.0306,97.2797
754.9948,97.2887
755.9590,97.2963
756.9233,97.3033
757.8875,97.3115
758.8517,97.3226
759.8160,97.3372
760.7802,97.3547
761.7444,97.3732
762.7087,97.3903
763.6729,97.404
764.6371,97.4123
765.6014,97.4128
766.5656,97.4023
767.5298,97.3764
768.4941,97.3313
769.4583,97.2661
770.4225,97.1855
771.3868,97.1014
772.3510,97.0311
773.3152,96.993
774.2795,97
775.2437,97.0541
776.2079,97.1446
777.1722,97.2511
778.1364,97.3511
779.1006,97.4274
780.0649,97.473
781.0291,97.4904
781.9933,97.4876
782.9576,97.4724
783.9218,97.449
784.8860,97.4175
785.8503,97.3762
786.8145,97.324
787.7787,97.2614
788.7430,97.1903
789.7072,97.1131
790.6714,97.0313
791.6357,96.9457
792.5999,96.8562
793.5641,96.7629
794.5284,96.6656
795.4926,96.5641
796.4568,96.4583
797.4211,96.3474
798.3853,96.2295
799.3495,96.1007
800.3138,95.9545
801.2780,95.783
802.2422,95.5804
803.2065,95.3471
804.1707,95.0937
805.1349,94.8409
806.0992,94.6162
807.0634,94.4474
808.0276,94.3567
808.9919,94.3556
809.9561,94.4443
810.9203,94.6122
811.8846,94.8404
812.8488,95.1041
813.8130,95.3766
814.7773,95.6332
815.7415,95.8555
816.7057,96.0346
817.6700,96.1706
818.6342,96.27
819.5984,96.3415
820.5627,96.3928
821.5269,96.4293
822.4911,96.4536
823.4554,96.4659
824.4196,96.4651
825.3839,96.4495
826.3481,96.4179
827.3123,96.3694
828.2766,96.3027
829.2408,96.216
830.2050,96.1087
831.1693,95.9833
832.1335,95.8442
833.0977,95.6898
834.0620,95.5006
835.0262,95.2317
835.9904,94.8234
836.9547,94.2324
837.9189,93.4731
838.8831,92.6428
839.8474,91.9097
840.8116,91.4578
841.7758,91.4129
842.7401,91.7875
843.7043,92.4746
844.6685,93.2959
845.6328,94.0745
846.5970,94.6957
847.5612,95.1276
848.5255,95.4024
849.4897,95.5769
850.4539,95.6999
851.4182,95.7985
852.3824,95.8831
853.3466,95.9581
854.3109,96.0282
855.2751,96.0993
856.2393,96.1751
857.2036,96.2562
858.1678,96.3403
859.1320,96.4249
860.0963,96.5082
861.0605,96.5889
862.0247,96.6658
862.9890,96.7379
863.9532,96.804
864.9174,96.8631
865.8817,96.9142
866.8459,96.9563
867.8101,96.9889
868.7744,97.0131
869.7386,97.0314
870.7028,97.0471
871.6671,97.063
872.6313,97.0806
873.5955,97.0998
874.5598,97.1195
875.5240,97.1382
876.4882,97.1548
877.4525,97.1682
878.4167,97.1774
879.3809,97.1815
880.3452,97.1792
881.3094,97.1697
882.2736,97.153
883.2379,97.1308
884.2021,97.1058
885.1663,97.081
886.1306,97.0582
887.0948,97.037
888.0590,97.0145
889.0233,96.9846
889.9875,96.9388
890.9517,96.8652
891.9160,96.7501
892.8802,96.5809
893.8444,96.3521
894.8087,96.0721
895.7729,95.7676
896.7371,95.4809
897.7014,95.2614
898.6656,95.1514
899.6298,95.1737
900.5941,95.3242
901.5583,95.5743
902.5225,95.8792
903.4868,96.1908
904.4510,96.4684
905.4152,96.6862
906.3795,96.8352
907.3437,96.9206
908.3079,96.9571
909.2722,96.9623
910.2364,96.9505
911.2007,96.9292
912.1649,96.8983
913.1292,96.8532
914.0934,96.7904
915.0576,96.7125
916.0219,96.6303
916.9861,96.5598
917.9503,96.5162
918.9146,96.5076
919.8788,96.5315
920.8430,96.5764
921.8073,96.6267
922.7715,96.6689
923.7357,96.6952
924.7000,96.7039
925.6642,96.6977
926.6284,96.6804
927.5927,96.6546
928.5569,96.6215
929.5211,96.5813
930.4854,96.5337
931.4496,96.4789
932.4138,96.417
933.3781,96.3478
934.3423,96.2706
935.3065,96.1845
936.2708,96.0897
937.2350,95.9891
938.1992,95.8883
939.1635,95.7956
940.1277,95.7191
941.0919,95.664
942.0562,95.6311
943.0204,95.6172
943.9846,95.6164
944.9489,95.6233
945.9131,95.6342
946.8773,95.6476
947.8416,95.6629
948.8058,95.6793
949.7700,95.6951
950.7343,95.7087
951.6985,95.7193
952.6627,95.7272
953.6270,95.7342
954.5912,95.7422
955.5554,95.7522
956.5197,95.7635
957.4839,95.773
958.4481,95.7756
959.4124,95.7647
960.3766,95.7329
961.3408,95.6734
962.3051,95.5791
963.2693,95.4401
964.2335,95.2384
965.1978,94.9436
966.1620,94.515
967.1262,93.9152
968.0905,93.1327
969.0547,92.2061
970.0189,91.2341
970.9832,90.3623
971.9474,89.7458
972.9116,89.5008
973.8759,89.667
974.8401,90.1976
975.8043,90.9804
976.7686,91.8786
977.7328,92.7715
978.6970,93.5783
979.6613,94.2609
980.6255,94.8118
981.5897,95.2393
982.5540,95.5562
983.5182,95.7756
984.4824,95.9086
985.4467,95.9644
986.4109,95.9486
987.3751,95.8627
988.3394,95.7026
989.3036,95.4569
990.2678,95.1062
991.2321,94.6272
992.1963,94.0047
993.1605,93.2508
994.1248,92.421
995.0890,91.6178
996.0532,90.9712
997.0175,90.6008
997.9817,90.574
998.9459,90.8796
999.9102,91.432
1000.8744,92.1024
1001.8386,92.7635
1002.8029,93.3264
1003.7671,93.7552
1004.7313,94.0586
1005.6956,94.2686
1006.6598,94.4188
1007.6240,94.5322
1008.5883,94.6191
1009.5525,94.6816
1010.5167,94.7187
1011.4810,94.7301
1012.4452,94.7173
1013.4094,94.684
1014.3737,94.6347
1015.3379,94.5745
1016.3021,94.508
1017.2664,94.4385
1018.2306,94.368
1019.1948,94.2971
1020.1591,94.2246
1021.1233,94.1482
1022.0875,94.0639
1023.0518,93.9676
1024.0160,93.8559
1024.9802,93.727
1025.9445,93.5814
1026.9087,93.4211
1027.8729,93.2491
1028.8372,93.0698
1029.8014,92.8892
1030.7656,92.7153
1031.7299,92.5574
1032.6941,92.424
1033.6583,92.3202
1034.6226,92.2457
1035.5868,92.1949
1036.5510,92.1587
1037.5153,92.1272
1038.4795,92.0918
1039.4437,92.0472
1040.4080,91.9921
1041.3722,91.9286
1042.3364,91.8627
1043.3007,91.8022
1044.2649,91.7553
1045.2291,91.728
1046.1934,91.722
1047.1576,91.7338
1048.1218,91.7562
1049.0861,91.7798
1050.0503,91.7966
1051.0145,91.8011
1051.9788,91.7909
1052.9430,91.7662
1053.9072,91.7283
1054.8715,91.679
1055.8357,91.6197
1056.7999,91.5515
1057.7642,91.4751
1058.7284,91.3911
1059.6926,91.2995
1060.6569,91.2002
1061.6211,91.0924
1062.5853,90.9758
1063.5496,90.8514
1064.5138,90.7217
1065.4780,90.5911
1066.4423,90.4647
1067.4065,90.3463
1068.3707,90.2369
1069.3350,90.1342
1070.2992,90.0337
1071.2634,89.9305
1072.2277,89.8216
1073.1919,89.7058
1074.1561,89.5836
1075.1204,89.4548
1076.0846,89.3185
1077.0488,89.1734
1078.0131,89.0201
1078.9773,88.8619
1079.9415,88.7051
1080.9058,88.5561
1081.8700,88.4186
1082.8342,88.2912
1083.7985,88.167
1084.7627,88.0364
1085.7269,87.89
1086.6912,87.7219
1087.6554,87.5312
1088.6196,87.3209
1089.5839,87.0955
1090.5481,86.8585
1091.5123,86.6107
1092.4766,86.3514
1093.4408,86.0803
1094.4050,85.801
1095.3693,85.5217
1096.3335,85.2546
1097.2977,85.0135
1098.2620,84.8108
1099.2262,84.6552
1100.1904,84.5518
1101.1547,84.5016
1102.1189,84.502
1103.0831,84.5466
1104.0474,84.6255
1105.0116,84.7263
1105.9758,84.8364
1106.9401,84.9451
1107.9043,85.0464
1108.8685,85.1391
1109.8328,85.2265
1110.7970,85.3139
1111.7612,85.4066
1112.7255,85.5085
1113.6897,85.6212
1114.6539,85.7444
1115.6182,85.8767
1116.5824,86.017
1117.5466,86.1645
1118.5109,86.3186
1119.4751,86.4787
1120.4393,86.6425
1121.4036,86.8071
1122.3678,86.9691
1123.3320,87.1258
1124.2963,87.2765
1125.2605,87.422
1126.2247,87.5637
1127.1890,87.7022
1128.1532,87.8363
1129.1174,87.9634
1130.0817,88.0803
1131.0459,88.1846
1132.0101,88.2755
1132.9744,88.3537
1133.9386,88.4202
1134.9028,88.4754
1135.8671,88.519
1136.8313,88.5503
1137.7955,88.5695
1138.7598,88.5781
1139.7240,88.5794
1140.6882,88.5775
1141.6525,88.5759
1142.6167,88.577
1143.5809,88.5819
1144.5452,88.5908
1145.5094,88.6038
1146.4736,88.6219
1147.4379,88.6475
1148.4021,88.6847
1149.3663,88.739
1150.3306,88.8158
1151.2948,88.9192
1152.2590,89.0497
1153.2233,89.2034
1154.1875,89.3715
1155.1517,89.5408
1156.1160,89.6951
1157.0802,89.8176
1158.0444,89.8925
1159.0087,89.908
1159.9729,89.8577
1160.9371,89.7426
1161.9014,89.5728
1162.8656,89.3688
1163.8298,89.1628
1164.7941,88.9973
1165.7583,88.9205
1166.7225,88.9774
1167.6868,89.1985
1168.6510,89.5901
1169.6152,90.1304
1170.5795,90.774
1171.5437,91.4625
1172.5079,92.1382
1173.4722,92.7557
1174.4364,93.2885
1175.4006,93.729
1176.3649,94.0837
1177.3291,94.366
1178.2933,94.5904
1179.2576,94.768
1180.2218,94.9066
1181.1860,95.0121
1182.1503,95.0906
1183.1145,95.1499
1184.0787,95.1991
1185.0430,95.2457
1186.0072,95.2948
1186.9714,95.347
1187.9357,95.3999
1188.8999,95.4501
1189.8641,95.4956
1190.8284,95.5363
1191.7926,95.5742
1192.7568,95.6117
1193.7211,95.6505
1194.6853,95.691
1195.6495,95.7327
1196.6138,95.7744
1197.5780,95.8148
1198.5422,95.8527
1199.5065,95.887
1200.4707,95.9171
1201.4349,95.9425
1202.3992,95.9629
1203.3634,95.9777
1204.3276,95.986
1205.2919,95.9868
1206.2561,95.9793
1207.2203,95.9634
1208.1846,95.9396
1209.1488,95.9088
1210.1130,95.8719
1211.0773,95.8296
1212.0415,95.782
1213.0057,95.7296
1213.9700,95.6736
1214.9342,95.6164
1215.8984,95.5611
1216.8627,95.5115
1217.8269,95.47
1218.7911,95.4377
1219.7554,95.4134
1220.7196,95.3948
1221.6838,95.3795
1222.6481,95.3653
1223.6123,95.3505
1224.5765,95.333
1225.5408,95.3098
1226.5050,95.2778
1227.4692,95.234
1228.4335,95.1769
1229.3977,95.1073
1230.3619,95.0274
1231.3262,94.94
1232.2904,94.8475
1233.2546,94.7518
1234.2189,94.6545
1235.1831,94.5572
1236.1473,94.461
1237.1116,94.3667
1238.0758,94.2732
1239.0400,94.1783
1240.0043,94.079
1240.9685,93.9733
1241.9327,93.8609
1242.8970,93.744
1243.8612,93.6265
1244.8254,93.513
1245.7897,93.4073
1246.7539,93.311
1247.7181,93.2219
1248.6824,93.1343
1249.6466,93.041
1250.6108,92.9363
1251.5751,92.8212
1252.5393,92.7059
1253.5035,92.609
1254.4678,92.5516
1255.4320,92.551
1256.3962,92.614
1257.3605,92.7359
1258.3247,92.9017
1259.2889,93.0915
1260.2532,93.2852
1261.2174,93.4666
1262.1816,93.6243
1263.1459,93.7513
1264.1101,93.8437
1265.0743,93.8981
1266.0386,93.9121
1267.0028,93.8845
1267.9670,93.8167
1268.9313,93.7142
1269.8955,93.5869
1270.8597,93.4478
1271.8240,93.3095
1272.7882,93.182
1273.7524,93.0704
1274.7167,92.9757
1275.6809,92.8974
1276.6451,92.8361
1277.6094,92.7938
1278.5736,92.7739
1279.5378,92.7781
1280.5021,92.8046
1281.4663,92.8477
1282.4305,92.8992
1283.3948,92.9513
1284.3590,92.9985
1285.3232,93.0393
1286.2875,93.0747
1287.2517,93.1073
1288.2159,93.1386
1289.1802,93.1677
1290.1444,93.1913
1291.1086,93.2053
1292.0729,93.2079
1293.0371,93.2012
1294.0013,93.1923
1294.9656,93.19
1295.9298,93.2007
1296.8940,93.2238
1297.8583,93.2512
1298.8225,93.2704
1299.7867,93.2716
1300.7510,93.255
1301.7152,93.2335
1302.6794,93.2303
1303.6437,93.2705
1304.6079,93.3703
1305.5721,93.5293
1306.5364,93.7286
1307.5006,93.9383
1308.4648,94.1289
1309.4291,94.2825
1310.3933,94.3971
1311.3575,94.4821
1312.3218,94.5493
1313.2860,94.6046
1314.2502,94.6458
1315.2145,94.6674
1316.1787,94.6676
1317.1429,94.6527
1318.1072,94.6352
1319.0714,94.626
1320.0356,94.6275
1320.9999,94.631
1321.9641,94.6222
1322.9283,94.5898
1323.8926,94.531
1324.8568,94.4534
1325.8210,94.3714
1326.7853,94.3014
1327.7495,94.257
1328.7137,94.2474
1329.6780,94.2762
1330.6422,94.3405
1331.6064,94.4283
1332.5707,94.5171
1333.5349,94.5775
1334.4991,94.5817
1335.4634,94.5147
1336.4276,94.3834
1337.3918,94.2194
1338.3561,94.0703
1339.3203,93.9754
1340.2845,93.9404
1341.2488,93.9323
1342.2130,93.8997
1343.1772,93.8005
1344.1415,93.6177
1345.1057,93.3611
1346.0699,93.0589
1347.0342,92.7444
1347.9984,92.4409
1348.9626,92.1529
1349.9269,91.8658
1350.8911,91.5542
1351.8553,91.1938
1352.8196,90.7719
1353.7838,90.2965
1354.7480,89.7986
1355.7123,89.3252
1356.6765,88.9231
1357.6407,88.6244
1358.6050,88.4448
1359.5692,88.3909
1360.5334,88.4658
1361.4977,88.6611
1362.4619,88.9362
1363.4261,89.2063
1364.3904,89.3564
1365.3546,89.2686
1366.3188,88.8413
1367.2831,87.9975
1368.2473,86.6886
1369.2115,84.8902
1370.1758,82.5927
1371.1400,79.8122
1372.1042,76.6523
1373.0685,73.4046
1374.0327,70.5895
1374.9969,68.8126
1375.9612,68.4837
1376.9254,69.6405
1377.8896,72.0116
1378.8539,75.1787
1379.8181,78.6872
1380.7823,82.1051
1381.7466,85.094
1382.7108,87.4784
1383.6750,89.2567
1384.6393,90.5429
1385.6035,91.4886
1386.5677,92.2218
1387.5320,92.8162
1388.4962,93.2912
1389.4604,93.6384
1390.4247,93.8485
1391.3889,93.9241
1392.3531,93.8827
1393.3174,93.7597
1394.2816,93.6077
1395.2458,93.485
1396.2101,93.4337
1397.1743,93.4654
1398.1385,93.5622
1399.1028,93.6894
1400.0670,93.8088
1401.0313,93.8914
1401.9955,93.9255
1402.9597,93.9214
1403.9240,93.9066
1404.8882,93.9117
1405.8524,93.951
1406.8167,94.0132
1407.7809,94.0729
1408.7451,94.1124
1409.7094,94.1326
1410.6736,94.1462
1411.6378,94.1596
1412.6021,94.1592
1413.5663,94.1158
1414.5305,94.0037
1415.4948,93.8206
1416.4590,93.6007
1417.4232,93.4147
1418.3875,93.3396
1419.3517,93.3998
1420.3159,93.5431
1421.2802,93.6891
1422.2444,93.7859
1423.2086,93.8217
1424.1729,93.8068
1425.1371,93.7499
1426.1013,93.6434
1427.0656,93.4591
1428.0298,93.1571
1428.9940,92.7064
1429.9583,92.1079
1430.9225,91.3976
1431.8867,90.6256
1432.8510,89.8338
1433.8152,89.0607
1434.7794,88.3705
1435.7437,87.8616
1436.7079,87.6112
1437.6721,87.5821
1438.6364,87.6228
1439.6006,87.5716
1440.5648,87.331
1441.5291,86.8656
1442.4933,86.1741
1443.4575,85.2688
1444.4218,84.1666
1445.3860,82.893
1446.3502,81.4984
1447.3145,80.0769
1448.2787,78.76
1449.2429,77.6665
1450.2072,76.8431
1451.1714,76.2506
1452.1356,75.8045
1453.0999,75.425
1454.0641,75.0719
1455.0283,74.7748
1455.9926,74.6581
1456.9568,74.8804
1457.9210,75.4461
1458.8853,76.1581
1459.8495,76.8333
1460.8137,77.4336
1461.7780,78.0318
1462.7422,78.7561
1463.7064,79.7354
1464.6707,81.0066
1465.6349,82.4449
1466.5991,83.838
1467.5634,85.0427
1468.5276,86.0438
1469.4918,86.9078
1470.4561,87.7302
1471.4203,88.6012
1472.3845,89.5676
1473.3488,90.5954
1474.3130,91.5912
1475.2772,92.4753
1476.2415,93.219
1477.2057,93.827
1478.1699,94.3148
1479.1342,94.7013
1480.0984,95.0087
1481.0626,95.2578
1482.0269,95.4581
1482.9911,95.6015
1483.9553,95.6656
1484.9196,95.6286
1485.8838,95.4888
1486.8480,95.2873
1487.8123,95.1217
1488.7765,95.1155
1489.7407,95.3249
1490.7050,95.6754
1491.6692,96.0264
1492.6334,96.2741
1493.5977,96.3839
1494.5619,96.3744
1495.5261,96.303
1496.4904,96.2543
1497.4546,96.3051
1498.4188,96.4693
1499.3831,96.6855
1500.3473,96.869
1501.3115,96.9576
1502.2758,96.9119
1503.2400,96.6969
1504.2042,96.2777
1505.1685,95.6615
1506.1327,95.0031
1507.0969,94.6275
1508.0612,94.7266
1509.0254,95.1307
1509.9896,95.5643
1510.9539,95.8722
1511.9181,96.0084
1512.8823,95.9796
1513.8466,95.8213
1514.8108,95.5923
1515.7750,95.3601
1516.7393,95.1754
1517.7035,95.0548
1518.6677,94.9894
1519.6320,94.9678
1520.5962,94.989
1521.5604,95.0538
1522.5247,95.1508
1523.4889,95.2584
1524.4531,95.3614
1525.4174,95.4589
1526.3816,95.5546
1527.3458,95.6414
1528.3101,95.6963
1529.2743,95.6908
1530.2385,95.6077
1531.2028,95.4571
1532.1670,95.2826
1533.1312,95.1464
1534.0955,95.0839
1535.0597,95.0693
1536.0239,95.0335
1536.9882,94.9036
1537.9524,94.6294
1538.9166,94.2118
1539.8809,93.7592
1540.8451,93.4832
1541.8093,93.5073
1542.7736,93.7407
1543.7378,94.0323
1544.7020,94.2975
1545.6663,94.5061
1546.6305,94.6474
1547.5947,94.7188
1548.5590,94.7291
1549.5232,94.701
1550.4874,94.6646
1551.4517,94.6408
1552.4159,94.6254
1553.3801,94.5867
1554.3444,94.48
1555.3086,94.2653
1556.2728,93.9341
1557.2371,93.5638
1558.2013,93.3669
1559.1655,93.539
1560.1298,93.9879
1561.0940,94.4651
1562.0582,94.8326
1563.0225,95.0673
1563.9867,95.1835
1564.9509,95.1989
1565.9152,95.1342
1566.8794,95.0252
1567.8436,94.9291
1568.8079,94.9063
1569.7721,94.9781
1570.7363,95.1046
1571.7006,95.2149
1572.6648,95.2525
1573.6290,95.1999
1574.5933,95.088
1575.5575,94.9972
1576.5217,95.0182
1577.4860,95.1729
1578.4502,95.3939
1579.4144,95.5968
1580.3787,95.7371
1581.3429,95.8117
1582.3071,95.8396
1583.2714,95.8453
1584.2356,95.8465
1585.1998,95.8491
1586.1641,95.8514
1587.1283,95.8523
1588.0925,95.8538
1589.0568,95.859
1590.0210,95.868
1590.9852,95.8776
1591.9495,95.885
1592.9137,95.8926
1593.8779,95.908
1594.8422,95.939
1595.8064,95.9862
1596.7706,96.0408
1597.7349,96.0879
1598.6991,96.115
1599.6633,96.1172
1600.6276,96.0991
1601.5918,96.0706
1602.5560,96.0397
1603.5203,96.0068
1604.4845,95.9661
1605.4487,95.9134
1606.4130,95.8561
1607.3772,95.8164
1608.3414,95.8225
1609.3057,95.8879
1610.2699,95.9949
1611.2341,96.1004
1612.1984,96.16
1613.1626,96.15
1614.1268,96.0799
1615.0911,95.9966
1616.0553,95.9673
1617.0195,96.0269
1617.9838,96.1395
1618.9480,96.2322
1619.9122,96.2548
1620.8765,96.2005
1621.8407,96.098
1622.8049,95.9961
1623.7692,95.9388
1624.7334,95.9403
1625.6976,95.9851
1626.6619,96.0513
1627.6261,96.1261
1628.5903,96.2004
1629.5546,96.2563
1630.5188,96.2654
1631.4830,96.1974
1632.4473,96.0324
1633.4115,95.7772
1634.3757,95.4918
1635.3400,95.2968
1636.3042,95.2953
1637.2684,95.4656
1638.2327,95.695
1639.1969,95.888
1640.1611,96.0001
1641.1254,96.0164
1642.0896,95.9307
1643.0538,95.7424
1644.0181,95.4687
1644.9823,95.1694
1645.9465,94.9492
1646.9108,94.8898
1647.8750,94.9613
1648.8392,95.0475
1649.8035,95.0395
1650.7677,94.8839
1651.7319,94.6145
1652.6962,94.4025
1653.6604,94.4741
1654.6246,94.8334
1655.5889,95.2656
1656.5531,95.6046
1657.5173,95.8018
1658.4816,95.8657
1659.4458,95.8279
1660.4100,95.741
