TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.622
621.9306,100.631
622.8948,100.638
623.8591,100.641
624.8233,100.638
625.7875,100.625
626.7518,100.599
627.7160,100.566
628.6802,100.535
629.6445,100.514
630.6087,100.508
631.5729,100.514
632.5372,100.523
633.5014,100.526
634.4656,100.52
635.4299,100.51
636.3941,100.502
637.3583,100.504
638.3226,100.514
639.2868,100.53
640.2510,100.546
641.2153,100.556
642.1795,100.559
643.1437,100.556
644.1080,100.548
645.0722,100.537
646.0364,100.525
647.0007,100.513
647.9649,100.504
648.9291,100.501
649.8934,100.502
650.8576,100.507
651.8218,100.511
652.7861,100.513
653.7503,100.511
654.7145,100.503
655.6788,100.487
656.6430,100.462
657.6072,100.432
658.5715,100.402
659.5357,100.381
660.4999,100.374
661.4642,100.377
662.4284,100.386
663.3926,100.393
664.3569,100.394
665.3211,100.384
666.2853,100.361
667.2496,100.325
668.2138,100.284
669.1780,100.257
670.1423,100.253
671.1065,100.265
672.0707,100.283
673.0350,100.299
673.9992,100.312
674.9634,100.32
675.9277,100.328
676.8919,100.339
677.8561,100.354
678.8204,100.367
679.7846,100.371
680.7488,100.363
681.7131,100.345
682.6773,100.321
683.6415,100.298
684.6058,100.28
685.5700,100.266
686.5342,100.254
687.4985,100.243
688.4627,100.234
689.4269,100.23
690.3912,100.229
691.3554,100.224
692.3196,100.212
693.2839,100.188
694.2481,100.155
695.2123,100.118
696.1766,100.086
697.1408,100.063
698.1050,100.052
699.0693,100.055
700.0335,100.07
700.9977,100.096
701.9620,100.132
702.9262,100.176
703.8904,100.222
704.8547,100.267
705.8189,100.304
706.7831,100.332
707.7474,100.352
708.7116,100.367
709.6758,100.381
710.6401,100.398
711.6043,100.417
712.5685,100.433
713.5328,100.441
714.4970,100.435
715.4612,100.417
716.4255,100.388
717.3897,100.357
718.3539,100.332
719.3182,100.324
720.2824,100.337
721.2466,100.373
722.2109,100.426
723.1751,100.489
724.1393,100.554
725.1036,100.612
726.0678,100.662
727.0320,100.702
727.9963,100.736
728.9605,100.766
729.9247,100.795
730.8890,100.825
731.8532,100.854
732.8174,100.879
733.7817,100.899
734.7459,100.914
735.7101,100.927
736.6744,100.94
737.6386,100.957
738.6028,100.979
739.5671,101.007
740.5313,101.04
741.4955,101.076
742.4598,101.114
743.4240,101.151
744.3882,101.186
745.3525,101.216
746.3167,101.241
747.2809,101.262
748.2452,101.281
749.2094,101.299
750.1736,101.318
751.1379,101.337
752.1021,101.353
753.0663,101.367
754.0306,101.379
754.9948,101.393
755.9590,101.411
756.9233,101.434
757.8875,101.46
758.8517,101.484
759.8160,101.506
760.7802,101.525
761.7444,101.543
762.7087,101.562
763.6729,101.584
764.6371,101.606
765.6014,101.626
766.5656,101.64
767.5298,101.652
768.4941,101.663
769.4583,101.676
770.4225,101.692
771.3868,101.708
772.3510,101.719
773.3152,101.723
774.2795,101.721
775.2437,101.717
776.2079,101.715
777.1722,101.716
778.1364,101.718
779.1006,101.717
780.0649,101.708
781.0291,101.687
781.9933,101.655
782.9576,101.615
783.9218,101.57
784.8860,101.525
785.8503,101.483
786.8145,101.444
787.7787,101.409
788.7430,101.376
789.7072,101.343
790.6714,101.309
791.6357,101.272
792.5999,101.233
793.5641,101.19
794.5284,101.143
795.4926,101.09
796.4568,101.031
797.4211,100.966
798.3853,100.894
799.3495,100.817
800.3138,100.729
801.2780,100.625
802.2422,100.494
803.2065,100.33
804.1707,100.134
805.1349,99.9215
806.0992,99.7182
807.0634,99.5562
808.0276,99.4643
808.9919,99.4603
809.9561,99.5467
810.9203,99.7111
811.8846,99.9309
812.8488,100.178
813.8130,100.428
814.7773,100.658
815.7415,100.857
816.7057,101.02
817.6700,101.147
818.6342,101.241
819.5984,101.306
820.5627,101.347
821.5269,101.37
822.4911,101.381
823.4554,101.384
824.4196,101.379
825.3839,101.364
826.3481,101.336
827.3123,101.292
828.2766,101.231
829.2408,101.153
830.2050,101.057
831.1693,100.947
832.1335,100.831
833.0977,100.711
834.0620,100.57
835.0262,100.363
835.9904,100.022
836.9547,99.4877
837.9189,98.7545
838.8831,97.9075
839.8474,97.1175
840.8116,96.5881
841.7758,96.4738
842.7401,96.8131
843.7043,97.5119
844.6685,98.387
845.6328,99.2435
846.5970,99.9447
847.5612,100.441
848.5255,100.755
849.4897,100.943
850.4539,101.057
851.4182,101.128
852.3824,101.174
853.3466,101.204
854.3109,101.227
855.2751,101.255
856.2393,101.294
857.2036,101.346
858.1678,101.406
859.1320,101.471
860.0963,101.535
861.0605,101.596
862.0247,101.652
862.9890,101.701
863.9532,101.745
864.9174,101.783
865.8817,101.814
866.8459,101.836
867.8101,101.848
868.7744,101.851
869.7386,101.85
870.7028,101.85
871.6671,101.855
872.6313,101.866
873.5955,101.882
874.5598,101.901
875.5240,101.922
876.4882,101.944
877.4525,101.965
878.4167,101.983
879.3809,101.998
880.3452,102.006
881.3094,102.007
882.2736,102.001
883.2379,101.988
884.2021,101.967
885.1663,101.939
886.1306,101.904
887.0948,101.865
888.0590,101.824
889.0233,101.779
889.9875,101.724
890.9517,101.651
891.9160,101.546
892.8802,101.398
893.8444,101.2
894.8087,100.959
895.7729,100.691
896.7371,100.43
897.7014,100.215
898.6656,100.082
899.6298,100.054
900.5941,100.137
901.5583,100.313
902.5225,100.55
903.4868,100.811
904.4510,101.062
905.4152,101.277
906.3795,101.446
907.3437,101.567
908.3079,101.648
909.2722,101.698
910.2364,101.726
911.2007,101.741
912.1649,101.747
913.1292,101.747
914.0934,101.747
915.0576,101.748
916.0219,101.753
916.9861,101.762
917.9503,101.775
918.9146,101.79
919.8788,101.806
920.8430,101.824
921.8073,101.842
922.7715,101.858
923.7357,101.871
924.7000,101.879
925.6642,101.883
926.6284,101.884
927.5927,101.881
928.5569,101.876
929.5211,101.868
930.4854,101.855
931.4496,101.839
932.4138,101.817
933.3781,101.79
934.3423,101.756
935.3065,101.717
936.2708,101.675
937.2350,101.635
938.1992,101.603
939.1635,101.583
940.1277,101.579
941.0919,101.593
942.0562,101.624
943.0204,101.667
943.9846,101.716
944.9489,101.765
945.9131,101.805
946.8773,101.833
947.8416,101.849
948.8058,101.857
949.7700,101.862
950.7343,101.869
951.6985,101.878
952.6627,101.886
953.6270,101.89
954.5912,101.884
955.5554,101.866
956.5197,101.835
957.4839,101.793
958.4481,101.74
959.4124,101.675
960.3766,101.593
961.3408,101.489
962.3051,101.356
963.2693,101.189
964.2335,100.977
965.1978,100.701
966.1620,100.325
967.1262,99.8107
968.0905,99.1323
969.0547,98.3036
970.0189,97.3962
970.9832,96.5371
971.9474,95.8799
972.9116,95.5588
973.8759,95.6449
974.8401,96.1238
975.8043,96.9037
976.7686,97.8489
977.7328,98.8208
978.6970,99.7111
979.6613,100.456
980.6255,101.033
981.5897,101.45
982.5540,101.73
983.5182,101.897
984.4824,101.974
985.4467,101.98
986.4109,101.924
987.3751,101.815
988.3394,101.653
989.3036,101.431
990.2678,101.128
991.2321,100.717
992.1963,100.172
993.1605,99.4884
994.1248,98.7092
995.0890,97.9272
996.0532,97.2715
997.0175,96.8716
997.9817,96.8127
998.9459,97.1055
999.9102,97.6821
1000.8744,98.4225
1001.8386,99.1963
1002.8029,99.9009
1003.7671,100.482
1004.7313,100.928
1005.6956,101.26
1006.6598,101.502
1007.6240,101.681
1008.5883,101.814
1009.5525,101.915
1010.5167,101.992
1011.4810,102.056
1012.4452,102.11
1013.4094,102.158
1014.3737,102.202
1015.3379,102.241
1016.3021,102.275
1017.2664,102.305
1018.2306,102.33
1019.1948,102.35
1020.1591,102.363
1021.1233,102.366
1022.0875,102.358
1023.0518,102.337
1024.0160,102.305
1024.9802,102.262
1025.9445,102.213
1026.9087,102.162
1027.8729,102.112
1028.8372,102.066
1029.8014,102.024
1030.7656,101.985
1031.7299,101.951
1032.6941,101.919
1033.6583,101.891
1034.6226,101.868
1035.5868,101.848
1036.5510,101.83
1037.5153,101.809
1038.4795,101.78
1039.4437,101.74
1040.4080,101.688
1041.3722,101.632
1042.3364,101.581
1043.3007,101.545
1044.2649,101.533
1045.2291,101.548
1046.1934,101.591
1047.1576,101.655
1048.1218,101.736
1049.0861,101.824
1050.0503,101.913
1051.0145,101.995
1051.9788,102.068
1052.9430,102.131
1053.9072,102.184
1054.8715,102.231
1055.8357,102.275
1056.7999,102.317
1057.7642,102.356
1058.7284,102.393
1059.6926,102.431
1060.6569,102.471
1061.6211,102.518
1062.5853,102.571
1063.5496,102.629
1064.5138,102.685
1065.4780,102.733
1066.4423,102.771
1067.4065,102.801
1068.3707,102.827
1069.3350,102.853
1070.2992,102.88
1071.2634,102.905
1072.2277,102.928
1073.1919,102.946
1074.1561,102.961
1075.1204,102.978
1076.0846,102.999
1077.0488,103.025
1078.0131,103.053
1078.9773,103.078
1079.9415,103.096
1080.9058,103.102
1081.8700,103.098
1082.8342,103.084
1083.7985,103.065
1084.7627,103.041
1085.7269,103.016
1086.6912,102.991
1087.6554,102.966
1088.6196,102.942
1089.5839,102.92
1090.5481,102.898
1091.5123,102.875
1092.4766,102.848
1093.4408,102.811
1094.4050,102.762
1095.3693,102.696
1096.3335,102.614
1097.2977,102.516
1098.2620,102.407
1099.2262,102.294
1100.1904,102.187
1101.1547,102.097
1102.1189,102.036
1103.0831,102.01
1104.0474,102.023
1105.0116,102.068
1105.9758,102.135
1106.9401,102.21
1107.9043,102.279
1108.8685,102.336
1109.8328,102.376
1110.7970,102.403
1111.7612,102.419
1112.7255,102.428
1113.6897,102.435
1114.6539,102.443
1115.6182,102.453
1116.5824,102.465
1117.5466,102.478
1118.5109,102.491
1119.4751,102.501
1120.4393,102.506
1121.4036,102.508
1122.3678,102.508
1123.3320,102.509
1124.2963,102.512
1125.2605,102.515
1126.2247,102.514
1127.1890,102.506
1128.1532,102.488
1129.1174,102.462
1130.0817,102.43
1131.0459,102.394
1132.0101,102.354
1132.9744,102.311
1133.9386,102.261
1134.9028,102.206
1135.8671,102.145
1136.8313,102.079
1137.7955,102.009
1138.7598,101.932
1139.7240,101.844
1140.6882,101.741
1141.6525,101.62
1142.6167,101.482
1143.5809,101.329
1144.5452,101.165
1145.5094,100.993
1146.4736,100.814
1147.4379,100.628
1148.4021,100.438
1149.3663,100.249
1150.3306,100.068
1151.2948,99.9041
1152.2590,99.762
1153.2233,99.643
1154.1875,99.5421
1155.1517,99.4496
1156.1160,99.3537
1157.0802,99.2431
1158.0444,99.109
1159.0087,98.9446
1159.9729,98.7443
1160.9371,98.5025
1161.9014,98.2154
1162.8656,97.8846
1163.8298,97.5226
1164.7941,97.158
1165.7583,96.8351
1166.7225,96.6082
1167.6868,96.5288
1168.6510,96.6309
1169.6152,96.9203
1170.5795,97.371
1171.5437,97.932
1172.5079,98.5399
1173.4722,99.1343
1174.4364,99.6697
1175.4006,100.121
1176.3649,100.484
1177.3291,100.764
1178.2933,100.976
1179.2576,101.134
1180.2218,101.251
1181.1860,101.337
1182.1503,101.403
1183.1145,101.457
1184.0787,101.508
1185.0430,101.56
1186.0072,101.615
1186.9714,101.673
1187.9357,101.73
1188.8999,101.78
1189.8641,101.819
1190.8284,101.842
1191.7926,101.85
1192.7568,101.842
1193.7211,101.823
1194.6853,101.8
1195.6495,101.776
1196.6138,101.757
1197.5780,101.746
1198.5422,101.745
1199.5065,101.753
1200.4707,101.769
1201.4349,101.79
1202.3992,101.812
1203.3634,101.829
1204.3276,101.838
1205.2919,101.837
1206.2561,101.827
1207.2203,101.809
1208.1846,101.784
1209.1488,101.754
1210.1130,101.718
1211.0773,101.677
1212.0415,101.633
1213.0057,101.589
1213.9700,101.547
1214.9342,101.509
1215.8984,101.478
1216.8627,101.456
1217.8269,101.445
1218.7911,101.446
1219.7554,101.461
1220.7196,101.487
1221.6838,101.519
1222.6481,101.552
1223.6123,101.58
1224.5765,101.601
1225.5408,101.614
1226.5050,101.623
1227.4692,101.631
1228.4335,101.639
1229.3977,101.649
1230.3619,101.658
1231.3262,101.666
1232.2904,101.671
1233.2546,101.673
1234.2189,101.674
1235.1831,101.673
1236.1473,101.673
1237.1116,101.671
1238.0758,101.666
1239.0400,101.655
1240.0043,101.635
1240.9685,101.607
1241.9327,101.571
1242.8970,101.531
1243.8612,101.49
1244.8254,101.449
1245.7897,101.407
1246.7539,101.36
1247.7181,101.303
1248.6824,101.227
1249.6466,101.126
1250.6108,100.992
1251.5751,100.827
1252.5393,100.642
1253.5035,100.46
1254.4678,100.311
1255.4320,100.221
1256.3962,100.206
1257.3605,100.268
1258.3247,100.391
1259.2889,100.552
1260.2532,100.727
1261.2174,100.895
1262.1816,101.046
1263.1459,101.175
1264.1101,101.282
1265.0743,101.369
1266.0386,101.436
1267.0028,101.486
1267.9670,101.521
1268.9313,101.543
1269.8955,101.556
1270.8597,101.564
1271.8240,101.569
1272.7882,101.575
1273.7524,101.583
1274.7167,101.593
1275.6809,101.602
1276.6451,101.61
1277.6094,101.615
1278.5736,101.615
1279.5378,101.612
1280.5021,101.604
1281.4663,101.591
1282.4305,101.57
1283.3948,101.537
1284.3590,101.49
1285.3232,101.431
1286.2875,101.363
1287.2517,101.291
1288.2159,101.219
1289.1802,101.148
1290.1444,101.078
1291.1086,101.006
1292.0729,100.932
1293.0371,100.858
1294.0013,100.791
1294.9656,100.737
1295.9298,100.701
1296.8940,100.68
1297.8583,100.662
1298.8225,100.629
1299.7867,100.569
1300.7510,100.476
1301.7152,100.366
1302.6794,100.269
1303.6437,100.22
1304.6079,100.251
1305.5721,100.368
1306.5364,100.558
1307.5006,100.784
1308.4648,101.005
1309.4291,101.19
1310.3933,101.322
1311.3575,101.402
1312.3218,101.439
1313.2860,101.444
1314.2502,101.426
1315.2145,101.391
1316.1787,101.342
1317.1429,101.287
1318.1072,101.234
1319.0714,101.191
1320.0356,101.16
1320.9999,101.14
1321.9641,101.123
1322.9283,101.1
1323.8926,101.066
1324.8568,101.018
1325.8210,100.96
1326.7853,100.896
1327.7495,100.833
1328.7137,100.779
1329.6780,100.742
1330.6422,100.725
1331.6064,100.729
1332.5707,100.746
1333.5349,100.764
1334.4991,100.771
1335.4634,100.759
1336.4276,100.729
1337.3918,100.692
1338.3561,100.669
1339.3203,100.673
1340.2845,100.705
1341.2488,100.748
1342.2130,100.778
1343.1772,100.773
1344.1415,100.721
1345.1057,100.617
1346.0699,100.466
1347.0342,100.278
1347.9984,100.06
1348.9626,99.8161
1349.9269,99.5453
1350.8911,99.2401
1351.8553,98.8903
1352.8196,98.4878
1353.7838,98.0344
1354.7480,97.5505
1355.7123,97.0767
1356.6765,96.6645
1357.6407,96.3601
1358.6050,96.1916
1359.5692,96.1648
1360.5334,96.2617
1361.4977,96.4395
1362.4619,96.6334
1363.4261,96.7699
1364.3904,96.7811
1365.3546,96.6088
1366.3188,96.1992
1367.2831,95.5015
1368.2473,94.4723
1369.2115,93.0759
1370.1758,91.2754
1371.1400,89.0374
1372.1042,86.3829
1373.0685,83.4861
1374.0327,80.7467
1374.9969,78.7104
1375.9612,77.8346
1376.9254,78.2903
1377.8896,79.9545
1378.8539,82.5204
1379.8181,85.5903
1380.7823,88.7427
1381.7466,91.6184
1382.7108,94.0061
1383.6750,95.8634
1384.6393,97.2596
1385.6035,98.2947
1386.5677,99.0483
1387.5320,99.5746
1388.4962,99.9217
1389.4604,100.143
1390.4247,100.287
1391.3889,100.388
1392.3531,100.465
1393.3174,100.531
1394.2816,100.595
1395.2458,100.671
1396.2101,100.765
1397.1743,100.878
1398.1385,100.999
1399.1028,101.113
1400.0670,101.205
1401.0313,101.265
1401.9955,101.291
1402.9597,101.286
1403.9240,101.26
1404.8882,101.225
1405.8524,101.192
1406.8167,101.167
1407.7809,101.15
1408.7451,101.14
1409.7094,101.135
1410.6736,101.135
1411.6378,101.139
1412.6021,101.143
1413.5663,101.139
1414.5305,101.12
1415.4948,101.079
1416.4590,101.013
1417.4232,100.926
1418.3875,100.828
1419.3517,100.737
1420.3159,100.663
1421.2802,100.604
1422.2444,100.55
1423.2086,100.493
1424.1729,100.431
1425.1371,100.367
1426.1013,100.297
1427.0656,100.203
1428.0298,100.045
1428.9940,99.7766
1429.9583,99.3698
1430.9225,98.8374
1431.8867,98.2253
1432.8510,97.5859
1433.8152,96.964
1434.7794,96.4072
1435.7437,95.9739
1436.7079,95.7071
1437.6721,95.5836
1438.6364,95.5123
1439.6006,95.3922
1440.5648,95.1549
1441.5291,94.7663
1442.4933,94.2125
1443.4575,93.4906
1444.4218,92.6049
1445.3860,91.5672
1446.3502,90.4061
1447.3145,89.1807
1448.2787,87.9824
1449.2429,86.9072
1450.2072,86.0135
1451.1714,85.3064
1452.1356,84.761
1453.0999,84.3606
1454.0641,84.1255
1455.0283,84.1217
1455.9926,84.4222
1456.9568,84.985
1457.9210,85.5896
1458.8853,86.0278
1459.8495,86.285
1460.8137,86.4757
1461.7780,86.7423
1462.7422,87.2199
1463.7064,88.005
1464.6707,89.0843
1465.6349,90.3016
1466.5991,91.4589
1467.5634,92.4591
1468.5276,93.3296
1469.4918,94.1569
1470.4561,95.0239
1471.4203,95.9637
1472.3845,96.9249
1473.3488,97.7911
1474.3130,98.473
1475.2772,98.9725
1476.2415,99.3462
1477.2057,99.6449
1478.1699,99.8953
1479.1342,100.108
1480.0984,100.291
1481.0626,100.451
1482.0269,100.595
1482.9911,100.725
1483.9553,100.835
1484.9196,100.919
1485.8838,100.972
1486.8480,100.994
1487.8123,101
1488.7765,101.014
1489.7407,101.059
1490.7050,101.136
1491.6692,101.228
1492.6334,101.315
1493.5977,101.384
1494.5619,101.426
1495.5261,101.44
1496.4904,101.428
1497.4546,101.407
1498.4188,101.398
1499.3831,101.416
1500.3473,101.461
1501.3115,101.523
1502.2758,101.587
1503.2400,101.631
1504.2042,101.622
1505.1685,101.52
1506.1327,101.313
1507.0969,101.079
1508.0612,100.953
1509.0254,100.977
1509.9896,101.095
1510.9539,101.237
1511.9181,101.361
1512.8823,101.446
1513.8466,101.49
1514.8108,101.501
1515.7750,101.498
1516.7393,101.5
1517.7035,101.514
1518.6677,101.533
1519.6320,101.545
1520.5962,101.543
1521.5604,101.529
1522.5247,101.516
1523.4889,101.515
1524.4531,101.53
1525.4174,101.561
1526.3816,101.606
1527.3458,101.658
1528.3101,101.709
1529.2743,101.749
1530.2385,101.77
1531.2028,101.763
1532.1670,101.731
1533.1312,101.686
1534.0955,101.647
1535.0597,101.628
1536.0239,101.625
1536.9882,101.623
1537.9524,101.601
1538.9166,101.536
1539.8809,101.427
1540.8451,101.318
1541.8093,101.276
1542.7736,101.32
1543.7378,101.422
1544.7020,101.545
1545.6663,101.661
1546.6305,101.753
1547.5947,101.813
1548.5590,101.841
1549.5232,101.845
1550.4874,101.835
1551.4517,101.818
1552.4159,101.799
1553.3801,101.778
1554.3444,101.75
1555.3086,101.711
1556.2728,101.658
1557.2371,101.601
1558.2013,101.569
1559.1655,101.596
1560.1298,101.674
1561.0940,101.766
1562.0582,101.851
1563.0225,101.921
1563.9867,101.975
1564.9509,102.013
1565.9152,102.031
1566.8794,102.028
1567.8436,102.007
1568.8079,101.975
1569.7721,101.945
1570.7363,101.927
1571.7006,101.922
1572.6648,101.924
1573.6290,101.926
1574.5933,101.921
1575.5575,101.912
1576.5217,101.907
1577.4860,101.916
1578.4502,101.943
1579.4144,101.982
1580.3787,102.024
1581.3429,102.063
1582.3071,102.093
1583.2714,102.11
1584.2356,102.113
1585.1998,102.104
1586.1641,102.087
1587.1283,102.067
1588.0925,102.048
1589.0568,102.035
1590.0210,102.03
1590.9852,102.031
1591.9495,102.036
1592.9137,102.042
1593.8779,102.048
1594.8422,102.055
1595.8064,102.063
1596.7706,102.07
1597.7349,102.071
1598.6991,102.062
1599.6633,102.041
1600.6276,102.013
1601.5918,101.983
1602.5560,101.957
1603.5203,101.938
1604.4845,101.928
1605.4487,101.923
1606.4130,101.923
1607.3772,101.928
1608.3414,101.937
1609.3057,101.95
1610.2699,101.966
1611.2341,101.982
1612.1984,101.994
1613.1626,102.001
1614.1268,102
1615.0911,101.988
1616.0553,101.964
1617.0195,101.933
1617.9838,101.903
1618.9480,101.882
1619.9122,101.87
1620.8765,101.868
1621.8407,101.876
1622.8049,101.892
1623.7692,101.916
1624.7334,101.941
1625.6976,101.963
1626.6619,101.978
1627.6261,101.984
1628.5903,101.982
1629.5546,101.975
1630.5188,101.963
1631.4830,101.949
1632.4473,101.93
1633.4115,101.903
1634.3757,101.867
1635.3400,101.833
1636.3042,101.815
1637.2684,101.823
1638.2327,101.85
1639.1969,101.887
1640.1611,101.923
1641.1254,101.953
1642.0896,101.971
1643.0538,101.971
1644.0181,101.945
1644.9823,101.887
1645.9465,101.808
1646.9108,101.731
1647.8750,101.684
1648.8392,101.672
1649.8035,101.685
1650.7677,101.71
1651.7319,101.739
1652.6962,101.769
1653.6604,101.805
1654.6246,101.85
1655.5889,101.902
1656.5531,101.954
1657.5173,102.002
1658.4816,102.042
1659.4458,102.071
1660.4100,102.089
1661.3743,102.095
1662.3385,102.093
1663.3027,102.086
1664.2670,102.073
1665.2312,102.054
1666.1954,102.027
1667.1597,101.994
1668.1239,101.962
1669.0881,101.943
1670.0524,101.945
1671.0166,101.969
1671.9808,102.004
1672.9451,102.042
1673.9093,102.074
1674.8735,102.09
1675.8378,102.086
1676.8020,102.06
1677.7662,102.018
1678.7305,101.968
1679.6947,101.918
1680.6589,101.876
1681.6232,101.851
1682.5874,101.854
1683.5516,101.888
1684.5159,101.94
1685.4801,101.989
1686.4443,102.026
1687.4086,102.057
1688.3728,102.091
1689.3370,102.131
1690.3013,102.174
1691.2655,102.212
1692.2297,102.234
1693.1940,102.23
1694.1582,102.197
1695.1224,102.137
1696.0867,102.063
1697.0509,101.994
1698.0151,101.952
1698.9794,101.946
1699.9436,101.969
1700.9078,102.008
1701.8721,102.048
1702.8363,102.085
1703.8005,102.121
1704.7648,102.162
1705.7290,102.208
1706.6932,102.252
1707.6575,102.287
1708.6217,102.305
1709.5859,102.301
1710.5502,102.275
1711.5144,102.231
1712.4786,102.171
1713.4429,102.104
1714.4071,102.039
1715.3713,101.993
1716.3356,101.985
1717.2998,102.021
1718.2640,102.085
1719.2283,102.151
1720.1925,102.203
1721.1567,102.236
1722.1210,102.253
1723.0852,102.257
1724.0494,102.246
1725.0137,102.216
1725.9779,102.159
1726.9421,102.072
1727.9064,101.96
1728.8706,101.836
1729.8348,101.713
1730.7991,101.604
1731.7633,101.511
1732.7275,101.43
1733.6918,101.352
1734.6560,101.274
1735.6202,101.201
1736.5845,101.137
1737.5487,101.087
1738.5129,101.051
1739.4772,101.03
1740.4414,101.028
1741.4056,101.05
1742.3699,101.095
1743.3341,101.16
1744.2983,101.234
1745.2626,101.31
1746.2268,101.381
1747.1910,101.447
1748.1553,101.518
1749.1195,101.607
1750.0837,101.717
1751.0480,101.84
1752.0122,101.955
1752.9764,102.049
1753.9407,102.118
1754.9049,102.167
1755.8691,102.203
1756.8334,102.234
1757.7976,102.265
1758.7618,102.298
