TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.8077
601.6817,96.8083
602.6459,96.815
603.6102,96.8209
604.5744,96.8231
605.5386,96.8221
606.5029,96.82
607.4671,96.819
608.4313,96.8222
609.3956,96.832
610.3598,96.8461
611.3240,96.8542
612.2883,96.8385
613.2525,96.7827
614.2167,96.6842
615.1810,96.5634
616.1452,96.4603
617.1094,96.418
618.0737,96.4576
619.0379,96.5652
620.0021,96.6994
620.9664,96.8157
621.9306,96.8872
622.8948,96.9129
623.8591,96.9102
624.8233,96.9004
625.7875,96.8961
626.7518,96.8976
627.7160,96.8968
628.6802,96.886
629.6445,96.8618
630.6087,96.8246
631.5729,96.7768
632.5372,96.7207
633.5014,96.6601
634.4656,96.6
635.4299,96.5458
636.3941,96.5002
637.3583,96.4617
638.3226,96.4257
639.2868,96.3878
640.2510,96.3462
641.2153,96.3018
642.1795,96.2551
643.1437,96.2037
644.1080,96.1425
645.0722,96.0665
646.0364,95.9754
647.0007,95.8767
647.9649,95.7846
648.9291,95.715
649.8934,95.6778
650.8576,95.6728
651.8218,95.6905
652.7861,95.7186
653.7503,95.7481
654.7145,95.7748
655.6788,95.7963
656.6430,95.8097
657.6072,95.8132
658.5715,95.8141
659.5357,95.8326
660.4999,95.8942
661.4642,96.0064
662.4284,96.1402
663.3926,96.2304
664.3569,96.1898
665.3211,95.9222
666.2853,95.3554
667.2496,94.5484
668.2138,93.8284
669.1780,93.6119
670.1423,93.9366
671.1065,94.4962
672.0707,95.0181
673.0350,95.3818
673.9992,95.5664
674.9634,95.6037
675.9277,95.5551
676.8919,95.4859
677.8561,95.4382
678.8204,95.4228
679.7846,95.4322
680.7488,95.4575
681.7131,95.494
682.6773,95.5378
683.6415,95.5815
684.6058,95.6157
685.5700,95.6352
686.5342,95.6431
687.4985,95.6498
688.4627,95.6674
689.4269,95.7026
690.3912,95.7534
691.3554,95.811
692.3196,95.8652
693.2839,95.9097
694.2481,95.9452
695.2123,95.9787
696.1766,96.0197
697.1408,96.0759
698.1050,96.1498
699.0693,96.2387
700.0335,96.3367
700.9977,96.438
701.9620,96.5382
702.9262,96.6348
703.8904,96.7262
704.8547,96.8115
705.8189,96.8899
706.7831,96.9607
707.7474,97.0227
708.7116,97.0739
709.6758,97.113
710.6401,97.1412
711.6043,97.1626
712.5685,97.1818
713.5328,97.1981
714.4970,97.2015
715.4612,97.1759
716.4255,97.1085
717.3897,97.0018
718.3539,96.8801
719.3182,96.7826
720.2824,96.7451
721.2466,96.7781
722.2109,96.8594
723.1751,96.9467
724.1393,97.0005
725.1036,97.0006
726.0678,96.9501
727.0320,96.8687
727.9963,96.7803
728.9605,96.7046
729.9247,96.6524
730.8890,96.6283
731.8532,96.6326
732.8174,96.6628
733.7817,96.7134
734.7459,96.7768
735.7101,96.8449
736.6744,96.9123
737.6386,96.9764
738.6028,97.0372
739.5671,97.0947
740.5313,97.1484
741.4955,97.1972
742.4598,97.2403
743.4240,97.2781
744.3882,97.3116
745.3525,97.3415
746.3167,97.3682
747.2809,97.3908
748.2452,97.4083
749.2094,97.4203
750.1736,97.4267
751.1379,97.4291
752.1021,97.4297
753.0663,97.4314
754.0306,97.4368
754.9948,97.4477
755.9590,97.4644
756.9233,97.4856
757.8875,97.5086
758.8517,97.5308
759.8160,97.5497
760.7802,97.564
761.7444,97.5738
762.7087,97.58
763.6729,97.5835
764.6371,97.5848
765.6014,97.5833
766.5656,97.5783
767.5298,97.5703
768.4941,97.5612
769.4583,97.5545
770.4225,97.5527
771.3868,97.5565
772.3510,97.5643
773.3152,97.5734
774.2795,97.5815
775.2437,97.5879
776.2079,97.5929
777.1722,97.5963
778.1364,97.5967
779.1006,97.5913
780.0649,97.5776
781.0291,97.5543
781.9933,97.5218
782.9576,97.4816
783.9218,97.4349
784.8860,97.3824
785.8503,97.325
786.8145,97.2637
787.7787,97.2001
788.7430,97.1353
789.7072,97.069
790.6714,96.9994
791.6357,96.9246
792.5999,96.8433
793.5641,96.7563
794.5284,96.6654
795.4926,96.5725
796.4568,96.4776
797.4211,96.3788
798.3853,96.2726
799.3495,96.1544
800.3138,96.0183
801.2780,95.8581
802.2422,95.6687
803.2065,95.4496
804.1707,95.2092
805.1349,94.9666
806.0992,94.7498
807.0634,94.5892
808.0276,94.5094
808.9919,94.5228
809.9561,94.6275
810.9203,94.8086
811.8846,95.0425
812.8488,95.3016
813.8130,95.5594
814.7773,95.7947
815.7415,95.9948
816.7057,96.1562
817.6700,96.2827
818.6342,96.3819
819.5984,96.4614
820.5627,96.5272
821.5269,96.5823
822.4911,96.6271
823.4554,96.6593
824.4196,96.6742
825.3839,96.6673
826.3481,96.6351
827.3123,96.5761
828.2766,96.4892
829.2408,96.3731
830.2050,96.2289
831.1693,96.0616
832.1335,95.8766
833.0977,95.6664
834.0620,95.3924
835.0262,94.9795
835.9904,94.3395
836.9547,93.4246
837.9189,92.2863
838.8831,91.1009
839.8474,90.1336
840.8116,89.6443
841.7758,89.7806
842.7401,90.5134
843.7043,91.6509
844.6685,92.9228
845.6328,94.0856
846.5970,94.9967
847.5612,95.629
848.5255,96.034
849.4897,96.2892
850.4539,96.459
851.4182,96.5821
852.3824,96.6781
853.3466,96.7578
854.3109,96.829
855.2751,96.8966
856.2393,96.9625
857.2036,97.0268
858.1678,97.0897
859.1320,97.1526
860.0963,97.2163
861.0605,97.2802
862.0247,97.3421
862.9890,97.3996
863.9532,97.4512
864.9174,97.496
865.8817,97.5336
866.8459,97.563
867.8101,97.5839
868.7744,97.5968
869.7386,97.6038
870.7028,97.6075
871.6671,97.6109
872.6313,97.6165
873.5955,97.6266
874.5598,97.6432
875.5240,97.6669
876.4882,97.6964
877.4525,97.7283
878.4167,97.7573
879.3809,97.7788
880.3452,97.7896
881.3094,97.789
882.2736,97.7787
883.2379,97.761
884.2021,97.7389
885.1663,97.7142
886.1306,97.6879
887.0948,97.6596
888.0590,97.6271
889.0233,97.5859
889.9875,97.5277
890.9517,97.4402
891.9160,97.3082
892.8802,97.1179
893.8444,96.8638
894.8087,96.5563
895.7729,96.2256
896.7371,95.9184
897.7014,95.6874
898.6656,95.5766
899.6298,95.6072
900.5941,95.7714
901.5583,96.0353
902.5225,96.3501
903.4868,96.6664
904.4510,96.9461
905.4152,97.1681
906.3795,97.328
907.3437,97.4332
908.3079,97.4967
909.2722,97.5323
910.2364,97.5507
911.2007,97.5583
912.1649,97.557
913.1292,97.5459
914.0934,97.5235
915.0576,97.4908
916.0219,97.4524
916.9861,97.4169
917.9503,97.3938
918.9146,97.3907
919.8788,97.4097
920.8430,97.4473
921.8073,97.4955
922.7715,97.5455
923.7357,97.59
924.7000,97.6248
925.6642,97.6489
926.6284,97.6626
927.5927,97.6669
928.5569,97.6624
929.5211,97.6499
930.4854,97.6306
931.4496,97.6055
932.4138,97.575
933.3781,97.5381
934.3423,97.4927
935.3065,97.4367
936.2708,97.3703
937.2350,97.2973
938.1992,97.2247
939.1635,97.1609
940.1277,97.1127
941.0919,97.0837
942.0562,97.073
943.0204,97.0773
943.9846,97.0923
944.9489,97.1145
945.9131,97.141
946.8773,97.1693
947.8416,97.196
948.8058,97.2168
949.7700,97.2277
950.7343,97.226
951.6985,97.2117
952.6627,97.1864
953.6270,97.1526
954.5912,97.1117
955.5554,97.0631
956.5197,97.0044
957.4839,96.9315
958.4481,96.8396
959.4124,96.7231
960.3766,96.5763
961.3408,96.3936
962.3051,96.1681
963.2693,95.8865
964.2335,95.5214
965.1978,95.0264
966.1620,94.3421
967.1262,93.4175
968.0905,92.2457
969.0547,90.8956
970.0189,89.5216
970.9832,88.3367
971.9474,87.5524
972.9116,87.311
973.8759,87.6379
974.8401,88.4391
975.8043,89.5413
976.7686,90.7537
977.7328,91.923
978.6970,92.9581
979.6613,93.8254
980.6255,94.5261
981.5897,95.074
982.5540,95.4834
983.5182,95.7667
984.4824,95.9359
985.4467,96.0024
986.4109,95.9757
987.3751,95.86
988.3394,95.65
989.3036,95.3276
990.2678,94.8613
991.2321,94.2139
992.1963,93.3631
993.1605,92.329
994.1248,91.1977
995.0890,90.1217
996.0532,89.2885
997.0175,88.8641
997.9817,88.9348
998.9459,89.4749
999.9102,90.3565
1000.8744,91.3968
1001.8386,92.4197
1002.8029,93.3034
1003.7671,93.9975
1004.7313,94.5103
1005.6956,94.8809
1006.6598,95.1527
1007.6240,95.3583
1008.5883,95.5165
1009.5525,95.6358
1010.5167,95.7204
1011.4810,95.7739
1012.4452,95.802
1013.4094,95.8129
1014.3737,95.8162
1015.3379,95.8205
1016.3021,95.8308
1017.2664,95.8475
1018.2306,95.8676
1019.1948,95.8863
1020.1591,95.8991
1021.1233,95.903
1022.0875,95.8963
1023.0518,95.8782
1024.0160,95.849
1024.9802,95.8089
1025.9445,95.7582
1026.9087,95.6968
1027.8729,95.6246
1028.8372,95.5428
1029.8014,95.4552
1030.7656,95.3686
1031.7299,95.2906
1032.6941,95.2276
1033.6583,95.182
1034.6226,95.1516
1035.5868,95.1305
1036.5510,95.1112
1037.5153,95.0859
1038.4795,95.048
1039.4437,94.9929
1040.4080,94.9199
1041.3722,94.8334
1042.3364,94.7433
1043.3007,94.6639
1044.2649,94.6092
1045.2291,94.5891
1046.1934,94.6057
1047.1576,94.6533
1048.1218,94.7216
1049.0861,94.7994
1050.0503,94.8784
1051.0145,94.9536
1051.9788,95.0229
1052.9430,95.0854
1053.9072,95.1404
1054.8715,95.1874
1055.8357,95.2269
1056.7999,95.2603
1057.7642,95.29
1058.7284,95.3179
1059.6926,95.3449
1060.6569,95.3706
1061.6211,95.3936
1062.5853,95.4123
1063.5496,95.4265
1064.5138,95.4372
1065.4780,95.447
1066.4423,95.4584
1067.4065,95.4732
1068.3707,95.4909
1069.3350,95.5088
1070.2992,95.5232
1071.2634,95.5308
1072.2277,95.5307
1073.1919,95.5246
1074.1561,95.516
1075.1204,95.5086
1076.0846,95.5044
1077.0488,95.5034
1078.0131,95.5037
1078.9773,95.5037
1079.9415,95.5028
1080.9058,95.5022
1081.8700,95.5029
1082.8342,95.5052
1083.7985,95.5068
1084.7627,95.5035
1085.7269,95.4906
1086.6912,95.4646
1087.6554,95.4243
1088.6196,95.371
1089.5839,95.3065
1090.5481,95.2325
1091.5123,95.1499
1092.4766,95.0587
1093.4408,94.96
1094.4050,94.8557
1095.3693,94.7494
1096.3335,94.6453
1097.2977,94.5475
1098.2620,94.4609
1099.2262,94.391
1100.1904,94.3453
1101.1547,94.3315
1102.1189,94.3558
1103.0831,94.4199
1104.0474,94.5195
1105.0116,94.6449
1105.9758,94.7833
1106.9401,94.9222
1107.9043,95.0519
1108.8685,95.1673
1109.8328,95.2675
1110.7970,95.3547
1111.7612,95.4333
1112.7255,95.5076
1113.6897,95.5809
1114.6539,95.6544
1115.6182,95.7271
1116.5824,95.7973
1117.5466,95.8636
1118.5109,95.9261
1119.4751,95.9859
1120.4393,96.0443
1121.4036,96.1013
1122.3678,96.1558
1123.3320,96.2061
1124.2963,96.2515
1125.2605,96.2923
1126.2247,96.33
1127.1890,96.3657
1128.1532,96.3995
1129.1174,96.4298
1130.0817,96.454
1131.0459,96.4695
1132.0101,96.4743
1132.9744,96.4675
1133.9386,96.4487
1134.9028,96.4175
1135.8671,96.3728
1136.8313,96.3131
1137.7955,96.2364
1138.7598,96.1421
1139.7240,96.0309
1140.6882,95.9051
1141.6525,95.7673
1142.6167,95.6191
1143.5809,95.4602
1144.5452,95.289
1145.5094,95.1037
1146.4736,94.9041
1147.4379,94.6927
1148.4021,94.4755
1149.3663,94.2601
1150.3306,94.0544
1151.2948,93.8644
1152.2590,93.6927
1153.2233,93.5375
1154.1875,93.3926
1155.1517,93.2485
1156.1160,93.0936
1157.0802,92.9158
1158.0444,92.7036
1159.0087,92.4463
1159.9729,92.1345
1160.9371,91.7619
1161.9014,91.3293
1162.8656,90.8516
1163.8298,90.3641
1164.7941,89.925
1165.7583,89.6084
1166.7225,89.4886
1167.6868,89.6193
1168.6510,90.0157
1169.6152,90.6471
1170.5795,91.4441
1171.5437,92.3174
1172.5079,93.1793
1173.4722,93.9621
1174.4364,94.627
1175.4006,95.1634
1176.3649,95.5807
1177.3291,95.8985
1178.2933,96.1375
1179.2576,96.3155
1180.2218,96.4454
1181.1860,96.5373
1182.1503,96.6004
1183.1145,96.6446
1184.0787,96.6803
1185.0430,96.7164
1186.0072,96.7586
1186.9714,96.8076
1187.9357,96.86
1188.8999,96.9102
1189.8641,96.9531
1190.8284,96.986
1191.7926,97.0087
1192.7568,97.0227
1193.7211,97.0301
1194.6853,97.0331
1195.6495,97.0338
1196.6138,97.0342
1197.5780,97.0357
1198.5422,97.039
1199.5065,97.0433
1200.4707,97.0471
1201.4349,97.0487
1202.3992,97.0471
1203.3634,97.0428
1204.3276,97.0365
1205.2919,97.0288
1206.2561,97.0189
1207.2203,97.005
1208.1846,96.9855
1209.1488,96.9598
1210.1130,96.929
1211.0773,96.8954
1212.0415,96.8608
1213.0057,96.826
1213.9700,96.7908
1214.9342,96.7553
1215.8984,96.7212
1216.8627,96.6919
1217.8269,96.6715
1218.7911,96.6629
1219.7554,96.6665
1220.7196,96.6799
1221.6838,96.6998
1222.6481,96.7231
1223.6123,96.7482
1224.5765,96.7744
1225.5408,96.8006
1226.5050,96.8247
1227.4692,96.8434
1228.4335,96.8539
1229.3977,96.8552
1230.3619,96.8487
1231.3262,96.8372
1232.2904,96.8241
1233.2546,96.8111
1234.2189,96.7984
1235.1831,96.7852
1236.1473,96.7704
1237.1116,96.7531
1238.0758,96.7322
1239.0400,96.7063
1240.0043,96.6735
1240.9685,96.6326
1241.9327,96.5835
1242.8970,96.5272
1243.8612,96.4658
1244.8254,96.4009
1245.7897,96.3327
1246.7539,96.2583
1247.7181,96.1706
1248.6824,96.0591
1249.6466,95.9117
1250.6108,95.7214
1251.5751,95.4923
1252.5393,95.2446
1253.5035,95.0119
1254.4678,94.8321
1255.4320,94.7354
1256.3962,94.7343
1257.3605,94.8203
1258.3247,94.9697
1259.2889,95.1521
1260.2532,95.3401
1261.2174,95.5149
1262.1816,95.6675
1263.1459,95.796
1264.1101,95.9021
1265.0743,95.9879
1266.0386,96.0553
1267.0028,96.1059
1267.9670,96.1423
1268.9313,96.1689
1269.8955,96.1911
1270.8597,96.2143
1271.8240,96.2414
1272.7882,96.2714
1273.7524,96.2995
1274.7167,96.3192
1275.6809,96.3256
1276.6451,96.3177
1277.6094,96.2983
1278.5736,96.273
1279.5378,96.2474
1280.5021,96.2243
1281.4663,96.2025
1282.4305,96.1771
1283.3948,96.1422
1284.3590,96.094
1285.3232,96.0326
1286.2875,95.9626
1287.2517,95.8915
1288.2159,95.8256
1289.1802,95.7665
1290.1444,95.7099
1291.1086,95.6481
1292.0729,95.5744
1293.0371,95.488
1294.0013,95.3955
1294.9656,95.3078
1295.9298,95.233
1296.8940,95.1707
1297.8583,95.1091
1298.8225,95.0304
1299.7867,94.9215
1300.7510,94.7844
1301.7152,94.6422
1302.6794,94.534
1303.6437,94.5028
1304.6079,94.5772
1305.5721,94.7578
1306.5364,95.0133
1307.5006,95.2908
1308.4648,95.5358
1309.4291,95.712
1310.3933,95.8107
1311.3575,95.8464
1312.3218,95.8432
1313.2860,95.8198
1314.2502,95.7827
1315.2145,95.7302
1316.1787,95.6634
1317.1429,95.5934
1318.1072,95.5393
1319.0714,95.5177
1320.0356,95.5297
1320.9999,95.5581
1321.9641,95.5756
1322.9283,95.5589
1323.8926,95.4992
1324.8568,95.4048
1325.8210,95.2956
1326.7853,95.1943
1327.7495,95.1196
1328.7137,95.0828
1329.6780,95.088
1330.6422,95.131
1331.6064,95.1966
1332.5707,95.2562
1333.5349,95.2725
1334.4991,95.2107
1335.4634,95.0548
1336.4276,94.823
1337.3918,94.5726
1338.3561,94.3865
1339.3203,94.3338
1340.2845,94.4272
1341.2488,94.613
1342.2130,94.8047
1343.1772,94.9275
1344.1415,94.9431
1345.1057,94.8513
1346.0699,94.6776
1347.0342,94.455
1347.9984,94.2074
1348.9626,93.9379
1349.9269,93.6302
1350.8911,93.2573
1351.8553,92.7957
1352.8196,92.2386
1353.7838,91.6056
1354.7480,90.9437
1355.7123,90.3138
1356.6765,89.7689
1357.6407,89.3381
1358.6050,89.0293
1359.5692,88.847
1360.5334,88.8059
1361.4977,88.9205
1362.4619,89.17
1363.4261,89.4662
1364.3904,89.6636
1365.3546,89.6026
1366.3188,89.1493
1367.2831,88.2143
1368.2473,86.7572
1369.2115,84.7764
1370.1758,82.2897
1371.1400,79.3374
1372.1042,76.042
1373.0685,72.708
1374.0327,69.8577
1374.9969,68.0813
1375.9612,67.7595
1376.9254,68.9036
1377.8896,71.2355
1378.8539,74.3561
1379.8181,77.8447
1380.7823,81.2981
1381.7466,84.3828
1382.7108,86.9021
1383.6750,88.8218
1384.6393,90.2334
1385.6035,91.2864
1386.5677,92.1248
1387.5320,92.8376
1388.4962,93.4402
1389.4604,93.8998
1390.4247,94.1785
1391.3889,94.2605
1392.3531,94.1612
1393.3174,93.932
1394.2816,93.657
1395.2458,93.4334
1396.2101,93.3352
1397.1743,93.3866
1398.1385,93.5613
1399.1028,93.8009
1400.0670,94.0371
1401.0313,94.214
1401.9955,94.3056
1402.9597,94.3238
1403.9240,94.3124
1404.8882,94.3243
1405.8524,94.3879
1406.8167,94.4894
1407.7809,94.5878
1408.7451,94.6507
1409.7094,94.6744
1410.6736,94.677
1411.6378,94.6713
1412.6021,94.6416
1413.5663,94.5461
1414.5305,94.3438
1415.4948,94.0264
1416.4590,93.6429
1417.4232,93.3048
1418.3875,93.141
1419.3517,93.2023
1420.3159,93.4151
1421.2802,93.6543
1422.2444,93.8362
1423.2086,93.9406
1424.1729,93.9801
1425.1371,93.9639
1426.1013,93.8787
1427.0656,93.69
1428.0298,93.3609
1428.9940,92.8753
1429.9583,92.2524
1430.9225,91.5351
1431.8867,90.7611
1432.8510,89.9492
1433.8152,89.1209
1434.7794,88.3432
1435.7437,87.7447
1436.7079,87.4444
1437.6721,87.4226
1438.6364,87.5017
1439.6006,87.4726
1440.5648,87.1992
1441.5291,86.6261
1442.4933,85.7474
1443.4575,84.5833
1444.4218,83.1683
1445.3860,81.554
1446.3502,79.8258
1447.3145,78.1199
1448.2787,76.6061
1449.2429,75.4201
1450.2072,74.5919
1451.1714,74.0405
1452.1356,73.6334
1453.0999,73.2518
1454.0641,72.8326
1455.0283,72.4142
1455.9926,72.1887
1456.9568,72.4363
1457.9210,73.2268
1458.8853,74.2877
1459.8495,75.3119
1460.8137,76.1915
1461.7780,76.9881
1462.7422,77.8515
1463.7064,78.9497
1464.6707,80.3595
1465.6349,81.9677
1466.5991,83.5318
1467.5634,84.8586
1468.5276,85.8909
1469.4918,86.6727
1470.4561,87.3026
1471.4203,87.917
1472.3845,88.6598
1473.3488,89.6019
1474.3130,90.6784
1475.2772,91.7475
1476.2415,92.6951
1477.2057,93.4707
1478.1699,94.0712
1479.1342,94.5209
1480.0984,94.8577
1481.0626,95.1176
1482.0269,95.3162
1482.9911,95.4372
1483.9553,95.4394
1484.9196,95.2796
1485.8838,94.9449
1486.8480,94.4923
1487.8123,94.0784
1488.7765,93.9203
1489.7407,94.1397
1490.7050,94.6352
1491.6692,95.1711
1492.6334,95.5533
1493.5977,95.6966
1494.5619,95.6086
1495.5261,95.3722
1496.4904,95.1365
1497.4546,95.0633
1498.4188,95.217
1499.3831,95.5123
1500.3473,95.794
1501.3115,95.9321
1502.2758,95.8399
1503.2400,95.4467
1504.2042,94.6908
1505.1685,93.595
1506.1327,92.4523
1507.0969,91.8528
1508.0612,92.1283
1509.0254,92.9578
1509.9896,93.8439
1510.9539,94.5126
1511.9181,94.8826
1512.8823,94.9585
1513.8466,94.7895
1514.8108,94.4612
1515.7750,94.0784
1516.7393,93.7256
1517.7035,93.4365
1518.6677,93.2047
1519.6320,93.0248
1520.5962,92.9194
1521.5604,92.9235
1522.5247,93.0463
1523.4889,93.2593
1524.4531,93.525
1525.4174,93.8197
1526.3816,94.1267
1527.3458,94.4144
1528.3101,94.6314
1529.2743,94.7249
1530.2385,94.6679
1531.2028,94.4809
1532.1670,94.2414
1533.1312,94.0551
1534.0955,93.9785
1535.0597,93.9612
1536.0239,93.8768
1536.9882,93.5915
1537.9524,93.013
1538.9166,92.1584
1539.8809,91.279
1540.8451,90.8371
1541.8093,91.0712
1542.7736,91.7437
1543.7378,92.5041
1544.7020,93.1653
1545.6663,93.6699
1546.6305,94.0086
1547.5947,94.1898
1548.5590,94.2388
1549.5232,94.1984
1550.4874,94.1173
1551.4517,94.0272
1552.4159,93.9199
1553.3801,93.7455
1554.3444,93.4327
1555.3086,92.9189
1556.2728,92.1997
1557.2371,91.4388
1558.2013,91.0573
1559.1655,91.4193
1560.1298,92.3136
1561.0940,93.2442
1562.0582,93.9507
1563.0225,94.3999
1563.9867,94.6279
1564.9509,94.6728
1565.9152,94.573
1566.8794,94.3898
1567.8436,94.2219
1568.8079,94.1768
1569.7721,94.2963
1570.7363,94.5141
1571.7006,94.7041
1572.6648,94.7626
1573.6290,94.6536
1574.5933,94.4309
1575.5575,94.2452
1576.5217,94.2741
1577.4860,94.5691
1578.4502,95.0083
1579.4144,95.4289
1580.3787,95.74
1581.3429,95.9285
1582.3071,96.0254
1583.2714,96.0738
1584.2356,96.1061
1585.1998,96.1336
1586.1641,96.1523
1587.1283,96.1573
1588.0925,96.1504
1589.0568,96.1372
1590.0210,96.1211
1590.9852,96.1004
1591.9495,96.0742
1592.9137,96.0497
1593.8779,96.0421
1594.8422,96.0664
1595.8064,96.1238
1596.7706,96.1972
1597.7349,96.2588
1598.6991,96.2858
1599.6633,96.2732
1600.6276,96.2357
1601.5918,96.1982
1602.5560,96.1792
1603.5203,96.1775
1604.4845,96.1742
1605.4487,96.1492
1606.4130,96.1005
1607.3772,96.0535
1608.3414,96.0481
1609.3057,96.107
1610.2699,96.2069
1611.2341,96.2838
1612.1984,96.2656
1613.1626,96.1082
1614.1268,95.8221
1615.0911,95.4934
1616.0553,95.2672
1617.0195,95.2482
1617.9838,95.3962
1618.9480,95.5695
1619.9122,95.6483
1620.8765,95.5947
1621.8407,95.4471
1622.8049,95.2925
1623.7692,95.2169
1624.7334,95.2525
1625.6976,95.3714
1626.6619,95.5297
1627.6261,95.7002
1628.5903,95.8666
1629.5546,95.9991
1630.5188,96.0455
1631.4830,95.9442
1632.4473,95.6461
1633.4115,95.1494
1634.3757,94.5614
1635.3400,94.1295
1636.3042,94.0932
1637.2684,94.4429
1638.2327,94.9566
1639.1969,95.426
1640.1611,95.7448
1641.1254,95.8727
1642.0896,95.7922
1643.0538,95.4947
1644.0181,95.0003
1644.9823,94.407
1645.9465,93.9142
1646.9108,93.7102
1647.8750,93.7865
1648.8392,93.9483
1649.8035,93.9839
1650.7677,93.7725
1651.7319,93.3515
1652.6962,93.0147
1653.6604,93.1782
1654.6246,93.8733
1655.5889,94.7213
1656.5531,95.4134
1657.5173,95.8474
1658.4816,96.0251
