TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.2406
601.6817,97.3227
602.6459,97.4125
603.6102,97.4991
604.5744,97.5767
605.5386,97.6448
606.5029,97.7053
607.4671,97.7596
608.4313,97.8078
609.3956,97.8478
610.3598,97.8748
611.3240,97.881
612.2883,97.8575
613.2525,97.8004
614.2167,97.716
615.1810,97.6236
616.1452,97.5501
617.1094,97.5181
618.0737,97.5315
619.0379,97.5717
620.0021,97.6068
620.9664,97.6084
621.9306,97.5645
622.8948,97.4827
623.8591,97.3846
624.8233,97.2954
625.7875,97.2336
626.7518,97.2053
627.7160,97.2048
628.6802,97.2195
629.6445,97.2355
630.6087,97.2425
631.5729,97.2365
632.5372,97.221
633.5014,97.2058
634.4656,97.2024
635.4299,97.2188
636.3941,97.2551
637.3583,97.3031
638.3226,97.3504
639.2868,97.3858
640.2510,97.4028
641.2153,97.4014
642.1795,97.3859
643.1437,97.3624
644.1080,97.336
645.0722,97.3097
646.0364,97.2849
647.0007,97.2629
647.9649,97.2453
648.9291,97.2345
649.8934,97.2326
650.8576,97.2397
651.8218,97.254
652.7861,97.2723
653.7503,97.2922
654.7145,97.3118
655.6788,97.3289
656.6430,97.3399
657.6072,97.3417
658.5715,97.3355
659.5357,97.3304
660.4999,97.3407
661.4642,97.3749
662.4284,97.424
663.3926,97.4597
664.3569,97.4403
665.3211,97.318
666.2853,97.0548
667.2496,96.6745
668.2138,96.331
669.1780,96.2273
670.1423,96.3828
671.1065,96.6473
672.0707,96.8875
673.0350,97.0447
673.9992,97.1085
674.9634,97.0941
675.9277,97.0324
676.8919,96.9586
677.8561,96.8981
678.8204,96.8609
679.7846,96.8467
680.7488,96.8522
681.7131,96.8727
682.6773,96.9019
683.6415,96.9313
684.6058,96.9535
685.5700,96.9651
686.5342,96.9686
687.4985,96.9712
688.4627,96.9812
689.4269,97.0041
690.3912,97.0408
691.3554,97.0877
692.3196,97.1388
693.2839,97.188
694.2481,97.2315
695.2123,97.2682
696.1766,97.2991
697.1408,97.3248
698.1050,97.3447
699.0693,97.3577
700.0335,97.3643
700.9977,97.368
701.9620,97.3748
702.9262,97.3913
703.8904,97.4211
704.8547,97.4634
705.8189,97.5134
706.7831,97.564
707.7474,97.6086
708.7116,97.6429
709.6758,97.6653
710.6401,97.6771
711.6043,97.6797
712.5685,97.6724
713.5328,97.6492
714.4970,97.5991
715.4612,97.5098
716.4255,97.3747
717.3897,97.2005
718.3539,97.0101
719.3182,96.839
720.2824,96.7218
721.2466,96.677
722.2109,96.6987
723.1751,96.7617
724.1393,96.8337
725.1036,96.8877
726.0678,96.9078
727.0320,96.8909
727.9963,96.8453
728.9605,96.7884
729.9247,96.7419
730.8890,96.7265
731.8532,96.7554
732.8174,96.8299
733.7817,96.9385
734.7459,97.0612
735.7101,97.1771
736.6744,97.2721
737.6386,97.3427
738.6028,97.3944
739.5671,97.4374
740.5313,97.4803
741.4955,97.5265
742.4598,97.5744
743.4240,97.6204
744.3882,97.6615
745.3525,97.6977
746.3167,97.7306
747.2809,97.7609
748.2452,97.7864
749.2094,97.8019
750.1736,97.8015
751.1379,97.7828
752.1021,97.7492
753.0663,97.7096
754.0306,97.6748
754.9948,97.6522
755.9590,97.643
756.9233,97.6419
757.8875,97.6408
758.8517,97.6319
759.8160,97.6102
760.7802,97.5725
761.7444,97.5165
762.7087,97.4412
763.6729,97.3494
764.6371,97.2504
765.6014,97.1604
766.5656,97.0978
767.5298,97.0749
768.4941,97.0917
769.4583,97.1348
770.4225,97.1839
771.3868,97.2209
772.3510,97.2376
773.3152,97.2367
774.2795,97.2272
775.2437,97.2167
776.2079,97.207
777.1722,97.1941
778.1364,97.1717
779.1006,97.1367
780.0649,97.0906
781.0291,97.0383
781.9933,96.9849
782.9576,96.9319
783.9218,96.8766
784.8860,96.8126
785.8503,96.7332
786.8145,96.6339
787.7787,96.5144
788.7430,96.3786
789.7072,96.2343
790.6714,96.0907
791.6357,95.9555
792.5999,95.8327
793.5641,95.7213
794.5284,95.6158
795.4926,95.5084
796.4568,95.3921
797.4211,95.2625
798.3853,95.1174
799.3495,94.9552
800.3138,94.7729
801.2780,94.5658
802.2422,94.3295
803.2065,94.0651
804.1707,93.7828
805.1349,93.5042
806.0992,93.2598
807.0634,93.0825
808.0276,92.9993
808.9919,93.0238
809.9561,93.1519
810.9203,93.363
811.8846,93.625
812.8488,93.9017
813.8130,94.1606
814.7773,94.3792
815.7415,94.5466
816.7057,94.6637
817.6700,94.74
818.6342,94.7904
819.5984,94.832
820.5627,94.8812
821.5269,94.9503
822.4911,95.0438
823.4554,95.1562
824.4196,95.2734
825.3839,95.3773
826.3481,95.4524
827.3123,95.4899
828.2766,95.488
829.2408,95.4491
830.2050,95.3776
831.1693,95.2792
832.1335,95.1579
833.0977,95.0073
834.0620,94.7974
835.0262,94.4689
835.9904,93.9488
836.9547,93.1904
837.9189,92.2255
838.8831,91.1931
839.8474,90.3193
840.8116,89.8438
841.7758,89.9235
842.7401,90.5634
843.7043,91.6131
844.6685,92.8308
845.6328,93.9799
846.5970,94.9066
847.5612,95.5665
848.5255,95.9987
849.4897,96.2758
850.4539,96.4621
851.4182,96.5964
852.3824,96.6973
853.3466,96.7747
854.3109,96.8372
855.2751,96.8925
856.2393,96.9448
857.2036,96.9946
858.1678,97.0415
859.1320,97.0863
860.0963,97.1306
861.0605,97.1756
862.0247,97.2202
862.9890,97.2618
863.9532,97.2975
864.9174,97.3258
865.8817,97.3467
866.8459,97.3613
867.8101,97.371
868.7744,97.3772
869.7386,97.3815
870.7028,97.3858
871.6671,97.3923
872.6313,97.4026
873.5955,97.4181
874.5598,97.4383
875.5240,97.4614
876.4882,97.4839
877.4525,97.5022
878.4167,97.5135
879.3809,97.5173
880.3452,97.5141
881.3094,97.5055
882.2736,97.4925
883.2379,97.4762
884.2021,97.4585
885.1663,97.4416
886.1306,97.4273
887.0948,97.4151
888.0590,97.4001
889.0233,97.3729
889.9875,97.3208
890.9517,97.2293
891.9160,97.0854
892.8802,96.8803
893.8444,96.6146
894.8087,96.3023
895.7729,95.9739
896.7371,95.6741
897.7014,95.4527
898.6656,95.3509
899.6298,95.3889
900.5941,95.5585
901.5583,95.8259
902.5225,96.1431
903.4868,96.4613
904.4510,96.7432
905.4152,96.9682
906.3795,97.1315
907.3437,97.239
908.3079,97.303
909.2722,97.3372
910.2364,97.3541
911.2007,97.3633
912.1649,97.3696
913.1292,97.3736
914.0934,97.3725
915.0576,97.3632
916.0219,97.3437
916.9861,97.315
917.9503,97.2796
918.9146,97.2407
919.8788,97.2008
920.8430,97.161
921.8073,97.1222
922.7715,97.0859
923.7357,97.0539
924.7000,97.029
925.6642,97.0133
926.6284,97.0078
927.5927,97.0114
928.5569,97.0215
929.5211,97.0336
930.4854,97.043
931.4496,97.0451
932.4138,97.0361
933.3781,97.0137
934.3423,96.9771
935.3065,96.9273
936.2708,96.8682
937.2350,96.8063
938.1992,96.75
939.1635,96.7078
940.1277,96.6856
941.0919,96.6846
942.0562,96.7017
943.0204,96.7304
943.9846,96.764
944.9489,96.7975
945.9131,96.8287
946.8773,96.857
947.8416,96.8819
948.8058,96.9016
949.7700,96.9132
950.7343,96.9134
951.6985,96.9003
952.6627,96.8735
953.6270,96.8337
954.5912,96.7822
955.5554,96.7197
956.5197,96.6462
957.4839,96.56
958.4481,96.4574
959.4124,96.3321
960.3766,96.1761
961.3408,95.9804
962.3051,95.7359
963.2693,95.4294
964.2335,95.0373
965.1978,94.5196
966.1620,93.8239
967.1262,92.9039
968.0905,91.7513
969.0547,90.4272
970.0189,89.0728
970.9832,87.8874
971.9474,87.0748
972.9116,86.7787
973.8759,87.0371
974.8401,87.7735
975.8043,88.8301
976.7686,90.0225
977.7328,91.1915
978.6970,92.2323
979.6613,93.0956
980.6255,93.7735
981.5897,94.2792
982.5540,94.6335
983.5182,94.8572
984.4824,94.9683
985.4467,94.9808
986.4109,94.9047
987.3751,94.7456
988.3394,94.5033
989.3036,94.1671
990.2678,93.7141
991.2321,93.1145
992.1963,92.3487
993.1605,91.4341
994.1248,90.4459
995.0890,89.519
996.0532,88.8194
997.0175,88.4933
997.9817,88.6155
998.9459,89.1601
999.9102,90.0102
1000.8744,91.0002
1001.8386,91.9703
1002.8029,92.8085
1003.7671,93.4656
1004.7313,93.9434
1005.6956,94.271
1006.6598,94.4826
1007.6240,94.606
1008.5883,94.6611
1009.5525,94.6636
1010.5167,94.6276
1011.4810,94.5668
1012.4452,94.4935
1013.4094,94.4187
1014.3737,94.3512
1015.3379,94.2979
1016.3021,94.2631
1017.2664,94.2474
1018.2306,94.2484
1019.1948,94.2614
1020.1591,94.2813
1021.1233,94.3045
1022.0875,94.3291
1023.0518,94.3549
1024.0160,94.3816
1024.9802,94.4086
1025.9445,94.4348
1026.9087,94.4582
1027.8729,94.4777
1028.8372,94.4927
1029.8014,94.5038
1030.7656,94.5123
1031.7299,94.52
1032.6941,94.5284
1033.6583,94.5384
1034.6226,94.55
1035.5868,94.5618
1036.5510,94.5707
1037.5153,94.5724
1038.4795,94.5626
1039.4437,94.5384
1040.4080,94.5003
1041.3722,94.4536
1042.3364,94.4081
1043.3007,94.3758
1044.2649,94.3673
1045.2291,94.389
1046.1934,94.4403
1047.1576,94.5147
1048.1218,94.6021
1049.0861,94.6928
1050.0503,94.7798
1051.0145,94.8599
1051.9788,94.9323
1052.9430,94.9961
1053.9072,95.0493
1054.8715,95.0891
1055.8357,95.1128
1056.7999,95.1193
1057.7642,95.1097
1058.7284,95.0873
1059.6926,95.0556
1060.6569,95.0184
1061.6211,94.9784
1062.5853,94.937
1063.5496,94.895
1064.5138,94.8526
1065.4780,94.8113
1066.4423,94.7734
1067.4065,94.742
1068.3707,94.7183
1069.3350,94.7005
1070.2992,94.6833
1071.2634,94.6602
1072.2277,94.6267
1073.1919,94.5806
1074.1561,94.5198
1075.1204,94.4372
1076.0846,94.32
1077.0488,94.1557
1078.0131,93.9438
1078.9773,93.7068
1079.9415,93.4908
1080.9058,93.3515
1081.8700,93.3304
1082.8342,93.4346
1083.7985,93.6323
1084.7627,93.867
1085.7269,94.082
1086.6912,94.2414
1087.6554,94.3385
1088.6196,94.387
1089.5839,94.4065
1090.5481,94.4095
1091.5123,94.3982
1092.4766,94.3681
1093.4408,94.3156
1094.4050,94.2411
1095.3693,94.1487
1096.3335,94.0446
1097.2977,93.935
1098.2620,93.8272
1099.2262,93.7308
1100.1904,93.6576
1101.1547,93.619
1102.1189,93.6225
1103.0831,93.6689
1104.0474,93.7519
1105.0116,93.8605
1105.9758,93.9826
1106.9401,94.1086
1107.9043,94.2327
1108.8685,94.3528
1109.8328,94.469
1110.7970,94.5817
1111.7612,94.6905
1112.7255,94.7942
1113.6897,94.8912
1114.6539,94.9797
1115.6182,95.0576
1116.5824,95.1229
1117.5466,95.1734
1118.5109,95.2085
1119.4751,95.2297
1120.4393,95.2425
1121.4036,95.255
1122.3678,95.2768
1123.3320,95.3154
1124.2963,95.3749
1125.2605,95.4537
1126.2247,95.546
1127.1890,95.6427
1128.1532,95.7345
1129.1174,95.8134
1130.0817,95.8749
1131.0459,95.9177
1132.0101,95.9432
1132.9744,95.9543
1133.9386,95.9538
1134.9028,95.9429
1135.8671,95.9208
1136.8313,95.8848
1137.7955,95.8319
1138.7598,95.7593
1139.7240,95.6655
1140.6882,95.5502
1141.6525,95.4137
1142.6167,95.2561
1143.5809,95.0775
1144.5452,94.879
1145.5094,94.6638
1146.4736,94.4381
1147.4379,94.2104
1148.4021,93.9899
1149.3663,93.7846
1150.3306,93.599
1151.2948,93.434
1152.2590,93.2874
1153.2233,93.1545
1154.1875,93.0294
1155.1517,92.9052
1156.1160,92.7736
1157.0802,92.6255
1158.0444,92.4503
1159.0087,92.237
1159.9729,91.9747
1160.9371,91.6556
1161.9014,91.2787
1162.8656,90.8552
1163.8298,90.4135
1164.7941,90.0013
1165.7583,89.6812
1166.7225,89.5181
1167.6868,89.5627
1168.6510,89.8347
1169.6152,90.3149
1170.5795,90.9482
1171.5437,91.6577
1172.5079,92.3639
1173.4722,93.0026
1174.4364,93.5358
1175.4006,93.9529
1176.3649,94.2654
1177.3291,94.497
1178.2933,94.6743
1179.2576,94.8205
1180.2218,94.9519
1181.1860,95.077
1182.1503,95.1982
1183.1145,95.3137
1184.0787,95.4193
1185.0430,95.51
1186.0072,95.5803
1186.9714,95.6237
1187.9357,95.6343
1188.8999,95.6074
1189.8641,95.5413
1190.8284,95.4389
1191.7926,95.3078
1192.7568,95.1589
1193.7211,95.0048
1194.6853,94.8579
1195.6495,94.7282
1196.6138,94.6228
1197.5780,94.5448
1198.5422,94.4935
1199.5065,94.4642
1200.4707,94.449
1201.4349,94.4386
1202.3992,94.4242
1203.3634,94.3995
1204.3276,94.3612
1205.2919,94.3084
1206.2561,94.241
1207.2203,94.1576
1208.1846,94.0554
1209.1488,93.9319
1210.1130,93.7871
1211.0773,93.6251
1212.0415,93.4531
1213.0057,93.2797
1213.9700,93.1123
1214.9342,92.956
1215.8984,92.8153
1216.8627,92.6955
1217.8269,92.6033
1218.7911,92.5455
1219.7554,92.5262
1220.7196,92.5447
1221.6838,92.5956
1222.6481,92.6698
1223.6123,92.7574
1224.5765,92.8496
1225.5408,92.9389
1226.5050,93.0195
1227.4692,93.0868
1228.4335,93.1379
1229.3977,93.172
1230.3619,93.1912
1231.3262,93.2005
1232.2904,93.2077
1233.2546,93.2225
1234.2189,93.2545
1235.1831,93.3109
1236.1473,93.3939
1237.1116,93.499
1238.0758,93.6152
1239.0400,93.7283
1240.0043,93.8246
1240.9685,93.895
1241.9327,93.9361
1242.8970,93.9485
1243.8612,93.9346
1244.8254,93.8962
1245.7897,93.8331
1246.7539,93.7434
1247.7181,93.6235
1248.6824,93.4682
1249.6466,93.2729
1250.6108,93.0366
1251.5751,92.7669
1252.5393,92.4827
1253.5035,92.2128
1254.4678,91.9889
1255.4320,91.8364
1256.3962,91.7673
1257.3605,91.779
1258.3247,91.8584
1259.2889,91.9892
1260.2532,92.1586
1261.2174,92.3594
1262.1816,92.5895
1263.1459,92.8474
1264.1101,93.1295
1265.0743,93.4272
1266.0386,93.7284
1267.0028,94.0194
1267.9670,94.2885
1268.9313,94.5289
1269.8955,94.7393
1270.8597,94.9227
1271.8240,95.0843
1272.7882,95.2286
1273.7524,95.3585
1274.7167,95.4753
1275.6809,95.5795
1276.6451,95.6718
1277.6094,95.7536
1278.5736,95.8258
1279.5378,95.8884
1280.5021,95.939
1281.4663,95.9739
1282.4305,95.9887
1283.3948,95.9813
1284.3590,95.9535
1285.3232,95.9108
1286.2875,95.8618
1287.2517,95.8145
1288.2159,95.7735
1289.1802,95.7382
1290.1444,95.7034
1291.1086,95.6624
1292.0729,95.6109
1293.0371,95.5503
1294.0013,95.4882
1294.9656,95.435
1295.9298,95.3981
1296.8940,95.3761
1297.8583,95.3569
1298.8225,95.3228
1299.7867,95.2592
1300.7510,95.1663
1301.7152,95.0639
1302.6794,94.9879
1303.6437,94.9783
1304.6079,95.0621
1305.5721,95.2402
1306.5364,95.4838
1307.5006,95.7451
1308.4648,95.9747
1309.4291,96.1404
1310.3933,96.2349
1311.3575,96.2721
1312.3218,96.2748
1313.2860,96.2608
1314.2502,96.2368
1315.2145,96.201
1316.1787,96.1524
1317.1429,96.0981
1318.1072,96.0527
1319.0714,96.0304
1320.0356,96.0347
1320.9999,96.0542
1321.9641,96.0677
1322.9283,96.0551
1323.8926,96.0064
1324.8568,95.9249
1325.8210,95.8243
1326.7853,95.7227
1327.7495,95.6371
1328.7137,95.5808
1329.6780,95.5617
1330.6422,95.5805
1331.6064,95.6271
1332.5707,95.678
1333.5349,95.6999
1334.4991,95.6604
1335.4634,95.5428
1336.4276,95.3595
1337.3918,95.1566
1338.3561,95.0022
1339.3203,94.9541
1340.2845,95.0241
1341.2488,95.1689
1342.2130,95.3175
1343.1772,95.4075
1344.1415,95.4059
1345.1057,95.3104
1346.0699,95.1402
1347.0342,94.9217
1347.9984,94.6746
1348.9626,94.4023
1349.9269,94.0913
1350.8911,93.7181
1351.8553,93.2607
1352.8196,92.7111
1353.7838,92.0857
1354.7480,91.4282
1355.7123,90.7995
1356.6765,90.2557
1357.6407,89.831
1358.6050,89.5365
1359.5692,89.3744
1360.5334,89.3499
1361.4977,89.4647
1362.4619,89.6901
1363.4261,89.9428
1364.3904,90.0939
1365.3546,90.0034
1366.3188,89.5501
1367.2831,88.6475
1368.2473,87.2474
1369.2115,85.3321
1370.1758,82.8975
1371.1400,79.9579
1372.1042,76.6098
1373.0685,73.1398
1374.0327,70.0741
1374.9969,68.0389
1375.9612,67.4729
1376.9254,68.4425
1377.8896,70.6997
1378.8539,73.8449
1379.8181,77.4326
1380.7823,81.0217
1381.7466,84.2428
1382.7108,86.8772
1383.6750,88.8842
1384.6393,90.3566
1385.6035,91.4441
1386.5677,92.2881
1387.5320,92.9784
1388.4962,93.5426
1389.4604,93.9692
1390.4247,94.2402
1391.3889,94.3514
1392.3531,94.3187
1393.3174,94.1826
1394.2816,94.0077
1395.2458,93.8688
1396.2101,93.8248
1397.1743,93.8973
1398.1385,94.0678
1399.1028,94.2904
1400.0670,94.5085
1401.0313,94.6731
1401.9955,94.7576
1402.9597,94.765
1403.9240,94.7238
1404.8882,94.6715
1405.8524,94.6297
1406.8167,94.5899
1407.7809,94.5235
1408.7451,94.4089
1409.7094,94.25
1410.6736,94.0742
1411.6378,93.9111
1412.6021,93.7676
1413.5663,93.6221
1414.5305,93.4439
1415.4948,93.2247
1416.4590,93.0014
1417.4232,92.8576
1418.3875,92.8785
1419.3517,93.0759
1420.3159,93.3663
1421.2802,93.6438
1422.2444,93.85
1423.2086,93.9809
1424.1729,94.0547
1425.1371,94.0819
1426.1013,94.0493
1427.0656,93.9223
1428.0298,93.6598
1428.9940,93.237
1429.9583,92.6632
1430.9225,91.9781
1431.8867,91.2264
1432.8510,90.4387
1433.8152,89.6444
1434.7794,88.9073
1435.7437,88.3406
1436.7079,88.0464
1437.6721,88.0053
1438.6364,88.0596
1439.6006,88.0253
1440.5648,87.7809
1441.5291,87.274
1442.4933,86.4928
1443.4575,85.4457
1444.4218,84.1531
1445.3860,82.6514
1446.3502,81.0098
1447.3145,79.3481
1448.2787,77.8244
1449.2429,76.5749
1450.2072,75.6459
1451.1714,74.981
1452.1356,74.4702
1453.0999,74.0062
1454.0641,73.5221
1455.0283,73.0308
1455.9926,72.6767
1456.9568,72.7024
1457.9210,73.2075
1458.8853,73.9992
1459.8495,74.8206
1460.8137,75.564
1461.7780,76.2675
1462.7422,77.0545
1463.7064,78.0716
1464.6707,79.389
1465.6349,80.9078
1466.5991,82.4119
1467.5634,83.7288
1468.5276,84.8104
1469.4918,85.7018
1470.4561,86.4967
1471.4203,87.3128
1472.3845,88.2557
1473.3488,89.3506
1474.3130,90.5122
1475.2772,91.6143
1476.2415,92.5715
1477.2057,93.354
1478.1699,93.9668
1479.1342,94.4346
1480.0984,94.7921
1481.0626,95.0727
1482.0269,95.2924
1482.9911,95.4408
1483.9553,95.4863
1484.9196,95.3951
1485.8838,95.1578
1486.8480,94.8206
1487.8123,94.5098
1488.7765,94.4013
1489.7407,94.5952
1490.7050,95.0134
1491.6692,95.4677
1492.6334,95.8015
1493.5977,95.9441
1494.5619,95.8989
1495.5261,95.7297
1496.4904,95.555
1497.4546,95.5063
1498.4188,95.6397
1499.3831,95.8891
1500.3473,96.129
1501.3115,96.2523
1502.2758,96.1867
1503.2400,95.8734
1504.2042,95.2622
1505.1685,94.3735
1506.1327,93.4512
1507.0969,92.9836
1508.0612,93.2434
1509.0254,93.9637
1509.9896,94.7326
1510.9539,95.3234
1511.9181,95.6675
1512.8823,95.7671
1513.8466,95.6605
1514.8108,95.4173
1515.7750,95.1244
1516.7393,94.8525
1517.7035,94.6299
1518.6677,94.45
1519.6320,94.3062
1520.5962,94.2171
1521.5604,94.2156
1522.5247,94.3157
1523.4889,94.4996
1524.4531,94.7387
1525.4174,95.0124
1526.3816,95.3033
1527.3458,95.5805
1528.3101,95.7972
1529.2743,95.9073
1530.2385,95.8875
1531.2028,95.7544
1532.1670,95.5709
1533.1312,95.4232
1534.0955,95.3578
1535.0597,95.3345
1536.0239,95.2498
1536.9882,94.9927
1537.9524,94.4856
1538.9166,93.7449
1539.8809,92.9907
1540.8451,92.6261
1541.8093,92.8581
1542.7736,93.4768
1543.7378,94.1738
1544.7020,94.7838
1545.6663,95.2559
1546.6305,95.5823
1547.5947,95.7712
1548.5590,95.8452
1549.5232,95.8397
1550.4874,95.7934
1551.4517,95.7297
1552.4159,95.6398
1553.3801,95.4825
1554.3444,95.201
1555.3086,94.7474
1556.2728,94.1243
1557.2371,93.48
1558.2013,93.1791
1559.1655,93.5246
1560.1298,94.3206
1561.0940,95.1377
1562.0582,95.7576
1563.0225,96.1577
1563.9867,96.3714
1564.9509,96.431
1565.9152,96.3667
1566.8794,96.2262
1567.8436,96.0893
1568.8079,96.046
1569.7721,96.1357
1570.7363,96.3075
1571.7006,96.4584
1572.6648,96.5001
1573.6290,96.3994
1574.5933,96.1975
1575.5575,96.0185
1576.5217,96.0131
1577.4860,96.2291
1578.4502,96.5672
1579.4144,96.8887
1580.3787,97.1129
1581.3429,97.2242
1582.3071,97.2458
1583.2714,97.2139
1584.2356,97.1576
1585.1998,97.0871
1586.1641,96.9971
1587.1283,96.877
1588.0925,96.7183
1589.0568,96.5132
1590.0210,96.2525
1590.9852,95.9294
1591.9495,95.5519
1592.9137,95.1565
1593.8779,94.8078
1594.8422,94.579
1595.8064,94.5174
1596.7706,94.6215
1597.7349,94.844
1598.6991,95.1179
1599.6633,95.3844
1600.6276,95.6087
1601.5918,95.7796
1602.5560,95.898
1603.5203,95.9641
1604.4845,95.974
1605.4487,95.9278
1606.4130,95.8426
1607.3772,95.7585
1608.3414,95.726
1609.3057,95.7746
1610.2699,95.8855
1611.2341,95.9965
1612.1984,96.0358
1613.1626,95.9563
1614.1268,95.7577
1615.0911,95.5024
1616.0553,95.3037
1617.0195,95.2499
1617.9838,95.32
1618.9480,95.41
1619.9122,95.4287
1620.8765,95.3478
1621.8407,95.2019
1622.8049,95.067
1623.7692,95.0175
1624.7334,95.0789
1625.6976,95.2236
1626.6619,95.4089
1627.6261,95.6066
1628.5903,95.7973
1629.5546,95.9512
1630.5188,96.0223
1631.4830,95.9588
1632.4473,95.7208
1633.4115,95.3083
1634.3757,94.8126
1635.3400,94.4439
1636.3042,94.4071
1637.2684,94.6963
1638.2327,95.1248
1639.1969,95.5156
1640.1611,95.7788
1641.1254,95.8816
1642.0896,95.8117
1643.0538,95.5649
1644.0181,95.1607
1644.9823,94.6818
1645.9465,94.2925
1646.9108,94.1442
1647.8750,94.2265
1648.8392,94.3783
1649.8035,94.4287
1650.7677,94.2833
1651.7319,93.9781
1652.6962,93.753
1653.6604,93.9366
1654.6246,94.5404
1655.5889,95.2546
1656.5531,95.8345
1657.5173,96.2026
