TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.2889
601.6817,98.3558
602.6459,98.4189
603.6102,98.4777
604.5744,98.5343
605.5386,98.5888
606.5029,98.6374
607.4671,98.674
608.4313,98.6938
609.3956,98.6977
610.3598,98.6909
611.3240,98.6795
612.2883,98.6669
613.2525,98.6527
614.2167,98.6357
615.1810,98.6171
616.1452,98.6011
617.1094,98.5927
618.0737,98.5928
619.0379,98.5961
620.0021,98.5935
620.9664,98.5763
621.9306,98.5402
622.8948,98.4867
623.8591,98.4235
624.8233,98.3622
625.7875,98.3165
626.7518,98.2968
627.7160,98.3066
628.6802,98.3395
629.6445,98.3817
630.6087,98.4173
631.5729,98.4352
632.5372,98.4345
633.5014,98.4245
634.4656,98.4195
635.4299,98.4308
636.3941,98.4616
637.3583,98.5055
638.3226,98.5512
639.2868,98.5877
640.2510,98.6088
641.2153,98.6142
642.1795,98.6083
643.1437,98.5965
644.1080,98.5828
645.0722,98.5691
646.0364,98.5559
647.0007,98.5444
647.9649,98.5376
648.9291,98.5395
649.8934,98.5522
650.8576,98.573
651.8218,98.595
652.7861,98.61
653.7503,98.6127
654.7145,98.6029
655.6788,98.5855
656.6430,98.5666
657.6072,98.551
658.5715,98.5411
659.5357,98.5383
660.4999,98.5431
661.4642,98.5536
662.4284,98.5633
663.3926,98.5609
664.3569,98.5318
665.3211,98.4605
666.2853,98.3369
667.2496,98.1769
668.2138,98.0452
669.1780,98.0145
670.1423,98.0808
671.1065,98.181
672.0707,98.2676
673.0350,98.3241
673.9992,98.3512
674.9634,98.3557
675.9277,98.3457
676.8919,98.3277
677.8561,98.3062
678.8204,98.2852
679.7846,98.27
680.7488,98.266
681.7131,98.2761
682.6773,98.2978
683.6415,98.3243
684.6058,98.3476
685.5700,98.3629
686.5342,98.3701
687.4985,98.3733
688.4627,98.3779
689.4269,98.388
690.3912,98.4047
691.3554,98.4262
692.3196,98.4492
693.2839,98.4704
694.2481,98.4884
695.2123,98.5038
696.1766,98.5182
697.1408,98.5328
698.1050,98.5474
699.0693,98.5609
700.0335,98.5718
700.9977,98.5803
701.9620,98.5877
702.9262,98.5966
703.8904,98.6091
704.8547,98.6257
705.8189,98.6447
706.7831,98.6626
707.7474,98.6752
708.7116,98.6796
709.6758,98.6757
710.6401,98.6662
711.6043,98.6549
712.5685,98.6423
713.5328,98.6234
714.4970,98.5876
715.4612,98.5227
716.4255,98.4221
717.3897,98.2902
718.3539,98.1445
719.3182,98.0113
720.2824,97.9158
721.2466,97.8709
722.2109,97.8721
723.1751,97.9013
724.1393,97.9365
725.1036,97.9595
726.0678,97.9602
727.0320,97.9375
727.9963,97.8983
728.9605,97.8554
729.9247,97.8244
730.8890,97.8192
731.8532,97.8483
732.8174,97.9112
733.7817,97.9992
734.7459,98.0981
735.7101,98.1945
736.6744,98.2799
737.6386,98.3526
738.6028,98.4158
739.5671,98.4734
740.5313,98.5274
741.4955,98.5765
742.4598,98.6184
743.4240,98.6519
744.3882,98.6788
745.3525,98.7031
746.3167,98.7288
747.2809,98.7574
748.2452,98.7875
749.2094,98.8143
750.1736,98.8324
751.1379,98.8381
752.1021,98.8311
753.0663,98.815
754.0306,98.796
754.9948,98.78
755.9590,98.7707
756.9233,98.7675
757.8875,98.7667
758.8517,98.7628
759.8160,98.7502
760.7802,98.725
761.7444,98.6855
762.7087,98.6327
763.6729,98.5714
764.6371,98.5097
765.6014,98.4576
766.5656,98.4237
767.5298,98.4116
768.4941,98.4185
769.4583,98.4363
770.4225,98.4556
771.3868,98.4698
772.3510,98.4771
773.3152,98.4792
774.2795,98.4783
775.2437,98.4743
776.2079,98.464
777.1722,98.4426
778.1364,98.4073
779.1006,98.3588
780.0649,98.3021
781.0291,98.2436
781.9933,98.1878
782.9576,98.1349
783.9218,98.0796
784.8860,98.0141
785.8503,97.9312
786.8145,97.8279
787.7787,97.7063
788.7430,97.5726
789.7072,97.4343
790.6714,97.2977
791.6357,97.1671
792.5999,97.0439
793.5641,96.9271
794.5284,96.8142
795.4926,96.7013
796.4568,96.5844
797.4211,96.46
798.3853,96.3251
799.3495,96.1763
800.3138,96.0087
801.2780,95.816
802.2422,95.5924
803.2065,95.3375
804.1707,95.06
805.1349,94.781
806.0992,94.5308
807.0634,94.3433
808.0276,94.2473
808.9919,94.2588
809.9561,94.3772
810.9203,94.5852
811.8846,94.8535
812.8488,95.1474
813.8130,95.4332
814.7773,95.6851
815.7415,95.8877
816.7057,96.0374
817.6700,96.1402
818.6342,96.2092
819.5984,96.2616
820.5627,96.3147
821.5269,96.3824
822.4911,96.4706
823.4554,96.5749
824.4196,96.6816
825.3839,96.773
826.3481,96.8342
827.3123,96.8573
828.2766,96.8422
829.2408,96.7927
830.2050,96.7135
831.1693,96.6097
832.1335,96.4846
833.0977,96.3331
834.0620,96.13
835.0262,95.824
835.9904,95.3492
836.9547,94.6602
837.9189,93.7792
838.8831,92.8255
839.8474,92.0009
840.8116,91.5257
841.7758,91.5508
842.7401,92.0922
843.7043,93.0218
844.6685,94.1233
845.6328,95.1778
846.5970,96.0379
847.5612,96.6549
848.5255,97.0594
849.4897,97.3162
850.4539,97.4859
851.4182,97.6073
852.3824,97.6993
853.3466,97.7718
854.3109,97.8321
855.2751,97.8863
856.2393,97.9377
857.2036,97.9868
858.1678,98.0331
859.1320,98.0767
860.0963,98.1186
861.0605,98.1594
862.0247,98.1979
862.9890,98.2323
863.9532,98.2612
864.9174,98.2841
865.8817,98.3022
866.8459,98.3174
867.8101,98.3313
868.7744,98.3454
869.7386,98.3603
870.7028,98.3763
871.6671,98.3928
872.6313,98.4096
873.5955,98.427
874.5598,98.4453
875.5240,98.4648
876.4882,98.4847
877.4525,98.5035
878.4167,98.5193
879.3809,98.5301
880.3452,98.5345
881.3094,98.5313
882.2736,98.5197
883.2379,98.5004
884.2021,98.4761
885.1663,98.4508
886.1306,98.4284
887.0948,98.4103
888.0590,98.3928
889.0233,98.367
889.9875,98.3193
890.9517,98.2345
891.9160,98.0982
892.8802,97.9006
893.8444,97.6414
894.8087,97.3342
895.7729,97.0088
896.7371,96.7091
897.7014,96.4846
898.6656,96.3774
899.6298,96.4098
900.5941,96.5767
901.5583,96.8474
902.5225,97.175
903.4868,97.5099
904.4510,97.8121
905.4152,98.0576
906.3795,98.2393
907.3437,98.3624
908.3079,98.4393
909.2722,98.4846
910.2364,98.5112
911.2007,98.5285
912.1649,98.5415
913.1292,98.5508
914.0934,98.5543
915.0576,98.5495
916.0219,98.5357
916.9861,98.5147
917.9503,98.4904
918.9146,98.4667
919.8788,98.4459
920.8430,98.4272
921.8073,98.4084
922.7715,98.3875
923.7357,98.3645
924.7000,98.3419
925.6642,98.3237
926.6284,98.3128
927.5927,98.3097
928.5569,98.312
929.5211,98.3151
930.4854,98.3143
931.4496,98.3056
932.4138,98.2862
933.3781,98.2543
934.3423,98.209
935.3065,98.1514
936.2708,98.0847
937.2350,98.015
938.1992,97.9502
939.1635,97.8982
940.1277,97.8647
941.0919,97.8517
942.0562,97.8578
943.0204,97.8786
943.9846,97.9083
944.9489,97.9409
945.9131,97.9714
946.8773,97.9961
947.8416,98.0132
948.8058,98.0217
949.7700,98.0221
950.7343,98.015
951.6985,98.0005
952.6627,97.9781
953.6270,97.9463
954.5912,97.9032
955.5554,97.847
956.5197,97.7768
957.4839,97.6921
958.4481,97.5914
959.4124,97.4702
960.3766,97.3216
961.3408,97.1368
962.3051,96.9073
963.2693,96.6219
964.2335,96.2616
965.1978,95.793
966.1620,95.1688
967.1262,94.3438
968.0905,93.3027
969.0547,92.0911
970.0189,90.8297
970.9832,89.6985
971.9474,88.8896
972.9116,88.5474
973.8759,88.7212
974.8401,89.3522
975.8043,90.2995
976.7686,91.3906
977.7328,92.4719
978.6970,93.4394
979.6613,94.2434
980.6255,94.8749
981.5897,95.346
982.5540,95.6761
983.5182,95.8838
984.4824,95.9857
985.4467,95.9959
986.4109,95.9261
987.3751,95.7846
988.3394,95.573
989.3036,95.2821
990.2678,94.8897
991.2321,94.3655
992.1963,93.6878
993.1605,92.8666
994.1248,91.9649
995.0890,91.1017
996.0532,90.4284
997.0175,90.0836
997.9817,90.1448
998.9459,90.5988
999.9102,91.346
1000.8744,92.2364
1001.8386,93.1199
1002.8029,93.8871
1003.7671,94.4867
1004.7313,94.9173
1005.6956,95.2061
1006.6598,95.387
1007.6240,95.4884
1008.5883,95.5303
1009.5525,95.5279
1010.5167,95.4945
1011.4810,95.4429
1012.4452,95.3846
1013.4094,95.3288
1014.3737,95.2822
1015.3379,95.2489
1016.3021,95.2312
1017.2664,95.229
1018.2306,95.2404
1019.1948,95.2628
1020.1591,95.2932
1021.1233,95.3295
1022.0875,95.3708
1023.0518,95.4165
1024.0160,95.4657
1024.9802,95.5161
1025.9445,95.5644
1026.9087,95.6075
1027.8729,95.6433
1028.8372,95.6718
1029.8014,95.6944
1030.7656,95.713
1031.7299,95.7287
1032.6941,95.7416
1033.6583,95.7515
1034.6226,95.7585
1035.5868,95.7632
1036.5510,95.7659
1037.5153,95.7651
1038.4795,95.7575
1039.4437,95.7393
1040.4080,95.7086
1041.3722,95.6683
1042.3364,95.6266
1043.3007,95.5951
1044.2649,95.5851
1045.2291,95.6033
1046.1934,95.6496
1047.1576,95.7173
1048.1218,95.7963
1049.0861,95.8767
1050.0503,95.9524
1051.0145,96.0213
1051.9788,96.0842
1052.9430,96.1418
1053.9072,96.1935
1054.8715,96.237
1055.8357,96.2698
1056.7999,96.2908
1057.7642,96.3006
1058.7284,96.301
1059.6926,96.2943
1060.6569,96.2826
1061.6211,96.2676
1062.5853,96.2511
1063.5496,96.2346
1064.5138,96.2196
1065.4780,96.2067
1066.4423,96.1963
1067.4065,96.1887
1068.3707,96.1838
1069.3350,96.1808
1070.2992,96.1777
1071.2634,96.1717
1072.2277,96.1593
1073.1919,96.1364
1074.1561,96.0966
1075.1204,96.0302
1076.0846,95.9253
1077.0488,95.7744
1078.0131,95.5829
1078.9773,95.3754
1079.9415,95.1932
1080.9058,95.0817
1081.8700,95.071
1082.8342,95.1624
1083.7985,95.3268
1084.7627,95.5174
1085.7269,95.6889
1086.6912,95.8129
1087.6554,95.8838
1088.6196,95.9115
1089.5839,95.9114
1090.5481,95.8949
1091.5123,95.8662
1092.4766,95.8249
1093.4408,95.7689
1094.4050,95.6966
1095.3693,95.608
1096.3335,95.5042
1097.2977,95.3895
1098.2620,95.2723
1099.2262,95.165
1100.1904,95.0821
1101.1547,95.0363
1102.1189,95.0352
1103.0831,95.079
1104.0474,95.1617
1105.0116,95.2721
1105.9758,95.3975
1106.9401,95.5256
1107.9043,95.6479
1108.8685,95.7603
1109.8328,95.8639
1110.7970,95.9626
1111.7612,96.0607
1112.7255,96.1596
1113.6897,96.2574
1114.6539,96.3493
1115.6182,96.4303
1116.5824,96.497
1117.5466,96.5488
1118.5109,96.5871
1119.4751,96.6153
1120.4393,96.6377
1121.4036,96.6595
1122.3678,96.6865
1123.3320,96.724
1124.2963,96.7751
1125.2605,96.8395
1126.2247,96.9133
1127.1890,96.9901
1128.1532,97.0633
1129.1174,97.1275
1130.0817,97.1793
1131.0459,97.2174
1132.0101,97.2415
1132.9744,97.252
1133.9386,97.2493
1134.9028,97.2343
1135.8671,97.207
1136.8313,97.1669
1137.7955,97.1124
1138.7598,97.0414
1139.7240,96.9514
1140.6882,96.8409
1141.6525,96.7095
1142.6167,96.5577
1143.5809,96.387
1144.5452,96.1992
1145.5094,95.9966
1146.4736,95.7828
1147.4379,95.5628
1148.4021,95.3435
1149.3663,95.1329
1150.3306,94.9387
1151.2948,94.7664
1152.2590,94.6182
1153.2233,94.4913
1154.1875,94.3791
1155.1517,94.272
1156.1160,94.1589
1157.0802,94.0286
1158.0444,93.8707
1159.0087,93.6758
1159.9729,93.4355
1160.9371,93.144
1161.9014,92.8009
1162.8656,92.4157
1163.8298,92.0135
1164.7941,91.6373
1165.7583,91.3446
1166.7225,91.1962
1167.6868,91.2402
1168.6510,91.4961
1169.6152,91.9473
1170.5795,92.5431
1171.5437,93.2125
1172.5079,93.8819
1173.4722,94.4916
1174.4364,95.0058
1175.4006,95.4141
1176.3649,95.7254
1177.3291,95.9601
1178.2933,96.1407
1179.2576,96.2868
1180.2218,96.4118
1181.1860,96.5234
1182.1503,96.625
1183.1145,96.7173
1184.0787,96.8003
1185.0430,96.8726
1186.0072,96.9319
1186.9714,96.9739
1187.9357,96.993
1188.8999,96.9839
1189.8641,96.9435
1190.8284,96.8726
1191.7926,96.7765
1192.7568,96.6639
1193.7211,96.5454
1194.6853,96.4317
1195.6495,96.332
1196.6138,96.2528
1197.5780,96.1974
1198.5422,96.1659
1199.5065,96.1549
1200.4707,96.1581
1201.4349,96.1675
1202.3992,96.1752
1203.3634,96.1747
1204.3276,96.1622
1205.2919,96.1356
1206.2561,96.0936
1207.2203,96.0345
1208.1846,95.9555
1209.1488,95.8546
1210.1130,95.7319
1211.0773,95.5912
1212.0415,95.4401
1213.0057,95.2884
1213.9700,95.146
1214.9342,95.0217
1215.8984,94.9222
1216.8627,94.8527
1217.8269,94.8163
1218.7911,94.8136
1219.7554,94.842
1220.7196,94.8955
1221.6838,94.9662
1222.6481,95.0451
1223.6123,95.1244
1224.5765,95.1982
1225.5408,95.262
1226.5050,95.3126
1227.4692,95.3479
1228.4335,95.3666
1229.3977,95.369
1230.3619,95.3578
1231.3262,95.3378
1232.2904,95.3158
1233.2546,95.3002
1234.2189,95.2988
1235.1831,95.3181
1236.1473,95.3608
1237.1116,95.4245
1238.0758,95.5023
1239.0400,95.5837
1240.0043,95.6577
1240.9685,95.7153
1241.9327,95.7513
1242.8970,95.7633
1243.8612,95.7512
1244.8254,95.7155
1245.7897,95.6568
1246.7539,95.5746
1247.7181,95.4671
1248.6824,95.3301
1249.6466,95.1583
1250.6108,94.9485
1251.5751,94.7046
1252.5393,94.4417
1253.5035,94.1858
1254.4678,93.9684
1255.4320,93.8169
1256.3962,93.7468
1257.3605,93.7584
1258.3247,93.8388
1259.2889,93.969
1260.2532,94.1313
1261.2174,94.314
1262.1816,94.5127
1263.1459,94.7274
1264.1101,94.9586
1265.0743,95.2034
1266.0386,95.4546
1267.0028,95.7013
1267.9670,95.9327
1268.9313,96.1402
1269.8955,96.3198
1270.8597,96.4722
1271.8240,96.6009
1272.7882,96.7107
1273.7524,96.8063
1274.7167,96.8914
1275.6809,96.9688
1276.6451,97.0402
1277.6094,97.1063
1278.5736,97.1666
1279.5378,97.2187
1280.5021,97.2594
1281.4663,97.285
1282.4305,97.2933
1283.3948,97.2844
1284.3590,97.2607
1285.3232,97.2267
1286.2875,97.1869
1287.2517,97.1444
1288.2159,97.1003
1289.1802,97.053
1290.1444,96.9999
1291.1086,96.9392
1292.0729,96.8712
1293.0371,96.8001
1294.0013,96.7336
1294.9656,96.6802
1295.9298,96.6452
1296.8940,96.6257
1297.8583,96.6095
1298.8225,96.5791
1299.7867,96.5206
1300.7510,96.4335
1301.7152,96.3364
1302.6794,96.2636
1303.6437,96.253
1304.6079,96.3303
1305.5721,96.4964
1306.5364,96.7254
1307.5006,96.974
1308.4648,97.1984
1309.4291,97.3695
1310.3933,97.4793
1311.3575,97.5368
1312.3218,97.5583
1313.2860,97.5577
1314.2502,97.5422
1315.2145,97.5135
1316.1787,97.4731
1317.1429,97.4261
1318.1072,97.3807
1319.0714,97.3443
1320.0356,97.3185
1320.9999,97.2969
1321.9641,97.2684
1322.9283,97.222
1323.8926,97.1525
1324.8568,97.0618
1325.8210,96.9591
1326.7853,96.8573
1327.7495,96.7702
1328.7137,96.7096
1329.6780,96.6835
1330.6422,96.6938
1331.6064,96.734
1332.5707,96.7885
1333.5349,96.8354
1334.4991,96.8536
1335.4634,96.8312
1336.4276,96.7711
1337.3918,96.6927
1338.3561,96.6255
1339.3203,96.5945
1340.2845,96.6044
1341.2488,96.6361
1342.2130,96.6588
1343.1772,96.6446
1344.1415,96.578
1345.1057,96.4562
1346.0699,96.2858
1347.0342,96.0767
1347.9984,95.8357
1348.9626,95.5615
1349.9269,95.2436
1350.8911,94.865
1351.8553,94.4076
1352.8196,93.8616
1353.7838,93.2358
1354.7480,92.5664
1355.7123,91.9143
1356.6765,91.3477
1357.6407,90.9208
1358.6050,90.6627
1359.5692,90.5784
1360.5334,90.6543
1361.4977,90.854
1362.4619,91.1117
1363.4261,91.3333
1364.3904,91.4115
1365.3546,91.2416
1366.3188,90.728
1367.2831,89.789
1368.2473,88.3658
1369.2115,86.4237
1370.1758,83.9445
1371.1400,80.9343
1372.1042,77.4851
1373.0685,73.884
1374.0327,70.6693
1374.9969,68.4954
1375.9612,67.8379
1376.9254,68.7911
1377.8896,71.1125
1378.8539,74.3847
1379.8181,78.1301
1380.7823,81.8771
1381.7466,85.2402
1382.7108,88.004
1383.6750,90.1402
1384.6393,91.7455
1385.6035,92.9535
1386.5677,93.8731
1387.5320,94.5702
1388.4962,95.0823
1389.4604,95.4394
1390.4247,95.6708
1391.3889,95.802
1392.3531,95.8542
1393.3174,95.8491
1394.2816,95.8146
1395.2458,95.7839
1396.2101,95.7868
1397.1743,95.8381
1398.1385,95.9344
1399.1028,96.0564
1400.0670,96.1775
1401.0313,96.2732
1401.9955,96.3294
1402.9597,96.3457
1403.9240,96.334
1404.8882,96.3101
1405.8524,96.2824
1406.8167,96.2457
1407.7809,96.1866
1408.7451,96.0952
1409.7094,95.9746
1410.6736,95.8395
1411.6378,95.7076
1412.6021,95.5883
1413.5663,95.4782
1414.5305,95.3691
1415.4948,95.2609
1416.4590,95.1711
1417.4232,95.1332
1418.3875,95.1756
1419.3517,95.2913
1420.3159,95.4361
1421.2802,95.5623
1422.2444,95.646
1423.2086,95.686
1424.1729,95.6908
1425.1371,95.6655
1426.1013,95.6014
1427.0656,95.4705
1428.0298,95.2288
1428.9940,94.835
1429.9583,94.2767
1430.9225,93.5857
1431.8867,92.8203
1432.8510,92.0363
1433.8152,91.281
1434.7794,90.6126
1435.7437,90.1097
1436.7079,89.8284
1437.6721,89.73
1438.6364,89.6837
1439.6006,89.5505
1440.5648,89.2421
1441.5291,88.7189
1442.4933,87.9675
1443.4575,86.9867
1444.4218,85.7817
1445.3860,84.3696
1446.3502,82.7972
1447.3145,81.1623
1448.2787,79.6105
1449.2429,78.2853
1450.2072,77.2605
1451.1714,76.5166
1452.1356,75.9787
1453.0999,75.5687
1454.0641,75.2419
1455.0283,75.0097
1455.9926,74.9501
1456.9568,75.1569
1457.9210,75.6106
1458.8853,76.1649
1459.8495,76.7029
1460.8137,77.2187
1461.7780,77.7894
1462.7422,78.537
1463.7064,79.5783
1464.6707,80.9348
1465.6349,82.4675
1466.5991,83.9604
1467.5634,85.2782
1468.5276,86.4177
1469.4918,87.4552
1470.4561,88.4859
1471.4203,89.5821
1472.3845,90.7505
1473.3488,91.9144
1474.3130,92.9677
1475.2772,93.8547
1476.2415,94.5797
1477.2057,95.1693
1478.1699,95.6471
1479.1342,96.0325
1480.0984,96.3443
1481.0626,96.6002
1482.0269,96.8107
1482.9911,96.974
1483.9553,97.0784
1484.9196,97.111
1485.8838,97.0701
1486.8480,96.9793
1487.8123,96.8975
1488.7765,96.9037
1489.7407,97.0414
1490.7050,97.2744
1491.6692,97.5194
1492.6334,97.7085
1493.5977,97.8119
1494.5619,97.8308
1495.5261,97.7911
1496.4904,97.741
1497.4546,97.7359
1498.4188,97.8028
1499.3831,97.9193
1500.3473,98.0364
1501.3115,98.1096
1502.2758,98.1063
1503.2400,97.9979
1504.2042,97.7564
1505.1685,97.3814
1506.1327,96.9694
1507.0969,96.7369
1508.0612,96.8243
1509.0254,97.1326
1509.9896,97.4813
1510.9539,97.7622
1511.9181,97.9371
1512.8823,98.0009
1513.8466,97.9669
1514.8108,97.8648
1515.7750,97.735
1516.7393,97.6129
1517.7035,97.5142
1518.6677,97.4367
1519.6320,97.375
1520.5962,97.3337
1521.5604,97.3255
1522.5247,97.3583
1523.4889,97.4282
1524.4531,97.5258
1525.4174,97.6431
1526.3816,97.7714
1527.3458,97.8952
1528.3101,97.9917
1529.2743,98.0382
1530.2385,98.021
1531.2028,97.9431
1532.1670,97.8286
1533.1312,97.7158
1534.0955,97.6322
1535.0597,97.5692
1536.0239,97.4862
1536.9882,97.3342
1537.9524,97.0766
1538.9166,96.7212
1539.8809,96.3726
1540.8451,96.2204
1541.8093,96.3576
1542.7736,96.68
1543.7378,97.0399
1544.7020,97.3581
1545.6663,97.6093
1546.6305,97.788
1547.5947,97.8975
1548.5590,97.9485
1549.5232,97.9589
1550.4874,97.9476
1551.4517,97.9259
1552.4159,97.8895
1553.3801,97.8198
1554.3444,97.6919
1555.3086,97.4864
1556.2728,97.2078
1557.2371,96.9264
1558.2013,96.8059
1559.1655,96.9747
1560.1298,97.3364
1561.0940,97.6985
1562.0582,97.9679
1563.0225,98.1382
1563.9867,98.2263
1564.9509,98.2471
1565.9152,98.2132
1566.8794,98.1438
1567.8436,98.0717
1568.8079,98.035
1569.7721,98.0525
1570.7363,98.1051
1571.7006,98.151
1572.6648,98.1533
1573.6290,98.0981
1574.5933,98.0034
1575.5575,97.9226
1576.5217,97.9195
1577.4860,98.0127
1578.4502,98.1584
1579.4144,98.2975
1580.3787,98.3964
1581.3429,98.4492
1582.3071,98.4653
1583.2714,98.458
1584.2356,98.4368
1585.1998,98.404
1586.1641,98.3567
1587.1283,98.2906
1588.0925,98.2013
1589.0568,98.0831
1590.0210,97.9284
1590.9852,97.7302
1591.9495,97.4908
1592.9137,97.2296
1593.8779,96.9849
1594.8422,96.8036
1595.8064,96.7218
1596.7706,96.7488
1597.7349,96.8652
1598.6991,97.0352
1599.6633,97.2212
1600.6276,97.3951
1601.5918,97.54
1602.5560,97.6482
1603.5203,97.7156
1604.4845,97.7404
1605.4487,97.7255
1606.4130,97.6825
1607.3772,97.6341
1608.3414,97.6075
1609.3057,97.6199
1610.2699,97.6655
1611.2341,97.7169
1612.1984,97.7415
1613.1626,97.7174
1614.1268,97.6428
1615.0911,97.5419
1616.0553,97.4593
1617.0195,97.4292
1617.9838,97.4433
1618.9480,97.4616
1619.9122,97.4502
1620.8765,97.4015
1621.8407,97.3328
1622.8049,97.2774
1623.7692,97.265
1624.7334,97.3032
1625.6976,97.3781
1626.6619,97.4718
1627.6261,97.5735
1628.5903,97.6745
1629.5546,97.7595
1630.5188,97.8061
1631.4830,97.7909
1632.4473,97.698
1633.4115,97.5302
1634.3757,97.3308
1635.3400,97.1923
1636.3042,97.2014
1637.2684,97.3517
1638.2327,97.5602
1639.1969,97.7505
1640.1611,97.8835
1641.1254,97.9437
1642.0896,97.9235
1643.0538,97.8184
1644.0181,97.6343
1644.9823,97.4057
1645.9465,97.2064
1646.9108,97.11
1647.8750,97.1208
1648.8392,97.1733
1649.8035,97.1936
1650.7677,97.1413
1651.7319,97.0337
1652.6962,96.9722
1653.6604,97.0868
1654.6246,97.3694
1655.5889,97.6862
1656.5531,97.9387
1657.5173,98.0995
