TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.8611
601.6817,92.8849
602.6459,92.9133
603.6102,92.9412
604.5744,92.9656
605.5386,92.986
606.5029,93.0022
607.4671,93.0143
608.4313,93.0232
609.3956,93.03
610.3598,93.0351
611.3240,93.0361
612.2883,93.0279
613.2525,93.0059
614.2167,92.9697
615.1810,92.927
616.1452,92.8921
617.1094,92.8802
618.0737,92.8992
619.0379,92.9439
620.0021,92.9987
620.9664,93.046
621.9306,93.074
622.8948,93.0813
623.8591,93.0759
624.8233,93.0712
625.7875,93.0788
626.7518,93.1021
627.7160,93.135
628.6802,93.1655
629.6445,93.1821
630.6087,93.1801
631.5729,93.1638
632.5372,93.1436
633.5014,93.1311
634.4656,93.1329
635.4299,93.1482
636.3941,93.1712
637.3583,93.1958
638.3226,93.2194
639.2868,93.2436
640.2510,93.2708
641.2153,93.3012
642.1795,93.3311
643.1437,93.3555
644.1080,93.3727
645.0722,93.3867
646.0364,93.4059
647.0007,93.437
647.9649,93.4796
648.9291,93.5247
649.8934,93.5594
650.8576,93.5752
651.8218,93.5726
652.7861,93.559
653.7503,93.5418
654.7145,93.5236
655.6788,93.5019
656.6430,93.4732
657.6072,93.4365
658.5715,93.3936
659.5357,93.3464
660.4999,93.2947
661.4642,93.2372
662.4284,93.174
663.3926,93.1068
664.3569,93.0368
665.3211,92.9612
666.2853,92.8739
667.2496,92.7714
668.2138,92.6698
669.1780,92.6065
670.1423,92.603
671.1065,92.6484
672.0707,92.7246
673.0350,92.8197
673.9992,92.9245
674.9634,93.0266
675.9277,93.1102
676.8919,93.1623
677.8561,93.1796
678.8204,93.1702
679.7846,93.1472
680.7488,93.1234
681.7131,93.1053
682.6773,93.092
683.6415,93.0761
684.6058,93.0486
685.5700,93.0053
686.5342,92.9492
687.4985,92.89
688.4627,92.8381
689.4269,92.7993
690.3912,92.7711
691.3554,92.7443
692.3196,92.7077
693.2839,92.6529
694.2481,92.5784
695.2123,92.4897
696.1766,92.3989
697.1408,92.3204
698.1050,92.2661
699.0693,92.2419
700.0335,92.246
700.9977,92.2714
701.9620,92.3102
702.9262,92.357
703.8904,92.4091
704.8547,92.4639
705.8189,92.5155
706.7831,92.5543
707.7474,92.5697
708.7116,92.5556
709.6758,92.5141
710.6401,92.4533
711.6043,92.3811
712.5685,92.298
713.5328,92.1946
714.4970,92.057
715.4612,91.8772
716.4255,91.6631
717.3897,91.4419
718.3539,91.2543
719.3182,91.1411
720.2824,91.1253
721.2466,91.2006
722.2109,91.3351
723.1751,91.4867
724.1393,91.6191
725.1036,91.7101
726.0678,91.7537
727.0320,91.7596
727.9963,91.7516
728.9605,91.7622
729.9247,91.8227
730.8890,91.9519
731.8532,92.1485
732.8174,92.3915
733.7817,92.6485
734.7459,92.8881
735.7101,93.0901
736.6744,93.2489
737.6386,93.3703
738.6028,93.4652
739.5671,93.5442
740.5313,93.6148
741.4955,93.6812
742.4598,93.7447
743.4240,93.8048
744.3882,93.8597
745.3525,93.9076
746.3167,93.947
747.2809,93.9773
748.2452,93.998
749.2094,94.0092
750.1736,94.0121
751.1379,94.0095
752.1021,94.0056
753.0663,94.005
754.0306,94.0102
754.9948,94.0215
755.9590,94.0368
756.9233,94.0542
757.8875,94.073
758.8517,94.0942
759.8160,94.1194
760.7802,94.1488
761.7444,94.1804
762.7087,94.21
763.6729,94.2338
764.6371,94.25
765.6014,94.2603
766.5656,94.269
767.5298,94.2809
768.4941,94.2989
769.4583,94.3231
770.4225,94.3508
771.3868,94.3783
772.3510,94.4026
773.3152,94.4217
774.2795,94.4353
775.2437,94.4431
776.2079,94.4449
777.1722,94.4405
778.1364,94.4302
779.1006,94.415
780.0649,94.3961
781.0291,94.3749
781.9933,94.3519
782.9576,94.3266
783.9218,94.2977
784.8860,94.2628
785.8503,94.219
786.8145,94.1634
787.7787,94.0943
788.7430,94.0118
789.7072,93.9179
790.6714,93.8157
791.6357,93.7084
792.5999,93.5987
793.5641,93.4889
794.5284,93.3815
795.4926,93.2793
796.4568,93.1842
797.4211,93.0957
798.3853,93.0099
799.3495,92.9202
800.3138,92.819
801.2780,92.7006
802.2422,92.5629
803.2065,92.4084
804.1707,92.2452
805.1349,92.0865
806.0992,91.9495
807.0634,91.8536
808.0276,91.816
808.9919,91.8476
809.9561,91.9495
810.9203,92.1119
811.8846,92.3163
812.8488,92.5398
813.8130,92.7604
814.7773,92.9612
815.7415,93.1327
816.7057,93.2728
817.6700,93.3846
818.6342,93.4749
819.5984,93.552
820.5627,93.6237
821.5269,93.6957
822.4911,93.7695
823.4554,93.8426
824.4196,93.9102
825.3839,93.9683
826.3481,94.016
827.3123,94.0546
828.2766,94.085
829.2408,94.105
830.2050,94.1101
831.1693,94.096
832.1335,94.0598
833.0977,93.994
834.0620,93.877
835.0262,93.6703
835.9904,93.3309
836.9547,92.8406
837.9189,92.2373
838.8831,91.626
839.8474,91.1543
840.8116,90.958
841.7758,91.1023
842.7401,91.5526
843.7043,92.19
844.6685,92.8638
845.6328,93.4512
846.5970,93.893
847.5612,94.1931
848.5255,94.391
849.4897,94.5291
850.4539,94.6337
851.4182,94.7135
852.3824,94.7687
853.3466,94.8008
854.3109,94.8148
855.2751,94.8175
856.2393,94.8143
857.2036,94.8083
858.1678,94.8014
859.1320,94.7961
860.0963,94.795
861.0605,94.7999
862.0247,94.8107
862.9890,94.8252
863.9532,94.8396
864.9174,94.8501
865.8817,94.8534
866.8459,94.8468
867.8101,94.8288
868.7744,94.7983
869.7386,94.7551
870.7028,94.7008
871.6671,94.6394
872.6313,94.5783
873.5955,94.528
874.5598,94.4999
875.5240,94.503
876.4882,94.5413
877.4525,94.6121
878.4167,94.7067
879.3809,94.8128
880.3452,94.9178
881.3094,95.0121
882.2736,95.0908
883.2379,95.1534
884.2021,95.2025
885.1663,95.2411
886.1306,95.2711
887.0948,95.2925
888.0590,95.3033
889.0233,95.2999
889.9875,95.2768
890.9517,95.2265
891.9160,95.1404
892.8802,95.0113
893.8444,94.838
894.8087,94.6303
895.7729,94.4104
896.7371,94.2105
897.7014,94.0649
898.6656,93.9999
899.6298,94.0253
900.5941,94.1314
901.5583,94.2927
902.5225,94.4762
903.4868,94.6522
904.4510,94.8007
905.4152,94.9142
906.3795,94.9946
907.3437,95.0493
908.3079,95.0858
909.2722,95.1099
910.2364,95.1249
911.2007,95.1328
912.1649,95.1347
913.1292,95.132
914.0934,95.1257
915.0576,95.1169
916.0219,95.1063
916.9861,95.094
917.9503,95.0802
918.9146,95.065
919.8788,95.0485
920.8430,95.031
921.8073,95.013
922.7715,94.9954
923.7357,94.9792
924.7000,94.9653
925.6642,94.9536
926.6284,94.9428
927.5927,94.9308
928.5569,94.9146
929.5211,94.8925
930.4854,94.864
931.4496,94.8304
932.4138,94.793
933.3781,94.7523
934.3423,94.7074
935.3065,94.6574
936.2708,94.6031
937.2350,94.5485
938.1992,94.5005
939.1635,94.4667
940.1277,94.453
941.0919,94.4609
942.0562,94.4869
943.0204,94.5236
943.9846,94.5624
944.9489,94.5961
945.9131,94.6208
946.8773,94.6358
947.8416,94.642
948.8058,94.6403
949.7700,94.6296
950.7343,94.6075
951.6985,94.571
952.6627,94.519
953.6270,94.453
954.5912,94.3766
955.5554,94.2942
956.5197,94.2092
957.4839,94.1221
958.4481,94.0309
959.4124,93.9314
960.3766,93.8187
961.3408,93.6879
962.3051,93.5346
963.2693,93.3513
964.2335,93.1237
965.1978,92.8273
966.1620,92.4309
967.1262,91.9094
968.0905,91.2627
969.0547,90.5321
970.0189,89.8031
970.9832,89.1886
971.9474,88.7956
972.9116,88.69
973.8759,88.8751
974.8401,89.294
975.8043,89.8524
976.7686,90.4509
977.7328,91.0113
978.6970,91.4873
979.6613,91.8624
980.6255,92.1386
981.5897,92.3263
982.5540,92.4378
983.5182,92.484
984.4824,92.4733
985.4467,92.4117
986.4109,92.3023
987.3751,92.1454
988.3394,91.9375
989.3036,91.6693
990.2678,91.3249
991.2321,90.8849
992.1963,90.3374
993.1605,89.6926
994.1248,88.9947
995.0890,88.3224
996.0532,87.7721
997.0175,87.4281
997.9817,87.3331
998.9459,87.4715
999.9102,87.7749
1000.8744,88.1466
1001.8386,88.494
1002.8029,88.7529
1003.7671,88.8966
1004.7313,88.9285
1005.6956,88.8682
1006.6598,88.7376
1007.6240,88.5539
1008.5883,88.3295
1009.5525,88.0739
1010.5167,87.797
1011.4810,87.5096
1012.4452,87.2243
1013.4094,86.9544
1014.3737,86.7144
1015.3379,86.5187
1016.3021,86.3797
1017.2664,86.3058
1018.2306,86.299
1019.1948,86.3538
1020.1591,86.4583
1021.1233,86.5968
1022.0875,86.7524
1023.0518,86.91
1024.0160,87.0579
1024.9802,87.1876
1025.9445,87.2936
1026.9087,87.3725
1027.8729,87.4236
1028.8372,87.4482
1029.8014,87.4501
1030.7656,87.4346
1031.7299,87.4078
1032.6941,87.3755
1033.6583,87.3425
1034.6226,87.312
1035.5868,87.2852
1036.5510,87.2605
1037.5153,87.2338
1038.4795,87.1996
1039.4437,87.1534
1040.4080,87.0946
1041.3722,87.0275
1042.3364,86.961
1043.3007,86.9057
1044.2649,86.871
1045.2291,86.8624
1046.1934,86.8815
1047.1576,86.9267
1048.1218,86.9948
1049.0861,87.0816
1050.0503,87.1815
1051.0145,87.2877
1051.9788,87.3917
1052.9430,87.4849
1053.9072,87.5602
1054.8715,87.6135
1055.8357,87.644
1056.7999,87.654
1057.7642,87.6479
1058.7284,87.6315
1059.6926,87.6109
1060.6569,87.5911
1061.6211,87.5751
1062.5853,87.5624
1063.5496,87.5489
1064.5138,87.5285
1065.4780,87.4953
1066.4423,87.4459
1067.4065,87.3801
1068.3707,87.3003
1069.3350,87.2101
1070.2992,87.1126
1071.2634,87.0097
1072.2277,86.9028
1073.1919,86.7926
1074.1561,86.6796
1075.1204,86.5638
1076.0846,86.4455
1077.0488,86.3249
1078.0131,86.2032
1078.9773,86.0824
1079.9415,85.9651
1080.9058,85.8531
1081.8700,85.7472
1082.8342,85.6463
1083.7985,85.5483
1084.7627,85.4503
1085.7269,85.3496
1086.6912,85.2441
1087.6554,85.1335
1088.6196,85.0193
1089.5839,84.9049
1090.5481,84.7947
1091.5123,84.6926
1092.4766,84.6007
1093.4408,84.5188
1094.4050,84.4444
1095.3693,84.374
1096.3335,84.3054
1097.2977,84.2382
1098.2620,84.1752
1099.2262,84.1217
1100.1904,84.0848
1101.1547,84.0713
1102.1189,84.086
1103.0831,84.1299
1104.0474,84.1993
1105.0116,84.2871
1105.9758,84.3843
1106.9401,84.4831
1107.9043,84.5785
1108.8685,84.6693
1109.8328,84.7567
1110.7970,84.8426
1111.7612,84.9291
1112.7255,85.0177
1113.6897,85.1104
1114.6539,85.2098
1115.6182,85.3187
1116.5824,85.4392
1117.5466,85.5716
1118.5109,85.7142
1119.4751,85.8644
1120.4393,86.0194
1121.4036,86.1776
1122.3678,86.3383
1123.3320,86.5008
1124.2963,86.6641
1125.2605,86.8265
1126.2247,86.9854
1127.1890,87.1374
1128.1532,87.2784
1129.1174,87.4035
1130.0817,87.5073
1131.0459,87.5856
1132.0101,87.636
1132.9744,87.6588
1133.9386,87.6572
1134.9028,87.6353
1135.8671,87.5976
1136.8313,87.5471
1137.7955,87.4857
1138.7598,87.4145
1139.7240,87.3349
1140.6882,87.2492
1141.6525,87.1606
1142.6167,87.0721
1143.5809,86.9853
1144.5452,86.8999
1145.5094,86.8139
1146.4736,86.7247
1147.4379,86.6307
1148.4021,86.533
1149.3663,86.4348
1150.3306,86.3407
1151.2948,86.2552
1152.2590,86.1808
1153.2233,86.1173
1154.1875,86.0615
1155.1517,86.0082
1156.1160,85.9515
1157.0802,85.8866
1158.0444,85.8106
1159.0087,85.7221
1159.9729,85.6203
1160.9371,85.5039
1161.9014,85.3724
1162.8656,85.2293
1163.8298,85.0869
1164.7941,84.9695
1165.7583,84.9109
1166.7225,84.9472
1167.6868,85.1048
1168.6510,85.3914
1169.6152,85.7914
1170.5795,86.2697
1171.5437,86.7817
1172.5079,87.2846
1173.4722,87.7465
1174.4364,88.1506
1175.4006,88.4948
1176.3649,88.7863
1177.3291,89.0361
1178.2933,89.2539
1179.2576,89.4452
1180.2218,89.6118
1181.1860,89.7536
1182.1503,89.871
1183.1145,89.9671
1184.0787,90.0476
1185.0430,90.1191
1186.0072,90.1879
1186.9714,90.258
1187.9357,90.3304
1188.8999,90.4039
1189.8641,90.476
1190.8284,90.5438
1191.7926,90.6056
1192.7568,90.6602
1193.7211,90.7079
1194.6853,90.7489
1195.6495,90.7841
1196.6138,90.8143
1197.5780,90.8406
1198.5422,90.8638
1199.5065,90.8848
1200.4707,90.9033
1201.4349,90.9186
1202.3992,90.929
1203.3634,90.9333
1204.3276,90.9303
1205.2919,90.9196
1206.2561,90.901
1207.2203,90.874
1208.1846,90.8385
1209.1488,90.7944
1210.1130,90.7426
1211.0773,90.6844
1212.0415,90.6216
1213.0057,90.5551
1213.9700,90.4855
1214.9342,90.4133
1215.8984,90.34
1216.8627,90.2683
1217.8269,90.2015
1218.7911,90.1427
1219.7554,90.0939
1220.7196,90.0551
1221.6838,90.0254
1222.6481,90.0039
1223.6123,89.9898
1224.5765,89.9827
1225.5408,89.9817
1226.5050,89.9855
1227.4692,89.9924
1228.4335,90.0012
1229.3977,90.0119
1230.3619,90.0254
1231.3262,90.0422
1232.2904,90.0623
1233.2546,90.0847
1234.2189,90.1085
1235.1831,90.1335
1236.1473,90.1603
1237.1116,90.1901
1238.0758,90.2231
1239.0400,90.2594
1240.0043,90.2983
1240.9685,90.3402
1241.9327,90.3857
1242.8970,90.4353
1243.8612,90.4878
1244.8254,90.5406
1245.7897,90.5896
1246.7539,90.6305
1247.7181,90.6585
1248.6824,90.6687
1249.6466,90.6556
1250.6108,90.6151
1251.5751,90.547
1252.5393,90.4571
1253.5035,90.3574
1254.4678,90.2627
1255.4320,90.186
1256.3962,90.1356
1257.3605,90.1144
1258.3247,90.1222
1259.2889,90.1582
1260.2532,90.2226
1261.2174,90.3159
1262.1816,90.4362
1263.1459,90.578
1264.1101,90.7322
1265.0743,90.8882
1266.0386,91.0365
1267.0028,91.1718
1267.9670,91.2932
1268.9313,91.4035
1269.8955,91.5067
1270.8597,91.6055
1271.8240,91.6999
1272.7882,91.788
1273.7524,91.867
1274.7167,91.9357
1275.6809,91.9949
1276.6451,92.0477
1277.6094,92.0987
1278.5736,92.1517
1279.5378,92.2091
1280.5021,92.2693
1281.4663,92.3277
1282.4305,92.3772
1283.3948,92.4115
1284.3590,92.4275
1285.3232,92.4272
1286.2875,92.4169
1287.2517,92.404
1288.2159,92.3932
1289.1802,92.3845
1290.1444,92.3731
1291.1086,92.3527
1292.0729,92.3199
1293.0371,92.2768
1294.0013,92.2309
1294.9656,92.1923
1295.9298,92.1683
1296.8940,92.1597
1297.8583,92.16
1298.8225,92.1588
1299.7867,92.1468
1300.7510,92.1223
1301.7152,92.0932
1302.6794,92.0763
1303.6437,92.0909
1304.6079,92.1506
1305.5721,92.256
1306.5364,92.3914
1307.5006,92.5299
1308.4648,92.6439
1309.4291,92.7158
1310.3933,92.7442
1311.3575,92.7409
1312.3218,92.7226
1313.2860,92.7015
1314.2502,92.6813
1315.2145,92.6605
1316.1787,92.6398
1317.1429,92.6265
1318.1072,92.6327
1319.0714,92.6672
1320.0356,92.728
1320.9999,92.8016
1321.9641,92.8689
1322.9283,92.9149
1323.8926,92.9342
1324.8568,92.9306
1325.8210,92.9134
1326.7853,92.8927
1327.7495,92.8765
1328.7137,92.8702
1329.6780,92.8767
1330.6422,92.8938
1331.6064,92.9112
1332.5707,92.9091
1333.5349,92.862
1334.4991,92.7488
1335.4634,92.5646
1336.4276,92.3304
1337.3918,92.0959
1338.3561,91.9257
1339.3203,91.869
1340.2845,91.9277
1341.2488,92.0548
1342.2130,92.1847
1343.1772,92.2663
1344.1415,92.2777
1345.1057,92.223
1346.0699,92.1216
1347.0342,91.9954
1347.9984,91.8579
1348.9626,91.7094
1349.9269,91.5383
1350.8911,91.3282
1351.8553,91.0667
1352.8196,90.7518
1353.7838,90.3958
1354.7480,90.0237
1355.7123,89.6647
1356.6765,89.3418
1357.6407,89.0659
1358.6050,88.8404
1359.5692,88.6714
1360.5334,88.5746
1361.4977,88.5656
1362.4619,88.6352
1363.4261,88.7286
1364.3904,88.7553
1365.3546,88.619
1366.3188,88.2435
1367.2831,87.5819
1368.2473,86.6177
1369.2115,85.3576
1370.1758,83.8192
1371.1400,82.0346
1372.1042,80.0889
1373.0685,78.1815
1374.0327,76.6409
1374.9969,75.8202
1375.9612,75.9202
1376.9254,76.9042
1377.8896,78.5655
1378.8539,80.6372
1379.8181,82.8497
1380.7823,84.9539
1381.7466,86.757
1382.7108,88.1651
1383.6750,89.1919
1384.6393,89.9252
1385.6035,90.478
1386.5677,90.9435
1387.5320,91.3638
1388.4962,91.7271
1389.4604,91.9974
1390.4247,92.148
1391.3889,92.1737
1392.3531,92.0895
1393.3174,91.9292
1394.2816,91.7438
1395.2458,91.5914
1396.2101,91.5161
1397.1743,91.5309
1398.1385,91.6157
1399.1028,91.7288
1400.0670,91.8244
1401.0313,91.8691
1401.9955,91.8525
1402.9597,91.7886
1403.9240,91.7077
1404.8882,91.6396
1405.8524,91.5943
1406.8167,91.5562
1407.7809,91.4996
1408.7451,91.4102
1409.7094,91.2936
1410.6736,91.1662
1411.6378,91.0373
1412.6021,90.8964
1413.5663,90.7199
1414.5305,90.4912
1415.4948,90.2215
1416.4590,89.9615
1417.4232,89.7946
1418.3875,89.791
1419.3517,89.9432
1420.3159,90.1634
1421.2802,90.3596
1422.2444,90.4923
1423.2086,90.5666
1424.1729,90.6002
1425.1371,90.6003
1426.1013,90.5571
1427.0656,90.4492
1428.0298,90.2551
1428.9940,89.9632
1429.9583,89.5796
1430.9225,89.126
1431.8867,88.6286
1432.8510,88.1115
1433.8152,87.6055
1434.7794,87.1651
1435.7437,86.8664
1436.7079,86.7558
1437.6721,86.7846
1438.6364,86.8286
1439.6006,86.7747
1440.5648,86.5672
1441.5291,86.1956
1442.4933,85.6704
1443.4575,85.0103
1444.4218,84.2383
1445.3860,83.3856
1446.3502,82.4986
1447.3145,81.6439
1448.2787,80.8935
1449.2429,80.2917
1450.2072,79.8299
1451.1714,79.4563
1452.1356,79.1106
1453.0999,78.7532
1454.0641,78.3849
1455.0283,78.0729
1455.9926,77.9689
1456.9568,78.2249
1457.9210,78.7887
1458.8853,79.4115
1459.8495,79.9129
1460.8137,80.2799
1461.7780,80.5953
1462.7422,80.9793
1463.7064,81.5489
1464.6707,82.3494
1465.6349,83.2932
1466.5991,84.2133
1467.5634,84.9911
1468.5276,85.6092
1469.4918,86.1198
1470.4561,86.6098
1471.4203,87.1795
1472.3845,87.9054
1473.3488,88.7785
1474.3130,89.6958
1475.2772,90.5428
1476.2415,91.2613
1477.2057,91.844
1478.1699,92.3068
1479.1342,92.6739
1480.0984,92.9712
1481.0626,93.2179
1482.0269,93.416
1482.9911,93.5483
1483.9553,93.5872
1484.9196,93.512
1485.8838,93.3277
1486.8480,93.0832
1487.8123,92.8814
1488.7765,92.8445
1489.7407,93.0172
1490.7050,93.3104
1491.6692,93.5807
1492.6334,93.7342
1493.5977,93.7487
1494.5619,93.6519
1495.5261,93.506
1496.4904,93.3944
1497.4546,93.3838
1498.4188,93.4715
1499.3831,93.5859
1500.3473,93.6474
1501.3115,93.609
1502.2758,93.4472
1503.2400,93.1403
1504.2042,92.664
1505.1685,92.032
1506.1327,91.3986
1507.0969,91.078
1508.0612,91.2344
1509.0254,91.6688
1509.9896,92.1078
1510.9539,92.4168
1511.9181,92.5649
1512.8823,92.5613
1513.8466,92.4339
1514.8108,92.2258
1515.7750,91.9899
1516.7393,91.7701
1517.7035,91.5862
1518.6677,91.4366
1519.6320,91.3143
1520.5962,91.2195
1521.5604,91.1561
1522.5247,91.1231
1523.4889,91.1129
1524.4531,91.1199
1525.4174,91.1423
1526.3816,91.174
1527.3458,91.1968
1528.3101,91.1826
1529.2743,91.1064
1530.2385,90.9586
1531.2028,90.753
1532.1670,90.5276
1533.1312,90.3293
1534.0955,90.1789
1535.0597,90.0494
1536.0239,89.8848
1536.9882,89.6334
1537.9524,89.2689
1538.9166,88.8203
1539.8809,88.4225
1540.8451,88.2827
1541.8093,88.4691
1542.7736,88.838
1543.7378,89.2324
1544.7020,89.5831
1545.6663,89.8689
1546.6305,90.0796
1547.5947,90.2132
1548.5590,90.2833
1549.5232,90.3182
1550.4874,90.3472
1551.4517,90.3801
1552.4159,90.3962
1553.3801,90.3555
1554.3444,90.2239
1555.3086,89.9967
1556.2728,89.7276
1557.2371,89.5751
1558.2013,89.7756
1559.1655,90.3748
1560.1298,91.0764
1561.0940,91.6122
1562.0582,91.9441
1563.0225,92.1315
1563.9867,92.2284
1564.9509,92.2662
1565.9152,92.2676
1566.8794,92.2628
1567.8436,92.294
1568.8079,92.3938
1569.7721,92.5501
1570.7363,92.7051
1571.7006,92.7972
1572.6648,92.7981
1573.6290,92.7208
1574.5933,92.6168
1575.5575,92.5654
1576.5217,92.6277
1577.4860,92.7867
1578.4502,92.9637
1579.4144,93.0935
1580.3787,93.158
1581.3429,93.1695
1582.3071,93.1495
1583.2714,93.1157
1584.2356,93.0762
1585.1998,93.0304
1586.1641,92.975
1587.1283,92.9092
1588.0925,92.8354
1589.0568,92.7565
1590.0210,92.6734
1590.9852,92.5855
1591.9495,92.4945
1592.9137,92.4079
1593.8779,92.338
1594.8422,92.2969
1595.8064,92.2885
1596.7706,92.3056
1597.7349,92.3345
1598.6991,92.3628
1599.6633,92.3866
1600.6276,92.4104
1601.5918,92.4424
1602.5560,92.4856
1603.5203,92.5342
1604.4845,92.5768
1605.4487,92.6071
1606.4130,92.6326
1607.3772,92.6729
1608.3414,92.7461
1609.3057,92.8498
1610.2699,92.9549
1611.2341,93.0216
1612.1984,93.0235
1613.1626,92.9623
1614.1268,92.8705
1615.0911,92.8054
1616.0553,92.8203
1617.0195,92.9152
1617.9838,93.027
1618.9480,93.0889
1619.9122,93.079
1620.8765,93.0172
1621.8407,92.9453
1622.8049,92.9053
1623.7692,92.918
1624.7334,92.9729
1625.6976,93.0431
1626.6619,93.1073
1627.6261,93.1537
1628.5903,93.17
1629.5546,93.1373
1630.5188,93.0348
1631.4830,92.8471
1632.4473,92.5698
1633.4115,92.2205
1634.3757,91.8613
1635.3400,91.6032
1636.3042,91.5326
1637.2684,91.6167
1638.2327,91.7469
1639.1969,91.8398
1640.1611,91.8615
1641.1254,91.8034
1642.0896,91.6663
1643.0538,91.4597
1644.0181,91.2143
1644.9823,90.9958
1645.9465,90.889
1646.9108,90.9258
1647.8750,91.0347
1648.8392,91.1072
1649.8035,91.0824
1650.7677,90.9708
1651.7319,90.8679
1652.6962,90.954
1653.6604,91.3402
1654.6246,91.8748
1655.5889,92.3283
1656.5531,92.6199
1657.5173,92.773
1658.4816,92.8323
1659.4458,92.8434
1660.4100,92.8572
