TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
618.0737,100.083
619.0379,100.155
620.0021,100.243
620.9664,100.309
621.9306,100.33
622.8948,100.306
623.8591,100.256
624.8233,100.211
625.7875,100.191
626.7518,100.203
627.7160,100.238
628.6802,100.275
629.6445,100.294
630.6087,100.282
631.5729,100.234
632.5372,100.155
633.5014,100.059
634.4656,99.966
635.4299,99.8908
636.3941,99.8412
637.3583,99.8151
638.3226,99.8031
639.2868,99.7947
640.2510,99.7824
641.2153,99.762
642.1795,99.731
643.1437,99.6874
644.1080,99.6296
645.0722,99.5591
646.0364,99.4813
647.0007,99.4053
647.9649,99.3404
648.9291,99.2934
649.8934,99.2657
650.8576,99.2538
651.8218,99.2504
652.7861,99.2483
653.7503,99.2421
654.7145,99.23
655.6788,99.2141
656.6430,99.1998
657.6072,99.1957
658.5715,99.2145
659.5357,99.2695
660.4999,99.3662
661.4642,99.4903
662.4284,99.604
663.3926,99.6535
664.3569,99.578
665.3211,99.3154
666.2853,98.8263
667.2496,98.175
668.2138,97.6207
669.1780,97.4622
670.1423,97.7011
671.1065,98.0967
672.0707,98.4488
673.0350,98.6774
673.9992,98.7799
674.9634,98.7927
675.9277,98.7682
676.8919,98.7498
677.8561,98.754
678.8204,98.7724
679.7846,98.7898
680.7488,98.798
681.7131,98.7988
682.6773,98.797
683.6415,98.7941
684.6058,98.7881
685.5700,98.7779
686.5342,98.7675
687.4985,98.7654
688.4627,98.7794
689.4269,98.8114
690.3912,98.8548
691.3554,98.8965
692.3196,98.9218
693.2839,98.9205
694.2481,98.8893
695.2123,98.8328
696.1766,98.7616
697.1408,98.689
698.1050,98.6288
699.0693,98.5937
700.0335,98.5937
700.9977,98.6348
701.9620,98.7173
702.9262,98.8355
703.8904,98.9785
704.8547,99.1334
705.8189,99.2886
706.7831,99.4354
707.7474,99.5671
708.7116,99.6787
709.6758,99.7671
710.6401,99.8331
711.6043,99.8824
712.5685,99.9218
713.5328,99.9541
714.4970,99.9734
715.4612,99.9669
716.4255,99.9238
717.3897,99.8451
718.3539,99.7488
719.3182,99.665
720.2824,99.6209
721.2466,99.6256
722.2109,99.6648
723.1751,99.7109
724.1393,99.7379
725.1036,99.7322
726.0678,99.6942
727.0320,99.6331
727.9963,99.561
728.9605,99.4887
729.9247,99.4253
730.8890,99.379
731.8532,99.3567
732.8174,99.3625
733.7817,99.3958
734.7459,99.4513
735.7101,99.5207
736.6744,99.595
737.6386,99.6671
738.6028,99.7319
739.5671,99.7869
740.5313,99.8322
741.4955,99.8703
742.4598,99.905
743.4240,99.9406
744.3882,99.9794
745.3525,100.022
746.3167,100.066
747.2809,100.109
748.2452,100.145
749.2094,100.172
750.1736,100.185
751.1379,100.186
752.1021,100.177
753.0663,100.164
754.0306,100.153
754.9948,100.149
755.9590,100.153
756.9233,100.163
757.8875,100.174
758.8517,100.181
759.8160,100.18
760.7802,100.17
761.7444,100.152
762.7087,100.127
763.6729,100.098
764.6371,100.065
765.6014,100.03
766.5656,99.9961
767.5298,99.9644
768.4941,99.9365
769.4583,99.9128
770.4225,99.8915
771.3868,99.8688
772.3510,99.8399
773.3152,99.8001
774.2795,99.7468
775.2437,99.68
776.2079,99.6018
777.1722,99.5146
778.1364,99.4189
779.1006,99.3126
780.0649,99.192
781.0291,99.0539
781.9933,98.8975
782.9576,98.7257
783.9218,98.5428
784.8860,98.3527
785.8503,98.1568
786.8145,97.9536
787.7787,97.7406
788.7430,97.5154
789.7072,97.2768
790.6714,97.0258
791.6357,96.7649
792.5999,96.498
793.5641,96.2292
794.5284,95.9603
795.4926,95.6877
796.4568,95.3992
797.4211,95.0734
798.3853,94.6821
799.3495,94.1945
800.3138,93.5824
801.2780,92.8259
802.2422,91.9214
803.2065,90.8904
804.1707,89.7889
805.1349,88.7101
806.0992,87.7751
807.0634,87.1107
808.0276,86.8184
808.9919,86.9464
809.9561,87.4745
810.9203,88.3187
811.8846,89.353
812.8488,90.4411
813.8130,91.467
814.7773,92.3552
815.7415,93.0771
816.7057,93.6432
817.6700,94.0886
818.6342,94.4566
819.5984,94.7859
820.5627,95.1036
821.5269,95.4223
822.4911,95.7418
823.4554,96.0528
824.4196,96.3426
825.3839,96.6012
826.3481,96.8239
827.3123,97.0093
828.2766,97.1556
829.2408,97.2591
830.2050,97.3179
831.1693,97.3355
832.1335,97.315
833.0977,97.2427
834.0620,97.069
835.0262,96.7095
835.9904,96.0799
836.9547,95.1586
837.9189,94.0421
838.8831,92.9509
839.8474,92.1662
840.8116,91.9197
841.7758,92.2926
842.7401,93.1803
843.7043,94.342
844.6685,95.5069
845.6328,96.4766
846.5970,97.1734
847.5612,97.6243
848.5255,97.906
849.4897,98.0912
850.4539,98.224
851.4182,98.3231
852.3824,98.3966
853.3466,98.4524
854.3109,98.4986
855.2751,98.5399
856.2393,98.5767
857.2036,98.6079
858.1678,98.6343
859.1320,98.6598
860.0963,98.6887
861.0605,98.7237
862.0247,98.7656
862.9890,98.814
863.9532,98.8687
864.9174,98.9289
865.8817,98.9924
866.8459,99.0551
867.8101,99.1126
868.7744,99.1619
869.7386,99.2026
870.7028,99.2362
871.6671,99.2649
872.6313,99.2897
873.5955,99.3107
874.5598,99.3277
875.5240,99.3415
876.4882,99.3544
877.4525,99.3699
878.4167,99.391
879.3809,99.4188
880.3452,99.4516
881.3094,99.4858
882.2736,99.5175
883.2379,99.5438
884.2021,99.5633
885.1663,99.5752
886.1306,99.5783
887.0948,99.5702
888.0590,99.5475
889.0233,99.5059
889.9875,99.4387
890.9517,99.3353
891.9160,99.1805
892.8802,98.9582
893.8444,98.6597
894.8087,98.2947
895.7729,97.8985
896.7371,97.5305
897.7014,97.2608
898.6656,97.1495
899.6298,97.2253
900.5941,97.4752
901.5583,97.8484
902.5225,98.2739
903.4868,98.6834
904.4510,99.0299
905.4152,99.2945
906.3795,99.4825
907.3437,99.6118
908.3079,99.7027
909.2722,99.7704
910.2364,99.8239
911.2007,99.8678
912.1649,99.9042
913.1292,99.9341
914.0934,99.9576
915.0576,99.9748
916.0219,99.985
916.9861,99.9883
917.9503,99.9855
918.9146,99.9788
919.8788,99.9714
920.8430,99.9672
921.8073,99.9688
922.7715,99.9769
923.7357,99.9896
924.7000,100.003
925.6642,100.014
926.6284,100.019
927.5927,100.018
928.5569,100.013
929.5211,100.004
930.4854,99.9919
931.4496,99.9723
932.4138,99.9406
933.3781,99.8919
934.3423,99.8225
935.3065,99.7329
936.2708,99.6287
937.2350,99.5209
938.1992,99.4238
939.1635,99.3517
940.1277,99.3141
941.0919,99.3134
942.0562,99.3437
943.0204,99.3937
943.9846,99.4507
944.9489,99.5047
945.9131,99.5503
946.8773,99.5856
947.8416,99.611
948.8058,99.6267
949.7700,99.6322
950.7343,99.6269
951.6985,99.6106
952.6627,99.5842
953.6270,99.5486
954.5912,99.5049
955.5554,99.4532
956.5197,99.394
957.4839,99.3269
958.4481,99.2502
959.4124,99.1591
960.3766,99.0455
961.3408,98.8987
962.3051,98.7067
963.2693,98.4528
964.2335,98.1093
965.1978,97.6314
966.1620,96.9623
967.1262,96.0549
968.0905,94.9078
969.0547,93.5971
970.0189,92.2846
970.9832,91.1856
971.9474,90.5048
972.9116,90.3664
973.8759,90.7716
974.8401,91.6054
975.8043,92.6858
976.7686,93.8299
977.7328,94.904
978.6970,95.8406
979.6613,96.6245
980.6255,97.2669
981.5897,97.7835
982.5540,98.1865
983.5182,98.4847
984.4824,98.6867
985.4467,98.8
986.4109,98.8292
987.3751,98.7729
988.3394,98.6206
989.3036,98.3502
990.2678,97.9268
991.2321,97.3106
992.1963,96.4762
993.1605,95.4424
994.1248,94.2973
995.0890,93.2002
996.0532,92.3494
997.0175,91.9221
997.9817,92.0105
998.9459,92.5866
999.9102,93.5122
1000.8744,94.5913
1001.8386,95.6373
1002.8029,96.526
1003.7671,97.2126
1004.7313,97.7142
1005.6956,98.077
1006.6598,98.3458
1007.6240,98.5504
1008.5883,98.7058
1009.5525,98.8199
1010.5167,98.8994
1011.4810,98.9518
1012.4452,98.9847
1013.4094,99.0044
1014.3737,99.0158
1015.3379,99.0229
1016.3021,99.0285
1017.2664,99.0338
1018.2306,99.0388
1019.1948,99.0423
1020.1591,99.0426
1021.1233,99.0387
1022.0875,99.0302
1023.0518,99.017
1024.0160,98.9996
1024.9802,98.9781
1025.9445,98.9524
1026.9087,98.9217
1027.8729,98.8848
1028.8372,98.84
1029.8014,98.7866
1030.7656,98.7248
1031.7299,98.6558
1032.6941,98.5813
1033.6583,98.5024
1034.6226,98.4194
1035.5868,98.3314
1036.5510,98.2363
1037.5153,98.1311
1038.4795,98.0121
1039.4437,97.8768
1040.4080,97.7256
1041.3722,97.5634
1042.3364,97.3999
1043.3007,97.2482
1044.2649,97.1202
1045.2291,97.0231
1046.1934,96.9564
1047.1576,96.912
1048.1218,96.8772
1049.0861,96.8384
1050.0503,96.7851
1051.0145,96.7117
1051.9788,96.6171
1052.9430,96.504
1053.9072,96.3765
1054.8715,96.2395
1055.8357,96.0968
1056.7999,95.9513
1057.7642,95.8045
1058.7284,95.6568
1059.6926,95.5081
1060.6569,95.359
1061.6211,95.2112
1062.5853,95.0674
1063.5496,94.9311
1064.5138,94.8051
1065.4780,94.6907
1066.4423,94.5877
1067.4065,94.4953
1068.3707,94.4127
1069.3350,94.3407
1070.2992,94.2806
1071.2634,94.2341
1072.2277,94.2015
1073.1919,94.1821
1074.1561,94.1736
1075.1204,94.1736
1076.0846,94.1804
1077.0488,94.1928
1078.0131,94.2104
1078.9773,94.2326
1079.9415,94.2591
1080.9058,94.2891
1081.8700,94.3218
1082.8342,94.3563
1083.7985,94.3916
1084.7627,94.4268
1085.7269,94.4613
1086.6912,94.4954
1087.6554,94.5303
1088.6196,94.5677
1089.5839,94.6088
1090.5481,94.6536
1091.5123,94.7007
1092.4766,94.7479
1093.4408,94.7929
1094.4050,94.8336
1095.3693,94.8681
1096.3335,94.8958
1097.2977,94.918
1098.2620,94.9396
1099.2262,94.9701
1100.1904,95.0222
1101.1547,95.1101
1102.1189,95.2448
1103.0831,95.4308
1104.0474,95.6638
1105.0116,95.9315
1105.9758,96.2166
1106.9401,96.5016
1107.9043,96.7728
1108.8685,97.023
1109.8328,97.2514
1110.7970,97.4608
1111.7612,97.6547
1112.7255,97.8348
1113.6897,98.0005
1114.6539,98.1506
1115.6182,98.2847
1116.5824,98.4047
1117.5466,98.5142
1118.5109,98.6169
1119.4751,98.715
1120.4393,98.809
1121.4036,98.8984
1122.3678,98.982
1123.3320,99.0593
1124.2963,99.1302
1125.2605,99.1948
1126.2247,99.2537
1127.1890,99.3079
1128.1532,99.3587
1129.1174,99.4073
1130.0817,99.4532
1131.0459,99.494
1132.0101,99.526
1132.9744,99.5455
1133.9386,99.5496
1134.9028,99.5374
1135.8671,99.5091
1136.8313,99.4649
1137.7955,99.4043
1138.7598,99.326
1139.7240,99.2285
1140.6882,99.111
1141.6525,98.9733
1142.6167,98.8157
1143.5809,98.6385
1144.5452,98.4419
1145.5094,98.2265
1146.4736,97.9941
1147.4379,97.7493
1148.4021,97.5
1149.3663,97.2568
1150.3306,97.0314
1151.2948,96.8335
1152.2590,96.6675
1153.2233,96.5306
1154.1875,96.4128
1155.1517,96.2989
1156.1160,96.1722
1157.0802,96.0173
1158.0444,95.8217
1159.0087,95.5746
1159.9729,95.2661
1160.9371,94.8876
1161.9014,94.4371
1162.8656,93.9283
1163.8298,93.4
1164.7941,92.9202
1165.7583,92.5771
1166.7225,92.4585
1167.6868,92.6243
1168.6510,93.0844
1169.6152,93.7918
1170.5795,94.6551
1171.5437,95.5655
1172.5079,96.4261
1173.4722,97.1727
1174.4364,97.7796
1175.4006,98.252
1176.3649,98.6122
1177.3291,98.8854
1178.2933,99.093
1179.2576,99.2498
1180.2218,99.3657
1181.1860,99.4483
1182.1503,99.5044
1183.1145,99.5413
1184.0787,99.5669
1185.0430,99.5886
1186.0072,99.612
1186.9714,99.6395
1187.9357,99.67
1188.8999,99.7003
1189.8641,99.7267
1190.8284,99.7472
1191.7926,99.7614
1192.7568,99.7694
1193.7211,99.7717
1194.6853,99.7681
1195.6495,99.7591
1196.6138,99.7462
1197.5780,99.7318
1198.5422,99.7181
1199.5065,99.7066
1200.4707,99.6967
1201.4349,99.6872
1202.3992,99.6762
1203.3634,99.6628
1204.3276,99.6464
1205.2919,99.6266
1206.2561,99.6031
1207.2203,99.5752
1208.1846,99.5423
1209.1488,99.5044
1210.1130,99.4619
1211.0773,99.4158
1212.0415,99.3672
1213.0057,99.317
1213.9700,99.2664
1214.9342,99.2167
1215.8984,99.1708
1216.8627,99.1324
1217.8269,99.1059
1218.7911,99.0949
1219.7554,99.1008
1220.7196,99.1225
1221.6838,99.1566
1222.6481,99.1988
1223.6123,99.2454
1224.5765,99.2928
1225.5408,99.3382
1226.5050,99.3787
1227.4692,99.4117
1228.4335,99.4358
1229.3977,99.4515
1230.3619,99.4609
1231.3262,99.4662
1232.2904,99.4688
1233.2546,99.4682
1234.2189,99.4632
1235.1831,99.4529
1236.1473,99.4375
1237.1116,99.4175
1238.0758,99.3926
1239.0400,99.3618
1240.0043,99.3239
1240.9685,99.2781
1241.9327,99.2249
1242.8970,99.1651
1243.8612,99.0992
1244.8254,99.0267
1245.7897,98.9449
1246.7539,98.8471
1247.7181,98.7212
1248.6824,98.5482
1249.6466,98.3063
1250.6108,97.9759
1251.5751,97.5468
1252.5393,97.0223
1253.5035,96.4197
1254.4678,95.7684
1255.4320,95.1113
1256.3962,94.5074
1257.3605,94.0325
1258.3247,93.7695
1259.2889,93.7852
1260.2532,94.1013
1261.2174,94.6767
1262.1816,95.4141
1263.1459,96.1906
1264.1101,96.8975
1265.0743,97.4691
1266.0386,97.8891
1267.0028,98.1787
1267.9670,98.3758
1268.9313,98.5175
1269.8955,98.6315
1270.8597,98.7344
1271.8240,98.8328
1272.7882,98.9259
1273.7524,99.0077
1274.7167,99.0699
1275.6809,99.1072
1276.6451,99.1198
1277.6094,99.114
1278.5736,99.0991
1279.5378,99.0828
1280.5021,99.0684
1281.4663,99.0533
1282.4305,99.0317
1283.3948,98.9978
1284.3590,98.9491
1285.3232,98.8877
1286.2875,98.8201
1287.2517,98.7539
1288.2159,98.6944
1289.1802,98.6413
1290.1444,98.588
1291.1086,98.5254
1292.0729,98.447
1293.0371,98.3544
1294.0013,98.2584
1294.9656,98.1747
1295.9298,98.1156
1296.8940,98.0812
1297.8583,98.0569
1298.8225,98.0185
1299.7867,97.9442
1300.7510,97.8285
1301.7152,97.6896
1302.6794,97.5672
1303.6437,97.5088
1304.6079,97.5505
1305.5721,97.6995
1306.5364,97.9281
1307.5006,98.183
1308.4648,98.4073
1309.4291,98.5622
1310.3933,98.639
1311.3575,98.6552
1312.3218,98.6385
1313.2860,98.6091
1314.2502,98.5721
1315.2145,98.5222
1316.1787,98.4576
1317.1429,98.3894
1318.1072,98.3391
1319.0714,98.3255
1320.0356,98.3498
1320.9999,98.3912
1321.9641,98.4171
1322.9283,98.4001
1323.8926,98.331
1324.8568,98.2209
1325.8210,98.0946
1326.7853,97.979
1327.7495,97.8951
1328.7137,97.855
1329.6780,97.8625
1330.6422,97.9127
1331.6064,97.9877
1332.5707,98.0539
1333.5349,98.0666
1334.4991,97.9846
1335.4634,97.7898
1336.4276,97.5056
1337.3918,97.2019
1338.3561,96.9766
1339.3203,96.9104
1340.2845,97.0187
1341.2488,97.2409
1342.2130,97.4768
1343.1772,97.6371
1344.1415,97.6738
1345.1057,97.5833
1346.0699,97.3925
1347.0342,97.1378
1347.9984,96.8449
1348.9626,96.5168
1349.9269,96.1327
1350.8911,95.6572
1351.8553,95.0556
1352.8196,94.3105
1353.7838,93.4382
1354.7480,92.4965
1355.7123,91.5735
1356.6765,90.7598
1357.6407,90.1214
1358.6050,89.6927
1359.5692,89.4907
1360.5334,89.5276
1361.4977,89.7983
1362.4619,90.2448
1363.4261,90.7314
1364.3904,91.0658
1365.3546,91.048
1366.3188,90.5076
1367.2831,89.318
1368.2473,87.3995
1369.2115,84.718
1370.1758,81.2871
1371.1400,77.2029
1372.1042,72.7352
1373.0685,68.4334
1374.0327,65.1017
1374.9969,63.5219
1375.9612,64.0645
1376.9254,66.5308
1377.8896,70.338
1378.8539,74.805
1379.8181,79.3267
1380.7823,83.4414
1381.7466,86.8674
1382.7108,89.5173
1383.6750,91.4637
1384.6393,92.8687
1385.6035,93.9158
1386.5677,94.7609
1387.5320,95.4959
1388.4962,96.1346
1389.4604,96.6361
1390.4247,96.9504
1391.3889,97.0518
1392.3531,96.9544
1393.3174,96.7172
1394.2816,96.4376
1395.2458,96.224
1396.2101,96.1563
1397.1743,96.2596
1398.1385,96.505
1399.1028,96.8271
1400.0670,97.146
1401.0313,97.3923
1401.9955,97.5308
1402.9597,97.5734
1403.9240,97.5729
1404.8882,97.5938
1405.8524,97.6719
1406.8167,97.7905
1407.7809,97.9001
1408.7451,97.9602
1409.7094,97.9656
1410.6736,97.9386
1411.6378,97.8963
1412.6021,97.8214
1413.5663,97.6651
1414.5305,97.3788
1415.4948,96.9546
1416.4590,96.4541
1417.4232,96.0123
1418.3875,95.782
1419.3517,95.8233
1420.3159,96.0514
1421.2802,96.3185
1422.2444,96.524
1423.2086,96.6427
1424.1729,96.6892
1425.1371,96.6745
1426.1013,96.5821
1427.0656,96.3701
1428.0298,95.9937
1428.9940,95.4305
1429.9583,94.6966
1430.9225,93.8365
1431.8867,92.8966
1432.8510,91.9147
1433.8152,90.9442
1434.7794,90.0947
1435.7437,89.5312
1436.7079,89.3704
1437.6721,89.5393
1438.6364,89.7885
1439.6006,89.8605
1440.5648,89.6041
1441.5291,88.9686
1442.4933,87.9596
1443.4575,86.6102
1444.4218,84.9729
1445.3860,83.1249
1446.3502,81.1832
1447.3145,79.3123
1448.2787,77.6949
1449.2429,76.4565
1450.2072,75.5987
1451.1714,75.0081
1452.1356,74.5262
1453.0999,74.0173
1454.0641,73.4098
1455.0283,72.746
1455.9926,72.2457
1456.9568,72.2502
1457.9210,72.9015
1458.8853,73.9464
1459.8495,75.0282
1460.8137,75.9801
1461.7780,76.8363
1462.7422,77.7523
1463.7064,78.9226
1464.6707,80.453
1465.6349,82.238
1466.5991,84.0103
1467.5634,85.5359
1468.5276,86.7271
1469.4918,87.62
1470.4561,88.3251
1471.4203,89.0033
1472.3845,89.8248
1473.3488,90.8749
1474.3130,92.0846
1475.2772,93.2948
1476.2415,94.3724
1477.2057,95.255
1478.1699,95.9357
1479.1342,96.4415
1480.0984,96.8161
1481.0626,97.1019
1482.0269,97.317
1482.9911,97.4418
1483.9553,97.4261
1484.9196,97.218
1485.8838,96.8047
1486.8480,96.2589
1487.8123,95.7681
1488.7765,95.5818
1489.7407,95.8356
1490.7050,96.4135
1491.6692,97.0429
1492.6334,97.4917
1493.5977,97.6535
1494.5619,97.5366
1495.5261,97.2443
1496.4904,96.959
1497.4546,96.8739
1498.4188,97.0642
1499.3831,97.4258
1500.3473,97.7671
1501.3115,97.9236
1502.2758,97.7844
1503.2400,97.2677
1504.2042,96.3205
1505.1685,95.0154
1506.1327,93.7423
1507.0969,93.1665
1508.0612,93.5993
1509.0254,94.6469
1509.9896,95.7435
1510.9539,96.5721
1511.9181,97.0346
1512.8823,97.1383
1513.8466,96.9481
1514.8108,96.5741
1515.7750,96.145
1516.7393,95.7592
1517.7035,95.4514
1518.6677,95.2114
1519.6320,95.0336
1520.5962,94.9456
1521.5604,94.9888
1522.5247,95.1722
1523.4889,95.4632
1524.4531,95.8209
1525.4174,96.2218
1526.3816,96.647
1527.3458,97.0537
1528.3101,97.3715
1529.2743,97.5303
1530.2385,97.4989
1531.2028,97.3118
1532.1670,97.0731
1533.1312,96.9095
1534.0955,96.8735
1535.0597,96.8843
1536.0239,96.7777
1536.9882,96.3962
1537.9524,95.6518
1538.9166,94.6126
1539.8809,93.6284
1540.8451,93.2415
1541.8093,93.6725
1542.7736,94.6012
1543.7378,95.607
1544.7020,96.4703
1545.6663,97.1251
1546.6305,97.5625
1547.5947,97.7951
1548.5590,97.8577
1549.5232,97.8072
1550.4874,97.7054
1551.4517,97.5882
1552.4159,97.4376
1553.3801,97.1826
1554.3444,96.7298
1555.3086,96.0056
1556.2728,95.0231
1557.2371,94.0162
1558.2013,93.5217
1559.1655,93.9782
1560.1298,95.1182
1561.0940,96.3131
1562.0582,97.2148
1563.0225,97.7718
1563.9867,98.033
1564.9509,98.0543
1565.9152,97.8913
1566.8794,97.6245
1567.8436,97.3768
1568.8079,97.279
1569.7721,97.3831
1570.7363,97.6097
1571.7006,97.8034
1572.6648,97.8325
1573.6290,97.6504
1574.5933,97.3262
1575.5575,97.05
1576.5217,97.0415
1577.4860,97.363
1578.4502,97.8627
1579.4144,98.3353
1580.3787,98.6633
1581.3429,98.8303
1582.3071,98.8789
1583.2714,98.8687
1584.2356,98.8443
1585.1998,98.8209
1586.1641,98.7926
1587.1283,98.7517
1588.0925,98.6982
1589.0568,98.637
1590.0210,98.5702
1590.9852,98.4951
1591.9495,98.4128
1592.9137,98.3359
1593.8779,98.2878
1594.8422,98.2882
1595.8064,98.3373
1596.7706,98.4099
1597.7349,98.4672
1598.6991,98.4781
1599.6633,98.4355
1600.6276,98.3589
1601.5918,98.2812
1602.5560,98.2273
1603.5203,98.1974
1604.4845,98.1681
1605.4487,98.114
1606.4130,98.0325
1607.3772,97.9559
1608.3414,97.9346
1609.3057,97.9967
1610.2699,98.1123
1611.2341,98.1987
1612.1984,98.1646
1613.1626,97.9565
1614.1268,97.594
1615.0911,97.1915
1616.0553,96.929
1617.0195,96.9267
1617.9838,97.126
1618.9480,97.3496
1619.9122,97.4534
1620.8765,97.3979
1621.8407,97.2381
1622.8049,97.0823
1623.7692,97.0283
1624.7334,97.1043
1625.6976,97.272
1626.6619,97.4813
1627.6261,97.7064
1628.5903,97.93
1629.5546,98.1099
1630.5188,98.1723
1631.4830,98.0339
1632.4473,97.6368
1633.4115,96.9954
1634.3757,96.2674
1635.3400,95.7705
1636.3042,95.7846
1637.2684,96.2766
1638.2327,96.9652
1639.1969,97.5907
1640.1611,98.0187
1641.1254,98.1968
1642.0896,98.1019
1643.0538,97.7265
1644.0181,97.1057
1644.9823,96.3746
1645.9465,95.7829
1646.9108,95.5477
1647.8750,95.642
1648.8392,95.8229
1649.8035,95.8367
1650.7677,95.5519
1651.7319,95.0443
1652.6962,94.692
1653.6604,94.9725
1654.6246,95.8803
1655.5889,96.9432
1656.5531,97.7863
1657.5173,98.2894
1658.4816,98.4627
1659.4458,98.3721
1660.4100,98.1348
1661.3743,97.9132
1662.3385,97.8427
1663.3027,97.9324
1664.2670,98.0615
1665.2312,98.0787
1666.1954,97.8914
1667.1597,97.5036
1668.1239,97.0266
1669.0881,96.6477
1670.0524,96.5181
1671.0166,96.6361
1671.9808,96.873
1672.9451,97.1019
1673.9093,97.2771
1674.8735,97.4243
1675.8378,97.5794
1676.8020,97.7271
1677.7662,97.7946
1678.7305,97.6964
