TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,91.4762
601.6817,91.4952
602.6459,91.5079
603.6102,91.5153
604.5744,91.5235
605.5386,91.5396
606.5029,91.5656
607.4671,91.5976
608.4313,91.6279
609.3956,91.6505
610.3598,91.6637
611.3240,91.668
612.2883,91.6636
613.2525,91.6479
614.2167,91.619
615.1810,91.5799
616.1452,91.5418
617.1094,91.5204
618.0737,91.5277
619.0379,91.563
620.0021,91.6133
620.9664,91.6609
621.9306,91.6925
622.8948,91.7058
623.8591,91.708
624.8233,91.7114
625.7875,91.7246
626.7518,91.748
627.7160,91.7732
628.6802,91.7882
629.6445,91.7843
630.6087,91.7615
631.5729,91.7285
632.5372,91.6991
633.5014,91.6848
634.4656,91.6897
635.4299,91.7097
636.3941,91.7365
637.3583,91.7636
638.3226,91.7897
639.2868,91.8172
640.2510,91.8475
641.2153,91.8778
642.1795,91.9018
643.1437,91.9153
644.1080,91.9204
645.0722,91.9268
646.0364,91.9457
647.0007,91.9827
647.9649,92.0328
648.9291,92.0825
649.8934,92.1177
650.8576,92.1324
651.8218,92.1303
652.7861,92.1203
653.7503,92.1091
654.7145,92.0976
655.6788,92.0829
656.6430,92.0623
657.6072,92.0357
658.5715,92.0037
659.5357,91.9649
660.4999,91.9153
661.4642,91.8523
662.4284,91.7774
663.3926,91.695
664.3569,91.6074
665.3211,91.5115
666.2853,91.4005
667.2496,91.2748
668.2138,91.1617
669.1780,91.108
670.1423,91.1299
671.1065,91.2031
672.0707,91.3011
673.0350,91.4089
673.9992,91.5168
674.9634,91.6133
675.9277,91.6852
676.8919,91.7238
677.8561,91.7303
678.8204,91.7147
679.7846,91.6904
680.7488,91.668
681.7131,91.6521
682.6773,91.6407
683.6415,91.6274
684.6058,91.6052
685.5700,91.571
686.5342,91.5273
687.4985,91.4802
688.4627,91.436
689.4269,91.3972
690.3912,91.3611
691.3554,91.322
692.3196,91.2743
693.2839,91.2151
694.2481,91.1449
695.2123,91.0677
696.1766,90.9901
697.1408,90.9207
698.1050,90.8683
699.0693,90.8399
700.0335,90.8379
700.9977,90.8599
701.9620,90.8995
702.9262,90.9487
703.8904,91.0007
704.8547,91.0495
705.8189,91.0897
706.7831,91.1147
707.7474,91.1176
708.7116,91.0939
709.6758,91.0442
710.6401,90.974
711.6043,90.8895
712.5685,90.7919
713.5328,90.674
714.4970,90.5239
715.4612,90.3337
716.4255,90.1101
717.3897,89.879
718.3539,89.6821
719.3182,89.5626
720.2824,89.5468
721.2466,89.6302
722.2109,89.78
723.1751,89.9509
724.1393,90.1022
725.1036,90.2078
726.0678,90.2594
727.0320,90.2665
727.9963,90.2554
728.9605,90.2632
729.9247,90.3261
730.8890,90.4658
731.8532,90.6809
732.8174,90.9466
733.7817,91.2253
734.7459,91.4812
735.7101,91.6924
736.6744,91.8548
737.6386,91.9777
738.6028,92.0749
739.5671,92.1584
740.5313,92.2347
741.4955,92.3052
742.4598,92.3688
743.4240,92.4239
744.3882,92.47
745.3525,92.5082
746.3167,92.5407
747.2809,92.569
748.2452,92.5934
749.2094,92.6128
750.1736,92.6258
751.1379,92.6322
752.1021,92.6342
753.0663,92.6348
754.0306,92.6368
754.9948,92.6414
755.9590,92.6483
756.9233,92.6575
757.8875,92.6695
758.8517,92.6857
759.8160,92.7069
760.7802,92.7322
761.7444,92.7587
762.7087,92.7833
763.6729,92.8042
764.6371,92.8225
765.6014,92.8413
766.5656,92.8636
767.5298,92.8903
768.4941,92.9189
769.4583,92.9447
770.4225,92.9636
771.3868,92.9743
772.3510,92.9797
773.3152,92.9845
774.2795,92.9927
775.2437,93.005
776.2079,93.0184
777.1722,93.0283
778.1364,93.0309
779.1006,93.0252
780.0649,93.0127
781.0291,92.9957
781.9933,92.9761
782.9576,92.9541
783.9218,92.9285
784.8860,92.8981
785.8503,92.8614
786.8145,92.8172
787.7787,92.7646
788.7430,92.7025
789.7072,92.63
790.6714,92.5471
791.6357,92.4553
792.5999,92.3585
793.5641,92.262
794.5284,92.1711
795.4926,92.089
796.4568,92.015
797.4211,91.9441
798.3853,91.8689
799.3495,91.7822
800.3138,91.679
801.2780,91.557
802.2422,91.4161
803.2065,91.2592
804.1707,91.0923
805.1349,90.9276
806.0992,90.7828
807.0634,90.6793
808.0276,90.6373
808.9919,90.6696
809.9561,90.7775
810.9203,90.9499
811.8846,91.1653
812.8488,91.3971
813.8130,91.6195
814.7773,91.8131
815.7415,91.9684
816.7057,92.086
817.6700,92.1747
818.6342,92.2469
819.5984,92.3137
820.5627,92.3824
821.5269,92.4539
822.4911,92.5239
823.4554,92.5851
824.4196,92.6314
825.3839,92.6609
826.3481,92.6769
827.3123,92.6845
828.2766,92.6863
829.2408,92.6803
830.2050,92.6618
831.1693,92.6274
832.1335,92.5745
833.0977,92.4929
834.0620,92.3541
835.0262,92.1105
835.9904,91.7135
836.9547,91.1508
837.9189,90.4797
838.8831,89.8325
839.8474,89.3791
840.8116,89.2606
841.7758,89.526
842.7401,90.1088
843.7043,90.8572
844.6685,91.5999
845.6328,92.2117
846.5970,92.645
847.5612,92.9204
848.5255,93.091
849.4897,93.206
850.4539,93.293
851.4182,93.3596
852.3824,93.4054
853.3466,93.4314
854.3109,93.4426
855.2751,93.4458
856.2393,93.4466
857.2036,93.4481
858.1678,93.4521
859.1320,93.4589
860.0963,93.4679
861.0605,93.4775
862.0247,93.4859
862.9890,93.4919
863.9532,93.4949
864.9174,93.4947
865.8817,93.4896
866.8459,93.4769
867.8101,93.4522
868.7744,93.4118
869.7386,93.3539
870.7028,93.2804
871.6671,93.1979
872.6313,93.1172
873.5955,93.0523
874.5598,93.0162
875.5240,93.0183
876.4882,93.0611
877.4525,93.1394
878.4167,93.242
879.3809,93.3543
880.3452,93.4627
881.3094,93.5572
882.2736,93.6329
883.2379,93.6898
884.2021,93.7308
885.1663,93.7599
886.1306,93.7801
887.0948,93.7927
888.0590,93.7967
889.0233,93.7884
889.9875,93.7617
890.9517,93.7075
891.9160,93.6154
892.8802,93.4778
893.8444,93.2944
894.8087,93.0769
895.7729,92.8504
896.7371,92.6498
897.7014,92.5111
898.6656,92.4611
899.6298,92.5089
900.5941,92.6419
901.5583,92.8303
902.5225,93.0366
903.4868,93.2269
904.4510,93.3797
905.4152,93.4889
906.3795,93.5605
907.3437,93.6061
908.3079,93.6364
909.2722,93.6572
910.2364,93.6693
911.2007,93.6718
912.1649,93.6645
913.1292,93.6498
914.0934,93.6324
915.0576,93.6172
916.0219,93.6071
916.9861,93.6022
917.9503,93.5998
918.9146,93.5964
919.8788,93.5886
920.8430,93.5751
921.8073,93.5561
922.7715,93.534
923.7357,93.5117
924.7000,93.4915
925.6642,93.4746
926.6284,93.4599
927.5927,93.4447
928.5569,93.4257
929.5211,93.4008
930.4854,93.3699
931.4496,93.3345
932.4138,93.2965
933.3781,93.2559
934.3423,93.2112
935.3065,93.1604
936.2708,93.1041
937.2350,93.0471
938.1992,92.9978
939.1635,92.9652
940.1277,92.9547
941.0919,92.9658
942.0562,92.9926
943.0204,93.0263
943.9846,93.059
944.9489,93.086
945.9131,93.1059
946.8773,93.119
947.8416,93.1252
948.8058,93.1231
949.7700,93.1101
950.7343,93.0842
951.6985,93.045
952.6627,92.9939
953.6270,92.9336
954.5912,92.866
955.5554,92.7918
956.5197,92.7104
957.4839,92.6204
958.4481,92.5204
959.4124,92.4089
960.3766,92.2837
961.3408,92.1415
962.3051,91.9775
963.2693,91.783
964.2335,91.5416
965.1978,91.2276
966.1620,90.8097
967.1262,90.2637
968.0905,89.5926
969.0547,88.8432
970.0189,88.1087
970.9832,87.5092
971.9474,87.1553
972.9116,87.11
973.8759,87.3674
974.8401,87.8573
975.8043,88.4737
976.7686,89.1107
977.7328,89.6906
978.6970,90.1722
979.6613,90.5452
980.6255,90.8156
981.5897,90.9955
982.5540,91.097
983.5182,91.1309
984.4824,91.1061
985.4467,91.0292
986.4109,90.9036
987.3751,90.7297
988.3394,90.5041
989.3036,90.2185
990.2678,89.8577
991.2321,89.4027
992.1963,88.8404
993.1605,88.1798
994.1248,87.4655
995.0890,86.7802
996.0532,86.227
997.0175,85.8981
997.9817,85.8401
998.9459,86.0355
999.9102,86.4075
1000.8744,86.8488
1001.8386,87.2573
1002.8029,87.5643
1003.7671,87.7434
1004.7313,87.8017
1005.6956,87.7628
1006.6598,87.6515
1007.6240,87.4865
1008.5883,87.2811
1009.5525,87.0455
1010.5167,86.7901
1011.4810,86.5253
1012.4452,86.2621
1013.4094,86.012
1014.3737,85.7878
1015.3379,85.6037
1016.3021,85.4736
1017.2664,85.4073
1018.2306,85.4073
1019.1948,85.4678
1020.1591,85.5754
1021.1233,85.713
1022.0875,85.8639
1023.0518,86.0145
1024.0160,86.1553
1024.9802,86.2799
1025.9445,86.3838
1026.9087,86.4634
1027.8729,86.5162
1028.8372,86.5423
1029.8014,86.5448
1030.7656,86.5295
1031.7299,86.5033
1032.6941,86.4723
1033.6583,86.4409
1034.6226,86.4111
1035.5868,86.383
1036.5510,86.355
1037.5153,86.3241
1038.4795,86.2871
1039.4437,86.2416
1040.4080,86.1875
1041.3722,86.128
1042.3364,86.0696
1043.3007,86.0206
1044.2649,85.989
1045.2291,85.981
1046.1934,85.9995
1047.1576,86.0445
1048.1218,86.1131
1049.0861,86.2003
1050.0503,86.2997
1051.0145,86.4042
1051.9788,86.5065
1052.9430,86.6003
1053.9072,86.6804
1054.8715,86.7431
1055.8357,86.7859
1056.7999,86.8083
1057.7642,86.8122
1058.7284,86.8024
1059.6926,86.7856
1060.6569,86.7684
1061.6211,86.7548
1062.5853,86.7444
1063.5496,86.7323
1064.5138,86.7117
1065.4780,86.6771
1066.4423,86.626
1067.4065,86.5598
1068.3707,86.482
1069.3350,86.3962
1070.2992,86.3046
1071.2634,86.2082
1072.2277,86.1069
1073.1919,86.001
1074.1561,85.8914
1075.1204,85.7791
1076.0846,85.6648
1077.0488,85.549
1078.0131,85.4321
1078.9773,85.3148
1079.9415,85.1984
1080.9058,85.0842
1081.8700,84.9736
1082.8342,84.8669
1083.7985,84.7637
1084.7627,84.6623
1085.7269,84.5602
1086.6912,84.4553
1087.6554,84.3464
1088.6196,84.2344
1089.5839,84.1223
1090.5481,84.0141
1091.5123,83.9135
1092.4766,83.8217
1093.4408,83.7371
1094.4050,83.6563
1095.3693,83.5756
1096.3335,83.4935
1097.2977,83.4117
1098.2620,83.3352
1099.2262,83.2707
1100.1904,83.2254
1101.1547,83.2046
1102.1189,83.2104
1103.0831,83.2416
1104.0474,83.293
1105.0116,83.3571
1105.9758,83.4263
1106.9401,83.4949
1107.9043,83.5607
1108.8685,83.6256
1109.8328,83.6938
1110.7970,83.7699
1111.7612,83.8564
1112.7255,83.9534
1113.6897,84.0592
1114.6539,84.1718
1115.6182,84.2909
1116.5824,84.4175
1117.5466,84.5533
1118.5109,84.6983
1119.4751,84.8507
1120.4393,85.0072
1121.4036,85.1646
1122.3678,85.3214
1123.3320,85.4782
1124.2963,85.6361
1125.2605,85.7948
1126.2247,85.9514
1127.1890,86.1006
1128.1532,86.2352
1129.1174,86.3486
1130.0817,86.4362
1131.0459,86.4957
1132.0101,86.5271
1132.9744,86.5321
1133.9386,86.5136
1134.9028,86.4748
1135.8671,86.4191
1136.8313,86.3496
1137.7955,86.2685
1138.7598,86.1777
1139.7240,86.0795
1140.6882,85.9765
1141.6525,85.8723
1142.6167,85.7698
1143.5809,85.6709
1144.5452,85.5752
1145.5094,85.4806
1146.4736,85.3847
1147.4379,85.2861
1148.4021,85.1858
1149.3663,85.0872
1150.3306,84.9941
1151.2948,84.9099
1152.2590,84.8353
1153.2233,84.7685
1154.1875,84.7052
1155.1517,84.6398
1156.1160,84.5672
1157.0802,84.4838
1158.0444,84.3875
1159.0087,84.2771
1159.9729,84.1512
1160.9371,84.0082
1161.9014,83.8474
1162.8656,83.6742
1163.8298,83.5049
1164.7941,83.3695
1165.7583,83.3081
1166.7225,83.3615
1167.6868,83.5575
1168.6510,83.8999
1169.6152,84.3647
1170.5795,84.9066
1171.5437,85.4715
1172.5079,86.0112
1173.4722,86.4936
1174.4364,86.9056
1175.4006,87.2496
1176.3649,87.5365
1177.3291,87.7786
1178.2933,87.986
1179.2576,88.1651
1180.2218,88.3199
1181.1860,88.4539
1182.1503,88.5708
1183.1145,88.6744
1184.0787,88.7688
1185.0430,88.8571
1186.0072,88.9416
1186.9714,89.0234
1187.9357,89.1031
1188.8999,89.1805
1189.8641,89.2549
1190.8284,89.3252
1191.7926,89.39
1192.7568,89.4478
1193.7211,89.4982
1194.6853,89.5415
1195.6495,89.5788
1196.6138,89.612
1197.5780,89.6424
1198.5422,89.6712
1199.5065,89.6983
1200.4707,89.7231
1201.4349,89.7443
1202.3992,89.7606
1203.3634,89.7709
1204.3276,89.7744
1205.2919,89.7701
1206.2561,89.7574
1207.2203,89.7356
1208.1846,89.7046
1209.1488,89.6649
1210.1130,89.6182
1211.0773,89.5663
1212.0415,89.5105
1213.0057,89.4515
1213.9700,89.389
1214.9342,89.3232
1215.8984,89.2555
1216.8627,89.189
1217.8269,89.1276
1218.7911,89.075
1219.7554,89.0333
1220.7196,89.0027
1221.6838,88.9816
1222.6481,88.9682
1223.6123,88.9609
1224.5765,88.9585
1225.5408,88.9595
1226.5050,88.9626
1227.4692,88.9667
1228.4335,88.9715
1229.3977,88.9781
1230.3619,88.988
1231.3262,89.0022
1232.2904,89.0204
1233.2546,89.0414
1234.2189,89.0639
1235.1831,89.0879
1236.1473,89.1144
1237.1116,89.145
1238.0758,89.1802
1239.0400,89.2191
1240.0043,89.2601
1240.9685,89.302
1241.9327,89.3448
1242.8970,89.3895
1243.8612,89.4372
1244.8254,89.4874
1245.7897,89.5385
1246.7539,89.5865
1247.7181,89.6259
1248.6824,89.6493
1249.6466,89.6492
1250.6108,89.6197
1251.5751,89.5608
1252.5393,89.4795
1253.5035,89.39
1254.4678,89.3089
1255.4320,89.2505
1256.3962,89.2228
1257.3605,89.2275
1258.3247,89.2621
1259.2889,89.3232
1260.2532,89.4076
1261.2174,89.5126
1262.1816,89.6337
1263.1459,89.7642
1264.1101,89.8959
1265.0743,90.0212
1266.0386,90.1349
1267.0028,90.2358
1267.9670,90.3263
1268.9313,90.4108
1269.8955,90.4933
1270.8597,90.576
1271.8240,90.6582
1272.7882,90.7372
1273.7524,90.81
1274.7167,90.8745
1275.6809,90.9305
1276.6451,90.9802
1277.6094,91.0271
1278.5736,91.0756
1279.5378,91.1284
1280.5021,91.1853
1281.4663,91.2425
1282.4305,91.2929
1283.3948,91.3293
1284.3590,91.3473
1285.3232,91.3477
1286.2875,91.336
1287.2517,91.3203
1288.2159,91.307
1289.1802,91.2975
1290.1444,91.2877
1291.1086,91.2711
1292.0729,91.243
1293.0371,91.2042
1294.0013,91.1616
1294.9656,91.1248
1295.9298,91.1016
1296.8940,91.0932
1297.8583,91.0927
1298.8225,91.0884
1299.7867,91.0703
1300.7510,91.0367
1301.7152,90.9973
1302.6794,90.9718
1303.6437,90.9827
1304.6079,91.0451
1305.5721,91.1585
1306.5364,91.3047
1307.5006,91.4534
1308.4648,91.575
1309.4291,91.6519
1310.3933,91.6836
1311.3575,91.6831
1312.3218,91.6673
1313.2860,91.6473
1314.2502,91.6255
1315.2145,91.5999
1316.1787,91.5714
1317.1429,91.5484
1318.1072,91.544
1319.0714,91.5679
1320.0356,91.6186
1320.9999,91.6824
1321.9641,91.7408
1322.9283,91.7795
1323.8926,91.7939
1324.8568,91.7889
1325.8210,91.774
1326.7853,91.7587
1327.7495,91.7492
1328.7137,91.749
1329.6780,91.7591
1330.6422,91.7766
1331.6064,91.792
1332.5707,91.7868
1333.5349,91.7373
1334.4991,91.6228
1335.4634,91.438
1336.4276,91.203
1337.3918,90.9663
1338.3561,90.7922
1339.3203,90.7302
1340.2845,90.7831
1341.2488,90.9046
1342.2130,91.0288
1343.1772,91.1042
1344.1415,91.1084
1345.1057,91.045
1346.0699,90.9329
1347.0342,90.7933
1347.9984,90.6396
1348.9626,90.4719
1349.9269,90.2789
1350.8911,90.0447
1351.8553,89.7561
1352.8196,89.4103
1353.7838,89.0188
1354.7480,88.6088
1355.7123,88.2156
1356.6765,87.8701
1357.6407,87.5899
1358.6050,87.3798
1359.5692,87.242
1360.5334,87.1827
1361.4977,87.206
1362.4619,87.2929
1363.4261,87.3844
1364.3904,87.3897
1365.3546,87.2125
1366.3188,86.7738
1367.2831,86.023
1368.2473,84.9408
1369.2115,83.534
1370.1758,81.8238
1371.1400,79.8517
1372.1042,77.724
1373.0685,75.6791
1374.0327,74.0967
1374.9969,73.3689
1375.9612,73.6965
1376.9254,74.9994
1377.8896,77.0069
1378.8539,79.3925
1379.8181,81.847
1380.7823,84.1083
1381.7466,85.9959
1382.7108,87.4422
1383.6750,88.4855
1384.6393,89.2272
1385.6035,89.7815
1386.5677,90.2379
1387.5320,90.6375
1388.4962,90.9739
1389.4604,91.2192
1390.4247,91.3515
1391.3889,91.3664
1392.3531,91.2771
1393.3174,91.1157
1394.2816,90.9321
1395.2458,90.7829
1396.2101,90.7106
1397.1743,90.7266
1398.1385,90.8099
1399.1028,90.919
1400.0670,91.0091
1401.0313,91.0471
1401.9955,91.0221
1402.9597,90.9471
1403.9240,90.8525
1404.8882,90.7693
1405.8524,90.7098
1406.8167,90.6604
1407.7809,90.5959
1408.7451,90.5008
1409.7094,90.3791
1410.6736,90.2466
1411.6378,90.1125
1412.6021,89.9676
1413.5663,89.7889
1414.5305,89.5594
1415.4948,89.2878
1416.4590,89.0216
1417.4232,88.8408
1418.3875,88.8161
1419.3517,88.9445
1420.3159,89.1438
1421.2802,89.3234
1422.2444,89.4416
1423.2086,89.5003
1424.1729,89.5163
1425.1371,89.4977
1426.1013,89.4368
1427.0656,89.3127
1428.0298,89.1017
1428.9940,88.7889
1429.9583,88.3791
1430.9225,87.8963
1431.8867,87.3714
1432.8510,86.8321
1433.8152,86.3097
1434.7794,85.8563
1435.7437,85.5441
1436.7079,85.4159
1437.6721,85.4223
1438.6364,85.4398
1439.6006,85.3551
1440.5648,85.1105
1441.5291,84.6927
1442.4933,84.1106
1443.4575,83.3836
1444.4218,82.538
1445.3860,81.6097
1446.3502,80.6513
1447.3145,79.7362
1448.2787,78.9434
1449.2429,78.3216
1450.2072,77.8617
1451.1714,77.5079
1452.1356,77.194
1453.0999,76.875
1454.0641,76.5468
1455.0283,76.2702
1455.9926,76.1895
1456.9568,76.4535
1457.9210,77.0186
1458.8853,77.65
1459.8495,78.1741
1460.8137,78.5778
1461.7780,78.9431
1462.7422,79.3908
1463.7064,80.0383
1464.6707,80.9271
1465.6349,81.9612
1466.5991,82.9657
1467.5634,83.8192
1468.5276,84.5061
1469.4918,85.0823
1470.4561,85.6366
1471.4203,86.2688
1472.3845,87.0525
1473.3488,87.9749
1474.3130,88.9314
1475.2772,89.8084
1476.2415,90.5491
1477.2057,91.1467
1478.1699,91.6177
1479.1342,91.9871
1480.0984,92.2829
1481.0626,92.5268
1482.0269,92.7241
1482.9911,92.8595
1483.9553,92.9061
1484.9196,92.8428
1485.8838,92.672
1486.8480,92.439
1487.8123,92.2427
1488.7765,92.2032
1489.7407,92.3682
1490.7050,92.6548
1491.6692,92.9239
1492.6334,93.082
1493.5977,93.1046
1494.5619,93.0158
1495.5261,92.8745
1496.4904,92.7621
1497.4546,92.7463
1498.4188,92.8289
1499.3831,92.9424
1500.3473,93.0084
1501.3115,92.9786
1502.2758,92.8278
1503.2400,92.5334
1504.2042,92.0705
1505.1685,91.4516
1506.1327,90.8281
1507.0969,90.5108
1508.0612,90.6642
1509.0254,91.0946
1509.9896,91.5327
1510.9539,91.8452
1511.9181,92.0008
1512.8823,92.0078
1513.8466,91.8923
1514.8108,91.6958
1515.7750,91.4689
1516.7393,91.2551
1517.7035,91.0749
1518.6677,90.9281
1519.6320,90.8092
1520.5962,90.7186
1521.5604,90.66
1522.5247,90.6316
1523.4889,90.6261
1524.4531,90.6386
1525.4174,90.6684
1526.3816,90.7101
1527.3458,90.7447
1528.3101,90.7423
1529.2743,90.676
1530.2385,90.5348
1531.2028,90.3318
1532.1670,90.1061
1533.1312,89.9074
1534.0955,89.7598
1535.0597,89.6383
1536.0239,89.4866
1536.9882,89.2515
1537.9524,88.9044
1538.9166,88.4712
1539.8809,88.0821
1540.8451,87.9409
1541.8093,88.1192
1542.7736,88.4799
1543.7378,88.8691
1544.7020,89.2169
1545.6663,89.501
1546.6305,89.7102
1547.5947,89.8417
1548.5590,89.9083
1549.5232,89.9379
1550.4874,89.9607
1551.4517,89.9884
1552.4159,90.0028
1553.3801,89.9656
1554.3444,89.8424
1555.3086,89.6256
1556.2728,89.3631
1557.2371,89.204
1558.2013,89.3777
1559.1655,89.9393
1560.1298,90.6123
1561.0940,91.1355
1562.0582,91.4656
1563.0225,91.6554
1563.9867,91.755
1564.9509,91.7939
1565.9152,91.7936
1566.8794,91.7837
1567.8436,91.8065
1568.8079,91.8963
1569.7721,92.044
1570.7363,92.1943
1571.7006,92.286
1572.6648,92.2891
1573.6290,92.2139
1574.5933,92.1092
1575.5575,92.0527
1576.5217,92.1074
1577.4860,92.2606
1578.4502,92.4362
1579.4144,92.5692
1580.3787,92.6394
1581.3429,92.6575
1582.3071,92.6438
1583.2714,92.6153
1584.2356,92.5798
1585.1998,92.5367
1586.1641,92.4825
1587.1283,92.4163
1588.0925,92.3405
1589.0568,92.2587
1590.0210,92.172
1590.9852,92.0804
1591.9495,91.9862
1592.9137,91.897
1593.8779,91.826
1594.8422,91.7853
1595.8064,91.7787
1596.7706,91.7987
1597.7349,91.8307
1598.6991,91.8621
1599.6633,91.8883
1600.6276,91.9144
1601.5918,91.9484
1602.5560,91.9935
1603.5203,92.043
1604.4845,92.0842
1605.4487,92.1097
1606.4130,92.1262
1607.3772,92.1542
1608.3414,92.2143
1609.3057,92.3079
1610.2699,92.4081
1611.2341,92.4751
1612.1984,92.4805
1613.1626,92.423
1614.1268,92.3324
1615.0911,92.2646
1616.0553,92.2744
1617.0195,92.3649
1617.9838,92.4755
1618.9480,92.5391
1619.9122,92.5317
1620.8765,92.4715
1621.8407,92.3992
1622.8049,92.3574
1623.7692,92.3682
1624.7334,92.4223
1625.6976,92.4932
1626.6619,92.5596
1627.6261,92.6103
1628.5903,92.6333
1629.5546,92.6097
1630.5188,92.5175
1631.4830,92.3394
1632.4473,92.0688
1633.4115,91.7218
1634.3757,91.36
1635.3400,91.0974
1636.3042,91.0249
1637.2684,91.1124
1638.2327,91.2498
1639.1969,91.3516
1640.1611,91.3826
1641.1254,91.3346
1642.0896,91.2082
1643.0538,91.0125
1644.0181,90.7759
1644.9823,90.5611
1645.9465,90.4516
1646.9108,90.4819
1647.8750,90.5866
1648.8392,90.6604
1649.8035,90.6406
1650.7677,90.533
1651.7319,90.4257
1652.6962,90.4935
1653.6604,90.8534
1654.6246,91.3686
1655.5889,91.8157
1656.5531,92.1098
1657.5173,92.2685
1658.4816,92.3325
