TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.2517
601.6817,99.2968
602.6459,99.3464
603.6102,99.3896
604.5744,99.4174
605.5386,99.4242
606.5029,99.4098
607.4671,99.3804
608.4313,99.3482
609.3956,99.327
610.3598,99.3262
611.3240,99.3454
612.2883,99.374
613.2525,99.3971
614.2167,99.404
615.1810,99.3942
616.1452,99.3775
617.1094,99.3678
618.0737,99.3736
619.0379,99.3927
620.0021,99.4139
620.9664,99.4247
621.9306,99.4182
622.8948,99.3956
623.8591,99.3648
624.8233,99.3368
625.7875,99.3211
626.7518,99.322
627.7160,99.3374
628.6802,99.3598
629.6445,99.3797
630.6087,99.3887
631.5729,99.3829
632.5372,99.364
633.5014,99.3386
634.4656,99.3144
635.4299,99.2974
636.3941,99.2907
637.3583,99.2951
638.3226,99.3101
639.2868,99.3343
640.2510,99.3639
641.2153,99.3925
642.1795,99.4132
643.1437,99.4227
644.1080,99.4248
645.0722,99.4291
646.0364,99.4456
647.0007,99.4776
647.9649,99.5178
648.9291,99.5527
649.8934,99.5713
650.8576,99.573
651.8218,99.5672
652.7861,99.5659
653.7503,99.5748
654.7145,99.5903
655.6788,99.6035
656.6430,99.6077
657.6072,99.6029
658.5715,99.5947
659.5357,99.5882
660.4999,99.5843
661.4642,99.5798
662.4284,99.572
663.3926,99.5605
664.3569,99.5474
665.3211,99.5334
666.2853,99.5168
667.2496,99.4937
668.2138,99.4653
669.1780,99.4436
670.1423,99.4414
671.1065,99.4598
672.0707,99.4931
673.0350,99.5357
673.9992,99.5828
674.9634,99.6276
675.9277,99.6617
676.8919,99.6766
677.8561,99.6687
678.8204,99.6413
679.7846,99.6042
680.7488,99.57
681.7131,99.5483
682.6773,99.5409
683.6415,99.5404
684.6058,99.5351
685.5700,99.5162
686.5342,99.4826
687.4985,99.4414
688.4627,99.4037
689.4269,99.3784
690.3912,99.3687
691.3554,99.3714
692.3196,99.3791
693.2839,99.3836
694.2481,99.3791
695.2123,99.3646
696.1766,99.344
697.1408,99.3247
698.1050,99.3132
699.0693,99.3109
700.0335,99.3132
700.9977,99.3129
701.9620,99.305
702.9262,99.2902
703.8904,99.2748
704.8547,99.2658
705.8189,99.2659
706.7831,99.2724
707.7474,99.2787
708.7116,99.2798
709.6758,99.2743
710.6401,99.2649
711.6043,99.2544
712.5685,99.243
713.5328,99.2278
714.4970,99.2037
715.4612,99.1669
716.4255,99.1168
717.3897,99.057
718.3539,98.9945
719.3182,98.9384
720.2824,98.8965
721.2466,98.8726
722.2109,98.8643
723.1751,98.863
724.1393,98.8568
725.1036,98.8328
726.0678,98.7818
727.0320,98.7011
727.9963,98.5981
728.9605,98.4897
729.9247,98.398
730.8890,98.3425
731.8532,98.3337
732.8174,98.3703
733.7817,98.4407
734.7459,98.529
735.7101,98.6213
736.6744,98.7093
737.6386,98.7908
738.6028,98.8665
739.5671,98.9375
740.5313,99.0041
741.4955,99.0649
742.4598,99.1183
743.4240,99.1629
744.3882,99.1985
745.3525,99.2264
746.3167,99.249
747.2809,99.2681
748.2452,99.2835
749.2094,99.2925
750.1736,99.2916
751.1379,99.2797
752.1021,99.2608
753.0663,99.2434
754.0306,99.2371
754.9948,99.2473
755.9590,99.2724
756.9233,99.3047
757.8875,99.3347
758.8517,99.3555
759.8160,99.3647
760.7802,99.3639
761.7444,99.3556
762.7087,99.3425
763.6729,99.3265
764.6371,99.3104
765.6014,99.2975
766.5656,99.2901
767.5298,99.2877
768.4941,99.2868
769.4583,99.2825
770.4225,99.2722
771.3868,99.2575
772.3510,99.2436
773.3152,99.2356
774.2795,99.2353
775.2437,99.239
776.2079,99.24
777.1722,99.2315
778.1364,99.2105
779.1006,99.1785
780.0649,99.1394
781.0291,99.0978
781.9933,99.056
782.9576,99.0139
783.9218,98.9696
784.8860,98.9204
785.8503,98.8636
786.8145,98.7974
787.7787,98.7212
788.7430,98.6359
789.7072,98.5438
790.6714,98.448
791.6357,98.3516
792.5999,98.2566
793.5641,98.1636
794.5284,98.0723
795.4926,97.9813
796.4568,97.8874
797.4211,97.7852
798.3853,97.6665
799.3495,97.521
800.3138,97.3381
801.2780,97.1098
802.2422,96.8336
803.2065,96.5156
804.1707,96.1723
805.1349,95.83
806.0992,95.5229
807.0634,95.287
808.0276,95.1534
808.9919,95.1411
809.9561,95.2529
810.9203,95.4744
811.8846,95.7772
812.8488,96.1247
813.8130,96.4795
814.7773,96.81
815.7415,97.0952
816.7057,97.3257
817.6700,97.5025
818.6342,97.6334
819.5984,97.7293
820.5627,97.8009
821.5269,97.8563
822.4911,97.8994
823.4554,97.9293
824.4196,97.9425
825.3839,97.936
826.3481,97.9104
827.3123,97.87
828.2766,97.8203
829.2408,97.7635
830.2050,97.6976
831.1693,97.6187
832.1335,97.5232
833.0977,97.4037
834.0620,97.2389
835.0262,96.9845
835.9904,96.5807
836.9547,95.9822
837.9189,95.2014
838.8831,94.3379
839.8474,93.5689
840.8116,93.0927
841.7758,93.0494
842.7401,93.4583
843.7043,94.2096
844.6685,95.1124
845.6328,95.9746
846.5970,96.6699
847.5612,97.1625
848.5255,97.4867
849.4897,97.7039
850.4539,97.8651
851.4182,97.996
852.3824,98.1026
853.3466,98.1849
854.3109,98.2464
855.2751,98.2951
856.2393,98.3388
857.2036,98.3819
858.1678,98.4244
859.1320,98.4645
860.0963,98.5005
861.0605,98.5326
862.0247,98.5624
862.9890,98.5912
863.9532,98.62
864.9174,98.6481
865.8817,98.6741
866.8459,98.6971
867.8101,98.7171
868.7744,98.7357
869.7386,98.7544
870.7028,98.7736
871.6671,98.7926
872.6313,98.8105
873.5955,98.8267
874.5598,98.842
875.5240,98.8572
876.4882,98.8725
877.4525,98.887
878.4167,98.8987
879.3809,98.9061
880.3452,98.9081
881.3094,98.9046
882.2736,98.8956
883.2379,98.8813
884.2021,98.862
885.1663,98.8388
886.1306,98.8128
887.0948,98.7843
888.0590,98.7509
889.0233,98.706
889.9875,98.6374
890.9517,98.5282
891.9160,98.3594
892.8802,98.1159
893.8444,97.7945
894.8087,97.4117
895.7729,97.0066
896.7371,96.6365
897.7014,96.364
898.6656,96.2403
899.6298,96.2893
900.5941,96.5009
901.5583,96.8341
902.5225,97.2308
903.4868,97.6321
904.4510,97.9929
905.4152,98.2888
906.3795,98.5147
907.3437,98.6787
908.3079,98.7941
909.2722,98.874
910.2364,98.9284
911.2007,98.9653
912.1649,98.991
913.1292,99.011
914.0934,99.0289
915.0576,99.0461
916.0219,99.0615
916.9861,99.0734
917.9503,99.0807
918.9146,99.0842
919.8788,99.0864
920.8430,99.0899
921.8073,99.0959
922.7715,99.1038
923.7357,99.1122
924.7000,99.1196
925.6642,99.1251
926.6284,99.1285
927.5927,99.129
928.5569,99.1253
929.5211,99.1154
930.4854,99.0974
931.4496,99.0694
932.4138,99.0292
933.3781,98.9744
934.3423,98.9028
935.3065,98.8144
936.2708,98.713
937.2350,98.6072
938.1992,98.5089
939.1635,98.4302
940.1277,98.3799
941.0919,98.3611
942.0562,98.3713
943.0204,98.4037
943.9846,98.4497
944.9489,98.5006
945.9131,98.5496
946.8773,98.5914
947.8416,98.6219
948.8058,98.6383
949.7700,98.6384
950.7343,98.6222
951.6985,98.5912
952.6627,98.549
953.6270,98.499
954.5912,98.4433
955.5554,98.3818
956.5197,98.3133
957.4839,98.2363
958.4481,98.1497
959.4124,98.0523
960.3766,97.9402
961.3408,97.8062
962.3051,97.6389
963.2693,97.4225
964.2335,97.1339
965.1978,96.7406
966.1620,96.202
967.1262,95.4815
968.0905,94.5688
969.0547,93.5038
970.0189,92.3901
970.9832,91.3823
971.9474,90.6493
972.9116,90.3229
973.8759,90.4558
974.8401,91.007
975.8043,91.8603
976.7686,92.8661
977.7328,93.8848
978.6970,94.8171
979.6613,95.6111
980.6255,96.2542
981.5897,96.7565
982.5540,97.1371
983.5182,97.4153
984.4824,97.6069
985.4467,97.7227
986.4109,97.7696
987.3751,97.7494
988.3394,97.6583
989.3036,97.483
990.2678,97.1998
991.2321,96.7797
992.1963,96.2025
993.1605,95.4787
994.1248,94.6679
995.0890,93.8806
996.0532,93.2569
997.0175,92.9249
997.9817,92.9567
998.9459,93.342
999.9102,93.9928
1000.8744,94.7764
1001.8386,95.5615
1002.8029,96.2542
1003.7671,96.8125
1004.7313,97.2371
1005.6956,97.5514
1006.6598,97.7829
1007.6240,97.9528
1008.5883,98.076
1009.5525,98.1638
1010.5167,98.2269
1011.4810,98.2756
1012.4452,98.3184
1013.4094,98.3606
1014.3737,98.4043
1015.3379,98.4486
1016.3021,98.4913
1017.2664,98.5297
1018.2306,98.5624
1019.1948,98.5903
1020.1591,98.6159
1021.1233,98.6425
1022.0875,98.6725
1023.0518,98.7063
1024.0160,98.7421
1024.9802,98.7769
1025.9445,98.8071
1026.9087,98.8297
1027.8729,98.8428
1028.8372,98.8459
1029.8014,98.8406
1030.7656,98.8301
1031.7299,98.8189
1032.6941,98.8112
1033.6583,98.8094
1034.6226,98.8132
1035.5868,98.8192
1036.5510,98.8225
1037.5153,98.8178
1038.4795,98.8007
1039.4437,98.7697
1040.4080,98.7268
1041.3722,98.6777
1042.3364,98.6315
1043.3007,98.5978
1044.2649,98.5848
1045.2291,98.5959
1046.1934,98.6286
1047.1576,98.676
1048.1218,98.7287
1049.0861,98.7787
1050.0503,98.8216
1051.0145,98.8568
1051.9788,98.8865
1052.9430,98.9137
1053.9072,98.9406
1054.8715,98.9672
1055.8357,98.9917
1056.7999,99.0112
1057.7642,99.0234
1058.7284,99.0282
1059.6926,99.0281
1060.6569,99.0278
1061.6211,99.0317
1062.5853,99.0419
1063.5496,99.0567
1064.5138,99.0712
1065.4780,99.0801
1066.4423,99.0796
1067.4065,99.0696
1068.3707,99.0524
1069.3350,99.0318
1070.2992,99.0111
1071.2634,98.993
1072.2277,98.9789
1073.1919,98.9693
1074.1561,98.9634
1075.1204,98.959
1076.0846,98.9528
1077.0488,98.9418
1078.0131,98.9249
1078.9773,98.9036
1079.9415,98.8817
1080.9058,98.8634
1081.8700,98.851
1082.8342,98.8441
1083.7985,98.8387
1084.7627,98.8293
1085.7269,98.8105
1086.6912,98.7794
1087.6554,98.737
1088.6196,98.6878
1089.5839,98.6382
1090.5481,98.5932
1091.5123,98.5538
1092.4766,98.5152
1093.4408,98.4688
1094.4050,98.4048
1095.3693,98.3163
1096.3335,98.2019
1097.2977,98.0669
1098.2620,97.9227
1099.2262,97.7846
1100.1904,97.6699
1101.1547,97.5952
1102.1189,97.5731
1103.0831,97.6088
1104.0474,97.6988
1105.0116,97.8305
1105.9758,97.9855
1106.9401,98.1444
1107.9043,98.2917
1108.8685,98.4183
1109.8328,98.5224
1110.7970,98.6066
1111.7612,98.6755
1112.7255,98.7333
1113.6897,98.7832
1114.6539,98.827
1115.6182,98.8662
1116.5824,98.9013
1117.5466,98.9325
1118.5109,98.9592
1119.4751,98.9807
1120.4393,98.9967
1121.4036,99.0082
1122.3678,99.0171
1123.3320,99.026
1124.2963,99.037
1125.2605,99.0511
1126.2247,99.0673
1127.1890,99.0836
1128.1532,99.0967
1129.1174,99.1035
1130.0817,99.1013
1131.0459,99.0889
1132.0101,99.0659
1132.9744,99.0332
1133.9386,98.9913
1134.9028,98.9403
1135.8671,98.879
1136.8313,98.8052
1137.7955,98.7163
1138.7598,98.6103
1139.7240,98.4861
1140.6882,98.3439
1141.6525,98.1848
1142.6167,98.0098
1143.5809,97.8198
1144.5452,97.6147
1145.5094,97.3938
1146.4736,97.1576
1147.4379,96.9094
1148.4021,96.6565
1149.3663,96.4104
1150.3306,96.1847
1151.2948,95.9912
1152.2590,95.8361
1153.2233,95.7177
1154.1875,95.627
1155.1517,95.5498
1156.1160,95.4709
1157.0802,95.377
1158.0444,95.258
1159.0087,95.107
1159.9729,94.9188
1160.9371,94.6895
1161.9014,94.4182
1162.8656,94.1117
1163.8298,93.7895
1164.7941,93.4873
1165.7583,93.255
1166.7225,93.1479
1167.6868,93.2119
1168.6510,93.4697
1169.6152,93.911
1170.5795,94.4942
1171.5437,95.1563
1172.5079,95.8292
1173.4722,96.4554
1174.4364,96.9983
1175.4006,97.4444
1176.3649,97.7979
1177.3291,98.0725
1178.2933,98.2839
1179.2576,98.4449
1180.2218,98.5649
1181.1860,98.6513
1182.1503,98.711
1183.1145,98.7514
1184.0787,98.7796
1185.0430,98.8023
1186.0072,98.8244
1186.9714,98.8486
1187.9357,98.8754
1188.8999,98.903
1189.8641,98.929
1190.8284,98.9506
1191.7926,98.9666
1192.7568,98.9772
1193.7211,98.9838
1194.6853,98.9883
1195.6495,98.9922
1196.6138,98.9956
1197.5780,98.998
1198.5422,98.998
1199.5065,98.9944
1200.4707,98.9863
1201.4349,98.9734
1202.3992,98.9561
1203.3634,98.9354
1204.3276,98.9125
1205.2919,98.8884
1206.2561,98.863
1207.2203,98.8352
1208.1846,98.8031
1209.1488,98.765
1210.1130,98.72
1211.0773,98.6685
1212.0415,98.6119
1213.0057,98.5519
1213.9700,98.4908
1214.9342,98.4312
1215.8984,98.3767
1216.8627,98.3323
1217.8269,98.303
1218.7911,98.2928
1219.7554,98.303
1220.7196,98.3319
1221.6838,98.3756
1222.6481,98.4297
1223.6123,98.4899
1224.5765,98.553
1225.5408,98.6155
1226.5050,98.6738
1227.4692,98.724
1228.4335,98.7636
1229.3977,98.7922
1230.3619,98.8116
1231.3262,98.8251
1232.2904,98.8357
1233.2546,98.8449
1234.2189,98.8531
1235.1831,98.8601
1236.1473,98.8654
1237.1116,98.8693
1238.0758,98.8713
1239.0400,98.8709
1240.0043,98.8667
1240.9685,98.8575
1241.9327,98.8427
1242.8970,98.8221
1243.8612,98.7953
1244.8254,98.7613
1245.7897,98.7182
1246.7539,98.6632
1247.7181,98.5924
1248.6824,98.5006
1249.6466,98.3824
1250.6108,98.2357
1251.5751,98.0652
1252.5393,97.8857
1253.5035,97.7206
1254.4678,97.5966
1255.4320,97.5348
1256.3962,97.5441
1257.3605,97.6188
1258.3247,97.7419
1259.2889,97.8912
1260.2532,98.0461
1261.2174,98.1917
1262.1816,98.3204
1263.1459,98.4294
1264.1101,98.5191
1265.0743,98.5911
1266.0386,98.6476
1267.0028,98.6914
1267.9670,98.726
1268.9313,98.7546
1269.8955,98.7804
1270.8597,98.8052
1271.8240,98.8292
1272.7882,98.8511
1273.7524,98.8682
1274.7167,98.8772
1275.6809,98.8759
1276.6451,98.8638
1277.6094,98.843
1278.5736,98.8171
1279.5378,98.7895
1280.5021,98.7618
1281.4663,98.7324
1282.4305,98.6975
1283.3948,98.6532
1284.3590,98.5972
1285.3232,98.5304
1286.2875,98.4561
1287.2517,98.3781
1288.2159,98.2985
1289.1802,98.2166
1290.1444,98.1295
1291.1086,98.0347
1292.0729,97.9324
1293.0371,97.8283
1294.0013,97.7326
1294.9656,97.6568
1295.9298,97.6081
1296.8940,97.5848
1297.8583,97.5755
1298.8225,97.5632
1299.7867,97.534
1300.7510,97.486
1301.7152,97.4333
1302.6794,97.4031
1303.6437,97.4249
1304.6079,97.518
1305.5721,97.681
1306.5364,97.8904
1307.5006,98.1087
1308.4648,98.2994
1309.4291,98.4396
1310.3933,98.525
1311.3575,98.5663
1312.3218,98.5792
1313.2860,98.5757
1314.2502,98.5602
1315.2145,98.533
1316.1787,98.4952
1317.1429,98.4528
1318.1072,98.4149
1319.0714,98.3878
1320.0356,98.3695
1320.9999,98.3489
1321.9641,98.3105
1322.9283,98.2421
1323.8926,98.1402
1324.8568,98.0111
1325.8210,97.8691
1326.7853,97.732
1327.7495,97.6172
1328.7137,97.5391
1329.6780,97.5067
1330.6422,97.5214
1331.6064,97.5732
1332.5707,97.6408
1333.5349,97.6961
1334.4991,97.7136
1335.4634,97.6803
1336.4276,97.603
1337.3918,97.5083
1338.3561,97.4338
1339.3203,97.4082
1340.2845,97.4332
1341.2488,97.4822
1342.2130,97.5169
1343.1772,97.5069
1344.1415,97.4376
1345.1057,97.3089
1346.0699,97.129
1347.0342,96.9073
1347.9984,96.6467
1348.9626,96.34
1349.9269,95.9703
1350.8911,95.5151
1351.8553,94.9532
1352.8196,94.2754
1353.7838,93.4965
1354.7480,92.6658
1355.7123,91.8629
1356.6765,91.1749
1357.6407,90.6701
1358.6050,90.3839
1359.5692,90.323
1360.5334,90.4704
1361.4977,90.7788
1362.4619,91.16
1363.4261,91.4891
1364.3904,91.6292
1365.3546,91.4521
1366.3188,90.8439
1367.2831,89.7087
1368.2473,87.9771
1369.2115,85.6088
1370.1758,82.5808
1371.1400,78.896
1372.1042,74.6627
1373.0685,70.239
1374.0327,66.3099
1374.9969,63.7096
1375.9612,63.0297
1376.9254,64.3594
1377.8896,67.3586
1378.8539,71.4792
1379.8181,76.1132
1380.7823,80.6755
1381.7466,84.7055
1382.7108,87.9672
1383.6750,90.461
1384.6393,92.3351
1385.6035,93.7702
1386.5677,94.8997
1387.5320,95.7882
1388.4962,96.4594
1389.4604,96.9346
1390.4247,97.246
1391.3889,97.4288
1392.3531,97.514
1393.3174,97.532
1394.2816,97.5179
1395.2458,97.511
1396.2101,97.5442
1397.1743,97.631
1398.1385,97.7629
1399.1028,97.9152
1400.0670,98.0586
1401.0313,98.1705
1401.9955,98.2428
1402.9597,98.2836
1403.9240,98.3119
1404.8882,98.3461
1405.8524,98.3913
1406.8167,98.4367
1407.7809,98.4658
1408.7451,98.47
1409.7094,98.4537
1410.6736,98.4261
1411.6378,98.3904
1412.6021,98.3372
1413.5663,98.2499
1414.5305,98.1171
1415.4948,97.9429
1416.4590,97.7535
1417.4232,97.596
1418.3875,97.5184
1419.3517,97.5318
1420.3159,97.5979
1421.2802,97.6614
1422.2444,97.6867
1423.2086,97.6639
1424.1729,97.5982
1425.1371,97.4959
1426.1013,97.3505
1427.0656,97.1321
1428.0298,96.7895
1428.9940,96.2719
1429.9583,95.5649
1430.9225,94.7088
1431.8867,93.7777
1432.8510,92.8433
1433.8152,91.9671
1434.7794,91.224
1435.7437,90.7094
1436.7079,90.4796
1437.6721,90.4661
1438.6364,90.4941
1439.6006,90.3973
1440.5648,90.0823
1441.5291,89.5152
1442.4933,88.6892
1443.4575,87.6063
1444.4218,86.2704
1445.3860,84.6946
1446.3502,82.9242
1447.3145,81.0657
1448.2787,79.2868
1449.2429,77.7582
1450.2072,76.571
1451.1714,75.7069
1452.1356,75.0796
1453.0999,74.5954
1454.0641,74.193
1455.0283,73.8696
1455.9926,73.7043
1456.9568,73.8204
1457.9210,74.2354
1458.8853,74.8085
1459.8495,75.4075
1460.8137,76.0192
1461.7780,76.7292
1462.7422,77.677
1463.7064,78.9915
1464.6707,80.6746
1465.6349,82.5301
1466.5991,84.286
1467.5634,85.7931
1468.5276,87.0698
1469.4918,88.2211
1470.4561,89.3622
1471.4203,90.5689
1472.3845,91.8338
1473.3488,93.0566
1474.3130,94.1218
1475.2772,94.9875
1476.2415,95.6794
1477.2057,96.237
1478.1699,96.6891
1479.1342,97.0554
1480.0984,97.354
1481.0626,97.6006
1482.0269,97.8021
1482.9911,97.9529
1483.9553,98.039
1484.9196,98.0482
1485.8838,97.9837
1486.8480,97.8766
1487.8123,97.7941
1488.7765,97.818
1489.7407,97.9809
1490.7050,98.2276
1491.6692,98.4644
1492.6334,98.6286
1493.5977,98.703
1494.5619,98.7023
1495.5261,98.6631
1496.4904,98.6368
1497.4546,98.6691
1498.4188,98.7654
1499.3831,98.8863
1500.3473,98.9814
1501.3115,99.017
1502.2758,98.9737
1503.2400,98.8337
1504.2042,98.5773
1505.1685,98.209
1506.1327,97.8251
1507.0969,97.6354
1508.0612,97.7616
1509.0254,98.0841
1509.9896,98.4227
1510.9539,98.6834
1511.9181,98.8407
1512.8823,98.8971
1513.8466,98.8688
1514.8108,98.7835
1515.7750,98.6762
1516.7393,98.5765
1517.7035,98.4986
1518.6677,98.4438
1519.6320,98.412
1520.5962,98.409
1521.5604,98.4403
1522.5247,98.5036
1523.4889,98.5902
1524.4531,98.6947
1525.4174,98.8167
1526.3816,98.9514
1527.3458,99.082
1528.3101,99.1831
1529.2743,99.2332
1530.2385,99.2254
1531.2028,99.1722
1532.1670,99.1041
1533.1312,99.0558
1534.0955,99.0417
1535.0597,99.0418
1536.0239,99.0176
1536.9882,98.9347
1537.9524,98.7738
1538.9166,98.5474
1539.8809,98.3312
1540.8451,98.2542
1541.8093,98.3744
1542.7736,98.6165
1543.7378,98.8828
1544.7020,99.1219
1545.6663,99.3135
1546.6305,99.4477
1547.5947,99.5223
1548.5590,99.5452
1549.5232,99.5332
1550.4874,99.5044
1551.4517,99.4686
1552.4159,99.4209
1553.3801,99.3451
1554.3444,99.2229
1555.3086,99.0445
1556.2728,98.8247
1557.2371,98.6364
1558.2013,98.6203
1559.1655,98.8521
1560.1298,99.205
1561.0940,99.5125
1562.0582,99.7199
1563.0225,99.8395
1563.9867,99.8932
1564.9509,99.8969
1565.9152,99.8643
1566.8794,99.8152
1567.8436,99.7783
1568.8079,99.7805
1569.7721,99.8258
1570.7363,99.8881
1571.7006,99.9317
1572.6648,99.9337
1573.6290,99.8928
1574.5933,99.8321
1575.5575,99.7966
1576.5217,99.8299
1577.4860,99.9327
1578.4502,100.062
1579.4144,100.175
1580.3787,100.251
1581.3429,100.293
1582.3071,100.31
1583.2714,100.315
1584.2356,100.315
1585.1998,100.311
1586.1641,100.304
1587.1283,100.291
1588.0925,100.273
1589.0568,100.252
1590.0210,100.229
1590.9852,100.205
1591.9495,100.181
1592.9137,100.161
1593.8779,100.149
1594.8422,100.15
1595.8064,100.166
1596.7706,100.191
1597.7349,100.213
1598.6991,100.224
1599.6633,100.221
1600.6276,100.209
1601.5918,100.195
1602.5560,100.185
1603.5203,100.181
1604.4845,100.176
1605.4487,100.166
1606.4130,100.15
1607.3772,100.138
1608.3414,100.14
1609.3057,100.159
1610.2699,100.184
1611.2341,100.196
1612.1984,100.177
1613.1626,100.122
1614.1268,100.041
1615.0911,99.9614
1616.0553,99.9195
1617.0195,99.9315
1617.9838,99.975
1618.9480,100.011
1619.9122,100.017
1620.8765,99.9918
1621.8407,99.9532
1622.8049,99.9249
1623.7692,99.925
1624.7334,99.9558
1625.6976,100.007
1626.6619,100.066
1627.6261,100.125
1628.5903,100.175
1629.5546,100.204
1630.5188,100.197
1631.4830,100.142
1632.4473,100.034
1633.4115,99.8815
1634.3757,99.7233
1635.3400,99.6294
1636.3042,99.6549
1637.2684,99.7792
1638.2327,99.9319
1639.1969,100.057
1640.1611,100.131
1641.1254,100.145
1642.0896,100.097
1643.0538,99.9897
1644.0181,99.8331
1644.9823,99.6605
1645.9465,99.528
1646.9108,99.4796
1647.8750,99.5006
1648.8392,99.5327
1649.8035,99.525
1650.7677,99.4586
1651.7319,99.3611
1652.6962,99.3246
1653.6604,99.4453
1654.6246,99.6896
1655.5889,99.9358
1656.5531,100.113
1657.5173,100.213
1658.4816,100.245
1659.4458,100.227
1660.4100,100.185
1661.3743,100.148
1662.3385,100.14
1663.3027,100.154
1664.2670,100.164
1665.2312,100.141
