TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.5585
602.6459,98.6043
603.6102,98.6458
604.5744,98.6798
605.5386,98.7029
606.5029,98.713
607.4671,98.7117
608.4313,98.7054
609.3956,98.7036
610.3598,98.7144
611.3240,98.7389
612.2883,98.7699
613.2525,98.795
614.2167,98.8034
615.1810,98.7915
616.1452,98.765
617.1094,98.7356
618.0737,98.7136
619.0379,98.7026
620.0021,98.6984
620.9664,98.693
621.9306,98.6798
622.8948,98.6557
623.8591,98.6221
624.8233,98.5837
625.7875,98.5479
626.7518,98.522
627.7160,98.5116
628.6802,98.5185
629.6445,98.5399
630.6087,98.5702
631.5729,98.6034
632.5372,98.6355
633.5014,98.6651
634.4656,98.692
635.4299,98.7158
636.3941,98.7351
637.3583,98.7485
638.3226,98.7562
639.2868,98.7604
640.2510,98.7633
641.2153,98.7656
642.1795,98.7666
643.1437,98.7653
644.1080,98.7633
645.0722,98.7647
646.0364,98.774
647.0007,98.7927
647.9649,98.8168
648.9291,98.8391
649.8934,98.8535
650.8576,98.8586
651.8218,98.8582
652.7861,98.8578
653.7503,98.8604
654.7145,98.8652
655.6788,98.8688
656.6430,98.8686
657.6072,98.864
658.5715,98.8562
659.5357,98.8463
660.4999,98.8349
661.4642,98.8219
662.4284,98.8079
663.3926,98.7933
664.3569,98.7779
665.3211,98.7602
666.2853,98.7377
667.2496,98.7096
668.2138,98.6817
669.1780,98.6641
670.1423,98.6592
671.1065,98.66
672.0707,98.6599
673.0350,98.6565
673.9992,98.6507
674.9634,98.6451
675.9277,98.6413
676.8919,98.6385
677.8561,98.634
678.8204,98.6253
679.7846,98.6129
680.7488,98.5996
681.7131,98.5892
682.6773,98.5833
683.6415,98.5817
684.6058,98.5835
685.5700,98.5889
686.5342,98.599
687.4985,98.6149
688.4627,98.6356
689.4269,98.6588
690.3912,98.6813
691.3554,98.701
692.3196,98.7164
693.2839,98.7263
694.2481,98.7287
695.2123,98.7223
696.1766,98.7075
697.1408,98.688
698.1050,98.6692
699.0693,98.6562
700.0335,98.6515
700.9977,98.6544
701.9620,98.6621
702.9262,98.6721
703.8904,98.6822
704.8547,98.6905
705.8189,98.6952
706.7831,98.6943
707.7474,98.6873
708.7116,98.6762
709.6758,98.6653
710.6401,98.6586
711.6043,98.6562
712.5685,98.6522
713.5328,98.6355
714.4970,98.5941
715.4612,98.5204
716.4255,98.4152
717.3897,98.2886
718.3539,98.1583
719.3182,98.0448
720.2824,97.9651
721.2466,97.9262
722.2109,97.9235
723.1751,97.9431
724.1393,97.968
725.1036,97.9823
726.0678,97.9748
727.0320,97.9416
727.9963,97.8881
728.9605,97.8289
729.9247,97.783
730.8890,97.7677
731.8532,97.7922
732.8174,97.8551
733.7817,97.9465
734.7459,98.0519
735.7101,98.1583
736.6744,98.2568
737.6386,98.343
738.6028,98.4164
739.5671,98.4785
740.5313,98.5314
741.4955,98.5771
742.4598,98.6166
743.4240,98.65
744.3882,98.6773
745.3525,98.6994
746.3167,98.718
747.2809,98.7353
748.2452,98.7522
749.2094,98.7672
750.1736,98.7774
751.1379,98.7798
752.1021,98.7741
753.0663,98.7632
754.0306,98.7516
754.9948,98.7436
755.9590,98.7404
756.9233,98.7402
757.8875,98.7384
758.8517,98.7302
759.8160,98.7119
760.7802,98.682
761.7444,98.6421
762.7087,98.5961
763.6729,98.5501
764.6371,98.5112
765.6014,98.4856
766.5656,98.4768
767.5298,98.4837
768.4941,98.5
769.4583,98.5168
770.4225,98.5261
771.3868,98.524
772.3510,98.5131
773.3152,98.5001
774.2795,98.4916
775.2437,98.4896
776.2079,98.4906
777.1722,98.4873
778.1364,98.4733
779.1006,98.4464
780.0649,98.4091
781.0291,98.3657
781.9933,98.3189
782.9576,98.2681
783.9218,98.2099
784.8860,98.1413
785.8503,98.0614
786.8145,97.972
787.7787,97.8759
788.7430,97.7755
789.7072,97.6718
790.6714,97.565
791.6357,97.456
792.5999,97.3463
793.5641,97.2382
794.5284,97.1339
795.4926,97.0333
796.4568,96.9341
797.4211,96.8308
798.3853,96.7156
799.3495,96.5794
800.3138,96.4132
801.2780,96.2109
802.2422,95.9715
803.2065,95.7022
804.1707,95.4189
805.1349,95.1459
806.0992,94.9122
807.0634,94.7456
808.0276,94.6673
808.9919,94.6872
809.9561,94.802
810.9203,94.9961
811.8846,95.2445
812.8488,95.5171
813.8130,95.7834
814.7773,96.0181
815.7415,96.2053
816.7057,96.3402
817.6700,96.4291
818.6342,96.4859
819.5984,96.5285
820.5627,96.5738
821.5269,96.6338
822.4911,96.711
823.4554,96.7978
824.4196,96.8787
825.3839,96.9371
826.3481,96.9623
827.3123,96.9526
828.2766,96.9135
829.2408,96.8515
830.2050,96.7711
831.1693,96.6739
832.1335,96.5586
833.0977,96.4154
834.0620,96.214
835.0262,95.8977
835.9904,95.3962
836.9547,94.6643
837.9189,93.7317
838.8831,92.7324
839.8474,91.8844
840.8116,91.4173
841.7758,91.4789
842.7401,92.0685
843.7043,93.0372
844.6685,94.1526
845.6328,95.193
846.5970,96.0213
847.5612,96.6059
848.5255,96.9918
849.4897,97.25
850.4539,97.4375
851.4182,97.5835
852.3824,97.6971
853.3466,97.7818
854.3109,97.843
855.2751,97.8891
856.2393,97.9276
857.2036,97.9635
858.1678,97.9995
859.1320,98.0371
860.0963,98.0768
861.0605,98.1173
862.0247,98.1561
862.9890,98.1903
863.9532,98.2189
864.9174,98.2427
865.8817,98.2638
866.8459,98.2839
867.8101,98.3038
868.7744,98.3233
869.7386,98.342
870.7028,98.3595
871.6671,98.3753
872.6313,98.3894
873.5955,98.4019
874.5598,98.4132
875.5240,98.4235
876.4882,98.4329
877.4525,98.4409
878.4167,98.4462
879.3809,98.448
880.3452,98.4459
881.3094,98.4405
882.2736,98.4333
883.2379,98.4257
884.2021,98.4189
885.1663,98.4128
886.1306,98.4063
887.0948,98.3964
888.0590,98.3787
889.0233,98.3467
889.9875,98.2909
890.9517,98.1986
891.9160,98.0563
892.8802,97.8531
893.8444,97.5883
894.8087,97.2766
895.7729,96.9507
896.7371,96.6575
897.7014,96.4474
898.6656,96.3604
899.6298,96.4144
900.5941,96.5987
901.5583,96.8782
902.5225,97.2036
903.4868,97.5262
904.4510,97.8099
905.4152,98.0369
906.3795,98.2061
907.3437,98.3271
908.3079,98.4124
909.2722,98.4721
910.2364,98.513
911.2007,98.5392
912.1649,98.5545
913.1292,98.5628
914.0934,98.5676
915.0576,98.5705
916.0219,98.571
916.9861,98.5669
917.9503,98.5568
918.9146,98.5404
919.8788,98.5196
920.8430,98.4975
921.8073,98.477
922.7715,98.4604
923.7357,98.449
924.7000,98.444
925.6642,98.4455
926.6284,98.4526
927.5927,98.4624
928.5569,98.4708
929.5211,98.4737
930.4854,98.468
931.4496,98.4519
932.4138,98.4245
933.3781,98.384
934.3423,98.3283
935.3065,98.2561
936.2708,98.1706
937.2350,98.0798
938.1992,97.9962
939.1635,97.9323
940.1277,97.8964
941.0919,97.8893
942.0562,97.9047
943.0204,97.9331
943.9846,97.9655
944.9489,97.9965
945.9131,98.0246
946.8773,98.0501
947.8416,98.0725
948.8058,98.0889
949.7700,98.0945
950.7343,98.0849
951.6985,98.0583
952.6627,98.0159
953.6270,97.9611
954.5912,97.8971
955.5554,97.8255
956.5197,97.7462
957.4839,97.6572
958.4481,97.556
959.4124,97.4386
960.3766,97.2994
961.3408,97.1308
962.3051,96.9229
963.2693,96.6604
964.2335,96.3182
965.1978,95.8566
966.1620,95.2253
967.1262,94.3811
968.0905,93.3169
969.0547,92.0909
970.0189,90.8363
970.9832,89.7403
971.9474,88.9929
972.9116,88.727
973.8759,88.9753
974.8401,89.6631
975.8043,90.6412
976.7686,91.7376
977.7328,92.8063
978.6970,93.7539
979.6613,94.5402
980.6255,95.1631
981.5897,95.639
982.5540,95.9895
983.5182,96.2338
984.4824,96.3861
985.4467,96.4556
986.4109,96.4475
987.3751,96.3628
988.3394,96.1972
989.3036,95.9375
990.2678,95.5593
991.2321,95.0325
992.1963,94.3383
993.1605,93.4941
994.1248,92.5738
995.0890,91.7079
996.0532,91.0553
997.0175,90.7541
997.9817,90.8721
998.9459,91.3805
999.9102,92.1647
1000.8744,93.0671
1001.8386,93.94
1002.8029,94.6846
1003.7671,95.263
1004.7313,95.6846
1005.6956,95.9812
1006.6598,96.1858
1007.6240,96.3226
1008.5883,96.4072
1009.5525,96.4507
1010.5167,96.4633
1011.4810,96.4557
1012.4452,96.438
1013.4094,96.4188
1014.3737,96.4047
1015.3379,96.3998
1016.3021,96.4052
1017.2664,96.4198
1018.2306,96.4405
1019.1948,96.4645
1020.1591,96.4896
1021.1233,96.5153
1022.0875,96.5418
1023.0518,96.5695
1024.0160,96.5986
1024.9802,96.6284
1025.9445,96.6571
1026.9087,96.6825
1027.8729,96.702
1028.8372,96.7136
1029.8014,96.7166
1030.7656,96.7124
1031.7299,96.7038
1032.6941,96.6946
1033.6583,96.6888
1034.6226,96.6895
1035.5868,96.6971
1036.5510,96.7087
1037.5153,96.7181
1038.4795,96.717
1039.4437,96.6991
1040.4080,96.663
1041.3722,96.6151
1042.3364,96.5682
1043.3007,96.5375
1044.2649,96.5347
1045.2291,96.5639
1046.1934,96.6202
1047.1576,96.6925
1048.1218,96.7687
1049.0861,96.8396
1050.0503,96.9011
1051.0145,96.9532
1051.9788,96.9975
1052.9430,97.0353
1053.9072,97.067
1054.8715,97.0924
1055.8357,97.1109
1056.7999,97.1225
1057.7642,97.1269
1058.7284,97.1242
1059.6926,97.1147
1060.6569,97.0997
1061.6211,97.081
1062.5853,97.06
1063.5496,97.0373
1064.5138,97.013
1065.4780,96.987
1066.4423,96.9611
1067.4065,96.9382
1068.3707,96.9212
1069.3350,96.9109
1070.2992,96.9053
1071.2634,96.9003
1072.2277,96.891
1073.1919,96.8719
1074.1561,96.8362
1075.1204,96.7747
1076.0846,96.6789
1077.0488,96.5459
1078.0131,96.3858
1078.9773,96.2232
1079.9415,96.0923
1080.9058,96.0238
1081.8700,96.0322
1082.8342,96.1086
1083.7985,96.225
1084.7627,96.3465
1085.7269,96.4452
1086.6912,96.5077
1087.6554,96.5352
1088.6196,96.5371
1089.5839,96.5231
1090.5481,96.499
1091.5123,96.466
1092.4766,96.423
1093.4408,96.368
1094.4050,96.2995
1095.3693,96.2161
1096.3335,96.1175
1097.2977,96.0062
1098.2620,95.8891
1099.2262,95.7785
1100.1904,95.69
1101.1547,95.6387
1102.1189,95.6345
1103.0831,95.6784
1104.0474,95.762
1105.0116,95.8704
1105.9758,95.9872
1106.9401,96.0993
1107.9043,96.2005
1108.8685,96.2917
1109.8328,96.3775
1110.7970,96.463
1111.7612,96.5503
1112.7255,96.6381
1113.6897,96.7227
1114.6539,96.8004
1115.6182,96.869
1116.5824,96.9276
1117.5466,96.9757
1118.5109,97.0129
1119.4751,97.0389
1120.4393,97.0551
1121.4036,97.0655
1122.3678,97.0763
1123.3320,97.0944
1124.2963,97.1243
1125.2605,97.1665
1126.2247,97.2175
1127.1890,97.2713
1128.1532,97.3218
1129.1174,97.3649
1130.0817,97.3983
1131.0459,97.4213
1132.0101,97.4337
1132.9744,97.435
1133.9386,97.4246
1134.9028,97.4019
1135.8671,97.3663
1136.8313,97.3175
1137.7955,97.2544
1138.7598,97.1755
1139.7240,97.0789
1140.6882,96.9628
1141.6525,96.8263
1142.6167,96.67
1143.5809,96.4955
1144.5452,96.3053
1145.5094,96.1023
1146.4736,95.8899
1147.4379,95.672
1148.4021,95.4538
1149.3663,95.2414
1150.3306,95.0418
1151.2948,94.8614
1152.2590,94.7044
1153.2233,94.5709
1154.1875,94.4562
1155.1517,94.351
1156.1160,94.2429
1157.0802,94.1183
1158.0444,93.9646
1159.0087,93.7708
1159.9729,93.5283
1160.9371,93.231
1161.9014,92.8778
1162.8656,92.4781
1163.8298,92.0579
1164.7941,91.6629
1165.7583,91.355
1166.7225,91.2001
1167.6868,91.2498
1168.6510,91.5241
1169.6152,92.0034
1170.5795,92.6324
1171.5437,93.3347
1172.5079,94.0326
1173.4722,94.6646
1174.4364,95.1951
1175.4006,95.6155
1176.3649,95.9375
1177.3291,96.1837
1178.2933,96.3781
1179.2576,96.5407
1180.2218,96.684
1181.1860,96.8132
1182.1503,96.9284
1183.1145,97.0269
1184.0787,97.1064
1185.0430,97.1658
1186.0072,97.2059
1186.9714,97.228
1187.9357,97.2338
1188.8999,97.2242
1189.8641,97.2001
1190.8284,97.1629
1191.7926,97.1156
1192.7568,97.0628
1193.7211,97.0099
1194.6853,96.962
1195.6495,96.9227
1196.6138,96.894
1197.5780,96.8756
1198.5422,96.8661
1199.5065,96.8627
1200.4707,96.8619
1201.4349,96.8599
1202.3992,96.8535
1203.3634,96.8403
1204.3276,96.8193
1205.2919,96.7903
1206.2561,96.7531
1207.2203,96.7062
1208.1846,96.6472
1209.1488,96.5739
1210.1130,96.4856
1211.0773,96.3847
1212.0415,96.2763
1213.0057,96.1667
1213.9700,96.0622
1214.9342,95.9676
1215.8984,95.887
1216.8627,95.824
1217.8269,95.7828
1218.7911,95.7666
1219.7554,95.7771
1220.7196,95.8124
1221.6838,95.867
1222.6481,95.9329
1223.6123,96.0017
1224.5765,96.0658
1225.5408,96.1199
1226.5050,96.1615
1227.4692,96.1904
1228.4335,96.2081
1229.3977,96.2175
1230.3619,96.222
1231.3262,96.2254
1232.2904,96.2317
1233.2546,96.2446
1234.2189,96.2673
1235.1831,96.3024
1236.1473,96.3501
1237.1116,96.4085
1238.0758,96.4727
1239.0400,96.536
1240.0043,96.5914
1240.9685,96.6326
1241.9327,96.655
1242.8970,96.6556
1243.8612,96.6329
1244.8254,96.5866
1245.7897,96.5178
1246.7539,96.4279
1247.7181,96.3173
1248.6824,96.1837
1249.6466,96.0229
1250.6108,95.8324
1251.5751,95.6165
1252.5393,95.3905
1253.5035,95.1807
1254.4678,95.0174
1255.4320,94.9247
1256.3962,94.9123
1257.3605,94.9726
1258.3247,95.0859
1259.2889,95.2285
1260.2532,95.3821
1261.2174,95.538
1262.1816,95.6965
1263.1459,95.8611
1264.1101,96.0343
1265.0743,96.2145
1266.0386,96.3963
1267.0028,96.5722
1267.9670,96.735
1268.9313,96.8787
1269.8955,96.9995
1270.8597,97.0967
1271.8240,97.1729
1272.7882,97.2332
1273.7524,97.2833
1274.7167,97.328
1275.6809,97.3694
1276.6451,97.4069
1277.6094,97.439
1278.5736,97.4642
1279.5378,97.4817
1280.5021,97.4913
1281.4663,97.4927
1282.4305,97.4856
1283.3948,97.47
1284.3590,97.4472
1285.3232,97.419
1286.2875,97.3874
1287.2517,97.3525
1288.2159,97.3124
1289.1802,97.2637
1290.1444,97.2034
1291.1086,97.1306
1292.0729,97.048
1293.0371,96.9621
1294.0013,96.8819
1294.9656,96.8158
1295.9298,96.768
1296.8940,96.7346
1297.8583,96.7035
1298.8225,96.659
1299.7867,96.5905
1300.7510,96.5011
1301.7152,96.4115
1302.6794,96.3553
1303.6437,96.3658
1304.6079,96.4622
1305.5721,96.6388
1306.5364,96.8665
1307.5006,97.1042
1308.4648,97.3146
1309.4291,97.4764
1310.3933,97.5865
1311.3575,97.6543
1312.3218,97.6928
1313.2860,97.7119
1314.2502,97.7169
1315.2145,97.7101
1316.1787,97.6936
1317.1429,97.6701
1318.1072,97.6419
1319.0714,97.6092
1320.0356,97.5696
1320.9999,97.5189
1321.9641,97.4528
1322.9283,97.3687
1323.8926,97.2671
1324.8568,97.1522
1325.8210,97.0326
1326.7853,96.9202
1327.7495,96.8283
1328.7137,96.7687
1329.6780,96.7486
1330.6422,96.7686
1331.6064,96.8209
1332.5707,96.8915
1333.5349,96.9642
1334.4991,97.0257
1335.4634,97.0679
1336.4276,97.0887
1337.3918,97.0888
1338.3561,97.0697
1339.3203,97.0324
1340.2845,96.9775
1341.2488,96.9065
1342.2130,96.8207
1343.1772,96.7211
1344.1415,96.6069
1345.1057,96.4763
1346.0699,96.326
1347.0342,96.1514
1347.9984,95.9453
1348.9626,95.6976
1349.9269,95.395
1350.8911,95.0223
1351.8553,94.5646
1352.8196,94.0133
1353.7838,93.3779
1354.7480,92.696
1355.7123,92.0343
1356.6765,91.4712
1357.6407,91.0717
1358.6050,90.8707
1359.5692,90.87
1360.5334,91.0401
1361.4977,91.3192
1362.4619,91.6175
1363.4261,91.8347
1364.3904,91.8783
1365.3546,91.668
1366.3188,91.1264
1367.2831,90.1791
1368.2473,88.7658
1369.2115,86.8463
1370.1758,84.3942
1371.1400,81.4031
1372.1042,77.9502
1373.0685,74.3156
1374.0327,71.0513
1374.9969,68.8425
1375.9612,68.1883
1376.9254,69.1791
1377.8896,71.5473
1378.8539,74.8465
1379.8181,78.5787
1380.7823,82.2673
1381.7466,85.5423
1382.7108,88.2188
1383.6750,90.3005
1384.6393,91.9014
1385.6035,93.1505
1386.5677,94.1317
1387.5320,94.88
1388.4962,95.4178
1389.4604,95.7838
1390.4247,96.0288
1391.3889,96.1966
1392.3531,96.3148
1393.3174,96.3975
1394.2816,96.4524
1395.2458,96.487
1396.2101,96.5104
1397.1743,96.531
1398.1385,96.5545
1399.1028,96.5825
1400.0670,96.6133
1401.0313,96.6433
1401.9955,96.6684
1402.9597,96.6855
1403.9240,96.6917
1404.8882,96.683
1405.8524,96.6542
1406.8167,96.5993
1407.7809,96.514
1408.7451,96.3984
1409.7094,96.258
1410.6736,96.1042
1411.6378,95.9531
1412.6021,95.8199
1413.5663,95.7151
1414.5305,95.6445
1415.4948,95.6135
1416.4590,95.6303
1417.4232,95.7015
1418.3875,95.82
1419.3517,95.959
1420.3159,96.0852
1421.2802,96.1782
1422.2444,96.2315
1423.2086,96.2453
1424.1729,96.2215
1425.1371,96.1612
1426.1013,96.0595
1427.0656,95.895
1428.0298,95.6282
1428.9940,95.216
1429.9583,94.6446
1430.9225,93.9494
1431.8867,93.1984
1432.8510,92.4562
1433.8152,91.7698
1434.7794,91.1823
1435.7437,90.742
1436.7079,90.4725
1437.6721,90.3255
1438.6364,90.1916
1439.6006,89.9649
1440.5648,89.5811
1441.5291,89.0108
1442.4933,88.2424
1443.4575,87.2715
1444.4218,86.0969
1445.3860,84.7259
1446.3502,83.1947
1447.3145,81.5954
1448.2787,80.078
1449.2429,78.7992
1450.2072,77.8463
1451.1714,77.2067
1452.1356,76.8039
1453.0999,76.5513
1454.0641,76.3838
1455.0283,76.2732
1455.9926,76.2395
1456.9568,76.3412
1457.9210,76.6063
1458.8853,76.9868
1459.8495,77.4239
1460.8137,77.9139
1461.7780,78.5113
1462.7422,79.3096
1463.7064,80.3949
1464.6707,81.7601
1465.6349,83.2556
1466.5991,84.6828
1467.5634,85.9415
1468.5276,87.0584
1469.4918,88.1252
1470.4561,89.2369
1471.4203,90.4437
1472.3845,91.7033
1473.3488,92.8816
1474.3130,93.854
1475.2772,94.5982
1476.2415,95.1679
1477.2057,95.6229
1478.1699,96.0005
1479.1342,96.32
1480.0984,96.5925
1481.0626,96.8257
1482.0269,97.0238
1482.9911,97.1875
1483.9553,97.3173
1484.9196,97.4167
1485.8838,97.4951
1486.8480,97.5678
1487.8123,97.6521
1488.7765,97.7578
1489.7407,97.8756
1490.7050,97.9837
1491.6692,98.0671
1492.6334,98.1251
1493.5977,98.1662
1494.5619,98.2017
1495.5261,98.2425
1496.4904,98.2961
1497.4546,98.3612
1498.4188,98.4263
1499.3831,98.4777
1500.3473,98.5078
1501.3115,98.5167
1502.2758,98.5073
1503.2400,98.4826
1504.2042,98.4478
1505.1685,98.4146
1506.1327,98.4066
1507.0969,98.4458
1508.0612,98.5209
1509.0254,98.5961
1509.9896,98.6505
1510.9539,98.6822
1511.9181,98.6956
1512.8823,98.6954
1513.8466,98.6856
1514.8108,98.6706
1515.7750,98.6547
1516.7393,98.6407
1517.7035,98.6292
1518.6677,98.6196
1519.6320,98.6119
1520.5962,98.6077
1521.5604,98.6088
1522.5247,98.6156
1523.4889,98.6266
1524.4531,98.6395
1525.4174,98.6525
1526.3816,98.6636
1527.3458,98.6703
1528.3101,98.67
1529.2743,98.6606
1530.2385,98.6407
1531.2028,98.6107
1532.1670,98.5731
1533.1312,98.5335
1534.0955,98.4974
1535.0597,98.4658
1536.0239,98.4346
1536.9882,98.3981
1537.9524,98.3527
1538.9166,98.3015
1539.8809,98.2612
1540.8451,98.2546
1541.8093,98.2851
1542.7736,98.3315
1543.7378,98.3754
1544.7020,98.4116
1545.6663,98.4415
1546.6305,98.4675
1547.5947,98.491
1548.5590,98.5125
1549.5232,98.5321
1550.4874,98.5488
1551.4517,98.5606
1552.4159,98.5653
1553.3801,98.5613
1554.3444,98.5492
1555.3086,98.5323
1556.2728,98.5185
1557.2371,98.5232
1558.2013,98.5617
1559.1655,98.6266
1560.1298,98.6861
1561.0940,98.7219
1562.0582,98.7366
1563.0225,98.7382
1563.9867,98.7319
1564.9509,98.7204
1565.9152,98.7057
1566.8794,98.6903
1567.8436,98.6773
1568.8079,98.6694
1569.7721,98.6659
1570.7363,98.6631
1571.7006,98.6567
1572.6648,98.6446
1573.6290,98.627
1574.5933,98.6071
1575.5575,98.5901
1576.5217,98.5816
1577.4860,98.5819
1578.4502,98.5867
1579.4144,98.5912
1580.3787,98.5935
1581.3429,98.5932
1582.3071,98.5901
1583.2714,98.5829
1584.2356,98.5693
1585.1998,98.5464
1586.1641,98.5104
1587.1283,98.4564
1588.0925,98.3764
1589.0568,98.26
1590.0210,98.0966
1590.9852,97.8803
1591.9495,97.6172
1592.9137,97.3316
1593.8779,97.0667
1594.8422,96.8744
1595.8064,96.7956
1596.7706,96.8428
1597.7349,96.9968
1598.6991,97.2176
1599.6633,97.4594
1600.6276,97.684
1601.5918,97.8661
1602.5560,97.9951
1603.5203,98.0712
1604.4845,98.1009
1605.4487,98.0941
1606.4130,98.0632
1607.3772,98.0245
1608.3414,97.9962
1609.3057,97.992
1610.2699,98.0141
1611.2341,98.0535
1612.1984,98.097
1613.1626,98.1347
1614.1268,98.1621
1615.0911,98.1779
1616.0553,98.1823
1617.0195,98.1752
1617.9838,98.1563
1618.9480,98.1266
1619.9122,98.0887
1620.8765,98.0472
1621.8407,98.0099
1622.8049,97.9871
1623.7692,97.9872
1624.7334,98.0116
1625.6976,98.055
1626.6619,98.1099
1627.6261,98.1694
1628.5903,98.2263
1629.5546,98.274
1630.5188,98.3082
1631.4830,98.329
1632.4473,98.3402
1633.4115,98.3481
1634.3757,98.3601
1635.3400,98.3815
1636.3042,98.4103
1637.2684,98.4384
1638.2327,98.4605
1639.1969,98.4758
1640.1611,98.485
1641.1254,98.4881
1642.0896,98.4845
1643.0538,98.4738
1644.0181,98.4576
1644.9823,98.4413
1645.9465,98.4325
1646.9108,98.4353
1647.8750,98.4458
1648.8392,98.4557
1649.8035,98.4604
1650.7677,98.4604
1651.7319,98.4624
1652.6962,98.4776
1653.6604,98.5117
1654.6246,98.5536
1655.5889,98.5891
1656.5531,98.6139
1657.5173,98.6302
1658.4816,98.6408
1659.4458,98.6491
1660.4100,98.6588
