TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4814
601.6817,97.5694
602.6459,97.6561
603.6102,97.7365
604.5744,97.8098
605.5386,97.8757
606.5029,97.9321
607.4671,97.9762
608.4313,98.0068
609.3956,98.0253
610.3598,98.0319
611.3240,98.0228
612.2883,97.9902
613.2525,97.9283
614.2167,97.8414
615.1810,97.7484
616.1452,97.6775
617.1094,97.6523
618.0737,97.6769
619.0379,97.7304
620.0021,97.7782
620.9664,97.7898
621.9306,97.7526
622.8948,97.6749
623.8591,97.5796
624.8233,97.4934
625.7875,97.436
626.7518,97.4139
627.7160,97.421
628.6802,97.4433
629.6445,97.4653
630.6087,97.4756
631.5729,97.4697
632.5372,97.4512
633.5014,97.4298
634.4656,97.4167
635.4299,97.4197
636.3941,97.4389
637.3583,97.4674
638.3226,97.4949
639.2868,97.5124
640.2510,97.5159
641.2153,97.5067
642.1795,97.49
643.1437,97.471
644.1080,97.4526
645.0722,97.4338
646.0364,97.4116
647.0007,97.3841
647.9649,97.3537
648.9291,97.3279
649.8934,97.3172
650.8576,97.3283
651.8218,97.3604
652.7861,97.4049
653.7503,97.4492
654.7145,97.4823
655.6788,97.4983
656.6430,97.4978
657.6072,97.4872
658.5715,97.4769
659.5357,97.4802
660.4999,97.5076
661.4642,97.5576
662.4284,97.6113
663.3926,97.6339
664.3569,97.5823
665.3211,97.4099
666.2853,97.0852
667.2496,96.6495
668.2138,96.2863
669.1780,96.2115
670.1423,96.4212
671.1065,96.7337
672.0707,97.0029
673.0350,97.1724
673.9992,97.2389
674.9634,97.2253
675.9277,97.167
676.8919,97.0978
677.8561,97.0371
678.8204,96.9899
679.7846,96.9562
680.7488,96.9386
681.7131,96.941
682.6773,96.9624
683.6415,96.9937
684.6058,97.0219
685.5700,97.0379
686.5342,97.0426
687.4985,97.0456
688.4627,97.0592
689.4269,97.0908
690.3912,97.1389
691.3554,97.1945
692.3196,97.2468
693.2839,97.2888
694.2481,97.3205
695.2123,97.3478
696.1766,97.3778
697.1408,97.4141
698.1050,97.4544
699.0693,97.4923
700.0335,97.5224
700.9977,97.5437
701.9620,97.5606
702.9262,97.5799
703.8904,97.6061
704.8547,97.6396
705.8189,97.6769
706.7831,97.7136
707.7474,97.7468
708.7116,97.7762
709.6758,97.8029
710.6401,97.8277
711.6043,97.8491
712.5685,97.8605
713.5328,97.85
714.4970,97.8024
715.4612,97.7045
716.4255,97.5532
717.3897,97.3616
718.3539,97.1607
719.3182,96.9914
720.2824,96.8888
721.2466,96.8653
722.2109,96.9057
723.1751,96.9767
724.1393,97.0442
725.1036,97.0849
726.0678,97.0904
727.0320,97.0641
727.9963,97.0177
728.9605,96.9669
729.9247,96.929
730.8890,96.9199
731.8532,96.9501
732.8174,97.0211
733.7817,97.1237
734.7459,97.2412
735.7101,97.3547
736.6744,97.4502
737.6386,97.5228
738.6028,97.576
739.5671,97.6185
740.5313,97.6586
741.4955,97.7012
742.4598,97.7457
743.4240,97.7886
744.3882,97.8266
745.3525,97.859
746.3167,97.8878
747.2809,97.9159
748.2452,97.9433
749.2094,97.9665
750.1736,97.9792
751.1379,97.9763
752.1021,97.9572
753.0663,97.9272
754.0306,97.8951
754.9948,97.8692
755.9590,97.8533
756.9233,97.8456
757.8875,97.8409
758.8517,97.8327
759.8160,97.8166
760.7802,97.7897
761.7444,97.751
762.7087,97.7009
763.6729,97.6416
764.6371,97.5787
765.6014,97.5206
766.5656,97.4764
767.5298,97.4526
768.4941,97.4491
769.4583,97.4595
770.4225,97.4738
771.3868,97.4833
772.3510,97.4841
773.3152,97.478
774.2795,97.4695
775.2437,97.462
776.2079,97.4558
777.1722,97.4474
778.1364,97.4317
779.1006,97.4053
780.0649,97.3671
781.0291,97.3186
781.9933,97.2621
782.9576,97.1994
783.9218,97.1303
784.8860,97.0524
785.8503,96.9623
786.8145,96.8576
787.7787,96.7382
788.7430,96.608
789.7072,96.4733
790.6714,96.3411
791.6357,96.2164
792.5999,96.1
793.5641,95.9892
794.5284,95.8788
795.4926,95.7638
796.4568,95.6406
797.4211,95.5067
798.3853,95.3596
799.3495,95.1955
800.3138,95.0085
801.2780,94.7921
802.2422,94.5425
803.2065,94.2617
804.1707,93.9622
805.1349,93.6675
806.0992,93.41
807.0634,93.2241
808.0276,93.138
808.9919,93.1656
809.9561,93.3025
810.9203,93.527
811.8846,93.8057
812.8488,94.1017
813.8130,94.3821
814.7773,94.6237
815.7415,94.815
816.7057,94.9555
817.6700,95.0531
818.6342,95.1213
819.5984,95.1769
820.5627,95.237
821.5269,95.315
822.4911,95.4168
823.4554,95.5376
824.4196,95.663
825.3839,95.7735
826.3481,95.8517
827.3123,95.8876
828.2766,95.8794
829.2408,95.8314
830.2050,95.7516
831.1693,95.6481
832.1335,95.5256
833.0977,95.3749
834.0620,95.1623
835.0262,94.827
835.9904,94.2987
836.9547,93.5386
837.9189,92.5866
838.8831,91.5854
839.8474,90.756
840.8116,90.3245
841.7758,90.4321
842.7401,91.0726
843.7043,92.0945
844.6685,93.2643
845.6328,94.3584
846.5970,95.2346
847.5612,95.8542
848.5255,96.2569
849.4897,96.5131
850.4539,96.685
851.4182,96.8109
852.3824,96.909
853.3466,96.9882
854.3109,97.055
855.2751,97.1142
856.2393,97.1681
857.2036,97.2168
858.1678,97.2606
859.1320,97.3013
860.0963,97.3412
861.0605,97.3815
862.0247,97.421
862.9890,97.4568
863.9532,97.4866
864.9174,97.5098
865.8817,97.5277
866.8459,97.5426
867.8101,97.5568
868.7744,97.5717
869.7386,97.5876
870.7028,97.6042
871.6671,97.6204
872.6313,97.6359
873.5955,97.6509
874.5598,97.666
875.5240,97.6812
876.4882,97.6952
877.4525,97.7058
878.4167,97.7107
879.3809,97.7091
880.3452,97.702
881.3094,97.6913
882.2736,97.6782
883.2379,97.663
884.2021,97.6456
885.1663,97.6266
886.1306,97.607
887.0948,97.5872
888.0590,97.5643
889.0233,97.5303
889.9875,97.4721
890.9517,97.3736
891.9160,97.2193
892.8802,96.9992
893.8444,96.7141
894.8087,96.3802
895.7729,96.0313
896.7371,95.7154
897.7014,95.485
898.6656,95.3833
899.6298,95.4309
900.5941,95.618
901.5583,95.9079
902.5225,96.2481
903.4868,96.5865
904.4510,96.8838
905.4152,97.12
906.3795,97.2923
907.3437,97.4091
908.3079,97.4835
909.2722,97.5282
910.2364,97.5541
911.2007,97.5691
912.1649,97.5779
913.1292,97.5827
914.0934,97.5825
915.0576,97.5755
916.0219,97.5598
916.9861,97.5352
917.9503,97.5035
918.9146,97.4676
919.8788,97.4305
920.8430,97.3943
921.8073,97.3601
922.7715,97.3282
923.7357,97.2994
924.7000,97.2751
925.6642,97.2576
926.6284,97.249
927.5927,97.2501
928.5569,97.259
929.5211,97.2715
930.4854,97.2813
931.4496,97.282
932.4138,97.2686
933.3781,97.239
934.3423,97.1938
935.3065,97.1365
936.2708,97.0725
937.2350,97.0082
938.1992,96.951
939.1635,96.9074
940.1277,96.8827
941.0919,96.8793
942.0562,96.896
943.0204,96.9284
943.9846,96.9697
944.9489,97.0129
945.9131,97.0527
946.8773,97.0857
947.8416,97.1108
948.8058,97.1279
949.7700,97.1374
950.7343,97.1397
951.6985,97.134
952.6627,97.1187
953.6270,97.0912
954.5912,97.0487
955.5554,96.9887
956.5197,96.9107
957.4839,96.8154
958.4481,96.7032
959.4124,96.5722
960.3766,96.4169
961.3408,96.2291
962.3051,95.9981
963.2693,95.7086
964.2335,95.3348
965.1978,94.8363
966.1620,94.1618
967.1262,93.2675
968.0905,92.1479
969.0547,90.8646
970.0189,89.5562
970.9832,88.4156
971.9474,87.638
972.9116,87.3603
973.8759,87.6171
974.8401,88.3341
975.8043,89.3596
976.7686,90.5167
977.7328,91.6527
978.6970,92.6664
979.6613,93.5103
980.6255,94.176
981.5897,94.6763
982.5540,95.0311
983.5182,95.26
984.4824,95.3798
985.4467,95.4032
986.4109,95.3395
987.3751,95.1937
988.3394,94.9648
989.3036,94.6421
990.2678,94.2029
991.2321,93.6188
992.1963,92.8719
993.1605,91.9805
994.1248,91.0189
995.0890,90.1182
996.0532,89.4388
997.0175,89.121
997.9817,89.2356
998.9459,89.7567
999.9102,90.5711
1000.8744,91.5191
1001.8386,92.4478
1002.8029,93.2507
1003.7671,93.8818
1004.7313,94.3439
1005.6956,94.6652
1006.6598,94.8779
1007.6240,95.0071
1008.5883,95.0702
1009.5525,95.0808
1010.5167,95.0517
1011.4810,94.9964
1012.4452,94.9279
1013.4094,94.8578
1014.3737,94.7962
1015.3379,94.7504
1016.3021,94.7245
1017.2664,94.7187
1018.2306,94.7297
1019.1948,94.7518
1020.1591,94.7794
1021.1233,94.8083
1022.0875,94.8363
1023.0518,94.8628
1024.0160,94.8874
1024.9802,94.9099
1025.9445,94.9296
1026.9087,94.9465
1027.8729,94.9609
1028.8372,94.9736
1029.8014,94.9851
1030.7656,94.9954
1031.7299,95.0037
1032.6941,95.0093
1033.6583,95.0121
1034.6226,95.0128
1035.5868,95.0124
1036.5510,95.0109
1037.5153,95.0058
1038.4795,94.993
1039.4437,94.9678
1040.4080,94.9281
1041.3722,94.8773
1042.3364,94.8242
1043.3007,94.7821
1044.2649,94.764
1045.2291,94.7784
1046.1934,94.8259
1047.1576,94.8993
1048.1218,94.9864
1049.0861,95.0753
1050.0503,95.1578
1051.0145,95.2311
1051.9788,95.2964
1052.9430,95.3551
1053.9072,95.4072
1054.8715,95.4496
1055.8357,95.4785
1056.7999,95.491
1057.7642,95.4874
1058.7284,95.4706
1059.6926,95.4453
1060.6569,95.4158
1061.6211,95.3846
1062.5853,95.3523
1063.5496,95.3183
1064.5138,95.282
1065.4780,95.2444
1066.4423,95.2083
1067.4065,95.1777
1068.3707,95.1556
1069.3350,95.1422
1070.2992,95.134
1071.2634,95.1258
1072.2277,95.1126
1073.1919,95.0896
1074.1561,95.0501
1075.1204,94.9828
1076.0846,94.8717
1077.0488,94.7036
1078.0131,94.4799
1078.9773,94.2265
1079.9415,93.9928
1080.9058,93.8367
1081.8700,93.8008
1082.8342,93.893
1083.7985,94.0818
1084.7627,94.3114
1085.7269,94.5248
1086.6912,94.6847
1087.6554,94.7813
1088.6196,94.8252
1089.5839,94.8343
1090.5481,94.8221
1091.5123,94.7939
1092.4766,94.7496
1093.4408,94.6881
1094.4050,94.61
1095.3693,94.5173
1096.3335,94.4131
1097.2977,94.3014
1098.2620,94.1888
1099.2262,94.0858
1100.1904,94.0053
1101.1547,93.9601
1102.1189,93.9584
1103.0831,94.0018
1104.0474,94.0842
1105.0116,94.1944
1105.9758,94.3192
1106.9401,94.4472
1107.9043,94.5717
1108.8685,94.6906
1109.8328,94.8057
1110.7970,94.9199
1111.7612,95.0344
1112.7255,95.1475
1113.6897,95.2551
1114.6539,95.3521
1115.6182,95.4341
1116.5824,95.4985
1117.5466,95.545
1118.5109,95.575
1119.4751,95.5925
1120.4393,95.6038
1121.4036,95.6172
1122.3678,95.6412
1123.3320,95.6826
1124.2963,95.744
1125.2605,95.8226
1126.2247,95.9115
1127.1890,96.0017
1128.1532,96.0854
1129.1174,96.1569
1130.0817,96.2137
1131.0459,96.2554
1132.0101,96.282
1132.9744,96.2938
1133.9386,96.2908
1134.9028,96.2731
1135.8671,96.2406
1136.8313,96.1931
1137.7955,96.1303
1138.7598,96.0515
1139.7240,95.9558
1140.6882,95.8422
1141.6525,95.7094
1142.6167,95.556
1143.5809,95.3814
1144.5452,95.1861
1145.5094,94.9728
1146.4736,94.7469
1147.4379,94.5158
1148.4021,94.2882
1149.3663,94.0723
1150.3306,93.8748
1151.2948,93.6995
1152.2590,93.5471
1153.2233,93.4144
1154.1875,93.2948
1155.1517,93.1791
1156.1160,93.0564
1157.0802,92.9153
1158.0444,92.7448
1159.0087,92.5346
1159.9729,92.2754
1160.9371,91.9605
1161.9014,91.59
1162.8656,91.1754
1163.8298,90.746
1164.7941,90.3498
1165.7583,90.0494
1166.7225,89.9084
1167.6868,89.975
1168.6510,90.2651
1169.6152,90.7557
1170.5795,91.389
1171.5437,92.0878
1172.5079,92.7748
1173.4722,93.3899
1174.4364,93.8996
1175.4006,94.2976
1176.3649,94.5975
1177.3291,94.8234
1178.2933,95.0004
1179.2576,95.1494
1180.2218,95.284
1181.1860,95.4112
1182.1503,95.5325
1183.1145,95.6459
1184.0787,95.748
1185.0430,95.8344
1186.0072,95.9002
1186.9714,95.9404
1187.9357,95.95
1188.8999,95.9258
1189.8641,95.8674
1190.8284,95.7777
1191.7926,95.6634
1192.7568,95.534
1193.7211,95.4002
1194.6853,95.2728
1195.6495,95.1607
1196.6138,95.0697
1197.5780,95.0022
1198.5422,94.9568
1199.5065,94.9293
1200.4707,94.913
1201.4349,94.9006
1202.3992,94.8855
1203.3634,94.8625
1204.3276,94.8288
1205.2919,94.783
1206.2561,94.7241
1207.2203,94.6504
1208.1846,94.5593
1209.1488,94.4486
1210.1130,94.3177
1211.0773,94.169
1212.0415,94.0078
1213.0057,93.8409
1213.9700,93.6751
1214.9342,93.5171
1215.8984,93.3735
1216.8627,93.252
1217.8269,93.1609
1218.7911,93.1073
1219.7554,93.0944
1220.7196,93.1204
1221.6838,93.1786
1222.6481,93.2594
1223.6123,93.3526
1224.5765,93.4488
1225.5408,93.5402
1226.5050,93.6206
1227.4692,93.6858
1228.4335,93.7337
1229.3977,93.7649
1230.3619,93.783
1231.3262,93.7936
1232.2904,93.804
1233.2546,93.8222
1234.2189,93.8561
1235.1831,93.9122
1236.1473,93.993
1237.1116,94.0957
1238.0758,94.2108
1239.0400,94.3244
1240.0043,94.4224
1240.9685,94.4941
1241.9327,94.5351
1242.8970,94.5464
1243.8612,94.5314
1244.8254,94.4936
1245.7897,94.4336
1246.7539,94.3494
1247.7181,94.2361
1248.6824,94.0871
1249.6466,93.8961
1250.6108,93.6616
1251.5751,93.3905
1252.5393,93.102
1253.5035,92.8251
1254.4678,92.5916
1255.4320,92.4269
1256.3962,92.3431
1257.3605,92.3374
1258.3247,92.3976
1259.2889,92.5088
1260.2532,92.6598
1261.2174,92.8452
1262.1816,93.0635
1263.1459,93.3128
1264.1101,93.5877
1265.0743,93.878
1266.0386,94.1701
1267.0028,94.45
1267.9670,94.7068
1268.9313,94.9347
1269.8955,95.1331
1270.8597,95.3054
1271.8240,95.4559
1272.7882,95.5882
1273.7524,95.7047
1274.7167,95.8068
1275.6809,95.8959
1276.6451,95.9741
1277.6094,96.0433
1278.5736,96.1045
1279.5378,96.1568
1280.5021,96.1976
1281.4663,96.223
1282.4305,96.2297
1283.3948,96.2166
1284.3590,96.1857
1285.3232,96.1421
1286.2875,96.0927
1287.2517,96.0438
1288.2159,95.9985
1289.1802,95.9558
1290.1444,95.9108
1291.1086,95.8577
1292.0729,95.794
1293.0371,95.723
1294.0013,95.6538
1294.9656,95.5976
1295.9298,95.5618
1296.8940,95.5442
1297.8583,95.5319
1298.8225,95.5062
1299.7867,95.4525
1300.7510,95.3701
1301.7152,95.2773
1302.6794,95.2081
1303.6437,95.2005
1304.6079,95.2805
1305.5721,95.4497
1306.5364,95.6822
1307.5006,95.933
1308.4648,96.1563
1309.4291,96.3212
1310.3933,96.4201
1311.3575,96.4649
1312.3218,96.4753
1313.2860,96.4668
1314.2502,96.4448
1315.2145,96.4082
1316.1787,96.3573
1317.1429,96.3005
1318.1072,96.2525
1319.0714,96.2266
1320.0356,96.2248
1320.9999,96.2352
1321.9641,96.2368
1322.9283,96.211
1323.8926,96.1493
1324.8568,96.056
1325.8210,95.9456
1326.7853,95.8367
1327.7495,95.7469
1328.7137,95.6897
1329.6780,95.6733
1330.6422,95.6982
1331.6064,95.7533
1332.5707,95.8146
1333.5349,95.8486
1334.4991,95.8232
1335.4634,95.7219
1336.4276,95.5558
1337.3918,95.3677
1338.3561,95.2209
1339.3203,95.1695
1340.2845,95.225
1341.2488,95.3485
1342.2130,95.4752
1343.1772,95.5477
1344.1415,95.5358
1345.1057,95.437
1346.0699,95.2683
1347.0342,95.0527
1347.9984,94.8062
1348.9626,94.5293
1349.9269,94.2068
1350.8911,93.8149
1351.8553,93.3321
1352.8196,92.7516
1353.7838,92.0917
1354.7480,91.3989
1355.7123,90.7385
1356.6765,90.1719
1357.6407,89.7379
1358.6050,89.4502
1359.5692,89.3103
1360.5334,89.319
1361.4977,89.4695
1362.4619,89.7235
1363.4261,89.9911
1364.3904,90.1413
1365.3546,90.0339
1366.3188,89.5472
1367.2831,88.5923
1368.2473,87.1189
1369.2115,85.11
1370.1758,82.5656
1371.1400,79.5074
1372.1042,76.0425
1373.0685,72.4721
1374.0327,69.3403
1374.9969,67.2893
1375.9612,66.7637
1376.9254,67.8232
1377.8896,70.2042
1378.8539,73.4886
1379.8181,77.213
1380.7823,80.9222
1381.7466,84.2393
1382.7108,86.9464
1383.6750,89.0092
1384.6393,90.5276
1385.6035,91.6555
1386.5677,92.5334
1387.5320,93.2483
1388.4962,93.8269
1389.4604,94.2602
1390.4247,94.5355
1391.3889,94.6525
1392.3531,94.6293
1393.3174,94.506
1394.2816,94.3449
1395.2458,94.2178
1396.2101,94.181
1397.1743,94.2547
1398.1385,94.4208
1399.1028,94.6349
1400.0670,94.8428
1401.0313,94.9982
1401.9955,95.0761
1402.9597,95.0794
1403.9240,95.0353
1404.8882,94.9793
1405.8524,94.9325
1406.8167,94.8876
1407.7809,94.8182
1408.7451,94.7037
1409.7094,94.5474
1410.6736,94.3746
1411.6378,94.2131
1412.6021,94.0704
1413.5663,93.9274
1414.5305,93.757
1415.4948,93.5523
1416.4590,93.3489
1417.4232,93.2248
1418.3875,93.2592
1419.3517,93.4605
1420.3159,93.748
1421.2802,94.0195
1422.2444,94.2183
1423.2086,94.3385
1424.1729,94.3968
1425.1371,94.4042
1426.1013,94.3506
1427.0656,94.2042
1428.0298,93.9247
1428.9940,93.4844
1429.9583,92.8891
1430.9225,92.1779
1431.8867,91.399
1432.8510,90.589
1433.8152,89.783
1434.7794,89.0478
1435.7437,88.4954
1436.7079,88.2206
1437.6721,88.194
1438.6364,88.2526
1439.6006,88.2125
1440.5648,87.9555
1441.5291,87.4319
1442.4933,86.6318
1443.4575,85.5643
1444.4218,84.2497
1445.3860,82.7235
1446.3502,81.0543
1447.3145,79.3626
1448.2787,77.8099
1449.2429,76.5376
1450.2072,75.5961
1451.1714,74.9309
1452.1356,74.431
1453.0999,73.9877
1454.0641,73.5328
1455.0283,73.0762
1455.9926,72.7548
1456.9568,72.7977
1457.9210,73.2964
1458.8853,74.0656
1459.8495,74.8623
1460.8137,75.5876
1461.7780,76.2831
1462.7422,77.0724
1463.7064,78.1001
1464.6707,79.4327
1465.6349,80.9677
1466.5991,82.4886
1467.5634,83.826
1468.5276,84.9364
1469.4918,85.8693
1470.4561,86.7188
1471.4203,87.5962
1472.3845,88.5916
1473.3488,89.7129
1474.3130,90.8696
1475.2772,91.9463
1476.2415,92.8724
1477.2057,93.6281
1478.1699,94.2221
1479.1342,94.6781
1480.0984,95.0279
1481.0626,95.302
1482.0269,95.5158
1482.9911,95.6614
1483.9553,95.7117
1484.9196,95.6376
1485.8838,95.4325
1486.8480,95.1402
1487.8123,94.8772
1488.7765,94.8018
1489.7407,95
1490.7050,95.3944
1491.6692,95.8114
1492.6334,96.1102
1493.5977,96.231
1494.5619,96.1819
1495.5261,96.027
1496.4904,95.8782
1497.4546,95.8541
1498.4188,95.9979
1499.3831,96.2409
1500.3473,96.4648
1501.3115,96.5732
1502.2758,96.5031
1503.2400,96.2046
1504.2042,95.6364
1505.1685,94.8231
1506.1327,93.9936
1507.0969,93.5916
1508.0612,93.8518
1509.0254,94.5188
1509.9896,95.2167
1510.9539,95.7444
1511.9181,96.0452
1512.8823,96.1252
1513.8466,96.022
1514.8108,95.799
1515.7750,95.533
1516.7393,95.2861
1517.7035,95.0831
1518.6677,94.9203
1519.6320,94.7954
1520.5962,94.7267
1521.5604,94.741
1522.5247,94.8445
1523.4889,95.016
1524.4531,95.2286
1525.4174,95.4657
1526.3816,95.7142
1527.3458,95.9483
1528.3101,96.1268
1529.2743,96.2091
1530.2385,96.1766
1531.2028,96.0483
1532.1670,95.885
1533.1312,95.765
1534.0955,95.7255
1535.0597,95.7226
1536.0239,95.6586
1536.9882,95.4343
1537.9524,94.9851
1538.9166,94.3324
1539.8809,93.6774
1540.8451,93.3744
1541.8093,93.5948
1542.7736,94.1452
1543.7378,94.7549
1544.7020,95.2838
1545.6663,95.6913
1546.6305,95.972
1547.5947,96.1334
1548.5590,96.1945
1549.5232,96.1868
1550.4874,96.146
1551.4517,96.0939
1552.4159,96.0227
1553.3801,95.8938
1554.3444,95.6531
1555.3086,95.2533
1556.2728,94.693
1557.2371,94.1033
1558.2013,93.8166
1559.1655,94.1174
1560.1298,94.8355
1561.0940,95.5788
1562.0582,96.1429
1563.0225,96.5034
1563.9867,96.6902
1564.9509,96.734
1565.9152,96.6653
1566.8794,96.5313
1567.8436,96.4072
1568.8079,96.3753
1569.7721,96.468
1570.7363,96.6349
1571.7006,96.7791
1572.6648,96.8193
1573.6290,96.7249
1574.5933,96.5336
1575.5575,96.3596
1576.5217,96.3426
1577.4860,96.5292
1578.4502,96.8299
1579.4144,97.1171
1580.3787,97.3152
1581.3429,97.4089
1582.3071,97.4197
1583.2714,97.3819
1584.2356,97.3231
1585.1998,97.253
1586.1641,97.1658
1587.1283,97.0501
1588.0925,96.8965
1589.0568,96.6966
1590.0210,96.4419
1590.9852,96.1265
1591.9495,95.7587
1592.9137,95.373
1593.8779,95.0308
1594.8422,94.8015
1595.8064,94.7317
1596.7706,94.8224
1597.7349,95.0315
1598.6991,95.2965
1599.6633,95.5608
1600.6276,95.7884
1601.5918,95.9651
1602.5560,96.0888
1603.5203,96.1589
1604.4845,96.1729
1605.4487,96.1325
1606.4130,96.0556
1607.3772,95.9802
1608.3414,95.9535
1609.3057,96.0022
1610.2699,96.1084
1611.2341,96.2137
1612.1984,96.2513
1613.1626,96.1783
1614.1268,95.996
1615.0911,95.7642
1616.0553,95.5895
1617.0195,95.5523
1617.9838,95.6291
1618.9480,95.7202
1619.9122,95.7396
1620.8765,95.6612
1621.8407,95.5179
1622.8049,95.3823
1623.7692,95.3263
1624.7334,95.3768
1625.6976,95.51
1626.6619,95.686
1627.6261,95.8767
1628.5903,96.0613
1629.5546,96.21
1630.5188,96.2797
1631.4830,96.2243
1632.4473,96.0102
1633.4115,95.6409
1634.3757,95.2026
1635.3400,94.8863
1636.3042,94.8731
1637.2684,95.1519
1638.2327,95.5508
1639.1969,95.9108
1640.1611,96.1511
1641.1254,96.2424
1642.0896,96.1735
1643.0538,95.9418
1644.0181,95.5687
1644.9823,95.135
1645.9465,94.7934
1646.9108,94.6781
1647.8750,94.7694
1648.8392,94.9129
1649.8035,94.9503
1650.7677,94.7974
1651.7319,94.4913
1652.6962,94.2606
1653.6604,94.4159
1654.6246,94.9684
1655.5889,95.6258
1656.5531,96.1575
1657.5173,96.4912
1658.4816,96.6314
1659.4458,96.613
1660.4100,96.5012
