TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.0021,100.475
620.9664,100.52
621.9306,100.532
622.8948,100.512
623.8591,100.474
624.8233,100.434
625.7875,100.409
626.7518,100.408
627.7160,100.43
628.6802,100.463
629.6445,100.492
630.6087,100.501
631.5729,100.481
632.5372,100.432
633.5014,100.366
634.4656,100.297
635.4299,100.241
636.3941,100.204
637.3583,100.184
638.3226,100.174
639.2868,100.168
640.2510,100.161
641.2153,100.151
642.1795,100.136
643.1437,100.113
644.1080,100.077
645.0722,100.029
646.0364,99.9708
647.0007,99.9106
647.9649,99.8561
648.9291,99.8151
649.8934,99.7927
650.8576,99.7898
651.8218,99.8028
652.7861,99.824
653.7503,99.8435
654.7145,99.8515
655.6788,99.8424
656.6430,99.8178
657.6072,99.7885
658.5715,99.7722
659.5357,99.7877
660.4999,99.8436
661.4642,99.9285
662.4284,100.01
663.3926,100.046
664.3569,99.9922
665.3211,99.8093
666.2853,99.477
667.2496,99.0473
668.2138,98.6979
669.1780,98.6203
670.1423,98.8016
671.1065,99.0763
672.0707,99.3146
673.0350,99.468
673.9992,99.5369
674.9634,99.5451
675.9277,99.5253
676.8919,99.5058
677.8561,99.5001
678.8204,99.5079
679.7846,99.5236
680.7488,99.5425
681.7131,99.5612
682.6773,99.5761
683.6415,99.5826
684.6058,99.5788
685.5700,99.5688
686.5342,99.5615
687.4985,99.5675
688.4627,99.5925
689.4269,99.6346
690.3912,99.6851
691.3554,99.7332
692.3196,99.7702
693.2839,99.7933
694.2481,99.8052
695.2123,99.8123
696.1766,99.8213
697.1408,99.8363
698.1050,99.8578
699.0693,99.884
700.0335,99.9126
700.9977,99.9426
701.9620,99.9747
702.9262,100.01
703.8904,100.05
704.8547,100.095
705.8189,100.143
706.7831,100.192
707.7474,100.242
708.7116,100.288
709.6758,100.327
710.6401,100.357
711.6043,100.379
712.5685,100.396
713.5328,100.406
714.4970,100.403
715.4612,100.379
716.4255,100.322
717.3897,100.234
718.3539,100.127
719.3182,100.028
720.2824,99.964
721.2466,99.9475
722.2109,99.9716
723.1751,100.014
724.1393,100.049
725.1036,100.062
726.0678,100.047
727.0320,100.011
727.9963,99.9626
728.9605,99.9122
729.9247,99.8666
730.8890,99.8319
731.8532,99.8136
732.8174,99.8161
733.7817,99.8411
734.7459,99.8865
735.7101,99.9467
736.6744,100.014
737.6386,100.08
738.6028,100.139
739.5671,100.189
740.5313,100.228
741.4955,100.259
742.4598,100.287
743.4240,100.316
744.3882,100.348
745.3525,100.382
746.3167,100.418
747.2809,100.453
748.2452,100.484
749.2094,100.51
750.1736,100.528
751.1379,100.539
752.1021,100.54
753.0663,100.535
754.0306,100.525
754.9948,100.517
755.9590,100.514
756.9233,100.519
757.8875,100.531
758.8517,100.546
759.8160,100.56
760.7802,100.57
761.7444,100.571
762.7087,100.564
763.6729,100.549
764.6371,100.526
765.6014,100.501
766.5656,100.475
767.5298,100.454
768.4941,100.438
769.4583,100.425
770.4225,100.413
771.3868,100.398
772.3510,100.379
773.3152,100.357
774.2795,100.333
775.2437,100.306
776.2079,100.275
777.1722,100.238
778.1364,100.192
779.1006,100.138
780.0649,100.078
781.0291,100.012
781.9933,99.9416
782.9576,99.8648
783.9218,99.7781
784.8860,99.6779
785.8503,99.5622
786.8145,99.4321
787.7787,99.2915
788.7430,99.1462
789.7072,99.0019
790.6714,98.8618
791.6357,98.7259
792.5999,98.5914
793.5641,98.4546
794.5284,98.3124
795.4926,98.1637
796.4568,98.0079
797.4211,97.8435
798.3853,97.6656
799.3495,97.4649
800.3138,97.2285
801.2780,96.9435
802.2422,96.602
803.2065,96.2077
804.1707,95.7806
805.1349,95.3583
806.0992,94.9907
807.0634,94.7292
808.0276,94.6143
808.9919,94.6642
809.9561,94.8709
810.9203,95.2028
811.8846,95.6141
812.8488,96.0553
813.8130,96.4832
814.7773,96.8672
815.7415,97.1915
816.7057,97.4541
817.6700,97.6628
818.6342,97.8314
819.5984,97.9744
820.5627,98.1041
821.5269,98.2274
822.4911,98.3451
823.4554,98.4531
824.4196,98.5445
825.3839,98.6144
826.3481,98.6623
827.3123,98.6919
828.2766,98.7075
829.2408,98.7104
830.2050,98.6989
831.1693,98.6695
832.1335,98.6176
833.0977,98.5316
834.0620,98.382
835.0262,98.1172
835.9904,97.6771
836.9547,97.0284
837.9189,96.2063
838.8831,95.336
839.8474,94.6099
840.8116,94.2219
841.7758,94.2884
842.7401,94.7961
843.7043,95.6082
844.6685,96.524
845.6328,97.3604
846.5970,98.0103
847.5612,98.4562
848.5255,98.7418
849.4897,98.9285
850.4539,99.0632
851.4182,99.1695
852.3824,99.255
853.3466,99.323
854.3109,99.3776
855.2751,99.4232
856.2393,99.462
857.2036,99.4936
858.1678,99.5177
859.1320,99.5364
860.0963,99.5535
861.0605,99.573
862.0247,99.5968
862.9890,99.6246
863.9532,99.6549
864.9174,99.6863
865.8817,99.7186
866.8459,99.7521
867.8101,99.7874
868.7744,99.825
869.7386,99.8642
870.7028,99.9037
871.6671,99.9413
872.6313,99.9748
873.5955,100.003
874.5598,100.025
875.5240,100.043
876.4882,100.06
877.4525,100.078
878.4167,100.098
879.3809,100.121
880.3452,100.145
881.3094,100.167
882.2736,100.185
883.2379,100.198
884.2021,100.206
885.1663,100.208
886.1306,100.204
887.0948,100.191
888.0590,100.166
889.0233,100.123
889.9875,100.056
890.9517,99.9546
891.9160,99.8072
892.8802,99.6036
893.8444,99.3412
894.8087,99.032
895.7729,98.7064
896.7371,98.4109
897.7014,98.1969
898.6656,98.1071
899.6298,98.1607
900.5941,98.3474
901.5583,98.6308
902.5225,98.9605
903.4868,99.2871
904.4510,99.5751
905.4152,99.807
906.3795,99.9818
907.3437,100.108
908.3079,100.199
909.2722,100.264
910.2364,100.312
911.2007,100.35
912.1649,100.382
913.1292,100.409
914.0934,100.43
915.0576,100.445
916.0219,100.451
916.9861,100.45
917.9503,100.441
918.9146,100.429
919.8788,100.418
920.8430,100.409
921.8073,100.406
922.7715,100.408
923.7357,100.413
924.7000,100.421
925.6642,100.428
926.6284,100.434
927.5927,100.439
928.5569,100.44
929.5211,100.437
930.4854,100.428
931.4496,100.411
932.4138,100.384
933.3781,100.345
934.3423,100.29
935.3065,100.219
936.2708,100.134
937.2350,100.042
938.1992,99.9564
939.1635,99.8905
940.1277,99.855
941.0919,99.8529
942.0562,99.8787
943.0204,99.9214
943.9846,99.9686
944.9489,100.011
945.9131,100.045
946.8773,100.07
947.8416,100.088
948.8058,100.1
949.7700,100.105
950.7343,100.099
951.6985,100.081
952.6627,100.05
953.6270,100.011
954.5912,99.9666
955.5554,99.9198
956.5197,99.8702
957.4839,99.8152
958.4481,99.7504
959.4124,99.6709
960.3766,99.5715
961.3408,99.4467
962.3051,99.2884
963.2693,99.0827
964.2335,98.8056
965.1978,98.4207
966.1620,97.884
967.1262,97.1593
968.0905,96.2424
969.0547,95.1841
970.0189,94.0979
970.9832,93.1435
971.9474,92.4843
972.9116,92.2376
973.8759,92.4366
974.8401,93.0227
975.8043,93.8712
976.7686,94.8347
977.7328,95.7859
978.6970,96.6414
979.6613,97.3636
980.6255,97.9484
981.5897,98.4083
982.5540,98.7606
983.5182,99.0215
984.4824,99.2033
985.4467,99.3143
986.4109,99.3578
987.3751,99.3311
988.3394,99.2248
989.3036,99.0207
990.2678,98.6921
991.2321,98.2102
992.1963,97.5594
993.1605,96.7581
994.1248,95.8761
995.0890,95.0344
996.0532,94.3806
997.0175,94.0447
997.9817,94.094
998.9459,94.5074
999.9102,95.184
1000.8744,95.9799
1001.8386,96.7582
1002.8029,97.4259
1003.7671,97.9474
1004.7313,98.3319
1005.6956,98.6103
1006.6598,98.8142
1007.6240,98.9651
1008.5883,99.0757
1009.5525,99.1538
1010.5167,99.2063
1011.4810,99.2397
1012.4452,99.2592
1013.4094,99.2683
1014.3737,99.2695
1015.3379,99.2657
1016.3021,99.2599
1017.2664,99.2552
1018.2306,99.2534
1019.1948,99.2554
1020.1591,99.2611
1021.1233,99.2701
1022.0875,99.2813
1023.0518,99.2928
1024.0160,99.3016
1024.9802,99.3046
1025.9445,99.2992
1026.9087,99.285
1027.8729,99.2629
1028.8372,99.2351
1029.8014,99.2037
1030.7656,99.1697
1031.7299,99.1338
1032.6941,99.0966
1033.6583,99.0589
1034.6226,99.0218
1035.5868,98.9857
1036.5510,98.9489
1037.5153,98.9085
1038.4795,98.8608
1039.4437,98.8037
1040.4080,98.7382
1041.3722,98.6687
1042.3364,98.6022
1043.3007,98.5471
1044.2649,98.5108
1045.2291,98.4989
1046.1934,98.5132
1047.1576,98.5514
1048.1218,98.6074
1049.0861,98.6721
1050.0503,98.7361
1051.0145,98.7918
1051.9788,98.8349
1052.9430,98.8649
1053.9072,98.8841
1054.8715,98.8959
1055.8357,98.9037
1056.7999,98.9103
1057.7642,98.9176
1058.7284,98.9261
1059.6926,98.9355
1060.6569,98.944
1061.6211,98.9496
1062.5853,98.9509
1063.5496,98.9479
1064.5138,98.9422
1065.4780,98.936
1066.4423,98.9308
1067.4065,98.9269
1068.3707,98.9236
1069.3350,98.9202
1070.2992,98.9167
1071.2634,98.9135
1072.2277,98.911
1073.1919,98.909
1074.1561,98.9064
1075.1204,98.9026
1076.0846,98.8981
1077.0488,98.8943
1078.0131,98.8928
1078.9773,98.8944
1079.9415,98.898
1080.9058,98.9013
1081.8700,98.9013
1082.8342,98.8962
1083.7985,98.8855
1084.7627,98.8697
1085.7269,98.8498
1086.6912,98.8265
1087.6554,98.8001
1088.6196,98.7707
1089.5839,98.7388
1090.5481,98.7045
1091.5123,98.6681
1092.4766,98.6291
1093.4408,98.5857
1094.4050,98.5354
1095.3693,98.4753
1096.3335,98.4034
1097.2977,98.3207
1098.2620,98.2325
1099.2262,98.1489
1100.1904,98.0834
1101.1547,98.0496
1102.1189,98.057
1103.0831,98.1081
1104.0474,98.1973
1105.0116,98.3129
1105.9758,98.4408
1106.9401,98.5683
1107.9043,98.6872
1108.8685,98.7939
1109.8328,98.8886
1110.7970,98.9728
1111.7612,99.0482
1112.7255,99.1152
1113.6897,99.1738
1114.6539,99.2239
1115.6182,99.2663
1116.5824,99.3029
1117.5466,99.3365
1118.5109,99.3695
1119.4751,99.404
1120.4393,99.4411
1121.4036,99.4812
1122.3678,99.5238
1123.3320,99.5681
1124.2963,99.6127
1125.2605,99.6562
1126.2247,99.6977
1127.1890,99.737
1128.1532,99.7748
1129.1174,99.8115
1130.0817,99.8468
1131.0459,99.8785
1132.0101,99.9036
1132.9744,99.9188
1133.9386,99.9218
1134.9028,99.911
1135.8671,99.8856
1136.8313,99.8445
1137.7955,99.7864
1138.7598,99.7101
1139.7240,99.6152
1140.6882,99.5023
1141.6525,99.3726
1142.6167,99.2269
1143.5809,99.0653
1144.5452,98.887
1145.5094,98.6916
1146.4736,98.4805
1147.4379,98.2578
1148.4021,98.0311
1149.3663,97.8102
1150.3306,97.6056
1151.2948,97.426
1152.2590,97.2759
1153.2233,97.154
1154.1875,97.0533
1155.1517,96.9622
1156.1160,96.8673
1157.0802,96.7558
1158.0444,96.6176
1159.0087,96.4453
1159.9729,96.2335
1160.9371,95.9784
1161.9014,95.6793
1162.8656,95.3426
1163.8298,94.9884
1164.7941,94.654
1165.7583,94.3925
1166.7225,94.2626
1167.6868,94.3126
1168.6510,94.5639
1169.6152,95.0023
1170.5795,95.5808
1171.5437,96.2323
1172.5079,96.8879
1173.4722,97.4925
1174.4364,98.0138
1175.4006,98.4411
1176.3649,98.7799
1177.3291,99.0431
1178.2933,99.2448
1179.2576,99.3973
1180.2218,99.5101
1181.1860,99.5911
1182.1503,99.6478
1183.1145,99.6872
1184.0787,99.7163
1185.0430,99.7408
1186.0072,99.7643
1186.9714,99.7882
1187.9357,99.812
1188.8999,99.8344
1189.8641,99.8541
1190.8284,99.8708
1191.7926,99.8844
1192.7568,99.8945
1193.7211,99.9002
1194.6853,99.9008
1195.6495,99.896
1196.6138,99.8871
1197.5780,99.8756
1198.5422,99.8629
1199.5065,99.8495
1200.4707,99.8348
1201.4349,99.8178
1202.3992,99.7985
1203.3634,99.7774
1204.3276,99.7554
1205.2919,99.733
1206.2561,99.7097
1207.2203,99.6844
1208.1846,99.6555
1209.1488,99.6219
1210.1130,99.5835
1211.0773,99.5404
1212.0415,99.4933
1213.0057,99.4426
1213.9700,99.3892
1214.9342,99.3348
1215.8984,99.2823
1216.8627,99.2362
1217.8269,99.2009
1218.7911,99.1798
1219.7554,99.1744
1220.7196,99.1837
1221.6838,99.2054
1222.6481,99.2365
1223.6123,99.2746
1224.5765,99.3168
1225.5408,99.3601
1226.5050,99.4004
1227.4692,99.4336
1228.4335,99.4573
1229.3977,99.4717
1230.3619,99.4795
1231.3262,99.4845
1232.2904,99.4894
1233.2546,99.4946
1234.2189,99.4986
1235.1831,99.4994
1236.1473,99.4956
1237.1116,99.4868
1238.0758,99.4728
1239.0400,99.4533
1240.0043,99.4279
1240.9685,99.397
1241.9327,99.3621
1242.8970,99.3254
1243.8612,99.2882
1244.8254,99.2495
1245.7897,99.2055
1246.7539,99.1491
1247.7181,99.0713
1248.6824,98.9613
1249.6466,98.8096
1250.6108,98.6111
1251.5751,98.369
1252.5393,98.0973
1253.5035,97.8188
1254.4678,97.5602
1255.4320,97.3457
1256.3962,97.1929
1257.3605,97.1114
1258.3247,97.1044
1259.2889,97.17
1260.2532,97.3008
1261.2174,97.4827
1262.1816,97.6961
1263.1459,97.9188
1264.1101,98.1316
1265.0743,98.3217
1266.0386,98.4842
1267.0028,98.6205
1267.9670,98.7356
1268.9313,98.8356
1269.8955,98.9261
1270.8597,99.011
1271.8240,99.0914
1272.7882,99.1652
1273.7524,99.2277
1274.7167,99.2734
1275.6809,99.2991
1276.6451,99.3052
1277.6094,99.2962
1278.5736,99.2785
1279.5378,99.2582
1280.5021,99.2384
1281.4663,99.2186
1282.4305,99.1959
1283.3948,99.1668
1284.3590,99.1293
1285.3232,99.0837
1286.2875,99.0331
1287.2517,98.9814
1288.2159,98.9315
1289.1802,98.8829
1290.1444,98.8314
1291.1086,98.7707
1292.0729,98.6967
1293.0371,98.6107
1294.0013,98.521
1294.9656,98.4401
1295.9298,98.3782
1296.8940,98.3373
1297.8583,98.3083
1298.8225,98.2755
1299.7867,98.2253
1300.7510,98.1559
1301.7152,98.0814
1302.6794,98.0287
1303.6437,98.0278
1304.6079,98.0976
1305.5721,98.2368
1306.5364,98.4212
1307.5006,98.6117
1308.4648,98.7699
1309.4291,98.8717
1310.3933,98.9142
1311.3575,98.9126
1312.3218,98.888
1313.2860,98.8563
1314.2502,98.8225
1315.2145,98.7838
1316.1787,98.7388
1317.1429,98.694
1318.1072,98.6628
1319.0714,98.6565
1320.0356,98.6749
1320.9999,98.7032
1321.9641,98.7183
1322.9283,98.7004
1323.8926,98.6423
1324.8568,98.5505
1325.8210,98.4423
1326.7853,98.3376
1327.7495,98.254
1328.7137,98.2041
1329.6780,98.1945
1330.6422,98.2242
1331.6064,98.2805
1332.5707,98.3366
1333.5349,98.3563
1334.4991,98.3061
1335.4634,98.1704
1336.4276,97.9654
1337.3918,97.7423
1338.3561,97.5726
1339.3203,97.5147
1340.2845,97.5792
1341.2488,97.7221
1342.2130,97.8719
1343.1772,97.9664
1344.1415,97.9743
1345.1057,97.8956
1346.0699,97.7515
1347.0342,97.5676
1347.9984,97.3595
1348.9626,97.1247
1349.9269,96.8431
1350.8911,96.4858
1351.8553,96.0275
1352.8196,95.4591
1353.7838,94.7984
1354.7480,94.0927
1355.7123,93.4079
1356.6765,92.8067
1357.6407,92.3298
1358.6050,91.9943
1359.5692,91.808
1360.5334,91.7804
1361.4977,91.9148
1362.4619,92.1792
1363.4261,92.4828
1364.3904,92.6865
1365.3546,92.6396
1366.3188,92.2118
1367.2831,91.308
1368.2473,89.8689
1369.2115,87.8639
1370.1758,85.2818
1371.1400,82.1489
1372.1042,78.6012
1373.0685,74.9877
1374.0327,71.8958
1374.9969,69.9819
1375.9612,69.6698
1376.9254,70.9734
1377.8896,73.5717
1378.8539,76.9932
1379.8181,80.7431
1380.7823,84.3704
1381.7466,87.5333
1382.7108,90.06
1383.6750,91.9549
1384.6393,93.3424
1385.6035,94.3894
1386.5677,95.2396
1387.5320,95.9717
1388.4962,96.5932
1389.4604,97.0731
1390.4247,97.3821
1391.3889,97.5134
1392.3531,97.4869
1393.3174,97.3484
1394.2816,97.1663
1395.2458,97.0164
1396.2101,96.958
1397.1743,97.0153
1398.1385,97.1746
1399.1028,97.3937
1400.0670,97.6169
1401.0313,97.7952
1401.9955,97.9042
1402.9597,97.9537
1403.9240,97.9811
1404.8882,98.0293
1405.8524,98.117
1406.8167,98.2254
1407.7809,98.3149
1408.7451,98.3567
1409.7094,98.3496
1410.6736,98.3118
1411.6378,98.257
1412.6021,98.1739
1413.5663,98.0294
1414.5305,97.7928
1415.4948,97.4644
1416.4590,97.0952
1417.4232,96.7867
1418.3875,96.646
1419.3517,96.7061
1420.3159,96.8938
1421.2802,97.0975
1422.2444,97.2466
1423.2086,97.3273
1424.1729,97.3527
1425.1371,97.3304
1426.1013,97.2451
1427.0656,97.0627
1428.0298,96.7477
1428.9940,96.2842
1429.9583,95.6881
1430.9225,94.9976
1431.8867,94.251
1432.8510,93.4759
1433.8152,92.7083
1434.7794,92.0264
1435.7437,91.5528
1436.7079,91.3811
1437.6721,91.4673
1438.6364,91.632
1439.6006,91.6834
1440.5648,91.5047
1441.5291,91.0527
1442.4933,90.3238
1443.4575,89.3309
1444.4218,88.097
1445.3860,86.6608
1446.3502,85.0934
1447.3145,83.5126
1448.2787,82.0687
1449.2429,80.8883
1450.2072,80.0122
1451.1714,79.3837
1452.1356,78.8925
1453.0999,78.428
1454.0641,77.917
1455.0283,77.3652
1455.9926,76.9165
1456.9568,76.831
1457.9210,77.2511
1458.8853,78.0213
1459.8495,78.8782
1460.8137,79.6832
1461.7780,80.4505
1462.7422,81.2902
1463.7064,82.3412
1464.6707,83.6684
1465.6349,85.174
1466.5991,86.6465
1467.5634,87.9133
1468.5276,88.921
1469.4918,89.7094
1470.4561,90.3689
1471.4203,91.0185
1472.3845,91.7723
1473.3488,92.6758
1474.3130,93.6684
1475.2772,94.6369
1476.2415,95.494
1477.2057,96.2018
1478.1699,96.7585
1479.1342,97.1832
1480.0984,97.5057
1481.0626,97.7542
1482.0269,97.94
1482.9911,98.0483
1483.9553,98.044
1484.9196,97.8931
1485.8838,97.5913
1486.8480,97.1969
1487.8123,96.8498
1488.7765,96.7311
1489.7407,96.9342
1490.7050,97.3695
1491.6692,97.8384
1492.6334,98.176
1493.5977,98.3106
1494.5619,98.2518
1495.5261,98.074
1496.4904,97.9022
1497.4546,97.8639
1498.4188,98.0034
1499.3831,98.2454
1500.3473,98.46
1501.3115,98.538
1502.2758,98.4063
1503.2400,98.0105
1504.2042,97.3165
1505.1685,96.3808
1506.1327,95.4859
1507.0969,95.1034
1508.0612,95.4429
1509.0254,96.2132
1509.9896,97.0089
1510.9539,97.6059
1511.9181,97.9359
1512.8823,98.004
1513.8466,97.8563
1514.8108,97.5723
1515.7750,97.247
1516.7393,96.9548
1517.7035,96.7237
1518.6677,96.5471
1519.6320,96.4184
1520.5962,96.3536
1521.5604,96.3796
1522.5247,96.5037
1523.4889,96.7064
1524.4531,96.9621
1525.4174,97.2547
1526.3816,97.5681
1527.3458,97.8676
1528.3101,98.0994
1529.2743,98.2124
1530.2385,98.185
1531.2028,98.0427
1532.1670,97.8595
1533.1312,97.724
1534.0955,97.6726
1535.0597,97.6486
1536.0239,97.538
1536.9882,97.2317
1537.9524,96.6709
1538.9166,95.9099
1539.8809,95.205
1540.8451,94.9457
1541.8093,95.2823
1542.7736,95.9766
1543.7378,96.7239
1544.7020,97.3659
1545.6663,97.8534
1546.6305,98.1777
1547.5947,98.3467
1548.5590,98.3865
1549.5232,98.34
1550.4874,98.2536
1551.4517,98.1531
1552.4159,98.0238
1553.3801,97.8134
1554.3444,97.4566
1555.3086,96.9065
1556.2728,96.1841
1557.2371,95.4721
1558.2013,95.162
1559.1655,95.5457
1560.1298,96.3964
1561.0940,97.2531
1562.0582,97.8785
1563.0225,98.25
1563.9867,98.412
1564.9509,98.4097
1565.9152,98.2847
1566.8794,98.0935
1567.8436,97.9191
1568.8079,97.8481
1569.7721,97.9124
1570.7363,98.0551
1571.7006,98.17
1572.6648,98.1691
1573.6290,98.0246
1574.5933,97.7882
1575.5575,97.5932
1576.5217,97.5887
1577.4860,97.811
1578.4502,98.1506
1579.4144,98.4662
1580.3787,98.6811
1581.3429,98.788
1582.3071,98.8186
1583.2714,98.8136
1584.2356,98.8004
1585.1998,98.7859
1586.1641,98.7636
1587.1283,98.7279
1588.0925,98.6799
1589.0568,98.6247
1590.0210,98.5651
1590.9852,98.5004
1591.9495,98.4324
1592.9137,98.3703
1593.8779,98.3306
1594.8422,98.327
1595.8064,98.3588
1596.7706,98.4078
1597.7349,98.4463
1598.6991,98.4526
1599.6633,98.4226
1600.6276,98.3714
1601.5918,98.3236
1602.5560,98.2968
1603.5203,98.2897
1604.4845,98.2834
1605.4487,98.257
1606.4130,98.2074
1607.3772,98.1567
1608.3414,98.141
1609.3057,98.1807
1610.2699,98.2553
1611.2341,98.3074
1612.1984,98.274
1613.1626,98.1198
1614.1268,97.861
1615.0911,97.5792
1616.0553,97.3992
1617.0195,97.4003
1617.9838,97.5374
1618.9480,97.6863
1619.9122,97.7504
1620.8765,97.707
1621.8407,97.5986
1622.8049,97.5016
1623.7692,97.4804
1624.7334,97.5488
1625.6976,97.6755
1626.6619,97.8247
1627.6261,97.98
1628.5903,98.1313
1629.5546,98.2498
1630.5188,98.2838
1631.4830,98.1755
1632.4473,97.8853
1633.4115,97.4264
1634.3757,96.9133
1635.3400,96.5719
1636.3042,96.597
1637.2684,96.9593
1638.2327,97.4568
1639.1969,97.9061
1640.1611,98.2138
1641.1254,98.3436
1642.0896,98.279
1643.0538,98.0131
1644.0181,97.5679
1644.9823,97.0356
1645.9465,96.5921
1646.9108,96.3957
1647.8750,96.4361
1648.8392,96.5479
1649.8035,96.5549
1650.7677,96.366
1651.7319,96.0359
1652.6962,95.8268
1653.6604,96.0608
1654.6246,96.721
1655.5889,97.4763
1656.5531,98.0718
1657.5173,98.4295
1658.4816,98.5596
1659.4458,98.5093
1660.4100,98.3598
1661.3743,98.222
1662.3385,98.1866
1663.3027,98.2565
1664.2670,98.3464
1665.2312,98.3518
1666.1954,98.2103
1667.1597,97.9279
1668.1239,97.586
1669.0881,97.3188
1670.0524,97.2338
1671.0166,97.3286
1671.9808,97.511
1672.9451,97.6904
1673.9093,97.833
1674.8735,97.9533
1675.8378,98.0717
1676.8020,98.1738
1677.7662,98.2096
1678.7305,98.1241
1679.6947,97.8833
1680.6589,97.487
1681.6232,96.9909
1682.5874,96.5415
1683.5516,96.3504
1684.5159,96.5298
1685.4801,96.9656
1686.4443,97.4519
1687.4086,97.8684
1688.3728,98.1935
1689.3370,98.442
1690.3013,98.6188
