TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.1423
601.6817,99.1744
602.6459,99.201
603.6102,99.2218
604.5744,99.2369
605.5386,99.2458
606.5029,99.2474
607.4671,99.2411
608.4313,99.2294
609.3956,99.2184
610.3598,99.2152
611.3240,99.2237
612.2883,99.2416
613.2525,99.2611
614.2167,99.2737
615.1810,99.2756
616.1452,99.2693
617.1094,99.2622
618.0737,99.2603
619.0379,99.2642
620.0021,99.2693
620.9664,99.2692
621.9306,99.2605
622.8948,99.244
623.8591,99.2235
624.8233,99.2038
625.7875,99.1889
626.7518,99.1812
627.7160,99.1813
628.6802,99.1879
629.6445,99.1984
630.6087,99.2092
631.5729,99.2178
632.5372,99.2236
633.5014,99.227
634.4656,99.2288
635.4299,99.2286
636.3941,99.2258
637.3583,99.2215
638.3226,99.22
639.2868,99.2268
640.2510,99.2456
641.2153,99.2745
642.1795,99.3065
643.1437,99.3338
644.1080,99.353
645.0722,99.3674
646.0364,99.3841
647.0007,99.4085
647.9649,99.4395
648.9291,99.4703
649.8934,99.4926
650.8576,99.5026
651.8218,99.5031
652.7861,99.5007
653.7503,99.501
654.7145,99.5066
655.6788,99.5164
656.6430,99.5285
657.6072,99.5404
658.5715,99.5499
659.5357,99.5531
660.4999,99.5466
661.4642,99.5297
662.4284,99.5063
663.3926,99.4827
664.3569,99.4644
665.3211,99.4538
666.2853,99.4491
667.2496,99.4441
668.2138,99.4312
669.1780,99.412
670.1423,99.3985
671.1065,99.3997
672.0707,99.4167
673.0350,99.4463
673.9992,99.4822
674.9634,99.5154
675.9277,99.5349
676.8919,99.5337
677.8561,99.5127
678.8204,99.4807
679.7846,99.4494
680.7488,99.428
681.7131,99.4194
682.6773,99.4196
683.6415,99.4213
684.6058,99.4182
685.5700,99.4081
686.5342,99.3927
687.4985,99.3752
688.4627,99.3582
689.4269,99.3431
690.3912,99.3305
691.3554,99.3204
692.3196,99.3123
693.2839,99.3038
694.2481,99.2916
695.2123,99.2734
696.1766,99.25
697.1408,99.2263
698.1050,99.2081
699.0693,99.1989
700.0335,99.1979
700.9977,99.2013
701.9620,99.2053
702.9262,99.2087
703.8904,99.213
704.8547,99.2199
705.8189,99.2282
706.7831,99.234
707.7474,99.2328
708.7116,99.2225
709.6758,99.205
710.6401,99.1848
711.6043,99.1656
712.5685,99.1478
713.5328,99.1274
714.4970,99.0986
715.4612,99.0561
716.4255,98.9982
717.3897,98.9276
718.3539,98.8519
719.3182,98.7818
720.2824,98.7277
721.2466,98.6963
722.2109,98.6871
723.1751,98.6922
724.1393,98.6985
725.1036,98.6909
726.0678,98.6563
727.0320,98.5882
727.9963,98.4917
728.9605,98.3833
729.9247,98.2875
730.8890,98.2277
731.8532,98.2186
732.8174,98.2607
733.7817,98.3418
734.7459,98.4426
735.7101,98.545
736.6744,98.6372
737.6386,98.7162
738.6028,98.7846
739.5671,98.847
740.5313,98.9064
741.4955,98.9625
742.4598,99.0129
743.4240,99.0549
744.3882,99.0881
745.3525,99.1152
746.3167,99.1404
747.2809,99.1665
748.2452,99.1929
749.2094,99.215
750.1736,99.2267
751.1379,99.2244
752.1021,99.2099
753.0663,99.1906
754.0306,99.1757
754.9948,99.172
755.9590,99.1808
756.9233,99.1981
757.8875,99.2172
758.8517,99.2321
759.8160,99.2394
760.7802,99.2383
761.7444,99.2295
762.7087,99.214
763.6729,99.1931
764.6371,99.1694
765.6014,99.1469
766.5656,99.1301
767.5298,99.1219
768.4941,99.1218
769.4583,99.126
770.4225,99.1291
771.3868,99.1277
772.3510,99.1216
773.3152,99.1137
774.2795,99.1072
775.2437,99.1022
776.2079,99.0954
777.1722,99.0813
778.1364,99.0557
779.1006,99.0178
780.0649,98.9705
781.0291,98.9184
781.9933,98.8652
782.9576,98.813
783.9218,98.7614
784.8860,98.7091
785.8503,98.6544
786.8145,98.5946
787.7787,98.5268
788.7430,98.4484
789.7072,98.3586
790.6714,98.259
791.6357,98.1533
792.5999,98.0456
793.5641,97.9382
794.5284,97.8312
795.4926,97.7224
796.4568,97.6087
797.4211,97.4864
798.3853,97.3502
799.3495,97.1921
800.3138,97.0012
801.2780,96.766
802.2422,96.4792
803.2065,96.1435
804.1707,95.7751
805.1349,95.4039
806.0992,95.0697
807.0634,94.8136
808.0276,94.6695
808.9919,94.6574
809.9561,94.7787
810.9203,95.0169
811.8846,95.3411
812.8488,95.712
813.8130,96.0892
814.7773,96.4388
815.7415,96.7381
816.7057,96.9776
817.6700,97.1593
818.6342,97.2929
819.5984,97.3912
820.5627,97.4668
821.5269,97.5289
822.4911,97.5824
823.4554,97.6275
824.4196,97.661
825.3839,97.679
826.3481,97.6808
827.3123,97.6694
828.2766,97.65
829.2408,97.6259
830.2050,97.5973
831.1693,97.5605
832.1335,97.5099
833.0977,97.435
834.0620,97.314
835.0262,97.1095
835.9904,96.775
836.9547,96.279
837.9189,95.6372
838.8831,94.9345
839.8474,94.3159
840.8116,93.9412
841.7758,93.9214
842.7401,94.2695
843.7043,94.8941
844.6685,95.6385
845.6328,96.3456
846.5970,96.9124
847.5612,97.3107
848.5255,97.5703
849.4897,97.7437
850.4539,97.8749
851.4182,97.9859
852.3824,98.0814
853.3466,98.1597
854.3109,98.221
855.2751,98.2692
856.2393,98.3089
857.2036,98.3438
858.1678,98.3758
859.1320,98.4061
860.0963,98.4359
861.0605,98.4662
862.0247,98.4973
862.9890,98.5286
863.9532,98.5589
864.9174,98.587
865.8817,98.6118
866.8459,98.6334
867.8101,98.6525
868.7744,98.6711
869.7386,98.6909
870.7028,98.7126
871.6671,98.7353
872.6313,98.7569
873.5955,98.7753
874.5598,98.7898
875.5240,98.801
876.4882,98.8104
877.4525,98.8194
878.4167,98.8281
879.3809,98.8353
880.3452,98.8393
881.3094,98.8383
882.2736,98.8318
883.2379,98.8202
884.2021,98.8042
885.1663,98.7846
886.1306,98.7611
887.0948,98.732
888.0590,98.6938
889.0233,98.6404
889.9875,98.562
890.9517,98.4441
891.9160,98.2685
892.8802,98.0187
893.8444,97.6881
894.8087,97.2902
895.7729,96.8636
896.7371,96.4688
897.7014,96.1744
898.6656,96.0378
899.6298,96.087
900.5941,96.3118
901.5583,96.6678
902.5225,97.0907
903.4868,97.5156
904.4510,97.8931
905.4152,98.1973
906.3795,98.4249
907.3437,98.5873
908.3079,98.702
909.2722,98.7844
910.2364,98.8447
911.2007,98.8884
912.1649,98.9183
913.1292,98.9374
914.0934,98.9496
915.0576,98.9587
916.0219,98.9675
916.9861,98.9767
917.9503,98.9853
918.9146,98.9914
919.8788,98.9944
920.8430,98.9945
921.8073,98.993
922.7715,98.9917
923.7357,98.9918
924.7000,98.994
925.6642,98.9981
926.6284,99.0028
927.5927,99.0059
928.5569,99.0045
929.5211,98.996
930.4854,98.9784
931.4496,98.9501
932.4138,98.9094
933.3781,98.8541
934.3423,98.7818
935.3065,98.692
936.2708,98.5887
937.2350,98.4809
938.1992,98.3819
939.1635,98.3048
940.1277,98.2589
941.0919,98.2466
942.0562,98.2637
943.0204,98.3017
943.9846,98.3505
944.9489,98.4017
945.9131,98.4488
946.8773,98.4876
947.8416,98.5154
948.8058,98.5309
949.7700,98.5338
950.7343,98.5246
951.6985,98.5047
952.6627,98.4757
953.6270,98.4387
954.5912,98.394
955.5554,98.3415
956.5197,98.2812
957.4839,98.2128
958.4481,98.1359
959.4124,98.0487
960.3766,97.947
961.3408,97.8241
962.3051,97.6707
963.2693,97.4737
964.2335,97.2137
965.1978,96.8623
966.1620,96.3843
967.1262,95.7486
968.0905,94.9469
969.0547,94.0147
970.0189,93.0406
970.9832,92.1563
971.9474,91.5047
972.9116,91.1982
973.8759,91.284
974.8401,91.7311
975.8043,92.4458
976.7686,93.3041
977.7328,94.1879
978.6970,95.0098
979.6613,95.7206
980.6255,96.3036
981.5897,96.7635
982.5540,97.1151
983.5182,97.375
984.4824,97.5577
985.4467,97.6727
986.4109,97.7249
987.3751,97.7147
988.3394,97.6375
989.3036,97.4825
990.2678,97.232
991.2321,96.8649
992.1963,96.3682
993.1605,95.7532
994.1248,95.0702
995.0890,94.4098
996.0532,93.886
997.0175,93.6031
997.9817,93.6201
998.9459,93.9289
999.9102,94.4577
1000.8744,95.0972
1001.8386,95.7384
1002.8029,96.3031
1003.7671,96.7563
1004.7313,97.0995
1005.6956,97.353
1006.6598,97.5394
1007.6240,97.6747
1008.5883,97.7681
1009.5525,97.8262
1010.5167,97.8567
1011.4810,97.869
1012.4452,97.873
1013.4094,97.8764
1014.3737,97.8838
1015.3379,97.8969
1016.3021,97.9157
1017.2664,97.939
1018.2306,97.9657
1019.1948,97.995
1020.1591,98.0266
1021.1233,98.0603
1022.0875,98.096
1023.0518,98.1333
1024.0160,98.1718
1024.9802,98.2098
1025.9445,98.245
1026.9087,98.2743
1027.8729,98.2948
1028.8372,98.3049
1029.8014,98.3056
1030.7656,98.3004
1031.7299,98.294
1032.6941,98.2905
1033.6583,98.2922
1034.6226,98.2987
1035.5868,98.3072
1036.5510,98.3136
1037.5153,98.3138
1038.4795,98.3047
1039.4437,98.285
1040.4080,98.2563
1041.3722,98.2234
1042.3364,98.1934
1043.3007,98.1744
1044.2649,98.1728
1045.2291,98.1907
1046.1934,98.2254
1047.1576,98.2708
1048.1218,98.3192
1049.0861,98.3647
1050.0503,98.404
1051.0145,98.4369
1051.9788,98.4649
1052.9430,98.4898
1053.9072,98.5125
1054.8715,98.5333
1055.8357,98.5515
1056.7999,98.5663
1057.7642,98.5771
1058.7284,98.5841
1059.6926,98.5878
1060.6569,98.5896
1061.6211,98.5902
1062.5853,98.5899
1063.5496,98.5878
1064.5138,98.5823
1065.4780,98.5722
1066.4423,98.5574
1067.4065,98.5389
1068.3707,98.5183
1069.3350,98.497
1070.2992,98.4755
1071.2634,98.4541
1072.2277,98.433
1073.1919,98.4124
1074.1561,98.3922
1075.1204,98.371
1076.0846,98.3456
1077.0488,98.3129
1078.0131,98.2715
1078.9773,98.2242
1079.9415,98.1779
1080.9058,98.1411
1081.8700,98.1201
1082.8342,98.1163
1083.7985,98.1249
1084.7627,98.1374
1085.7269,98.145
1086.6912,98.1417
1087.6554,98.1263
1088.6196,98.101
1089.5839,98.0696
1090.5481,98.0346
1091.5123,97.9958
1092.4766,97.95
1093.4408,97.8921
1094.4050,97.817
1095.3693,97.7211
1096.3335,97.6041
1097.2977,97.4698
1098.2620,97.3269
1099.2262,97.1888
1100.1904,97.0729
1101.1547,96.9972
1102.1189,96.9765
1103.0831,97.0171
1104.0474,97.1149
1105.0116,97.2555
1105.9758,97.4183
1106.9401,97.5828
1107.9043,97.7341
1108.8685,97.8648
1109.8328,97.975
1110.7970,98.0685
1111.7612,98.1496
1112.7255,98.2211
1113.6897,98.2844
1114.6539,98.3396
1115.6182,98.3875
1116.5824,98.429
1117.5466,98.465
1118.5109,98.4962
1119.4751,98.5222
1120.4393,98.5434
1121.4036,98.5609
1122.3678,98.5774
1123.3320,98.5965
1124.2963,98.6214
1125.2605,98.6528
1126.2247,98.6884
1127.1890,98.723
1128.1532,98.7504
1129.1174,98.7659
1130.0817,98.7675
1131.0459,98.7568
1132.0101,98.7373
1132.9744,98.7121
1133.9386,98.6824
1134.9028,98.6464
1135.8671,98.6005
1136.8313,98.5403
1137.7955,98.4627
1138.7598,98.366
1139.7240,98.2504
1140.6882,98.1172
1141.6525,97.9678
1142.6167,97.8032
1143.5809,97.6236
1144.5452,97.4283
1145.5094,97.2164
1146.4736,96.9882
1147.4379,96.7473
1148.4021,96.502
1149.3663,96.2649
1150.3306,96.0508
1151.2948,95.8725
1152.2590,95.7367
1153.2233,95.6415
1154.1875,95.5772
1155.1517,95.5286
1156.1160,95.4803
1157.0802,95.4194
1158.0444,95.3371
1159.0087,95.2281
1159.9729,95.0888
1160.9371,94.9162
1161.9014,94.7095
1162.8656,94.474
1163.8298,94.2255
1164.7941,93.9935
1165.7583,93.8196
1166.7225,93.7492
1167.6868,93.8199
1168.6510,94.0488
1169.6152,94.426
1170.5795,94.916
1171.5437,95.4659
1172.5079,96.0199
1173.4722,96.5313
1174.4364,96.9708
1175.4006,97.3281
1176.3649,97.6081
1177.3291,97.8238
1178.2933,97.9902
1179.2576,98.1205
1180.2218,98.2242
1181.1860,98.3079
1182.1503,98.3758
1183.1145,98.4312
1184.0787,98.4769
1185.0430,98.5151
1186.0072,98.5474
1186.9714,98.5741
1187.9357,98.5943
1188.8999,98.6062
1189.8641,98.6085
1190.8284,98.6007
1191.7926,98.5847
1192.7568,98.5636
1193.7211,98.5418
1194.6853,98.5227
1195.6495,98.5081
1196.6138,98.4977
1197.5780,98.4895
1198.5422,98.4808
1199.5065,98.4694
1200.4707,98.4539
1201.4349,98.4335
1202.3992,98.4082
1203.3634,98.3783
1204.3276,98.3442
1205.2919,98.3067
1206.2561,98.2656
1207.2203,98.22
1208.1846,98.168
1209.1488,98.1077
1210.1130,98.0386
1211.0773,97.9616
1212.0415,97.8798
1213.0057,97.7966
1213.9700,97.7156
1214.9342,97.6395
1215.8984,97.5714
1216.8627,97.515
1217.8269,97.4753
1218.7911,97.4567
1219.7554,97.4621
1220.7196,97.4912
1221.6838,97.5408
1222.6481,97.6054
1223.6123,97.6786
1224.5765,97.7539
1225.5408,97.8254
1226.5050,97.8879
1227.4692,97.9384
1228.4335,97.9759
1229.3977,98.0018
1230.3619,98.0194
1231.3262,98.0325
1232.2904,98.0448
1233.2546,98.059
1234.2189,98.0767
1235.1831,98.0984
1236.1473,98.1232
1237.1116,98.1491
1238.0758,98.1733
1239.0400,98.1928
1240.0043,98.2058
1240.9685,98.2114
1241.9327,98.2097
1242.8970,98.2006
1243.8612,98.183
1244.8254,98.1555
1245.7897,98.1167
1246.7539,98.0653
1247.7181,97.9996
1248.6824,97.9164
1249.6466,97.8115
1250.6108,97.6821
1251.5751,97.5309
1252.5393,97.3694
1253.5035,97.2174
1254.4678,97.0979
1255.4320,97.0298
1256.3962,97.0216
1257.3605,97.0699
1258.3247,97.1615
1259.2889,97.2793
1260.2532,97.4075
1261.2174,97.5351
1262.1816,97.6569
1263.1459,97.7709
1264.1101,97.8768
1265.0743,97.9745
1266.0386,98.063
1267.0028,98.1418
1267.9670,98.2106
1268.9313,98.2703
1269.8955,98.322
1270.8597,98.3673
1271.8240,98.4069
1272.7882,98.4411
1273.7524,98.4694
1274.7167,98.4908
1275.6809,98.5044
1276.6451,98.5096
1277.6094,98.507
1278.5736,98.4977
1279.5378,98.4831
1280.5021,98.4638
1281.4663,98.4391
1282.4305,98.4071
1283.3948,98.3658
1284.3590,98.3142
1285.3232,98.253
1286.2875,98.1846
1287.2517,98.1116
1288.2159,98.0354
1289.1802,97.9553
1290.1444,97.8693
1291.1086,97.7758
1292.0729,97.6763
1293.0371,97.5768
1294.0013,97.4878
1294.9656,97.4208
1295.9298,97.3836
1296.8940,97.3757
1297.8583,97.3874
1298.8225,97.4034
1299.7867,97.4097
1300.7510,97.402
1301.7152,97.389
1302.6794,97.3905
1303.6437,97.4296
1304.6079,97.5217
1305.5721,97.6662
1306.5364,97.8448
1307.5006,98.0278
1308.4648,98.1861
1309.4291,98.3015
1310.3933,98.3707
1311.3575,98.4026
1312.3218,98.4103
1313.2860,98.4036
1314.2502,98.3866
1315.2145,98.3593
1316.1787,98.3228
1317.1429,98.2816
1318.1072,98.2428
1319.0714,98.2112
1320.0356,98.1851
1320.9999,98.1553
1321.9641,98.1091
1322.9283,98.0359
1323.8926,97.9319
1324.8568,97.8016
1325.8210,97.6574
1326.7853,97.5162
1327.7495,97.3963
1328.7137,97.3143
1329.6780,97.2808
1330.6422,97.2976
1331.6064,97.3544
1332.5707,97.4286
1333.5349,97.4919
1334.4991,97.5192
1335.4634,97.4982
1336.4276,97.435
1337.3918,97.3536
1338.3561,97.2875
1339.3203,97.2619
1340.2845,97.2781
1341.2488,97.3124
1342.2130,97.3312
1343.1772,97.3072
1344.1415,97.227
1345.1057,97.09
1346.0699,96.9031
1347.0342,96.674
1347.9984,96.4047
1348.9626,96.0875
1349.9269,95.7051
1350.8911,95.2341
1351.8553,94.6527
1352.8196,93.9501
1353.7838,93.1408
1354.7480,92.2757
1355.7123,91.4387
1356.6765,90.7234
1357.6407,90.2035
1358.6050,89.9181
1359.5692,89.8736
1360.5334,90.0486
1361.4977,90.3882
1362.4619,90.7954
1363.4261,91.1388
1364.3904,91.2792
1365.3546,91.0875
1366.3188,90.4481
1367.2831,89.2608
1368.2473,87.4516
1369.2115,84.9777
1370.1758,81.8183
1371.1400,77.9847
1372.1042,73.6014
1373.0685,69.0529
1374.0327,65.0567
1374.9969,62.472
1375.9612,61.8946
1376.9254,63.3937
1377.8896,66.5966
1378.8539,70.9214
1379.8181,75.7322
1380.7823,80.426
1381.7466,84.5368
1382.7108,87.8359
1383.6750,90.336
1384.6393,92.1973
1385.6035,93.608
1386.5677,94.7063
1387.5320,95.5615
1388.4962,96.2027
1389.4604,96.6559
1390.4247,96.9554
1391.3889,97.1358
1392.3531,97.2265
1393.3174,97.2551
1394.2816,97.2535
1395.2458,97.2574
1396.2101,97.2963
1397.1743,97.3827
1398.1385,97.5084
1399.1028,97.6512
1400.0670,97.7846
1401.0313,97.888
1401.9955,97.9537
1402.9597,97.9883
1403.9240,98.0082
1404.8882,98.0302
1405.8524,98.0598
1406.8167,98.088
1407.7809,98.1004
1408.7451,98.0896
1409.7094,98.0592
1410.6736,98.0191
1411.6378,97.9737
1412.6021,97.917
1413.5663,97.835
1414.5305,97.7172
1415.4948,97.566
1416.4590,97.4032
1417.4232,97.2695
1418.3875,97.2068
1419.3517,97.2254
1420.3159,97.2914
1421.2802,97.3555
1422.2444,97.3847
1423.2086,97.3688
1424.1729,97.3117
1425.1371,97.2185
1426.1013,97.0824
1427.0656,96.8725
1428.0298,96.5359
1428.9940,96.0188
1429.9583,95.3045
1430.9225,94.4345
1431.8867,93.4874
1432.8510,92.5406
1433.8152,91.6611
1434.7794,90.9276
1435.7437,90.4362
1436.7079,90.2396
1437.6721,90.2626
1438.6364,90.3264
1439.6006,90.2652
1440.5648,89.9888
1441.5291,89.4659
1442.4933,88.6903
1443.4575,87.6616
1444.4218,86.3802
1445.3860,84.8546
1446.3502,83.125
1447.3145,81.2924
1448.2787,79.5197
1449.2429,77.9765
1450.2072,76.7575
1451.1714,75.8515
1452.1356,75.1792
1453.0999,74.6512
1454.0641,74.2063
1455.0283,73.8366
1455.9926,73.6128
1456.9568,73.654
1457.9210,73.9894
1458.8853,74.4958
1459.8495,75.0481
1460.8137,75.6305
1461.7780,76.3236
1462.7422,77.2638
1463.7064,78.5784
1464.6707,80.268
1465.6349,82.1351
1466.5991,83.906
1467.5634,85.4313
1468.5276,86.7294
1469.4918,87.9063
1470.4561,89.0769
1471.4203,90.3146
1472.3845,91.6066
1473.3488,92.8466
1474.3130,93.9183
1475.2772,94.7841
1476.2415,95.4747
1477.2057,96.0328
1478.1699,96.4876
1479.1342,96.8584
1480.0984,97.1619
1481.0626,97.4125
1482.0269,97.6173
1482.9911,97.772
1483.9553,97.8649
1484.9196,97.8864
1485.8838,97.8397
1486.8480,97.7534
1487.8123,97.6882
1488.7765,97.7184
1489.7407,97.8742
1490.7050,98.1062
1491.6692,98.33
1492.6334,98.4884
1493.5977,98.5648
1494.5619,98.5718
1495.5261,98.5416
1496.4904,98.5211
1497.4546,98.5522
1498.4188,98.6416
1499.3831,98.754
1500.3473,98.8437
1501.3115,98.8793
1502.2758,98.8422
1503.2400,98.7154
1504.2042,98.4799
1505.1685,98.1386
1506.1327,97.7801
1507.0969,97.5998
1508.0612,97.714
1509.0254,98.0141
1509.9896,98.3325
1510.9539,98.5803
1511.9181,98.7322
1512.8823,98.789
1513.8466,98.7638
1514.8108,98.6813
1515.7750,98.5741
1516.7393,98.4716
1517.7035,98.3894
1518.6677,98.3309
1519.6320,98.2969
1520.5962,98.2927
1521.5604,98.3231
1522.5247,98.385
1523.4889,98.4694
1524.4531,98.5694
1525.4174,98.683
1526.3816,98.8054
1527.3458,98.9219
1528.3101,99.0109
1529.2743,99.0541
1530.2385,99.0452
1531.2028,98.9946
1532.1670,98.9284
1533.1312,98.8778
1534.0955,98.8566
1535.0597,98.8484
1536.0239,98.8192
1536.9882,98.7366
1537.9524,98.5814
1538.9166,98.3633
1539.8809,98.1532
1540.8451,98.0746
1541.8093,98.1852
1542.7736,98.4141
1543.7378,98.6668
1544.7020,98.8937
1545.6663,99.0756
1546.6305,99.2041
1547.5947,99.278
1548.5590,99.3047
1549.5232,99.2992
1550.4874,99.2773
1551.4517,99.2478
1552.4159,99.2065
1553.3801,99.1389
1554.3444,99.0283
1555.3086,98.8648
1556.2728,98.6599
1557.2371,98.4778
1558.2013,98.4489
1559.1655,98.6509
1560.1298,98.9748
1561.0940,99.2671
1562.0582,99.4725
1563.0225,99.599
1563.9867,99.6647
1564.9509,99.6824
1565.9152,99.6627
1566.8794,99.622
1567.8436,99.5864
1568.8079,99.5826
1569.7721,99.6184
1570.7363,99.6733
1571.7006,99.7147
1572.6648,99.7195
1573.6290,99.6835
1574.5933,99.6253
1575.5575,99.5859
1576.5217,99.6084
1577.4860,99.6987
1578.4502,99.8194
1579.4144,99.9284
1580.3787,100.005
1581.3429,100.048
1582.3071,100.065
1583.2714,100.068
1584.2356,100.063
1585.1998,100.054
1586.1641,100.04
1587.1283,100.017
1588.0925,99.986
1589.0568,99.9456
1590.0210,99.8972
1590.9852,99.8426
1591.9495,99.7857
1592.9137,99.7334
1593.8779,99.6958
1594.8422,99.6817
1595.8064,99.6937
1596.7706,99.7253
1597.7349,99.7642
1598.6991,99.7978
1599.6633,99.8192
1600.6276,99.8289
1601.5918,99.832
1602.5560,99.8334
1603.5203,99.8338
1604.4845,99.8298
1605.4487,99.8186
1606.4130,99.803
1607.3772,99.7924
1608.3414,99.7976
1609.3057,99.8214
1610.2699,99.8528
1611.2341,99.8725
1612.1984,99.8631
1613.1626,99.818
1614.1268,99.7447
1615.0911,99.6668
1616.0553,99.6174
1617.0195,99.6145
1617.9838,99.6425
1618.9480,99.6687
1619.9122,99.6712
1620.8765,99.6485
1621.8407,99.6144
1622.8049,99.5902
1623.7692,99.5929
1624.7334,99.6252
1625.6976,99.6771
1626.6619,99.737
1627.6261,99.7963
1628.5903,99.8468
1629.5546,99.8774
1630.5188,99.8752
1631.4830,99.8295
1632.4473,99.7352
1633.4115,99.599
1634.3757,99.4531
1635.3400,99.3601
1636.3042,99.3721
1637.2684,99.4747
1638.2327,99.6066
1639.1969,99.7175
1640.1611,99.785
1641.1254,99.8015
1642.0896,99.7646
1643.0538,99.6745
1644.0181,99.5385
1644.9823,99.3828
1645.9465,99.2569
1646.9108,99.2039
1647.8750,99.2171
1648.8392,99.2476
1649.8035,99.2483
1650.7677,99.1989
1651.7319,99.1199
1652.6962,99.0911
1653.6604,99.2015
1654.6246,99.4271
1655.5889,99.6608
1656.5531,99.8368
1657.5173,99.9427
1658.4816,99.9861
1659.4458,99.9801
1660.4100,99.9455
