TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,94.5348
602.6459,94.5721
603.6102,94.5957
604.5744,94.6013
605.5386,94.5931
606.5029,94.5797
607.4671,94.5698
608.4313,94.5687
609.3956,94.577
610.3598,94.5902
611.3240,94.6006
612.2883,94.5993
613.2525,94.5804
614.2167,94.5448
615.1810,94.5015
616.1452,94.4656
617.1094,94.4517
618.0737,94.4655
619.0379,94.5003
620.0021,94.5408
620.9664,94.5721
621.9306,94.5867
622.8948,94.5871
623.8591,94.5827
624.8233,94.5847
625.7875,94.5996
626.7518,94.6257
627.7160,94.6538
628.6802,94.6722
629.6445,94.6716
630.6087,94.6506
631.5729,94.6167
632.5372,94.5832
633.5014,94.5635
634.4656,94.5645
635.4299,94.5837
636.3941,94.6125
637.3583,94.6425
638.3226,94.6704
639.2868,94.698
640.2510,94.7282
641.2153,94.7599
642.1795,94.7878
643.1437,94.8068
644.1080,94.8169
645.0722,94.8252
646.0364,94.8412
647.0007,94.87
647.9649,94.9079
648.9291,94.9445
649.8934,94.9704
650.8576,94.9833
651.8218,94.9887
652.7861,94.9935
653.7503,95.0001
654.7145,95.0046
655.6788,95.0016
656.6430,94.9888
657.6072,94.9692
658.5715,94.9471
659.5357,94.9236
660.4999,94.8953
661.4642,94.858
662.4284,94.8108
663.3926,94.7561
664.3569,94.6951
665.3211,94.6245
666.2853,94.5369
667.2496,94.4309
668.2138,94.3314
669.1780,94.2862
670.1423,94.3148
671.1065,94.395
672.0707,94.4992
673.0350,94.6107
673.9992,94.7181
674.9634,94.8098
675.9277,94.8748
676.8919,94.9076
677.8561,94.9115
678.8204,94.8962
679.7846,94.8725
680.7488,94.848
681.7131,94.8255
682.6773,94.8037
683.6415,94.778
684.6058,94.7437
685.5700,94.6995
686.5342,94.6492
687.4985,94.6007
688.4627,94.5619
689.4269,94.5366
690.3912,94.5221
691.3554,94.5101
692.3196,94.4909
693.2839,94.4564
694.2481,94.4037
695.2123,94.3356
696.1766,94.26
697.1408,94.1877
698.1050,94.1289
699.0693,94.0901
700.0335,94.0735
700.9977,94.077
701.9620,94.0971
702.9262,94.1299
703.8904,94.1714
704.8547,94.2164
705.8189,94.2571
706.7831,94.2842
707.7474,94.2899
708.7116,94.2723
709.6758,94.2361
710.6401,94.1902
711.6043,94.1405
712.5685,94.0834
713.5328,94.0043
714.4970,93.8843
715.4612,93.7123
716.4255,93.4964
717.3897,93.2682
718.3539,93.0769
719.3182,92.9718
720.2824,92.9804
721.2466,93.0937
722.2109,93.2697
723.1751,93.4539
724.1393,93.6002
725.1036,93.6819
726.0678,93.6937
727.0320,93.6506
727.9963,93.5835
728.9605,93.5323
729.9247,93.534
730.8890,93.611
731.8532,93.7627
732.8174,93.967
733.7817,94.1891
734.7459,94.3957
735.7101,94.5656
736.6744,94.6937
737.6386,94.7867
738.6028,94.8559
739.5671,94.9116
740.5313,94.9605
741.4955,95.0057
742.4598,95.0476
743.4240,95.085
744.3882,95.116
745.3525,95.1393
746.3167,95.1555
747.2809,95.1664
748.2452,95.1744
749.2094,95.1804
750.1736,95.1832
751.1379,95.1813
752.1021,95.1746
753.0663,95.1655
754.0306,95.1585
754.9948,95.1582
755.9590,95.1673
756.9233,95.1855
757.8875,95.2099
758.8517,95.2367
759.8160,95.2625
760.7802,95.2853
761.7444,95.3046
762.7087,95.3214
763.6729,95.3373
764.6371,95.3535
765.6014,95.3713
766.5656,95.3908
767.5298,95.4115
768.4941,95.4323
769.4583,95.4521
770.4225,95.4702
771.3868,95.487
772.3510,95.5033
773.3152,95.5201
774.2795,95.5368
775.2437,95.5516
776.2079,95.5621
777.1722,95.5671
778.1364,95.5667
779.1006,95.5625
780.0649,95.5562
781.0291,95.5482
781.9933,95.538
782.9576,95.5249
783.9218,95.5089
784.8860,95.4901
785.8503,95.4671
786.8145,95.4365
787.7787,95.3938
788.7430,95.3363
789.7072,95.2652
790.6714,95.1861
791.6357,95.1061
792.5999,95.0303
793.5641,94.9601
794.5284,94.894
795.4926,94.83
796.4568,94.7672
797.4211,94.7052
798.3853,94.6419
799.3495,94.5709
800.3138,94.4825
801.2780,94.3669
802.2422,94.2189
803.2065,94.0411
804.1707,93.8447
805.1349,93.6478
806.0992,93.4724
807.0634,93.3407
808.0276,93.271
808.9919,93.2746
809.9561,93.3527
810.9203,93.4961
811.8846,93.6861
812.8488,93.8994
813.8130,94.1124
814.7773,94.306
815.7415,94.4681
816.7057,94.5947
817.6700,94.6879
818.6342,94.7549
819.5984,94.8053
820.5627,94.8487
821.5269,94.8917
822.4911,94.9357
823.4554,94.9768
824.4196,95.0083
825.3839,95.0254
826.3481,95.0287
827.3123,95.0232
828.2766,95.0146
829.2408,95.0046
830.2050,94.9901
831.1693,94.9658
832.1335,94.9264
833.0977,94.8633
834.0620,94.7568
835.0262,94.5722
835.9904,94.2693
836.9547,93.8274
837.9189,93.2754
838.8831,92.705
839.8474,92.2517
840.8116,92.0454
841.7758,92.1552
842.7401,92.5569
843.7043,93.1442
844.6685,93.7757
845.6328,94.3311
846.5970,94.7489
847.5612,95.0291
848.5255,95.2086
849.4897,95.3304
850.4539,95.4224
851.4182,95.4949
852.3824,95.5482
853.3466,95.5823
854.3109,95.6014
855.2751,95.6125
856.2393,95.6223
857.2036,95.6351
858.1678,95.6527
859.1320,95.6745
860.0963,95.6988
861.0605,95.7234
862.0247,95.7461
862.9890,95.7651
863.9532,95.7794
864.9174,95.7882
865.8817,95.7907
866.8459,95.786
867.8101,95.7731
868.7744,95.7513
869.7386,95.7199
870.7028,95.6793
871.6671,95.6321
872.6313,95.5839
873.5955,95.5432
874.5598,95.5193
875.5240,95.5191
876.4882,95.545
877.4525,95.5931
878.4167,95.6553
879.3809,95.7216
880.3452,95.7836
881.3094,95.836
882.2736,95.877
883.2379,95.9076
884.2021,95.9302
885.1663,95.9473
886.1306,95.9602
887.0948,95.9688
888.0590,95.9712
889.0233,95.9635
889.9875,95.9399
890.9517,95.892
891.9160,95.8101
892.8802,95.686
893.8444,95.5171
894.8087,95.3115
895.7729,95.0901
896.7371,94.885
897.7014,94.7321
898.6656,94.6609
899.6298,94.6855
900.5941,94.7992
901.5583,94.9777
902.5225,95.1869
903.4868,95.3938
904.4510,95.5744
905.4152,95.7178
906.3795,95.8239
907.3437,95.8992
908.3079,95.9512
909.2722,95.9857
910.2364,96.0057
911.2007,96.0132
912.1649,96.0104
913.1292,96.0009
914.0934,95.989
915.0576,95.9786
916.0219,95.9717
916.9861,95.9682
917.9503,95.9659
918.9146,95.962
919.8788,95.9544
920.8430,95.9428
921.8073,95.9282
922.7715,95.9129
923.7357,95.8991
924.7000,95.8879
925.6642,95.8789
926.6284,95.8702
927.5927,95.8592
928.5569,95.8439
929.5211,95.8239
930.4854,95.8004
931.4496,95.7753
932.4138,95.7489
933.3781,95.7194
934.3423,95.6837
935.3065,95.6393
936.2708,95.5872
937.2350,95.5329
938.1992,95.4853
939.1635,95.4532
940.1277,95.4426
941.0919,95.454
942.0562,95.4829
943.0204,95.5216
943.9846,95.5619
944.9489,95.5973
945.9131,95.6247
946.8773,95.6436
947.8416,95.6552
948.8058,95.6601
949.7700,95.6583
950.7343,95.6487
951.6985,95.6307
952.6627,95.6049
953.6270,95.5729
954.5912,95.5362
955.5554,95.4949
956.5197,95.4476
957.4839,95.3924
958.4481,95.3271
959.4124,95.2503
960.3766,95.1611
961.3408,95.058
962.3051,94.9382
963.2693,94.7947
964.2335,94.6137
965.1978,94.3719
966.1620,94.0397
967.1262,93.591
968.0905,93.0203
969.0547,92.359
970.0189,91.6807
970.9832,91.0886
971.9474,90.6878
972.9116,90.551
973.8759,90.6957
974.8401,91.0805
975.8043,91.6231
976.7686,92.2289
977.7328,92.8174
978.6970,93.3359
979.6613,93.76
980.6255,94.0864
981.5897,94.3228
982.5540,94.481
983.5182,94.5733
984.4824,94.6097
985.4467,94.5973
986.4109,94.5402
987.3751,94.4396
988.3394,94.2939
989.3036,94.0966
990.2678,93.8349
991.2321,93.4912
992.1963,93.051
993.1605,92.5177
994.1248,91.9254
995.0890,91.3432
996.0532,90.862
997.0175,90.5673
997.9817,90.5083
998.9459,90.679
999.9102,91.0203
1000.8744,91.4423
1001.8386,91.8557
1002.8029,92.1969
1003.7671,92.4377
1004.7313,92.579
1005.6956,92.6372
1006.6598,92.6316
1007.6240,92.5781
1008.5883,92.4885
1009.5525,92.3725
1010.5167,92.2386
1011.4810,92.0948
1012.4452,91.9492
1013.4094,91.81
1014.3737,91.6867
1015.3379,91.5892
1016.3021,91.5257
1017.2664,91.5002
1018.2306,91.5119
1019.1948,91.5559
1020.1591,91.6251
1021.1233,91.7122
1022.0875,91.8106
1023.0518,91.9144
1024.0160,92.0171
1024.9802,92.1118
1025.9445,92.1915
1026.9087,92.2507
1027.8729,92.287
1028.8372,92.3012
1029.8014,92.2978
1030.7656,92.2826
1031.7299,92.2616
1032.6941,92.2392
1033.6583,92.2177
1034.6226,92.1973
1035.5868,92.1766
1036.5510,92.1532
1037.5153,92.124
1038.4795,92.0854
1039.4437,92.0352
1040.4080,91.9732
1041.3722,91.9038
1042.3364,91.8348
1043.3007,91.7763
1044.2649,91.7376
1045.2291,91.7237
1046.1934,91.7346
1047.1576,91.7655
1048.1218,91.8089
1049.0861,91.8567
1050.0503,91.9025
1051.0145,91.9419
1051.9788,91.9724
1052.9430,91.9933
1053.9072,92.0049
1054.8715,92.0079
1055.8357,92.0031
1056.7999,91.9906
1057.7642,91.9706
1058.7284,91.9432
1059.6926,91.9095
1060.6569,91.8716
1061.6211,91.8315
1062.5853,91.7903
1063.5496,91.7475
1064.5138,91.7003
1065.4780,91.6455
1066.4423,91.5804
1067.4065,91.5046
1068.3707,91.4201
1069.3350,91.3304
1070.2992,91.2395
1071.2634,91.15
1072.2277,91.0628
1073.1919,90.9773
1074.1561,90.8921
1075.1204,90.8063
1076.0846,90.7201
1077.0488,90.6345
1078.0131,90.5504
1078.9773,90.4679
1079.9415,90.3859
1080.9058,90.3028
1081.8700,90.2175
1082.8342,90.1301
1083.7985,90.0419
1084.7627,89.9545
1085.7269,89.8695
1086.6912,89.7874
1087.6554,89.7079
1088.6196,89.6302
1089.5839,89.5534
1090.5481,89.4768
1091.5123,89.3999
1092.4766,89.3221
1093.4408,89.2427
1094.4050,89.1607
1095.3693,89.0754
1096.3335,88.9872
1097.2977,88.8976
1098.2620,88.8099
1099.2262,88.7298
1100.1904,88.6649
1101.1547,88.6237
1102.1189,88.6135
1103.0831,88.6378
1104.0474,88.6945
1105.0116,88.776
1105.9758,88.8714
1106.9401,88.9692
1107.9043,89.061
1108.8685,89.1431
1109.8328,89.2155
1110.7970,89.2811
1111.7612,89.3432
1112.7255,89.4051
1113.6897,89.4697
1114.6539,89.5392
1115.6182,89.6156
1116.5824,89.6996
1117.5466,89.7908
1118.5109,89.8874
1119.4751,89.9875
1120.4393,90.09
1121.4036,90.1943
1122.3678,90.3008
1123.3320,90.4097
1124.2963,90.5204
1125.2605,90.6314
1126.2247,90.7401
1127.1890,90.8434
1128.1532,90.9377
1129.1174,91.0193
1130.0817,91.0853
1131.0459,91.1342
1132.0101,91.1668
1132.9744,91.1858
1133.9386,91.1948
1134.9028,91.1966
1135.8671,91.1919
1136.8313,91.1794
1137.7955,91.1566
1138.7598,91.1216
1139.7240,91.0742
1140.6882,91.0163
1141.6525,90.9505
1142.6167,90.8795
1143.5809,90.8045
1144.5452,90.7253
1145.5094,90.6414
1146.4736,90.5527
1147.4379,90.4606
1148.4021,90.3683
1149.3663,90.2805
1150.3306,90.202
1151.2948,90.1368
1152.2590,90.0866
1153.2233,90.0496
1154.1875,90.0215
1155.1517,89.9956
1156.1160,89.9644
1157.0802,89.9219
1158.0444,89.8637
1159.0087,89.7873
1159.9729,89.6912
1160.9371,89.5736
1161.9014,89.434
1162.8656,89.2757
1163.8298,89.1104
1164.7941,88.961
1165.7583,88.8606
1166.7225,88.846
1167.6868,88.9466
1168.6510,89.1745
1169.6152,89.5184
1170.5795,89.9465
1171.5437,90.4145
1172.5079,90.8778
1173.4722,91.3016
1174.4364,91.6664
1175.4006,91.968
1176.3649,92.2126
1177.3291,92.4109
1178.2933,92.5731
1179.2576,92.7059
1180.2218,92.813
1181.1860,92.8965
1182.1503,92.9591
1183.1145,93.0049
1184.0787,93.0397
1185.0430,93.0695
1186.0072,93.099
1186.9714,93.1312
1187.9357,93.1665
1188.8999,93.2034
1189.8641,93.2395
1190.8284,93.2721
1191.7926,93.2991
1192.7568,93.3192
1193.7211,93.3319
1194.6853,93.3376
1195.6495,93.3374
1196.6138,93.3327
1197.5780,93.325
1198.5422,93.3152
1199.5065,93.3039
1200.4707,93.2912
1201.4349,93.2764
1202.3992,93.2587
1203.3634,93.2369
1204.3276,93.2098
1205.2919,93.1762
1206.2561,93.1351
1207.2203,93.0857
1208.1846,93.0277
1209.1488,92.9617
1210.1130,92.8892
1211.0773,92.812
1212.0415,92.7317
1213.0057,92.649
1213.9700,92.5641
1214.9342,92.478
1215.8984,92.3931
1216.8627,92.3135
1217.8269,92.244
1218.7911,92.1881
1219.7554,92.1467
1220.7196,92.118
1221.6838,92.0987
1222.6481,92.0863
1223.6123,92.0802
1224.5765,92.0812
1225.5408,92.0903
1226.5050,92.1076
1227.4692,92.1316
1228.4335,92.1601
1229.3977,92.1911
1230.3619,92.2231
1231.3262,92.2555
1232.2904,92.2879
1233.2546,92.3198
1234.2189,92.3515
1235.1831,92.3837
1236.1473,92.4175
1237.1116,92.4537
1238.0758,92.4918
1239.0400,92.5301
1240.0043,92.5668
1240.9685,92.6013
1241.9327,92.6343
1242.8970,92.6671
1243.8612,92.7009
1244.8254,92.735
1245.7897,92.7674
1246.7539,92.7952
1247.7181,92.8145
1248.6824,92.8209
1249.6466,92.8101
1250.6108,92.7791
1251.5751,92.7291
1252.5393,92.6669
1253.5035,92.6051
1254.4678,92.5578
1255.4320,92.5368
1256.3962,92.5478
1257.3605,92.5898
1258.3247,92.6572
1259.2889,92.7429
1260.2532,92.8404
1261.2174,92.9446
1262.1816,93.0508
1263.1459,93.1546
1264.1101,93.2512
1265.0743,93.3367
1266.0386,93.4088
1267.0028,93.4679
1267.9670,93.5174
1268.9313,93.5626
1269.8955,93.609
1270.8597,93.6609
1271.8240,93.7188
1272.7882,93.7801
1273.7524,93.8394
1274.7167,93.8911
1275.6809,93.9316
1276.6451,93.9607
1277.6094,93.9814
1278.5736,93.9986
1279.5378,94.0161
1280.5021,94.0347
1281.4663,94.0513
1282.4305,94.0595
1283.3948,94.053
1284.3590,94.0289
1285.3232,93.9891
1286.2875,93.9409
1287.2517,93.893
1288.2159,93.8524
1289.1802,93.8203
1290.1444,93.7926
1291.1086,93.7622
1292.0729,93.7241
1293.0371,93.6788
1294.0013,93.633
1294.9656,93.5965
1295.9298,93.577
1296.8940,93.5759
1297.8583,93.5864
1298.8225,93.597
1299.7867,93.5969
1300.7510,93.5822
1301.7152,93.5597
1302.6794,93.5457
1303.6437,93.5611
1304.6079,93.622
1305.5721,93.7318
1306.5364,93.877
1307.5006,94.0311
1308.4648,94.1648
1309.4291,94.258
1310.3933,94.3067
1311.3575,94.3209
1312.3218,94.3166
1313.2860,94.306
1314.2502,94.2928
1315.2145,94.2759
1316.1787,94.256
1317.1429,94.241
1318.1072,94.2438
1319.0714,94.2748
1320.0356,94.3328
1320.9999,94.4045
1321.9641,94.4702
1322.9283,94.5134
1323.8926,94.5271
1324.8568,94.5135
1325.8210,94.4816
1326.7853,94.4419
1327.7495,94.4043
1328.7137,94.377
1329.6780,94.3655
1330.6422,94.3704
1331.6064,94.3825
1332.5707,94.381
1333.5349,94.338
1334.4991,94.229
1335.4634,94.0471
1336.4276,93.8147
1337.3918,93.586
1338.3561,93.4322
1339.3203,93.4063
1340.2845,93.5075
1341.2488,93.6804
1342.2130,93.8489
1343.1772,93.955
1344.1415,93.9746
1345.1057,93.914
1346.0699,93.7973
1347.0342,93.6518
1347.9984,93.4954
1348.9626,93.3303
1349.9269,93.1455
1350.8911,92.9237
1351.8553,92.6512
1352.8196,92.3243
1353.7838,91.9535
1354.7480,91.5623
1355.7123,91.1806
1356.6765,90.834
1357.6407,90.5379
1358.6050,90.3012
1359.5692,90.1349
1360.5334,90.0574
1361.4977,90.0831
1362.4619,90.1962
1363.4261,90.3323
1364.3904,90.3916
1365.3546,90.2722
1366.3188,89.8937
1367.2831,89.2051
1368.2473,88.1835
1369.2115,86.8263
1370.1758,85.1406
1371.1400,83.1482
1372.1042,80.9322
1373.0685,78.7092
1374.0327,76.8542
1374.9969,75.7863
1375.9612,75.7643
1376.9254,76.7755
1377.8896,78.601
1378.8539,80.9387
1379.8181,83.4718
1380.7823,85.9005
1381.7466,87.9893
1382.7108,89.6196
1383.6750,90.8009
1384.6393,91.6303
1385.6035,92.2348
1386.5677,92.7219
1387.5320,93.1462
1388.4962,93.5062
1389.4604,93.7732
1390.4247,93.9234
1391.3889,93.9527
1392.3531,93.8766
1393.3174,93.7303
1394.2816,93.567
1395.2458,93.4469
1396.2101,93.415
1397.1743,93.4826
1398.1385,93.6249
1399.1028,93.7936
1400.0670,93.9365
1401.0313,94.0162
1401.9955,94.0213
1402.9597,93.9684
1403.9240,93.8925
1404.8882,93.8292
1405.8524,93.7934
1406.8167,93.7728
1407.7809,93.7428
1408.7451,93.6897
1409.7094,93.6193
1410.6736,93.5463
1411.6378,93.4744
1412.6021,93.3854
1413.5663,93.248
1414.5305,93.0409
1415.4948,92.7731
1416.4590,92.4951
1417.4232,92.2916
1418.3875,92.2383
1419.3517,92.3373
1420.3159,92.5083
1421.2802,92.6615
1422.2444,92.7554
1423.2086,92.7937
1424.1729,92.7957
1425.1371,92.7723
1426.1013,92.7174
1427.0656,92.611
1428.0298,92.4275
1428.9940,92.1462
1429.9583,91.7615
1430.9225,91.2862
1431.8867,90.7447
1432.8510,90.1661
1433.8152,89.591
1434.7794,89.0873
1435.7437,88.7465
1436.7079,88.6248
1437.6721,88.6694
1438.6364,88.7397
1439.6006,88.7076
1440.5648,88.5103
1441.5291,88.1356
1442.4933,87.5946
1443.4575,86.9055
1444.4218,86.0899
1445.3860,85.1764
1446.3502,84.2102
1447.3145,83.2588
1448.2787,82.3995
1449.2429,81.6843
1450.2072,81.1119
1451.1714,80.6353
1452.1356,80.1976
1453.0999,79.764
1454.0641,79.3458
1455.0283,79.0268
1455.9926,78.9722
1456.9568,79.3181
1457.9210,79.9595
1458.8853,80.6087
1459.8495,81.0928
1460.8137,81.4289
1461.7780,81.7293
1462.7422,82.1369
1463.7064,82.7798
1464.6707,83.6908
1465.6349,84.7456
1466.5991,85.7404
1467.5634,86.5422
1468.5276,87.1393
1469.4918,87.5963
1470.4561,88.0101
1471.4203,88.4911
1472.3845,89.1293
1473.3488,89.9312
1474.3130,90.8014
1475.2772,91.6209
1476.2415,92.3216
1477.2057,92.8876
1478.1699,93.3304
1479.1342,93.6728
1480.0984,93.9418
1481.0626,94.1594
1482.0269,94.3315
1482.9911,94.4429
1483.9553,94.4657
1484.9196,94.3766
1485.8838,94.1762
1486.8480,93.91
1487.8123,93.6817
1488.7765,93.6204
1489.7407,93.7799
1490.7050,94.074
1491.6692,94.3534
1492.6334,94.5153
1493.5977,94.5298
1494.5619,94.42
1495.5261,94.2467
1496.4904,94.0966
1497.4546,94.0457
1498.4188,94.103
1499.3831,94.2032
1500.3473,94.2651
1501.3115,94.2367
1502.2758,94.0889
1503.2400,93.7937
1504.2042,93.3165
1505.1685,92.656
1506.1327,91.9548
1507.0969,91.5444
1508.0612,91.6337
1509.0254,92.0476
1509.9896,92.5013
1510.9539,92.8405
1511.9181,93.0217
1512.8823,93.0482
1513.8466,92.9461
1514.8108,92.7595
1515.7750,92.5426
1516.7393,92.3406
1517.7035,92.1733
1518.6677,92.0385
1519.6320,91.9296
1520.5962,91.8472
1521.5604,91.7965
1522.5247,91.7766
1523.4889,91.7807
1524.4531,91.8053
1525.4174,91.8517
1526.3816,91.9156
1527.3458,91.9768
1528.3101,92.002
1529.2743,91.9611
1530.2385,91.8421
1531.2028,91.6603
1532.1670,91.4593
1533.1312,91.2927
1534.0955,91.1852
1535.0597,91.1081
1536.0239,91.0019
1536.9882,90.8118
1537.9524,90.5098
1538.9166,90.1205
1539.8809,89.7691
1540.8451,89.6541
1541.8093,89.8504
1542.7736,90.2307
1543.7378,90.6465
1544.7020,91.0263
1545.6663,91.3426
1546.6305,91.5799
1547.5947,91.7333
1548.5590,91.8165
1549.5232,91.8604
1550.4874,91.898
1551.4517,91.9416
1552.4159,91.9713
1553.3801,91.9455
1554.3444,91.8272
1555.3086,91.609
1556.2728,91.3435
1557.2371,91.193
1558.2013,91.406
1559.1655,92.0398
1560.1298,92.7941
1561.0940,93.387
1562.0582,93.7729
1563.0225,94.0088
1563.9867,94.1481
1564.9509,94.2211
1565.9152,94.2502
1566.8794,94.2672
1567.8436,94.3184
1568.8079,94.4405
1569.7721,94.6225
1570.7363,94.8042
1571.7006,94.9219
1572.6648,94.9481
1573.6290,94.8997
1574.5933,94.8331
1575.5575,94.8285
1576.5217,94.9395
1577.4860,95.1376
1578.4502,95.3383
1579.4144,95.4795
1580.3787,95.5493
1581.3429,95.5648
1582.3071,95.5496
1583.2714,95.5213
1584.2356,95.487
1585.1998,95.445
1586.1641,95.3918
1587.1283,95.3273
1588.0925,95.2559
1589.0568,95.183
1590.0210,95.1117
1590.9852,95.0426
1591.9495,94.9774
1592.9137,94.9221
1593.8779,94.8856
1594.8422,94.8745
1595.8064,94.8864
1596.7706,94.9089
1597.7349,94.9256
1598.6991,94.9252
1599.6633,94.9079
1600.6276,94.8849
1601.5918,94.8711
1602.5560,94.8749
1603.5203,94.8921
1604.4845,94.9105
1605.4487,94.9216
1606.4130,94.9303
1607.3772,94.955
1608.3414,95.0131
1609.3057,95.1022
1610.2699,95.1936
1611.2341,95.2474
1612.1984,95.2375
1613.1626,95.1654
1614.1268,95.0631
1615.0911,94.9872
1616.0553,94.9902
1617.0195,95.0721
1617.9838,95.1714
1618.9480,95.2229
1619.9122,95.2054
1620.8765,95.1394
1621.8407,95.066
1622.8049,95.0258
1623.7692,95.0374
1624.7334,95.0886
1625.6976,95.1526
1626.6619,95.2097
1627.6261,95.2499
1628.5903,95.2623
1629.5546,95.2279
1630.5188,95.125
1631.4830,94.9363
1632.4473,94.6557
1633.4115,94.2987
1634.3757,93.926
1635.3400,93.6504
1636.3042,93.5635
1637.2684,93.6368
1638.2327,93.7609
1639.1969,93.8495
1640.1611,93.8657
1641.1254,93.7996
1642.0896,93.6509
1643.0538,93.4277
1644.0181,93.1573
1644.9823,92.9029
1645.9465,92.7526
1646.9108,92.7492
1647.8750,92.833
1648.8392,92.8978
1649.8035,92.8771
1650.7677,92.7743
1651.7319,92.6779
1652.6962,92.7633
1653.6604,93.1429
1654.6246,93.6725
1655.5889,94.1255
1656.5531,94.4188
1657.5173,94.572
1658.4816,94.627
1659.4458,94.6269
1660.4100,94.6209
