TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.2833
601.6817,99.3226
602.6459,99.3567
603.6102,99.3775
604.5744,99.3837
605.5386,99.3791
606.5029,99.3697
607.4671,99.3605
608.4313,99.3545
609.3956,99.3533
610.3598,99.3571
611.3240,99.3646
612.2883,99.3732
613.2525,99.3798
614.2167,99.383
615.1810,99.384
616.1452,99.3867
617.1094,99.3947
618.0737,99.4087
619.0379,99.4253
620.0021,99.4382
620.9664,99.4419
621.9306,99.4333
622.8948,99.4134
623.8591,99.3871
624.8233,99.3626
625.7875,99.3481
626.7518,99.3484
627.7160,99.3618
628.6802,99.3803
629.6445,99.3935
630.6087,99.3938
631.5729,99.3808
632.5372,99.3613
633.5014,99.3448
634.4656,99.3385
635.4299,99.3433
636.3941,99.3554
637.3583,99.3701
638.3226,99.3852
639.2868,99.4012
640.2510,99.4187
641.2153,99.4356
642.1795,99.4483
643.1437,99.4546
644.1080,99.457
645.0722,99.4632
646.0364,99.4812
647.0007,99.5138
647.9649,99.5558
648.9291,99.5953
649.8934,99.621
650.8576,99.6288
651.8218,99.623
652.7861,99.6121
653.7503,99.6027
654.7145,99.5967
655.6788,99.5931
656.6430,99.5913
657.6072,99.5933
658.5715,99.6012
659.5357,99.6143
660.4999,99.6266
661.4642,99.6306
662.4284,99.6226
663.3926,99.6048
664.3569,99.5823
665.3211,99.5589
666.2853,99.5345
667.2496,99.5061
668.2138,99.474
669.1780,99.4485
670.1423,99.4419
671.1065,99.4563
672.0707,99.4864
673.0350,99.5254
673.9992,99.5662
674.9634,99.6007
675.9277,99.6208
676.8919,99.6219
677.8561,99.6051
678.8204,99.5768
679.7846,99.5458
680.7488,99.5203
681.7131,99.5054
682.6773,99.5009
683.6415,99.5013
684.6058,99.4994
685.5700,99.4897
686.5342,99.4714
687.4985,99.4482
688.4627,99.4255
689.4269,99.4077
690.3912,99.3968
691.3554,99.3922
692.3196,99.3911
693.2839,99.3892
694.2481,99.3821
695.2123,99.3666
696.1766,99.3429
697.1408,99.3149
698.1050,99.2887
699.0693,99.2696
700.0335,99.259
700.9977,99.2545
701.9620,99.2518
702.9262,99.2484
703.8904,99.2449
704.8547,99.2439
705.8189,99.2473
706.7831,99.2538
707.7474,99.2595
708.7116,99.2595
709.6758,99.2512
710.6401,99.2356
711.6043,99.2165
712.5685,99.1976
713.5328,99.1798
714.4970,99.1602
715.4612,99.1328
716.4255,99.0923
717.3897,99.0368
718.3539,98.9703
719.3182,98.9025
720.2824,98.8454
721.2466,98.8079
722.2109,98.791
723.1751,98.7869
724.1393,98.7825
725.1036,98.7635
726.0678,98.7195
727.0320,98.6478
727.9963,98.5562
728.9605,98.4611
729.9247,98.383
730.8890,98.3392
731.8532,98.338
732.8174,98.3769
733.7817,98.4456
734.7459,98.5305
735.7101,98.6205
736.6744,98.7088
737.6386,98.7922
738.6028,98.8693
739.5671,98.9385
740.5313,98.9981
741.4955,99.0475
742.4598,99.0874
743.4240,99.1205
744.3882,99.15
745.3525,99.1789
746.3167,99.2086
747.2809,99.2388
748.2452,99.2667
749.2094,99.2882
750.1736,99.2998
751.1379,99.3004
752.1021,99.2928
753.0663,99.2827
754.0306,99.2762
754.9948,99.2776
755.9590,99.2868
756.9233,99.3008
757.8875,99.315
758.8517,99.3259
759.8160,99.3314
760.7802,99.3314
761.7444,99.3264
762.7087,99.3174
763.6729,99.3052
764.6371,99.2911
765.6014,99.277
766.5656,99.2647
767.5298,99.2555
768.4941,99.2494
769.4583,99.2455
770.4225,99.2426
771.3868,99.2393
772.3510,99.235
773.3152,99.2296
774.2795,99.2226
775.2437,99.2132
776.2079,99.2004
777.1722,99.183
778.1364,99.16
779.1006,99.1308
780.0649,99.0953
781.0291,99.0538
781.9933,99.0074
782.9576,98.9573
783.9218,98.9047
784.8860,98.8494
785.8503,98.7898
786.8145,98.7231
787.7787,98.6472
788.7430,98.5616
789.7072,98.4683
790.6714,98.3706
791.6357,98.271
792.5999,98.1705
793.5641,98.0684
794.5284,97.9637
795.4926,97.856
796.4568,97.7449
797.4211,97.6278
798.3853,97.4983
799.3495,97.3457
800.3138,97.1574
801.2780,96.9232
802.2422,96.6394
803.2065,96.3127
804.1707,95.961
805.1349,95.6124
806.0992,95.302
807.0634,95.0661
808.0276,94.9352
808.9919,94.9276
809.9561,95.0455
810.9203,95.2741
811.8846,95.5851
812.8488,95.9418
813.8130,96.3068
814.7773,96.6475
815.7415,96.9414
816.7057,97.1776
817.6700,97.3562
818.6342,97.4857
819.5984,97.5788
820.5627,97.6488
821.5269,97.7058
822.4911,97.7551
823.4554,97.7964
824.4196,97.8254
825.3839,97.8378
826.3481,97.8321
827.3123,97.8108
828.2766,97.7779
829.2408,97.7355
830.2050,97.6827
831.1693,97.6165
832.1335,97.5337
833.0977,97.4271
834.0620,97.2766
835.0262,97.042
835.9904,96.6697
836.9547,96.12
837.9189,95.4054
838.8831,94.617
839.8474,93.9159
840.8116,93.4826
841.7758,93.4448
842.7401,93.8209
843.7043,94.5113
844.6685,95.3423
845.6328,96.1378
846.5970,96.7808
847.5612,97.2371
848.5255,97.5368
849.4897,97.736
850.4539,97.8827
851.4182,98.0022
852.3824,98.1019
853.3466,98.1827
854.3109,98.2468
855.2751,98.2991
856.2393,98.3439
857.2036,98.3834
858.1678,98.4177
859.1320,98.4475
860.0963,98.4749
861.0605,98.5026
862.0247,98.5326
862.9890,98.5651
863.9532,98.598
864.9174,98.6286
865.8817,98.655
866.8459,98.6775
867.8101,98.698
868.7744,98.7194
869.7386,98.7431
870.7028,98.7683
871.6671,98.7922
872.6313,98.8119
873.5955,98.8261
874.5598,98.8364
875.5240,98.8459
876.4882,98.857
877.4525,98.8705
878.4167,98.8845
879.3809,98.8959
880.3452,98.9016
881.3094,98.8995
882.2736,98.8896
883.2379,98.8735
884.2021,98.8536
885.1663,98.8323
886.1306,98.8106
887.0948,98.7868
888.0590,98.7559
889.0233,98.7092
889.9875,98.6342
890.9517,98.5157
891.9160,98.3376
892.8802,98.0874
893.8444,97.7629
894.8087,97.3795
895.7729,96.974
896.7371,96.6017
897.7014,96.3249
898.6656,96.1962
899.6298,96.2418
900.5941,96.4532
901.5583,96.7901
902.5225,97.1932
903.4868,97.6016
904.4510,97.9683
905.4152,98.2673
906.3795,98.4934
907.3437,98.6554
908.3079,98.7687
909.2722,98.8487
910.2364,98.9074
911.2007,98.9523
912.1649,98.9874
913.1292,99.0146
914.0934,99.0348
915.0576,99.0491
916.0219,99.0587
916.9861,99.0651
917.9503,99.0695
918.9146,99.0726
919.8788,99.0747
920.8430,99.076
921.8073,99.0768
922.7715,99.0783
923.7357,99.0821
924.7000,99.089
925.6642,99.0984
926.6284,99.108
927.5927,99.1138
928.5569,99.1117
929.5211,99.0994
930.4854,99.0761
931.4496,99.0422
932.4138,98.9974
933.3781,98.9397
934.3423,98.8664
935.3065,98.7767
936.2708,98.6743
937.2350,98.568
938.1992,98.4701
939.1635,98.3928
940.1277,98.3446
941.0919,98.3284
942.0562,98.3416
943.0204,98.3775
943.9846,98.4271
944.9489,98.481
945.9131,98.5308
946.8773,98.5705
947.8416,98.5968
948.8058,98.6088
949.7700,98.6069
950.7343,98.5921
951.6985,98.5657
952.6627,98.5288
953.6270,98.4828
954.5912,98.4293
955.5554,98.3694
956.5197,98.3038
957.4839,98.2319
958.4481,98.1518
959.4124,98.0598
960.3766,97.9504
961.3408,97.8167
962.3051,97.6503
963.2693,97.4398
964.2335,97.1662
965.1978,96.7989
966.1620,96.2975
967.1262,95.6235
968.0905,94.7634
969.0547,93.7532
970.0189,92.6908
970.9832,91.724
971.9474,91.0144
972.9116,90.6884
973.8759,90.7974
974.8401,91.3041
975.8043,92.1007
976.7686,93.0467
977.7328,94.0107
978.6970,94.8973
979.6613,95.6554
980.6255,96.2708
981.5897,96.7522
982.5540,97.1183
983.5182,97.3886
984.4824,97.5782
985.4467,97.6965
986.4109,97.7475
987.3751,97.7311
988.3394,97.643
989.3036,97.472
990.2678,97.1981
991.2321,96.7964
992.1963,96.2494
993.1605,95.5676
994.1248,94.8059
995.0890,94.0671
996.0532,93.4812
997.0175,93.1671
997.9817,93.1916
998.9459,93.5452
999.9102,94.1455
1000.8744,94.8692
1001.8386,95.5938
1002.8029,96.2319
1003.7671,96.7446
1004.7313,97.1333
1005.6956,97.4203
1006.6598,97.6313
1007.6240,97.7853
1008.5883,97.8949
1009.5525,97.9696
1010.5167,98.0192
1011.4810,98.0535
1012.4452,98.0806
1013.4094,98.1055
1014.3737,98.1295
1015.3379,98.1526
1016.3021,98.175
1017.2664,98.1984
1018.2306,98.2252
1019.1948,98.2572
1020.1591,98.2941
1021.1233,98.3336
1022.0875,98.3729
1023.0518,98.41
1024.0160,98.4445
1024.9802,98.4772
1025.9445,98.5078
1026.9087,98.5346
1027.8729,98.5541
1028.8372,98.5637
1029.8014,98.5629
1030.7656,98.5544
1031.7299,98.5428
1032.6941,98.5329
1033.6583,98.5279
1034.6226,98.5282
1035.5868,98.5319
1036.5510,98.5355
1037.5153,98.5341
1038.4795,98.523
1039.4437,98.4991
1040.4080,98.4625
1041.3722,98.4183
1042.3364,98.3755
1043.3007,98.3451
1044.2649,98.3356
1045.2291,98.3502
1046.1934,98.3855
1047.1576,98.4339
1048.1218,98.4867
1049.0861,98.5371
1050.0503,98.5818
1051.0145,98.6205
1051.9788,98.6538
1052.9430,98.6827
1053.9072,98.7076
1054.8715,98.7293
1055.8357,98.7485
1056.7999,98.7659
1057.7642,98.7817
1058.7284,98.7957
1059.6926,98.8073
1060.6569,98.816
1061.6211,98.8218
1062.5853,98.8249
1063.5496,98.8248
1064.5138,98.821
1065.4780,98.8127
1066.4423,98.7996
1067.4065,98.7822
1068.3707,98.7617
1069.3350,98.7395
1070.2992,98.7174
1071.2634,98.6971
1072.2277,98.6803
1073.1919,98.668
1074.1561,98.6595
1075.1204,98.6518
1076.0846,98.6401
1077.0488,98.6201
1078.0131,98.5902
1078.9773,98.5536
1079.9415,98.5169
1080.9058,98.4878
1081.8700,98.4713
1082.8342,98.4669
1083.7985,98.4692
1084.7627,98.4699
1085.7269,98.462
1086.6912,98.4421
1087.6554,98.4116
1088.6196,98.3747
1089.5839,98.3359
1090.5481,98.2974
1091.5123,98.258
1092.4766,98.2133
1093.4408,98.1578
1094.4050,98.0864
1095.3693,97.9958
1096.3335,97.8849
1097.2977,97.7564
1098.2620,97.6172
1099.2262,97.4796
1100.1904,97.3607
1101.1547,97.2799
1102.1189,97.2537
1103.0831,97.2903
1104.0474,97.3859
1105.0116,97.5253
1105.9758,97.6863
1106.9401,97.8468
1107.9043,97.9911
1108.8685,98.1128
1109.8328,98.2132
1110.7970,98.2976
1111.7612,98.3712
1112.7255,98.437
1113.6897,98.4957
1114.6539,98.5472
1115.6182,98.5923
1116.5824,98.6323
1117.5466,98.6686
1118.5109,98.7018
1119.4751,98.7313
1120.4393,98.7562
1121.4036,98.7762
1122.3678,98.7925
1123.3320,98.8076
1124.2963,98.8245
1125.2605,98.8453
1126.2247,98.87
1127.1890,98.8964
1128.1532,98.9199
1129.1174,98.9356
1130.0817,98.9394
1131.0459,98.9298
1132.0101,98.9079
1132.9744,98.8765
1133.9386,98.838
1134.9028,98.7924
1135.8671,98.7371
1136.8313,98.668
1137.7955,98.5812
1138.7598,98.4751
1139.7240,98.3503
1140.6882,98.209
1141.6525,98.0535
1142.6167,97.8848
1143.5809,97.7025
1144.5452,97.5054
1145.5094,97.292
1146.4736,97.0626
1147.4379,96.8205
1148.4021,96.5729
1149.3663,96.3313
1150.3306,96.1094
1151.2948,95.9198
1152.2590,95.7695
1153.2233,95.6577
1154.1875,95.5756
1155.1517,95.5088
1156.1160,95.4421
1157.0802,95.3624
1158.0444,95.2606
1159.0087,95.1305
1159.9729,94.9672
1160.9371,94.7662
1161.9014,94.5252
1162.8656,94.249
1163.8298,93.9549
1164.7941,93.6768
1165.7583,93.4621
1166.7225,93.3637
1167.6868,93.4253
1168.6510,93.6675
1169.6152,94.0803
1170.5795,94.6239
1171.5437,95.2395
1172.5079,95.8639
1173.4722,96.4442
1174.4364,96.9466
1175.4006,97.3583
1176.3649,97.6829
1177.3291,97.9331
1178.2933,98.1243
1179.2576,98.2704
1180.2218,98.3823
1181.1860,98.4681
1182.1503,98.5338
1183.1145,98.5845
1184.0787,98.6247
1185.0430,98.6582
1186.0072,98.6881
1186.9714,98.7159
1187.9357,98.7414
1188.8999,98.7629
1189.8641,98.7782
1190.8284,98.786
1191.7926,98.7864
1192.7568,98.7813
1193.7211,98.7737
1194.6853,98.7661
1195.6495,98.7601
1196.6138,98.756
1197.5780,98.7527
1198.5422,98.7484
1199.5065,98.7415
1200.4707,98.7305
1201.4349,98.7148
1202.3992,98.6945
1203.3634,98.6703
1204.3276,98.6431
1205.2919,98.6135
1206.2561,98.5808
1207.2203,98.5437
1208.1846,98.5005
1209.1488,98.45
1210.1130,98.3922
1211.0773,98.3286
1212.0415,98.2612
1213.0057,98.1924
1213.9700,98.1243
1214.9342,98.0591
1215.8984,97.9998
1216.8627,97.9506
1217.8269,97.9165
1218.7911,97.9017
1219.7554,97.9081
1220.7196,97.9347
1221.6838,97.978
1222.6481,98.0328
1223.6123,98.0945
1224.5765,98.1586
1225.5408,98.2216
1226.5050,98.2802
1227.4692,98.3311
1228.4335,98.372
1229.3977,98.4021
1230.3619,98.4227
1231.3262,98.4364
1232.2904,98.4465
1233.2546,98.4557
1234.2189,98.4659
1235.1831,98.4779
1236.1473,98.4917
1237.1116,98.5068
1238.0758,98.5213
1239.0400,98.533
1240.0043,98.5392
1240.9685,98.5378
1241.9327,98.5281
1242.8970,98.5102
1243.8612,98.4848
1244.8254,98.4523
1245.7897,98.4118
1246.7539,98.3611
1247.7181,98.296
1248.6824,98.2105
1249.6466,98.0988
1250.6108,97.9581
1251.5751,97.7926
1252.5393,97.6163
1253.5035,97.4515
1254.4678,97.3235
1255.4320,97.253
1256.3962,97.2497
1257.3605,97.3097
1258.3247,97.4184
1259.2889,97.5556
1260.2532,97.7022
1261.2174,97.8439
1262.1816,97.9732
1263.1459,98.0878
1264.1101,98.1879
1265.0743,98.2749
1266.0386,98.3499
1267.0028,98.4139
1267.9670,98.4684
1268.9313,98.515
1269.8955,98.5553
1270.8597,98.5906
1271.8240,98.6213
1272.7882,98.6473
1273.7524,98.6674
1274.7167,98.6808
1275.6809,98.6865
1276.6451,98.6844
1277.6094,98.6751
1278.5736,98.6601
1279.5378,98.6407
1280.5021,98.6173
1281.4663,98.5887
1282.4305,98.5525
1283.3948,98.5062
1284.3590,98.4488
1285.3232,98.3817
1286.2875,98.3082
1287.2517,98.232
1288.2159,98.1548
1289.1802,98.0758
1290.1444,97.9915
1291.1086,97.8988
1292.0729,97.7978
1293.0371,97.6942
1294.0013,97.5992
1294.9656,97.5252
1295.9298,97.4806
1296.8940,97.4646
1297.8583,97.4659
1298.8225,97.4673
1299.7867,97.4542
1300.7510,97.4231
1301.7152,97.3861
1302.6794,97.3676
1303.6437,97.3952
1304.6079,97.4874
1305.5721,97.6431
1306.5364,97.8409
1307.5006,98.046
1308.4648,98.2244
1309.4291,98.3547
1310.3933,98.433
1311.3575,98.4693
1312.3218,98.4789
1313.2860,98.4733
1314.2502,98.4573
1315.2145,98.431
1316.1787,98.3952
1317.1429,98.3547
1318.1072,98.317
1319.0714,98.2878
1320.0356,98.2657
1320.9999,98.241
1321.9641,98.2001
1322.9283,98.1318
1323.8926,98.0317
1324.8568,97.9048
1325.8210,97.7635
1326.7853,97.6248
1327.7495,97.5064
1328.7137,97.4239
1329.6780,97.3879
1330.6422,97.4007
1331.6064,97.4531
1332.5707,97.5238
1333.5349,97.5846
1334.4991,97.6097
1335.4634,97.5856
1336.4276,97.5175
1337.3918,97.4298
1338.3561,97.3577
1339.3203,97.3288
1340.2845,97.3462
1341.2488,97.3857
1342.2130,97.412
1343.1772,97.3961
1344.1415,97.3233
1345.1057,97.1929
1346.0699,97.0118
1347.0342,96.7886
1347.9984,96.5256
1348.9626,96.2157
1349.9269,95.842
1350.8911,95.3822
1351.8553,94.8154
1352.8196,94.1314
1353.7838,93.3446
1354.7480,92.504
1355.7123,91.6902
1356.6765,90.993
1357.6407,90.4832
1358.6050,90.1983
1359.5692,90.1452
1360.5334,90.3046
1361.4977,90.6255
1362.4619,91.0158
1363.4261,91.349
1364.3904,91.4879
1365.3546,91.3048
1366.3188,90.6847
1367.2831,89.5289
1368.2473,87.765
1369.2115,85.351
1370.1758,82.2651
1371.1400,78.514
1372.1042,74.2128
1373.0685,69.731
1374.0327,65.7675
1374.9969,63.1683
1375.9612,62.5283
1376.9254,63.9292
1377.8896,67.0166
1378.8539,71.2267
1379.8181,75.9379
1380.7823,80.5567
1381.7466,84.6203
1382.7108,87.8969
1383.6750,90.393
1384.6393,92.2622
1385.6035,93.6873
1386.5677,94.8029
1387.5320,95.6752
1388.4962,96.3311
1389.4604,96.7953
1390.4247,97.1022
1391.3889,97.2869
1392.3531,97.3793
1393.3174,97.4075
1394.2816,97.4038
1395.2458,97.4043
1396.2101,97.4397
1397.1743,97.5234
1398.1385,97.6479
1399.1028,97.7912
1400.0670,97.9263
1401.0313,98.0323
1401.9955,98.1011
1402.9597,98.1395
1403.9240,98.1645
1404.8882,98.1931
1405.8524,98.2304
1406.8167,98.2668
1407.7809,98.2874
1408.7451,98.2844
1409.7094,98.2617
1410.6736,98.2284
1411.6378,98.1882
1412.6021,98.1335
1413.5663,98.0496
1414.5305,97.9265
1415.4948,97.7676
1416.4590,97.5967
1417.4232,97.456
1418.3875,97.3882
1419.3517,97.4028
1420.3159,97.4644
1421.2802,97.5228
1422.2444,97.5453
1423.2086,97.5226
1424.1729,97.4593
1425.1371,97.361
1426.1013,97.2208
1427.0656,97.0083
1428.0298,96.6709
1428.9940,96.1563
1429.9583,95.4485
1430.9225,94.5886
1431.8867,93.6536
1432.8510,92.7184
1433.8152,91.8469
1434.7794,91.1143
1435.7437,90.6141
1436.7079,90.3984
1437.6721,90.3953
1438.6364,90.4308
1439.6006,90.3415
1440.5648,90.0375
1441.5291,89.4867
1442.4933,88.6828
1443.4575,87.6267
1444.4218,86.3203
1445.3860,84.7739
1446.3502,83.0292
1447.3145,81.1892
1448.2787,79.4186
1449.2429,77.887
1450.2072,76.6876
1451.1714,75.8054
1452.1356,75.1584
1453.0999,74.6554
1454.0641,74.2361
1455.0283,73.8959
1455.9926,73.7091
1456.9568,73.7942
1457.9210,74.1711
1458.8853,74.7081
1459.8495,75.2794
1460.8137,75.8732
1461.7780,76.5737
1462.7422,77.5187
1463.7064,78.8346
1464.6707,80.5204
1465.6349,82.3778
1466.5991,84.1345
1467.5634,85.6432
1468.5276,86.9242
1469.4918,88.0843
1470.4561,89.2394
1471.4203,90.464
1472.3845,91.7466
1473.3488,92.9812
1474.3130,94.0493
1475.2772,94.9109
1476.2415,95.5954
1477.2057,96.1457
1478.1699,96.592
1479.1342,96.9549
1480.0984,97.2523
1481.0626,97.4993
1482.0269,97.7026
1482.9911,97.8569
1483.9553,97.949
1484.9196,97.968
1485.8838,97.9168
1486.8480,97.8249
1487.8123,97.7555
1488.7765,97.7848
1489.7407,97.9432
1490.7050,98.1787
1491.6692,98.4042
1492.6334,98.5612
1493.5977,98.6343
1494.5619,98.6375
1495.5261,98.6051
1496.4904,98.5855
1497.4546,98.6202
1498.4188,98.7135
1499.3831,98.8277
1500.3473,98.9164
1501.3115,98.9485
1502.2758,98.9069
1503.2400,98.7751
1504.2042,98.535
1505.1685,98.1905
1506.1327,97.8314
1507.0969,97.6535
1508.0612,97.771
1509.0254,98.0731
1509.9896,98.3915
1510.9539,98.6384
1511.9181,98.7892
1512.8823,98.8455
1513.8466,98.8211
1514.8108,98.7406
1515.7750,98.6359
1516.7393,98.536
1517.7035,98.4561
1518.6677,98.4002
1519.6320,98.3699
1520.5962,98.3699
1521.5604,98.4035
1522.5247,98.4662
1523.4889,98.5485
1524.4531,98.6456
1525.4174,98.7575
1526.3816,98.8808
1527.3458,99.0004
1528.3101,99.0931
1529.2743,99.139
1530.2385,99.1316
1531.2028,99.0819
1532.1670,99.0172
1533.1312,98.9692
1534.0955,98.9514
1535.0597,98.9463
1536.0239,98.9192
1536.9882,98.8384
1537.9524,98.6858
1538.9166,98.4723
1539.8809,98.2674
1540.8451,98.1912
1541.8093,98.2989
1542.7736,98.5219
1543.7378,98.7696
1544.7020,98.9947
1545.6663,99.1781
1546.6305,99.3102
1547.5947,99.3882
1548.5590,99.4182
1549.5232,99.4139
1550.4874,99.3911
1551.4517,99.3585
1552.4159,99.313
1553.3801,99.2418
1554.3444,99.1303
1555.3086,98.9704
1556.2728,98.7756
1557.2371,98.6097
1558.2013,98.5969
1559.1655,98.8046
1560.1298,99.122
1561.0940,99.4023
1562.0582,99.5966
1563.0225,99.7146
1563.9867,99.7743
1564.9509,99.7878
1565.9152,99.7656
1566.8794,99.7241
1567.8436,99.6891
1568.8079,99.687
1569.7721,99.724
1570.7363,99.7787
1571.7006,99.8184
1572.6648,99.8209
1573.6290,99.7835
1574.5933,99.7261
1575.5575,99.6904
1576.5217,99.7184
1577.4860,99.8134
1578.4502,99.9364
1579.4144,100.046
1580.3787,100.121
1581.3429,100.163
1582.3071,100.18
1583.2714,100.182
1584.2356,100.178
1585.1998,100.17
1586.1641,100.158
1587.1283,100.141
1588.0925,100.118
1589.0568,100.089
1590.0210,100.054
1590.9852,100.015
1591.9495,99.9731
1592.9137,99.9349
1593.8779,99.9087
1594.8422,99.9022
1595.8064,99.917
1596.7706,99.9465
1597.7349,99.9786
1598.6991,100.002
1599.6633,100.012
1600.6276,100.01
1601.5918,100.003
1602.5560,99.9982
1603.5203,99.995
1604.4845,99.9898
1605.4487,99.9787
1606.4130,99.9632
1607.3772,99.9519
1608.3414,99.955
1609.3057,99.9751
1610.2699,100.002
1611.2341,100.016
1612.1984,100.001
1613.1626,99.9528
1614.1268,99.8788
1615.0911,99.8048
1616.0553,99.7631
1617.0195,99.7691
1617.9838,99.8034
1618.9480,99.8317
1619.9122,99.8331
1620.8765,99.8081
1621.8407,99.7725
1622.8049,99.7487
1623.7692,99.7533
1624.7334,99.7876
1625.6976,99.8406
1626.6619,99.8999
1627.6261,99.9567
1628.5903,100.003
1629.5546,100.027
1630.5188,100.016
1631.4830,99.9608
1632.4473,99.857
1633.4115,99.7134
1634.3757,99.5652
1635.3400,99.4774
1636.3042,99.5008
1637.2684,99.6161
1638.2327,99.7577
1639.1969,99.874
1640.1611,99.9424
1641.1254,99.956
1642.0896,99.9128
1643.0538,99.8137
1644.0181,99.6678
1644.9823,99.5041
1645.9465,99.3744
1646.9108,99.3218
1647.8750,99.3365
1648.8392,99.3662
1649.8035,99.3628
1650.7677,99.3069
1651.7319,99.2222
1652.6962,99.1926
1653.6604,99.3088
1654.6246,99.5421
1655.5889,99.78
1656.5531,99.9558
1657.5173,100.058
1658.4816,100.097
1659.4458,100.086
1660.4100,100.049
1661.3743,100.014
