TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.7598
601.6817,92.7819
602.6459,92.8065
603.6102,92.8282
604.5744,92.8447
605.5386,92.8548
606.5029,92.8567
607.4671,92.8497
608.4313,92.8367
609.3956,92.8247
610.3598,92.8209
611.3240,92.8268
612.2883,92.8355
613.2525,92.8354
614.2167,92.8187
615.1810,92.7886
616.1452,92.7593
617.1094,92.7484
618.0737,92.765
619.0379,92.8022
620.0021,92.8423
620.9664,92.868
621.9306,92.872
622.8948,92.8599
623.8591,92.8456
624.8233,92.8437
625.7875,92.8615
626.7518,92.8958
627.7160,92.9344
628.6802,92.9623
629.6445,92.9687
630.6087,92.9521
631.5729,92.9212
632.5372,92.8911
633.5014,92.8768
634.4656,92.8852
635.4299,92.9119
636.3941,92.9445
637.3583,92.9708
638.3226,92.986
639.2868,92.9942
640.2510,93.0039
641.2153,93.0213
642.1795,93.0462
643.1437,93.074
644.1080,93.1004
645.0722,93.1255
646.0364,93.1519
647.0007,93.1816
647.9649,93.2109
648.9291,93.2323
649.8934,93.2391
650.8576,93.2314
651.8218,93.2159
652.7861,93.2012
653.7503,93.1919
654.7145,93.1865
655.6788,93.1799
656.6430,93.1685
657.6072,93.1513
658.5715,93.1282
659.5357,93.0971
660.4999,93.0539
661.4642,92.9966
662.4284,92.9275
663.3926,92.8515
664.3569,92.7703
665.3211,92.6802
666.2853,92.5743
667.2496,92.4545
668.2138,92.3523
669.1780,92.3167
670.1423,92.3598
671.1065,92.4519
672.0707,92.5631
673.0350,92.6783
673.9992,92.7885
674.9634,92.8837
675.9277,92.9529
676.8919,92.9884
677.8561,92.9904
678.8204,92.967
679.7846,92.9301
680.7488,92.891
681.7131,92.8579
682.6773,92.8327
683.6415,92.8114
684.6058,92.7867
685.5700,92.7529
686.5342,92.7103
687.4985,92.6649
688.4627,92.625
689.4269,92.5958
690.3912,92.5757
691.3554,92.5565
692.3196,92.5271
693.2839,92.4785
694.2481,92.4079
695.2123,92.3205
696.1766,92.2281
697.1408,92.1457
698.1050,92.0867
699.0693,92.0585
700.0335,92.0607
700.9977,92.0864
701.9620,92.1251
702.9262,92.1668
703.8904,92.2046
704.8547,92.2346
705.8189,92.2546
706.7831,92.2622
707.7474,92.2548
708.7116,92.2305
709.6758,92.1902
710.6401,92.1366
711.6043,92.0706
712.5685,91.9877
713.5328,91.8765
714.4970,91.7244
715.4612,91.5271
716.4255,91.298
717.3897,91.0705
718.3539,90.8912
719.3182,90.8033
720.2824,90.8265
721.2466,90.9458
722.2109,91.1192
723.1751,91.2971
724.1393,91.4406
725.1036,91.5282
726.0678,91.5556
727.0320,91.5349
727.9963,91.4933
728.9605,91.4686
729.9247,91.4993
730.8890,91.6103
731.8532,91.8023
732.8174,92.051
733.7817,92.3172
734.7459,92.563
735.7101,92.7648
736.6744,92.9181
737.6386,93.0314
738.6028,93.1177
739.5671,93.188
740.5313,93.249
741.4955,93.3046
742.4598,93.3568
743.4240,93.4054
744.3882,93.4486
745.3525,93.4835
746.3167,93.5083
747.2809,93.5234
748.2452,93.531
749.2094,93.534
750.1736,93.5334
751.1379,93.5291
752.1021,93.5205
753.0663,93.5083
754.0306,93.4955
754.9948,93.4863
755.9590,93.4844
756.9233,93.4918
757.8875,93.5078
758.8517,93.5302
759.8160,93.5558
760.7802,93.5813
761.7444,93.604
762.7087,93.6219
763.6729,93.6341
764.6371,93.641
765.6014,93.6446
766.5656,93.6481
767.5298,93.6544
768.4941,93.6656
769.4583,93.6811
770.4225,93.6986
771.3868,93.715
772.3510,93.7277
773.3152,93.7353
774.2795,93.7374
775.2437,93.7335
776.2079,93.7222
777.1722,93.7014
778.1364,93.6691
779.1006,93.6245
780.0649,93.5692
781.0291,93.5062
781.9933,93.4392
782.9576,93.3709
783.9218,93.3013
784.8860,93.2279
785.8503,93.1456
786.8145,93.0492
787.7787,92.9354
788.7430,92.8047
789.7072,92.6618
790.6714,92.5136
791.6357,92.3678
792.5999,92.2299
793.5641,92.1026
794.5284,91.9858
795.4926,91.877
796.4568,91.7732
797.4211,91.6714
798.3853,91.569
799.3495,91.4631
800.3138,91.3498
801.2780,91.2242
802.2422,91.0813
803.2065,90.9194
804.1707,90.7436
805.1349,90.5684
806.0992,90.4165
807.0634,90.3142
808.0276,90.2834
808.9919,90.3357
809.9561,90.4685
810.9203,90.6669
811.8846,90.9075
812.8488,91.1651
813.8130,91.4171
814.7773,91.6469
815.7415,91.8452
816.7057,92.0086
817.6700,92.1391
818.6342,92.243
819.5984,92.3294
820.5627,92.4091
821.5269,92.4907
822.4911,92.5778
823.4554,92.6677
824.4196,92.7531
825.3839,92.8268
826.3481,92.8855
827.3123,92.9294
828.2766,92.9597
829.2408,92.9758
830.2050,92.9753
831.1693,92.9569
832.1335,92.9191
833.0977,92.8524
834.0620,92.7283
835.0262,92.4975
835.9904,92.1084
836.9547,91.5433
837.9189,90.8547
838.8831,90.1737
839.8474,89.6751
840.8116,89.5109
841.7758,89.7434
842.7401,90.3171
843.7043,91.0839
844.6685,91.8683
845.6328,92.5347
846.5970,93.0237
847.5612,93.3473
848.5255,93.5544
849.4897,93.6943
850.4539,93.7968
851.4182,93.8719
852.3824,93.9211
853.3466,93.9471
854.3109,93.957
855.2751,93.9601
856.2393,93.964
857.2036,93.973
858.1678,93.988
859.1320,94.0071
860.0963,94.027
861.0605,94.0443
862.0247,94.0569
862.9890,94.0644
863.9532,94.0684
864.9174,94.0699
865.8817,94.0683
866.8459,94.061
867.8101,94.0444
868.7744,94.0157
869.7386,93.9745
870.7028,93.9234
871.6671,93.8679
872.6313,93.8161
873.5955,93.7776
874.5598,93.7615
875.5240,93.7741
876.4882,93.8172
877.4525,93.8866
878.4167,93.9734
879.3809,94.0659
880.3452,94.153
881.3094,94.227
882.2736,94.2851
883.2379,94.3287
884.2021,94.3617
885.1663,94.388
886.1306,94.4098
887.0948,94.4265
888.0590,94.435
889.0233,94.4305
889.9875,94.4058
890.9517,94.3517
891.9160,94.258
892.8802,94.1159
893.8444,93.9237
894.8087,93.6914
895.7729,93.4444
896.7371,93.2203
897.7014,93.0606
898.6656,92.9986
899.6298,93.0484
900.5941,93.1992
901.5583,93.4197
902.5225,93.6677
903.4868,93.9039
904.4510,94.1017
905.4152,94.2512
906.3795,94.3562
907.3437,94.4276
908.3079,94.4762
909.2722,94.5093
910.2364,94.5301
911.2007,94.5394
912.1649,94.5381
913.1292,94.5286
914.0934,94.5149
915.0576,94.5011
916.0219,94.49
916.9861,94.4823
917.9503,94.4765
918.9146,94.4697
919.8788,94.459
920.8430,94.4432
921.8073,94.423
922.7715,94.4012
923.7357,94.3809
924.7000,94.3645
925.6642,94.3523
926.6284,94.3423
927.5927,94.3315
928.5569,94.3168
929.5211,94.2966
930.4854,94.2707
931.4496,94.2399
932.4138,94.204
933.3781,94.1622
934.3423,94.1136
935.3065,94.0587
936.2708,94.0013
937.2350,93.948
938.1992,93.9065
939.1635,93.8828
940.1277,93.8796
941.0919,93.8953
942.0562,93.9248
943.0204,93.9614
943.9846,93.9982
944.9489,94.03
945.9131,94.0537
946.8773,94.0688
947.8416,94.0762
948.8058,94.0768
949.7700,94.0705
950.7343,94.0563
951.6985,94.0325
952.6627,93.9982
953.6270,93.9536
954.5912,93.8996
955.5554,93.8369
956.5197,93.7657
957.4839,93.6857
958.4481,93.5959
959.4124,93.4943
960.3766,93.3775
961.3408,93.2409
962.3051,93.0789
963.2693,92.8827
964.2335,92.6367
965.1978,92.3151
966.1620,91.8843
967.1262,91.3155
968.0905,90.6059
969.0547,89.7987
970.0189,88.9895
970.9832,88.3074
971.9474,87.8782
972.9116,87.7814
973.8759,88.0235
974.8401,88.539
975.8043,89.218
976.7686,89.9438
977.7328,90.6251
978.6970,91.2085
979.6613,91.6749
980.6255,92.027
981.5897,92.277
982.5540,92.4392
983.5182,92.5271
984.4824,92.5509
985.4467,92.5172
986.4109,92.4286
987.3751,92.2843
988.3394,92.0807
989.3036,91.8091
990.2678,91.4535
991.2321,90.9928
992.1963,90.4111
993.1605,89.7158
994.1248,88.9536
995.0890,88.2142
996.0532,87.612
997.0175,87.2517
997.9817,87.1898
998.9459,87.4124
999.9102,87.8397
1000.8744,88.3555
1001.8386,88.8468
1002.8029,89.2351
1003.7671,89.4874
1004.7313,89.6084
1005.6956,89.6228
1006.6598,89.5588
1007.6240,89.4393
1008.5883,89.2808
1009.5525,89.0959
1010.5167,88.8952
1011.4810,88.6886
1012.4452,88.4856
1013.4094,88.2957
1014.3737,88.1286
1015.3379,87.9946
1016.3021,87.9025
1017.2664,87.8584
1018.2306,87.8637
1019.1948,87.9147
1020.1591,88.003
1021.1233,88.1172
1022.0875,88.2449
1023.0518,88.3749
1024.0160,88.4986
1024.9802,88.6103
1025.9445,88.7064
1026.9087,88.7842
1027.8729,88.8416
1028.8372,88.877
1029.8014,88.8907
1030.7656,88.8857
1031.7299,88.8675
1032.6941,88.8429
1033.6583,88.8183
1034.6226,88.7972
1035.5868,88.7792
1036.5510,88.7607
1037.5153,88.7357
1038.4795,88.6987
1039.4437,88.6468
1040.4080,88.5819
1041.3722,88.5101
1042.3364,88.4409
1043.3007,88.3844
1044.2649,88.349
1045.2291,88.3397
1046.1934,88.3576
1047.1576,88.3997
1048.1218,88.4602
1049.0861,88.5318
1050.0503,88.6064
1051.0145,88.6767
1051.9788,88.7371
1052.9430,88.7838
1053.9072,88.815
1054.8715,88.8305
1055.8357,88.8306
1056.7999,88.8168
1057.7642,88.7909
1058.7284,88.7559
1059.6926,88.7155
1060.6569,88.6734
1061.6211,88.632
1062.5853,88.5912
1063.5496,88.5478
1064.5138,88.4972
1065.4780,88.4346
1066.4423,88.3578
1067.4065,88.2682
1068.3707,88.1693
1069.3350,88.0657
1070.2992,87.9605
1071.2634,87.8544
1072.2277,87.7467
1073.1919,87.6362
1074.1561,87.5228
1075.1204,87.4073
1076.0846,87.2911
1077.0488,87.1747
1078.0131,87.0577
1078.9773,86.9398
1079.9415,86.821
1080.9058,86.7025
1081.8700,86.5863
1082.8342,86.4742
1083.7985,86.3671
1084.7627,86.2644
1085.7269,86.1646
1086.6912,86.0662
1087.6554,85.968
1088.6196,85.8701
1089.5839,85.7733
1090.5481,85.6789
1091.5123,85.5879
1092.4766,85.5
1093.4408,85.4138
1094.4050,85.327
1095.3693,85.2381
1096.3335,85.1469
1097.2977,85.0561
1098.2620,84.9702
1099.2262,84.8953
1100.1904,84.8382
1101.1547,84.8054
1102.1189,84.8017
1103.0831,84.8293
1104.0474,84.8859
1105.0116,84.9654
1105.9758,85.0587
1106.9401,85.1566
1107.9043,85.2533
1108.8685,85.3472
1109.8328,85.4408
1110.7970,85.5381
1111.7612,85.6421
1112.7255,85.7539
1113.6897,85.8731
1114.6539,85.9987
1115.6182,86.1305
1116.5824,86.2683
1117.5466,86.4115
1118.5109,86.5584
1119.4751,86.7068
1120.4393,86.8547
1121.4036,87.002
1122.3678,87.1495
1123.3320,87.298
1124.2963,87.4475
1125.2605,87.5959
1126.2247,87.7397
1127.1890,87.8745
1128.1532,87.9959
1129.1174,88.0999
1130.0817,88.1833
1131.0459,88.2441
1132.0101,88.2827
1132.9744,88.3016
1133.9386,88.305
1134.9028,88.2969
1135.8671,88.2797
1136.8313,88.253
1137.7955,88.2145
1138.7598,88.162
1139.7240,88.0948
1140.6882,88.015
1141.6525,87.9267
1142.6167,87.834
1143.5809,87.7398
1144.5452,87.6446
1145.5094,87.5473
1146.4736,87.4464
1147.4379,87.3421
1148.4021,87.2371
1149.3663,87.1358
1150.3306,87.0433
1151.2948,86.9639
1152.2590,86.8991
1153.2233,86.847
1154.1875,86.8025
1155.1517,86.7586
1156.1160,86.7072
1157.0802,86.6416
1158.0444,86.5568
1159.0087,86.4495
1159.9729,86.3177
1160.9371,86.1597
1161.9014,85.9754
1162.8656,85.7706
1163.8298,85.5619
1164.7941,85.3806
1165.7583,85.2701
1166.7225,85.277
1167.6868,85.4364
1168.6510,85.7588
1169.6152,86.2237
1170.5795,86.7844
1171.5437,87.3808
1172.5079,87.956
1173.4722,88.4693
1174.4364,88.9018
1175.4006,89.2537
1176.3649,89.5373
1177.3291,89.7681
1178.2933,89.9594
1179.2576,90.1196
1180.2218,90.2529
1181.1860,90.3616
1182.1503,90.4481
1183.1145,90.5167
1184.0787,90.5735
1185.0430,90.6254
1186.0072,90.6784
1186.9714,90.7355
1187.9357,90.7962
1188.8999,90.8572
1189.8641,90.9138
1190.8284,90.9624
1191.7926,91.0012
1192.7568,91.0309
1193.7211,91.0534
1194.6853,91.0707
1195.6495,91.084
1196.6138,91.0936
1197.5780,91.0994
1198.5422,91.1014
1199.5065,91.1002
1200.4707,91.0963
1201.4349,91.09
1202.3992,91.0805
1203.3634,91.0664
1204.3276,91.0458
1205.2919,91.0172
1206.2561,90.9797
1207.2203,90.9334
1208.1846,90.8787
1209.1488,90.8165
1210.1130,90.7477
1211.0773,90.6729
1212.0415,90.5925
1213.0057,90.5066
1213.9700,90.4162
1214.9342,90.3237
1215.8984,90.2331
1216.8627,90.1492
1217.8269,90.0767
1218.7911,90.0182
1219.7554,89.9737
1220.7196,89.941
1221.6838,89.9174
1222.6481,89.901
1223.6123,89.8915
1224.5765,89.8892
1225.5408,89.8941
1226.5050,89.9053
1227.4692,89.9214
1228.4335,89.9412
1229.3977,89.9644
1230.3619,89.9911
1231.3262,90.0216
1232.2904,90.0557
1233.2546,90.0923
1234.2189,90.1305
1235.1831,90.1697
1236.1473,90.2095
1237.1116,90.2496
1238.0758,90.2887
1239.0400,90.3257
1240.0043,90.3599
1240.9685,90.3923
1241.9327,90.4248
1242.8970,90.4592
1243.8612,90.4952
1244.8254,90.5308
1245.7897,90.5622
1246.7539,90.5847
1247.7181,90.5928
1248.6824,90.5798
1249.6466,90.5386
1250.6108,90.4636
1251.5751,90.3548
1252.5393,90.2204
1253.5035,90.077
1254.4678,89.9454
1255.4320,89.844
1256.3962,89.7841
1257.3605,89.7688
1258.3247,89.7948
1259.2889,89.8572
1260.2532,89.9514
1261.2174,90.0742
1262.1816,90.2224
1263.1459,90.3903
1264.1101,90.5696
1265.0743,90.7502
1266.0386,90.9225
1267.0028,91.0797
1267.9670,91.219
1268.9313,91.3421
1269.8955,91.4529
1270.8597,91.5558
1271.8240,91.6529
1272.7882,91.744
1273.7524,91.8263
1274.7167,91.8971
1275.6809,91.9546
1276.6451,91.9998
1277.6094,92.0363
1278.5736,92.0689
1279.5378,92.1016
1280.5021,92.1353
1281.4663,92.167
1282.4305,92.1906
1283.3948,92.1999
1284.3590,92.1916
1285.3232,92.167
1286.2875,92.1322
1287.2517,92.095
1288.2159,92.0612
1289.1802,92.0318
1290.1444,92.003
1291.1086,91.9688
1292.0729,91.9255
1293.0371,91.8749
1294.0013,91.8244
1294.9656,91.7845
1295.9298,91.7624
1296.8940,91.7583
1297.8583,91.7636
1298.8225,91.7643
1299.7867,91.7487
1300.7510,91.7144
1301.7152,91.6724
1302.6794,91.6448
1303.6437,91.6576
1304.6079,91.7289
1305.5721,91.8602
1306.5364,92.0329
1307.5006,92.2148
1308.4648,92.3724
1309.4291,92.4841
1310.3933,92.5461
1311.3575,92.5694
1312.3218,92.5708
1313.2860,92.5626
1314.2502,92.5492
1315.2145,92.5302
1316.1787,92.5073
1317.1429,92.4894
1318.1072,92.4894
1319.0714,92.5164
1320.0356,92.5685
1320.9999,92.6315
1321.9641,92.6858
1322.9283,92.7164
1323.8926,92.718
1324.8568,92.6953
1325.8210,92.6588
1326.7853,92.62
1327.7495,92.5881
1328.7137,92.5694
1329.6780,92.5672
1330.6422,92.5796
1331.6064,92.5964
1332.5707,92.5969
1333.5349,92.5543
1334.4991,92.4455
1335.4634,92.2644
1336.4276,92.0319
1337.3918,91.7987
1338.3561,91.6314
1339.3203,91.5799
1340.2845,91.6453
1341.2488,91.7779
1342.2130,91.909
1343.1772,91.9852
1344.1415,91.9839
1345.1057,91.9094
1346.0699,91.7818
1347.0342,91.6239
1347.9984,91.4501
1348.9626,91.2607
1349.9269,91.0438
1350.8911,90.7817
1351.8553,90.4601
1352.8196,90.0749
1353.7838,89.638
1354.7480,89.1778
1355.7123,88.733
1356.6765,88.3393
1357.6407,88.0199
1358.6050,87.7853
1359.5692,87.6423
1360.5334,87.599
1361.4977,87.6562
1362.4619,87.7845
1363.4261,87.9097
1364.3904,87.9259
1365.3546,87.7254
1366.3188,87.2206
1367.2831,86.3537
1368.2473,85.1007
1369.2115,83.4658
1370.1758,81.4695
1371.1400,79.1546
1372.1042,76.6372
1373.0685,74.1868
1374.0327,72.243
1374.9969,71.2718
1375.9612,71.5287
1376.9254,72.9455
1377.8896,75.2248
1378.8539,77.993
1379.8181,80.8851
1380.7823,83.5828
1381.7466,85.8593
1382.7108,87.6224
1383.6750,88.9094
1384.6393,89.8349
1385.6035,90.529
1386.5677,91.0917
1387.5320,91.5685
1388.4962,91.9559
1389.4604,92.2312
1390.4247,92.3797
1391.3889,92.4032
1392.3531,92.3202
1393.3174,92.1664
1394.2816,91.9947
1395.2458,91.8645
1396.2101,91.8195
1397.1743,91.8702
1398.1385,91.9925
1399.1028,92.1399
1400.0670,92.2626
1401.0313,92.3244
1401.9955,92.314
1402.9597,92.2472
1403.9240,92.1584
1404.8882,92.0825
1405.8524,92.034
1406.8167,91.9995
1407.7809,91.9535
1408.7451,91.8812
1409.7094,91.7879
1410.6736,91.6893
1411.6378,91.5918
1412.6021,91.48
1413.5663,91.3256
1414.5305,91.1082
1415.4948,90.8369
1416.4590,90.5612
1417.4232,90.3638
1418.3875,90.3179
1419.3517,90.4225
1420.3159,90.5959
1421.2802,90.7478
1422.2444,90.8367
1423.2086,90.866
1424.1729,90.8541
1425.1371,90.8115
1426.1013,90.731
1427.0656,90.59
1428.0298,90.3599
1428.9940,90.019
1429.9583,89.5654
1430.9225,89.0204
1431.8867,88.4169
1432.8510,87.7883
1433.8152,87.1736
1434.7794,86.6357
1435.7437,86.2596
1436.7079,86.0959
1437.6721,86.0885
1438.6364,86.0958
1439.6006,85.9884
1440.5648,85.7015
1441.5291,85.2213
1442.4933,84.5588
1443.4575,83.7343
1444.4218,82.7726
1445.3860,81.7072
1446.3502,80.5904
1447.3145,79.5026
1448.2787,78.5375
1449.2429,77.7612
1450.2072,77.1753
1451.1714,76.7244
1452.1356,76.3369
1453.0999,75.9633
1454.0641,75.6017
1455.0283,75.323
1455.9926,75.2839
1456.9568,75.627
1457.9210,76.2737
1458.8853,76.9568
1459.8495,77.5028
1460.8137,77.92
1461.7780,78.3153
1462.7422,78.832
1463.7064,79.6007
1464.6707,80.6522
1465.6349,81.8532
1466.5991,82.9883
1467.5634,83.9192
1468.5276,84.6367
1469.4918,85.2119
1470.4561,85.7503
1471.4203,86.3688
1472.3845,87.1572
1473.3488,88.1105
1474.3130,89.1165
1475.2772,90.0461
1476.2415,90.8307
1477.2057,91.4596
1478.1699,91.9497
1479.1342,92.3295
1480.0984,92.6301
1481.0626,92.8763
1482.0269,93.0741
1482.9911,93.207
1483.9553,93.2466
1484.9196,93.1701
1485.8838,92.9813
1486.8480,92.7297
1487.8123,92.5213
1488.7765,92.4829
1489.7407,92.6614
1490.7050,92.9641
1491.6692,93.2417
1492.6334,93.3957
1493.5977,93.4013
1494.5619,93.2858
1495.5261,93.1123
1496.4904,92.9686
1497.4546,92.9288
1498.4188,92.9972
1499.3831,93.1038
1500.3473,93.1656
1501.3115,93.1304
1502.2758,92.971
1503.2400,92.6628
1504.2042,92.1786
1505.1685,91.5295
1506.1327,90.8704
1507.0969,90.5248
1508.0612,90.6684
1509.0254,91.1034
1509.9896,91.5496
1510.9539,91.8671
1511.9181,92.0231
1512.8823,92.0274
1513.8466,91.9096
1514.8108,91.7146
1515.7750,91.4952
1516.7393,91.2933
1517.7035,91.1259
1518.6677,90.9902
1519.6320,90.8805
1520.5962,90.7993
1521.5604,90.7509
1522.5247,90.7317
1523.4889,90.7311
1524.4531,90.7427
1525.4174,90.7679
1526.3816,90.8046
1527.3458,90.8367
1528.3101,90.8345
1529.2743,90.7697
1530.2385,90.631
1531.2028,90.4337
1532.1670,90.2218
1533.1312,90.049
1534.0955,89.9382
1535.0597,89.8582
1536.0239,89.7468
1536.9882,89.5485
1537.9524,89.2363
1538.9166,88.8375
1539.8809,88.48
1540.8451,88.3605
1541.8093,88.5471
1542.7736,88.9086
1543.7378,89.2989
1544.7020,89.6521
1545.6663,89.9456
1546.6305,90.1663
1547.5947,90.3094
1548.5590,90.3871
1549.5232,90.4288
1550.4874,90.4669
1551.4517,90.5137
1552.4159,90.5487
1553.3801,90.5287
1554.3444,90.4146
1555.3086,90.1966
1556.2728,89.9267
1557.2371,89.7688
1558.2013,89.9761
1559.1655,90.6101
1560.1298,91.3675
1561.0940,91.9617
1562.0582,92.3453
1563.0225,92.5768
1563.9867,92.7111
1564.9509,92.7806
1565.9152,92.8093
1566.8794,92.8311
1567.8436,92.8937
1568.8079,93.0336
1569.7721,93.2363
1570.7363,93.4362
1571.7006,93.5655
1572.6648,93.5954
1573.6290,93.5437
1574.5933,93.4697
1575.5575,93.4577
1576.5217,93.5648
1577.4860,93.7623
1578.4502,93.9617
1579.4144,94.0976
1580.3787,94.1568
1581.3429,94.157
1582.3071,94.124
1583.2714,94.0787
1584.2356,94.0307
1585.1998,93.9796
1586.1641,93.9212
1587.1283,93.8538
1588.0925,93.7796
1589.0568,93.7026
1590.0210,93.6256
1590.9852,93.5499
1591.9495,93.478
1592.9137,93.4165
1593.8779,93.3743
1594.8422,93.3582
1595.8064,93.3665
1596.7706,93.3882
1597.7349,93.4083
1598.6991,93.4157
1599.6633,93.4096
1600.6276,93.3991
1601.5918,93.397
1602.5560,93.4102
1603.5203,93.4345
1604.4845,93.4584
1605.4487,93.4742
1606.4130,93.4881
1607.3772,93.5198
1608.3414,93.5884
1609.3057,93.6914
1610.2699,93.7981
1611.2341,93.8654
1612.1984,93.8648
1613.1626,93.7978
1614.1268,93.6997
1615.0911,93.6323
1616.0553,93.6526
1617.0195,93.7588
1617.9838,93.8808
1618.9480,93.9459
1619.9122,93.9315
1620.8765,93.8608
1621.8407,93.7799
1622.8049,93.7344
1623.7692,93.7459
1624.7334,93.8015
1625.6976,93.8716
1626.6619,93.9335
1627.6261,93.9761
1628.5903,93.9876
1629.5546,93.9484
1630.5188,93.8354
1631.4830,93.631
1632.4473,93.3295
1633.4115,92.9487
1634.3757,92.5537
1635.3400,92.2631
1636.3042,92.1702
1637.2684,92.242
1638.2327,92.3641
1639.1969,92.4488
1640.1611,92.4609
1641.1254,92.3926
1642.0896,92.2452
1643.0538,92.0292
1644.0181,91.7762
1644.9823,91.5543
1645.9465,91.4509
1646.9108,91.497
1647.8750,91.6166
1648.8392,91.6959
1649.8035,91.6721
1650.7677,91.5576
1651.7319,91.4531
1652.6962,91.5465
1653.6604,91.9507
1654.6246,92.5042
1655.5889,92.9671
1656.5531,93.2569
1657.5173,93.399
1658.4816,93.4405
1659.4458,93.4293
