TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.8165
601.6817,92.8459
602.6459,92.8674
603.6102,92.8781
604.5744,92.88
605.5386,92.8763
606.5029,92.8693
607.4671,92.8596
608.4313,92.8479
609.3956,92.8369
610.3598,92.8294
611.3240,92.8257
612.2883,92.8218
613.2525,92.8113
614.2167,92.7907
615.1810,92.7637
616.1452,92.7416
617.1094,92.7374
618.0737,92.7574
619.0379,92.7957
620.0021,92.8377
620.9664,92.8685
621.9306,92.8807
622.8948,92.8761
623.8591,92.8644
624.8233,92.8578
625.7875,92.8658
626.7518,92.8911
627.7160,92.929
628.6802,92.9687
629.6445,92.9975
630.6087,93.0058
631.5729,92.9913
632.5372,92.9611
633.5014,92.9282
634.4656,92.9055
635.4299,92.9001
636.3941,92.9107
637.3583,92.9314
638.3226,92.9564
639.2868,92.9838
640.2510,93.0146
641.2153,93.0489
642.1795,93.084
643.1437,93.1154
644.1080,93.1401
645.0722,93.1597
646.0364,93.179
647.0007,93.2028
647.9649,93.231
648.9291,93.2586
649.8934,93.279
650.8576,93.2883
651.8218,93.2874
652.7861,93.2791
653.7503,93.2653
654.7145,93.2458
655.6788,93.2207
656.6430,93.1926
657.6072,93.166
658.5715,93.1435
659.5357,93.1225
660.4999,93.0958
661.4642,93.0568
662.4284,93.0042
663.3926,92.9419
664.3569,92.8737
665.3211,92.7997
666.2853,92.7164
667.2496,92.625
668.2138,92.5458
669.1780,92.5126
670.1423,92.5371
671.1065,92.6016
672.0707,92.687
673.0350,92.7828
673.9992,92.8809
674.9634,92.9708
675.9277,93.0393
676.8919,93.0765
677.8561,93.0815
678.8204,93.0626
679.7846,93.0326
680.7488,93.0035
681.7131,92.9829
682.6773,92.9715
683.6415,92.9636
684.6058,92.9503
685.5700,92.9243
686.5342,92.8837
687.4985,92.8333
688.4627,92.7819
689.4269,92.7373
690.3912,92.7021
691.3554,92.673
692.3196,92.6421
693.2839,92.6014
694.2481,92.5463
695.2123,92.4782
696.1766,92.4051
697.1408,92.3385
698.1050,92.2896
699.0693,92.2649
700.0335,92.2648
700.9977,92.2836
701.9620,92.313
702.9262,92.3452
703.8904,92.3753
704.8547,92.4005
705.8189,92.4191
706.7831,92.428
707.7474,92.4236
708.7116,92.4028
709.6758,92.3655
710.6401,92.3137
711.6043,92.2488
712.5685,92.1676
713.5328,92.0607
714.4970,91.917
715.4612,91.7323
716.4255,91.5172
717.3897,91.301
718.3539,91.1261
719.3182,91.0342
720.2824,91.0471
721.2466,91.1547
722.2109,91.3194
723.1751,91.4929
724.1393,91.6344
725.1036,91.7199
726.0678,91.7445
727.0320,91.722
727.9963,91.6824
728.9605,91.6641
729.9247,91.7022
730.8890,91.8152
731.8532,91.9983
732.8174,92.2256
733.7817,92.4619
734.7459,92.677
735.7101,92.8549
736.6744,92.9948
737.6386,93.1047
738.6028,93.1938
739.5671,93.2684
740.5313,93.332
741.4955,93.3867
742.4598,93.4347
743.4240,93.4772
744.3882,93.515
745.3525,93.5475
746.3167,93.5736
747.2809,93.5922
748.2452,93.6022
749.2094,93.6025
750.1736,93.5928
751.1379,93.5756
752.1021,93.5558
753.0663,93.5399
754.0306,93.5332
754.9948,93.538
755.9590,93.5526
756.9233,93.5734
757.8875,93.5966
758.8517,93.6197
759.8160,93.6412
760.7802,93.6599
761.7444,93.6754
762.7087,93.6879
763.6729,93.6987
764.6371,93.7101
765.6014,93.7237
766.5656,93.7398
767.5298,93.7568
768.4941,93.7723
769.4583,93.7849
770.4225,93.7951
771.3868,93.8052
772.3510,93.8177
773.3152,93.8334
774.2795,93.8505
775.2437,93.8655
776.2079,93.8745
777.1722,93.8747
778.1364,93.8658
779.1006,93.8483
780.0649,93.8234
781.0291,93.7914
781.9933,93.7523
782.9576,93.7064
783.9218,93.6551
784.8860,93.6004
785.8503,93.543
786.8145,93.482
787.7787,93.4146
788.7430,93.3381
789.7072,93.2514
790.6714,93.1561
791.6357,93.0555
792.5999,92.9533
793.5641,92.852
794.5284,92.7524
795.4926,92.6549
796.4568,92.5593
797.4211,92.4656
798.3853,92.3721
799.3495,92.2751
800.3138,92.1686
801.2780,92.0458
802.2422,91.902
803.2065,91.7368
804.1707,91.5567
805.1349,91.3755
806.0992,91.2131
807.0634,91.0931
808.0276,91.0373
808.9919,91.0604
809.9561,91.1653
810.9203,91.3411
811.8846,91.5647
812.8488,91.8067
813.8130,92.0392
814.7773,92.2423
815.7415,92.4075
816.7057,92.5362
817.6700,92.6359
818.6342,92.7158
819.5984,92.7842
820.5627,92.8476
821.5269,92.91
822.4911,92.9722
823.4554,93.0315
824.4196,93.0827
825.3839,93.1211
826.3481,93.1448
827.3123,93.1547
828.2766,93.1522
829.2408,93.137
830.2050,93.1079
831.1693,93.0647
832.1335,93.0066
833.0977,92.9239
834.0620,92.7874
835.0262,92.5464
835.9904,92.1473
836.9547,91.5705
837.9189,90.8666
838.8831,90.1663
839.8474,89.6469
840.8116,89.4645
841.7758,89.6865
842.7401,90.2605
843.7043,91.0379
844.6685,91.8391
845.6328,92.5223
846.5970,93.0233
847.5612,93.3516
848.5255,93.5572
849.4897,93.6928
850.4539,93.7919
851.4182,93.8676
852.3824,93.9225
853.3466,93.9585
854.3109,93.9807
855.2751,93.9957
856.2393,94.0092
857.2036,94.0241
858.1678,94.0409
859.1320,94.0589
860.0963,94.0766
861.0605,94.093
862.0247,94.1078
862.9890,94.1212
863.9532,94.1336
864.9174,94.1432
865.8817,94.1467
866.8459,94.1393
867.8101,94.118
868.7744,94.082
869.7386,94.0341
870.7028,93.979
871.6671,93.9226
872.6313,93.8714
873.5955,93.8327
874.5598,93.8138
875.5240,93.8208
876.4882,93.8565
877.4525,93.9186
878.4167,93.9993
879.3809,94.0874
880.3452,94.1712
881.3094,94.242
882.2736,94.2957
883.2379,94.3332
884.2021,94.358
885.1663,94.3741
886.1306,94.3838
887.0948,94.3879
888.0590,94.3855
889.0233,94.3742
889.9875,94.3485
890.9517,94.2992
891.9160,94.2142
892.8802,94.0819
893.8444,93.8981
894.8087,93.6726
895.7729,93.4319
896.7371,93.2152
897.7014,93.0641
898.6656,93.0101
899.6298,93.0637
900.5941,93.2117
901.5583,93.4218
902.5225,93.6535
903.4868,93.8707
904.4510,94.0503
905.4152,94.1847
906.3795,94.2786
907.3437,94.3429
908.3079,94.388
909.2722,94.421
910.2364,94.4443
911.2007,94.4582
912.1649,94.4626
913.1292,94.4587
914.0934,94.4486
915.0576,94.4347
916.0219,94.419
916.9861,94.4028
917.9503,94.3868
918.9146,94.3717
919.8788,94.3579
920.8430,94.3452
921.8073,94.333
922.7715,94.3207
923.7357,94.3078
924.7000,94.2947
925.6642,94.2818
926.6284,94.2687
927.5927,94.2542
928.5569,94.2367
929.5211,94.2147
930.4854,94.1882
931.4496,94.1578
932.4138,94.1237
933.3781,94.0846
934.3423,94.0383
935.3065,93.9836
936.2708,93.9228
937.2350,93.8627
938.1992,93.8132
939.1635,93.7833
940.1277,93.7782
941.0919,93.7964
942.0562,93.8314
943.0204,93.8732
943.9846,93.9126
944.9489,93.9433
945.9131,93.9632
946.8773,93.9734
947.8416,93.9766
948.8058,93.9747
949.7700,93.968
950.7343,93.955
951.6985,93.9335
952.6627,93.9018
953.6270,93.8589
954.5912,93.8048
955.5554,93.7402
956.5197,93.6664
957.4839,93.5846
958.4481,93.4954
959.4124,93.3975
960.3766,93.2865
961.3408,93.156
962.3051,92.9981
963.2693,92.8022
964.2335,92.5517
965.1978,92.2208
966.1620,91.777
967.1262,91.1937
968.0905,90.471
969.0547,89.655
970.0189,88.843
970.9832,88.1649
971.9474,87.7453
972.9116,87.662
973.8759,87.9198
974.8401,88.4522
975.8043,89.1485
976.7686,89.8916
977.7328,90.5896
978.6970,91.1889
979.6613,91.6706
980.6255,92.0378
981.5897,92.3024
982.5540,92.4777
983.5182,92.5748
984.4824,92.602
985.4467,92.5655
986.4109,92.4702
987.3751,92.3195
988.3394,92.1134
989.3036,91.8448
990.2678,91.4964
991.2321,91.0442
992.1963,90.4697
993.1605,89.7799
994.1248,89.0235
995.0890,88.2936
996.0532,87.7078
997.0175,87.372
997.9817,87.3418
998.9459,87.6009
999.9102,88.0657
1000.8744,88.6168
1001.8386,89.1388
1002.8029,89.5525
1003.7671,89.8264
1004.7313,89.9684
1005.6956,90.0063
1006.6598,89.9704
1007.6240,89.8831
1008.5883,89.7585
1009.5525,89.6055
1010.5167,89.4319
1011.4810,89.2463
1012.4452,89.0586
1013.4094,88.88
1014.3737,88.7222
1015.3379,88.5968
1016.3021,88.5135
1017.2664,88.4783
1018.2306,88.4917
1019.1948,88.5487
1020.1591,88.6399
1021.1233,88.7535
1022.0875,88.8784
1023.0518,89.0051
1024.0160,89.1271
1024.9802,89.2393
1025.9445,89.3373
1026.9087,89.4162
1027.8729,89.4715
1028.8372,89.5005
1029.8014,89.5039
1030.7656,89.4872
1031.7299,89.4586
1032.6941,89.427
1033.6583,89.3987
1034.6226,89.3761
1035.5868,89.3571
1036.5510,89.3365
1037.5153,89.3077
1038.4795,89.2649
1039.4437,89.2053
1040.4080,89.1309
1041.3722,89.0485
1042.3364,88.9692
1043.3007,88.9054
1044.2649,88.8672
1045.2291,88.8599
1046.1934,88.8825
1047.1576,88.9291
1048.1218,88.9916
1049.0861,89.0619
1050.0503,89.1337
1051.0145,89.2019
1051.9788,89.2622
1052.9430,89.3108
1053.9072,89.3446
1054.8715,89.3621
1055.8357,89.3635
1056.7999,89.3509
1057.7642,89.3267
1058.7284,89.2936
1059.6926,89.2544
1060.6569,89.2116
1061.6211,89.1677
1062.5853,89.1244
1063.5496,89.081
1064.5138,89.0346
1065.4780,88.9804
1066.4423,88.914
1067.4065,88.8334
1068.3707,88.7402
1069.3350,88.6388
1070.2992,88.5345
1071.2634,88.4312
1072.2277,88.3303
1073.1919,88.231
1074.1561,88.1316
1075.1204,88.0304
1076.0846,87.9265
1077.0488,87.8199
1078.0131,87.7108
1078.9773,87.6003
1079.9415,87.4901
1080.9058,87.3821
1081.8700,87.2782
1082.8342,87.1788
1083.7985,87.0826
1084.7627,86.9874
1085.7269,86.8912
1086.6912,86.7931
1087.6554,86.6942
1088.6196,86.5966
1089.5839,86.5025
1090.5481,86.4127
1091.5123,86.3271
1092.4766,86.2443
1093.4408,86.1626
1094.4050,86.0801
1095.3693,85.9956
1096.3335,85.909
1097.2977,85.8215
1098.2620,85.7368
1099.2262,85.6608
1100.1904,85.6011
1101.1547,85.5654
1102.1189,85.5593
1103.0831,85.584
1104.0474,85.636
1105.0116,85.7075
1105.9758,85.789
1106.9401,85.8726
1107.9043,85.9535
1108.8685,86.0314
1109.8328,86.1088
1110.7970,86.1889
1111.7612,86.2745
1112.7255,86.3667
1113.6897,86.466
1114.6539,86.5725
1115.6182,86.686
1116.5824,86.8062
1117.5466,86.9316
1118.5109,87.0597
1119.4751,87.1881
1120.4393,87.3152
1121.4036,87.4409
1122.3678,87.5666
1123.3320,87.6938
1124.2963,87.8232
1125.2605,87.9536
1126.2247,88.0821
1127.1890,88.2045
1128.1532,88.3163
1129.1174,88.4131
1130.0817,88.4916
1131.0459,88.5498
1132.0101,88.588
1132.9744,88.6082
1133.9386,88.6137
1134.9028,88.6074
1135.8671,88.5912
1136.8313,88.5648
1137.7955,88.5268
1138.7598,88.4762
1139.7240,88.4134
1140.6882,88.3405
1141.6525,88.2608
1142.6167,88.1771
1143.5809,88.0905
1144.5452,88.0005
1145.5094,87.9057
1146.4736,87.8055
1147.4379,87.7014
1148.4021,87.597
1149.3663,87.4973
1150.3306,87.4073
1151.2948,87.3303
1152.2590,87.2671
1153.2233,87.215
1154.1875,87.1688
1155.1517,87.1214
1156.1160,87.0653
1157.0802,86.9938
1158.0444,86.9021
1159.0087,86.7871
1159.9729,86.6463
1160.9371,86.4777
1161.9014,86.2813
1162.8656,86.0638
1163.8298,85.8437
1164.7941,85.6544
1165.7583,85.5415
1166.7225,85.5523
1167.6868,85.7206
1168.6510,86.0538
1169.6152,86.5279
1170.5795,87.0934
1171.5437,87.6896
1172.5079,88.2608
1173.4722,88.7687
1174.4364,89.1963
1175.4006,89.5449
1176.3649,89.8261
1177.3291,90.0542
1178.2933,90.2408
1179.2576,90.3935
1180.2218,90.5166
1181.1860,90.6135
1182.1503,90.6879
1183.1145,90.7452
1184.0787,90.7918
1185.0430,90.8343
1186.0072,90.8779
1186.9714,90.9253
1187.9357,90.9767
1188.8999,91.0299
1189.8641,91.0813
1190.8284,91.1275
1191.7926,91.1656
1192.7568,91.1942
1193.7211,91.2133
1194.6853,91.2243
1195.6495,91.229
1196.6138,91.2294
1197.5780,91.227
1198.5422,91.2228
1199.5065,91.2171
1200.4707,91.2098
1201.4349,91.2004
1202.3992,91.1883
1203.3634,91.1724
1204.3276,91.1512
1205.2919,91.1232
1206.2561,91.0867
1207.2203,91.0406
1208.1846,90.9845
1209.1488,90.9189
1210.1130,90.8452
1211.0773,90.7658
1212.0415,90.6826
1213.0057,90.5973
1213.9700,90.5104
1214.9342,90.4226
1215.8984,90.3354
1216.8627,90.252
1217.8269,90.1766
1218.7911,90.1135
1219.7554,90.0651
1220.7196,90.0314
1221.6838,90.0103
1222.6481,89.9986
1223.6123,89.9943
1224.5765,89.996
1225.5408,90.0035
1226.5050,90.0164
1227.4692,90.0339
1228.4335,90.0552
1229.3977,90.0798
1230.3619,90.1074
1231.3262,90.1381
1232.2904,90.1713
1233.2546,90.2061
1234.2189,90.2418
1235.1831,90.2783
1236.1473,90.3165
1237.1116,90.357
1238.0758,90.3997
1239.0400,90.4431
1240.0043,90.4852
1240.9685,90.5249
1241.9327,90.5622
1242.8970,90.5982
1243.8612,90.6333
1244.8254,90.667
1245.7897,90.6976
1246.7539,90.7221
1247.7181,90.7362
1248.6824,90.7344
1249.6466,90.71
1250.6108,90.6579
1251.5751,90.5785
1252.5393,90.4799
1253.5035,90.3784
1254.4678,90.2935
1255.4320,90.2419
1256.3962,90.2324
1257.3605,90.2643
1258.3247,90.3307
1259.2889,90.4223
1260.2532,90.5314
1261.2174,90.653
1262.1816,90.7834
1263.1459,90.919
1264.1101,91.0545
1265.0743,91.1838
1266.0386,91.3016
1267.0028,91.4046
1267.9670,91.4932
1268.9313,91.5712
1269.8955,91.6441
1270.8597,91.7166
1271.8240,91.7908
1272.7882,91.865
1273.7524,91.9349
1274.7167,91.9956
1275.6809,92.0438
1276.6451,92.0796
1277.6094,92.1063
1278.5736,92.129
1279.5378,92.1519
1280.5021,92.1765
1281.4663,92.1999
1282.4305,92.2162
1283.3948,92.2195
1284.3590,92.2063
1285.3232,92.1781
1286.2875,92.1403
1287.2517,92.1002
1288.2159,92.063
1289.1802,92.0295
1290.1444,91.996
1291.1086,91.9573
1292.0729,91.9104
1293.0371,91.8577
1294.0013,91.8069
1294.9656,91.7679
1295.9298,91.7473
1296.8940,91.744
1297.8583,91.7485
1298.8225,91.7469
1299.7867,91.7278
1300.7510,91.6898
1301.7152,91.6446
1302.6794,91.6152
1303.6437,91.6274
1304.6079,91.6993
1305.5721,91.8322
1306.5364,92.007
1307.5006,92.1906
1308.4648,92.3489
1309.4291,92.4594
1310.3933,92.5182
1311.3575,92.5373
1312.3218,92.5349
1313.2860,92.5251
1314.2502,92.5129
1315.2145,92.4971
1316.1787,92.4777
1317.1429,92.4618
1318.1072,92.4615
1319.0714,92.4867
1320.0356,92.5367
1320.9999,92.5984
1321.9641,92.6529
1322.9283,92.6848
1323.8926,92.6879
1324.8568,92.6663
1325.8210,92.6302
1326.7853,92.591
1327.7495,92.5581
1328.7137,92.5381
1329.6780,92.535
1330.6422,92.5472
1331.6064,92.5645
1332.5707,92.5658
1333.5349,92.5236
1334.4991,92.414
1335.4634,92.2305
1336.4276,91.9944
1337.3918,91.7578
1338.3561,91.5888
1339.3203,91.5385
1340.2845,91.6081
1341.2488,91.7467
1342.2130,91.8839
1343.1772,91.9652
1344.1415,91.9676
1345.1057,91.8958
1346.0699,91.7706
1347.0342,91.6156
1347.9984,91.4455
1348.9626,91.2607
1349.9269,91.0489
1350.8911,90.7925
1351.8553,90.4775
1352.8196,90.1005
1353.7838,89.6746
1354.7480,89.2285
1355.7123,88.8002
1356.6765,88.4236
1357.6407,88.1191
1358.6050,87.8949
1359.5692,87.7561
1360.5334,87.7113
1361.4977,87.7628
1362.4619,87.8848
1363.4261,88.0061
1364.3904,88.0239
1365.3546,87.8327
1366.3188,87.3479
1367.2831,86.5148
1368.2473,85.3106
1369.2115,83.7371
1370.1758,81.8086
1371.1400,79.5586
1372.1042,77.093
1373.0685,74.6717
1374.0327,72.7277
1374.9969,71.7272
1375.9612,71.9327
1376.9254,73.2866
1377.8896,75.5014
1378.8539,78.2108
1379.8181,81.0541
1380.7823,83.7145
1381.7466,85.9642
1382.7108,87.7073
1383.6750,88.9767
1384.6393,89.8843
1385.6035,90.5596
1386.5677,91.1048
1387.5320,91.5683
1388.4962,91.9482
1389.4604,92.2206
1390.4247,92.368
1391.3889,92.3905
1392.3531,92.306
1393.3174,92.1508
1394.2816,91.9789
1395.2458,91.8497
1396.2101,91.8062
1397.1743,91.8579
1398.1385,91.9798
1399.1028,92.126
1400.0670,92.2478
1401.0313,92.3099
1401.9955,92.3016
1402.9597,92.2381
1403.9240,92.1533
1404.8882,92.0812
1405.8524,92.0358
1406.8167,92.0037
1407.7809,91.9599
1408.7451,91.8902
1409.7094,91.8007
1410.6736,91.7075
1411.6378,91.6165
1412.6021,91.5114
1413.5663,91.3623
1414.5305,91.1478
1415.4948,90.8764
1416.4590,90.5976
1417.4232,90.3956
1418.3875,90.3454
1419.3517,90.4479
1420.3159,90.6218
1421.2802,90.7765
1422.2444,90.8693
1423.2086,90.9031
1424.1729,90.8958
1425.1371,90.8573
1426.1013,90.7803
1427.0656,90.6429
1428.0298,90.4183
1428.9940,90.0867
1429.9583,89.6474
1430.9225,89.1205
1431.8867,88.5359
1432.8510,87.9237
1433.8152,87.3207
1434.7794,86.7884
1435.7437,86.4122
1436.7079,86.2452
1437.6721,86.2355
1438.6364,86.2445
1439.6006,86.1433
1440.5648,85.8661
1441.5291,85.3972
1442.4933,84.7459
1443.4575,83.9312
1444.4218,82.9777
1445.3860,81.9196
1446.3502,80.8111
1447.3145,79.7338
1448.2787,78.7819
1449.2429,78.0203
1450.2072,77.4487
1451.1714,77.0095
1452.1356,76.6294
1453.0999,76.2578
1454.0641,75.8917
1455.0283,75.6039
1455.9926,75.5574
1456.9568,75.906
1457.9210,76.5754
1458.8853,77.29
1459.8495,77.8649
1460.8137,78.3024
1461.7780,78.7081
1462.7422,79.2254
1463.7064,79.9854
1464.6707,81.021
1465.6349,82.2022
1466.5991,83.3167
1467.5634,84.2275
1468.5276,84.9247
1469.4918,85.4778
1470.4561,85.99
1471.4203,86.5765
1472.3845,87.3266
1473.3488,88.2384
1474.3130,89.2048
1475.2772,90.101
1476.2415,90.8597
1477.2057,91.4697
1478.1699,91.9465
1479.1342,92.3165
1480.0984,92.609
1481.0626,92.8469
1482.0269,93.0356
1482.9911,93.1592
1483.9553,93.1898
1484.9196,93.1055
1485.8838,92.9101
1486.8480,92.6525
1487.8123,92.4383
1488.7765,92.3941
1489.7407,92.5675
1490.7050,92.8666
1491.6692,93.1423
1492.6334,93.2954
1493.5977,93.3003
1494.5619,93.1834
1495.5261,93.0073
1496.4904,92.8593
1497.4546,92.8139
1498.4188,92.8766
1499.3831,92.9786
1500.3473,93.0375
1501.3115,93.0014
1502.2758,92.8425
1503.2400,92.5354
1504.2042,92.0509
1505.1685,91.3966
1506.1327,90.724
1507.0969,90.3585
1508.0612,90.4851
1509.0254,90.9127
1509.9896,91.3599
1510.9539,91.6829
1511.9181,91.8458
1512.8823,91.8566
1513.8466,91.7439
1514.8108,91.5526
1515.7750,91.3355
1516.7393,91.135
1517.7035,90.9683
1518.6677,90.8318
1519.6320,90.7194
1520.5962,90.6337
1521.5604,90.5808
1522.5247,90.5587
1523.4889,90.5578
1524.4531,90.5718
1525.4174,90.6008
1526.3816,90.6421
1527.3458,90.6786
1528.3101,90.6807
1529.2743,90.6197
1530.2385,90.4837
1531.2028,90.2875
1532.1670,90.0742
1533.1312,89.8977
1534.0955,89.7821
1535.0597,89.6971
1536.0239,89.5808
1536.9882,89.3772
1537.9524,89.0582
1538.9166,88.6519
1539.8809,88.2903
1540.8451,88.1767
1541.8093,88.3799
1542.7736,88.7619
1543.7378,89.1706
1544.7020,89.5374
1545.6663,89.84
1546.6305,90.0664
1547.5947,90.2131
1548.5590,90.2931
1549.5232,90.3363
1550.4874,90.3749
1551.4517,90.4219
1552.4159,90.457
1553.3801,90.4376
1554.3444,90.3244
1555.3086,90.1071
1556.2728,89.8362
1557.2371,89.6745
1558.2013,89.8768
1559.1655,90.5091
1560.1298,91.2711
1561.0940,91.8737
1562.0582,92.2661
1563.0225,92.5049
1563.9867,92.6441
1564.9509,92.7156
1565.9152,92.7431
1566.8794,92.7606
1567.8436,92.8164
1568.8079,92.9483
1569.7721,93.1436
1570.7363,93.3382
1571.7006,93.4641
1572.6648,93.4919
1573.6290,93.439
1574.5933,93.3643
1575.5575,93.3526
1576.5217,93.4617
1577.4860,93.6627
1578.4502,93.8663
1579.4144,94.0063
1580.3787,94.069
1581.3429,94.0722
1582.3071,94.042
1583.2714,93.9995
1584.2356,93.9542
1585.1998,93.9054
1586.1641,93.8488
1587.1283,93.783
1588.0925,93.7107
1589.0568,93.6367
1590.0210,93.5638
1590.9852,93.4925
1591.9495,93.4243
1592.9137,93.3644
1593.8779,93.3221
1594.8422,93.3046
1595.8064,93.3115
1596.7706,93.3322
1597.7349,93.3512
1598.6991,93.3569
1599.6633,93.348
1600.6276,93.3341
1601.5918,93.3286
1602.5560,93.3395
1603.5203,93.363
1604.4845,93.3874
1605.4487,93.404
1606.4130,93.4183
1607.3772,93.4491
1608.3414,93.5149
1609.3057,93.614
1610.2699,93.7166
1611.2341,93.7807
1612.1984,93.7786
1613.1626,93.7113
1614.1268,93.6129
1615.0911,93.5438
1616.0553,93.5603
1617.0195,93.6612
1617.9838,93.779
1618.9480,93.8422
1619.9122,93.8278
1620.8765,93.7578
1621.8407,93.6773
1622.8049,93.6314
1623.7692,93.6423
1624.7334,93.6979
1625.6976,93.7685
1626.6619,93.8313
1627.6261,93.8746
1628.5903,93.887
1629.5546,93.8495
1630.5188,93.74
1631.4830,93.5412
1632.4473,93.2469
1633.4115,92.8736
1634.3757,92.4847
1635.3400,92.1976
1636.3042,92.1062
1637.2684,92.1796
1638.2327,92.3047
1639.1969,92.3931
1640.1611,92.4079
1641.1254,92.3398
1642.0896,92.1894
1643.0538,91.9665
1644.0181,91.7029
1644.9823,91.4678
1645.9465,91.3519
1646.9108,91.3905
1647.8750,91.509
1648.8392,91.5914
1649.8035,91.5711
1650.7677,91.4567
1651.7319,91.346
1652.6962,91.4268
1653.6604,91.8186
1654.6246,92.3674
1655.5889,92.8333
1656.5531,93.1292
1657.5173,93.2773
1658.4816,93.3227
1659.4458,93.3126
