TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.6955
602.6459,97.6769
603.6102,97.6586
604.5744,97.6468
605.5386,97.6454
606.5029,97.6543
607.4671,97.6708
608.4313,97.6927
609.3956,97.7182
610.3598,97.7431
611.3240,97.7559
612.2883,97.7391
613.2525,97.6769
614.2167,97.5676
615.1810,97.4324
616.1452,97.313
617.1094,97.2542
618.0737,97.2807
619.0379,97.3824
620.0021,97.5205
620.9664,97.6496
621.9306,97.738
622.8948,97.7766
623.8591,97.775
624.8233,97.7516
625.7875,97.7232
626.7518,97.6991
627.7160,97.6817
628.6802,97.6692
629.6445,97.6575
630.6087,97.6415
631.5729,97.6158
632.5372,97.5766
633.5014,97.524
634.4656,97.462
635.4299,97.3957
636.3941,97.3283
637.3583,97.2597
638.3226,97.1889
639.2868,97.1174
640.2510,97.0512
641.2153,96.9967
642.1795,96.9549
643.1437,96.9177
644.1080,96.87
645.0722,96.7979
646.0364,96.6984
647.0007,96.584
647.9649,96.4789
648.9291,96.4075
649.8934,96.3809
650.8576,96.3917
651.8218,96.4205
652.7861,96.4492
653.7503,96.4713
654.7145,96.4914
655.6788,96.5171
656.6430,96.5501
657.6072,96.5867
658.5715,96.6265
659.5357,96.6812
660.4999,96.7687
661.4642,96.8924
662.4284,97.0209
663.3926,97.0883
664.3569,97.0054
665.3211,96.6735
666.2853,96.0219
667.2496,95.1271
668.2138,94.3556
669.1780,94.1552
670.1423,94.5469
671.1065,95.1843
672.0707,95.7703
673.0350,96.1772
673.9992,96.3843
674.9634,96.4259
675.9277,96.3673
676.8919,96.2789
677.8561,96.208
678.8204,96.1693
679.7846,96.1579
680.7488,96.1671
681.7131,96.1939
682.6773,96.2354
683.6415,96.283
684.6058,96.3243
685.5700,96.3495
686.5342,96.3569
687.4985,96.3545
688.4627,96.3544
689.4269,96.3664
690.3912,96.3935
691.3554,96.4327
692.3196,96.4783
693.2839,96.5264
694.2481,96.5775
695.2123,96.6349
696.1766,96.7027
697.1408,96.7819
698.1050,96.87
699.0693,96.9622
700.0335,97.0545
700.9977,97.1459
701.9620,97.2378
702.9262,97.3325
703.8904,97.4316
704.8547,97.5343
705.8189,97.638
706.7831,97.7381
707.7474,97.8286
708.7116,97.9037
709.6758,97.9602
710.6401,98.0001
711.6043,98.0296
712.5685,98.0546
713.5328,98.0735
714.4970,98.0735
715.4612,98.036
716.4255,97.9496
717.3897,97.8228
718.3539,97.689
719.3182,97.5955
720.2824,97.5802
721.2466,97.6485
722.2109,97.7697
723.1751,97.8951
724.1393,97.9839
725.1036,98.0198
726.0678,98.0106
727.0320,97.9777
727.9963,97.942
728.9605,97.9154
729.9247,97.9005
730.8890,97.8955
731.8532,97.899
732.8174,97.9108
733.7817,97.9307
734.7459,97.9568
735.7101,97.9859
736.6744,98.0146
737.6386,98.0404
738.6028,98.0627
739.5671,98.0816
740.5313,98.0982
741.4955,98.1137
742.4598,98.1297
743.4240,98.1475
744.3882,98.1669
745.3525,98.1866
746.3167,98.2041
747.2809,98.2169
748.2452,98.2235
749.2094,98.2245
750.1736,98.2226
751.1379,98.2214
752.1021,98.2242
753.0663,98.2329
754.0306,98.2471
754.9948,98.2645
755.9590,98.2826
756.9233,98.2992
757.8875,98.3136
758.8517,98.326
759.8160,98.3372
760.7802,98.3479
761.7444,98.3588
762.7087,98.3704
763.6729,98.3823
764.6371,98.3935
765.6014,98.4021
766.5656,98.4065
767.5298,98.4058
768.4941,98.4006
769.4583,98.3922
770.4225,98.3821
771.3868,98.3716
772.3510,98.362
773.3152,98.3557
774.2795,98.3559
775.2437,98.3652
776.2079,98.384
777.1722,98.4091
778.1364,98.4351
779.1006,98.4566
780.0649,98.4704
781.0291,98.4768
781.9933,98.4779
782.9576,98.4759
783.9218,98.4714
784.8860,98.4633
785.8503,98.4504
786.8145,98.4321
787.7787,98.4097
788.7430,98.3848
789.7072,98.3583
790.6714,98.3298
791.6357,98.298
792.5999,98.2619
793.5641,98.2223
794.5284,98.1811
795.4926,98.1405
796.4568,98.1013
797.4211,98.062
798.3853,98.0196
799.3495,97.97
800.3138,97.9096
801.2780,97.8352
802.2422,97.7449
803.2065,97.6387
804.1707,97.52
805.1349,97.3977
806.0992,97.2856
807.0634,97.1999
808.0276,97.1551
808.9919,97.1598
809.9561,97.2144
810.9203,97.3116
811.8846,97.4392
812.8488,97.5832
813.8130,97.7304
814.7773,97.8697
815.7415,97.9928
816.7057,98.0944
817.6700,98.1729
818.6342,98.2297
819.5984,98.2693
820.5627,98.2975
821.5269,98.3191
822.4911,98.3369
823.4554,98.3508
824.4196,98.3588
825.3839,98.3586
826.3481,98.3494
827.3123,98.332
828.2766,98.3074
829.2408,98.2761
830.2050,98.2385
831.1693,98.1959
832.1335,98.1508
833.0977,98.1034
834.0620,98.0456
835.0262,97.9585
835.9904,97.8163
836.9547,97.6012
837.9189,97.3194
838.8831,97.0115
839.8474,96.7438
840.8116,96.5858
841.7758,96.581
842.7401,96.7281
843.7043,96.9833
844.6685,97.2805
845.6328,97.5582
846.5970,97.7788
847.5612,97.933
848.5255,98.0319
849.4897,98.0935
850.4539,98.1334
851.4182,98.1616
852.3824,98.1837
853.3466,98.2029
854.3109,98.2218
855.2751,98.2425
856.2393,98.2661
857.2036,98.2937
858.1678,98.3261
859.1320,98.3633
860.0963,98.4039
861.0605,98.4456
862.0247,98.4855
862.9890,98.5213
863.9532,98.5517
864.9174,98.5766
865.8817,98.5959
866.8459,98.6096
867.8101,98.6174
868.7744,98.6192
869.7386,98.6162
870.7028,98.6106
871.6671,98.6054
872.6313,98.604
873.5955,98.6086
874.5598,98.6199
875.5240,98.6367
876.4882,98.6559
877.4525,98.6736
878.4167,98.6861
879.3809,98.6908
880.3452,98.687
881.3094,98.6756
882.2736,98.6591
883.2379,98.64
884.2021,98.6203
885.1663,98.6004
886.1306,98.5794
887.0948,98.5558
888.0590,98.5283
889.0233,98.4961
889.9875,98.4573
890.9517,98.4079
891.9160,98.3411
892.8802,98.2489
893.8444,98.1262
894.8087,97.9755
895.7729,97.8095
896.7371,97.6501
897.7014,97.5234
898.6656,97.4528
899.6298,97.4517
900.5941,97.5198
901.5583,97.6433
902.5225,97.7991
903.4868,97.9616
904.4510,98.1091
905.4152,98.2279
906.3795,98.313
907.3437,98.3666
908.3079,98.3945
909.2722,98.4032
910.2364,98.3978
911.2007,98.3818
912.1649,98.3568
913.1292,98.3237
914.0934,98.2839
915.0576,98.2406
916.0219,98.1995
916.9861,98.1683
917.9503,98.1544
918.9146,98.1621
919.8788,98.1905
920.8430,98.2336
921.8073,98.2824
922.7715,98.3282
923.7357,98.3654
924.7000,98.3915
925.6642,98.4068
926.6284,98.4123
927.5927,98.4092
928.5569,98.3988
929.5211,98.383
930.4854,98.3648
931.4496,98.3475
932.4138,98.3332
933.3781,98.3219
934.3423,98.3111
935.3065,98.2967
936.2708,98.2755
937.2350,98.2467
938.1992,98.213
939.1635,98.1797
940.1277,98.1526
941.0919,98.1358
942.0562,98.1305
943.0204,98.1352
943.9846,98.1468
944.9489,98.1624
945.9131,98.1799
946.8773,98.198
947.8416,98.2158
948.8058,98.2328
949.7700,98.2482
950.7343,98.2623
951.6985,98.2758
952.6627,98.2898
953.6270,98.3051
954.5912,98.3215
955.5554,98.3374
956.5197,98.3497
957.4839,98.3548
958.4481,98.3493
959.4124,98.3308
960.3766,98.2989
961.3408,98.2545
962.3051,98.1992
963.2693,98.1329
964.2335,98.0505
965.1978,97.9402
966.1620,97.7835
967.1262,97.5615
968.0905,97.2647
969.0547,96.9046
970.0189,96.5186
970.9832,96.166
971.9474,95.9123
972.9116,95.8084
973.8759,95.8735
974.8401,96.0904
975.8043,96.4142
976.7686,96.7893
977.7328,97.1669
978.6970,97.5147
979.6613,97.8171
980.6255,98.0696
981.5897,98.2723
982.5540,98.4265
983.5182,98.534
984.4824,98.5976
985.4467,98.6214
986.4109,98.6092
987.3751,98.5636
988.3394,98.4849
989.3036,98.3704
990.2678,98.2142
991.2321,98.0088
992.1963,97.7489
993.1605,97.4386
994.1248,97.0979
995.0890,96.764
996.0532,96.4862
997.0175,96.3116
997.9817,96.2695
998.9459,96.3599
999.9102,96.5534
1000.8744,96.8017
1001.8386,97.0544
1002.8029,97.2744
1003.7671,97.4455
1004.7313,97.5702
1005.6956,97.6624
1006.6598,97.7369
1007.6240,97.8031
1008.5883,97.8626
1009.5525,97.9115
1010.5167,97.9447
1011.4810,97.9597
1012.4452,97.9581
1013.4094,97.9452
1014.3737,97.9273
1015.3379,97.9092
1016.3021,97.8926
1017.2664,97.8767
1018.2306,97.8598
1019.1948,97.8399
1020.1591,97.8156
1021.1233,97.7853
1022.0875,97.7474
1023.0518,97.6998
1024.0160,97.6414
1024.9802,97.5717
1025.9445,97.4916
1026.9087,97.4029
1027.8729,97.3082
1028.8372,97.2113
1029.8014,97.117
1030.7656,97.0306
1031.7299,96.957
1032.6941,96.8992
1033.6583,96.8577
1034.6226,96.8302
1035.5868,96.8132
1036.5510,96.8029
1037.5153,96.7958
1038.4795,96.7894
1039.4437,96.7814
1040.4080,96.7701
1041.3722,96.7547
1042.3364,96.7356
1043.3007,96.715
1044.2649,96.6961
1045.2291,96.6825
1046.1934,96.6765
1047.1576,96.6783
1048.1218,96.6863
1049.0861,96.6975
1050.0503,96.7086
1051.0145,96.7167
1051.9788,96.7199
1052.9430,96.7178
1053.9072,96.7107
1054.8715,96.7002
1055.8357,96.6887
1056.7999,96.679
1057.7642,96.6736
1058.7284,96.6734
1059.6926,96.6771
1060.6569,96.6816
1061.6211,96.6827
1062.5853,96.6776
1063.5496,96.6656
1064.5138,96.6492
1065.4780,96.6326
1066.4423,96.6196
1067.4065,96.6126
1068.3707,96.6111
1069.3350,96.6127
1070.2992,96.6144
1071.2634,96.6136
1072.2277,96.609
1073.1919,96.6007
1074.1561,96.5894
1075.1204,96.5761
1076.0846,96.5615
1077.0488,96.5458
1078.0131,96.5292
1078.9773,96.5124
1079.9415,96.4966
1080.9058,96.4836
1081.8700,96.474
1082.8342,96.4667
1083.7985,96.4576
1084.7627,96.4414
1085.7269,96.4137
1086.6912,96.3732
1087.6554,96.3226
1088.6196,96.2664
1089.5839,96.2082
1090.5481,96.1481
1091.5123,96.0825
1092.4766,96.0075
1093.4408,95.9219
1094.4050,95.8291
1095.3693,95.7363
1096.3335,95.651
1097.2977,95.5789
1098.2620,95.523
1099.2262,95.4847
1100.1904,95.4655
1101.1547,95.4673
1102.1189,95.4911
1103.0831,95.5354
1104.0474,95.5954
1105.0116,95.6648
1105.9758,95.737
1106.9401,95.8078
1107.9043,95.8751
1108.8685,95.9379
1109.8328,95.9959
1110.7970,96.0488
1111.7612,96.0967
1112.7255,96.1409
1113.6897,96.1832
1114.6539,96.2255
1115.6182,96.2691
1116.5824,96.3148
1117.5466,96.3629
1118.5109,96.4141
1119.4751,96.4689
1120.4393,96.5276
1121.4036,96.5888
1122.3678,96.6502
1123.3320,96.7089
1124.2963,96.7622
1125.2605,96.8091
1126.2247,96.8498
1127.1890,96.8857
1128.1532,96.9187
1129.1174,96.9501
1130.0817,96.9806
1131.0459,97.0101
1132.0101,97.038
1132.9744,97.0628
1133.9386,97.0829
1134.9028,97.0968
1135.8671,97.1034
1136.8313,97.1029
1137.7955,97.0965
1138.7598,97.0857
1139.7240,97.0722
1140.6882,97.0568
1141.6525,97.0395
1142.6167,97.0195
1143.5809,96.996
1144.5452,96.9682
1145.5094,96.9356
1146.4736,96.8982
1147.4379,96.857
1148.4021,96.8143
1149.3663,96.7738
1150.3306,96.7406
1151.2948,96.7195
1152.2590,96.7135
1153.2233,96.7227
1154.1875,96.7433
1155.1517,96.7688
1156.1160,96.7914
1157.0802,96.8037
1158.0444,96.8
1159.0087,96.7767
1159.9729,96.7322
1160.9371,96.6668
1161.9014,96.5833
1162.8656,96.488
1163.8298,96.392
1164.7941,96.3114
1165.7583,96.266
1166.7225,96.2747
1167.6868,96.3504
1168.6510,96.4959
1169.6152,96.7016
1170.5795,96.948
1171.5437,97.21
1172.5079,97.4632
1173.4722,97.6888
1174.4364,97.8764
1175.4006,98.0245
1176.3649,98.1376
1177.3291,98.2236
1178.2933,98.29
1179.2576,98.342
1180.2218,98.3822
1181.1860,98.412
1182.1503,98.4327
1183.1145,98.4472
1184.0787,98.4597
1185.0430,98.4737
1186.0072,98.4909
1186.9714,98.5101
1187.9357,98.5281
1188.8999,98.5413
1189.8641,98.5483
1190.8284,98.5502
1191.7926,98.5494
1192.7568,98.5488
1193.7211,98.5496
1194.6853,98.5521
1195.6495,98.5561
1196.6138,98.5619
1197.5780,98.5704
1198.5422,98.5823
1199.5065,98.5973
1200.4707,98.6138
1201.4349,98.629
1202.3992,98.6407
1203.3634,98.6472
1204.3276,98.6483
1205.2919,98.6443
1206.2561,98.6353
1207.2203,98.6215
1208.1846,98.6029
1209.1488,98.5806
1210.1130,98.5563
1211.0773,98.5324
1212.0415,98.5114
1213.0057,98.4944
1213.9700,98.4815
1214.9342,98.4716
1215.8984,98.4633
1216.8627,98.4557
1217.8269,98.4486
1218.7911,98.442
1219.7554,98.4363
1220.7196,98.4314
1221.6838,98.4271
1222.6481,98.423
1223.6123,98.4186
1224.5765,98.4137
1225.5408,98.4082
1226.5050,98.4021
1227.4692,98.3952
1228.4335,98.3874
1229.3977,98.3782
1230.3619,98.367
1231.3262,98.3529
1232.2904,98.3354
1233.2546,98.3144
1234.2189,98.2902
1235.1831,98.2638
1236.1473,98.2362
1237.1116,98.2078
1238.0758,98.1782
1239.0400,98.1462
1240.0043,98.1103
1240.9685,98.0698
1241.9327,98.0255
1242.8970,97.98
1243.8612,97.9366
1244.8254,97.8983
1245.7897,97.8665
1246.7539,97.8406
1247.7181,97.8174
1248.6824,97.7922
1249.6466,97.7601
1250.6108,97.7179
1251.5751,97.6656
1252.5393,97.6073
1253.5035,97.5503
1254.4678,97.504
1255.4320,97.477
1256.3962,97.4745
1257.3605,97.4977
1258.3247,97.5433
1259.2889,97.6046
1260.2532,97.673
1261.2174,97.7401
1262.1816,97.7989
1263.1459,97.8446
1264.1101,97.8742
1265.0743,97.8866
1266.0386,97.8818
1267.0028,97.8615
1267.9670,97.8287
1268.9313,97.7879
1269.8955,97.7445
1270.8597,97.7033
1271.8240,97.6678
1272.7882,97.6392
1273.7524,97.6167
1274.7167,97.5984
1275.6809,97.5829
1276.6451,97.5699
1277.6094,97.5601
1278.5736,97.5546
1279.5378,97.5535
1280.5021,97.5553
1281.4663,97.5566
1282.4305,97.5534
1283.3948,97.5423
1284.3590,97.5219
1285.3232,97.4942
1286.2875,97.4638
1287.2517,97.4363
1288.2159,97.4163
1289.1802,97.4049
1290.1444,97.3994
1291.1086,97.395
1292.0729,97.3874
1293.0371,97.3753
1294.0013,97.3614
1294.9656,97.3508
1295.9298,97.3473
1296.8940,97.3513
1297.8583,97.3584
1298.8225,97.3616
1299.7867,97.3549
1300.7510,97.3371
1301.7152,97.3137
1302.6794,97.2955
1303.6437,97.2952
1304.6079,97.3224
1305.5721,97.3789
1306.5364,97.4571
1307.5006,97.5424
1308.4648,97.6191
1309.4291,97.676
1310.3933,97.71
1311.3575,97.725
1312.3218,97.7268
1313.2860,97.7194
1314.2502,97.7024
1315.2145,97.6742
1316.1787,97.6354
1317.1429,97.5924
1318.1072,97.5559
1319.0714,97.536
1320.0356,97.5361
1320.9999,97.5508
1321.9641,97.5689
1322.9283,97.5788
1323.8926,97.573
1324.8568,97.5506
1325.8210,97.516
1326.7853,97.4766
1327.7495,97.4403
1328.7137,97.4147
1329.6780,97.4053
1330.6422,97.4141
1331.6064,97.437
1332.5707,97.4622
1333.5349,97.4726
1334.4991,97.4514
1335.4634,97.3906
1336.4276,97.298
1337.3918,97.1996
1338.3561,97.1323
1339.3203,97.1246
1340.2845,97.1782
1341.2488,97.264
1342.2130,97.3396
1343.1772,97.3697
1344.1415,97.338
1345.1057,97.2469
1346.0699,97.1123
1347.0342,96.9546
1347.9984,96.7906
1348.9626,96.628
1349.9269,96.4641
1350.8911,96.2898
1351.8553,96.095
1352.8196,95.8734
1353.7838,95.6269
1354.7480,95.367
1355.7123,95.112
1356.6765,94.8819
1357.6407,94.6921
1358.6050,94.553
1359.5692,94.4739
1360.5334,94.4641
1361.4977,94.5268
1362.4619,94.6452
1363.4261,94.7746
1364.3904,94.8514
1365.3546,94.8098
1366.3188,94.5936
1367.2831,94.1593
1368.2473,93.4768
1369.2115,92.5282
1370.1758,91.3056
1371.1400,89.8194
1372.1042,88.1315
1373.0685,86.4059
1374.0327,84.9253
1374.9969,84.0108
1375.9612,83.8732
1376.9254,84.5249
1377.8896,85.8176
1378.8539,87.5286
1379.8181,89.4163
1380.7823,91.2493
1381.7466,92.8426
1382.7108,94.0963
1383.6750,95.0033
1384.6393,95.6206
1385.6035,96.0303
1386.5677,96.3107
1387.5320,96.5181
1388.4962,96.6792
1389.4604,96.7964
1390.4247,96.8617
1391.3889,96.8696
1392.3531,96.8242
1393.3174,96.7437
1394.2816,96.6588
1395.2458,96.6037
1396.2101,96.6005
1397.1743,96.6502
1398.1385,96.7351
1399.1028,96.8285
1400.0670,96.9047
1401.0313,96.9457
1401.9955,96.9462
1402.9597,96.9152
1403.9240,96.8734
1404.8882,96.8448
1405.8524,96.8443
1406.8167,96.8695
1407.7809,96.9073
1408.7451,96.9465
1409.7094,96.9866
1410.6736,97.0328
1411.6378,97.0856
1412.6021,97.1316
1413.5663,97.1479
1414.5305,97.1152
1415.4948,97.0292
1416.4590,96.9091
1417.4232,96.7968
1418.3875,96.741
1419.3517,96.7614
1420.3159,96.8328
1421.2802,96.9104
1422.2444,96.9642
1423.2086,96.9878
1424.1729,96.9889
1425.1371,96.9758
1426.1013,96.9487
1427.0656,96.8964
1428.0298,96.7989
1428.9940,96.6355
1429.9583,96.3949
1430.9225,96.0808
1431.8867,95.708
1432.8510,95.2959
1433.8152,94.8713
1434.7794,94.4825
1435.7437,94.2009
1436.7079,94.0835
1437.6721,94.1128
1438.6364,94.1964
1439.6006,94.2346
1440.5648,94.1688
1441.5291,93.9805
1442.4933,93.6729
1443.4575,93.257
1444.4218,92.7445
1445.3860,92.1487
1446.3502,91.4909
1447.3145,90.8095
1448.2787,90.1571
1449.2429,89.581
1450.2072,89.0993
1451.1714,88.6964
1452.1356,88.3429
1453.0999,88.0192
1454.0641,87.7352
1455.0283,87.5472
1455.9926,87.5554
1456.9568,87.8244
1457.9210,88.2643
1458.8853,88.6888
1459.8495,88.997
1460.8137,89.2097
1461.7780,89.4064
1462.7422,89.6857
1463.7064,90.1362
1464.6707,90.7838
1465.6349,91.5497
1466.5991,92.2987
1467.5634,92.9393
1468.5276,93.4598
1469.4918,93.8988
1470.4561,94.3092
1471.4203,94.7363
1472.3845,95.1983
1473.3488,95.6735
1474.3130,96.1176
1475.2772,96.5001
1476.2415,96.8146
1477.2057,97.0675
1478.1699,97.267
1479.1342,97.4223
1480.0984,97.5453
1481.0626,97.6483
1482.0269,97.7379
1482.9911,97.8101
1483.9553,97.8507
1484.9196,97.8433
1485.8838,97.7809
1486.8480,97.6792
1487.8123,97.5856
1488.7765,97.5662
1489.7407,97.6567
1490.7050,97.8244
1491.6692,97.9973
1492.6334,98.1183
1493.5977,98.1652
1494.5619,98.1443
1495.5261,98.0837
1496.4904,98.0286
1497.4546,98.0248
1498.4188,98.089
1499.3831,98.1974
1500.3473,98.3084
1501.3115,98.3872
1502.2758,98.4074
1503.2400,98.3403
1504.2042,98.1491
1505.1685,97.8084
1506.1327,97.3736
1507.0969,97.0345
1508.0612,96.9634
1509.0254,97.1201
1509.9896,97.3517
1510.9539,97.5481
1511.9181,97.6638
1512.8823,97.6906
1513.8466,97.6423
1514.8108,97.549
1515.7750,97.4473
1516.7393,97.3659
1517.7035,97.3147
1518.6677,97.2884
1519.6320,97.2789
1520.5962,97.2825
1521.5604,97.297
1522.5247,97.3165
1523.4889,97.333
1524.4531,97.3437
1525.4174,97.354
1526.3816,97.3718
1527.3458,97.3966
1528.3101,97.4165
1529.2743,97.4129
1530.2385,97.3728
1531.2028,97.2983
1532.1670,97.2127
1533.1312,97.1517
1534.0955,97.1385
1535.0597,97.1631
1536.0239,97.19
1536.9882,97.1808
1537.9524,97.105
1538.9166,96.9487
1539.8809,96.7377
1540.8451,96.5541
1541.8093,96.4757
1542.7736,96.5004
1543.7378,96.5795
1544.7020,96.6738
1545.6663,96.7604
1546.6305,96.8248
1547.5947,96.8587
1548.5590,96.8632
1549.5232,96.85
1550.4874,96.837
1551.4517,96.8383
1552.4159,96.8532
1553.3801,96.8648
1554.3444,96.8477
1555.3086,96.7778
1556.2728,96.6439
1557.2371,96.4726
1558.2013,96.3598
1559.1655,96.4121
1560.1298,96.6099
1561.0940,96.8423
1562.0582,97.0352
1563.0225,97.1679
1563.9867,97.2404
1564.9509,97.258
1565.9152,97.2303
1566.8794,97.176
1567.8436,97.1255
1568.8079,97.111
1569.7721,97.145
1570.7363,97.21
1571.7006,97.2727
1572.6648,97.3066
1573.6290,97.3032
1574.5933,97.2755
1575.5575,97.2582
1576.5217,97.29
1577.4860,97.3793
1578.4502,97.4967
1579.4144,97.6052
1580.3787,97.6851
1581.3429,97.7347
1582.3071,97.7616
1583.2714,97.7767
1584.2356,97.7888
1585.1998,97.8019
1586.1641,97.8169
1587.1283,97.8342
1588.0925,97.8551
1589.0568,97.8809
1590.0210,97.9107
1590.9852,97.9415
1591.9495,97.9702
1592.9137,97.9963
1593.8779,98.0224
1594.8422,98.0526
1595.8064,98.0882
1596.7706,98.1258
1597.7349,98.159
1598.6991,98.1813
1599.6633,98.1901
1600.6276,98.1883
1601.5918,98.1821
1602.5560,98.1774
1603.5203,98.1759
1604.4845,98.1754
1605.4487,98.1731
1606.4130,98.1705
1607.3772,98.1755
1608.3414,98.1982
1609.3057,98.2422
1610.2699,98.2985
1611.2341,98.3483
1612.1984,98.3736
1613.1626,98.3655
1614.1268,98.3291
1615.0911,98.2848
1616.0553,98.2612
1617.0195,98.2734
1617.9838,98.3059
1618.9480,98.328
1619.9122,98.3186
1620.8765,98.2755
1621.8407,98.2129
1622.8049,98.1543
1623.7692,98.1211
1624.7334,98.1196
1625.6976,98.141
1626.6619,98.1726
1627.6261,98.2066
1628.5903,98.2378
1629.5546,98.2587
1630.5188,98.2581
1631.4830,98.2246
1632.4473,98.1512
1633.4115,98.0427
1634.3757,97.9252
1635.3400,97.8485
1636.3042,97.8518
1637.2684,97.9225
1638.2327,98.0134
1639.1969,98.0861
1640.1611,98.1239
1641.1254,98.1212
1642.0896,98.0764
1643.0538,97.9917
1644.0181,97.8796
1644.9823,97.7719
1645.9465,97.7146
1646.9108,97.7316
1647.8750,97.7925
1648.8392,97.8366
1649.8035,97.8168
1650.7677,97.7158
1651.7319,97.5606
1652.6962,97.4477
1653.6604,97.4941
1654.6246,97.6916
1655.5889,97.9213
1656.5531,98.0975
1657.5173,98.1986
1658.4816,98.2324
1659.4458,98.218
