TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.4301
601.6817,96.4542
602.6459,96.4864
603.6102,96.5208
604.5744,96.5532
605.5386,96.581
606.5029,96.6029
607.4671,96.6178
608.4313,96.6264
609.3956,96.6311
610.3598,96.6353
611.3240,96.6404
612.2883,96.6442
613.2525,96.6415
614.2167,96.628
615.1810,96.6045
616.1452,96.5791
617.1094,96.5633
618.0737,96.5655
619.0379,96.5852
620.0021,96.613
620.9664,96.6363
621.9306,96.6458
622.8948,96.6395
623.8591,96.6221
624.8233,96.6017
625.7875,96.5861
626.7518,96.579
627.7160,96.5798
628.6802,96.5846
629.6445,96.5882
630.6087,96.5863
631.5729,96.5766
632.5372,96.5595
633.5014,96.5383
634.4656,96.5183
635.4299,96.5053
636.3941,96.5038
637.3583,96.5158
638.3226,96.5402
639.2868,96.5733
640.2510,96.6095
641.2153,96.6427
642.1795,96.6674
643.1437,96.6804
644.1080,96.6818
645.0722,96.6753
646.0364,96.6668
647.0007,96.662
647.9649,96.664
648.9291,96.672
649.8934,96.6827
650.8576,96.6927
651.8218,96.7003
652.7861,96.7057
653.7503,96.7084
654.7145,96.7058
655.6788,96.6945
656.6430,96.6727
657.6072,96.6429
658.5715,96.612
659.5357,96.5881
660.4999,96.5758
661.4642,96.5737
662.4284,96.5754
663.3926,96.5735
664.3569,96.5622
665.3211,96.5365
666.2853,96.4921
667.2496,96.4307
668.2138,96.3724
669.1780,96.35
670.1423,96.3743
671.1065,96.428
672.0707,96.4903
673.0350,96.5474
673.9992,96.5899
674.9634,96.6113
675.9277,96.6104
676.8919,96.5934
677.8561,96.5712
678.8204,96.5532
679.7846,96.5439
680.7488,96.543
681.7131,96.5473
682.6773,96.5522
683.6415,96.5528
684.6058,96.5446
685.5700,96.5255
686.5342,96.4971
687.4985,96.4649
688.4627,96.4349
689.4269,96.41
690.3912,96.3876
691.3554,96.3608
692.3196,96.322
693.2839,96.2672
694.2481,96.198
695.2123,96.1218
696.1766,96.0491
697.1408,95.9915
698.1050,95.958
699.0693,95.9534
700.0335,95.9773
700.9977,96.025
701.9620,96.0895
702.9262,96.1627
703.8904,96.2372
704.8547,96.3062
705.8189,96.3639
706.7831,96.4061
707.7474,96.4315
708.7116,96.443
709.6758,96.4467
710.6401,96.4491
711.6043,96.4537
712.5685,96.4576
713.5328,96.4523
714.4970,96.4269
715.4612,96.3731
716.4255,96.2899
717.3897,96.1859
718.3539,96.0792
719.3182,95.9942
720.2824,95.9541
721.2466,95.9708
722.2109,96.0405
723.1751,96.1453
724.1393,96.2625
725.1036,96.3721
726.0678,96.4631
727.0320,96.5348
727.9963,96.5948
728.9605,96.6546
729.9247,96.7238
730.8890,96.8053
731.8532,96.8953
732.8174,96.9843
733.7817,97.0623
734.7459,97.1227
735.7101,97.1649
736.6744,97.1942
737.6386,97.2188
738.6028,97.2458
739.5671,97.2787
740.5313,97.3167
741.4955,97.3572
742.4598,97.3977
743.4240,97.4374
744.3882,97.4768
745.3525,97.5157
746.3167,97.5525
747.2809,97.5845
748.2452,97.6095
749.2094,97.6271
750.1736,97.6387
751.1379,97.6462
752.1021,97.6516
753.0663,97.656
754.0306,97.6613
754.9948,97.6697
755.9590,97.6837
756.9233,97.7045
757.8875,97.7313
758.8517,97.7615
759.8160,97.7924
760.7802,97.8229
761.7444,97.853
762.7087,97.8832
763.6729,97.913
764.6371,97.9403
765.6014,97.9631
766.5656,97.9807
767.5298,97.995
768.4941,98.009
769.4583,98.0252
770.4225,98.0438
771.3868,98.0627
772.3510,98.0791
773.3152,98.0913
774.2795,98.1
775.2437,98.1074
776.2079,98.1155
777.1722,98.1243
778.1364,98.1308
779.1006,98.1303
780.0649,98.1181
781.0291,98.0917
781.9933,98.0519
782.9576,98.0023
783.9218,97.9477
784.8860,97.8928
785.8503,97.8406
786.8145,97.7921
787.7787,97.747
788.7430,97.7044
789.7072,97.6626
790.6714,97.6203
791.6357,97.5759
792.5999,97.5282
793.5641,97.4767
794.5284,97.4221
795.4926,97.3663
796.4568,97.3118
797.4211,97.2601
798.3853,97.21
799.3495,97.1559
800.3138,97.0874
801.2780,96.9908
802.2422,96.8541
803.2065,96.672
804.1707,96.4515
805.1349,96.2144
806.0992,95.994
807.0634,95.8282
808.0276,95.7493
808.9919,95.7757
809.9561,95.9069
810.9203,96.1242
811.8846,96.3961
812.8488,96.6868
813.8130,96.9644
814.7773,97.2072
815.7415,97.4059
816.7057,97.5612
817.6700,97.6794
818.6342,97.7677
819.5984,97.8316
820.5627,97.8749
821.5269,97.9005
822.4911,97.9111
823.4554,97.9089
824.4196,97.8956
825.3839,97.8731
826.3481,97.843
827.3123,97.8069
828.2766,97.7639
829.2408,97.7105
830.2050,97.6419
831.1693,97.5557
832.1335,97.4509
833.0977,97.3213
834.0620,97.1438
835.0262,96.8741
835.9904,96.4601
836.9547,95.8744
837.9189,95.1527
838.8831,94.4097
839.8474,93.8151
840.8116,93.5329
841.7758,93.6509
842.7401,94.1408
843.7043,94.87
844.6685,95.66
845.6328,96.357
846.5970,96.88
847.5612,97.2258
848.5255,97.4404
849.4897,97.5793
850.4539,97.6815
851.4182,97.764
852.3824,97.831
853.3466,97.8847
854.3109,97.9302
855.2751,97.9733
856.2393,98.018
857.2036,98.0648
858.1678,98.1121
859.1320,98.1583
860.0963,98.2024
861.0605,98.2439
862.0247,98.2824
862.9890,98.3177
863.9532,98.3496
864.9174,98.3782
865.8817,98.4034
866.8459,98.4253
867.8101,98.4445
868.7744,98.4621
869.7386,98.4792
870.7028,98.496
871.6671,98.5118
872.6313,98.5249
873.5955,98.5347
874.5598,98.5422
875.5240,98.5497
876.4882,98.5594
877.4525,98.572
878.4167,98.5859
879.3809,98.5984
880.3452,98.6064
881.3094,98.6076
882.2736,98.6009
883.2379,98.5866
884.2021,98.5657
885.1663,98.5399
886.1306,98.5105
887.0948,98.478
888.0590,98.4401
889.0233,98.3919
889.9875,98.3249
890.9517,98.2286
891.9160,98.0922
892.8802,97.9085
893.8444,97.6773
894.8087,97.4103
895.7729,97.132
896.7371,96.8781
897.7014,96.6876
898.6656,96.5935
899.6298,96.6124
900.5941,96.7392
901.5583,96.949
902.5225,97.204
903.4868,97.4648
904.4510,97.6992
905.4152,97.8883
906.3795,98.0273
907.3437,98.1215
908.3079,98.1819
909.2722,98.2198
910.2364,98.2438
911.2007,98.2591
912.1649,98.2683
913.1292,98.2732
914.0934,98.2752
915.0576,98.2763
916.0219,98.2783
916.9861,98.2821
917.9503,98.2882
918.9146,98.2966
919.8788,98.3071
920.8430,98.3192
921.8073,98.3314
922.7715,98.3418
923.7357,98.3485
924.7000,98.3508
925.6642,98.3489
926.6284,98.3444
927.5927,98.339
928.5569,98.3333
929.5211,98.3271
930.4854,98.3191
931.4496,98.3071
932.4138,98.2884
933.3781,98.2601
934.3423,98.2205
935.3065,98.1701
936.2708,98.1132
937.2350,98.0574
938.1992,98.0117
939.1635,97.9842
940.1277,97.9792
941.0919,97.9968
942.0562,98.033
943.0204,98.0813
943.9846,98.134
944.9489,98.1838
945.9131,98.2243
946.8773,98.2517
947.8416,98.2647
948.8058,98.2653
949.7700,98.2573
950.7343,98.2447
951.6985,98.23
952.6627,98.2138
953.6270,98.1947
954.5912,98.1707
955.5554,98.1408
956.5197,98.1053
957.4839,98.0653
958.4481,98.021
959.4124,97.9694
960.3766,97.9048
961.3408,97.819
962.3051,97.7032
963.2693,97.5465
964.2335,97.3331
965.1978,97.0389
966.1620,96.6335
967.1262,96.0913
968.0905,95.4108
969.0547,94.6324
970.0189,93.8455
970.9832,93.1734
971.9474,92.7411
972.9116,92.6361
973.8759,92.8803
974.8401,93.4257
975.8043,94.1736
976.7686,95.0072
977.7328,95.8224
978.6970,96.5463
979.6613,97.1414
980.6255,97.5987
981.5897,97.928
982.5540,98.1488
983.5182,98.2826
984.4824,98.3484
985.4467,98.3587
986.4109,98.319
987.3751,98.2281
988.3394,98.0782
989.3036,97.8549
990.2678,97.5368
991.2321,97.1004
992.1963,96.5333
993.1605,95.8504
994.1248,95.1086
995.0890,94.4054
996.0532,93.8591
997.0175,93.5738
997.9817,93.6032
998.9459,93.9321
999.9102,94.4821
1000.8744,95.1407
1001.8386,95.7978
1002.8029,96.3752
1003.7671,96.8371
1004.7313,97.1836
1005.6956,97.4348
1006.6598,97.6159
1007.6240,97.7483
1008.5883,97.8469
1009.5525,97.9207
1010.5167,97.9751
1011.4810,98.0125
1012.4452,98.0343
1013.4094,98.0424
1014.3737,98.0399
1015.3379,98.0318
1016.3021,98.0226
1017.2664,98.0154
1018.2306,98.0105
1019.1948,98.0052
1020.1591,97.9959
1021.1233,97.9787
1022.0875,97.9518
1023.0518,97.9151
1024.0160,97.8702
1024.9802,97.8193
1025.9445,97.7645
1026.9087,97.7072
1027.8729,97.6486
1028.8372,97.5895
1029.8014,97.5316
1030.7656,97.4768
1031.7299,97.4273
1032.6941,97.3847
1033.6583,97.3501
1034.6226,97.3234
1035.5868,97.3032
1036.5510,97.2868
1037.5153,97.2706
1038.4795,97.2504
1039.4437,97.2234
1040.4080,97.1896
1041.3722,97.1522
1042.3364,97.1171
1043.3007,97.0917
1044.2649,97.0826
1045.2291,97.0943
1046.1934,97.1281
1047.1576,97.182
1048.1218,97.2511
1049.0861,97.3281
1050.0503,97.4053
1051.0145,97.4763
1051.9788,97.5381
1052.9430,97.5914
1053.9072,97.6393
1054.8715,97.685
1055.8357,97.7293
1056.7999,97.7705
1057.7642,97.8062
1058.7284,97.8363
1059.6926,97.8645
1060.6569,97.8968
1061.6211,97.9385
1062.5853,97.9903
1063.5496,98.0474
1064.5138,98.1012
1065.4780,98.1436
1066.4423,98.1717
1067.4065,98.1884
1068.3707,98.2007
1069.3350,98.2158
1070.2992,98.2374
1071.2634,98.2642
1072.2277,98.2919
1073.1919,98.3158
1074.1561,98.3338
1075.1204,98.3469
1076.0846,98.3579
1077.0488,98.3695
1078.0131,98.382
1078.9773,98.3931
1079.9415,98.3982
1080.9058,98.3932
1081.8700,98.376
1082.8342,98.3478
1083.7985,98.3131
1084.7627,98.277
1085.7269,98.2439
1086.6912,98.2154
1087.6554,98.1903
1088.6196,98.1653
1089.5839,98.1373
1090.5481,98.1038
1091.5123,98.0633
1092.4766,98.0148
1093.4408,97.9574
1094.4050,97.8901
1095.3693,97.8123
1096.3335,97.7247
1097.2977,97.6295
1098.2620,97.5312
1099.2262,97.4362
1100.1904,97.3527
1101.1547,97.2891
1102.1189,97.2517
1103.0831,97.2429
1104.0474,97.2588
1105.0116,97.2913
1105.9758,97.3298
1106.9401,97.3659
1107.9043,97.395
1108.8685,97.4172
1109.8328,97.4351
1110.7970,97.4514
1111.7612,97.4681
1112.7255,97.4863
1113.6897,97.5076
1114.6539,97.534
1115.6182,97.5676
1116.5824,97.6086
1117.5466,97.6551
1118.5109,97.7028
1119.4751,97.747
1120.4393,97.7851
1121.4036,97.8173
1122.3678,97.8457
1123.3320,97.8733
1124.2963,97.9015
1125.2605,97.9297
1126.2247,97.9561
1127.1890,97.9782
1128.1532,97.9939
1129.1174,98.0014
1130.0817,97.9987
1131.0459,97.9832
1132.0101,97.9526
1132.9744,97.9053
1133.9386,97.8412
1134.9028,97.762
1135.8671,97.6704
1136.8313,97.5694
1137.7955,97.461
1138.7598,97.3461
1139.7240,97.2244
1140.6882,97.0948
1141.6525,96.9559
1142.6167,96.8069
1143.5809,96.6479
1144.5452,96.4796
1145.5094,96.3033
1146.4736,96.1209
1147.4379,95.9348
1148.4021,95.749
1149.3663,95.5687
1150.3306,95.4
1151.2948,95.2478
1152.2590,95.1145
1153.2233,94.9985
1154.1875,94.8952
1155.1517,94.7976
1156.1160,94.6988
1157.0802,94.5922
1158.0444,94.4714
1159.0087,94.3298
1159.9729,94.1601
1160.9371,93.9556
1161.9014,93.713
1162.8656,93.4373
1163.8298,93.1451
1164.7941,92.8672
1165.7583,92.6451
1166.7225,92.5234
1167.6868,92.5386
1168.6510,92.7079
1169.6152,93.0237
1170.5795,93.4548
1171.5437,93.9548
1172.5079,94.4742
1173.4722,94.9705
1174.4364,95.4158
1175.4006,95.798
1176.3649,96.1176
1177.3291,96.3824
1178.2933,96.6022
1179.2576,96.7858
1180.2218,96.9391
1181.1860,97.0664
1182.1503,97.1714
1183.1145,97.2587
1184.0787,97.3334
1185.0430,97.4009
1186.0072,97.4651
1186.9714,97.5277
1187.9357,97.5879
1188.8999,97.6432
1189.8641,97.6909
1190.8284,97.7288
1191.7926,97.7563
1192.7568,97.7745
1193.7211,97.7856
1194.6853,97.7929
1195.6495,97.7997
1196.6138,97.8089
1197.5780,97.8223
1198.5422,97.8394
1199.5065,97.858
1200.4707,97.8746
1201.4349,97.8858
1202.3992,97.8894
1203.3634,97.885
1204.3276,97.8736
1205.2919,97.8571
1206.2561,97.8373
1207.2203,97.8158
1208.1846,97.794
1209.1488,97.7726
1210.1130,97.7525
1211.0773,97.7335
1212.0415,97.7149
1213.0057,97.6954
1213.9700,97.674
1214.9342,97.6509
1215.8984,97.6281
1216.8627,97.6099
1217.8269,97.6013
1218.7911,97.6064
1219.7554,97.6264
1220.7196,97.6585
1221.6838,97.6969
1222.6481,97.7344
1223.6123,97.7651
1224.5765,97.786
1225.5408,97.7972
1226.5050,97.8008
1227.4692,97.7995
1228.4335,97.7956
1229.3977,97.7908
1230.3619,97.7863
1231.3262,97.7831
1232.2904,97.782
1233.2546,97.7832
1234.2189,97.7867
1235.1831,97.7922
1236.1473,97.7992
1237.1116,97.8066
1238.0758,97.8129
1239.0400,97.8161
1240.0043,97.8143
1240.9685,97.8061
1241.9327,97.791
1242.8970,97.7686
1243.8612,97.7379
1244.8254,97.6976
1245.7897,97.6462
1246.7539,97.5822
1247.7181,97.5045
1248.6824,97.4114
1249.6466,97.3012
1250.6108,97.1733
1251.5751,97.0319
1252.5393,96.8877
1253.5035,96.758
1254.4678,96.6624
1255.4320,96.6166
1256.3962,96.6274
1257.3605,96.691
1258.3247,96.7951
1259.2889,96.9239
1260.2532,97.0626
1261.2174,97.2006
1262.1816,97.3317
1263.1459,97.4531
1264.1101,97.5635
1265.0743,97.6624
1266.0386,97.7489
1267.0028,97.823
1267.9670,97.8849
1268.9313,97.9356
1269.8955,97.9769
1270.8597,98.0109
1271.8240,98.0398
1272.7882,98.0651
1273.7524,98.0876
1274.7167,98.1067
1275.6809,98.1214
1276.6451,98.1309
1277.6094,98.1354
1278.5736,98.1363
1279.5378,98.1353
1280.5021,98.1336
1281.4663,98.1308
1282.4305,98.1249
1283.3948,98.1135
1284.3590,98.095
1285.3232,98.0693
1286.2875,98.0377
1287.2517,98.0019
1288.2159,97.9619
1289.1802,97.9164
1290.1444,97.863
1291.1086,97.8
1292.0729,97.7286
1293.0371,97.6537
1294.0013,97.5833
1294.9656,97.5256
1295.9298,97.4855
1296.8940,97.4611
1297.8583,97.4434
1298.8225,97.4197
1299.7867,97.3804
1300.7510,97.3259
1301.7152,97.2691
1302.6794,97.2333
1303.6437,97.2432
1304.6079,97.3144
1305.5721,97.4456
1306.5364,97.6175
1307.5006,97.7998
1308.4648,97.9631
1309.4291,98.0887
1310.3933,98.1721
1311.3575,98.22
1312.3218,98.2434
1313.2860,98.2517
1314.2502,98.2499
1315.2145,98.2402
1316.1787,98.2247
1317.1429,98.2065
1318.1072,98.1897
1319.0714,98.176
1320.0356,98.1633
1320.9999,98.1452
1321.9641,98.1144
1322.9283,98.0661
1323.8926,98
1324.8568,97.9216
1325.8210,97.84
1326.7853,97.766
1327.7495,97.7089
1328.7137,97.6752
1329.6780,97.6677
1330.6422,97.6843
1331.6064,97.7177
1332.5707,97.7555
1333.5349,97.7826
1334.4991,97.7861
1335.4634,97.7596
1336.4276,97.7064
1337.3918,97.6394
1338.3561,97.5771
1339.3203,97.5341
1340.2845,97.5123
1341.2488,97.5004
1342.2130,97.4808
1343.1772,97.4392
1344.1415,97.3692
1345.1057,97.2714
1346.0699,97.1504
1347.0342,97.0098
1347.9984,96.8491
1348.9626,96.6615
1349.9269,96.4354
1350.8911,96.1571
1351.8553,95.8152
1352.8196,95.4051
1353.7838,94.9372
1354.7480,94.4421
1355.7123,93.9694
1356.6765,93.5739
1357.6407,93.2979
1358.6050,93.1612
1359.5692,93.1605
1360.5334,93.2723
1361.4977,93.4539
1362.4619,93.6455
1363.4261,93.7784
1364.3904,93.7853
1365.3546,93.6029
1366.3188,93.1707
1367.2831,92.4334
1368.2473,91.3502
1369.2115,89.8992
1370.1758,88.0729
1371.1400,85.8859
1372.1042,83.4199
1373.0685,80.9023
1374.0327,78.7395
1374.9969,77.406
1375.9612,77.2225
1376.9254,78.2152
1377.8896,80.1625
1378.8539,82.7242
1379.8181,85.5333
1380.7823,88.2514
1381.7466,90.6276
1382.7108,92.548
1383.6750,94.0307
1384.6393,95.1665
1385.6035,96.0515
1386.5677,96.7474
1387.5320,97.2806
1388.4962,97.6671
1389.4604,97.9322
1390.4247,98.1088
1391.3889,98.2248
1392.3531,98.298
1393.3174,98.3394
1394.2816,98.3593
1395.2458,98.371
1396.2101,98.388
1397.1743,98.4187
1398.1385,98.4626
1399.1028,98.5121
1400.0670,98.5572
1401.0313,98.5901
1401.9955,98.6087
1402.9597,98.6156
1403.9240,98.6159
1404.8882,98.6129
1405.8524,98.6059
1406.8167,98.5903
1407.7809,98.5621
1408.7451,98.5205
1409.7094,98.4683
1410.6736,98.4082
1411.6378,98.3411
1412.6021,98.2656
1413.5663,98.1807
1414.5305,98.0884
1415.4948,97.9955
1416.4590,97.9131
1417.4232,97.8539
1418.3875,97.825
1419.3517,97.8201
1420.3159,97.8218
1421.2802,97.8129
1422.2444,97.7839
1423.2086,97.7325
1424.1729,97.6606
1425.1371,97.5704
1426.1013,97.4563
1427.0656,97.2978
1428.0298,97.0591
1428.9940,96.7045
1429.9583,96.2246
1430.9225,95.6517
1431.8867,95.0443
1432.8510,94.4579
1433.8152,93.9332
1434.7794,93.5051
1435.7437,93.2064
1436.7079,93.0446
1437.6721,92.9714
1438.6364,92.8986
1439.6006,92.7479
1440.5648,92.4744
1441.5291,92.0596
1442.4933,91.499
1443.4575,90.7957
1444.4218,89.9591
1445.3860,89.0053
1446.3502,87.9665
1447.3145,86.9025
1448.2787,85.9013
1449.2429,85.0508
1450.2072,84.3989
1451.1714,83.9386
1452.1356,83.6295
1453.0999,83.4283
1454.0641,83.3083
1455.0283,83.2669
1455.9926,83.3225
1456.9568,83.4899
1457.9210,83.7429
1458.8853,84.0299
1459.8495,84.3286
1460.8137,84.6617
1461.7780,85.0825
1462.7422,85.6595
1463.7064,86.4453
1464.6707,87.4216
1465.6349,88.4772
1466.5991,89.4807
1467.5634,90.3763
1468.5276,91.1957
1469.4918,92.0103
1470.4561,92.8848
1471.4203,93.8389
1472.3845,94.8166
1473.3488,95.7035
1474.3130,96.4146
1475.2772,96.9529
1476.2415,97.3718
1477.2057,97.718
1478.1699,98.0135
1479.1342,98.2651
1480.0984,98.4756
1481.0626,98.6489
1482.0269,98.7896
1482.9911,98.9002
1483.9553,98.9812
1484.9196,99.0334
1485.8838,99.0621
1486.8480,99.0795
1487.8123,99.1051
1488.7765,99.1574
1489.7407,99.2401
1490.7050,99.3372
1491.6692,99.4285
1492.6334,99.5042
1493.5977,99.5654
1494.5619,99.6178
1495.5261,99.6654
1496.4904,99.7067
1497.4546,99.7348
1498.4188,99.7438
1499.3831,99.7364
1500.3473,99.7223
1501.3115,99.7099
1502.2758,99.7019
1503.2400,99.6931
1504.2042,99.6697
1505.1685,99.6112
1506.1327,99.5078
1507.0969,99.3928
1508.0612,99.3287
1509.0254,99.3384
1509.9896,99.396
1510.9539,99.468
1511.9181,99.5326
1512.8823,99.5789
1513.8466,99.6048
1514.8108,99.6158
1515.7750,99.6227
1516.7393,99.6362
1517.7035,99.6615
1518.6677,99.6963
1519.6320,99.7327
1520.5962,99.761
1521.5604,99.7745
1522.5247,99.773
1523.4889,99.7626
1524.4531,99.7513
1525.4174,99.7451
1526.3816,99.7456
1527.3458,99.75
1528.3101,99.7529
1529.2743,99.7487
1530.2385,99.7329
1531.2028,99.7025
1532.1670,99.6573
1533.1312,99.6019
1534.0955,99.5453
1535.0597,99.4961
1536.0239,99.4583
1536.9882,99.4318
1537.9524,99.4138
1538.9166,99.4
1539.8809,99.3847
1540.8451,99.3671
1541.8093,99.3575
1542.7736,99.3697
1543.7378,99.4082
1544.7020,99.4669
1545.6663,99.5329
1546.6305,99.5918
1547.5947,99.6338
1548.5590,99.6571
1549.5232,99.6666
1550.4874,99.6697
1551.4517,99.6713
1552.4159,99.6714
1553.3801,99.6681
1554.3444,99.6617
1555.3086,99.6574
1556.2728,99.667
1557.2371,99.7047
1558.2013,99.7723
1559.1655,99.8419
1560.1298,99.8804
1561.0940,99.8859
1562.0582,99.8745
1563.0225,99.8592
1563.9867,99.8464
1564.9509,99.8384
1565.9152,99.835
1566.8794,99.8334
1567.8436,99.8281
1568.8079,99.8125
1569.7721,99.784
1570.7363,99.7469
1571.7006,99.7094
1572.6648,99.6784
1573.6290,99.6572
1574.5933,99.646
1575.5575,99.6419
1576.5217,99.641
1577.4860,99.6415
1578.4502,99.6459
1579.4144,99.6581
1580.3787,99.6803
1581.3429,99.7116
1582.3071,99.7479
1583.2714,99.783
1584.2356,99.811
1585.1998,99.8295
1586.1641,99.8399
1587.1283,99.8454
1588.0925,99.8492
1589.0568,99.8526
1590.0210,99.8556
1590.9852,99.8565
1591.9495,99.8532
1592.9137,99.8443
1593.8779,99.83
1594.8422,99.8125
1595.8064,99.795
1596.7706,99.7796
1597.7349,99.7665
1598.6991,99.754
1599.6633,99.7403
1600.6276,99.7247
1601.5918,99.7085
1602.5560,99.6944
1603.5203,99.6849
1604.4845,99.6814
1605.4487,99.6847
1606.4130,99.6943
1607.3772,99.7087
1608.3414,99.7245
1609.3057,99.7376
1610.2699,99.7454
1611.2341,99.7488
1612.1984,99.752
1613.1626,99.7601
1614.1268,99.7753
1615.0911,99.7933
1616.0553,99.8026
1617.0195,99.792
1617.9838,99.7626
1618.9480,99.7265
1619.9122,99.6973
1620.8765,99.6829
1621.8407,99.6847
1622.8049,99.6973
1623.7692,99.7109
1624.7334,99.7168
1625.6976,99.7119
1626.6619,99.6986
1627.6261,99.6811
1628.5903,99.6628
1629.5546,99.6469
1630.5188,99.6365
1631.4830,99.6352
1632.4473,99.6474
1633.4115,99.6766
1634.3757,99.7215
1635.3400,99.7705
1636.3042,99.8058
1637.2684,99.8189
1638.2327,99.8164
1639.1969,99.8086
1640.1611,99.802
1641.1254,99.7982
1642.0896,99.797
1643.0538,99.7973
1644.0181,99.7971
1644.9823,99.7926
1645.9465,99.7795
1646.9108,99.758
1647.8750,99.7354
1648.8392,99.722
1649.8035,99.7257
1650.7677,99.7521
1651.7319,99.8021
1652.6962,99.8623
1653.6604,99.9038
1654.6246,99.9116
1655.5889,99.9002
1656.5531,99.8889
1657.5173,99.8874
1658.4816,99.8982
1659.4458,99.9206
