TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.5121
601.6817,93.4422
602.6459,93.3737
603.6102,93.3159
604.5744,93.2726
605.5386,93.2411
606.5029,93.2151
607.4671,93.1889
608.4313,93.1605
609.3956,93.1319
610.3598,93.1065
611.3240,93.0865
612.2883,93.071
613.2525,93.0576
614.2167,93.0443
615.1810,93.032
616.1452,93.0249
617.1094,93.0289
618.0737,93.0478
619.0379,93.0814
620.0021,93.1257
620.9664,93.1747
621.9306,93.2229
622.8948,93.2659
623.8591,93.2999
624.8233,93.3222
625.7875,93.3316
626.7518,93.3304
627.7160,93.3247
628.6802,93.3231
629.6445,93.3329
630.6087,93.3568
631.5729,93.3914
632.5372,93.4285
633.5014,93.4604
634.4656,93.4838
635.4299,93.5022
636.3941,93.5226
637.3583,93.5501
638.3226,93.5839
639.2868,93.6167
640.2510,93.6401
641.2153,93.6495
642.1795,93.648
643.1437,93.6441
644.1080,93.6467
645.0722,93.66
646.0364,93.6824
647.0007,93.7089
647.9649,93.735
648.9291,93.7595
649.8934,93.7837
650.8576,93.8094
651.8218,93.8372
652.7861,93.8673
653.7503,93.8999
654.7145,93.9352
655.6788,93.9719
656.6430,94.0069
657.6072,94.0362
658.5715,94.058
659.5357,94.0755
660.4999,94.0949
661.4642,94.1204
662.4284,94.1489
663.3926,94.1693
664.3569,94.1658
665.3211,94.1209
666.2853,94.0229
667.2496,93.8857
668.2138,93.7735
669.1780,93.7633
670.1423,93.8575
671.1065,93.996
672.0707,94.1278
673.0350,94.2304
673.9992,94.2976
674.9634,94.3307
675.9277,94.3374
676.8919,94.3303
677.8561,94.3226
678.8204,94.3238
679.7846,94.3372
680.7488,94.3607
681.7131,94.3883
682.6773,94.4122
683.6415,94.4256
684.6058,94.4252
685.5700,94.4121
686.5342,94.3909
687.4985,94.3671
688.4627,94.3446
689.4269,94.3244
690.3912,94.3054
691.3554,94.285
692.3196,94.2611
693.2839,94.2311
694.2481,94.1919
695.2123,94.1406
696.1766,94.0761
697.1408,94.0017
698.1050,93.9255
699.0693,93.8592
700.0335,93.8143
700.9977,93.7985
701.9620,93.8138
702.9262,93.8568
703.8904,93.9203
704.8547,93.996
705.8189,94.0753
706.7831,94.151
707.7474,94.2177
708.7116,94.2732
709.6758,94.3189
710.6401,94.3585
711.6043,94.3946
712.5685,94.4234
713.5328,94.4337
714.4970,94.4092
715.4612,94.3379
716.4255,94.2199
717.3897,94.0728
718.3539,93.9287
719.3182,93.8228
720.2824,93.7789
721.2466,93.797
722.2109,93.8554
723.1751,93.9222
724.1393,93.97
725.1036,93.9836
726.0678,93.9608
727.0320,93.9093
727.9963,93.8435
728.9605,93.7815
729.9247,93.7416
730.8890,93.7385
731.8532,93.7794
732.8174,93.862
733.7817,93.9756
734.7459,94.1058
735.7101,94.2394
736.6744,94.3673
737.6386,94.4846
738.6028,94.589
739.5671,94.6796
740.5313,94.7566
741.4955,94.822
742.4598,94.8787
743.4240,94.9299
744.3882,94.9774
745.3525,95.0214
746.3167,95.0618
747.2809,95.0992
748.2452,95.1351
749.2094,95.1704
750.1736,95.2045
751.1379,95.2349
752.1021,95.2591
753.0663,95.2763
754.0306,95.2887
754.9948,95.3
755.9590,95.3134
756.9233,95.3297
757.8875,95.3467
758.8517,95.3612
759.8160,95.3705
760.7802,95.3739
761.7444,95.3727
762.7087,95.369
763.6729,95.3654
764.6371,95.3636
765.6014,95.3648
766.5656,95.3692
767.5298,95.3762
768.4941,95.3838
769.4583,95.3885
770.4225,95.3868
771.3868,95.3756
772.3510,95.3538
773.3152,95.3231
774.2795,95.2867
775.2437,95.2484
776.2079,95.2107
777.1722,95.174
778.1364,95.1364
779.1006,95.0952
780.0649,95.0473
781.0291,94.9894
781.9933,94.9185
782.9576,94.8317
783.9218,94.7272
784.8860,94.6058
785.8503,94.471
786.8145,94.3287
787.7787,94.1843
788.7430,94.0407
789.7072,93.8975
790.6714,93.7519
791.6357,93.6016
792.5999,93.4461
793.5641,93.2867
794.5284,93.1243
795.4926,92.9572
796.4568,92.7799
797.4211,92.5838
798.3853,92.3585
799.3495,92.0928
800.3138,91.7752
801.2780,91.3958
802.2422,90.9504
803.2065,90.4471
804.1707,89.9122
805.1349,89.3923
806.0992,88.948
807.0634,88.6418
808.0276,88.5218
808.9919,88.6095
809.9561,88.8938
810.9203,89.3347
811.8846,89.874
812.8488,90.4488
813.8130,91.0043
814.7773,91.5023
815.7415,91.9245
816.7057,92.2698
817.6700,92.5494
818.6342,92.78
819.5984,92.9789
820.5627,93.1605
821.5269,93.3347
822.4911,93.5057
823.4554,93.6719
824.4196,93.8278
825.3839,93.9669
826.3481,94.0846
827.3123,94.1794
828.2766,94.2511
829.2408,94.2986
830.2050,94.3199
831.1693,94.3142
832.1335,94.2825
833.0977,94.2227
834.0620,94.1182
835.0262,93.9297
835.9904,93.6028
836.9547,93.0961
837.9189,92.4213
838.8831,91.6696
839.8474,91.0025
840.8116,90.5996
841.7758,90.5864
842.7401,90.9787
843.7043,91.6748
844.6685,92.5005
845.6328,93.2808
846.5970,93.9006
847.5612,94.3274
848.5255,94.5927
849.4897,94.7536
850.4539,94.8588
851.4182,94.935
852.3824,94.9912
853.3466,95.0297
854.3109,95.0534
855.2751,95.0666
856.2393,95.0731
857.2036,95.075
858.1678,95.0738
859.1320,95.0722
860.0963,95.0743
861.0605,95.0834
862.0247,95.1007
862.9890,95.1249
863.9532,95.1533
864.9174,95.1837
865.8817,95.2152
866.8459,95.2476
867.8101,95.2808
868.7744,95.3141
869.7386,95.3468
870.7028,95.3785
871.6671,95.4102
872.6313,95.4443
873.5955,95.4834
874.5598,95.5295
875.5240,95.5826
876.4882,95.641
877.4525,95.702
878.4167,95.7632
879.3809,95.8233
880.3452,95.8817
881.3094,95.938
882.2736,95.9911
883.2379,96.0391
884.2021,96.0796
885.1663,96.1101
886.1306,96.1287
887.0948,96.1336
888.0590,96.1231
889.0233,96.0949
889.9875,96.0444
890.9517,95.9641
891.9160,95.8442
892.8802,95.6753
893.8444,95.4541
894.8087,95.1899
895.7729,94.9083
896.7371,94.6494
897.7014,94.4596
898.6656,94.3783
899.6298,94.4258
900.5941,94.5964
901.5583,94.8607
902.5225,95.1747
903.4868,95.493
904.4510,95.7798
905.4152,96.0149
906.3795,96.1935
907.3437,96.3219
908.3079,96.4116
909.2722,96.4743
910.2364,96.5195
911.2007,96.5538
912.1649,96.5813
913.1292,96.6046
914.0934,96.6254
915.0576,96.6446
916.0219,96.6622
916.9861,96.6771
917.9503,96.6877
918.9146,96.6926
919.8788,96.6921
920.8430,96.688
921.8073,96.6833
922.7715,96.6808
923.7357,96.6817
924.7000,96.6851
925.6642,96.6888
926.6284,96.69
927.5927,96.6869
928.5569,96.6785
929.5211,96.6646
930.4854,96.6453
931.4496,96.6203
932.4138,96.5885
933.3781,96.548
934.3423,96.4967
935.3065,96.4338
936.2708,96.3613
937.2350,96.2851
938.1992,96.2138
939.1635,96.1567
940.1277,96.12
941.0919,96.1056
942.0562,96.11
943.0204,96.1272
943.9846,96.1506
944.9489,96.1754
945.9131,96.1983
946.8773,96.2168
947.8416,96.2282
948.8058,96.2292
949.7700,96.2172
950.7343,96.1917
951.6985,96.1547
952.6627,96.1102
953.6270,96.0618
954.5912,96.0113
955.5554,95.9574
956.5197,95.8973
957.4839,95.8275
958.4481,95.7458
959.4124,95.6504
960.3766,95.5393
961.3408,95.4088
962.3051,95.2521
963.2693,95.0561
964.2335,94.7988
965.1978,94.446
966.1620,93.9559
967.1262,93.2923
968.0905,92.4469
969.0547,91.4616
970.0189,90.4377
970.9832,89.5216
971.9474,88.8673
972.9116,88.5899
973.8759,88.7286
974.8401,89.2373
975.8043,90.0051
976.7686,90.8958
977.7328,91.7873
978.6970,92.5969
979.6613,93.2846
980.6255,93.8434
981.5897,94.2833
982.5540,94.619
983.5182,94.8635
984.4824,95.0268
985.4467,95.1156
986.4109,95.1345
987.3751,95.085
988.3394,94.9628
989.3036,94.7554
990.2678,94.4404
991.2321,93.9919
992.1963,93.3953
993.1605,92.6665
994.1248,91.8674
995.0890,91.1048
996.0532,90.5076
997.0175,90.1884
997.9817,90.2044
998.9459,90.5373
999.9102,91.1002
1000.8744,91.7705
1001.8386,92.4303
1002.8029,92.9983
1003.7671,93.4398
1004.7313,93.7579
1005.6956,93.976
1006.6598,94.1211
1007.6240,94.2158
1008.5883,94.2767
1009.5525,94.3156
1010.5167,94.3406
1011.4810,94.3554
1012.4452,94.3604
1013.4094,94.3539
1014.3737,94.3351
1015.3379,94.3058
1016.3021,94.2699
1017.2664,94.232
1018.2306,94.196
1019.1948,94.1636
1020.1591,94.1342
1021.1233,94.105
1022.0875,94.0721
1023.0518,94.0316
1024.0160,93.9813
1024.9802,93.9218
1025.9445,93.8557
1026.9087,93.7861
1027.8729,93.714
1028.8372,93.638
1029.8014,93.5548
1030.7656,93.4625
1031.7299,93.3623
1032.6941,93.2584
1033.6583,93.1565
1034.6226,93.0602
1035.5868,92.9691
1036.5510,92.8793
1037.5153,92.7849
1038.4795,92.681
1039.4437,92.5649
1040.4080,92.4374
1041.3722,92.3024
1042.3364,92.1661
1043.3007,92.0357
1044.2649,91.9181
1045.2291,91.8175
1046.1934,91.734
1047.1576,91.6632
1048.1218,91.5973
1049.0861,91.5275
1050.0503,91.4469
1051.0145,91.3523
1051.9788,91.2444
1052.9430,91.1267
1053.9072,91.0033
1054.8715,90.8774
1055.8357,90.7499
1056.7999,90.6197
1057.7642,90.4848
1058.7284,90.3433
1059.6926,90.1938
1060.6569,90.0359
1061.6211,89.8703
1062.5853,89.6988
1063.5496,89.5246
1064.5138,89.352
1065.4780,89.1851
1066.4423,89.0268
1067.4065,88.8773
1068.3707,88.7341
1069.3350,88.5935
1070.2992,88.4519
1071.2634,88.308
1072.2277,88.1629
1073.1919,88.02
1074.1561,87.8826
1075.1204,87.7538
1076.0846,87.6346
1077.0488,87.5249
1078.0131,87.4232
1078.9773,87.3274
1079.9415,87.236
1080.9058,87.1479
1081.8700,87.0626
1082.8342,86.9804
1083.7985,86.9012
1084.7627,86.8253
1085.7269,86.7524
1086.6912,86.6824
1087.6554,86.6153
1088.6196,86.551
1089.5839,86.4888
1090.5481,86.428
1091.5123,86.3672
1092.4766,86.3049
1093.4408,86.2393
1094.4050,86.1682
1095.3693,86.0896
1096.3335,86.0031
1097.2977,85.9114
1098.2620,85.8214
1099.2262,85.7442
1100.1904,85.6927
1101.1547,85.6781
1102.1189,85.7062
1103.0831,85.7763
1104.0474,85.8817
1105.0116,86.0119
1105.9758,86.1561
1106.9401,86.3045
1107.9043,86.45
1108.8685,86.5882
1109.8328,86.717
1110.7970,86.8361
1111.7612,86.9465
1112.7255,87.0497
1113.6897,87.1468
1114.6539,87.2384
1115.6182,87.3249
1116.5824,87.4071
1117.5466,87.4864
1118.5109,87.5645
1119.4751,87.6424
1120.4393,87.7194
1121.4036,87.7935
1122.3678,87.8623
1123.3320,87.9247
1124.2963,87.9814
1125.2605,88.0349
1126.2247,88.0883
1127.1890,88.1432
1128.1532,88.1998
1129.1174,88.2563
1130.0817,88.3106
1131.0459,88.3602
1132.0101,88.403
1132.9744,88.4369
1133.9386,88.46
1134.9028,88.4711
1135.8671,88.4702
1136.8313,88.4579
1137.7955,88.4354
1138.7598,88.4025
1139.7240,88.358
1140.6882,88.3002
1141.6525,88.2281
1142.6167,88.1426
1143.5809,88.0463
1144.5452,87.9421
1145.5094,87.8318
1146.4736,87.7157
1147.4379,87.5939
1148.4021,87.4681
1149.3663,87.343
1150.3306,87.2261
1151.2948,87.1249
1152.2590,87.0451
1153.2233,86.9879
1154.1875,86.9502
1155.1517,86.9256
1156.1160,86.9055
1157.0802,86.8812
1158.0444,86.8435
1159.0087,86.7838
1159.9729,86.6946
1160.9371,86.5706
1161.9014,86.4112
1162.8656,86.2237
1163.8298,86.0265
1164.7941,85.8505
1165.7583,85.7368
1166.7225,85.7299
1167.6868,85.867
1168.6510,86.1657
1169.6152,86.6178
1170.5795,87.1885
1171.5437,87.8257
1172.5079,88.4722
1173.4722,89.0798
1174.4364,89.6183
1175.4006,90.0772
1176.3649,90.4616
1177.3291,90.7844
1178.2933,91.0586
1179.2576,91.2933
1180.2218,91.4943
1181.1860,91.6654
1182.1503,91.8114
1183.1145,91.9386
1184.0787,92.054
1185.0430,92.1641
1186.0072,92.2735
1186.9714,92.3845
1187.9357,92.4978
1188.8999,92.6127
1189.8641,92.7277
1190.8284,92.841
1191.7926,92.951
1192.7568,93.0566
1193.7211,93.1576
1194.6853,93.2547
1195.6495,93.3491
1196.6138,93.4417
1197.5780,93.5324
1198.5422,93.6207
1199.5065,93.7055
1200.4707,93.7865
1201.4349,93.8643
1202.3992,93.9399
1203.3634,94.0143
1204.3276,94.0879
1205.2919,94.1603
1206.2561,94.2311
1207.2203,94.2997
1208.1846,94.3657
1209.1488,94.4282
1210.1130,94.4853
1211.0773,94.5345
1212.0415,94.5741
1213.0057,94.6041
1213.9700,94.6279
1214.9342,94.6509
1215.8984,94.6796
1216.8627,94.7191
1217.8269,94.7728
1218.7911,94.8418
1219.7554,94.9263
1220.7196,95.0254
1221.6838,95.1376
1222.6481,95.2595
1223.6123,95.3859
1224.5765,95.5102
1225.5408,95.6265
1226.5050,95.7315
1227.4692,95.8247
1228.4335,95.9083
1229.3977,95.985
1230.3619,96.0565
1231.3262,96.1232
1232.2904,96.1841
1233.2546,96.2384
1234.2189,96.2855
1235.1831,96.3254
1236.1473,96.358
1237.1116,96.3836
1238.0758,96.4029
1239.0400,96.4173
1240.0043,96.4285
1240.9685,96.437
1241.9327,96.4415
1242.8970,96.4385
1243.8612,96.4239
1244.8254,96.394
1245.7897,96.3468
1246.7539,96.2808
1247.7181,96.1924
1248.6824,96.0747
1249.6466,95.9174
1250.6108,95.7105
1251.5751,95.4495
1252.5393,95.1395
1253.5035,94.7966
1254.4678,94.446
1255.4320,94.1175
1256.3962,93.8423
1257.3605,93.649
1258.3247,93.5612
1259.2889,93.5927
1260.2532,93.743
1261.2174,93.9951
1262.1816,94.3182
1263.1459,94.6753
1264.1101,95.0321
1265.0743,95.3634
1266.0386,95.6555
1267.0028,95.9045
1267.9670,96.1124
1268.9313,96.2831
1269.8955,96.4197
1270.8597,96.5241
1271.8240,96.5982
1272.7882,96.6452
1273.7524,96.6706
1274.7167,96.6811
1275.6809,96.683
1276.6451,96.6808
1277.6094,96.6763
1278.5736,96.669
1279.5378,96.6574
1280.5021,96.6405
1281.4663,96.6184
1282.4305,96.5928
1283.3948,96.5657
1284.3590,96.5388
1285.3232,96.5119
1286.2875,96.4821
1287.2517,96.4443
1288.2159,96.3927
1289.1802,96.3228
1290.1444,96.234
1291.1086,96.1302
1292.0729,96.019
1293.0371,95.9097
1294.0013,95.8109
1294.9656,95.7285
1295.9298,95.6631
1296.8940,95.6099
1297.8583,95.5588
1298.8225,95.4984
1299.7867,95.422
1300.7510,95.3331
1301.7152,95.2478
1302.6794,95.1914
1303.6437,95.1882
1304.6079,95.2516
1305.5721,95.3764
1306.5364,95.5402
1307.5006,95.7125
1308.4648,95.8664
1309.4291,95.9865
1310.3933,96.0693
1311.3575,96.1193
1312.3218,96.143
1313.2860,96.1468
1314.2502,96.1367
1315.2145,96.1176
1316.1787,96.0922
1317.1429,96.059
1318.1072,96.012
1319.0714,95.9444
1320.0356,95.8524
1320.9999,95.7387
1321.9641,95.6104
1322.9283,95.4755
1323.8926,95.3392
1324.8568,95.2039
1325.8210,95.0718
1326.7853,94.9474
1327.7495,94.8386
1328.7137,94.7552
1329.6780,94.7055
1330.6422,94.6925
1331.6064,94.7133
1332.5707,94.761
1333.5349,94.8283
1334.4991,94.9094
1335.4634,94.9989
1336.4276,95.0866
1337.3918,95.1528
1338.3561,95.1695
1339.3203,95.1134
1340.2845,94.9814
1341.2488,94.7946
1342.2130,94.5844
1343.1772,94.3762
1344.1415,94.181
1345.1057,93.9971
1346.0699,93.814
1347.0342,93.617
1347.9984,93.3904
1348.9626,93.1203
1349.9269,92.7962
1350.8911,92.4106
1351.8553,91.9572
1352.8196,91.432
1353.7838,90.8407
1354.7480,90.2105
1355.7123,89.5965
1356.6765,89.0718
1357.6407,88.7048
1358.6050,88.5373
1359.5692,88.5728
1360.5334,88.7704
1361.4977,89.0458
1362.4619,89.2904
1363.4261,89.4073
1364.3904,89.334
1365.3546,89.0273
1366.3188,88.4362
1367.2831,87.4962
1368.2473,86.146
1369.2115,84.343
1370.1758,82.0618
1371.1400,79.2974
1372.1042,76.1161
1373.0685,72.7659
1374.0327,69.7477
1374.9969,67.6969
1375.9612,67.0842
1376.9254,68.0005
1377.8896,70.1997
1378.8539,73.2653
1379.8181,76.7283
1380.7823,80.1386
1381.7466,83.1514
1382.7108,85.604
1383.6750,87.513
1384.6393,88.9907
1385.6035,90.1461
1386.5677,91.0315
1387.5320,91.6575
1388.4962,92.0474
1389.4604,92.2651
1390.4247,92.3917
1391.3889,92.4909
1392.3531,92.5956
1393.3174,92.7105
1394.2816,92.8206
1395.2458,92.9004
1396.2101,92.9266
1397.1743,92.8887
1398.1385,92.794
1399.1028,92.6655
1400.0670,92.5331
1401.0313,92.4223
1401.9955,92.3455
1402.9597,92.2986
1403.9240,92.2648
1404.8882,92.2235
1405.8524,92.1626
1406.8167,92.0853
1407.7809,92.006
1408.7451,91.9376
1409.7094,91.8834
1410.6736,91.8379
1411.6378,91.7944
1412.6021,91.7547
1413.5663,91.7313
1414.5305,91.7411
1415.4948,91.7953
1416.4590,91.8882
1417.4232,91.9915
1418.3875,92.0622
1419.3517,92.0724
1420.3159,92.0291
1421.2802,91.9565
1422.2444,91.8664
1423.2086,91.7553
1424.1729,91.6181
1425.1371,91.4604
1426.1013,91.2925
1427.0656,91.1105
1428.0298,90.8806
1428.9940,90.5495
1429.9583,90.0815
1430.9225,89.4941
1431.8867,88.8533
1432.8510,88.2349
1433.8152,87.6963
1434.7794,87.2739
1435.7437,86.9838
1436.7079,86.8054
1437.6721,86.6723
1438.6364,86.5019
1439.6006,86.2362
1440.5648,85.8483
1441.5291,85.329
1442.4933,84.6756
1443.4575,83.8868
1444.4218,82.9583
1445.3860,81.8857
1446.3502,80.6813
1447.3145,79.4008
1448.2787,78.1546
1449.2429,77.0731
1450.2072,76.2433
1451.1714,75.6773
1452.1356,75.3364
1453.0999,75.1755
1454.0641,75.1692
1455.0283,75.3103
1455.9926,75.575
1456.9568,75.8749
1457.9210,76.0944
1458.8853,76.2166
1459.8495,76.3297
1460.8137,76.5423
1461.7780,76.9556
1462.7422,77.6656
1463.7064,78.7275
1464.6707,80.0752
1465.6349,81.5028
1466.5991,82.8039
1467.5634,83.9197
1468.5276,84.9293
1469.4918,85.958
1470.4561,87.1039
1471.4203,88.3792
1472.3845,89.6587
1473.3488,90.7257
1474.3130,91.4496
1475.2772,91.881
1476.2415,92.1506
1477.2057,92.3557
1478.1699,92.5378
1479.1342,92.7049
1480.0984,92.8542
1481.0626,92.9855
1482.0269,93.106
1482.9911,93.232
1483.9553,93.386
1484.9196,93.5925
1485.8838,93.8695
1486.8480,94.2138
1487.8123,94.5775
1488.7765,94.8627
1489.7407,94.981
1490.7050,94.9374
1491.6692,94.8203
1492.6334,94.723
1493.5977,94.7019
1494.5619,94.7782
1495.5261,94.9413
1496.4904,95.1439
1497.4546,95.3098
1498.4188,95.3816
1499.3831,95.3654
1500.3473,95.316
1501.3115,95.2918
1502.2758,95.3381
1503.2400,95.4952
1504.2042,95.8051
1505.1685,96.2867
1506.1327,96.8419
1507.0969,97.1934
1508.0612,97.1346
1509.0254,96.7911
1509.9896,96.4004
1510.9539,96.0938
1511.9181,95.9121
1512.8823,95.8604
1513.8466,95.9262
1514.8108,96.0794
1515.7750,96.2744
1516.7393,96.4671
1517.7035,96.6371
1518.6677,96.7896
1519.6320,96.9348
1520.5962,97.0643
1521.5604,97.1482
1522.5247,97.158
1523.4889,97.0887
1524.4531,96.9553
1525.4174,96.7785
1526.3816,96.5802
1527.3458,96.3869
1528.3101,96.2293
1529.2743,96.136
1530.2385,96.1257
1531.2028,96.1999
1532.1670,96.3336
1533.1312,96.4779
1534.0955,96.5895
1535.0597,96.6706
1536.0239,96.7727
1536.9882,96.9697
1537.9524,97.3319
1538.9166,97.8802
1539.8809,98.4817
1540.8451,98.8126
1541.8093,98.6645
1542.7736,98.1938
1543.7378,97.6599
1544.7020,97.2009
1545.6663,96.8567
1546.6305,96.6294
1547.5947,96.5087
1548.5590,96.4776
1549.5232,96.515
1550.4874,96.5992
1551.4517,96.7155
1552.4159,96.8617
1553.3801,97.0518
1554.3444,97.3107
1555.3086,97.6657
1556.2728,98.1204
1557.2371,98.5903
1558.2013,98.8397
1559.1655,98.668
1560.1298,98.2194
1561.0940,97.7748
1562.0582,97.4546
1563.0225,97.2577
1563.9867,97.1561
1564.9509,97.1295
1565.9152,97.1655
1566.8794,97.2478
1567.8436,97.3445
1568.8079,97.4112
1569.7721,97.4194
1570.7363,97.3833
1571.7006,97.3488
1572.6648,97.3606
1573.6290,97.439
1574.5933,97.565
1575.5575,97.6708
1576.5217,97.6696
1577.4860,97.5336
1578.4502,97.3218
1579.4144,97.1124
1580.3787,96.9475
1581.3429,96.8334
1582.3071,96.7587
1583.2714,96.7084
1584.2356,96.673
1585.1998,96.6498
1586.1641,96.6397
1587.1283,96.6422
1588.0925,96.6539
1589.0568,96.6702
1590.0210,96.6886
1590.9852,96.7085
1591.9495,96.7285
1592.9137,96.7423
1593.8779,96.7402
1594.8422,96.7144
1595.8064,96.6663
1596.7706,96.6082
1597.7349,96.558
1598.6991,96.5294
1599.6633,96.525
1600.6276,96.5361
1601.5918,96.5476
1602.5560,96.548
1603.5203,96.5375
1604.4845,96.5266
1605.4487,96.5278
1606.4130,96.5441
1607.3772,96.5639
1608.3414,96.5662
1609.3057,96.537
1610.2699,96.4842
1611.2341,96.4373
1612.1984,96.4314
1613.1626,96.4905
1614.1268,96.6149
1615.0911,96.7688
1616.0553,96.8826
1617.0195,96.8986
1617.9838,96.8271
1618.9480,96.7313
1619.9122,96.666
1620.8765,96.6481
1621.8407,96.6602
1622.8049,96.6661
1623.7692,96.6349
1624.7334,96.5626
1625.6976,96.4686
1626.6619,96.372
1627.6261,96.278
1628.5903,96.1857
1629.5546,96.1036
1630.5188,96.0553
1631.4830,96.0747
1632.4473,96.1952
1633.4115,96.4337
1634.3757,96.7535
1635.3400,97.0266
1636.3042,97.0962
1637.2684,96.9333
1638.2327,96.6488
1639.1969,96.3611
1640.1611,96.1344
1641.1254,95.9962
1642.0896,95.9637
1643.0538,96.0566
1644.0181,96.2917
1644.9823,96.6517
1645.9465,97.0418
1646.9108,97.3143
1647.8750,97.3974
1648.8392,97.3538
1649.8035,97.2983
1650.7677,97.319
1651.7319,97.438
1652.6962,97.5606
1653.6604,97.5046
1654.6246,97.2268
1655.5889,96.8735
1656.5531,96.5759
1657.5173,96.3827
1658.4816,96.3011
1659.4458,96.323
1660.4100,96.4218
