TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.633
601.6817,96.6691
602.6459,96.7126
603.6102,96.7497
604.5744,96.7721
605.5386,96.7795
606.5029,96.7776
607.4671,96.7736
608.4313,96.7726
609.3956,96.7746
610.3598,96.7738
611.3240,96.7594
612.2883,96.7201
613.2525,96.6502
614.2167,96.5559
615.1810,96.4584
616.1452,96.3884
617.1094,96.3739
618.0737,96.4244
619.0379,96.5234
620.0021,96.6361
620.9664,96.7269
621.9306,96.7748
622.8948,96.7802
623.8591,96.76
624.8233,96.7372
625.7875,96.7283
626.7518,96.7365
627.7160,96.7528
628.6802,96.7634
629.6445,96.7571
630.6087,96.7294
631.5729,96.6826
632.5372,96.624
633.5014,96.5626
634.4656,96.5062
635.4299,96.4591
636.3941,96.421
637.3583,96.3883
638.3226,96.3567
639.2868,96.3239
640.2510,96.2907
641.2153,96.2582
642.1795,96.2251
643.1437,96.186
644.1080,96.133
645.0722,96.0611
646.0364,95.9722
647.0007,95.8771
647.9649,95.7922
648.9291,95.7333
649.8934,95.7075
650.8576,95.7113
651.8218,95.7336
652.7861,95.7627
653.7503,95.791
654.7145,95.815
655.6788,95.8312
656.6430,95.8356
657.6072,95.827
658.5715,95.8158
659.5357,95.8257
660.4999,95.8831
661.4642,95.9934
662.4284,96.1236
663.3926,96.2086
664.3569,96.1668
665.3211,95.9142
666.2853,95.3942
667.2496,94.6736
668.2138,94.0556
669.1780,93.9038
670.1423,94.2294
671.1065,94.7466
672.0707,95.214
673.0350,95.53
673.9992,95.6809
674.9634,95.6982
675.9277,95.6384
676.8919,95.5613
677.8561,95.5058
678.8204,95.4834
679.7846,95.4892
680.7488,95.5161
681.7131,95.5592
682.6773,95.6124
683.6415,95.6652
684.6058,95.7057
685.5700,95.7267
686.5342,95.731
687.4985,95.7295
688.4627,95.7354
689.4269,95.7571
690.3912,95.7945
691.3554,95.8411
692.3196,95.8889
693.2839,95.933
694.2481,95.9737
695.2123,96.0157
696.1766,96.0643
697.1408,96.1225
698.1050,96.1895
699.0693,96.2612
700.0335,96.3328
700.9977,96.4016
701.9620,96.4677
702.9262,96.5337
703.8904,96.602
704.8547,96.6737
705.8189,96.7471
706.7831,96.8179
707.7474,96.8805
708.7116,96.9303
709.6758,96.9655
710.6401,96.9888
711.6043,97.0056
712.5685,97.0206
713.5328,97.0321
714.4970,97.0297
715.4612,96.9984
716.4255,96.9276
717.3897,96.8215
718.3539,96.7038
719.3182,96.6104
720.2824,96.5724
721.2466,96.5978
722.2109,96.6658
723.1751,96.7396
724.1393,96.7851
725.1036,96.7845
726.0678,96.7387
727.0320,96.6609
727.9963,96.5684
728.9605,96.4767
729.9247,96.3993
730.8890,96.3482
731.8532,96.3337
732.8174,96.361
733.7817,96.427
734.7459,96.5207
735.7101,96.6262
736.6744,96.729
737.6386,96.82
738.6028,96.8957
739.5671,96.957
740.5313,97.007
741.4955,97.0495
742.4598,97.0889
743.4240,97.1287
744.3882,97.1712
745.3525,97.2155
746.3167,97.2584
747.2809,97.295
748.2452,97.321
749.2094,97.3348
750.1736,97.338
751.1379,97.3353
752.1021,97.3325
753.0663,97.3349
754.0306,97.3454
754.9948,97.3643
755.9590,97.3889
756.9233,97.4157
757.8875,97.4408
758.8517,97.4615
759.8160,97.4763
760.7802,97.4853
761.7444,97.4894
762.7087,97.4906
763.6729,97.4908
764.6371,97.4913
765.6014,97.4922
766.5656,97.4924
767.5298,97.4903
768.4941,97.485
769.4583,97.4769
770.4225,97.4676
771.3868,97.4589
772.3510,97.4525
773.3152,97.4491
774.2795,97.4488
775.2437,97.4507
776.2079,97.4535
777.1722,97.4548
778.1364,97.4513
779.1006,97.4399
780.0649,97.4187
781.0291,97.3873
781.9933,97.347
782.9576,97.2997
783.9218,97.2464
784.8860,97.1878
785.8503,97.1239
786.8145,97.0549
787.7787,96.9813
788.7430,96.9034
789.7072,96.8208
790.6714,96.7324
791.6357,96.6371
792.5999,96.5352
793.5641,96.428
794.5284,96.3178
795.4926,96.206
796.4568,96.092
797.4211,95.9731
798.3853,95.8444
799.3495,95.6994
800.3138,95.5296
801.2780,95.3255
802.2422,95.0793
803.2065,94.7896
804.1707,94.4665
805.1349,94.1345
806.0992,93.83
807.0634,93.5948
808.0276,93.4657
808.9919,93.4654
809.9561,93.5975
810.9203,93.8456
811.8846,94.1782
812.8488,94.5554
813.8130,94.9376
814.7773,95.2921
815.7415,95.5978
816.7057,95.846
817.6700,96.0384
818.6342,96.1835
819.5984,96.2928
820.5627,96.3779
821.5269,96.4481
822.4911,96.5089
823.4554,96.5618
824.4196,96.6047
825.3839,96.6351
826.3481,96.6516
827.3123,96.6551
828.2766,96.6471
829.2408,96.6287
830.2050,96.5994
831.1693,96.5592
832.1335,96.5068
833.0977,96.4352
834.0620,96.3243
835.0262,96.1385
835.9904,95.8381
836.9547,95.4035
837.9189,94.8632
838.8831,94.3039
839.8474,93.8522
840.8116,93.6291
841.7758,93.6996
842.7401,94.0436
843.7043,94.5659
844.6685,95.1382
845.6328,95.6502
846.5970,96.0428
847.5612,96.3125
848.5255,96.4902
849.4897,96.6142
850.4539,96.7117
851.4182,96.7948
852.3824,96.866
853.3466,96.9255
854.3109,96.9747
855.2751,97.0159
856.2393,97.0515
857.2036,97.0836
858.1678,97.114
859.1320,97.1444
860.0963,97.1759
861.0605,97.2085
862.0247,97.2414
862.9890,97.2743
863.9532,97.307
864.9174,97.3396
865.8817,97.3713
866.8459,97.4002
867.8101,97.4239
868.7744,97.4408
869.7386,97.451
870.7028,97.4566
871.6671,97.4603
872.6313,97.4648
873.5955,97.4717
874.5598,97.4815
875.5240,97.4939
876.4882,97.5079
877.4525,97.5222
878.4167,97.5351
879.3809,97.5447
880.3452,97.549
881.3094,97.5468
882.2736,97.5376
883.2379,97.522
884.2021,97.5013
885.1663,97.4765
886.1306,97.4473
887.0948,97.4116
888.0590,97.3653
889.0233,97.3022
889.9875,97.2135
890.9517,97.0863
891.9160,96.9046
892.8802,96.6527
893.8444,96.3238
894.8087,95.9295
895.7729,95.5067
896.7371,95.115
897.7014,94.8236
898.6656,94.6911
899.6298,94.7458
900.5941,94.9759
901.5583,95.334
902.5225,95.7529
903.4868,96.1661
904.4510,96.5251
905.4152,96.806
906.3795,97.0075
907.3437,97.1428
908.3079,97.2304
909.2722,97.2876
910.2364,97.3267
911.2007,97.3546
912.1649,97.3734
913.1292,97.3824
914.0934,97.3807
915.0576,97.3689
916.0219,97.3507
916.9861,97.3321
917.9503,97.3199
918.9146,97.3185
919.8788,97.3291
920.8430,97.3491
921.8073,97.3739
922.7715,97.3986
923.7357,97.4203
924.7000,97.4372
925.6642,97.4486
926.6284,97.4539
927.5927,97.4521
928.5569,97.4425
929.5211,97.4254
930.4854,97.4022
931.4496,97.374
932.4138,97.3398
933.3781,97.2964
934.3423,97.2383
935.3065,97.1614
936.2708,97.066
937.2350,96.9596
938.1992,96.8554
939.1635,96.7693
940.1277,96.7138
941.0919,96.6943
942.0562,96.7077
943.0204,96.7444
943.9846,96.7928
944.9489,96.8432
945.9131,96.8891
946.8773,96.9275
947.8416,96.9566
948.8058,96.9752
949.7700,96.9825
950.7343,96.9785
951.6985,96.9645
952.6627,96.9427
953.6270,96.9156
954.5912,96.8844
955.5554,96.8496
956.5197,96.8106
957.4839,96.7666
958.4481,96.7162
959.4124,96.6564
960.3766,96.583
961.3408,96.49
962.3051,96.3701
963.2693,96.213
964.2335,96.0028
965.1978,95.7157
966.1620,95.322
967.1262,94.7959
968.0905,94.1326
969.0547,93.3644
970.0189,92.5688
970.9832,91.8576
971.9474,91.3493
972.9116,91.1334
973.8759,91.2421
974.8401,91.6427
975.8043,92.252
976.7686,92.9667
977.7328,93.6928
978.6970,94.3646
979.6613,94.9477
980.6255,95.4311
981.5897,95.8172
982.5540,96.1134
983.5182,96.329
984.4824,96.4734
985.4467,96.5548
986.4109,96.5789
987.3751,96.5469
988.3394,96.4546
989.3036,96.2911
990.2678,96.0402
991.2321,95.6837
992.1963,95.2122
993.1605,94.6384
994.1248,94.0083
995.0890,93.402
996.0532,92.9178
997.0175,92.6433
997.9817,92.6253
998.9459,92.8527
999.9102,93.261
1000.8744,93.7567
1001.8386,94.2488
1002.8029,94.6743
1003.7671,95.0067
1004.7313,95.2492
1005.6956,95.4207
1006.6598,95.5422
1007.6240,95.6296
1008.5883,95.6926
1009.5525,95.7361
1010.5167,95.7628
1011.4810,95.7741
1012.4452,95.7713
1013.4094,95.7557
1014.3737,95.7302
1015.3379,95.6985
1016.3021,95.6653
1017.2664,95.6353
1018.2306,95.6122
1019.1948,95.5981
1020.1591,95.5927
1021.1233,95.5927
1022.0875,95.5929
1023.0518,95.5875
1024.0160,95.5722
1024.9802,95.5454
1025.9445,95.5079
1026.9087,95.4616
1027.8729,95.4081
1028.8372,95.3482
1029.8014,95.283
1030.7656,95.2148
1031.7299,95.1476
1032.6941,95.0862
1033.6583,95.0346
1034.6226,94.9951
1035.5868,94.9672
1036.5510,94.9485
1037.5153,94.9351
1038.4795,94.9223
1039.4437,94.9052
1040.4080,94.88
1041.3722,94.8458
1042.3364,94.8054
1043.3007,94.7659
1044.2649,94.7358
1045.2291,94.7222
1046.1934,94.7278
1047.1576,94.7504
1048.1218,94.7842
1049.0861,94.8231
1050.0503,94.8628
1051.0145,94.9014
1051.9788,94.9384
1052.9430,94.9732
1053.9072,95.0051
1054.8715,95.0332
1055.8357,95.0571
1056.7999,95.0776
1057.7642,95.096
1058.7284,95.1131
1059.6926,95.129
1060.6569,95.1433
1061.6211,95.1554
1062.5853,95.1652
1063.5496,95.1731
1064.5138,95.1796
1065.4780,95.1854
1066.4423,95.1905
1067.4065,95.1947
1068.3707,95.1975
1069.3350,95.1977
1070.2992,95.1942
1071.2634,95.1863
1072.2277,95.1744
1073.1919,95.1594
1074.1561,95.143
1075.1204,95.1265
1076.0846,95.1104
1077.0488,95.0946
1078.0131,95.0785
1078.9773,95.0626
1079.9415,95.0478
1080.9058,95.0352
1081.8700,95.0249
1082.8342,95.0151
1083.7985,95.0022
1084.7627,94.9818
1085.7269,94.9503
1086.6912,94.9065
1087.6554,94.8514
1088.6196,94.7877
1089.5839,94.7183
1090.5481,94.6444
1091.5123,94.5654
1092.4766,94.4786
1093.4408,94.3809
1094.4050,94.2696
1095.3693,94.1443
1096.3335,94.0073
1097.2977,93.8645
1098.2620,93.7257
1099.2262,93.6035
1100.1904,93.5122
1101.1547,93.4649
1102.1189,93.4704
1103.0831,93.53
1104.0474,93.637
1105.0116,93.7777
1105.9758,93.9353
1106.9401,94.0942
1107.9043,94.2433
1108.8685,94.3778
1109.8328,94.498
1110.7970,94.6072
1111.7612,94.7089
1112.7255,94.8057
1113.6897,94.8983
1114.6539,94.9861
1115.6182,95.0678
1116.5824,95.1431
1117.5466,95.2127
1118.5109,95.2787
1119.4751,95.3437
1120.4393,95.4094
1121.4036,95.4763
1122.3678,95.5428
1123.3320,95.6063
1124.2963,95.665
1125.2605,95.7184
1126.2247,95.7675
1127.1890,95.8135
1128.1532,95.8568
1129.1174,95.8959
1130.0817,95.9284
1131.0459,95.9521
1132.0101,95.9657
1132.9744,95.9693
1133.9386,95.9633
1134.9028,95.9478
1135.8671,95.9221
1136.8313,95.8846
1137.7955,95.8338
1138.7598,95.7688
1139.7240,95.6888
1140.6882,95.5942
1141.6525,95.4857
1142.6167,95.3642
1143.5809,95.2308
1144.5452,95.0854
1145.5094,94.9273
1146.4736,94.7555
1147.4379,94.5715
1148.4021,94.3809
1149.3663,94.1941
1150.3306,94.0247
1151.2948,93.8853
1152.2590,93.7833
1153.2233,93.7182
1154.1875,93.6819
1155.1517,93.6615
1156.1160,93.643
1157.0802,93.614
1158.0444,93.5654
1159.0087,93.4904
1159.9729,93.3851
1160.9371,93.2478
1161.9014,93.0816
1162.8656,92.8973
1163.8298,92.7156
1164.7941,92.5674
1165.7583,92.4897
1166.7225,92.5176
1167.6868,92.6737
1168.6510,92.9601
1169.6152,93.3557
1170.5795,93.8216
1171.5437,94.3111
1172.5079,94.781
1173.4722,95.2008
1174.4364,95.5553
1175.4006,95.8428
1176.3649,96.0702
1177.3291,96.2473
1178.2933,96.3835
1179.2576,96.4864
1180.2218,96.5617
1181.1860,96.615
1182.1503,96.6517
1183.1145,96.678
1184.0787,96.6998
1185.0430,96.7215
1186.0072,96.7446
1186.9714,96.7681
1187.9357,96.7891
1188.8999,96.805
1189.8641,96.8153
1190.8284,96.8216
1191.7926,96.8267
1192.7568,96.8331
1193.7211,96.8413
1194.6853,96.8503
1195.6495,96.8585
1196.6138,96.8648
1197.5780,96.8694
1198.5422,96.8729
1199.5065,96.8754
1200.4707,96.8757
1201.4349,96.872
1202.3992,96.863
1203.3634,96.8489
1204.3276,96.8312
1205.2919,96.8118
1206.2561,96.7915
1207.2203,96.769
1208.1846,96.7416
1209.1488,96.7074
1210.1130,96.6664
1211.0773,96.6211
1212.0415,96.5749
1213.0057,96.5306
1213.9700,96.4892
1214.9342,96.4504
1215.8984,96.4148
1216.8627,96.3844
1217.8269,96.3633
1218.7911,96.3556
1219.7554,96.3634
1220.7196,96.3857
1221.6838,96.4194
1222.6481,96.4608
1223.6123,96.5067
1224.5765,96.5548
1225.5408,96.6027
1226.5050,96.6473
1227.4692,96.6849
1228.4335,96.7125
1229.3977,96.7287
1230.3619,96.7338
1231.3262,96.73
1232.2904,96.7195
1233.2546,96.7045
1234.2189,96.6867
1235.1831,96.6677
1236.1473,96.6487
1237.1116,96.6297
1238.0758,96.6089
1239.0400,96.5835
1240.0043,96.5508
1240.9685,96.5096
1241.9327,96.4611
1242.8970,96.408
1243.8612,96.3532
1244.8254,96.2983
1245.7897,96.2429
1246.7539,96.1852
1247.7181,96.1211
1248.6824,96.0453
1249.6466,95.952
1250.6108,95.8375
1251.5751,95.7032
1252.5393,95.5575
1253.5035,95.4146
1254.4678,95.2903
1255.4320,95.1968
1256.3962,95.1403
1257.3605,95.1214
1258.3247,95.137
1259.2889,95.1833
1260.2532,95.2556
1261.2174,95.3479
1262.1816,95.4521
1263.1459,95.5596
1264.1101,95.6621
1265.0743,95.7539
1266.0386,95.8315
1267.0028,95.8939
1267.9670,95.9419
1268.9313,95.9788
1269.8955,96.0097
1270.8597,96.0403
1271.8240,96.0743
1272.7882,96.1114
1273.7524,96.1462
1274.7167,96.1713
1275.6809,96.1807
1276.6451,96.1733
1277.6094,96.1534
1278.5736,96.1289
1279.5378,96.1073
1280.5021,96.0917
1281.4663,96.0794
1282.4305,96.0628
1283.3948,96.0334
1284.3590,95.9862
1285.3232,95.9219
1286.2875,95.8476
1287.2517,95.7732
1288.2159,95.7069
1289.1802,95.6506
1290.1444,95.5992
1291.1086,95.5433
1292.0729,95.4763
1293.0371,95.3991
1294.0013,95.3221
1294.9656,95.2607
1295.9298,95.2281
1296.8940,95.2281
1297.8583,95.2524
1298.8225,95.2847
1299.7867,95.3088
1300.7510,95.3164
1301.7152,95.3112
1302.6794,95.3084
1303.6437,95.3277
1304.6079,95.3848
1305.5721,95.4834
1306.5364,95.6105
1307.5006,95.7408
1308.4648,95.8459
1309.4291,95.9067
1310.3933,95.9203
1311.3575,95.8986
1312.3218,95.859
1313.2860,95.8131
1314.2502,95.762
1315.2145,95.7005
1316.1787,95.6276
1317.1429,95.5541
1318.1072,95.5001
1319.0714,95.4832
1320.0356,95.5048
1320.9999,95.5458
1321.9641,95.5752
1322.9283,95.5656
1323.8926,95.505
1324.8568,95.3996
1325.8210,95.2696
1326.7853,95.1398
1327.7495,95.033
1328.7137,94.966
1329.6780,94.9485
1330.6422,94.9802
1331.6064,95.0459
1332.5707,95.1127
1333.5349,95.1351
1334.4991,95.0697
1335.4634,94.895
1336.4276,94.6293
1337.3918,94.3377
1338.3561,94.1158
1339.3203,94.0446
1340.2845,94.141
1341.2488,94.3453
1342.2130,94.559
1343.1772,94.6959
1344.1415,94.7108
1345.1057,94.6023
1346.0699,94.3982
1347.0342,94.1355
1347.9984,93.8403
1348.9626,93.5153
1349.9269,93.1395
1350.8911,92.6791
1351.8553,92.1032
1352.8196,91.4008
1353.7838,90.5946
1354.7480,89.7448
1355.7123,88.9341
1356.6765,88.2397
1357.6407,87.709
1358.6050,87.3589
1359.5692,87.1943
1360.5334,87.2234
1361.4977,87.4475
1362.4619,87.8241
1363.4261,88.2358
1364.3904,88.5053
1365.3546,88.441
1366.3188,87.8774
1367.2831,86.6954
1368.2473,84.8341
1369.2115,82.2891
1370.1758,79.0996
1371.1400,75.3564
1372.1042,71.2703
1373.0685,67.2797
1374.0327,64.0664
1374.9969,62.3423
1375.9612,62.5035
1376.9254,64.4635
1377.8896,67.7868
1378.8539,71.9151
1379.8181,76.2973
1380.7823,80.4435
1381.7466,83.9894
1382.7108,86.761
1383.6750,88.7794
1384.6393,90.1976
1385.6035,91.217
1386.5677,92.018
1387.5320,92.7095
1388.4962,93.3104
1389.4604,93.7792
1390.4247,94.0663
1391.3889,94.1468
1392.3531,94.0336
1393.3174,93.782
1394.2816,93.4862
1395.2458,93.2549
1396.2101,93.1705
1397.1743,93.2582
1398.1385,93.4859
1399.1028,93.7845
1400.0670,94.0741
1401.0313,94.2895
1401.9955,94.4001
1402.9597,94.4194
1403.9240,94.3978
1404.8882,94.3969
1405.8524,94.4514
1406.8167,94.5472
1407.7809,94.6391
1408.7451,94.6896
1409.7094,94.6937
1410.6736,94.6714
1411.6378,94.6384
1412.6021,94.579
1413.5663,94.4481
1414.5305,94.1994
1415.4948,93.8224
1416.4590,93.3704
1417.4232,92.968
1418.3875,92.7616
1419.3517,92.8114
1420.3159,93.0379
1421.2802,93.3014
1422.2444,93.5082
1423.2086,93.6351
1424.1729,93.6954
1425.1371,93.6975
1426.1013,93.6233
1427.0656,93.4305
1428.0298,93.074
1428.9940,92.5324
1429.9583,91.8256
1430.9225,91.0037
1431.8867,90.1166
1432.8510,89.1989
1433.8152,88.2945
1434.7794,87.5021
1435.7437,86.9826
1436.7079,86.8615
1437.6721,87.083
1438.6364,87.4144
1439.6006,87.6131
1440.5648,87.5393
1441.5291,87.1475
1442.4933,86.4399
1443.4575,85.4353
1444.4218,84.1592
1445.3860,82.6504
1446.3502,80.9821
1447.3145,79.2797
1448.2787,77.7065
1449.2429,76.3998
1450.2072,75.4008
1451.1714,74.6446
1452.1356,74.0105
1453.0999,73.3801
1454.0641,72.6772
1455.0283,71.921
1455.9926,71.3048
1456.9568,71.1682
1457.9210,71.677
1458.8853,72.5954
1459.8495,73.574
1460.8137,74.4502
1461.7780,75.2564
1462.7422,76.1406
1463.7064,77.286
1464.6707,78.7851
1465.6349,80.5217
1466.5991,82.2271
1467.5634,83.6788
1468.5276,84.8025
1469.4918,85.6388
1470.4561,86.293
1471.4203,86.9177
1472.3845,87.6826
1473.3488,88.6803
1474.3130,89.8474
1475.2772,91.0241
1476.2415,92.0752
1477.2057,92.9376
1478.1699,93.6041
1479.1342,94.1012
1480.0984,94.4725
1481.0626,94.7597
1482.0269,94.9807
1482.9911,95.1165
1483.9553,95.1185
1484.9196,94.9355
1485.8838,94.5504
1486.8480,94.0252
1487.8123,93.5368
1488.7765,93.3346
1489.7407,93.5629
1490.7050,94.1126
1491.6692,94.7177
1492.6334,95.1549
1493.5977,95.3242
1494.5619,95.2308
1495.5261,94.967
1496.4904,94.7022
1497.4546,94.6223
1498.4188,94.8029
1499.3831,95.1479
1500.3473,95.4789
1501.3115,95.6458
1502.2758,95.5481
1503.2400,95.1043
1504.2042,94.2444
1505.1685,92.9964
1506.1327,91.6996
1507.0969,91.0329
1508.0612,91.375
1509.0254,92.3541
1509.9896,93.3972
1510.9539,94.1893
1511.9181,94.6356
1512.8823,94.74
1513.8466,94.5578
1514.8108,94.1882
1515.7750,93.7543
1516.7393,93.3562
1517.7035,93.0338
1518.6677,92.7776
1519.6320,92.5779
1520.5962,92.459
1521.5604,92.4636
1522.5247,92.6076
1523.4889,92.8633
1524.4531,93.1889
1525.4174,93.5565
1526.3816,93.9437
1527.3458,94.311
1528.3101,94.5957
1529.2743,94.7346
1530.2385,94.6944
1531.2028,94.4962
1532.1670,94.2265
1533.1312,94.0058
1534.0955,93.9009
1535.0597,93.8578
1536.0239,93.7325
1536.9882,93.3694
1537.9524,92.6593
1538.9166,91.6242
1539.8809,90.5711
1540.8451,90.0623
1541.8093,90.3848
1542.7736,91.244
1543.7378,92.2091
1544.7020,93.0499
1545.6663,93.6954
1546.6305,94.1347
1547.5947,94.3792
1548.5590,94.4607
1549.5232,94.4298
1550.4874,94.3426
1551.4517,94.2338
1552.4159,94.0927
1553.3801,93.8619
1554.3444,93.461
1555.3086,92.8202
1556.2728,91.9391
1557.2371,91.0177
1558.2013,90.5599
1559.1655,90.993
1560.1298,92.0559
1561.0940,93.1551
1562.0582,93.9836
1563.0225,94.5063
1563.9867,94.7687
1564.9509,94.8167
1565.9152,94.6944
1566.8794,94.4708
1567.8436,94.2581
1568.8079,94.181
1569.7721,94.2916
1570.7363,94.5171
1571.7006,94.7133
1572.6648,94.7582
1573.6290,94.6077
1574.5933,94.3228
1575.5575,94.0801
1576.5217,94.0912
1577.4860,94.4203
1578.4502,94.9249
1579.4144,95.4121
1580.3787,95.7726
1581.3429,95.9898
1582.3071,96.0995
1583.2714,96.1523
1584.2356,96.186
1585.1998,96.213
1586.1641,96.2277
1587.1283,96.2232
1588.0925,96.2003
1589.0568,96.1651
1590.0210,96.1207
1590.9852,96.0657
1591.9495,96
1592.9137,95.9344
1593.8779,95.8906
1594.8422,95.89
1595.8064,95.9374
1596.7706,96.0133
1597.7349,96.0833
1598.6991,96.1171
1599.6633,96.1049
1600.6276,96.0609
1601.5918,96.0125
1602.5560,95.9809
1603.5203,95.9651
1604.4845,95.944
1605.4487,95.8946
1606.4130,95.8164
1607.3772,95.7412
1608.3414,95.7182
1609.3057,95.776
1610.2699,95.888
1611.2341,95.9774
1612.1984,95.9574
1613.1626,95.7735
1614.1268,95.4361
1615.0911,95.0453
1616.0553,94.7727
1617.0195,94.7441
1617.9838,94.9157
1618.9480,95.1221
1619.9122,95.2221
1620.8765,95.1695
1621.8407,95.008
1622.8049,94.8374
1623.7692,94.7572
1624.7334,94.8043
1625.6976,94.9474
1626.6619,95.1364
1627.6261,95.3413
1628.5903,95.5436
1629.5546,95.7077
1630.5188,95.7708
1631.4830,95.658
1632.4473,95.3086
1633.4115,94.7183
1634.3757,94.0128
1635.3400,93.4888
1636.3042,93.4385
1637.2684,93.8564
1638.2327,94.4782
1639.1969,95.0515
1640.1611,95.4457
1641.1254,95.6107
1642.0896,95.5246
1643.0538,95.1762
1644.0181,94.5866
1644.9823,93.8679
1645.9465,93.2556
1646.9108,92.9798
1647.8750,93.0429
1648.8392,93.2221
1649.8035,93.2673
1650.7677,93.0315
1651.7319,92.5512
1652.6962,92.162
1653.6604,92.3469
1654.6246,93.1484
1655.5889,94.1315
1656.5531,94.9367
1657.5173,95.4426
1658.4816,95.6486
1659.4458,95.604
