TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.2136
602.6459,98.2275
603.6102,98.2509
604.5744,98.2747
605.5386,98.2925
606.5029,98.3021
607.4671,98.3052
608.4313,98.3051
609.3956,98.3044
610.3598,98.304
611.3240,98.3027
612.2883,98.2975
613.2525,98.2844
614.2167,98.2617
615.1810,98.2318
616.1452,98.2035
617.1094,98.1885
618.0737,98.196
619.0379,98.2268
620.0021,98.2726
620.9664,98.3207
621.9306,98.3596
622.8948,98.3823
623.8591,98.3864
624.8233,98.3726
625.7875,98.3434
626.7518,98.3035
627.7160,98.2603
628.6802,98.2233
629.6445,98.2013
630.6087,98.1985
631.5729,98.2126
632.5372,98.2357
633.5014,98.2579
634.4656,98.2721
635.4299,98.2763
636.3941,98.2729
637.3583,98.266
638.3226,98.2585
639.2868,98.2511
640.2510,98.2435
641.2153,98.2351
642.1795,98.2261
643.1437,98.2175
644.1080,98.2103
645.0722,98.2059
646.0364,98.2051
647.0007,98.2082
647.9649,98.2142
648.9291,98.2206
649.8934,98.2244
650.8576,98.2237
651.8218,98.2204
652.7861,98.2196
653.7503,98.2279
654.7145,98.2491
655.6788,98.2812
656.6430,98.3166
657.6072,98.3463
658.5715,98.366
659.5357,98.3779
660.4999,98.3888
661.4642,98.4023
662.4284,98.4134
663.3926,98.408
664.3569,98.3665
665.3211,98.2682
666.2853,98.1012
667.2496,97.8908
668.2138,97.7283
669.1780,97.7132
670.1423,97.837
671.1065,98.0115
672.0707,98.1688
673.0350,98.2823
673.9992,98.3484
674.9634,98.3731
675.9277,98.3689
676.8919,98.3516
677.8561,98.3348
678.8204,98.3266
679.7846,98.3289
680.7488,98.3399
681.7131,98.3551
682.6773,98.3687
683.6415,98.3749
684.6058,98.3701
685.5700,98.3545
686.5342,98.3326
687.4985,98.3107
688.4627,98.2941
689.4269,98.2843
690.3912,98.2788
691.3554,98.2733
692.3196,98.2647
693.2839,98.2521
694.2481,98.2367
695.2123,98.2195
696.1766,98.201
697.1408,98.1812
698.1050,98.1621
699.0693,98.1483
700.0335,98.1454
700.9977,98.1572
701.9620,98.1828
702.9262,98.2165
703.8904,98.251
704.8547,98.281
705.8189,98.3055
706.7831,98.327
707.7474,98.3482
708.7116,98.3694
709.6758,98.3889
710.6401,98.4042
711.6043,98.4142
712.5685,98.4177
713.5328,98.4123
714.4970,98.3928
715.4612,98.3538
716.4255,98.2945
717.3897,98.223
718.3539,98.156
719.3182,98.1132
720.2824,98.1071
721.2466,98.1357
722.2109,98.1827
723.1751,98.2272
724.1393,98.2532
725.1036,98.2544
726.0678,98.234
727.0320,98.1994
727.9963,98.1593
728.9605,98.121
729.9247,98.0913
730.8890,98.0763
731.8532,98.0808
732.8174,98.1064
733.7817,98.1507
734.7459,98.2073
735.7101,98.2683
736.6744,98.3269
737.6386,98.3784
738.6028,98.4208
739.5671,98.4543
740.5313,98.4806
741.4955,98.5023
742.4598,98.5222
743.4240,98.5421
744.3882,98.5621
745.3525,98.5809
746.3167,98.5971
747.2809,98.6103
748.2452,98.6213
749.2094,98.6312
750.1736,98.6401
751.1379,98.6472
752.1021,98.6512
753.0663,98.6519
754.0306,98.6511
754.9948,98.6514
755.9590,98.6548
756.9233,98.6611
757.8875,98.6677
758.8517,98.6718
759.8160,98.6716
760.7802,98.6676
761.7444,98.6622
762.7087,98.6579
763.6729,98.6567
764.6371,98.6593
765.6014,98.665
766.5656,98.6727
767.5298,98.6807
768.4941,98.6869
769.4583,98.6889
770.4225,98.6841
771.3868,98.6708
772.3510,98.6495
773.3152,98.623
774.2795,98.5958
775.2437,98.5721
776.2079,98.5537
777.1722,98.5399
778.1364,98.5273
779.1006,98.5127
780.0649,98.4935
781.0291,98.4678
781.9933,98.4339
782.9576,98.3898
783.9218,98.3338
784.8860,98.2656
785.8503,98.1881
786.8145,98.1057
787.7787,98.0229
788.7430,97.9415
789.7072,97.861
790.6714,97.7796
791.6357,97.6969
792.5999,97.6146
793.5641,97.5358
794.5284,97.4619
795.4926,97.391
796.4568,97.3172
797.4211,97.2325
798.3853,97.1287
799.3495,96.9982
800.3138,96.8344
801.2780,96.6319
802.2422,96.3884
803.2065,96.108
804.1707,95.8051
805.1349,95.5052
806.0992,95.2426
807.0634,95.0537
808.0276,94.9678
808.9919,94.9998
809.9561,95.1453
810.9203,95.3817
811.8846,95.6745
812.8488,95.9855
813.8130,96.2823
814.7773,96.5436
815.7415,96.7611
816.7057,96.9368
817.6700,97.0784
818.6342,97.1956
819.5984,97.297
820.5627,97.3896
821.5269,97.4781
822.4911,97.5641
823.4554,97.6462
824.4196,97.7212
825.3839,97.7865
826.3481,97.8414
827.3123,97.8867
828.2766,97.9231
829.2408,97.9486
830.2050,97.9604
831.1693,97.9561
832.1335,97.9344
833.0977,97.8896
834.0620,97.8052
835.0262,97.6522
835.9904,97.3997
836.9547,97.0383
837.9189,96.6015
838.8831,96.171
839.8474,95.8549
840.8116,95.7454
841.7758,95.8784
842.7401,96.2171
843.7043,96.6691
844.6685,97.1275
845.6328,97.512
846.5970,97.7906
847.5612,97.9737
848.5255,98.093
849.4897,98.1787
850.4539,98.2486
851.4182,98.3089
852.3824,98.3603
853.3466,98.4028
854.3109,98.4372
855.2751,98.4636
856.2393,98.4818
857.2036,98.4928
858.1678,98.4995
859.1320,98.5063
860.0963,98.5169
861.0605,98.5319
862.0247,98.5497
862.9890,98.5672
863.9532,98.5825
864.9174,98.5959
865.8817,98.6089
866.8459,98.6233
867.8101,98.6398
868.7744,98.6571
869.7386,98.673
870.7028,98.6852
871.6671,98.6922
872.6313,98.694
873.5955,98.6923
874.5598,98.6897
875.5240,98.6883
876.4882,98.6893
877.4525,98.6925
878.4167,98.6969
879.3809,98.7014
880.3452,98.7059
881.3094,98.711
882.2736,98.7172
883.2379,98.7244
884.2021,98.731
885.1663,98.7347
886.1306,98.7331
887.0948,98.7248
888.0590,98.7087
889.0233,98.6837
889.9875,98.6469
890.9517,98.5928
891.9160,98.5141
892.8802,98.4041
893.8444,98.2607
894.8087,98.0905
895.7729,97.9105
896.7371,97.7469
897.7014,97.6294
898.6656,97.5829
899.6298,97.6196
900.5941,97.7336
901.5583,97.9027
902.5225,98.0954
903.4868,98.28
904.4510,98.434
905.4152,98.5484
906.3795,98.6259
907.3437,98.6765
908.3079,98.711
909.2722,98.7374
910.2364,98.7599
911.2007,98.7801
912.1649,98.7989
913.1292,98.8172
914.0934,98.8357
915.0576,98.8543
916.0219,98.8712
916.9861,98.884
917.9503,98.8909
918.9146,98.8919
919.8788,98.8888
920.8430,98.8843
921.8073,98.8806
922.7715,98.8784
923.7357,98.877
924.7000,98.8755
925.6642,98.8737
926.6284,98.8721
927.5927,98.8715
928.5569,98.8717
929.5211,98.8713
930.4854,98.868
931.4496,98.8601
932.4138,98.8459
933.3781,98.8249
934.3423,98.7965
935.3065,98.7609
936.2708,98.7195
937.2350,98.676
938.1992,98.6359
939.1635,98.6047
940.1277,98.5862
941.0919,98.581
942.0562,98.5869
943.0204,98.6004
943.9846,98.6187
944.9489,98.6401
945.9131,98.6631
946.8773,98.6859
947.8416,98.7052
948.8058,98.7174
949.7700,98.7195
950.7343,98.7111
951.6985,98.6943
952.6627,98.6728
953.6270,98.6502
954.5912,98.6281
955.5554,98.6064
956.5197,98.5832
957.4839,98.5559
958.4481,98.5225
959.4124,98.4813
960.3766,98.4309
961.3408,98.3698
962.3051,98.2955
963.2693,98.2017
964.2335,98.0756
965.1978,97.8959
966.1620,97.6365
967.1262,97.2757
968.0905,96.8119
969.0547,96.2763
970.0189,95.7354
970.9832,95.2784
971.9474,94.9902
972.9116,94.9236
973.8759,95.0815
974.8401,95.4188
975.8043,95.8616
976.7686,96.334
977.7328,96.7791
978.6970,97.1677
979.6613,97.4936
980.6255,97.7628
981.5897,97.9837
982.5540,98.1622
983.5182,98.3008
984.4824,98.4
985.4467,98.4593
986.4109,98.4783
987.3751,98.4562
988.3394,98.3907
989.3036,98.2757
990.2678,98.0997
991.2321,97.848
992.1963,97.5102
993.1605,97.0927
994.1248,96.6294
995.0890,96.1831
996.0532,95.8326
997.0175,95.6487
997.9817,95.6683
998.9459,95.8802
999.9102,96.2294
1000.8744,96.6382
1001.8386,97.0329
1002.8029,97.3652
1003.7671,97.618
1004.7313,97.7989
1005.6956,97.9269
1006.6598,98.0206
1007.6240,98.0931
1008.5883,98.1515
1009.5525,98.1991
1010.5167,98.237
1011.4810,98.2655
1012.4452,98.2842
1013.4094,98.2932
1014.3737,98.2938
1015.3379,98.2883
1016.3021,98.28
1017.2664,98.2714
1018.2306,98.2646
1019.1948,98.2606
1020.1591,98.2596
1021.1233,98.261
1022.0875,98.2629
1023.0518,98.2626
1024.0160,98.2572
1024.9802,98.2456
1025.9445,98.2287
1026.9087,98.2089
1027.8729,98.1885
1028.8372,98.1684
1029.8014,98.147
1030.7656,98.1221
1031.7299,98.0923
1032.6941,98.0583
1033.6583,98.0228
1034.6226,97.9887
1035.5868,97.9579
1036.5510,97.9294
1037.5153,97.9003
1038.4795,97.8672
1039.4437,97.8275
1040.4080,97.7813
1041.3722,97.7311
1042.3364,97.681
1043.3007,97.6357
1044.2649,97.5991
1045.2291,97.5728
1046.1934,97.5561
1047.1576,97.5455
1048.1218,97.5364
1049.0861,97.524
1050.0503,97.5055
1051.0145,97.4809
1051.9788,97.4525
1052.9430,97.4242
1053.9072,97.3984
1054.8715,97.3754
1055.8357,97.3528
1056.7999,97.3272
1057.7642,97.2967
1058.7284,97.2613
1059.6926,97.2231
1060.6569,97.1843
1061.6211,97.1456
1062.5853,97.1063
1063.5496,97.0654
1064.5138,97.0231
1065.4780,96.9821
1066.4423,96.9457
1067.4065,96.9166
1068.3707,96.8949
1069.3350,96.8785
1070.2992,96.8638
1071.2634,96.8481
1072.2277,96.8299
1073.1919,96.8096
1074.1561,96.7887
1075.1204,96.7694
1076.0846,96.754
1077.0488,96.7443
1078.0131,96.7406
1078.9773,96.741
1079.9415,96.7423
1080.9058,96.7413
1081.8700,96.7365
1082.8342,96.7285
1083.7985,96.7197
1084.7627,96.7121
1085.7269,96.7063
1086.6912,96.7015
1087.6554,96.6964
1088.6196,96.6902
1089.5839,96.6833
1090.5481,96.6764
1091.5123,96.6692
1092.4766,96.6604
1093.4408,96.6479
1094.4050,96.6294
1095.3693,96.6041
1096.3335,96.5726
1097.2977,96.538
1098.2620,96.505
1099.2262,96.4798
1100.1904,96.4688
1101.1547,96.4769
1102.1189,96.5065
1103.0831,96.5567
1104.0474,96.6236
1105.0116,96.7023
1105.9758,96.7877
1106.9401,96.8755
1107.9043,96.9627
1108.8685,97.0469
1109.8328,97.1261
1110.7970,97.1995
1111.7612,97.2667
1112.7255,97.3287
1113.6897,97.3866
1114.6539,97.4417
1115.6182,97.495
1116.5824,97.547
1117.5466,97.5978
1118.5109,97.6471
1119.4751,97.6938
1120.4393,97.7362
1121.4036,97.7725
1122.3678,97.8019
1123.3320,97.825
1124.2963,97.8438
1125.2605,97.8608
1126.2247,97.8782
1127.1890,97.8966
1128.1532,97.9154
1129.1174,97.9335
1130.0817,97.9498
1131.0459,97.9632
1132.0101,97.9725
1132.9744,97.976
1133.9386,97.9717
1134.9028,97.9585
1135.8671,97.9364
1136.8313,97.9066
1137.7955,97.8711
1138.7598,97.8311
1139.7240,97.7866
1140.6882,97.7367
1141.6525,97.6802
1142.6167,97.6168
1143.5809,97.5469
1144.5452,97.471
1145.5094,97.3894
1146.4736,97.3019
1147.4379,97.2089
1148.4021,97.112
1149.3663,97.0149
1150.3306,96.9225
1151.2948,96.8396
1152.2590,96.769
1153.2233,96.711
1154.1875,96.6629
1155.1517,96.6201
1156.1160,96.5772
1157.0802,96.5288
1158.0444,96.4696
1159.0087,96.3942
1159.9729,96.2971
1160.9371,96.1735
1161.9014,96.0219
1162.8656,95.8471
1163.8298,95.6639
1164.7941,95.4979
1165.7583,95.3822
1166.7225,95.3497
1167.6868,95.4238
1168.6510,95.6097
1169.6152,95.8923
1170.5795,96.2389
1171.5437,96.6093
1172.5079,96.965
1173.4722,97.2791
1174.4364,97.5392
1175.4006,97.747
1176.3649,97.9131
1177.3291,98.0503
1178.2933,98.1681
1179.2576,98.2703
1180.2218,98.3562
1181.1860,98.4232
1182.1503,98.4701
1183.1145,98.4994
1184.0787,98.5159
1185.0430,98.5258
1186.0072,98.5344
1186.9714,98.5449
1187.9357,98.559
1188.8999,98.5769
1189.8641,98.5983
1190.8284,98.6224
1191.7926,98.6483
1192.7568,98.6746
1193.7211,98.7002
1194.6853,98.7242
1195.6495,98.7458
1196.6138,98.7644
1197.5780,98.779
1198.5422,98.7889
1199.5065,98.7941
1200.4707,98.7956
1201.4349,98.7953
1202.3992,98.796
1203.3634,98.7995
1204.3276,98.8064
1205.2919,98.8164
1206.2561,98.8279
1207.2203,98.8397
1208.1846,98.8507
1209.1488,98.8598
1210.1130,98.8657
1211.0773,98.8668
1212.0415,98.862
1213.0057,98.8512
1213.9700,98.8362
1214.9342,98.8201
1215.8984,98.8062
1216.8627,98.7974
1217.8269,98.7951
1218.7911,98.8005
1219.7554,98.8144
1220.7196,98.8381
1221.6838,98.8721
1222.6481,98.9151
1223.6123,98.9632
1224.5765,99.0103
1225.5408,99.0502
1226.5050,99.0793
1227.4692,99.0976
1228.4335,99.1085
1229.3977,99.1166
1230.3619,99.1254
1231.3262,99.1358
1232.2904,99.1465
1233.2546,99.1552
1234.2189,99.1601
1235.1831,99.1605
1236.1473,99.1573
1237.1116,99.1519
1238.0758,99.1461
1239.0400,99.1415
1240.0043,99.1389
1240.9685,99.1379
1241.9327,99.1365
1242.8970,99.1313
1243.8612,99.119
1244.8254,99.0973
1245.7897,99.0653
1246.7539,99.0225
1247.7181,98.9672
1248.6824,98.8954
1249.6466,98.8012
1250.6108,98.6792
1251.5751,98.528
1252.5393,98.3521
1253.5035,98.1622
1254.4678,97.9734
1255.4320,97.8019
1256.3962,97.6634
1257.3605,97.5709
1258.3247,97.5342
1259.2889,97.5581
1260.2532,97.6408
1261.2174,97.7728
1262.1816,97.9378
1263.1459,98.117
1264.1101,98.293
1265.0743,98.4541
1266.0386,98.5952
1267.0028,98.717
1267.9670,98.8228
1268.9313,98.9156
1269.8955,98.9958
1270.8597,99.0613
1271.8240,99.1092
1272.7882,99.1382
1273.7524,99.1502
1274.7167,99.15
1275.6809,99.1434
1276.6451,99.1352
1277.6094,99.1273
1278.5736,99.1193
1279.5378,99.1096
1280.5021,99.0974
1281.4663,99.0834
1282.4305,99.07
1283.3948,99.0601
1284.3590,99.055
1285.3232,99.0536
1286.2875,99.0522
1287.2517,99.0456
1288.2159,99.0287
1289.1802,98.9986
1290.1444,98.9552
1291.1086,98.9016
1292.0729,98.8426
1293.0371,98.7838
1294.0013,98.7305
1294.9656,98.6866
1295.9298,98.6533
1296.8940,98.6282
1297.8583,98.6056
1298.8225,98.5781
1299.7867,98.5408
1300.7510,98.4948
1301.7152,98.4495
1302.6794,98.4201
1303.6437,98.4218
1304.6079,98.4626
1305.5721,98.5393
1306.5364,98.6382
1307.5006,98.7415
1308.4648,98.8346
1309.4291,98.9102
1310.3933,98.9682
1311.3575,99.0118
1312.3218,99.0444
1313.2860,99.0686
1314.2502,99.0869
1315.2145,99.102
1316.1787,99.1154
1317.1429,99.1248
1318.1072,99.1238
1319.0714,99.1035
1320.0356,99.058
1320.9999,98.9874
1321.9641,98.8981
1322.9283,98.799
1323.8926,98.6986
1324.8568,98.6032
1325.8210,98.5176
1326.7853,98.4467
1327.7495,98.3954
1328.7137,98.368
1329.6780,98.3663
1330.6422,98.3883
1331.6064,98.4289
1332.5707,98.4825
1333.5349,98.5456
1334.4991,98.6181
1335.4634,98.7002
1336.4276,98.787
1337.3918,98.863
1338.3561,98.9029
1339.3203,98.8829
1340.2845,98.7967
1341.2488,98.6614
1342.2130,98.5068
1343.1772,98.3595
1344.1415,98.2343
1345.1057,98.1333
1346.0699,98.0484
1347.0342,97.9657
1347.9984,97.8692
1348.9626,97.7444
1349.9269,97.581
1350.8911,97.3715
1351.8553,97.1103
1352.8196,96.793
1353.7838,96.4225
1354.7480,96.0175
1355.7123,95.6183
1356.6765,95.2801
1357.6407,95.0557
1358.6050,94.9803
1359.5692,95.0604
1360.5334,95.2684
1361.4977,95.5409
1362.4619,95.7932
1363.4261,95.9492
1364.3904,95.9621
1365.3546,95.8047
1366.3188,95.4466
1367.2831,94.847
1368.2473,93.9702
1369.2115,92.8024
1370.1758,91.3592
1371.1400,89.687
1372.1042,87.8844
1373.0685,86.146
1374.0327,84.7709
1374.9969,84.0693
1375.9612,84.2036
1376.9254,85.1145
1377.8896,86.589
1378.8539,88.3685
1379.8181,90.2108
1380.7823,91.9201
1381.7466,93.376
1382.7108,94.5506
1383.6750,95.4892
1384.6393,96.2616
1385.6035,96.9147
1386.5677,97.4525
1387.5320,97.854
1388.4962,98.1154
1389.4604,98.2698
1390.4247,98.3695
1391.3889,98.4591
1392.3531,98.5631
1393.3174,98.6848
1394.2816,98.8099
1395.2458,98.9129
1396.2101,98.9695
1397.1743,98.9679
1398.1385,98.9141
1399.1028,98.8287
1400.0670,98.739
1401.0313,98.6686
1401.9955,98.6311
1402.9597,98.6258
1403.9240,98.6395
1404.8882,98.6518
1405.8524,98.6466
1406.8167,98.6217
1407.7809,98.588
1408.7451,98.5591
1409.7094,98.5417
1410.6736,98.5327
1411.6378,98.5254
1412.6021,98.5185
1413.5663,98.5211
1414.5305,98.5488
1415.4948,98.6143
1416.4590,98.7168
1417.4232,98.834
1418.3875,98.9269
1419.3517,98.9646
1420.3159,98.9478
1421.2802,98.8961
1422.2444,98.823
1423.2086,98.7289
1424.1729,98.6125
1425.1371,98.4811
1426.1013,98.3478
1427.0656,98.2162
1428.0298,98.068
1428.9940,97.8666
1429.9583,97.583
1430.9225,97.2238
1431.8867,96.8325
1432.8510,96.4651
1433.8152,96.1672
1434.7794,95.9648
1435.7437,95.8566
1436.7079,95.8029
1437.6721,95.7368
1438.6364,95.6028
1439.6006,95.3788
1440.5648,95.0656
1441.5291,94.6698
1442.4933,94.1979
1443.4575,93.6557
1444.4218,93.0473
1445.3860,92.3773
1446.3502,91.6601
1447.3145,90.9347
1448.2787,90.2681
1449.2429,89.732
1450.2072,89.367
1451.1714,89.1688
1452.1356,89.1073
1453.0999,89.152
1454.0641,89.2821
1455.0283,89.4748
1455.9926,89.675
1456.9568,89.7896
1457.9210,89.7688
1458.8853,89.6791
1459.8495,89.628
1460.8137,89.6885
1461.7780,89.9065
1462.7422,90.3183
1463.7064,90.9335
1464.6707,91.6931
1465.6349,92.4716
1466.5991,93.1633
1467.5634,93.7559
1468.5276,94.3117
1469.4918,94.9108
1470.4561,95.6095
1471.4203,96.4032
1472.3845,97.1926
1473.3488,97.822
1474.3130,98.206
1475.2772,98.3916
1476.2415,98.4787
1477.2057,98.5395
1478.1699,98.6034
1479.1342,98.674
1480.0984,98.7455
1481.0626,98.8124
1482.0269,98.8763
1482.9911,98.9482
1483.9553,99.0472
1484.9196,99.1956
1485.8838,99.411
1486.8480,99.6913
1487.8123,99.9924
1488.7765,100.222
1489.7407,100.296
1490.7050,100.215
1491.6692,100.061
1492.6334,99.9223
1493.5977,99.8556
1494.5619,99.8851
1495.5261,100.007
1496.4904,100.18
1497.4546,100.329
1498.4188,100.389
1499.3831,100.354
1500.3473,100.274
1501.3115,100.209
1502.2758,100.206
1503.2400,100.31
1504.2042,100.568
1505.1685,101.008
1506.1327,101.546
1507.0969,101.911
1508.0612,101.878
1509.0254,101.544
1509.9896,101.14
1510.9539,100.805
1511.9181,100.587
1512.8823,100.498
1513.8466,100.532
1514.8108,100.661
1515.7750,100.839
1516.7393,101.019
1517.7035,101.179
1518.6677,101.323
1519.6320,101.461
1520.5962,101.585
1521.5604,101.661
1522.5247,101.656
1523.4889,101.563
1524.4531,101.399
1525.4174,101.189
1526.3816,100.958
1527.3458,100.735
1528.3101,100.551
1529.2743,100.432
1530.2385,100.397
1531.2028,100.449
1532.1670,100.566
1533.1312,100.703
1534.0955,100.813
1535.0597,100.893
1536.0239,100.989
1536.9882,101.176
1537.9524,101.526
1538.9166,102.065
1539.8809,102.663
1540.8451,102.987
1541.8093,102.816
1542.7736,102.304
1543.7378,101.718
1544.7020,101.204
1545.6663,100.807
1546.6305,100.53
1547.5947,100.364
1548.5590,100.292
1549.5232,100.296
1550.4874,100.357
1551.4517,100.459
1552.4159,100.598
1553.3801,100.781
1554.3444,101.026
1555.3086,101.356
1556.2728,101.771
1557.2371,102.188
1558.2013,102.382
1559.1655,102.171
1560.1298,101.7
1561.0940,101.237
1562.0582,100.891
1563.0225,100.658
1563.9867,100.513
1564.9509,100.441
1565.9152,100.436
1566.8794,100.487
1567.8436,100.568
1568.8079,100.629
1569.7721,100.634
1570.7363,100.588
1571.7006,100.533
1572.6648,100.517
1573.6290,100.565
1574.5933,100.664
1575.5575,100.756
1576.5217,100.754
1577.4860,100.625
1578.4502,100.417
1579.4144,100.204
1580.3787,100.03
1581.3429,99.9078
1582.3071,99.8304
1583.2714,99.7856
1584.2356,99.7626
1585.1998,99.7554
1586.1641,99.7622
1587.1283,99.7811
1588.0925,99.8086
1589.0568,99.8398
1590.0210,99.8718
1590.9852,99.9037
1591.9495,99.9348
1592.9137,99.9609
1593.8779,99.9741
1594.8422,99.9671
1595.8064,99.9404
1596.7706,99.9048
1597.7349,99.8762
1598.6991,99.8674
1599.6633,99.881
1600.6276,99.9082
1601.5918,99.934
1602.5560,99.9471
1603.5203,99.9473
1604.4845,99.9451
1605.4487,99.9533
1606.4130,99.9761
1607.3772,100.004
1608.3414,100.018
1609.3057,100.004
1610.2699,99.9693
1611.2341,99.939
1612.1984,99.9466
1613.1626,100.018
1614.1268,100.158
1615.0911,100.338
1616.0553,100.492
1617.0195,100.555
1617.9838,100.523
1618.9480,100.451
1619.9122,100.398
1620.8765,100.386
1621.8407,100.406
1622.8049,100.428
1623.7692,100.418
1624.7334,100.37
1625.6976,100.298
1626.6619,100.223
1627.6261,100.152
1628.5903,100.084
1629.5546,100.022
1630.5188,99.9862
1631.4830,100.009
1632.4473,100.126
1633.4115,100.362
1634.3757,100.691
1635.3400,100.993
1636.3042,101.101
1637.2684,100.97
1638.2327,100.7
1639.1969,100.412
1640.1611,100.176
1641.1254,100.022
1642.0896,99.9733
1643.0538,100.052
1644.0181,100.282
1644.9823,100.654
1645.9465,101.08
1646.9108,101.399
1647.8750,101.517
1648.8392,101.484
1649.8035,101.41
1650.7677,101.39
1651.7319,101.456
1652.6962,101.531
1653.6604,101.45
1654.6246,101.165
1655.5889,100.802
1656.5531,100.481
1657.5173,100.251
1658.4816,100.126
1659.4458,100.104
1660.4100,100.166
1661.3743,100.264
1662.3385,100.335
1663.3027,100.348
1664.2670,100.325
1665.2312,100.321
1666.1954,100.386
1667.1597,100.541
1668.1239,100.762
1669.0881,100.975
1670.0524,101.089
1671.0166,101.07
1671.9808,100.96
1672.9451,100.828
