TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,96.8043
602.6459,96.8105
603.6102,96.8194
604.5744,96.8258
605.5386,96.8286
606.5029,96.8304
607.4671,96.8358
608.4313,96.8487
609.3956,96.8689
610.3598,96.8891
611.3240,96.8951
612.2883,96.8706
613.2525,96.8056
614.2167,96.7054
615.1810,96.5941
616.1452,96.5088
617.1094,96.4834
618.0737,96.5303
619.0379,96.6319
620.0021,96.7505
620.9664,96.8485
621.9306,96.9049
622.8948,96.9206
623.8591,96.912
624.8233,96.8991
625.7875,96.8949
626.7518,96.9009
627.7160,96.9103
628.6802,96.9135
629.6445,96.9029
630.6087,96.8746
631.5729,96.828
632.5372,96.7664
633.5014,96.6963
634.4656,96.6265
635.4299,96.5645
636.3941,96.5134
637.3583,96.4711
638.3226,96.433
639.2868,96.3953
640.2510,96.3569
641.2153,96.318
642.1795,96.2777
643.1437,96.2327
644.1080,96.178
645.0722,96.1104
646.0364,96.0311
647.0007,95.9463
647.9649,95.8662
648.9291,95.8014
649.8934,95.7597
650.8576,95.7431
651.8218,95.7487
652.7861,95.771
653.7503,95.8037
654.7145,95.8407
655.6788,95.8749
656.6430,95.8993
657.6072,95.9116
658.5715,95.9202
659.5357,95.9459
660.4999,96.0106
661.4642,96.117
662.4284,96.2338
663.3926,96.3001
664.3569,96.2387
665.3211,95.9687
666.2853,95.4351
667.2496,94.7066
668.2138,94.0884
669.1780,93.9433
670.1423,94.2782
671.1065,94.8036
672.0707,95.2767
673.0350,95.5966
673.9992,95.7501
674.9634,95.7699
675.9277,95.7134
676.8919,95.6406
677.8561,95.5906
678.8204,95.5747
679.7846,95.5878
680.7488,95.6222
681.7131,95.6718
682.6773,95.7291
683.6415,95.783
684.6058,95.8223
685.5700,95.8424
686.5342,95.8485
687.4985,95.854
688.4627,95.8733
689.4269,95.9149
690.3912,95.9774
691.3554,96.0516
692.3196,96.1252
693.2839,96.1882
694.2481,96.2367
695.2123,96.2737
696.1766,96.3073
697.1408,96.3465
698.1050,96.3971
699.0693,96.4595
700.0335,96.5295
700.9977,96.6015
701.9620,96.6713
702.9262,96.7378
703.8904,96.8021
704.8547,96.8658
705.8189,96.9287
706.7831,96.9882
707.7474,97.04
708.7116,97.0797
709.6758,97.1061
710.6401,97.1225
711.6043,97.1356
712.5685,97.1509
713.5328,97.1665
714.4970,97.1699
715.4612,97.1426
716.4255,97.0706
717.3897,96.9568
718.3539,96.8266
719.3182,96.7205
720.2824,96.6749
721.2466,96.7009
722.2109,96.7771
723.1751,96.8626
724.1393,96.9184
725.1036,96.9236
726.0678,96.8783
727.0320,96.7973
727.9963,96.7005
728.9605,96.6062
729.9247,96.5289
730.8890,96.4803
731.8532,96.4691
732.8174,96.4992
733.7817,96.5671
734.7459,96.6621
735.7101,96.7701
736.6744,96.8777
737.6386,96.9761
738.6028,97.0608
739.5671,97.1309
740.5313,97.188
741.4955,97.2348
742.4598,97.2754
743.4240,97.3137
744.3882,97.3525
745.3525,97.3921
746.3167,97.43
747.2809,97.4627
748.2452,97.4877
749.2094,97.5047
750.1736,97.5167
751.1379,97.5288
752.1021,97.5453
753.0663,97.5677
754.0306,97.5933
754.9948,97.6169
755.9590,97.6334
756.9233,97.641
757.8875,97.6419
758.8517,97.6407
759.8160,97.6418
760.7802,97.647
761.7444,97.6553
762.7087,97.6642
763.6729,97.6713
764.6371,97.675
765.6014,97.6747
766.5656,97.6702
767.5298,97.6624
768.4941,97.6527
769.4583,97.6432
770.4225,97.6352
771.3868,97.6292
772.3510,97.6242
773.3152,97.6198
774.2795,97.6162
775.2437,97.6144
776.2079,97.615
777.1722,97.6161
778.1364,97.6136
779.1006,97.6031
780.0649,97.5814
781.0291,97.5485
781.9933,97.5064
782.9576,97.4577
783.9218,97.4034
784.8860,97.3433
785.8503,97.2768
786.8145,97.2043
787.7787,97.1273
788.7430,97.0476
789.7072,96.9658
790.6714,96.8808
791.6357,96.7904
792.5999,96.6931
793.5641,96.5889
794.5284,96.4798
795.4926,96.3682
796.4568,96.2556
797.4211,96.141
798.3853,96.0204
799.3495,95.8866
800.3138,95.7292
801.2780,95.5364
802.2422,95.2972
803.2065,95.0075
804.1707,94.6749
805.1349,94.3233
806.0992,93.9917
807.0634,93.7267
808.0276,93.5718
808.9919,93.5556
809.9561,93.6837
810.9203,93.9383
811.8846,94.2829
812.8488,94.672
813.8130,95.0615
814.7773,95.417
815.7415,95.7185
816.7057,95.9603
817.6700,96.1478
818.6342,96.2928
819.5984,96.408
820.5627,96.5039
821.5269,96.5864
822.4911,96.6573
823.4554,96.715
824.4196,96.7572
825.3839,96.7832
826.3481,96.7951
827.3123,96.7962
828.2766,96.7883
829.2408,96.7713
830.2050,96.7434
831.1693,96.704
832.1335,96.6523
833.0977,96.5808
834.0620,96.4667
835.0262,96.2705
835.9904,95.9493
836.9547,95.4853
837.9189,94.9141
838.8831,94.3333
839.8474,93.8787
840.8116,93.6742
841.7758,93.7795
842.7401,94.1642
843.7043,94.7222
844.6685,95.3183
845.6328,95.8405
846.5970,96.2321
847.5612,96.4925
848.5255,96.6561
849.4897,96.7642
850.4539,96.8473
851.4182,96.9209
852.3824,96.9892
853.3466,97.0518
854.3109,97.1073
855.2751,97.1544
856.2393,97.1933
857.2036,97.2253
858.1678,97.2538
859.1320,97.2823
860.0963,97.3131
861.0605,97.3466
862.0247,97.3818
862.9890,97.417
863.9532,97.4513
864.9174,97.4839
865.8817,97.514
866.8459,97.5405
867.8101,97.5626
868.7744,97.5797
869.7386,97.5919
870.7028,97.6
871.6671,97.6049
872.6313,97.6079
873.5955,97.611
874.5598,97.6164
875.5240,97.6252
876.4882,97.6375
877.4525,97.6513
878.4167,97.6642
879.3809,97.6737
880.3452,97.6783
881.3094,97.6778
882.2736,97.6722
883.2379,97.6615
884.2021,97.6451
885.1663,97.6218
886.1306,97.5899
887.0948,97.5479
888.0590,97.4939
889.0233,97.4248
889.9875,97.334
890.9517,97.2086
891.9160,97.03
892.8802,96.7785
893.8444,96.4433
894.8087,96.0346
895.7729,95.5913
896.7371,95.178
897.7014,94.8704
898.6656,94.7325
899.6298,94.7945
900.5941,95.043
901.5583,95.4253
902.5225,95.8682
903.4868,96.3004
904.4510,96.671
905.4152,96.9565
906.3795,97.1577
907.3437,97.2899
908.3079,97.3734
909.2722,97.426
910.2364,97.4603
911.2007,97.4831
912.1649,97.4967
913.1292,97.5006
914.0934,97.4937
915.0576,97.4774
916.0219,97.4564
916.9861,97.438
917.9503,97.4298
918.9146,97.4363
919.8788,97.4569
920.8430,97.4862
921.8073,97.5171
922.7715,97.5438
923.7357,97.5636
924.7000,97.5768
925.6642,97.5849
926.6284,97.5891
927.5927,97.5894
928.5569,97.5853
929.5211,97.5767
930.4854,97.5637
931.4496,97.5456
932.4138,97.5195
933.3781,97.4803
934.3423,97.422
935.3065,97.3414
936.2708,97.2409
937.2350,97.1298
938.1992,97.023
939.1635,96.9363
940.1277,96.8818
941.0919,96.8639
942.0562,96.8795
943.0204,96.9196
943.9846,96.9733
944.9489,97.0308
945.9131,97.0852
946.8773,97.1319
947.8416,97.1682
948.8058,97.1921
949.7700,97.2021
950.7343,97.1983
951.6985,97.1824
952.6627,97.1573
953.6270,97.1268
954.5912,97.0937
955.5554,97.0594
956.5197,97.0232
957.4839,96.9827
958.4481,96.934
959.4124,96.8723
960.3766,96.7923
961.3408,96.6895
962.3051,96.5593
963.2693,96.3949
964.2335,96.1822
965.1978,95.8962
966.1620,95.5031
967.1262,94.972
968.0905,94.2949
969.0547,93.5061
970.0189,92.69
970.9832,91.9677
971.9474,91.4641
972.9116,91.2686
973.8759,91.4061
974.8401,91.8332
975.8043,92.4575
976.7686,93.1725
977.7328,93.8876
978.6970,94.5443
979.6613,95.1147
980.6255,95.5913
981.5897,95.9763
982.5540,96.2758
983.5182,96.4977
984.4824,96.6512
985.4467,96.7438
986.4109,96.7795
987.3751,96.7567
988.3394,96.6684
989.3036,96.5027
990.2678,96.2438
991.2321,95.8757
992.1963,95.3903
993.1605,94.8013
994.1248,94.1555
995.0890,93.5346
996.0532,93.0403
997.0175,92.764
997.9817,92.7552
998.9459,93.0019
999.9102,93.435
1000.8744,93.9541
1001.8386,94.4623
1002.8029,94.894
1003.7671,95.2243
1004.7313,95.4616
1005.6956,95.6304
1006.6598,95.7554
1007.6240,95.8528
1008.5883,95.9291
1009.5525,95.9846
1010.5167,96.0181
1011.4810,96.0293
1012.4452,96.0209
1013.4094,95.9986
1014.3737,95.9696
1015.3379,95.9412
1016.3021,95.9189
1017.2664,95.9053
1018.2306,95.9004
1019.1948,95.9026
1020.1591,95.9092
1021.1233,95.917
1022.0875,95.9227
1023.0518,95.9233
1024.0160,95.9161
1024.9802,95.8997
1025.9445,95.8735
1026.9087,95.8369
1027.8729,95.7895
1028.8372,95.731
1029.8014,95.663
1030.7656,95.5895
1031.7299,95.5169
1032.6941,95.4522
1033.6583,95.4004
1034.6226,95.3632
1035.5868,95.3382
1036.5510,95.3209
1037.5153,95.3058
1038.4795,95.2882
1039.4437,95.2648
1040.4080,95.234
1041.3722,95.1962
1042.3364,95.1544
1043.3007,95.1143
1044.2649,95.0827
1045.2291,95.0658
1046.1934,95.0672
1047.1576,95.0864
1048.1218,95.1197
1049.0861,95.1623
1050.0503,95.2093
1051.0145,95.2568
1051.9788,95.3021
1052.9430,95.3431
1053.9072,95.379
1054.8715,95.4101
1055.8357,95.4382
1056.7999,95.4661
1057.7642,95.4955
1058.7284,95.5266
1059.6926,95.5577
1060.6569,95.5857
1061.6211,95.6085
1062.5853,95.6253
1063.5496,95.6369
1064.5138,95.6451
1065.4780,95.6518
1066.4423,95.6582
1067.4065,95.665
1068.3707,95.6724
1069.3350,95.6796
1070.2992,95.6855
1071.2634,95.6885
1072.2277,95.6875
1073.1919,95.6823
1074.1561,95.6738
1075.1204,95.6637
1076.0846,95.6539
1077.0488,95.6449
1078.0131,95.6368
1078.9773,95.6292
1079.9415,95.6218
1080.9058,95.6154
1081.8700,95.6104
1082.8342,95.6062
1083.7985,95.6007
1084.7627,95.59
1085.7269,95.5704
1086.6912,95.5389
1087.6554,95.495
1088.6196,95.4402
1089.5839,95.3763
1090.5481,95.3048
1091.5123,95.2258
1092.4766,95.1383
1093.4408,95.0416
1094.4050,94.9351
1095.3693,94.8194
1096.3335,94.6954
1097.2977,94.566
1098.2620,94.4371
1099.2262,94.3193
1100.1904,94.2273
1101.1547,94.177
1102.1189,94.1802
1103.0831,94.2402
1104.0474,94.3497
1105.0116,94.4931
1105.9758,94.6519
1106.9401,94.8102
1107.9043,94.9583
1108.8685,95.0929
1109.8328,95.2146
1110.7970,95.3256
1111.7612,95.4274
1112.7255,95.5208
1113.6897,95.606
1114.6539,95.6839
1115.6182,95.7555
1116.5824,95.8222
1117.5466,95.8858
1118.5109,95.9478
1119.4751,96.0096
1120.4393,96.0712
1121.4036,96.132
1122.3678,96.1904
1123.3320,96.2451
1124.2963,96.2962
1125.2605,96.3446
1126.2247,96.392
1127.1890,96.4384
1128.1532,96.4818
1129.1174,96.5185
1130.0817,96.5446
1131.0459,96.5584
1132.0101,96.5609
1132.9744,96.5547
1133.9386,96.5423
1134.9028,96.5236
1135.8671,96.4964
1136.8313,96.457
1137.7955,96.4021
1138.7598,96.3307
1139.7240,96.2433
1140.6882,96.1414
1141.6525,96.0264
1142.6167,95.8984
1143.5809,95.7571
1144.5452,95.6016
1145.5094,95.432
1146.4736,95.2491
1147.4379,95.0564
1148.4021,94.8601
1149.3663,94.6697
1150.3306,94.4968
1151.2948,94.3526
1152.2590,94.2441
1153.2233,94.172
1154.1875,94.1295
1155.1517,94.1045
1156.1160,94.0826
1157.0802,94.0503
1158.0444,93.9972
1159.0087,93.9165
1159.9729,93.8038
1160.9371,93.6574
1161.9014,93.4796
1162.8656,93.2799
1163.8298,93.0792
1164.7941,92.9108
1165.7583,92.8163
1166.7225,92.8358
1167.6868,92.9951
1168.6510,93.2958
1169.6152,93.7123
1170.5795,94.1993
1171.5437,94.7039
1172.5079,95.1796
1173.4722,95.5961
1174.4364,95.9408
1175.4006,96.2162
1176.3649,96.4325
1177.3291,96.6015
1178.2933,96.7334
1179.2576,96.8352
1180.2218,96.9115
1181.1860,96.9657
1182.1503,97.0015
1183.1145,97.0236
1184.0787,97.0372
1185.0430,97.0481
1186.0072,97.0603
1186.9714,97.0759
1187.9357,97.0941
1188.8999,97.1127
1189.8641,97.1295
1190.8284,97.143
1191.7926,97.1531
1192.7568,97.1605
1193.7211,97.166
1194.6853,97.1705
1195.6495,97.1745
1196.6138,97.1787
1197.5780,97.1834
1198.5422,97.1882
1199.5065,97.1921
1200.4707,97.1935
1201.4349,97.191
1202.3992,97.1839
1203.3634,97.1726
1204.3276,97.1579
1205.2919,97.1408
1206.2561,97.1213
1207.2203,97.0988
1208.1846,97.0721
1209.1488,97.0403
1210.1130,97.0035
1211.0773,96.9624
1212.0415,96.9182
1213.0057,96.8721
1213.9700,96.8252
1214.9342,96.7797
1215.8984,96.7384
1216.8627,96.7056
1217.8269,96.6853
1218.7911,96.6799
1219.7554,96.6897
1220.7196,96.7126
1221.6838,96.7458
1222.6481,96.7868
1223.6123,96.8339
1224.5765,96.8853
1225.5408,96.9382
1226.5050,96.9882
1227.4692,97.0302
1228.4335,97.0604
1229.3977,97.0776
1230.3619,97.083
1231.3262,97.0798
1232.2904,97.0709
1233.2546,97.0582
1234.2189,97.0428
1235.1831,97.0253
1236.1473,97.0069
1237.1116,96.9882
1238.0758,96.9689
1239.0400,96.9469
1240.0043,96.9195
1240.9685,96.8847
1241.9327,96.8424
1242.8970,96.7946
1243.8612,96.7445
1244.8254,96.6942
1245.7897,96.6443
1246.7539,96.5924
1247.7181,96.5339
1248.6824,96.4621
1249.6466,96.3701
1250.6108,96.2539
1251.5751,96.1155
1252.5393,95.9644
1253.5035,95.8168
1254.4678,95.6901
1255.4320,95.5981
1256.3962,95.5467
1257.3605,95.5346
1258.3247,95.5555
1259.2889,95.6018
1260.2532,95.6664
1261.2174,95.743
1262.1816,95.8263
1263.1459,95.9117
1264.1101,95.9956
1265.0743,96.0748
1266.0386,96.1466
1267.0028,96.2087
1267.9670,96.2597
1268.9313,96.3004
1269.8955,96.335
1270.8597,96.3691
1271.8240,96.4067
1272.7882,96.4476
1273.7524,96.4863
1274.7167,96.5145
1275.6809,96.5256
1276.6451,96.5181
1277.6094,96.4964
1278.5736,96.4688
1279.5378,96.443
1280.5021,96.4223
1281.4663,96.4038
1282.4305,96.3809
1283.3948,96.3457
1284.3590,96.2941
1285.3232,96.2272
1286.2875,96.1516
1287.2517,96.0764
1288.2159,96.0083
1289.1802,95.9482
1290.1444,95.8901
1291.1086,95.8252
1292.0729,95.7475
1293.0371,95.6592
1294.0013,95.5718
1294.9656,95.5018
1295.9298,95.4628
1296.8940,95.4587
1297.8583,95.4805
1298.8225,95.5111
1299.7867,95.533
1300.7510,95.5367
1301.7152,95.526
1302.6794,95.5167
1303.6437,95.5305
1304.6079,95.585
1305.5721,95.6852
1306.5364,95.818
1307.5006,95.9564
1308.4648,96.0696
1309.4291,96.1361
1310.3933,96.1521
1311.3575,96.1296
1312.3218,96.0869
1313.2860,96.0373
1314.2502,95.9833
1315.2145,95.9204
1316.1787,95.8477
1317.1429,95.7751
1318.1072,95.7215
1319.0714,95.7031
1320.0356,95.7204
1320.9999,95.7543
1321.9641,95.7745
1322.9283,95.7544
1323.8926,95.6827
1324.8568,95.5666
1325.8210,95.4269
1326.7853,95.2895
1327.7495,95.1779
1328.7137,95.1098
1329.6780,95.0954
1330.6422,95.1341
1331.6064,95.2099
1332.5707,95.2887
1333.5349,95.324
1334.4991,95.2717
1335.4634,95.1098
1336.4276,94.856
1337.3918,94.574
1338.3561,94.3574
1339.3203,94.286
1340.2845,94.3773
1341.2488,94.5741
1342.2130,94.7813
1343.1772,94.9154
1344.1415,94.9321
1345.1057,94.8287
1346.0699,94.6303
1347.0342,94.3706
1347.9984,94.0727
1348.9626,93.738
1349.9269,93.3456
1350.8911,92.8622
1351.8553,92.2572
1352.8196,91.5187
1353.7838,90.6685
1354.7480,89.7676
1355.7123,88.9037
1356.6765,88.1623
1357.6407,87.6001
1358.6050,87.2413
1359.5692,87.0932
1360.5334,87.1602
1361.4977,87.4333
1362.4619,87.8556
1363.4261,88.2981
1364.3904,88.5765
1365.3546,88.4972
1366.3188,87.8914
1367.2831,86.6352
1368.2473,84.6621
1369.2115,81.968
1370.1758,78.6033
1371.1400,74.684
1372.1042,70.4606
1373.0685,66.4198
1374.0327,63.2821
1374.9969,61.7637
1375.9612,62.2198
1376.9254,64.4949
1377.8896,68.087
1378.8539,72.3945
1379.8181,76.8528
1380.7823,80.9879
1381.7466,84.4702
1382.7108,87.1641
1383.6750,89.118
1384.6393,90.4947
1385.6035,91.4916
1386.5677,92.2786
1387.5320,92.956
1388.4962,93.5402
1389.4604,93.9935
1390.4247,94.27
1391.3889,94.3471
1392.3531,94.2373
1393.3174,93.9936
1394.2816,93.707
1395.2458,93.4821
1396.2101,93.398
1397.1743,93.4782
1398.1385,93.6916
1399.1028,93.9716
1400.0670,94.2427
1401.0313,94.443
1401.9955,94.5443
1402.9597,94.5605
1403.9240,94.5406
1404.8882,94.5437
1405.8524,94.6021
1406.8167,94.7005
1407.7809,94.7942
1408.7451,94.8468
1409.7094,94.8542
1410.6736,94.8364
1411.6378,94.8088
1412.6021,94.7559
1413.5663,94.633
1414.5305,94.3951
1415.4948,94.0318
1416.4590,93.5955
1417.4232,93.2075
1418.3875,93.0103
1419.3517,93.0624
1420.3159,93.2855
1421.2802,93.543
1422.2444,93.7427
1423.2086,93.8618
1424.1729,93.9138
1425.1371,93.9086
1426.1013,93.8298
1427.0656,93.6362
1428.0298,93.2806
1428.9940,92.7373
1429.9583,92.0213
1430.9225,91.1815
1431.8867,90.2714
1432.8510,89.3322
1433.8152,88.4146
1434.7794,87.6222
1435.7437,87.1155
1436.7079,87.0131
1437.6721,87.2484
1438.6364,87.5813
1439.6006,87.768
1440.5648,87.671
1441.5291,87.2472
1442.4933,86.5006
1443.4575,85.4512
1444.4218,84.1269
1445.3860,82.5704
1446.3502,80.861
1447.3145,79.1318
1448.2787,77.5529
1449.2429,76.2639
1450.2072,75.3012
1451.1714,74.5915
1452.1356,74.0062
1453.0999,73.4218
1454.0641,72.76
1455.0283,72.0365
1455.9926,71.4381
1456.9568,71.296
1457.9210,71.7771
1458.8853,72.6591
1459.8495,73.6061
1460.8137,74.4619
1461.7780,75.2607
1462.7422,76.1505
1463.7064,77.3124
1464.6707,78.8345
1465.6349,80.5941
1466.5991,82.3193
1467.5634,83.7889
1468.5276,84.9331
1469.4918,85.7969
1470.4561,86.4875
1471.4203,87.1547
1472.3845,87.9585
1473.3488,88.9795
1474.3130,90.1491
1475.2772,91.3125
1476.2415,92.3435
1477.2057,93.1855
1478.1699,93.8348
1479.1342,94.3188
1480.0984,94.6807
1481.0626,94.9615
1482.0269,95.1789
1482.9911,95.3151
1483.9553,95.3237
1484.9196,95.1556
1485.8838,94.7951
1486.8480,94.3027
1487.8123,93.849
1488.7765,93.672
1489.7407,93.9069
1490.7050,94.4454
1491.6692,95.0304
1492.6334,95.4481
1493.5977,95.6038
1494.5619,95.5041
1495.5261,95.2392
1496.4904,94.9734
1497.4546,94.887
1498.4188,95.0538
1499.3831,95.3813
1500.3473,95.6973
1501.3115,95.8571
1502.2758,95.7638
1503.2400,95.3389
1504.2042,94.5148
1505.1685,93.3172
1506.1327,92.0703
1507.0969,91.4254
1508.0612,91.7475
1509.0254,92.6814
1509.9896,93.6777
1510.9539,94.4335
1511.9181,94.8577
1512.8823,94.9546
1513.8466,94.7778
1514.8108,94.4224
1515.7750,94.0062
1516.7393,93.6246
1517.7035,93.3151
1518.6677,93.0693
1519.6320,92.8785
1520.5962,92.7666
1521.5604,92.7737
1522.5247,92.9134
1523.4889,93.1574
1524.4531,93.4654
1525.4174,93.8109
1526.3816,94.1733
1527.3458,94.5155
1528.3101,94.7786
1529.2743,94.903
1530.2385,94.8578
1531.2028,94.6647
1532.1670,94.4079
1533.1312,94.2029
1534.0955,94.1125
1535.0597,94.0826
1536.0239,93.9749
1536.9882,93.6413
1537.9524,92.9791
1538.9166,92.009
1539.8809,91.0177
1540.8451,90.531
1541.8093,90.819
1542.7736,91.609
1543.7378,92.5009
1544.7020,93.2803
1545.6663,93.8805
1546.6305,94.2894
1547.5947,94.516
1548.5590,94.5888
1549.5232,94.5559
1550.4874,94.472
1551.4517,94.3719
1552.4159,94.2461
1553.3801,94.0387
1554.3444,93.6709
1555.3086,93.0732
1556.2728,92.2425
1557.2371,91.3659
1558.2013,90.9222
1559.1655,91.3235
1560.1298,92.3288
1561.0940,93.3745
1562.0582,94.166
1563.0225,94.6668
1563.9867,94.9187
1564.9509,94.9647
1565.9152,94.8471
1566.8794,94.6326
1567.8436,94.4295
1568.8079,94.3584
1569.7721,94.4691
1570.7363,94.6911
1571.7006,94.8855
1572.6648,94.935
1573.6290,94.7966
1574.5933,94.5285
1575.5575,94.2997
1576.5217,94.3127
1577.4860,94.6293
1578.4502,95.114
1579.4144,95.5822
1580.3787,95.9289
1581.3429,96.1377
1582.3071,96.2423
1583.2714,96.2912
1584.2356,96.3213
1585.1998,96.3457
1586.1641,96.3603
1587.1283,96.3589
1588.0925,96.3422
1589.0568,96.315
1590.0210,96.2794
1590.9852,96.2329
1591.9495,96.1755
1592.9137,96.1176
1593.8779,96.081
1594.8422,96.0866
1595.8064,96.1389
1596.7706,96.2183
1597.7349,96.2909
1598.6991,96.327
1599.6633,96.3174
1600.6276,96.2762
1601.5918,96.2306
1602.5560,96.2017
1603.5203,96.1889
1604.4845,96.172
1605.4487,96.1287
1606.4130,96.0577
1607.3772,95.9884
1608.3414,95.9675
1609.3057,96.0218
1610.2699,96.1262
1611.2341,96.2081
1612.1984,96.1856
1613.1626,96.0078
1614.1268,95.6853
1615.0911,95.3144
1616.0553,95.0585
1617.0195,95.0359
1617.9838,95.2028
1618.9480,95.4003
1619.9122,95.4941
1620.8765,95.4413
1621.8407,95.2843
1622.8049,95.1191
1623.7692,95.0403
1624.7334,95.0826
1625.6976,95.2155
1626.6619,95.3912
1627.6261,95.5816
1628.5903,95.77
1629.5546,95.9232
1630.5188,95.9817
1631.4830,95.8744
1632.4473,95.5437
1633.4115,94.9861
1634.3757,94.3206
1635.3400,93.8273
1636.3042,93.7801
1637.2684,94.1727
1638.2327,94.7556
1639.1969,95.2922
1640.1611,95.6603
1641.1254,95.8128
1642.0896,95.7288
1643.0538,95.3972
1644.0181,94.839
1644.9823,94.1629
1645.9465,93.5941
1646.9108,93.3497
1647.8750,93.4268
1648.8392,93.609
1649.8035,93.6576
1650.7677,93.4334
1651.7319,92.9731
1652.6962,92.5984
1653.6604,92.7716
1654.6246,93.5338
1655.5889,94.4697
1656.5531,95.2357
1657.5173,95.7159
1658.4816,95.9098
1659.4458,95.8649
1660.4100,95.6756
