TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.1601
601.6817,98.1415
602.6459,98.121
603.6102,98.0999
604.5744,98.0812
605.5386,98.0686
606.5029,98.0644
607.4671,98.0701
608.4313,98.0859
609.3956,98.1097
610.3598,98.1346
611.3240,98.1468
612.2883,98.1279
613.2525,98.0633
614.2167,97.9528
615.1810,97.8184
616.1452,97.702
617.1094,97.6489
618.0737,97.6845
619.0379,97.7988
620.0021,97.9518
620.9664,98.0962
621.9306,98.1985
622.8948,98.2491
623.8591,98.2585
624.8233,98.2457
625.7875,98.2267
626.7518,98.2086
627.7160,98.1913
628.6802,98.1727
629.6445,98.1513
630.6087,98.1258
631.5729,98.0939
632.5372,98.0527
633.5014,98.0003
634.4656,97.9382
635.4299,97.8709
636.3941,97.8037
637.3583,97.7401
638.3226,97.6816
639.2868,97.6292
640.2510,97.5838
641.2153,97.5449
642.1795,97.5084
643.1437,97.466
644.1080,97.4084
645.0722,97.3302
646.0364,97.2352
647.0007,97.1371
647.9649,97.0551
648.9291,97.0043
649.8934,96.9884
650.8576,96.9973
651.8218,97.0144
652.7861,97.0272
653.7503,97.0341
654.7145,97.0424
655.6788,97.0607
656.6430,97.0905
657.6072,97.1271
658.5715,97.169
659.5357,97.226
660.4999,97.3142
661.4642,97.4359
662.4284,97.5606
663.3926,97.6236
664.3569,97.5369
665.3211,97.2027
666.2853,96.5506
667.2496,95.6578
668.2138,94.8919
669.1780,94.7
670.1423,95.1011
671.1065,95.7471
672.0707,96.3397
673.0350,96.7512
673.9992,96.9608
674.9634,97.0029
675.9277,96.9433
676.8919,96.853
677.8561,96.7804
678.8204,96.7407
679.7846,96.7296
680.7488,96.7404
681.7131,96.7699
682.6773,96.8144
683.6415,96.8654
684.6058,96.9111
685.5700,96.9426
686.5342,96.9596
687.4985,96.9699
688.4627,96.9837
689.4269,97.0082
690.3912,97.0434
691.3554,97.0845
692.3196,97.1255
693.2839,97.1633
694.2481,97.1995
695.2123,97.2389
696.1766,97.2863
697.1408,97.3445
698.1050,97.4131
699.0693,97.4901
700.0335,97.5744
700.9977,97.6662
701.9620,97.7657
702.9262,97.8716
703.8904,97.98
704.8547,98.0857
705.8189,98.1847
706.7831,98.2747
707.7474,98.3541
708.7116,98.4201
709.6758,98.4693
710.6401,98.5009
711.6043,98.5184
712.5685,98.5279
713.5328,98.5316
714.4970,98.5217
715.4612,98.4818
716.4255,98.3972
717.3897,98.2701
718.3539,98.1278
719.3182,98.0163
720.2824,97.9773
721.2466,98.0231
722.2109,98.1267
723.1751,98.2376
724.1393,98.3092
725.1036,98.3191
726.0678,98.2729
727.0320,98.1937
727.9963,98.1076
728.9605,98.0326
729.9247,97.9768
730.8890,97.9432
731.8532,97.9342
732.8174,97.9526
733.7817,97.9982
734.7459,98.0658
735.7101,98.1457
736.6744,98.2273
737.6386,98.303
738.6028,98.3702
739.5671,98.4298
740.5313,98.4844
741.4955,98.5356
742.4598,98.5835
743.4240,98.6271
744.3882,98.6655
745.3525,98.6984
746.3167,98.7267
747.2809,98.7519
748.2452,98.7748
749.2094,98.7953
750.1736,98.8122
751.1379,98.8244
752.1021,98.8318
753.0663,98.8359
754.0306,98.8392
754.9948,98.8439
755.9590,98.8511
756.9233,98.8609
757.8875,98.8724
758.8517,98.8846
759.8160,98.897
760.7802,98.9094
761.7444,98.9221
762.7087,98.9351
763.6729,98.9478
764.6371,98.9587
765.6014,98.9657
766.5656,98.9665
767.5298,98.9596
768.4941,98.945
769.4583,98.9241
770.4225,98.8997
771.3868,98.8752
772.3510,98.8547
773.3152,98.8427
774.2795,98.8431
775.2437,98.8577
776.2079,98.8847
777.1722,98.9182
778.1364,98.95
779.1006,98.9721
780.0649,98.9791
781.0291,98.9698
781.9933,98.9464
782.9576,98.9119
783.9218,98.8693
784.8860,98.8198
785.8503,98.7641
786.8145,98.7026
787.7787,98.6366
788.7430,98.5673
789.7072,98.4958
790.6714,98.4222
791.6357,98.3464
792.5999,98.2682
793.5641,98.1876
794.5284,98.1043
795.4926,98.0171
796.4568,97.9231
797.4211,97.8185
798.3853,97.6986
799.3495,97.5583
800.3138,97.3922
801.2780,97.1942
802.2422,96.9597
803.2065,96.6896
804.1707,96.3939
805.1349,96.0948
806.0992,95.8243
807.0634,95.6175
808.0276,95.504
808.9919,95.5009
809.9561,95.609
810.9203,95.814
811.8846,96.0908
812.8488,96.4082
813.8130,96.7345
814.7773,97.0423
815.7415,97.3123
816.7057,97.5355
817.6700,97.7121
818.6342,97.8486
819.5984,97.9534
820.5627,98.0342
821.5269,98.0961
822.4911,98.142
823.4554,98.1731
824.4196,98.1895
825.3839,98.1907
826.3481,98.1765
827.3123,98.1477
828.2766,98.1051
829.2408,98.0492
830.2050,97.9799
831.1693,97.8982
832.1335,97.8052
833.0977,97.6963
834.0620,97.5517
835.0262,97.3306
835.9904,96.9794
836.9547,96.4591
837.9189,95.7819
838.8831,95.0349
839.8474,94.3699
840.8116,93.9552
841.7758,93.9076
842.7401,94.2416
843.7043,94.8632
844.6685,95.6119
845.6328,96.3274
846.5970,96.9048
847.5612,97.3136
848.5255,97.5811
849.4897,97.7568
850.4539,97.8832
851.4182,97.9845
852.3824,98.07
853.3466,98.1434
854.3109,98.2081
855.2751,98.2679
856.2393,98.3244
857.2036,98.3774
858.1678,98.4264
859.1320,98.4723
860.0963,98.5174
861.0605,98.5644
862.0247,98.6144
862.9890,98.6666
863.9532,98.7188
864.9174,98.7679
865.8817,98.8111
866.8459,98.8462
867.8101,98.8724
868.7744,98.8908
869.7386,98.9034
870.7028,98.9129
871.6671,98.9219
872.6313,98.9321
873.5955,98.9449
874.5598,98.9609
875.5240,98.9797
876.4882,98.9997
877.4525,99.018
878.4167,99.0313
879.3809,99.0375
880.3452,99.0358
881.3094,99.0271
882.2736,99.0131
883.2379,98.9952
884.2021,98.9743
885.1663,98.9504
886.1306,98.9223
887.0948,98.888
888.0590,98.8442
889.0233,98.7863
889.9875,98.7065
890.9517,98.5935
891.9160,98.4324
892.8802,98.2088
893.8444,97.9159
894.8087,97.5636
895.7729,97.1834
896.7371,96.827
897.7014,96.5542
898.6656,96.4167
899.6298,96.4419
900.5941,96.6242
901.5583,96.9281
902.5225,97.299
903.4868,97.6796
904.4510,98.0229
905.4152,98.3004
906.3795,98.5026
907.3437,98.6357
908.3079,98.7145
909.2722,98.7565
910.2364,98.7765
911.2007,98.7836
912.1649,98.7809
913.1292,98.7672
914.0934,98.7413
915.0576,98.7052
916.0219,98.6658
916.9861,98.6343
917.9503,98.6218
918.9146,98.6347
919.8788,98.6715
920.8430,98.7235
921.8073,98.7779
922.7715,98.8237
923.7357,98.8552
924.7000,98.8727
925.6642,98.8807
926.6284,98.8836
927.5927,98.8838
928.5569,98.8805
929.5211,98.8716
930.4854,98.8553
931.4496,98.8307
932.4138,98.7972
933.3781,98.7535
934.3423,98.6977
935.3065,98.6283
936.2708,98.5464
937.2350,98.4576
938.1992,98.3707
939.1635,98.2964
940.1277,98.2436
941.0919,98.2169
942.0562,98.2163
943.0204,98.2373
943.9846,98.2736
944.9489,98.3181
945.9131,98.3647
946.8773,98.4091
947.8416,98.448
948.8058,98.4798
949.7700,98.5032
950.7343,98.5176
951.6985,98.5225
952.6627,98.518
953.6270,98.5053
954.5912,98.4865
955.5554,98.4638
956.5197,98.439
957.4839,98.4113
958.4481,98.377
959.4124,98.33
960.3766,98.2632
961.3408,98.1694
962.3051,98.0417
963.2693,97.8707
964.2335,97.6395
965.1978,97.3197
966.1620,96.8741
967.1262,96.268
968.0905,95.4898
969.0547,94.5733
970.0189,93.6086
970.9832,92.7314
971.9474,92.0901
972.9116,91.8008
973.8759,91.9105
974.8401,92.3839
975.8043,93.1201
976.7686,93.9896
977.7328,94.8738
978.6970,95.6897
979.6613,96.3946
980.6255,96.9768
981.5897,97.4405
982.5540,97.796
983.5182,98.0545
984.4824,98.2264
985.4467,98.3209
986.4109,98.3441
987.3751,98.2978
988.3394,98.178
989.3036,97.973
990.2678,97.6639
991.2321,97.2287
992.1963,96.6538
993.1605,95.9514
994.1248,95.175
995.0890,94.4212
996.0532,93.8125
997.0175,93.4613
997.9817,93.4313
998.9459,93.7142
999.9102,94.2321
1000.8744,94.8671
1001.8386,95.5019
1002.8029,96.0535
1003.7671,96.4873
1004.7313,96.8097
1005.6956,97.0489
1006.6598,97.2349
1007.6240,97.3876
1008.5883,97.5146
1009.5525,97.6153
1010.5167,97.6871
1011.4810,97.7298
1012.4452,97.7469
1013.4094,97.7448
1014.3737,97.7305
1015.3379,97.7097
1016.3021,97.6862
1017.2664,97.6622
1018.2306,97.6387
1019.1948,97.6164
1020.1591,97.5948
1021.1233,97.572
1022.0875,97.5444
1023.0518,97.5079
1024.0160,97.4591
1024.9802,97.3957
1025.9445,97.3169
1026.9087,97.2231
1027.8729,97.116
1028.8372,96.9993
1029.8014,96.8793
1030.7656,96.7645
1031.7299,96.663
1032.6941,96.5809
1033.6583,96.5197
1034.6226,96.4771
1035.5868,96.4479
1036.5510,96.4259
1037.5153,96.4055
1038.4795,96.3823
1039.4437,96.3527
1040.4080,96.315
1041.3722,96.2696
1042.3364,96.2202
1043.3007,96.1726
1044.2649,96.134
1045.2291,96.1102
1046.1934,96.1044
1047.1576,96.1166
1048.1218,96.1437
1049.0861,96.181
1050.0503,96.2232
1051.0145,96.2654
1051.9788,96.3035
1052.9430,96.3346
1053.9072,96.3576
1054.8715,96.3734
1055.8357,96.3846
1056.7999,96.3943
1057.7642,96.4049
1058.7284,96.4167
1059.6926,96.4278
1060.6569,96.4345
1061.6211,96.4333
1062.5853,96.4227
1063.5496,96.4037
1064.5138,96.3802
1065.4780,96.3574
1066.4423,96.3403
1067.4065,96.3311
1068.3707,96.3293
1069.3350,96.3313
1070.2992,96.3326
1071.2634,96.3294
1072.2277,96.3202
1073.1919,96.3057
1074.1561,96.2874
1075.1204,96.2667
1076.0846,96.2431
1077.0488,96.2158
1078.0131,96.1842
1078.9773,96.1501
1079.9415,96.1172
1080.9058,96.0898
1081.8700,96.0702
1082.8342,96.0569
1083.7985,96.0443
1084.7627,96.0246
1085.7269,95.9907
1086.6912,95.9385
1087.6554,95.8682
1088.6196,95.7827
1089.5839,95.6855
1090.5481,95.5786
1091.5123,95.4616
1092.4766,95.333
1093.4408,95.1918
1094.4050,95.0401
1095.3693,94.8827
1096.3335,94.7264
1097.2977,94.5787
1098.2620,94.4464
1099.2262,94.3364
1100.1904,94.2562
1101.1547,94.2142
1102.1189,94.2173
1103.0831,94.2688
1104.0474,94.3648
1105.0116,94.4946
1105.9758,94.6426
1106.9401,94.7928
1107.9043,94.933
1108.8685,95.0569
1109.8328,95.1641
1110.7970,95.2579
1111.7612,95.3428
1112.7255,95.4224
1113.6897,95.4993
1114.6539,95.5747
1115.6182,95.6491
1116.5824,95.7225
1117.5466,95.795
1118.5109,95.8665
1119.4751,95.9376
1120.4393,96.0084
1121.4036,96.079
1122.3678,96.1489
1123.3320,96.2169
1124.2963,96.2818
1125.2605,96.3426
1126.2247,96.399
1127.1890,96.4508
1128.1532,96.4977
1129.1174,96.5392
1130.0817,96.5748
1131.0459,96.6045
1132.0101,96.6288
1132.9744,96.6477
1133.9386,96.6597
1134.9028,96.6615
1135.8671,96.6487
1136.8313,96.6178
1137.7955,96.568
1138.7598,96.5015
1139.7240,96.4224
1140.6882,96.3348
1141.6525,96.2409
1142.6167,96.1405
1143.5809,96.0319
1144.5452,95.9123
1145.5094,95.7798
1146.4736,95.634
1147.4379,95.4777
1148.4021,95.3173
1149.3663,95.1627
1150.3306,95.026
1151.2948,94.9177
1152.2590,94.8436
1153.2233,94.8022
1154.1875,94.7853
1155.1517,94.7798
1156.1160,94.7713
1157.0802,94.7467
1158.0444,94.6955
1159.0087,94.6098
1159.9729,94.4842
1160.9371,94.3158
1161.9014,94.1069
1162.8656,93.8679
1163.8298,93.6206
1164.7941,93.3995
1165.7583,93.2485
1166.7225,93.2125
1167.6868,93.3263
1168.6510,93.6036
1169.6152,94.0308
1170.5795,94.5692
1171.5437,95.1636
1172.5079,95.7562
1173.4722,96.2997
1174.4364,96.7656
1175.4006,97.1462
1176.3649,97.4488
1177.3291,97.6883
1178.2933,97.8788
1179.2576,98.0297
1180.2218,98.1457
1181.1860,98.2297
1182.1503,98.2865
1183.1145,98.3235
1184.0787,98.3501
1185.0430,98.3743
1186.0072,98.4007
1186.9714,98.4296
1187.9357,98.4586
1188.8999,98.4847
1189.8641,98.5066
1190.8284,98.5245
1191.7926,98.5401
1192.7568,98.5548
1193.7211,98.5688
1194.6853,98.5822
1195.6495,98.5944
1196.6138,98.6057
1197.5780,98.6167
1198.5422,98.6279
1199.5065,98.6391
1200.4707,98.6494
1201.4349,98.6568
1202.3992,98.66
1203.3634,98.6584
1204.3276,98.6522
1205.2919,98.6421
1206.2561,98.6284
1207.2203,98.6104
1208.1846,98.5863
1209.1488,98.5546
1210.1130,98.5148
1211.0773,98.468
1212.0415,98.4165
1213.0057,98.3628
1213.9700,98.3094
1214.9342,98.258
1215.8984,98.2107
1216.8627,98.1703
1217.8269,98.14
1218.7911,98.1226
1219.7554,98.1194
1220.7196,98.1295
1221.6838,98.1501
1222.6481,98.1777
1223.6123,98.2088
1224.5765,98.2402
1225.5408,98.2692
1226.5050,98.2931
1227.4692,98.3094
1228.4335,98.3161
1229.3977,98.3129
1230.3619,98.3005
1231.3262,98.2807
1232.2904,98.2558
1233.2546,98.2277
1234.2189,98.1977
1235.1831,98.1671
1236.1473,98.1367
1237.1116,98.1068
1238.0758,98.0773
1239.0400,98.0465
1240.0043,98.0122
1240.9685,97.9721
1241.9327,97.9245
1242.8970,97.8694
1243.8612,97.8082
1244.8254,97.7433
1245.7897,97.6768
1246.7539,97.6089
1247.7181,97.5364
1248.6824,97.4532
1249.6466,97.3515
1250.6108,97.2264
1251.5751,97.0802
1252.5393,96.9252
1253.5035,96.7826
1254.4678,96.6766
1255.4320,96.6269
1256.3962,96.6417
1257.3605,96.716
1258.3247,96.8335
1259.2889,96.9729
1260.2532,97.1136
1261.2174,97.2411
1262.1816,97.3484
1263.1459,97.4346
1264.1101,97.5023
1265.0743,97.5542
1266.0386,97.5922
1267.0028,97.6163
1267.9670,97.6265
1268.9313,97.623
1269.8955,97.6076
1270.8597,97.5834
1271.8240,97.5538
1272.7882,97.5217
1273.7524,97.4889
1274.7167,97.4557
1275.6809,97.4225
1276.6451,97.39
1277.6094,97.3597
1278.5736,97.3333
1279.5378,97.3116
1280.5021,97.2938
1281.4663,97.2771
1282.4305,97.2581
1283.3948,97.2338
1284.3590,97.203
1285.3232,97.1664
1286.2875,97.1255
1287.2517,97.0813
1288.2159,97.0331
1289.1802,96.9785
1290.1444,96.9147
1291.1086,96.8405
1292.0729,96.7583
1293.0371,96.6754
1294.0013,96.6018
1294.9656,96.5473
1295.9298,96.5171
1296.8940,96.508
1297.8583,96.5089
1298.8225,96.5055
1299.7867,96.4871
1300.7510,96.4536
1301.7152,96.4184
1302.6794,96.4043
1303.6437,96.4354
1304.6079,96.5262
1305.5721,96.6742
1306.5364,96.8593
1307.5006,97.0512
1308.4648,97.2209
1309.4291,97.3505
1310.3933,97.4365
1311.3575,97.4863
1312.3218,97.5108
1313.2860,97.5187
1314.2502,97.5141
1315.2145,97.4979
1316.1787,97.4715
1317.1429,97.4381
1318.1072,97.4015
1319.0714,97.3641
1320.0356,97.3237
1320.9999,97.2743
1321.9641,97.2087
1322.9283,97.1218
1323.8926,97.0131
1324.8568,96.8879
1325.8210,96.7573
1326.7853,96.6362
1327.7495,96.5407
1328.7137,96.4851
1329.6780,96.4782
1330.6422,96.5202
1331.6064,96.5998
1332.5707,96.696
1333.5349,96.7833
1334.4991,96.8394
1335.4634,96.853
1336.4276,96.8269
1337.3918,96.7767
1338.3561,96.7243
1339.3203,96.6862
1340.2845,96.6628
1341.2488,96.6383
1342.2130,96.5901
1343.1772,96.501
1344.1415,96.3639
1345.1057,96.1823
1346.0699,95.9655
1347.0342,95.7227
1347.9984,95.4564
1348.9626,95.159
1349.9269,94.8139
1350.8911,94.4002
1351.8553,93.8984
1352.8196,93.299
1353.7838,92.6127
1354.7480,91.8805
1355.7123,91.1713
1356.6765,90.5654
1357.6407,90.1299
1358.6050,89.9037
1359.5692,89.895
1360.5334,90.0816
1361.4977,90.4061
1362.4619,90.7732
1363.4261,91.0636
1364.3904,91.1579
1365.3546,90.9493
1366.3188,90.3408
1367.2831,89.2453
1368.2473,87.5951
1369.2115,85.3492
1370.1758,82.4912
1371.1400,79.0418
1372.1042,75.1298
1373.0685,71.1105
1374.0327,67.6165
1374.9969,65.3898
1375.9612,64.9401
1376.9254,66.3253
1377.8896,69.2173
1378.8539,73.098
1379.8181,77.3986
1380.7823,81.5829
1381.7466,85.2415
1382.7108,88.1763
1383.6750,90.4007
1384.6393,92.0546
1385.6035,93.3
1386.5677,94.2544
1387.5320,94.978
1388.4962,95.5014
1389.4604,95.8556
1390.4247,96.0781
1391.3889,96.2046
1392.3531,96.2633
1393.3174,96.278
1394.2816,96.2716
1395.2458,96.2658
1396.2101,96.2752
1397.1743,96.3024
1398.1385,96.3401
1399.1028,96.3772
1400.0670,96.4035
1401.0313,96.4135
1401.9955,96.4083
1402.9597,96.3958
1403.9240,96.3874
1404.8882,96.3927
1405.8524,96.4127
1406.8167,96.439
1407.7809,96.4619
1408.7451,96.4783
1409.7094,96.4931
1410.6736,96.5126
1411.6378,96.5353
1412.6021,96.55
1413.5663,96.542
1414.5305,96.5044
1415.4948,96.4435
1416.4590,96.3796
1417.4232,96.3408
1418.3875,96.3479
1419.3517,96.3958
1420.3159,96.4541
1421.2802,96.4898
1422.2444,96.4844
1423.2086,96.435
1424.1729,96.3486
1425.1371,96.2336
1426.1013,96.0885
1427.0656,95.8898
1428.0298,95.5903
1428.9940,95.1368
1429.9583,94.5057
1430.9225,93.7257
1431.8867,92.8653
1432.8510,91.9988
1433.8152,91.1928
1434.7794,90.52
1435.7437,90.06
1436.7079,89.8487
1437.6721,89.8141
1438.6364,89.8008
1439.6006,89.6678
1440.5648,89.3392
1441.5291,88.7904
1442.4933,88.0212
1443.4575,87.0376
1444.4218,85.8455
1445.3860,84.4552
1446.3502,82.9023
1447.3145,81.2736
1448.2787,79.7103
1449.2429,78.3615
1450.2072,77.3131
1451.1714,76.5587
1452.1356,76.0327
1453.0999,75.6637
1454.0641,75.4105
1455.0283,75.2779
1455.9926,75.3151
1456.9568,75.5631
1457.9210,75.9724
1458.8853,76.4301
1459.8495,76.88
1460.8137,77.3589
1461.7780,77.9652
1462.7422,78.8274
1463.7064,80.0491
1464.6707,81.6112
1465.6349,83.3225
1466.5991,84.9401
1467.5634,86.343
1468.5276,87.5623
1469.4918,88.7025
1470.4561,89.8646
1471.4203,91.0929
1472.3845,92.3349
1473.3488,93.4603
1474.3130,94.3661
1475.2772,95.0504
1476.2415,95.5754
1477.2057,95.9996
1478.1699,96.355
1479.1342,96.6561
1480.0984,96.9118
1481.0626,97.1303
1482.0269,97.3172
1482.9911,97.4727
1483.9553,97.593
1484.9196,97.6759
1485.8838,97.7277
1486.8480,97.7682
1487.8123,97.8291
1488.7765,97.9378
1489.7407,98.0909
1490.7050,98.2513
1491.6692,98.3802
1492.6334,98.4625
1493.5977,98.5062
1494.5619,98.5312
1495.5261,98.5607
1496.4904,98.6127
1497.4546,98.6889
1498.4188,98.7721
1499.3831,98.8408
1500.3473,98.885
1501.3115,98.9056
1502.2758,98.9046
1503.2400,98.8783
1504.2042,98.8143
1505.1685,98.699
1506.1327,98.542
1507.0969,98.4014
1508.0612,98.3408
1509.0254,98.3564
1509.9896,98.3996
1510.9539,98.4316
1511.9181,98.4361
1512.8823,98.4122
1513.8466,98.3689
1514.8108,98.3213
1515.7750,98.2849
1516.7393,98.2692
1517.7035,98.2762
1518.6677,98.3025
1519.6320,98.3426
1520.5962,98.3869
1521.5604,98.4209
1522.5247,98.4294
1523.4889,98.4052
1524.4531,98.353
1525.4174,98.2856
1526.3816,98.2167
1527.3458,98.1539
1528.3101,98.0968
1529.2743,98.0393
1530.2385,97.9768
1531.2028,97.9111
1532.1670,97.8532
1533.1312,97.8182
1534.0955,97.8148
1535.0597,97.839
1536.0239,97.8806
1536.9882,97.9327
1537.9524,97.9918
1538.9166,98.0467
1539.8809,98.0644
1540.8451,98.0024
1541.8093,97.8621
1542.7736,97.6957
1543.7378,97.5509
1544.7020,97.4447
1545.6663,97.374
1546.6305,97.3272
1547.5947,97.2932
1548.5590,97.2668
1549.5232,97.2514
1550.4874,97.2555
1551.4517,97.2854
1552.4159,97.3384
1553.3801,97.4036
1554.3444,97.4686
1555.3086,97.5255
1556.2728,97.5718
1557.2371,97.608
1558.2013,97.6357
1559.1655,97.6565
1560.1298,97.6726
1561.0940,97.6844
1562.0582,97.6908
1563.0225,97.6899
1563.9867,97.6802
1564.9509,97.6629
1565.9152,97.6432
1566.8794,97.6311
1567.8436,97.6377
1568.8079,97.6673
1569.7721,97.712
1570.7363,97.7564
1571.7006,97.7888
1572.6648,97.8078
1573.6290,97.8195
1574.5933,97.8338
1575.5575,97.8585
1576.5217,97.8929
1577.4860,97.9264
1578.4502,97.9487
1579.4144,97.9579
1580.3787,97.959
1581.3429,97.959
1582.3071,97.9639
1583.2714,97.977
1584.2356,97.998
1585.1998,98.0247
1586.1641,98.0548
1587.1283,98.087
1588.0925,98.1215
1589.0568,98.1578
1590.0210,98.1946
1590.9852,98.2295
1591.9495,98.2604
1592.9137,98.2862
1593.8779,98.3075
1594.8422,98.3265
1595.8064,98.3454
1596.7706,98.3662
1597.7349,98.3892
1598.6991,98.4137
1599.6633,98.4386
1600.6276,98.4631
1601.5918,98.4862
1602.5560,98.5066
1603.5203,98.523
1604.4845,98.5344
1605.4487,98.542
1606.4130,98.5494
1607.3772,98.5619
1608.3414,98.5838
1609.3057,98.615
1610.2699,98.6507
1611.2341,98.6844
1612.1984,98.7136
1613.1626,98.7411
1614.1268,98.7737
1615.0911,98.8165
1616.0553,98.8655
1617.0195,98.9047
1617.9838,98.9178
1618.9480,98.9013
1619.9122,98.8628
1620.8765,98.8135
1621.8407,98.764
1622.8049,98.7224
1623.7692,98.693
1624.7334,98.6751
1625.6976,98.665
1626.6619,98.6594
1627.6261,98.6557
1628.5903,98.6515
1629.5546,98.6439
1630.5188,98.6322
1631.4830,98.6195
1632.4473,98.6126
1633.4115,98.6203
1634.3757,98.6473
1635.3400,98.6843
1636.3042,98.7069
1637.2684,98.697
1638.2327,98.6581
1639.1969,98.6045
1640.1611,98.548
1641.1254,98.4943
1642.0896,98.447
1643.0538,98.4119
1644.0181,98.4011
1644.9823,98.4306
1645.9465,98.5046
1646.9108,98.5985
1647.8750,98.6702
1648.8392,98.6936
1649.8035,98.6681
1650.7677,98.6081
1651.7319,98.5387
1652.6962,98.496
1653.6604,98.5047
1654.6246,98.5444
1655.5889,98.5764
1656.5531,98.5851
1657.5173,98.5749
