TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6477
601.6817,97.7304
602.6459,97.8143
603.6102,97.8906
604.5744,97.9575
605.5386,98.0179
606.5029,98.0741
607.4671,98.1253
608.4313,98.1679
609.3956,98.198
610.3598,98.2126
611.3240,98.2085
612.2883,98.1821
613.2525,98.1314
614.2167,98.0602
615.1810,97.9817
616.1452,97.9175
617.1094,97.8882
618.0737,97.9018
619.0379,97.9463
620.0021,97.995
620.9664,98.02
621.9306,98.0047
622.8948,97.9494
623.8591,97.8689
624.8233,97.7857
625.7875,97.7205
626.7518,97.6856
627.7160,97.682
628.6802,97.701
629.6445,97.7287
630.6087,97.7507
631.5729,97.7573
632.5372,97.7468
633.5014,97.7261
634.4656,97.7071
635.4299,97.7007
636.3941,97.7116
637.3583,97.7364
638.3226,97.766
639.2868,97.7905
640.2510,97.8025
641.2153,97.7988
642.1795,97.7793
643.1437,97.7461
644.1080,97.7023
645.0722,97.6525
646.0364,97.6021
647.0007,97.5584
647.9649,97.5291
648.9291,97.5204
649.8934,97.5349
650.8576,97.5692
651.8218,97.6146
652.7861,97.6606
653.7503,97.6983
654.7145,97.7236
655.6788,97.7369
656.6430,97.7416
657.6072,97.7413
658.5715,97.7402
659.5357,97.7446
660.4999,97.7613
661.4642,97.7915
662.4284,97.8233
663.3926,97.8294
664.3569,97.7698
665.3211,97.5972
666.2853,97.2742
667.2496,96.8328
668.2138,96.4502
669.1780,96.3506
670.1423,96.5461
671.1065,96.8621
672.0707,97.149
673.0350,97.3432
673.9992,97.4343
674.9634,97.439
675.9277,97.3897
676.8919,97.3224
677.8561,97.2631
678.8204,97.2226
679.7846,97.2027
680.7488,97.2024
681.7131,97.2196
682.6773,97.2479
683.6415,97.2768
684.6058,97.296
685.5700,97.3007
686.5342,97.2943
687.4985,97.2862
688.4627,97.2865
689.4269,97.3009
690.3912,97.3287
691.3554,97.3647
692.3196,97.4023
693.2839,97.4368
694.2481,97.467
695.2123,97.4942
696.1766,97.5213
697.1408,97.5499
698.1050,97.5799
699.0693,97.6094
700.0335,97.6368
700.9977,97.6618
701.9620,97.686
702.9262,97.7123
703.8904,97.7433
704.8547,97.7811
705.8189,97.8258
706.7831,97.8757
707.7474,97.9267
708.7116,97.9737
709.6758,98.0124
710.6401,98.0402
711.6043,98.0564
712.5685,98.0591
713.5328,98.0418
714.4970,97.9934
715.4612,97.9022
716.4255,97.7637
717.3897,97.5883
718.3539,97.403
719.3182,97.2444
720.2824,97.1447
721.2466,97.1168
722.2109,97.1494
723.1751,97.2156
724.1393,97.2857
725.1036,97.3366
726.0678,97.3551
727.0320,97.3377
727.9963,97.2907
728.9605,97.2292
729.9247,97.1751
730.8890,97.1505
731.8532,97.1702
732.8174,97.2356
733.7817,97.3344
734.7459,97.4465
735.7101,97.5528
736.6744,97.6422
737.6386,97.7137
738.6028,97.7731
739.5671,97.8273
740.5313,97.8806
741.4955,97.9332
742.4598,97.9821
743.4240,98.0241
744.3882,98.0581
745.3525,98.086
746.3167,98.1119
747.2809,98.1392
748.2452,98.1679
749.2094,98.1932
750.1736,98.2073
751.1379,98.2037
752.1021,98.1817
753.0663,98.1478
754.0306,98.1135
754.9948,98.0894
755.9590,98.0803
756.9233,98.0835
757.8875,98.0907
758.8517,98.0928
759.8160,98.0829
760.7802,98.0576
761.7444,98.0167
762.7087,97.9618
763.6729,97.8977
764.6371,97.8321
765.6014,97.7757
766.5656,97.7387
767.5298,97.7263
768.4941,97.7363
769.4583,97.7591
770.4225,97.783
771.3868,97.7989
772.3510,97.8042
773.3152,97.8021
774.2795,97.7973
775.2437,97.7925
776.2079,97.786
777.1722,97.7735
778.1364,97.7505
779.1006,97.716
780.0649,97.6726
781.0291,97.6246
781.9933,97.5751
782.9576,97.5236
783.9218,97.4652
784.8860,97.3933
785.8503,97.3029
786.8145,97.1928
787.7787,97.0667
788.7430,96.9315
789.7072,96.7948
790.6714,96.6626
791.6357,96.5379
792.5999,96.4207
793.5641,96.3087
794.5284,96.1978
795.4926,96.0837
796.4568,95.9619
797.4211,95.8286
798.3853,95.6811
799.3495,95.516
800.3138,95.3291
801.2780,95.1151
802.2422,94.8691
803.2065,94.5918
804.1707,94.2936
805.1349,93.9974
806.0992,93.7363
807.0634,93.5468
808.0276,93.4589
808.9919,93.4875
809.9561,93.6281
810.9203,93.8581
811.8846,94.1431
812.8488,94.4448
813.8130,94.7295
814.7773,94.9733
815.7415,95.1643
816.7057,95.3022
817.6700,95.3958
818.6342,95.4597
819.5984,95.5117
820.5627,95.5687
821.5269,95.6434
822.4911,95.7402
823.4554,95.8534
824.4196,95.9683
825.3839,96.0671
826.3481,96.1349
827.3123,96.1639
828.2766,96.1533
829.2408,96.1058
830.2050,96.0252
831.1693,95.9156
832.1335,95.7801
833.0977,95.6129
834.0620,95.3866
835.0262,95.0454
835.9904,94.518
836.9547,93.7572
837.9189,92.7903
838.8831,91.7514
839.8474,90.8632
840.8116,90.3656
841.7758,90.4191
842.7401,91.0336
843.7043,92.0628
844.6685,93.2666
845.6328,94.408
846.5970,95.3315
847.5612,95.9908
848.5255,96.4234
849.4897,96.7015
850.4539,96.8889
851.4182,97.0247
852.3824,97.1275
853.3466,97.2069
854.3109,97.2707
855.2751,97.3256
856.2393,97.3753
857.2036,97.4212
858.1678,97.4641
859.1320,97.5054
860.0963,97.5467
861.0605,97.5874
862.0247,97.6247
862.9890,97.6548
863.9532,97.6758
864.9174,97.6883
865.8817,97.6955
866.8459,97.7012
867.8101,97.7087
868.7744,97.7199
869.7386,97.7355
870.7028,97.7546
871.6671,97.7759
872.6313,97.7973
873.5955,97.8169
874.5598,97.834
875.5240,97.8482
876.4882,97.8596
877.4525,97.8681
878.4167,97.8736
879.3809,97.8757
880.3452,97.8742
881.3094,97.8689
882.2736,97.8598
883.2379,97.8467
884.2021,97.8299
885.1663,97.8103
886.1306,97.7887
887.0948,97.765
888.0590,97.7371
889.0233,97.6998
889.9875,97.6429
890.9517,97.552
891.9160,97.4099
892.8802,97.2029
893.8444,96.9275
894.8087,96.598
895.7729,96.249
896.7371,95.9309
897.7014,95.6983
898.6656,95.5951
899.6298,95.6411
900.5941,95.8268
901.5583,96.1165
902.5225,96.46
903.4868,96.806
904.4510,97.1143
905.4152,97.3623
906.3795,97.5442
907.3437,97.6675
908.3079,97.746
909.2722,97.7949
910.2364,97.8263
911.2007,97.848
912.1649,97.8636
913.1292,97.8732
914.0934,97.8759
915.0576,97.8711
916.0219,97.8594
916.9861,97.8425
917.9503,97.8228
918.9146,97.8016
919.8788,97.7793
920.8430,97.7554
921.8073,97.7296
922.7715,97.703
923.7357,97.6783
924.7000,97.659
925.6642,97.6481
926.6284,97.6465
927.5927,97.6527
928.5569,97.6631
929.5211,97.6733
930.4854,97.6792
931.4496,97.6771
932.4138,97.6638
933.3781,97.6361
934.3423,97.5919
935.3065,97.5316
936.2708,97.4593
937.2350,97.3829
938.1992,97.3129
939.1635,97.2589
940.1277,97.2269
941.0919,97.2188
942.0562,97.2318
943.0204,97.2606
943.9846,97.2988
944.9489,97.3402
945.9131,97.3794
946.8773,97.4123
947.8416,97.4363
948.8058,97.45
949.7700,97.453
950.7343,97.445
951.6985,97.4255
952.6627,97.3941
953.6270,97.3509
954.5912,97.2962
955.5554,97.2309
956.5197,97.1553
957.4839,97.0684
958.4481,96.9667
959.4124,96.8441
960.3766,96.693
961.3408,96.5054
962.3051,96.2726
963.2693,95.9818
964.2335,95.6088
965.1978,95.1124
966.1620,94.4379
967.1262,93.5366
968.0905,92.3972
969.0547,91.078
970.0189,89.7185
970.9832,88.5179
971.9474,87.6824
972.9116,87.3605
973.8759,87.5958
974.8401,88.3169
975.8043,89.3689
976.7686,90.567
977.7328,91.7492
978.6970,92.8062
979.6613,93.685
980.6255,94.3755
981.5897,94.8918
982.5540,95.2567
983.5182,95.4931
984.4824,95.6199
985.4467,95.6503
986.4109,95.5924
987.3751,95.45
988.3394,95.2212
989.3036,94.8947
990.2678,94.447
991.2321,93.8478
992.1963,93.0768
993.1605,92.1504
994.1248,91.1435
995.0890,90.1909
996.0532,89.4597
997.0175,89.0987
997.9817,89.1857
998.9459,89.6984
999.9102,90.5222
1000.8744,91.4921
1001.8386,92.4466
1002.8029,93.2715
1003.7671,93.9153
1004.7313,94.3793
1005.6956,94.6933
1006.6598,94.8924
1007.6240,95.0043
1008.5883,95.0478
1009.5525,95.0366
1010.5167,94.9829
1011.4810,94.9
1012.4452,94.8012
1013.4094,94.6999
1014.3737,94.6082
1015.3379,94.5368
1016.3021,94.4934
1017.2664,94.4815
1018.2306,94.5
1019.1948,94.5435
1020.1591,94.6044
1021.1233,94.6739
1022.0875,94.7446
1023.0518,94.8108
1024.0160,94.8694
1024.9802,94.9194
1025.9445,94.9613
1026.9087,94.9963
1027.8729,95.0248
1028.8372,95.0459
1029.8014,95.058
1030.7656,95.0595
1031.7299,95.0501
1032.6941,95.0315
1033.6583,95.0065
1034.6226,94.9785
1035.5868,94.9491
1036.5510,94.9178
1037.5153,94.8817
1038.4795,94.8369
1039.4437,94.7802
1040.4080,94.7112
1041.3722,94.6339
1042.3364,94.5573
1043.3007,94.4936
1044.2649,94.4556
1045.2291,94.4524
1046.1934,94.4862
1047.1576,94.5516
1048.1218,94.6375
1049.0861,94.7317
1050.0503,94.8245
1051.0145,94.911
1051.9788,94.9903
1052.9430,95.0627
1053.9072,95.1278
1054.8715,95.1846
1055.8357,95.232
1056.7999,95.2702
1057.7642,95.3005
1058.7284,95.3237
1059.6926,95.3389
1060.6569,95.3437
1061.6211,95.3355
1062.5853,95.314
1063.5496,95.2828
1064.5138,95.2484
1065.4780,95.2189
1066.4423,95.201
1067.4065,95.1978
1068.3707,95.2077
1069.3350,95.2248
1070.2992,95.2413
1071.2634,95.2499
1072.2277,95.2461
1073.1919,95.2269
1074.1561,95.187
1075.1204,95.1157
1076.0846,94.9972
1077.0488,94.8192
1078.0131,94.5854
1078.9773,94.3246
1079.9415,94.0891
1080.9058,93.9383
1081.8700,93.9142
1082.8342,94.0226
1083.7985,94.2298
1084.7627,94.4774
1085.7269,94.7069
1086.6912,94.8804
1087.6554,94.9879
1088.6196,95.0411
1089.5839,95.059
1090.5481,95.0562
1091.5123,95.0385
1092.4766,95.0054
1093.4408,94.9548
1094.4050,94.8856
1095.3693,94.799
1096.3335,94.6972
1097.2977,94.5842
1098.2620,94.468
1099.2262,94.3606
1100.1904,94.2773
1101.1547,94.2325
1102.1189,94.235
1103.0831,94.285
1104.0474,94.3747
1105.0116,94.4911
1105.9758,94.6208
1106.9401,94.7534
1107.9043,94.8836
1108.8685,95.0105
1109.8328,95.1358
1110.7970,95.2611
1111.7612,95.3859
1112.7255,95.5071
1113.6897,95.6201
1114.6539,95.7205
1115.6182,95.8058
1116.5824,95.8754
1117.5466,95.9301
1118.5109,95.9714
1119.4751,96.0011
1120.4393,96.0226
1121.4036,96.0413
1122.3678,96.065
1123.3320,96.1013
1124.2963,96.1552
1125.2605,96.2266
1126.2247,96.3101
1127.1890,96.397
1128.1532,96.4779
1129.1174,96.5458
1130.0817,96.5974
1131.0459,96.6324
1132.0101,96.6522
1132.9744,96.6587
1133.9386,96.6527
1134.9028,96.6339
1135.8671,96.6007
1136.8313,96.5513
1137.7955,96.4842
1138.7598,96.3987
1139.7240,96.2948
1140.6882,96.1731
1141.6525,96.0337
1142.6167,95.8762
1143.5809,95.7001
1144.5452,95.5059
1145.5094,95.2959
1146.4736,95.0745
1147.4379,94.8479
1148.4021,94.6228
1149.3663,94.4059
1150.3306,94.2031
1151.2948,94.0182
1152.2590,93.8532
1153.2233,93.7071
1154.1875,93.576
1155.1517,93.4523
1156.1160,93.3258
1157.0802,93.1837
1158.0444,93.0123
1159.0087,92.7984
1159.9729,92.5309
1160.9371,92.203
1161.9014,91.8153
1162.8656,91.3802
1163.8298,90.9262
1164.7941,90.5007
1165.7583,90.166
1166.7225,89.9885
1167.6868,90.021
1168.6510,90.2859
1169.6152,90.7657
1170.5795,91.4047
1171.5437,92.1245
1172.5079,92.8433
1173.4722,93.4955
1174.4364,94.0428
1175.4006,94.4756
1176.3649,94.8058
1177.3291,95.0569
1178.2933,95.2541
1179.2576,95.4181
1180.2218,95.5633
1181.1860,95.6971
1182.1503,95.8225
1183.1145,95.9394
1184.0787,96.0461
1185.0430,96.14
1186.0072,96.2171
1186.9714,96.2718
1187.9357,96.2981
1188.8999,96.2908
1189.8641,96.2483
1190.8284,96.173
1191.7926,96.0721
1192.7568,95.9559
1193.7211,95.8365
1194.6853,95.725
1195.6495,95.63
1196.6138,95.5567
1197.5780,95.5064
1198.5422,95.4771
1199.5065,95.4641
1200.4707,95.4609
1201.4349,95.461
1202.3992,95.4582
1203.3634,95.4475
1204.3276,95.426
1205.2919,95.3916
1206.2561,95.3428
1207.2203,95.2771
1208.1846,95.1914
1209.1488,95.0829
1210.1130,94.9515
1211.0773,94.8012
1212.0415,94.6405
1213.0057,94.4803
1213.9700,94.331
1214.9342,94.2004
1215.8984,94.0933
1216.8627,94.013
1217.8269,93.9623
1218.7911,93.9442
1219.7554,93.9602
1220.7196,94.0089
1221.6838,94.0849
1222.6481,94.1794
1223.6123,94.2823
1224.5765,94.384
1225.5408,94.4768
1226.5050,94.5552
1227.4692,94.6159
1228.4335,94.6576
1229.3977,94.6813
1230.3619,94.6909
1231.3262,94.6927
1232.2904,94.6953
1233.2546,94.7083
1234.2189,94.7407
1235.1831,94.7989
1236.1473,94.8848
1237.1116,94.9944
1238.0758,95.1183
1239.0400,95.2431
1240.0043,95.355
1240.9685,95.4433
1241.9327,95.5014
1242.8970,95.5275
1243.8612,95.5228
1244.8254,95.4892
1245.7897,95.4286
1246.7539,95.3409
1247.7181,95.2236
1248.6824,95.0718
1249.6466,94.8797
1250.6108,94.6454
1251.5751,94.3753
1252.5393,94.0877
1253.5035,93.8114
1254.4678,93.5781
1255.4320,93.4136
1256.3962,93.3301
1257.3605,93.3252
1258.3247,93.3851
1259.2889,93.4928
1260.2532,93.6342
1261.2174,93.802
1262.1816,93.9947
1263.1459,94.2128
1264.1101,94.4548
1265.0743,94.7142
1266.0386,94.9796
1267.0028,95.2374
1267.9670,95.4754
1268.9313,95.6856
1269.8955,95.8655
1270.8597,96.0167
1271.8240,96.1434
1272.7882,96.2499
1273.7524,96.3405
1274.7167,96.4188
1275.6809,96.4881
1276.6451,96.5515
1277.6094,96.6105
1278.5736,96.6643
1279.5378,96.7099
1280.5021,96.7424
1281.4663,96.7569
1282.4305,96.7503
1283.3948,96.7231
1284.3590,96.6791
1285.3232,96.625
1286.2875,96.5679
1287.2517,96.5133
1288.2159,96.4627
1289.1802,96.4135
1290.1444,96.36
1291.1086,96.2971
1292.0729,96.2227
1293.0371,96.1406
1294.0013,96.06
1294.9656,95.992
1295.9298,95.9436
1296.8940,95.9126
1297.8583,95.8863
1298.8225,95.8461
1299.7867,95.7779
1300.7510,95.6821
1301.7152,95.579
1302.6794,95.5049
1303.6437,95.4987
1304.6079,95.5858
1305.5721,95.7649
1306.5364,96.0067
1307.5006,96.2641
1308.4648,96.4907
1309.4291,96.6576
1310.3933,96.759
1311.3575,96.8081
1312.3218,96.8241
1313.2860,96.8215
1314.2502,96.8053
1315.2145,96.7741
1316.1787,96.728
1317.1429,96.6741
1318.1072,96.625
1319.0714,96.5922
1320.0356,96.5781
1320.9999,96.5731
1321.9641,96.5601
1322.9283,96.5236
1323.8926,96.4559
1324.8568,96.3608
1325.8210,96.2505
1326.7853,96.1418
1327.7495,96.0509
1328.7137,95.9908
1329.6780,95.9696
1330.6422,95.9882
1331.6064,96.0379
1332.5707,96.0982
1333.5349,96.1405
1334.4991,96.1366
1335.4634,96.0706
1336.4276,95.9488
1337.3918,95.804
1338.3561,95.6866
1339.3203,95.6408
1340.2845,95.6771
1341.2488,95.7651
1342.2130,95.8528
1343.1772,95.8931
1344.1415,95.8607
1345.1057,95.7533
1346.0699,95.5844
1347.0342,95.3728
1347.9984,95.1309
1348.9626,94.8573
1349.9269,94.537
1350.8911,94.1475
1351.8553,93.6685
1352.8196,93.0926
1353.7838,92.4356
1354.7480,91.7415
1355.7123,91.075
1356.6765,90.5008
1357.6407,90.0642
1358.6050,89.7851
1359.5692,89.667
1360.5334,89.7054
1361.4977,89.8828
1362.4619,90.1494
1363.4261,90.4111
1364.3904,90.5425
1365.3546,90.4136
1366.3188,89.9101
1367.2831,88.9448
1368.2473,87.4641
1369.2115,85.4442
1370.1758,82.8776
1371.1400,79.7788
1372.1042,76.249
1373.0685,72.5883
1374.0327,69.3498
1374.9969,67.1955
1375.9612,66.5936
1376.9254,67.6192
1377.8896,70.0109
1378.8539,73.3405
1379.8181,77.1288
1380.7823,80.9061
1381.7466,84.2872
1382.7108,87.0541
1383.6750,89.1768
1384.6393,90.7574
1385.6035,91.9452
1386.5677,92.8693
1387.5320,93.6064
1388.4962,94.1829
1389.4604,94.6014
1390.4247,94.8647
1391.3889,94.9845
1392.3531,94.9839
1393.3174,94.9011
1394.2816,94.7899
1395.2458,94.7091
1396.2101,94.7025
1397.1743,94.7833
1398.1385,94.9341
1399.1028,95.1182
1400.0670,95.2935
1401.0313,95.4244
1401.9955,95.4923
1402.9597,95.4998
1403.9240,95.4676
1404.8882,95.4224
1405.8524,95.3793
1406.8167,95.3312
1407.7809,95.2566
1408.7451,95.1387
1409.7094,94.9798
1410.6736,94.8006
1411.6378,94.6257
1412.6021,94.4653
1413.5663,94.3089
1414.5305,94.1394
1415.4948,93.9554
1416.4590,93.7893
1417.4232,93.7064
1418.3875,93.7683
1419.3517,93.9736
1420.3159,94.2459
1421.2802,94.4953
1422.2444,94.6731
1423.2086,94.7753
1424.1729,94.8174
1425.1371,94.8111
1426.1013,94.7498
1427.0656,94.6045
1428.0298,94.3327
1428.9940,93.9002
1429.9583,93.3049
1430.9225,92.5837
1431.8867,91.7906
1432.8510,90.9714
1433.8152,90.167
1434.7794,89.4417
1435.7437,88.8952
1436.7079,88.6075
1437.6721,88.5437
1438.6364,88.5494
1439.6006,88.454
1440.5648,88.1488
1441.5291,87.5878
1442.4933,86.762
1443.4575,85.6795
1444.4218,84.3586
1445.3860,82.8306
1446.3502,81.1582
1447.3145,79.4565
1448.2787,77.8846
1449.2429,76.5878
1450.2072,75.6246
1451.1714,74.9498
1452.1356,74.4607
1453.0999,74.0553
1454.0641,73.6712
1455.0283,73.3168
1455.9926,73.1065
1456.9568,73.2201
1457.9210,73.7105
1458.8853,74.4092
1459.8495,75.1207
1460.8137,75.7805
1461.7780,76.4436
1462.7422,77.2337
1463.7064,78.2868
1464.6707,79.6533
1465.6349,81.216
1466.5991,82.7563
1467.5634,84.1157
1468.5276,85.2653
1469.4918,86.2649
1470.4561,87.2095
1471.4203,88.1957
1472.3845,89.2804
1473.3488,90.4373
1474.3130,91.5685
1475.2772,92.5813
1476.2415,93.435
1477.2057,94.1289
1478.1699,94.6787
1479.1342,95.1072
1480.0984,95.4422
1481.0626,95.7098
1482.0269,95.9247
1482.9911,96.0822
1483.9553,96.1626
1484.9196,96.1442
1485.8838,96.0234
1486.8480,95.8357
1487.8123,95.6711
1488.7765,95.649
1489.7407,95.8303
1490.7050,96.1517
1491.6692,96.4803
1492.6334,96.7121
1493.5977,96.8062
1494.5619,96.7739
1495.5261,96.668
1496.4904,96.5752
1497.4546,96.5827
1498.4188,96.7166
1499.3831,96.9191
1500.3473,97.0994
1501.3115,97.1863
1502.2758,97.1344
1503.2400,96.9072
1504.2042,96.473
1505.1685,95.8498
1506.1327,95.2113
1507.0969,94.8969
1508.0612,95.0888
1509.0254,95.5937
1509.9896,96.1242
1510.9539,96.5262
1511.9181,96.7563
1512.8823,96.8198
1513.8466,96.7454
1514.8108,96.5806
1515.7750,96.3824
1516.7393,96.1965
1517.7035,96.0421
1518.6677,95.9188
1519.6320,95.8277
1520.5962,95.7832
1521.5604,95.8027
1522.5247,95.8858
1523.4889,96.0128
1524.4531,96.1627
1525.4174,96.3251
1526.3816,96.4935
1527.3458,96.651
1528.3101,96.7682
1529.2743,96.8154
1530.2385,96.7783
1531.2028,96.6708
1532.1670,96.5374
1533.1312,96.4359
1534.0955,96.3936
1535.0597,96.3793
1536.0239,96.3228
1536.9882,96.1548
1537.9524,95.8328
1538.9166,95.3781
1539.8809,94.9371
1540.8451,94.7556
1541.8093,94.9408
1542.7736,95.3484
1543.7378,95.7903
1544.7020,96.1726
1545.6663,96.4695
1546.6305,96.6777
1547.5947,96.8024
1548.5590,96.8588
1549.5232,96.8718
1550.4874,96.8688
1551.4517,96.865
1552.4159,96.851
1553.3801,96.7934
1554.3444,96.6488
1555.3086,96.3798
1556.2728,95.983
1557.2371,95.5527
1558.2013,95.3352
1559.1655,95.5499
1560.1298,96.0809
1561.0940,96.6381
1562.0582,97.0642
1563.0225,97.3356
1563.9867,97.4719
1564.9509,97.4961
1565.9152,97.434
1566.8794,97.326
1567.8436,97.2332
1568.8079,97.2184
1569.7721,97.3018
1570.7363,97.4395
1571.7006,97.5553
1572.6648,97.5887
1573.6290,97.5192
1574.5933,97.3778
1575.5575,97.2504
1576.5217,97.24
1577.4860,97.3778
1578.4502,97.5952
1579.4144,97.7974
1580.3787,97.9297
1581.3429,97.9828
1582.3071,97.9745
1583.2714,97.9318
1584.2356,97.8753
1585.1998,97.8109
1586.1641,97.732
1587.1283,97.6276
1588.0925,97.4879
1589.0568,97.3034
1590.0210,97.0642
1590.9852,96.7632
1591.9495,96.4073
1592.9137,96.0295
1593.8779,95.6896
1594.8422,95.4575
1595.8064,95.3826
1596.7706,95.4707
1597.7349,95.6841
1598.6991,95.9621
1599.6633,96.2459
1600.6276,96.4947
1601.5918,96.6891
1602.5560,96.8241
1603.5203,96.9002
1604.4845,96.9183
1605.4487,96.8835
1606.4130,96.8134
1607.3772,96.7417
1608.3414,96.7096
1609.3057,96.7428
1610.2699,96.8302
1611.2341,96.9267
1612.1984,96.9789
1613.1626,96.9511
1614.1268,96.841
1615.0911,96.6895
1616.0553,96.5716
1617.0195,96.5449
1617.9838,96.5942
1618.9480,96.6499
1619.9122,96.6519
1620.8765,96.583
1621.8407,96.469
1622.8049,96.3652
1623.7692,96.3264
1624.7334,96.3734
1625.6976,96.4878
1626.6619,96.6384
1627.6261,96.8016
1628.5903,96.9586
1629.5546,97.085
1630.5188,97.1488
1631.4830,97.118
1632.4473,96.9713
1633.4115,96.7149
1634.3757,96.4133
1635.3400,96.2031
1636.3042,96.2091
1637.2684,96.4183
1638.2327,96.7068
1639.1969,96.9625
1640.1611,97.1297
1641.1254,97.1883
1642.0896,97.1309
1643.0538,96.9575
1644.0181,96.6873
1644.9823,96.3839
1645.9465,96.1597
1646.9108,96.105
1647.8750,96.1927
1648.8392,96.3021
1649.8035,96.3167
1650.7677,96.1778
1651.7319,95.9199
1652.6962,95.7244
1653.6604,95.8328
1654.6246,96.2496
1655.5889,96.7451
1656.5531,97.141
1657.5173,97.3836
1658.4816,97.4797
