TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,95.9836
602.6459,96.0138
603.6102,96.0468
604.5744,96.0773
605.5386,96.1011
606.5029,96.1168
607.4671,96.1266
608.4313,96.1352
609.3956,96.1475
610.3598,96.1655
611.3240,96.1858
612.2883,96.2008
613.2525,96.2028
614.2167,96.1892
615.1810,96.1651
616.1452,96.142
617.1094,96.1318
618.0737,96.1401
619.0379,96.163
620.0021,96.1916
620.9664,96.2185
621.9306,96.2417
622.8948,96.2637
623.8591,96.2873
624.8233,96.3114
625.7875,96.3311
626.7518,96.3409
627.7160,96.3389
628.6802,96.3282
629.6445,96.3146
630.6087,96.3027
631.5729,96.2932
632.5372,96.2841
633.5014,96.2731
634.4656,96.261
635.4299,96.2521
636.3941,96.2521
637.3583,96.2651
638.3226,96.2915
639.2868,96.3277
640.2510,96.3676
641.2153,96.405
642.1795,96.4345
643.1437,96.4533
644.1080,96.4605
645.0722,96.4572
646.0364,96.446
647.0007,96.4312
647.9649,96.4176
648.9291,96.4103
649.8934,96.4132
650.8576,96.4277
651.8218,96.452
652.7861,96.4816
653.7503,96.5106
654.7145,96.5336
655.6788,96.5475
656.6430,96.5525
657.6072,96.5508
658.5715,96.5451
659.5357,96.5368
660.4999,96.5259
661.4642,96.5119
662.4284,96.4944
663.3926,96.472
664.3569,96.4406
665.3211,96.393
666.2853,96.3214
667.2496,96.2305
668.2138,96.156
669.1780,96.1478
670.1423,96.2118
671.1065,96.3105
672.0707,96.4089
673.0350,96.4889
673.9992,96.5423
674.9634,96.5674
675.9277,96.5691
676.8919,96.5574
677.8561,96.5426
678.8204,96.5301
679.7846,96.5208
680.7488,96.5141
681.7131,96.5102
682.6773,96.5089
683.6415,96.507
684.6058,96.4981
685.5700,96.4769
686.5342,96.443
687.4985,96.4031
688.4627,96.367
689.4269,96.3403
690.3912,96.3196
691.3554,96.2937
692.3196,96.2497
693.2839,96.1814
694.2481,96.0929
695.2123,95.9971
696.1766,95.9098
697.1408,95.8437
698.1050,95.8057
699.0693,95.7967
700.0335,95.8141
700.9977,95.8537
701.9620,95.9102
702.9262,95.9767
703.8904,96.0452
704.8547,96.1083
705.8189,96.1603
706.7831,96.1991
707.7474,96.2252
708.7116,96.2413
709.6758,96.2506
710.6401,96.2558
711.6043,96.2578
712.5685,96.2534
713.5328,96.2337
714.4970,96.185
715.4612,96.0941
716.4255,95.956
717.3897,95.7811
718.3539,95.5986
719.3182,95.4509
720.2824,95.3781
721.2466,95.3998
722.2109,95.5059
723.1751,95.6639
724.1393,95.8352
725.1036,95.9894
726.0678,96.1112
727.0320,96.2004
727.9963,96.2679
728.9605,96.3291
729.9247,96.3975
730.8890,96.4799
731.8532,96.5752
732.8174,96.6767
733.7817,96.7758
734.7459,96.8659
735.7101,96.9445
736.6744,97.0127
737.6386,97.0729
738.6028,97.1273
739.5671,97.1768
740.5313,97.222
741.4955,97.2642
742.4598,97.3053
743.4240,97.3473
744.3882,97.3912
745.3525,97.4361
746.3167,97.4797
747.2809,97.5196
748.2452,97.5543
749.2094,97.5837
750.1736,97.6085
751.1379,97.6293
752.1021,97.6461
753.0663,97.659
754.0306,97.6691
754.9948,97.6796
755.9590,97.6946
756.9233,97.7176
757.8875,97.7489
758.8517,97.7857
759.8160,97.8235
760.7802,97.8584
761.7444,97.8893
762.7087,97.9176
763.6729,97.9456
764.6371,97.9738
765.6014,98.0005
766.5656,98.0223
767.5298,98.037
768.4941,98.0449
769.4583,98.0497
770.4225,98.0563
771.3868,98.0687
772.3510,98.088
773.3152,98.1118
774.2795,98.1355
775.2437,98.1545
776.2079,98.1662
777.1722,98.1703
778.1364,98.1677
779.1006,98.1593
780.0649,98.1439
781.0291,98.1197
781.9933,98.0852
782.9576,98.0413
783.9218,97.9914
784.8860,97.9392
785.8503,97.8863
786.8145,97.8317
787.7787,97.7725
788.7430,97.7071
789.7072,97.6366
790.6714,97.5649
791.6357,97.4963
792.5999,97.433
793.5641,97.3735
794.5284,97.3137
795.4926,97.2492
796.4568,97.1772
797.4211,97.0969
798.3853,97.0084
799.3495,96.9096
800.3138,96.7948
801.2780,96.6543
802.2422,96.4783
803.2065,96.2626
804.1707,96.0145
805.1349,95.7564
806.0992,95.5234
807.0634,95.3553
808.0276,95.2858
808.9919,95.3326
809.9561,95.4924
810.9203,95.7423
811.8846,96.0465
812.8488,96.3664
813.8130,96.6693
814.7773,96.9343
815.7415,97.1529
816.7057,97.3258
817.6700,97.4584
818.6342,97.5565
819.5984,97.6253
820.5627,97.6698
821.5269,97.6959
822.4911,97.709
823.4554,97.7123
824.4196,97.7055
825.3839,97.6857
826.3481,97.6501
827.3123,97.5976
828.2766,97.5282
829.2408,97.442
830.2050,97.3399
831.1693,97.2243
832.1335,97.0966
833.0977,96.9476
834.0620,96.7448
835.0262,96.4291
835.9904,95.933
836.9547,95.2218
837.9189,94.3391
838.8831,93.4257
839.8474,92.6904
840.8116,92.3348
841.7758,92.4695
842.7401,93.0638
843.7043,93.9598
844.6685,94.9408
845.6328,95.8169
846.5970,96.483
847.5612,96.9286
848.5255,97.2052
849.4897,97.3801
850.4539,97.5044
851.4182,97.6036
852.3824,97.6866
853.3466,97.7572
854.3109,97.8201
855.2751,97.8802
856.2393,97.94
857.2036,97.9989
858.1678,98.0551
859.1320,98.1069
860.0963,98.1541
861.0605,98.1977
862.0247,98.2388
862.9890,98.2784
863.9532,98.3163
864.9174,98.3512
865.8817,98.3811
866.8459,98.4041
867.8101,98.4199
868.7744,98.4301
869.7386,98.437
870.7028,98.4426
871.6671,98.4478
872.6313,98.4534
873.5955,98.4609
874.5598,98.4729
875.5240,98.4915
876.4882,98.5161
877.4525,98.543
878.4167,98.5667
879.3809,98.5828
880.3452,98.5899
881.3094,98.5897
882.2736,98.5851
883.2379,98.5773
884.2021,98.5657
885.1663,98.5482
886.1306,98.5235
887.0948,98.4913
888.0590,98.4517
889.0233,98.4023
889.9875,98.3356
890.9517,98.2387
891.9160,98.0961
892.8802,97.8955
893.8444,97.6348
894.8087,97.328
895.7729,97.0061
896.7371,96.7132
897.7014,96.4956
898.6656,96.3899
899.6298,96.4122
900.5941,96.5535
901.5583,96.7835
902.5225,97.0595
903.4868,97.3387
904.4510,97.5878
905.4152,97.7881
906.3795,97.9356
907.3437,98.0364
908.3079,98.1015
909.2722,98.142
910.2364,98.1664
911.2007,98.1801
912.1649,98.1868
913.1292,98.1891
914.0934,98.1892
915.0576,98.1885
916.0219,98.187
916.9861,98.1838
917.9503,98.1784
918.9146,98.1716
919.8788,98.166
920.8430,98.1639
921.8073,98.1661
922.7715,98.1707
923.7357,98.1742
924.7000,98.1737
925.6642,98.1686
926.6284,98.1606
927.5927,98.1527
928.5569,98.1469
929.5211,98.1427
930.4854,98.1374
931.4496,98.1269
932.4138,98.1072
933.3781,98.0754
934.3423,98.0308
935.3065,97.9755
936.2708,97.9146
937.2350,97.8558
938.1992,97.8081
939.1635,97.7797
940.1277,97.7754
941.0919,97.7955
942.0562,97.8357
943.0204,97.8881
943.9846,97.9436
944.9489,97.9939
945.9131,98.0331
946.8773,98.0589
947.8416,98.0713
948.8058,98.0725
949.7700,98.0649
950.7343,98.0505
951.6985,98.0309
952.6627,98.007
953.6270,97.9789
954.5912,97.9461
955.5554,97.9074
956.5197,97.8616
957.4839,97.8078
958.4481,97.745
959.4124,97.6713
960.3766,97.5829
961.3408,97.4735
962.3051,97.3335
963.2693,97.1479
964.2335,96.8927
965.1978,96.5332
966.1620,96.0278
967.1262,95.344
968.0905,94.4813
969.0547,93.4929
970.0189,92.4925
970.9832,91.6357
971.9474,91.0795
972.9116,90.9338
973.8759,91.2268
974.8401,91.8984
975.8043,92.8238
976.7686,93.8548
977.7328,94.8594
978.6970,95.7467
979.6613,96.4719
980.6255,97.0273
981.5897,97.427
982.5540,97.6945
983.5182,97.8531
984.4824,97.9227
985.4467,97.9174
986.4109,97.8458
987.3751,97.71
988.3394,97.5043
989.3036,97.2125
990.2678,96.8081
991.2321,96.2627
992.1963,95.5616
993.1605,94.7261
994.1248,93.8276
995.0890,92.9851
996.0532,92.3393
997.0175,92.0104
997.9817,92.0572
998.9459,92.4558
999.9102,93.109
1000.8744,93.8809
1001.8386,94.6412
1002.8029,95.2997
1003.7671,95.8177
1004.7313,96.1994
1005.6956,96.4718
1006.6598,96.666
1007.6240,96.8063
1008.5883,96.9086
1009.5525,96.9826
1010.5167,97.0347
1011.4810,97.0696
1012.4452,97.091
1013.4094,97.1019
1014.3737,97.1052
1015.3379,97.1039
1016.3021,97.1003
1017.2664,97.0959
1018.2306,97.0904
1019.1948,97.0827
1020.1591,97.0715
1021.1233,97.0562
1022.0875,97.0367
1023.0518,97.0128
1024.0160,96.9834
1024.9802,96.9467
1025.9445,96.9004
1026.9087,96.8434
1027.8729,96.7767
1028.8372,96.7038
1029.8014,96.6297
1030.7656,96.5595
1031.7299,96.4966
1032.6941,96.4421
1033.6583,96.395
1034.6226,96.3526
1035.5868,96.3114
1036.5510,96.2678
1037.5153,96.2183
1038.4795,96.1602
1039.4437,96.0928
1040.4080,96.0186
1041.3722,95.9438
1042.3364,95.8772
1043.3007,95.8279
1044.2649,95.8029
1045.2291,95.8042
1046.1934,95.8293
1047.1576,95.8715
1048.1218,95.9227
1049.0861,95.9748
1050.0503,96.0218
1051.0145,96.0598
1051.9788,96.0878
1052.9430,96.1067
1053.9072,96.1187
1054.8715,96.1256
1055.8357,96.128
1056.7999,96.1254
1057.7642,96.1166
1058.7284,96.1022
1059.6926,96.0849
1060.6569,96.0691
1061.6211,96.0581
1062.5853,96.0518
1063.5496,96.0456
1064.5138,96.0323
1065.4780,96.0058
1066.4423,95.9654
1067.4065,95.9155
1068.3707,95.8641
1069.3350,95.818
1070.2992,95.7791
1071.2634,95.7441
1072.2277,95.7071
1073.1919,95.6633
1074.1561,95.6116
1075.1204,95.5548
1076.0846,95.4971
1077.0488,95.4412
1078.0131,95.3872
1078.9773,95.3318
1079.9415,95.2709
1080.9058,95.2007
1081.8700,95.1199
1082.8342,95.0295
1083.7985,94.9326
1084.7627,94.8334
1085.7269,94.7358
1086.6912,94.6427
1087.6554,94.5552
1088.6196,94.4725
1089.5839,94.3929
1090.5481,94.3139
1091.5123,94.2329
1092.4766,94.1467
1093.4408,94.0519
1094.4050,93.9459
1095.3693,93.8273
1096.3335,93.6973
1097.2977,93.5602
1098.2620,93.4233
1099.2262,93.2959
1100.1904,93.1879
1101.1547,93.108
1102.1189,93.0615
1103.0831,93.0489
1104.0474,93.0658
1105.0116,93.1038
1105.9758,93.1528
1106.9401,93.2035
1107.9043,93.2497
1108.8685,93.2887
1109.8328,93.3207
1110.7970,93.3479
1111.7612,93.373
1112.7255,93.3991
1113.6897,93.4288
1114.6539,93.4647
1115.6182,93.5091
1116.5824,93.563
1117.5466,93.6263
1118.5109,93.6968
1119.4751,93.7719
1120.4393,93.8485
1121.4036,93.9244
1122.3678,93.9989
1123.3320,94.0719
1124.2963,94.1434
1125.2605,94.2127
1126.2247,94.2779
1127.1890,94.3363
1128.1532,94.3854
1129.1174,94.4229
1130.0817,94.4475
1131.0459,94.458
1132.0101,94.4535
1132.9744,94.4333
1133.9386,94.3968
1134.9028,94.3442
1135.8671,94.2763
1136.8313,94.1946
1137.7955,94.1007
1138.7598,93.9961
1139.7240,93.8817
1140.6882,93.7578
1141.6525,93.6246
1142.6167,93.4821
1143.5809,93.3307
1144.5452,93.171
1145.5094,93.0042
1146.4736,92.8318
1147.4379,92.6557
1148.4021,92.4791
1149.3663,92.3065
1150.3306,92.1438
1151.2948,91.9962
1152.2590,91.867
1153.2233,91.7562
1154.1875,91.6592
1155.1517,91.5682
1156.1160,91.4733
1157.0802,91.3645
1158.0444,91.2329
1159.0087,91.0708
1159.9729,90.8718
1160.9371,90.6314
1161.9014,90.3491
1162.8656,90.0326
1163.8298,89.7027
1164.7941,89.3959
1165.7583,89.1618
1166.7225,89.0537
1167.6868,89.115
1168.6510,89.3659
1169.6152,89.7961
1170.5795,90.3667
1171.5437,91.0206
1172.5079,91.6964
1173.4722,92.3422
1174.4364,92.9238
1175.4006,93.4271
1176.3649,93.854
1177.3291,94.2156
1178.2933,94.5252
1179.2576,94.7935
1180.2218,95.0271
1181.1860,95.2293
1182.1503,95.4029
1183.1145,95.5518
1184.0787,95.6817
1185.0430,95.799
1186.0072,95.9092
1186.9714,96.0149
1187.9357,96.116
1188.8999,96.2101
1189.8641,96.2944
1190.8284,96.3669
1191.7926,96.4275
1192.7568,96.4779
1193.7211,96.5206
1194.6853,96.5587
1195.6495,96.5948
1196.6138,96.6311
1197.5780,96.6687
1198.5422,96.7077
1199.5065,96.7472
1200.4707,96.7852
1201.4349,96.8192
1202.3992,96.8468
1203.3634,96.8665
1204.3276,96.8775
1205.2919,96.8797
1206.2561,96.8736
1207.2203,96.8599
1208.1846,96.8394
1209.1488,96.8133
1210.1130,96.7831
1211.0773,96.7502
1212.0415,96.7158
1213.0057,96.68
1213.9700,96.6427
1214.9342,96.604
1215.8984,96.5659
1216.8627,96.5319
1217.8269,96.5074
1218.7911,96.4971
1219.7554,96.5037
1220.7196,96.526
1221.6838,96.5591
1222.6481,96.5964
1223.6123,96.6313
1224.5765,96.6594
1225.5408,96.6793
1226.5050,96.6923
1227.4692,96.7009
1228.4335,96.7079
1229.3977,96.715
1230.3619,96.7229
1231.3262,96.7318
1232.2904,96.7414
1233.2546,96.7521
1234.2189,96.7645
1235.1831,96.7793
1236.1473,96.7966
1237.1116,96.8149
1238.0758,96.8313
1239.0400,96.8422
1240.0043,96.8443
1240.9685,96.8359
1241.9327,96.8172
1242.8970,96.7897
1243.8612,96.7549
1244.8254,96.7136
1245.7897,96.6655
1246.7539,96.6088
1247.7181,96.5401
1248.6824,96.4544
1249.6466,96.3466
1250.6108,96.2144
1251.5751,96.0623
1252.5393,95.9043
1253.5035,95.7627
1254.4678,95.6627
1255.4320,95.6246
1256.3962,95.6568
1257.3605,95.7535
1258.3247,95.8976
1259.2889,96.0667
1260.2532,96.2406
1261.2174,96.4058
1262.1816,96.5566
1263.1459,96.6934
1264.1101,96.8185
1265.0743,96.9338
1266.0386,97.0396
1267.0028,97.1355
1267.9670,97.2203
1268.9313,97.2938
1269.8955,97.3564
1270.8597,97.4088
1271.8240,97.4525
1272.7882,97.4891
1273.7524,97.5197
1274.7167,97.5449
1275.6809,97.5644
1276.6451,97.5771
1277.6094,97.5827
1278.5736,97.5818
1279.5378,97.5763
1280.5021,97.5681
1281.4663,97.558
1282.4305,97.5448
1283.3948,97.5256
1284.3590,97.498
1285.3232,97.4609
1286.2875,97.4156
1287.2517,97.3644
1288.2159,97.3095
1289.1802,97.2508
1290.1444,97.1862
1291.1086,97.1133
1292.0729,97.0313
1293.0371,96.9435
1294.0013,96.8576
1294.9656,96.7834
1295.9298,96.7279
1296.8940,96.6914
1297.8583,96.6646
1298.8225,96.6324
1299.7867,96.582
1300.7510,96.5118
1301.7152,96.4365
1302.6794,96.3846
1303.6437,96.3882
1304.6079,96.4687
1305.5721,96.6262
1306.5364,96.8383
1307.5006,97.0684
1308.4648,97.2796
1309.4291,97.4474
1310.3933,97.5639
1311.3575,97.6348
1312.3218,97.6716
1313.2860,97.6864
1314.2502,97.6874
1315.2145,97.68
1316.1787,97.6672
1317.1429,97.6513
1318.1072,97.6329
1319.0714,97.611
1320.0356,97.5825
1320.9999,97.5439
1321.9641,97.4921
1322.9283,97.4258
1323.8926,97.3463
1324.8568,97.2577
1325.8210,97.1668
1326.7853,97.082
1327.7495,97.0124
1328.7137,96.966
1329.6780,96.9473
1330.6422,96.9558
1331.6064,96.985
1332.5707,97.0226
1333.5349,97.0543
1334.4991,97.068
1335.4634,97.0578
1336.4276,97.0251
1337.3918,96.9779
1338.3561,96.9261
1339.3203,96.8767
1340.2845,96.8289
1341.2488,96.7756
1342.2130,96.708
1343.1772,96.6201
1344.1415,96.5101
1345.1057,96.3796
1346.0699,96.231
1347.0342,96.0648
1347.9984,95.8769
1348.9626,95.6592
1349.9269,95.4005
1350.8911,95.0889
1351.8553,94.7137
1352.8196,94.2695
1353.7838,93.7636
1354.7480,93.2245
1355.7123,92.7035
1356.6765,92.2629
1357.6407,91.9559
1358.6050,91.8112
1359.5692,91.8268
1360.5334,91.9696
1361.4977,92.1779
1362.4619,92.3719
1363.4261,92.4733
1364.3904,92.4181
1365.3546,92.1522
1366.3188,91.6202
1367.2831,90.7644
1368.2473,89.5361
1369.2115,87.9018
1370.1758,85.8395
1371.1400,83.3454
1372.1042,80.4869
1373.0685,77.4981
1374.0327,74.8337
1374.9969,73.058
1375.9612,72.5896
1376.9254,73.5175
1377.8896,75.6296
1378.8539,78.5496
1379.8181,81.8441
1380.7823,85.0937
1381.7466,87.9756
1382.7108,90.3334
1383.6750,92.1769
1384.6393,93.6097
1385.6035,94.7404
1386.5677,95.6316
1387.5320,96.3032
1388.4962,96.773
1389.4604,97.0839
1390.4247,97.2937
1391.3889,97.4509
1392.3531,97.5833
1393.3174,97.6996
1394.2816,97.7985
1395.2458,97.8777
1396.2101,97.9393
1397.1743,97.9881
1398.1385,98.0271
1399.1028,98.0568
1400.0670,98.0768
1401.0313,98.0888
1401.9955,98.0973
1402.9597,98.1059
1403.9240,98.1148
1404.8882,98.1189
1405.8524,98.1105
1406.8167,98.0845
1407.7809,98.0428
1408.7451,97.9918
1409.7094,97.9371
1410.6736,97.8799
1411.6378,97.8176
1412.6021,97.7494
1413.5663,97.6802
1414.5305,97.6213
1415.4948,97.5857
1416.4590,97.5816
1417.4232,97.6049
1418.3875,97.6358
1419.3517,97.6489
1420.3159,97.6302
1421.2802,97.5812
1422.2444,97.5078
1423.2086,97.4138
1424.1729,97.3019
1425.1371,97.1758
1426.1013,97.0337
1427.0656,96.8564
1428.0298,96.6014
1428.9940,96.2185
1429.9583,95.6845
1430.9225,95.0289
1431.8867,94.3221
1432.8510,93.637
1433.8152,93.0265
1434.7794,92.5268
1435.7437,92.1609
1436.7079,91.922
1437.6721,91.7546
1438.6364,91.5738
1439.6006,91.3079
1440.5648,90.9152
1441.5291,90.3761
1442.4933,89.6838
1443.4575,88.8399
1444.4218,87.8519
1445.3860,86.7331
1446.3502,85.5111
1447.3145,84.2438
1448.2787,83.0249
1449.2429,81.9573
1450.2072,81.1083
1451.1714,80.4877
1452.1356,80.0677
1453.0999,79.8176
1454.0641,79.7273
1455.0283,79.8079
1455.9926,80.0617
1456.9568,80.4247
1457.9210,80.7714
1458.8853,81.0324
1459.8495,81.2502
1460.8137,81.5184
1461.7780,81.936
1462.7422,82.5943
1463.7064,83.5457
1464.6707,84.7418
1465.6349,86.0214
1466.5991,87.2204
1467.5634,88.2902
1468.5276,89.2956
1469.4918,90.3428
1470.4561,91.5148
1471.4203,92.8148
1472.3845,94.1239
1473.3488,95.248
1474.3130,96.0694
1475.2772,96.6252
1476.2415,97.026
1477.2057,97.3579
1478.1699,97.658
1479.1342,97.9324
1480.0984,98.1772
1481.0626,98.3894
1482.0269,98.5706
1482.9911,98.7263
1483.9553,98.8648
1484.9196,98.9971
1485.8838,99.1346
1486.8480,99.2846
1487.8123,99.4411
1488.7765,99.58
1489.7407,99.673
1490.7050,99.7139
1491.6692,99.7252
1492.6334,99.7395
1493.5977,99.7821
1494.5619,99.8645
1495.5261,99.979
1496.4904,100.093
1497.4546,100.16
1498.4188,100.149
1499.3831,100.08
1500.3473,99.9972
1501.3115,99.9454
1502.2758,99.9508
1503.2400,100.025
1504.2042,100.164
1505.1685,100.333
1506.1327,100.445
1507.0969,100.406
1508.0612,100.227
1509.0254,100.019
1509.9896,99.8676
1510.9539,99.7891
1511.9181,99.7732
1512.8823,99.8053
1513.8466,99.8727
1514.8108,99.9635
1515.7750,100.067
1516.7393,100.175
1517.7035,100.287
1518.6677,100.401
1519.6320,100.508
1520.5962,100.587
1521.5604,100.613
1522.5247,100.579
1523.4889,100.499
1524.4531,100.398
1525.4174,100.294
1526.3816,100.198
1527.3458,100.116
1528.3101,100.052
1529.2743,100.012
1530.2385,99.9993
1531.2028,100.009
1532.1670,100.027
1533.1312,100.03
1534.0955,100.012
1535.0597,99.99
1536.0239,100.002
1536.9882,100.087
1537.9524,100.275
1538.9166,100.554
1539.8809,100.83
1540.8451,100.939
1541.8093,100.816
1542.7736,100.57
1543.7378,100.336
1544.7020,100.172
1545.6663,100.077
1546.6305,100.03
1547.5947,100.012
1548.5590,100.012
1549.5232,100.026
1550.4874,100.052
1551.4517,100.09
1552.4159,100.138
1553.3801,100.203
1554.3444,100.302
1555.3086,100.461
1556.2728,100.703
1557.2371,101.009
1558.2013,101.262
1559.1655,101.305
1560.1298,101.134
1561.0940,100.892
1562.0582,100.684
1563.0225,100.545
1563.9867,100.474
1564.9509,100.465
1565.9152,100.506
1566.8794,100.579
1567.8436,100.652
1568.8079,100.689
1569.7721,100.671
1570.7363,100.613
1571.7006,100.554
1572.6648,100.531
1573.6290,100.562
1574.5933,100.636
1575.5575,100.708
1576.5217,100.719
1577.4860,100.643
1578.4502,100.516
1579.4144,100.391
1580.3787,100.3
1581.3429,100.251
1582.3071,100.232
1583.2714,100.226
1584.2356,100.219
1585.1998,100.206
1586.1641,100.189
1587.1283,100.173
1588.0925,100.161
1589.0568,100.153
1590.0210,100.15
1590.9852,100.148
1591.9495,100.147
1592.9137,100.144
1593.8779,100.134
1594.8422,100.114
1595.8064,100.085
1596.7706,100.05
1597.7349,100.015
1598.6991,99.9842
1599.6633,99.9596
1600.6276,99.9402
1601.5918,99.9243
1602.5560,99.9106
1603.5203,99.9004
1604.4845,99.8977
1605.4487,99.9064
1606.4130,99.9269
1607.3772,99.9524
1608.3414,99.9706
1609.3057,99.9714
1610.2699,99.9568
1611.2341,99.9439
1612.1984,99.9574
1613.1626,100.017
1614.1268,100.124
1615.0911,100.252
1616.0553,100.342
1617.0195,100.345
1617.9838,100.269
1618.9480,100.168
1619.9122,100.096
1620.8765,100.077
1621.8407,100.104
1622.8049,100.15
1623.7692,100.177
1624.7334,100.168
1625.6976,100.127
1626.6619,100.066
1627.6261,99.9956
1628.5903,99.9195
1629.5546,99.8469
1630.5188,99.7967
1631.4830,99.7939
1632.4473,99.8621
1633.4115,100.01
1634.3757,100.21
1635.3400,100.376
1636.3042,100.415
1637.2684,100.314
1638.2327,100.141
1639.1969,99.9692
1640.1611,99.8384
1641.1254,99.7644
1642.0896,99.7545
1643.0538,99.8139
1644.0181,99.9404
1644.9823,100.107
1645.9465,100.253
1646.9108,100.313
1647.8750,100.285
1648.8392,100.228
1649.8035,100.215
1650.7677,100.295
1651.7319,100.469
1652.6962,100.648
1653.6604,100.677
1654.6246,100.515
1655.5889,100.274
1656.5531,100.068
1657.5173,99.9386
1658.4816,99.8943
1659.4458,99.9256
1660.4100,100.008
1661.3743,100.101
1662.3385,100.159
1663.3027,100.164
1664.2670,100.135
1665.2312,100.112
1666.1954,100.129
1667.1597,100.203
1668.1239,100.319
1669.0881,100.436
1670.0524,100.507
