TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.5683
601.6817,97.5384
602.6459,97.4983
603.6102,97.4554
604.5744,97.419
605.5386,97.3952
606.5029,97.3842
607.4671,97.3836
608.4313,97.3917
609.3956,97.4091
610.3598,97.4348
611.3240,97.4597
612.2883,97.4656
613.2525,97.4317
614.2167,97.3486
615.1810,97.2299
616.1452,97.1131
617.1094,97.0448
618.0737,97.0563
619.0379,97.1448
620.0021,97.2771
620.9664,97.4098
621.9306,97.5104
622.8948,97.5678
623.8591,97.5887
624.8233,97.5867
625.7875,97.5729
626.7518,97.5518
627.7160,97.5249
628.6802,97.4947
629.6445,97.4659
630.6087,97.4423
631.5729,97.4231
632.5372,97.4023
633.5014,97.3721
634.4656,97.3277
635.4299,97.2703
636.3941,97.2062
637.3583,97.1431
638.3226,97.0865
639.2868,97.0385
640.2510,96.9979
641.2153,96.961
642.1795,96.9228
643.1437,96.878
644.1080,96.8231
645.0722,96.7589
646.0364,96.6917
647.0007,96.6319
647.9649,96.5903
648.9291,96.5726
649.8934,96.5758
650.8576,96.59
651.8218,96.6043
652.7861,96.6151
653.7503,96.6272
654.7145,96.65
655.6788,96.6879
656.6430,96.7354
657.6072,96.7809
658.5715,96.8187
659.5357,96.8588
660.4999,96.9216
661.4642,97.0168
662.4284,97.122
663.3926,97.1794
664.3569,97.1067
665.3211,96.8106
666.2853,96.2221
667.2496,95.406
668.2138,94.6954
669.1780,94.5046
670.1423,94.8612
671.1065,95.4517
672.0707,96.0032
673.0350,96.3967
673.9992,96.6114
674.9634,96.676
675.9277,96.647
676.8919,96.5851
677.8561,96.5311
678.8204,96.4976
679.7846,96.4807
680.7488,96.4764
681.7131,96.4862
682.6773,96.5121
683.6415,96.5514
684.6058,96.5952
685.5700,96.6334
686.5342,96.6606
687.4985,96.6781
688.4627,96.6923
689.4269,96.7109
690.3912,96.7384
691.3554,96.7753
692.3196,96.8187
693.2839,96.8646
694.2481,96.9107
695.2123,96.957
696.1766,97.005
697.1408,97.056
698.1050,97.1097
699.0693,97.1648
700.0335,97.2206
700.9977,97.2785
701.9620,97.3418
702.9262,97.4133
703.8904,97.4932
704.8547,97.5785
705.8189,97.6636
706.7831,97.7419
707.7474,97.8073
708.7116,97.8564
709.6758,97.889
710.6401,97.9094
711.6043,97.9246
712.5685,97.9394
713.5328,97.95
714.4970,97.9418
715.4612,97.895
716.4255,97.7971
717.3897,97.6561
718.3539,97.5049
719.3182,97.3912
720.2824,97.3542
721.2466,97.4014
722.2109,97.5037
723.1751,97.6119
724.1393,97.6832
725.1036,97.6982
726.0678,97.6622
727.0320,97.5954
727.9963,97.5205
728.9605,97.4534
729.9247,97.4029
730.8890,97.3739
731.8532,97.3703
732.8174,97.3946
733.7817,97.4458
734.7459,97.5177
735.7101,97.601
736.6744,97.6862
737.6386,97.767
738.6028,97.8407
739.5671,97.9078
740.5313,97.9698
741.4955,98.0282
742.4598,98.0837
743.4240,98.1356
744.3882,98.1822
745.3525,98.2208
746.3167,98.2497
747.2809,98.2687
748.2452,98.2802
749.2094,98.2882
750.1736,98.2972
751.1379,98.31
752.1021,98.3269
753.0663,98.3458
754.0306,98.3635
754.9948,98.3777
755.9590,98.3882
756.9233,98.3964
757.8875,98.4044
758.8517,98.4132
759.8160,98.4223
760.7802,98.4305
761.7444,98.4376
762.7087,98.4445
763.6729,98.4526
764.6371,98.4617
765.6014,98.4694
766.5656,98.4718
767.5298,98.4665
768.4941,98.4536
769.4583,98.4366
770.4225,98.4199
771.3868,98.407
772.3510,98.3991
773.3152,98.396
774.2795,98.3974
775.2437,98.4028
776.2079,98.4107
777.1722,98.4178
778.1364,98.4191
779.1006,98.41
780.0649,98.3884
781.0291,98.3555
781.9933,98.3147
782.9576,98.2688
783.9218,98.219
784.8860,98.1646
785.8503,98.1047
786.8145,98.0387
787.7787,97.9667
788.7430,97.8884
789.7072,97.8025
790.6714,97.708
791.6357,97.6053
792.5999,97.4972
793.5641,97.3877
794.5284,97.28
795.4926,97.1742
796.4568,97.0672
797.4211,96.9538
798.3853,96.8288
799.3495,96.687
800.3138,96.5228
801.2780,96.3298
802.2422,96.1025
803.2065,95.8404
804.1707,95.5529
805.1349,95.2614
806.0992,94.9976
807.0634,94.7969
808.0276,94.6895
808.9919,94.6937
809.9561,94.8116
810.9203,95.0294
811.8846,95.3209
812.8488,95.6527
813.8130,95.9908
814.7773,96.3066
815.7415,96.581
816.7057,96.8064
817.6700,96.9842
818.6342,97.1219
819.5984,97.229
820.5627,97.3144
821.5269,97.3852
822.4911,97.4456
823.4554,97.4969
824.4196,97.5373
825.3839,97.5637
826.3481,97.5736
827.3123,97.5664
828.2766,97.5423
829.2408,97.5017
830.2050,97.4451
831.1693,97.3738
832.1335,97.2899
833.0977,97.1896
834.0620,97.0532
835.0262,96.8389
835.9904,96.4918
836.9547,95.9719
837.9189,95.2921
838.8831,94.5418
839.8474,93.8761
840.8116,93.4656
841.7758,93.4283
842.7401,93.7782
843.7043,94.4193
844.6685,95.1883
845.6328,95.9221
846.5970,96.5127
847.5612,96.9287
848.5255,97.1979
849.4897,97.3726
850.4539,97.499
851.4182,97.6032
852.3824,97.6941
853.3466,97.7725
854.3109,97.8388
855.2751,97.8949
856.2393,97.9442
857.2036,97.99
858.1678,98.0353
859.1320,98.0821
860.0963,98.131
861.0605,98.1805
862.0247,98.2281
862.9890,98.2713
863.9532,98.3087
864.9174,98.3406
865.8817,98.3682
866.8459,98.3928
867.8101,98.4156
868.7744,98.4372
869.7386,98.4575
870.7028,98.4756
871.6671,98.4906
872.6313,98.5022
873.5955,98.5122
874.5598,98.5236
875.5240,98.5394
876.4882,98.5603
877.4525,98.5844
878.4167,98.6072
879.3809,98.6241
880.3452,98.6318
881.3094,98.6293
882.2736,98.6177
883.2379,98.5989
884.2021,98.5748
885.1663,98.5471
886.1306,98.5165
887.0948,98.4822
888.0590,98.4416
889.0233,98.3891
889.9875,98.3156
890.9517,98.208
891.9160,98.0504
892.8802,97.8286
893.8444,97.5371
894.8087,97.1867
895.7729,96.8094
896.7371,96.4561
897.7014,96.1853
898.6656,96.0477
899.6298,96.0698
900.5941,96.2465
901.5583,96.5422
902.5225,96.9033
903.4868,97.2731
904.4510,97.6059
905.4152,97.8747
906.3795,98.0712
907.3437,98.2019
908.3079,98.2807
909.2722,98.3236
910.2364,98.3436
911.2007,98.3486
912.1649,98.3413
913.1292,98.3213
914.0934,98.2879
915.0576,98.2439
916.0219,98.197
916.9861,98.1588
917.9503,98.1405
918.9146,98.1491
919.8788,98.1838
920.8430,98.2368
921.8073,98.2971
922.7715,98.3543
923.7357,98.4022
924.7000,98.4386
925.6642,98.4644
926.6284,98.4803
927.5927,98.487
928.5569,98.4843
929.5211,98.4732
930.4854,98.4549
931.4496,98.4312
932.4138,98.4022
933.3781,98.3664
934.3423,98.3206
935.3065,98.2622
936.2708,98.1918
937.2350,98.1141
938.1992,98.0377
939.1635,97.9728
940.1277,97.9277
941.0919,97.907
942.0562,97.9103
943.0204,97.933
943.9846,97.969
944.9489,98.0118
945.9131,98.0563
946.8773,98.0986
947.8416,98.1361
948.8058,98.1666
949.7700,98.1883
950.7343,98.2
951.6985,98.2012
952.6627,98.1929
953.6270,98.1766
954.5912,98.1544
955.5554,98.1278
956.5197,98.0969
957.4839,98.0602
958.4481,98.0144
959.4124,97.9545
960.3766,97.8746
961.3408,97.7684
962.3051,97.6288
963.2693,97.4456
964.2335,97.2015
965.1978,96.8686
966.1620,96.41
967.1262,95.7906
968.0905,94.9982
969.0547,94.0659
970.0189,93.0841
970.9832,92.1909
971.9474,91.5381
972.9116,91.2456
973.8759,91.3618
974.8401,91.8501
975.8043,92.6054
976.7686,93.4929
977.7328,94.3889
978.6970,95.2076
979.6613,95.907
980.6255,96.4782
981.5897,96.9297
982.5540,97.2749
983.5182,97.5258
984.4824,97.6917
985.4467,97.7796
986.4109,97.7944
987.3751,97.7378
988.3394,97.6064
989.3036,97.3894
990.2678,97.067
991.2321,96.6156
992.1963,96.0204
993.1605,95.294
994.1248,94.4923
995.0890,93.7162
996.0532,93.0914
997.0175,92.7323
997.9817,92.7014
998.9459,92.9867
999.9102,93.5055
1000.8744,94.1357
1001.8386,94.7581
1002.8029,95.2904
1003.7671,95.7012
1004.7313,96.0005
1005.6956,96.2192
1006.6598,96.3881
1007.6240,96.5262
1008.5883,96.6393
1009.5525,96.7253
1010.5167,96.7808
1011.4810,96.8055
1012.4452,96.8033
1013.4094,96.7818
1014.3737,96.7498
1015.3379,96.7146
1016.3021,96.6811
1017.2664,96.6513
1018.2306,96.6254
1019.1948,96.6025
1020.1591,96.5817
1021.1233,96.5614
1022.0875,96.539
1023.0518,96.5107
1024.0160,96.4723
1024.9802,96.4199
1025.9445,96.3508
1026.9087,96.2641
1027.8729,96.1602
1028.8372,96.0419
1029.8014,95.9149
1030.7656,95.788
1031.7299,95.6719
1032.6941,95.5765
1033.6583,95.5084
1034.6226,95.4681
1035.5868,95.4499
1036.5510,95.4441
1037.5153,95.4395
1038.4795,95.4265
1039.4437,95.3993
1040.4080,95.3567
1041.3722,95.3028
1042.3364,95.2454
1043.3007,95.1946
1044.2649,95.1597
1045.2291,95.1461
1046.1934,95.1542
1047.1576,95.1799
1048.1218,95.2165
1049.0861,95.2581
1050.0503,95.3011
1051.0145,95.344
1051.9788,95.3865
1052.9430,95.4273
1053.9072,95.4645
1054.8715,95.4965
1055.8357,95.5232
1056.7999,95.5465
1057.7642,95.5693
1058.7284,95.5938
1059.6926,95.6202
1060.6569,95.6466
1061.6211,95.6696
1062.5853,95.6864
1063.5496,95.6954
1064.5138,95.6975
1065.4780,95.6956
1066.4423,95.6935
1067.4065,95.6946
1068.3707,95.7008
1069.3350,95.711
1070.2992,95.7226
1071.2634,95.732
1072.2277,95.7365
1073.1919,95.7356
1074.1561,95.7302
1075.1204,95.7217
1076.0846,95.7111
1077.0488,95.698
1078.0131,95.6825
1078.9773,95.6653
1079.9415,95.6491
1080.9058,95.6377
1081.8700,95.6339
1082.8342,95.6382
1083.7985,95.6465
1084.7627,95.6516
1085.7269,95.645
1086.6912,95.62
1087.6554,95.5741
1088.6196,95.5091
1089.5839,95.4292
1090.5481,95.3381
1091.5123,95.2374
1092.4766,95.1266
1093.4408,95.0053
1094.4050,94.8758
1095.3693,94.7432
1096.3335,94.6142
1097.2977,94.4954
1098.2620,94.392
1099.2262,94.3093
1100.1904,94.2541
1101.1547,94.2346
1102.1189,94.258
1103.0831,94.3274
1104.0474,94.4387
1105.0116,94.5809
1105.9758,94.7396
1106.9401,94.9009
1107.9043,95.055
1108.8685,95.197
1109.8328,95.3261
1110.7970,95.4436
1111.7612,95.5519
1112.7255,95.6532
1113.6897,95.7488
1114.6539,95.8396
1115.6182,95.9256
1116.5824,96.007
1117.5466,96.0853
1118.5109,96.1625
1119.4751,96.241
1120.4393,96.3215
1121.4036,96.4028
1122.3678,96.4817
1123.3320,96.5554
1124.2963,96.6226
1125.2605,96.684
1126.2247,96.7414
1127.1890,96.7961
1128.1532,96.8478
1129.1174,96.8946
1130.0817,96.9347
1131.0459,96.9669
1132.0101,96.9911
1132.9744,97.0077
1133.9386,97.016
1134.9028,97.0137
1135.8671,96.9974
1136.8313,96.9637
1137.7955,96.9107
1138.7598,96.8393
1139.7240,96.7519
1140.6882,96.6519
1141.6525,96.5417
1142.6167,96.4225
1143.5809,96.2934
1144.5452,96.1529
1145.5094,95.999
1146.4736,95.831
1147.4379,95.6503
1148.4021,95.4621
1149.3663,95.2753
1150.3306,95.1012
1151.2948,94.9509
1152.2590,94.8313
1153.2233,94.7432
1154.1875,94.6802
1155.1517,94.6304
1156.1160,94.5797
1157.0802,94.5146
1158.0444,94.4244
1159.0087,94.302
1159.9729,94.1437
1160.9371,93.9489
1161.9014,93.7208
1162.8656,93.4689
1163.8298,93.2122
1164.7941,92.981
1165.7583,92.816
1166.7225,92.7612
1167.6868,92.853
1168.6510,93.1085
1169.6152,93.5174
1170.5795,94.0427
1171.5437,94.6294
1172.5079,95.2181
1173.4722,95.7598
1174.4364,96.2249
1175.4006,96.6056
1176.3649,96.9105
1177.3291,97.155
1178.2933,97.3533
1179.2576,97.5139
1180.2218,97.6397
1181.1860,97.7324
1182.1503,97.7959
1183.1145,97.8387
1184.0787,97.8714
1185.0430,97.9033
1186.0072,97.9393
1186.9714,97.9786
1187.9357,98.0165
1188.8999,98.0481
1189.8641,98.0706
1190.8284,98.085
1191.7926,98.0948
1192.7568,98.1039
1193.7211,98.115
1194.6853,98.1285
1195.6495,98.1431
1196.6138,98.1572
1197.5780,98.1697
1198.5422,98.1803
1199.5065,98.1891
1200.4707,98.1959
1201.4349,98.2003
1202.3992,98.202
1203.3634,98.2011
1204.3276,98.1982
1205.2919,98.1935
1206.2561,98.1866
1207.2203,98.1759
1208.1846,98.159
1209.1488,98.1341
1210.1130,98.1005
1211.0773,98.0588
1212.0415,98.0108
1213.0057,97.959
1213.9700,97.9059
1214.9342,97.8544
1215.8984,97.8074
1216.8627,97.7681
1217.8269,97.7394
1218.7911,97.7233
1219.7554,97.721
1220.7196,97.7322
1221.6838,97.7554
1222.6481,97.788
1223.6123,97.8261
1224.5765,97.865
1225.5408,97.9001
1226.5050,97.9272
1227.4692,97.944
1228.4335,97.9497
1229.3977,97.9454
1230.3619,97.9336
1231.3262,97.9172
1232.2904,97.8992
1233.2546,97.8816
1234.2189,97.8653
1235.1831,97.8501
1236.1473,97.8349
1237.1116,97.8188
1238.0758,97.8006
1239.0400,97.7793
1240.0043,97.7531
1240.9685,97.7202
1241.9327,97.6784
1242.8970,97.6272
1243.8612,97.5676
1244.8254,97.5018
1245.7897,97.4325
1246.7539,97.36
1247.7181,97.2813
1248.6824,97.1896
1249.6466,97.0766
1250.6108,96.9358
1251.5751,96.7678
1252.5393,96.5832
1253.5035,96.4034
1254.4678,96.2549
1255.4320,96.1613
1256.3962,96.1352
1257.3605,96.1734
1258.3247,96.2589
1259.2889,96.3675
1260.2532,96.4781
1261.2174,96.5788
1262.1816,96.669
1263.1459,96.7552
1264.1101,96.8447
1265.0743,96.9407
1266.0386,97.041
1267.0028,97.1397
1267.9670,97.2294
1268.9313,97.3036
1269.8955,97.3576
1270.8597,97.3894
1271.8240,97.3999
1272.7882,97.3933
1273.7524,97.376
1274.7167,97.3549
1275.6809,97.3352
1276.6451,97.3189
1277.6094,97.3055
1278.5736,97.2927
1279.5378,97.2779
1280.5021,97.2598
1281.4663,97.2379
1282.4305,97.2129
1283.3948,97.1852
1284.3590,97.1549
1285.3232,97.1209
1286.2875,97.0807
1287.2517,97.0311
1288.2159,96.9691
1289.1802,96.8933
1290.1444,96.8049
1291.1086,96.7082
1292.0729,96.6095
1293.0371,96.5165
1294.0013,96.4371
1294.9656,96.3773
1295.9298,96.3393
1296.8940,96.3191
1297.8583,96.3065
1298.8225,96.2887
1299.7867,96.2564
1300.7510,96.2108
1301.7152,96.1665
1302.6794,96.1474
1303.6437,96.1779
1304.6079,96.2712
1305.5721,96.4228
1306.5364,96.6116
1307.5006,96.8086
1308.4648,96.988
1309.4291,97.1344
1310.3933,97.2438
1311.3575,97.3187
1312.3218,97.3646
1313.2860,97.3871
1314.2502,97.3924
1315.2145,97.3866
1316.1787,97.3738
1317.1429,97.3536
1318.1072,97.3207
1319.0714,97.2678
1320.0356,97.1904
1320.9999,97.0893
1321.9641,96.97
1322.9283,96.8393
1323.8926,96.7023
1324.8568,96.5632
1325.8210,96.4273
1326.7853,96.3041
1327.7495,96.2067
1328.7137,96.1487
1329.6780,96.1392
1330.6422,96.179
1331.6064,96.2603
1332.5707,96.3699
1333.5349,96.495
1334.4991,96.6269
1335.4634,96.7598
1336.4276,96.8857
1337.3918,96.9882
1338.3561,97.0423
1339.3203,97.0248
1340.2845,96.9291
1341.2488,96.7708
1342.2130,96.5782
1343.1772,96.377
1344.1415,96.1815
1345.1057,95.9929
1346.0699,95.8027
1347.0342,95.5967
1347.9984,95.359
1348.9626,95.0747
1349.9269,94.7314
1350.8911,94.318
1351.8553,93.8231
1352.8196,93.2383
1353.7838,92.5676
1354.7480,91.8431
1355.7123,91.1327
1356.6765,90.5284
1357.6407,90.1189
1358.6050,89.9611
1359.5692,90.0632
1360.5334,90.3753
1361.4977,90.7903
1362.4619,91.1685
1363.4261,91.383
1364.3904,91.3496
1365.3546,91.0128
1366.3188,90.3127
1367.2831,89.1741
1368.2473,87.5231
1369.2115,85.3086
1370.1758,82.5092
1371.1400,79.1453
1372.1042,75.3389
1373.0685,71.4225
1374.0327,67.9934
1374.9969,65.7652
1375.9612,65.2465
1376.9254,66.52
1377.8896,69.2893
1378.8539,73.0575
1379.8181,77.2638
1380.7823,81.3756
1381.7466,84.9922
1382.7108,87.9289
1383.6750,90.2081
1384.6393,91.9601
1385.6035,93.3112
1386.5677,94.3273
1387.5320,95.0328
1388.4962,95.4693
1389.4604,95.7206
1390.4247,95.8846
1391.3889,96.0343
1392.3531,96.2033
1393.3174,96.3892
1394.2816,96.5651
1395.2458,96.6957
1396.2101,96.7534
1397.1743,96.7297
1398.1385,96.6357
1399.1028,96.4985
1400.0670,96.3531
1401.0313,96.2321
1401.9955,96.1552
1402.9597,96.1232
1403.9240,96.1192
1404.8882,96.1164
1405.8524,96.0942
1406.8167,96.0513
1407.7809,96.0048
1408.7451,95.9761
1409.7094,95.9769
1410.6736,96.0042
1411.6378,96.0471
1412.6021,96.1001
1413.5663,96.1721
1414.5305,96.2827
1415.4948,96.4476
1416.4590,96.6602
1417.4232,96.8778
1418.3875,97.0317
1419.3517,97.073
1420.3159,97.0099
1421.2802,96.8869
1422.2444,96.7385
1423.2086,96.5758
1424.1729,96.4003
1425.1371,96.2199
1426.1013,96.0434
1427.0656,95.8587
1428.0298,95.6144
1428.9940,95.2329
1429.9583,94.659
1430.9225,93.9095
1431.8867,93.0718
1432.8510,92.2542
1433.8152,91.5444
1434.7794,90.9981
1435.7437,90.6334
1436.7079,90.4128
1437.6721,90.2427
1438.6364,90.0199
1439.6006,89.6795
1440.5648,89.1962
1441.5291,88.5641
1442.4933,87.7815
1443.4575,86.8446
1444.4218,85.745
1445.3860,84.4733
1446.3502,83.039
1447.3145,81.5001
1448.2787,79.9793
1449.2429,78.6297
1450.2072,77.5668
1451.1714,76.8263
1452.1356,76.3834
1453.0999,76.1998
1454.0641,76.2539
1455.0283,76.5311
1455.9926,76.9691
1456.9568,77.404
1457.9210,77.6628
1458.8853,77.7452
1459.8495,77.8031
1460.8137,78.0004
1461.7780,78.4682
1462.7422,79.3102
1463.7064,80.5682
1464.6707,82.1448
1465.6349,83.8048
1466.5991,85.3331
1467.5634,86.685
1468.5276,87.964
1469.4918,89.3148
1470.4561,90.8309
1471.4203,92.4769
1472.3845,94.0448
1473.3488,95.2532
1474.3130,95.9769
1475.2772,96.3274
1476.2415,96.5027
1477.2057,96.6425
1478.1699,96.8029
1479.1342,96.9874
1480.0984,97.1798
1481.0626,97.3655
1482.0269,97.5424
1482.9911,97.7251
1483.9553,97.9409
1484.9196,98.2207
1485.8838,98.5848
1486.8480,99.021
1487.8123,99.4586
1488.7765,99.773
1489.7407,99.8648
1490.7050,99.7533
1491.6692,99.5592
1492.6334,99.4084
1493.5977,99.3781
1494.5619,99.4915
1495.5261,99.7175
1496.4904,99.9652
1497.4546,100.112
1498.4188,100.085
1499.3831,99.9292
1500.3473,99.756
1501.3115,99.6728
1502.2758,99.7521
1503.2400,100.042
1504.2042,100.569
1505.1685,101.279
1506.1327,101.935
1507.0969,102.148
1508.0612,101.773
1509.0254,101.09
1509.9896,100.43
1510.9539,99.945
1511.9181,99.6645
1512.8823,99.5755
1513.8466,99.6477
1514.8108,99.8339
1515.7750,100.075
1516.7393,100.322
1517.7035,100.554
1518.6677,100.769
1519.6320,100.96
1520.5962,101.091
1521.5604,101.112
1522.5247,100.998
1523.4889,100.764
1524.4531,100.449
1525.4174,100.089
1526.3816,99.7179
1527.3458,99.3714
1528.3101,99.0916
1529.2743,98.9129
1530.2385,98.849
1531.2028,98.8828
1532.1670,98.9646
1533.1312,99.0318
1534.0955,99.0575
1535.0597,99.0843
1536.0239,99.2044
1536.9882,99.5154
1537.9524,100.08
1538.9166,100.853
1539.8809,101.562
1540.8451,101.761
1541.8093,101.28
1542.7736,100.421
1543.7378,99.5483
1544.7020,98.8322
1545.6663,98.3032
1546.6305,97.9439
1547.5947,97.7278
1548.5590,97.6283
1549.5232,97.6196
1550.4874,97.6785
1551.4517,97.7903
1552.4159,97.9573
1553.3801,98.204
1554.3444,98.5723
1555.3086,99.1062
1556.2728,99.809
1557.2371,100.541
1558.2013,100.935
1559.1655,100.664
1560.1298,99.9122
1561.0940,99.1173
1562.0582,98.5115
1563.0225,98.1229
1563.9867,97.9167
1564.9509,97.8586
1565.9152,97.9205
1566.8794,98.0633
1567.8436,98.2202
1568.8079,98.3096
1569.7721,98.2869
1570.7363,98.1856
1571.7006,98.0937
1572.6648,98.0942
1573.6290,98.2246
1574.5933,98.4526
1575.5575,98.6623
1576.5217,98.7046
1577.4860,98.5244
1578.4502,98.2126
1579.4144,97.9042
1580.3787,97.6822
1581.3429,97.5654
1582.3071,97.5334
1583.2714,97.551
1584.2356,97.5881
1585.1998,97.6312
1586.1641,97.6811
1587.1283,97.7424
1588.0925,97.8152
1589.0568,97.8955
1590.0210,97.9792
1590.9852,98.0646
1591.9495,98.1495
1592.9137,98.2262
1593.8779,98.2824
1594.8422,98.308
1595.8064,98.3046
1596.7706,98.2881
1597.7349,98.2818
1598.6991,98.3042
1599.6633,98.3602
1600.6276,98.4388
1601.5918,98.5199
1602.5560,98.5867
1603.5203,98.6357
1604.4845,98.6781
1605.4487,98.7297
1606.4130,98.7965
1607.3772,98.8655
1608.3414,98.9104
1609.3057,98.9129
1610.2699,98.8848
1611.2341,98.8707
1612.1984,98.9269
1613.1626,99.0944
1614.1268,99.3731
1615.0911,99.6971
1616.0553,99.9385
1617.0195,99.9896
1617.9838,99.865
1618.9480,99.6809
1619.9122,99.5479
1620.8765,99.5117
1621.8407,99.5528
1622.8049,99.61
1623.7692,99.619
1624.7334,99.555
1625.6976,99.4378
1626.6619,99.2985
1627.6261,99.1541
1628.5903,99.0124
1629.5546,98.8944
1630.5188,98.8436
1631.4830,98.9168
1632.4473,99.1644
1633.4115,99.5979
1634.3757,100.129
1635.3400,100.534
1636.3042,100.578
1637.2684,100.252
1638.2327,99.7511
1639.1969,99.2715
1640.1611,98.9169
1641.1254,98.7278
1642.0896,98.723
1643.0538,98.9175
1644.0181,99.3102
1644.9823,99.8395
1645.9465,100.345
1646.9108,100.639
1647.8750,100.676
1648.8392,100.588
1649.8035,100.55
1650.7677,100.679
1651.7319,100.969
1652.6962,101.21
1653.6604,101.079
1654.6246,100.536
1655.5889,99.8649
1656.5531,99.3071
1657.5173,98.9499
1658.4816,98.8012
1659.4458,98.8383
1660.4100,99.0059
1661.3743,99.2082
1662.3385,99.342
1663.3027,99.3688
