TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.7244
601.6817,94.6952
602.6459,94.6817
603.6102,94.6808
604.5744,94.6877
605.5386,94.6983
606.5029,94.7096
607.4671,94.7208
608.4313,94.7333
609.3956,94.7488
610.3598,94.7681
611.3240,94.789
612.2883,94.8063
613.2525,94.8136
614.2167,94.8074
615.1810,94.7904
616.1452,94.7728
617.1094,94.7676
618.0737,94.784
619.0379,94.8213
620.0021,94.8697
620.9664,94.9169
621.9306,94.9541
622.8948,94.9795
623.8591,94.9965
624.8233,95.0092
625.7875,95.0195
626.7518,95.0261
627.7160,95.0276
628.6802,95.0249
629.6445,95.0218
630.6087,95.023
631.5729,95.0308
632.5372,95.0433
633.5014,95.0556
634.4656,95.0633
635.4299,95.0658
636.3941,95.0668
637.3583,95.072
638.3226,95.0846
639.2868,95.1035
640.2510,95.1231
641.2153,95.1368
642.1795,95.1405
643.1437,95.1342
644.1080,95.1207
645.0722,95.1034
646.0364,95.0842
647.0007,95.0645
647.9649,95.0466
648.9291,95.0344
649.8934,95.032
650.8576,95.0412
651.8218,95.0599
652.7861,95.0838
653.7503,95.1091
654.7145,95.1349
655.6788,95.1624
656.6430,95.1925
657.6072,95.2252
658.5715,95.2588
659.5357,95.2921
660.4999,95.3246
661.4642,95.3546
662.4284,95.3772
663.3926,95.3832
664.3569,95.3592
665.3211,95.2894
666.2853,95.163
667.2496,94.9989
668.2138,94.8726
669.1780,94.8712
670.1423,94.9933
671.1065,95.1671
672.0707,95.3339
673.0350,95.468
673.9992,95.5622
674.9634,95.6166
675.9277,95.6372
676.8919,95.6352
677.8561,95.6231
678.8204,95.6102
679.7846,95.6011
680.7488,95.597
681.7131,95.5973
682.6773,95.6005
683.6415,95.6038
684.6058,95.6045
685.5700,95.601
686.5342,95.594
687.4985,95.5853
688.4627,95.5763
689.4269,95.5666
690.3912,95.5533
691.3554,95.5333
692.3196,95.5042
693.2839,95.4659
694.2481,95.4198
695.2123,95.3677
696.1766,95.312
697.1408,95.2562
698.1050,95.2064
699.0693,95.1698
700.0335,95.1534
700.9977,95.1603
701.9620,95.1887
702.9262,95.2328
703.8904,95.2858
704.8547,95.343
705.8189,95.4021
706.7831,95.462
707.7474,95.5206
708.7116,95.574
709.6758,95.6187
710.6401,95.6533
711.6043,95.679
712.5685,95.6968
713.5328,95.7041
714.4970,95.6933
715.4612,95.6556
716.4255,95.5876
717.3897,95.4973
718.3539,95.4043
719.3182,95.3335
720.2824,95.3038
721.2466,95.3178
722.2109,95.3605
723.1751,95.408
724.1393,95.438
725.1036,95.4376
726.0678,95.4042
727.0320,95.3438
727.9963,95.2682
728.9605,95.1921
729.9247,95.1312
730.8890,95.0991
731.8532,95.1041
732.8174,95.1474
733.7817,95.2225
734.7459,95.318
735.7101,95.4215
736.6744,95.5238
737.6386,95.6199
738.6028,95.7086
739.5671,95.7899
740.5313,95.864
741.4955,95.9305
742.4598,95.9883
743.4240,96.0366
744.3882,96.0756
745.3525,96.1063
746.3167,96.131
747.2809,96.1532
748.2452,96.1762
749.2094,96.2017
750.1736,96.2294
751.1379,96.2565
752.1021,96.2795
753.0663,96.2962
754.0306,96.307
754.9948,96.3138
755.9590,96.3191
756.9233,96.3235
757.8875,96.3262
758.8517,96.326
759.8160,96.3225
760.7802,96.3175
761.7444,96.3133
762.7087,96.3114
763.6729,96.3116
764.6371,96.3122
765.6014,96.312
766.5656,96.3108
767.5298,96.3092
768.4941,96.3081
769.4583,96.3066
770.4225,96.3028
771.3868,96.2942
772.3510,96.279
773.3152,96.2567
774.2795,96.2275
775.2437,96.1919
776.2079,96.151
777.1722,96.1062
778.1364,96.0594
779.1006,96.0121
780.0649,95.9633
781.0291,95.9092
781.9933,95.8436
782.9576,95.7604
783.9218,95.6566
784.8860,95.5336
785.8503,95.3967
786.8145,95.2523
787.7787,95.1051
788.7430,94.9568
789.7072,94.8066
790.6714,94.6529
791.6357,94.4946
792.5999,94.332
793.5641,94.1658
794.5284,93.9966
795.4926,93.8231
796.4568,93.6411
797.4211,93.4423
798.3853,93.2135
799.3495,92.9375
800.3138,92.5951
801.2780,92.1704
802.2422,91.6575
803.2065,91.0681
804.1707,90.4356
805.1349,89.815
806.0992,89.2757
807.0634,88.8887
808.0276,88.7106
808.9919,88.7705
809.9561,89.0609
810.9203,89.5397
811.8846,90.1397
812.8488,90.7846
813.8130,91.4058
814.7773,91.9559
815.7415,92.4137
816.7057,92.781
817.6700,93.0743
818.6342,93.3153
819.5984,93.524
820.5627,93.7155
821.5269,93.8988
822.4911,94.077
823.4554,94.2477
824.4196,94.4046
825.3839,94.5418
826.3481,94.656
827.3123,94.7469
828.2766,94.8144
829.2408,94.856
830.2050,94.8677
831.1693,94.8479
832.1335,94.7973
833.0977,94.7108
834.0620,94.563
835.0262,94.3005
835.9904,93.8572
836.9547,93.1945
837.9189,92.3494
838.8831,91.4578
839.8474,90.7277
840.8116,90.3654
841.7758,90.4878
842.7401,91.0701
843.7043,91.9566
844.6685,92.9299
845.6328,93.7988
846.5970,94.4585
847.5612,94.9
848.5255,95.1764
849.4897,95.3554
850.4539,95.4858
851.4182,95.5903
852.3824,95.6754
853.3466,95.7435
854.3109,95.7989
855.2751,95.8463
856.2393,95.8879
857.2036,95.9233
858.1678,95.9523
859.1320,95.9769
860.0963,96.0008
861.0605,96.0277
862.0247,96.0592
862.9890,96.0946
863.9532,96.1319
864.9174,96.1693
865.8817,96.2056
866.8459,96.2408
867.8101,96.2752
868.7744,96.3095
869.7386,96.344
870.7028,96.3781
871.6671,96.4111
872.6313,96.443
873.5955,96.4747
874.5598,96.5077
875.5240,96.5432
876.4882,96.5808
877.4525,96.6188
878.4167,96.6548
879.3809,96.6878
880.3452,96.7178
881.3094,96.7461
882.2736,96.773
883.2379,96.7972
884.2021,96.8156
885.1663,96.8244
886.1306,96.8207
887.0948,96.8035
888.0590,96.7727
889.0233,96.7281
889.9875,96.6657
890.9517,96.5762
891.9160,96.445
892.8802,96.2564
893.8444,96.0017
894.8087,95.6885
895.7729,95.3463
896.7371,95.0247
897.7014,94.7826
898.6656,94.6703
899.6298,94.7139
900.5941,94.9057
901.5583,95.2071
902.5225,95.5619
903.4868,95.9138
904.4510,96.2208
905.4152,96.4622
906.3795,96.637
907.3437,96.7568
908.3079,96.8373
909.2722,96.8924
910.2364,96.9317
911.2007,96.9611
912.1649,96.984
913.1292,97.0025
914.0934,97.018
915.0576,97.0311
916.0219,97.0409
916.9861,97.0459
917.9503,97.0448
918.9146,97.0378
919.8788,97.0264
920.8430,97.0134
921.8073,97.0009
922.7715,96.9899
923.7357,96.9796
924.7000,96.9688
925.6642,96.957
926.6284,96.9446
927.5927,96.9326
928.5569,96.9215
929.5211,96.9104
930.4854,96.897
931.4496,96.878
932.4138,96.8499
933.3781,96.8092
934.3423,96.7532
935.3065,96.6817
936.2708,96.5984
937.2350,96.5117
938.1992,96.4331
939.1635,96.3742
940.1277,96.3427
941.0919,96.3401
942.0562,96.3618
943.0204,96.3998
943.9846,96.446
944.9489,96.4943
945.9131,96.5407
946.8773,96.5821
947.8416,96.6154
948.8058,96.6371
949.7700,96.6444
950.7343,96.6361
951.6985,96.6131
952.6627,96.578
953.6270,96.5333
954.5912,96.4809
955.5554,96.421
956.5197,96.3531
957.4839,96.276
958.4481,96.1877
959.4124,96.0853
960.3766,95.9643
961.3408,95.8191
962.3051,95.6419
963.2693,95.42
964.2335,95.1299
965.1978,94.7335
966.1620,94.1816
967.1262,93.4313
968.0905,92.4737
969.0547,91.3616
970.0189,90.2184
970.9832,89.2181
971.9474,88.5375
972.9116,88.2993
973.8759,88.5328
974.8401,89.1683
975.8043,90.0684
976.7686,91.0777
977.7328,92.0666
978.6970,92.9545
979.6613,93.7071
980.6255,94.3206
981.5897,94.8044
982.5540,95.1713
983.5182,95.4337
984.4824,95.6036
985.4467,95.6918
986.4109,95.7057
987.3751,95.6471
988.3394,95.5096
989.3036,95.276
990.2678,94.918
991.2321,94.4031
992.1963,93.7107
993.1605,92.8563
994.1248,91.9102
995.0890,90.999
996.0532,90.2792
997.0175,89.8906
997.9817,89.9068
998.9459,90.3086
999.9102,90.9914
1000.8744,91.8046
1001.8386,92.6027
1002.8029,93.2853
1003.7671,93.8101
1004.7313,94.1831
1005.6956,94.4349
1006.6598,94.6008
1007.6240,94.709
1008.5883,94.779
1009.5525,94.8236
1010.5167,94.8509
1011.4810,94.8661
1012.4452,94.8719
1013.4094,94.8703
1014.3737,94.8634
1015.3379,94.8544
1016.3021,94.8462
1017.2664,94.841
1018.2306,94.8391
1019.1948,94.8399
1020.1591,94.8417
1021.1233,94.8422
1022.0875,94.8381
1023.0518,94.8262
1024.0160,94.8041
1024.9802,94.7712
1025.9445,94.7289
1026.9087,94.6791
1027.8729,94.6227
1028.8372,94.5584
1029.8014,94.4838
1030.7656,94.3973
1031.7299,94.2995
1032.6941,94.1938
1033.6583,94.0849
1034.6226,93.9757
1035.5868,93.8659
1036.5510,93.7516
1037.5153,93.627
1038.4795,93.487
1039.4437,93.3298
1040.4080,93.158
1041.3722,92.9782
1042.3364,92.7994
1043.3007,92.6302
1044.2649,92.477
1045.2291,92.3422
1046.1934,92.224
1047.1576,92.1169
1048.1218,92.0136
1049.0861,91.9059
1050.0503,91.7872
1051.0145,91.6534
1051.9788,91.5038
1052.9430,91.3407
1053.9072,91.1681
1054.8715,90.9903
1055.8357,90.8096
1056.7999,90.6261
1057.7642,90.4379
1058.7284,90.2427
1059.6926,90.0395
1060.6569,89.8293
1061.6211,89.6149
1062.5853,89.3994
1063.5496,89.1847
1064.5138,88.9715
1065.4780,88.7593
1066.4423,88.5478
1067.4065,88.3373
1068.3707,88.1292
1069.3350,87.9251
1070.2992,87.7261
1071.2634,87.5322
1072.2277,87.3428
1073.1919,87.1572
1074.1561,86.9755
1075.1204,86.7987
1076.0846,86.6283
1077.0488,86.465
1078.0131,86.3086
1078.9773,86.1572
1079.9415,86.0089
1080.9058,85.8624
1081.8700,85.7183
1082.8342,85.5784
1083.7985,85.4448
1084.7627,85.3186
1085.7269,85.1997
1086.6912,85.0868
1087.6554,84.9788
1088.6196,84.875
1089.5839,84.7757
1090.5481,84.6809
1091.5123,84.5897
1092.4766,84.5002
1093.4408,84.4101
1094.4050,84.3171
1095.3693,84.2204
1096.3335,84.1211
1097.2977,84.0225
1098.2620,83.9306
1099.2262,83.8542
1100.1904,83.8039
1101.1547,83.79
1102.1189,83.8196
1103.0831,83.8941
1104.0474,84.0083
1105.0116,84.1519
1105.9758,84.3128
1106.9401,84.4803
1107.9043,84.6463
1108.8685,84.8066
1109.8328,84.959
1110.7970,85.1036
1111.7612,85.2415
1112.7255,85.3748
1113.6897,85.5058
1114.6539,85.636
1115.6182,85.7658
1116.5824,85.8947
1117.5466,86.0222
1118.5109,86.1483
1119.4751,86.2733
1120.4393,86.3971
1121.4036,86.5182
1122.3678,86.6341
1123.3320,86.7424
1124.2963,86.8421
1125.2605,86.934
1126.2247,87.0199
1127.1890,87.1013
1128.1532,87.1788
1129.1174,87.2522
1130.0817,87.3211
1131.0459,87.3858
1132.0101,87.4464
1132.9744,87.5021
1133.9386,87.5509
1134.9028,87.5898
1135.8671,87.6164
1136.8313,87.6296
1137.7955,87.6299
1138.7598,87.6182
1139.7240,87.595
1140.6882,87.5601
1141.6525,87.5127
1142.6167,87.4528
1143.5809,87.3809
1144.5452,87.2985
1145.5094,87.2068
1146.4736,87.1071
1147.4379,87.0011
1148.4021,86.8923
1149.3663,86.7866
1150.3306,86.6917
1151.2948,86.6151
1152.2590,86.5623
1153.2233,86.5343
1154.1875,86.527
1155.1517,86.532
1156.1160,86.538
1157.0802,86.5333
1158.0444,86.5068
1159.0087,86.4493
1159.9729,86.3541
1160.9371,86.2169
1161.9014,86.0384
1162.8656,85.8278
1163.8298,85.6073
1164.7941,85.4153
1165.7583,85.3038
1166.7225,85.3283
1167.6868,85.5331
1168.6510,85.9359
1169.6152,86.5194
1170.5795,87.2341
1171.5437,88.0103
1172.5079,88.7766
1173.4722,89.4766
1174.4364,90.0791
1175.4006,90.5782
1176.3649,90.9869
1177.3291,91.3262
1178.2933,91.6153
1179.2576,91.8669
1180.2218,92.0873
1181.1860,92.2791
1182.1503,92.4453
1183.1145,92.5907
1184.0787,92.7224
1185.0430,92.8471
1186.0072,92.9698
1186.9714,93.0928
1187.9357,93.216
1188.8999,93.3381
1189.8641,93.4575
1190.8284,93.573
1191.7926,93.6832
1192.7568,93.7871
1193.7211,93.884
1194.6853,93.9742
1195.6495,94.0587
1196.6138,94.1392
1197.5780,94.2172
1198.5422,94.2926
1199.5065,94.3647
1200.4707,94.4317
1201.4349,94.493
1202.3992,94.5494
1203.3634,94.6028
1204.3276,94.6557
1205.2919,94.7098
1206.2561,94.7651
1207.2203,94.8201
1208.1846,94.872
1209.1488,94.9179
1210.1130,94.9548
1211.0773,94.9812
1212.0415,94.997
1213.0057,95.0041
1213.9700,95.0059
1214.9342,95.0068
1215.8984,95.0106
1216.8627,95.0203
1217.8269,95.038
1218.7911,95.066
1219.7554,95.1067
1220.7196,95.162
1221.6838,95.2325
1222.6481,95.3151
1223.6123,95.4038
1224.5765,95.491
1225.5408,95.5704
1226.5050,95.6392
1227.4692,95.6985
1228.4335,95.7522
1229.3977,95.8038
1230.3619,95.8551
1231.3262,95.9057
1232.2904,95.9536
1233.2546,95.997
1234.2189,96.0348
1235.1831,96.067
1236.1473,96.094
1237.1116,96.117
1238.0758,96.1374
1239.0400,96.1567
1240.0043,96.1757
1240.9685,96.1938
1241.9327,96.2082
1242.8970,96.215
1243.8612,96.2104
1244.8254,96.1919
1245.7897,96.1585
1246.7539,96.1087
1247.7181,96.0373
1248.6824,95.9344
1249.6466,95.7866
1250.6108,95.5821
1251.5751,95.3167
1252.5393,94.9987
1253.5035,94.6493
1254.4678,94.2988
1255.4320,93.9806
1256.3962,93.7268
1257.3605,93.5652
1258.3247,93.5169
1259.2889,93.5932
1260.2532,93.7902
1261.2174,94.0871
1262.1816,94.4486
1263.1459,94.8332
1264.1101,95.2035
1265.0743,95.5341
1266.0386,95.8143
1267.0028,96.045
1267.9670,96.2336
1268.9313,96.3882
1269.8955,96.5139
1270.8597,96.6122
1271.8240,96.6833
1272.7882,96.7283
1273.7524,96.7506
1274.7167,96.7567
1275.6809,96.7535
1276.6451,96.7475
1277.6094,96.7419
1278.5736,96.737
1279.5378,96.7301
1280.5021,96.7179
1281.4663,96.6982
1282.4305,96.6714
1283.3948,96.6402
1284.3590,96.6079
1285.3232,96.576
1286.2875,96.5427
1287.2517,96.5028
1288.2159,96.4495
1289.1802,96.3775
1290.1444,96.2853
1291.1086,96.1767
1292.0729,96.0594
1293.0371,95.9437
1294.0013,95.8396
1294.9656,95.7547
1295.9298,95.6913
1296.8940,95.6444
1297.8583,95.6019
1298.8225,95.5491
1299.7867,95.4759
1300.7510,95.3849
1301.7152,95.2951
1302.6794,95.2375
1303.6437,95.2438
1304.6079,95.3324
1305.5721,95.4989
1306.5364,95.7169
1307.5006,95.9489
1308.4648,96.1609
1309.4291,96.3324
1310.3933,96.4585
1311.3575,96.5439
1312.3218,96.5968
1313.2860,96.6249
1314.2502,96.6346
1315.2145,96.6317
1316.1787,96.6193
1317.1429,96.5969
1318.1072,96.5594
1319.0714,96.4998
1320.0356,96.414
1320.9999,96.3041
1321.9641,96.1769
1322.9283,96.0409
1323.8926,95.9026
1324.8568,95.7663
1325.8210,95.6361
1326.7853,95.518
1327.7495,95.4206
1328.7137,95.3525
1329.6780,95.3194
1330.6422,95.3212
1331.6064,95.3522
1332.5707,95.4045
1333.5349,95.4714
1334.4991,95.5495
1335.4634,95.6361
1336.4276,95.7232
1337.3918,95.7919
1338.3561,95.8135
1339.3203,95.7629
1340.2845,95.6361
1341.2488,95.454
1342.2130,95.2494
1343.1772,95.0482
1344.1415,94.8619
1345.1057,94.6877
1346.0699,94.5143
1347.0342,94.3259
1347.9984,94.1064
1348.9626,93.8422
1349.9269,93.5218
1350.8911,93.1351
1351.8553,92.6709
1352.8196,92.1194
1353.7838,91.4824
1354.7480,90.7892
1355.7123,90.1042
1356.6765,89.5158
1357.6407,89.1076
1358.6050,88.9319
1359.5692,88.9947
1360.5334,89.2486
1361.4977,89.5933
1362.4619,89.8973
1363.4261,90.0419
1364.3904,89.9484
1365.3546,89.5622
1366.3188,88.822
1367.2831,87.6532
1368.2473,85.9902
1369.2115,83.7979
1370.1758,81.0722
1371.1400,77.8435
1372.1042,74.2337
1373.0685,70.5685
1374.0327,67.4345
1374.9969,65.5185
1375.9612,65.2712
1376.9254,66.7013
1377.8896,69.4641
1378.8539,73.0642
1379.8181,76.986
1380.7823,80.7638
1381.7466,84.0613
1382.7108,86.7376
1383.6750,88.8328
1384.6393,90.4741
1385.6035,91.7746
1386.5677,92.7829
1387.5320,93.5058
1388.4962,93.9693
1389.4604,94.2466
1390.4247,94.4284
1391.3889,94.585
1392.3531,94.7519
1393.3174,94.934
1394.2816,95.1136
1395.2458,95.2614
1396.2101,95.3507
1397.1743,95.3695
1398.1385,95.326
1399.1028,95.2441
1400.0670,95.1541
1401.0313,95.0813
1401.9955,95.0381
1402.9597,95.0212
1403.9240,95.0152
1404.8882,95.0003
1405.8524,94.9643
1406.8167,94.91
1407.7809,94.8517
1408.7451,94.8035
1409.7094,94.7709
1410.6736,94.7502
1411.6378,94.7352
1412.6021,94.7263
1413.5663,94.7337
1414.5305,94.7717
1415.4948,94.8489
1416.4590,94.957
1417.4232,95.0647
1418.3875,95.1284
1419.3517,95.1238
1420.3159,95.0636
1421.2802,94.9749
1422.2444,94.8688
1423.2086,94.7395
1424.1729,94.5821
1425.1371,94.4041
1426.1013,94.2181
1427.0656,94.0186
1428.0298,93.7654
1428.9940,93.395
1429.9583,92.8642
1430.9225,92.191
1431.8867,91.4485
1432.8510,90.7208
1433.8152,90.0706
1434.7794,89.5385
1435.7437,89.1462
1436.7079,88.8796
1437.6721,88.672
1438.6364,88.4301
1439.6006,88.0809
1440.5648,87.5859
1441.5291,86.9301
1442.4933,86.1104
1443.4575,85.1283
1444.4218,83.9846
1445.3860,82.6812
1446.3502,81.2395
1447.3145,79.7316
1448.2787,78.2894
1449.2429,77.0618
1450.2072,76.1406
1451.1714,75.529
1452.1356,75.1734
1453.0999,75.0167
1454.0641,75.0289
1455.0283,75.2046
1455.9926,75.5244
1456.9568,75.8963
1457.9210,76.1885
1458.8853,76.37
1459.8495,76.5309
1460.8137,76.7913
1461.7780,77.2658
1462.7422,78.0644
1463.7064,79.2524
1464.6707,80.7607
1465.6349,82.3626
1466.5991,83.8276
1467.5634,85.0876
1468.5276,86.2294
1469.4918,87.3925
1470.4561,88.6866
1471.4203,90.1232
1472.3845,91.5568
1473.3488,92.7385
1474.3130,93.5219
1475.2772,93.9712
1476.2415,94.2426
1477.2057,94.4524
1478.1699,94.6506
1479.1342,94.8471
1480.0984,95.0364
1481.0626,95.2134
1482.0269,95.38
1482.9911,95.5481
1483.9553,95.7385
1484.9196,95.9757
1485.8838,96.2793
1486.8480,96.6463
1487.8123,97.0272
1488.7765,97.3204
1489.7407,97.4358
1490.7050,97.3808
1491.6692,97.2493
1492.6334,97.1385
1493.5977,97.107
1494.5619,97.1754
1495.5261,97.3315
1496.4904,97.5239
1497.4546,97.6728
1498.4188,97.7201
1499.3831,97.6765
1500.3473,97.6029
1501.3115,97.5624
1502.2758,97.6021
1503.2400,97.7622
1504.2042,98.0832
1505.1685,98.5782
1506.1327,99.1367
1507.0969,99.4674
1508.0612,99.3668
1509.0254,98.978
1509.9896,98.5491
1510.9539,98.2129
1511.9181,98.0088
1512.8823,97.9406
1513.8466,97.9955
1514.8108,98.143
1515.7750,98.3361
1516.7393,98.5296
1517.7035,98.7014
1518.6677,98.8546
1519.6320,98.9958
1520.5962,99.1113
1521.5604,99.1677
1522.5247,99.1374
1523.4889,99.0197
1524.4531,98.8339
1525.4174,98.6035
1526.3816,98.3525
1527.3458,98.1103
1528.3101,97.9109
1529.2743,97.7848
1530.2385,97.7504
1531.2028,97.807
1532.1670,97.9263
1533.1312,98.0568
1534.0955,98.1552
1535.0597,98.2268
1536.0239,98.3271
1536.9882,98.5339
1537.9524,98.9203
1538.9166,99.5052
1539.8809,100.142
1540.8451,100.48
1541.8093,100.302
1542.7736,99.7802
1543.7378,99.1967
1544.7020,98.6981
1545.6663,98.3246
1546.6305,98.0761
1547.5947,97.9403
1548.5590,97.899
1549.5232,97.9309
1550.4874,98.0149
1551.4517,98.1361
1552.4159,98.2916
1553.3801,98.4939
1554.3444,98.7673
1555.3086,99.1385
1556.2728,99.6106
1557.2371,100.094
1558.2013,100.345
1559.1655,100.156
1560.1298,99.679
1561.0940,99.2068
1562.0582,98.8629
1563.0225,98.6454
1563.9867,98.5262
1564.9509,98.4865
1565.9152,98.516
1566.8794,98.5998
1567.8436,98.7037
1568.8079,98.7759
1569.7721,98.7807
1570.7363,98.7308
1571.7006,98.6767
1572.6648,98.6697
1573.6290,98.7345
1574.5933,98.8531
1575.5575,98.9539
1576.5217,98.9427
1577.4860,98.7871
1578.4502,98.5481
1579.4144,98.3093
1580.3787,98.1175
1581.3429,97.9813
1582.3071,97.8904
1583.2714,97.8298
1584.2356,97.7882
1585.1998,97.7606
1586.1641,97.7456
1587.1283,97.7414
1588.0925,97.7438
1589.0568,97.7483
1590.0210,97.7533
1590.9852,97.7594
1591.9495,97.7664
1592.9137,97.7697
1593.8779,97.7603
1594.8422,97.7307
1595.8064,97.6812
1596.7706,97.623
1597.7349,97.5726
1598.6991,97.5431
1599.6633,97.5374
1600.6276,97.5473
1601.5918,97.5583
1602.5560,97.5597
1603.5203,97.5514
1604.4845,97.5442
1605.4487,97.5501
1606.4130,97.5724
1607.3772,97.5994
1608.3414,97.6098
1609.3057,97.589
1610.2699,97.5448
1611.2341,97.5072
1612.1984,97.5128
1613.1626,97.5881
1614.1268,97.7348
1615.0911,97.916
1616.0553,98.0557
1617.0195,98.0879
1617.9838,98.02
1618.9480,97.9198
1619.9122,97.8497
1620.8765,97.8325
1621.8407,97.8531
1622.8049,97.8743
1623.7692,97.8612
1624.7334,97.8055
1625.6976,97.7254
1626.6619,97.6411
1627.6261,97.5594
1628.5903,97.4796
1629.5546,97.4091
1630.5188,97.3714
1631.4830,97.4018
1632.4473,97.5359
1633.4115,97.7923
1634.3757,98.1318
1635.3400,98.4186
1636.3042,98.4862
1637.2684,98.306
1638.2327,97.9975
1639.1969,97.6872
1640.1611,97.4427
1641.1254,97.2928
1642.0896,97.2548
1643.0538,97.3486
1644.0181,97.5909
1644.9823,97.963
1645.9465,98.3659
1646.9108,98.6464
1647.8750,98.7298
1648.8392,98.6807
1649.8035,98.6164
1650.7677,98.6241
1651.7319,98.7206
1652.6962,98.804
1653.6604,98.6944
1654.6246,98.3637
1655.5889,97.968
1656.5531,97.6374
1657.5173,97.4162
1658.4816,97.3092
1659.4458,97.3063
1660.4100,97.3793
