TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4526
601.6817,97.4431
602.6459,97.4297
603.6102,97.4143
604.5744,97.3987
605.5386,97.3833
606.5029,97.3665
607.4671,97.346
608.4313,97.3214
609.3956,97.297
610.3598,97.2798
611.3240,97.2753
612.2883,97.2818
613.2525,97.2893
614.2167,97.2844
615.1810,97.2589
616.1452,97.2169
617.1094,97.1749
618.0737,97.1532
619.0379,97.1642
620.0021,97.2057
620.9664,97.2647
621.9306,97.3248
622.8948,97.3738
623.8591,97.4053
624.8233,97.4179
625.7875,97.4126
626.7518,97.3928
627.7160,97.3644
628.6802,97.3366
629.6445,97.3189
630.6087,97.318
631.5729,97.3337
632.5372,97.359
633.5014,97.3839
634.4656,97.4004
635.4299,97.4066
636.3941,97.4054
637.3583,97.4013
638.3226,97.3967
639.2868,97.3909
640.2510,97.3826
641.2153,97.3729
642.1795,97.3657
643.1437,97.3658
644.1080,97.3753
645.0722,97.3919
646.0364,97.4095
647.0007,97.4219
647.9649,97.426
648.9291,97.4233
649.8934,97.4187
650.8576,97.4177
651.8218,97.4241
652.7861,97.4386
653.7503,97.4601
654.7145,97.4854
655.6788,97.5106
656.6430,97.5317
657.6072,97.5468
658.5715,97.5568
659.5357,97.5659
660.4999,97.5792
661.4642,97.5976
662.4284,97.6156
663.3926,97.6209
664.3569,97.5972
665.3211,97.5255
666.2853,97.3908
667.2496,97.2062
668.2138,97.0445
669.1780,97.0005
670.1423,97.0858
671.1065,97.2336
672.0707,97.3828
673.0350,97.5045
673.9992,97.5889
674.9634,97.635
675.9277,97.6479
676.8919,97.6378
677.8561,97.6169
678.8204,97.5951
679.7846,97.579
680.7488,97.5719
681.7131,97.5745
682.6773,97.5838
683.6415,97.5936
684.6058,97.5965
685.5700,97.5876
686.5342,97.567
687.4985,97.5395
688.4627,97.5122
689.4269,97.4907
690.3912,97.4774
691.3554,97.4705
692.3196,97.4657
693.2839,97.4582
694.2481,97.443
695.2123,97.416
696.1766,97.3757
697.1408,97.3248
698.1050,97.2712
699.0693,97.2266
700.0335,97.2028
700.9977,97.2065
701.9620,97.2368
702.9262,97.2853
703.8904,97.3398
704.8547,97.3898
705.8189,97.4296
706.7831,97.459
707.7474,97.4816
708.7116,97.5014
709.6758,97.5216
710.6401,97.5441
711.6043,97.5678
712.5685,97.5879
713.5328,97.5948
714.4970,97.5761
715.4612,97.5219
716.4255,97.4304
717.3897,97.3132
718.3539,97.1932
719.3182,97.0987
720.2824,97.0506
721.2466,97.0532
722.2109,97.0925
723.1751,97.1454
724.1393,97.1898
725.1036,97.2122
726.0678,97.2085
727.0320,97.1812
727.9963,97.1375
728.9605,97.0873
729.9247,97.0423
730.8890,97.0144
731.8532,97.013
732.8174,97.0423
733.7817,97.0996
734.7459,97.1774
735.7101,97.2662
736.6744,97.3573
737.6386,97.4443
738.6028,97.5228
739.5671,97.5902
740.5313,97.6451
741.4955,97.688
742.4598,97.7211
743.4240,97.7477
744.3882,97.771
745.3525,97.794
746.3167,97.8186
747.2809,97.8465
748.2452,97.878
749.2094,97.9113
750.1736,97.9425
751.1379,97.9661
752.1021,97.978
753.0663,97.9773
754.0306,97.9675
754.9948,97.9544
755.9590,97.9442
756.9233,97.9403
757.8875,97.9434
758.8517,97.9513
759.8160,97.9609
760.7802,97.9691
761.7444,97.9737
762.7087,97.9739
763.6729,97.9705
764.6371,97.966
765.6014,97.9634
766.5656,97.9647
767.5298,97.9696
768.4941,97.9748
769.4583,97.9757
770.4225,97.9685
771.3868,97.952
772.3510,97.9283
773.3152,97.9015
774.2795,97.8752
775.2437,97.8507
776.2079,97.8265
777.1722,97.7995
778.1364,97.7666
779.1006,97.7262
780.0649,97.6779
781.0291,97.6217
781.9933,97.5568
782.9576,97.4815
783.9218,97.394
784.8860,97.2939
785.8503,97.1823
786.8145,97.0621
787.7787,96.9366
788.7430,96.8081
789.7072,96.6783
790.6714,96.5475
791.6357,96.4151
792.5999,96.2801
793.5641,96.1409
794.5284,95.9966
795.4926,95.8464
796.4568,95.6898
797.4211,95.5246
798.3853,95.345
799.3495,95.1407
800.3138,94.8974
801.2780,94.6015
802.2422,94.2457
803.2065,93.8352
804.1707,93.3917
805.1349,92.9534
806.0992,92.5689
807.0634,92.289
808.0276,92.155
808.9919,92.1893
809.9561,92.3895
810.9203,92.7283
811.8846,93.1602
812.8488,93.631
813.8130,94.0899
814.7773,94.4992
815.7415,94.8394
816.7057,95.1091
817.6700,95.32
818.6342,95.4899
819.5984,95.6361
820.5627,95.7715
821.5269,95.9033
822.4911,96.0333
823.4554,96.1598
824.4196,96.2789
825.3839,96.3864
826.3481,96.4794
827.3123,96.5551
828.2766,96.6102
829.2408,96.6394
830.2050,96.6374
831.1693,96.6027
832.1335,96.5397
833.0977,96.4531
834.0620,96.3367
835.0262,96.1628
835.9904,95.885
836.9547,95.4624
837.9189,94.8955
838.8831,94.2535
839.8474,93.6707
840.8116,93.3042
841.7758,93.2704
842.7401,93.5928
843.7043,94.1914
844.6685,94.9178
845.6328,95.6172
846.5970,96.1836
847.5612,96.5822
848.5255,96.8361
849.4897,96.9939
850.4539,97.0997
851.4182,97.1793
852.3824,97.242
853.3466,97.2906
854.3109,97.3272
855.2751,97.3559
856.2393,97.3803
857.2036,97.4025
858.1678,97.4239
859.1320,97.4455
860.0963,97.4692
861.0605,97.4965
862.0247,97.5275
862.9890,97.5608
863.9532,97.5939
864.9174,97.6241
865.8817,97.6497
866.8459,97.6706
867.8101,97.6884
868.7744,97.7051
869.7386,97.7225
870.7028,97.7413
871.6671,97.7613
872.6313,97.7822
873.5955,97.8041
874.5598,97.8283
875.5240,97.8557
876.4882,97.8866
877.4525,97.9195
878.4167,97.9519
879.3809,97.9812
880.3452,98.0052
881.3094,98.0229
882.2736,98.0342
883.2379,98.0398
884.2021,98.0399
885.1663,98.0347
886.1306,98.0238
887.0948,98.0069
888.0590,97.9832
889.0233,97.9509
889.9875,97.9059
890.9517,97.8403
891.9160,97.743
892.8802,97.6026
893.8444,97.4133
894.8087,97.1811
895.7729,96.9274
896.7371,96.6877
897.7014,96.504
898.6656,96.4133
899.6298,96.4366
900.5941,96.5724
901.5583,96.7972
902.5225,97.0727
903.4868,97.3572
904.4510,97.6161
905.4152,97.8287
906.3795,97.9894
907.3437,98.1034
908.3079,98.1816
909.2722,98.2349
910.2364,98.2719
911.2007,98.2987
912.1649,98.3193
913.1292,98.3366
914.0934,98.3527
915.0576,98.3684
916.0219,98.3828
916.9861,98.3949
917.9503,98.4036
918.9146,98.4094
919.8788,98.4138
920.8430,98.4187
921.8073,98.4251
922.7715,98.4323
923.7357,98.4382
924.7000,98.4406
925.6642,98.4381
926.6284,98.4306
927.5927,98.4196
928.5569,98.4064
929.5211,98.3919
930.4854,98.3755
931.4496,98.3558
932.4138,98.3308
933.3781,98.2987
934.3423,98.2585
935.3065,98.2105
936.2708,98.1572
937.2350,98.1026
938.1992,98.0522
939.1635,98.011
940.1277,97.9825
941.0919,97.9676
942.0562,97.9653
943.0204,97.973
943.9846,97.9883
944.9489,98.0088
945.9131,98.0317
946.8773,98.0538
947.8416,98.0714
948.8058,98.0812
949.7700,98.0811
950.7343,98.0717
951.6985,98.0548
952.6627,98.033
953.6270,98.0074
954.5912,97.9768
955.5554,97.9386
956.5197,97.8898
957.4839,97.8281
958.4481,97.7523
959.4124,97.6619
960.3766,97.5558
961.3408,97.4322
962.3051,97.2876
963.2693,97.1141
964.2335,96.896
965.1978,96.6057
966.1620,96.2055
967.1262,95.6585
968.0905,94.9491
969.0547,94.1052
970.0189,93.2091
970.9832,92.3877
971.9474,91.7813
972.9116,91.5002
973.8759,91.59
974.8401,92.0191
975.8043,92.6942
976.7686,93.4946
977.7328,94.308
978.6970,95.0547
979.6613,95.6935
980.6255,96.2134
981.5897,96.6202
982.5540,96.9258
983.5182,97.1427
984.4824,97.2813
985.4467,97.3508
986.4109,97.3587
987.3751,97.3095
988.3394,97.2025
989.3036,97.0286
990.2678,96.7694
991.2321,96.4016
992.1963,95.9093
993.1605,95.3007
994.1248,94.6225
995.0890,93.9619
996.0532,93.4293
997.0175,93.1268
997.9817,93.1135
998.9459,93.3841
999.9102,93.8713
1000.8744,94.4706
1001.8386,95.0753
1002.8029,95.6058
1003.7671,96.0233
1004.7313,96.3248
1005.6956,96.5293
1006.6598,96.6629
1007.6240,96.7491
1008.5883,96.8056
1009.5525,96.8443
1010.5167,96.8724
1011.4810,96.8929
1012.4452,96.9064
1013.4094,96.9123
1014.3737,96.9111
1015.3379,96.9046
1016.3021,96.8955
1017.2664,96.8866
1018.2306,96.8795
1019.1948,96.8749
1020.1591,96.872
1021.1233,96.8692
1022.0875,96.8637
1023.0518,96.8524
1024.0160,96.8334
1024.9802,96.807
1025.9445,96.7756
1026.9087,96.7426
1027.8729,96.7102
1028.8372,96.6783
1029.8014,96.6442
1030.7656,96.6049
1031.7299,96.5589
1032.6941,96.5072
1033.6583,96.4528
1034.6226,96.3986
1035.5868,96.3453
1036.5510,96.2915
1037.5153,96.2334
1038.4795,96.1671
1039.4437,96.0906
1040.4080,96.0048
1041.3722,95.914
1042.3364,95.8252
1043.3007,95.7458
1044.2649,95.6818
1045.2291,95.6354
1046.1934,95.6048
1047.1576,95.5842
1048.1218,95.5666
1049.0861,95.5454
1050.0503,95.5165
1051.0145,95.4785
1051.9788,95.4323
1052.9430,95.3794
1053.9072,95.3217
1054.8715,95.2603
1055.8357,95.1963
1056.7999,95.1304
1057.7642,95.063
1058.7284,94.9939
1059.6926,94.9223
1060.6569,94.8469
1061.6211,94.7667
1062.5853,94.6821
1063.5496,94.5952
1064.5138,94.5089
1065.4780,94.4262
1066.4423,94.3487
1067.4065,94.2758
1068.3707,94.2055
1069.3350,94.1358
1070.2992,94.0656
1071.2634,93.9957
1072.2277,93.9282
1073.1919,93.8657
1074.1561,93.8097
1075.1204,93.7608
1076.0846,93.7185
1077.0488,93.6812
1078.0131,93.6475
1078.9773,93.6156
1079.9415,93.5841
1080.9058,93.552
1081.8700,93.5188
1082.8342,93.4846
1083.7985,93.45
1084.7627,93.4154
1085.7269,93.3811
1086.6912,93.3476
1087.6554,93.3149
1088.6196,93.2833
1089.5839,93.2529
1090.5481,93.2226
1091.5123,93.1911
1092.4766,93.1559
1093.4408,93.1147
1094.4050,93.0657
1095.3693,93.0075
1096.3335,92.9405
1097.2977,92.8672
1098.2620,92.7928
1099.2262,92.726
1100.1904,92.6775
1101.1547,92.6577
1102.1189,92.6744
1103.0831,92.73
1104.0474,92.8217
1105.0116,92.9417
1105.9758,93.0799
1106.9401,93.2256
1107.9043,93.3691
1108.8685,93.5031
1109.8328,93.6233
1110.7970,93.7286
1111.7612,93.8215
1112.7255,93.906
1113.6897,93.9864
1114.6539,94.0657
1115.6182,94.1446
1116.5824,94.2222
1117.5466,94.2974
1118.5109,94.3698
1119.4751,94.4397
1120.4393,94.5077
1121.4036,94.5735
1122.3678,94.6359
1123.3320,94.6935
1124.2963,94.7452
1125.2605,94.7912
1126.2247,94.8324
1127.1890,94.8701
1128.1532,94.9046
1129.1174,94.9358
1130.0817,94.9626
1131.0459,94.9838
1132.0101,94.9981
1132.9744,95.0045
1133.9386,95.0023
1134.9028,94.9914
1135.8671,94.9715
1136.8313,94.9421
1137.7955,94.9024
1138.7598,94.8504
1139.7240,94.784
1140.6882,94.7015
1141.6525,94.603
1142.6167,94.4903
1143.5809,94.3671
1144.5452,94.2369
1145.5094,94.1022
1146.4736,93.964
1147.4379,93.8222
1148.4021,93.6773
1149.3663,93.5319
1150.3306,93.3909
1151.2948,93.2611
1152.2590,93.1487
1153.2233,93.0573
1154.1875,92.9859
1155.1517,92.9291
1156.1160,92.8774
1157.0802,92.8203
1158.0444,92.7477
1159.0087,92.652
1159.9729,92.5279
1160.9371,92.373
1161.9014,92.1883
1162.8656,91.9796
1163.8298,91.761
1164.7941,91.5573
1165.7583,91.4033
1166.7225,91.3394
1167.6868,91.4019
1168.6510,91.612
1169.6152,91.9676
1170.5795,92.4416
1171.5437,92.9876
1172.5079,93.5512
1173.4722,94.0835
1174.4364,94.5511
1175.4006,94.9404
1176.3649,95.2552
1177.3291,95.5086
1178.2933,95.7155
1179.2576,95.8869
1180.2218,96.0286
1181.1860,96.1438
1182.1503,96.2358
1183.1145,96.3101
1184.0787,96.3734
1185.0430,96.4325
1186.0072,96.492
1186.9714,96.5532
1187.9357,96.6153
1188.8999,96.6758
1189.8641,96.7324
1190.8284,96.7836
1191.7926,96.8291
1192.7568,96.8695
1193.7211,96.9064
1194.6853,96.9418
1195.6495,96.9778
1196.6138,97.0156
1197.5780,97.0552
1198.5422,97.0947
1199.5065,97.1317
1200.4707,97.1643
1201.4349,97.1917
1202.3992,97.2152
1203.3634,97.2367
1204.3276,97.2578
1205.2919,97.2792
1206.2561,97.2999
1207.2203,97.3182
1208.1846,97.3325
1209.1488,97.3413
1210.1130,97.3435
1211.0773,97.3391
1212.0415,97.3286
1213.0057,97.3141
1213.9700,97.2988
1214.9342,97.2863
1215.8984,97.2798
1216.8627,97.2809
1217.8269,97.2902
1218.7911,97.3076
1219.7554,97.3338
1220.7196,97.3701
1221.6838,97.4174
1222.6481,97.4748
1223.6123,97.5383
1224.5765,97.602
1225.5408,97.66
1226.5050,97.7094
1227.4692,97.7508
1228.4335,97.7879
1229.3977,97.8243
1230.3619,97.8619
1231.3262,97.8997
1232.2904,97.9352
1233.2546,97.9653
1234.2189,97.9883
1235.1831,98.0035
1236.1473,98.0111
1237.1116,98.0117
1238.0758,98.0067
1239.0400,97.9982
1240.0043,97.9882
1240.9685,97.9779
1241.9327,97.9662
1242.8970,97.9502
1243.8612,97.9258
1244.8254,97.8902
1245.7897,97.8422
1246.7539,97.7813
1247.7181,97.7048
1248.6824,97.6062
1249.6466,97.4754
1250.6108,97.3022
1251.5751,97.082
1252.5393,96.8195
1253.5035,96.5305
1254.4678,96.2383
1255.4320,95.9695
1256.3962,95.7493
1257.3605,95.5992
1258.3247,95.5343
1259.2889,95.5623
1260.2532,95.6808
1261.2174,95.8761
1262.1816,96.1259
1263.1459,96.4033
1264.1101,96.6831
1265.0743,96.946
1266.0386,97.1806
1267.0028,97.3821
1267.9670,97.5505
1268.9313,97.6879
1269.8955,97.7964
1270.8597,97.8776
1271.8240,97.9339
1272.7882,97.9687
1273.7524,97.9873
1274.7167,97.9963
1275.6809,98.0016
1276.6451,98.0068
1277.6094,98.0126
1278.5736,98.0168
1279.5378,98.0159
1280.5021,98.0076
1281.4663,97.9914
1282.4305,97.9691
1283.3948,97.9434
1284.3590,97.9163
1285.3232,97.8878
1286.2875,97.8557
1287.2517,97.8163
1288.2159,97.7662
1289.1802,97.7039
1290.1444,97.6309
1291.1086,97.5511
1292.0729,97.4697
1293.0371,97.3922
1294.0013,97.3234
1294.9656,97.2664
1295.9298,97.2212
1296.8940,97.184
1297.8583,97.1466
1298.8225,97.0991
1299.7867,97.0349
1300.7510,96.9566
1301.7152,96.8786
1302.6794,96.8249
1303.6437,96.8202
1304.6079,96.8799
1305.5721,97.0023
1306.5364,97.1685
1307.5006,97.3505
1308.4648,97.5215
1309.4291,97.6645
1310.3933,97.7732
1311.3575,97.8483
1312.3218,97.8938
1313.2860,97.914
1314.2502,97.9141
1315.2145,97.8993
1316.1787,97.8739
1317.1429,97.8389
1318.1072,97.7916
1319.0714,97.7282
1320.0356,97.6477
1320.9999,97.5538
1321.9641,97.4532
1322.9283,97.3521
1323.8926,97.2535
1324.8568,97.1568
1325.8210,97.0608
1326.7853,96.9672
1327.7495,96.8813
1328.7137,96.8115
1329.6780,96.7651
1330.6422,96.7464
1331.6064,96.755
1332.5707,96.7886
1333.5349,96.8448
1334.4991,96.9227
1335.4634,97.02
1336.4276,97.1271
1337.3918,97.2228
1338.3561,97.2758
1339.3203,97.2584
1340.2845,97.1645
1341.2488,97.0133
1342.2130,96.8359
1343.1772,96.6566
1344.1415,96.4853
1345.1057,96.3184
1346.0699,96.1455
1347.0342,95.9538
1347.9984,95.7332
1348.9626,95.4768
1349.9269,95.1814
1350.8911,94.8447
1351.8553,94.4629
1352.8196,94.0314
1353.7838,93.5503
1354.7480,93.0366
1355.7123,92.5316
1356.6765,92.0966
1357.6407,91.7935
1358.6050,91.6646
1359.5692,91.7178
1360.5334,91.9175
1361.4977,92.1836
1362.4619,92.4123
1363.4261,92.5159
1364.3904,92.4458
1365.3546,92.1759
1366.3188,91.6714
1367.2831,90.8797
1368.2473,89.7448
1369.2115,88.2222
1370.1758,86.2794
1371.1400,83.898
1372.1042,81.1168
1373.0685,78.1307
1374.0327,75.3654
1374.9969,73.3896
1375.9612,72.657
1376.9254,73.3012
1377.8896,75.1514
1378.8539,77.8647
1379.8181,81.0262
1380.7823,84.2146
1381.7466,87.0873
1382.7108,89.4639
1383.6750,91.3343
1384.6393,92.7854
1385.6035,93.9081
1386.5677,94.7473
1387.5320,95.318
1388.4962,95.6563
1389.4604,95.8387
1390.4247,95.9536
1391.3889,96.0667
1392.3531,96.2107
1393.3174,96.3888
1394.2816,96.5813
1395.2458,96.7548
1396.2101,96.8763
1397.1743,96.9266
1398.1385,96.9081
1399.1028,96.8423
1400.0670,96.76
1401.0313,96.6883
1401.9955,96.6407
1402.9597,96.6132
1403.9240,96.5891
1404.8882,96.5501
1405.8524,96.4897
1406.8167,96.4187
1407.7809,96.3566
1408.7451,96.3181
1409.7094,96.3049
1410.6736,96.3088
1411.6378,96.3213
1412.6021,96.343
1413.5663,96.3852
1414.5305,96.4619
1415.4948,96.5771
1416.4590,96.7133
1417.4232,96.8278
1418.3875,96.8714
1419.3517,96.8278
1420.3159,96.7278
1421.2802,96.6131
1422.2444,96.4997
1423.2086,96.3799
1424.1729,96.2447
1425.1371,96.0993
1426.1013,95.9575
1427.0656,95.8195
1428.0298,95.653
1428.9940,95.3996
1429.9583,95.0112
1430.9225,94.491
1431.8867,93.8954
1432.8510,93.2973
1433.8152,92.7548
1434.7794,92.3056
1435.7437,91.9699
1436.7079,91.7385
1437.6721,91.5624
1438.6364,91.3723
1439.6006,91.1134
1440.5648,90.7562
1441.5291,90.2886
1442.4933,89.7064
1443.4575,89.0075
1444.4218,88.1868
1445.3860,87.2367
1446.3502,86.1599
1447.3145,84.9948
1448.2787,83.8281
1449.2429,82.7705
1450.2072,81.9043
1451.1714,81.2545
1452.1356,80.8076
1453.0999,80.5504
1454.0641,80.4979
1455.0283,80.6886
1455.9926,81.1222
1456.9568,81.6477
1457.9210,82.0078
1458.8853,82.1074
1459.8495,82.0754
1460.8137,82.0917
1461.7780,82.3035
1462.7422,82.8281
1463.7064,83.7284
1464.6707,84.9389
1465.6349,86.2501
1466.5991,87.4519
1467.5634,88.4852
1468.5276,89.433
1469.4918,90.4253
1470.4561,91.5609
1471.4203,92.8402
1472.3845,94.1095
1473.3488,95.1213
1474.3130,95.7403
1475.2772,96.0431
1476.2415,96.1908
1477.2057,96.2983
1478.1699,96.4114
1479.1342,96.5351
1480.0984,96.661
1481.0626,96.7833
1482.0269,96.906
1482.9911,97.0441
1483.9553,97.2191
1484.9196,97.4529
1485.8838,97.7581
1486.8480,98.1211
1487.8123,98.4806
1488.7765,98.7307
1489.7407,98.7917
1490.7050,98.6902
1491.6692,98.5314
1492.6334,98.4112
1493.5977,98.3793
1494.5619,98.4463
1495.5261,98.5907
1496.4904,98.758
1497.4546,98.8754
1498.4188,98.9008
1499.3831,98.8576
1500.3473,98.8081
1501.3115,98.8089
1502.2758,98.8995
1503.2400,99.1126
1504.2042,99.4788
1505.1685,99.9939
1506.1327,100.526
1507.0969,100.785
1508.0612,100.61
1509.0254,100.183
1509.9896,99.754
1510.9539,99.4399
1511.9181,99.2676
1512.8823,99.2323
1513.8466,99.3158
1514.8108,99.484
1515.7750,99.6888
1516.7393,99.886
1517.7035,100.055
1518.6677,100.201
1519.6320,100.33
1520.5962,100.433
1521.5604,100.481
1522.5247,100.451
1523.4889,100.343
1524.4531,100.175
1525.4174,99.9672
1526.3816,99.7405
1527.3458,99.5246
1528.3101,99.3536
1529.2743,99.2561
1530.2385,99.2465
1531.2028,99.3187
1532.1670,99.4408
1533.1312,99.5639
1534.0955,99.6545
1535.0597,99.7282
1536.0239,99.8439
1536.9882,100.074
1537.9524,100.481
1538.9166,101.066
1539.8809,101.665
1540.8451,101.937
1541.8093,101.698
1542.7736,101.149
1543.7378,100.563
1544.7020,100.072
1545.6663,99.7079
1546.6305,99.4646
1547.5947,99.3279
1548.5590,99.2782
1549.5232,99.293
1550.4874,99.352
1551.4517,99.4443
1552.4159,99.5743
1553.3801,99.7609
1554.3444,100.03
1555.3086,100.404
1556.2728,100.87
1557.2371,101.316
1558.2013,101.483
1559.1655,101.192
1560.1298,100.649
1561.0940,100.159
1562.0582,99.8264
1563.0225,99.6321
1563.9867,99.5363
1564.9509,99.5127
1565.9152,99.5451
1566.8794,99.6139
1567.8436,99.6837
1568.8079,99.7105
1569.7721,99.6735
1570.7363,99.5986
1571.7006,99.5397
1572.6648,99.5419
1573.6290,99.62
1574.5933,99.7461
1575.5575,99.8435
1576.5217,99.823
1577.4860,99.6645
1578.4502,99.4372
1579.4144,99.2229
1580.3787,99.061
1581.3429,98.9527
1582.3071,98.8825
1583.2714,98.8334
1584.2356,98.7959
1585.1998,98.769
1586.1641,98.7557
1587.1283,98.7566
1588.0925,98.7687
1589.0568,98.7874
1590.0210,98.8105
1590.9852,98.8375
1591.9495,98.8672
1592.9137,98.8937
1593.8779,98.9064
1594.8422,98.8965
1595.8064,98.8641
1596.7706,98.8203
1597.7349,98.7822
1598.6991,98.7635
1599.6633,98.7671
1600.6276,98.7841
1601.5918,98.8001
1602.5560,98.8048
1603.5203,98.7997
1604.4845,98.7966
1605.4487,98.808
1606.4130,98.8364
1607.3772,98.8688
1608.3414,98.8837
1609.3057,98.8674
1610.2699,98.83
1611.2341,98.8027
1612.1984,98.8215
1613.1626,98.9099
1614.1268,99.0654
1615.0911,99.247
1616.0553,99.3789
1617.0195,99.4015
1617.9838,99.3305
1618.9480,99.2373
1619.9122,99.1818
1620.8765,99.1816
1621.8407,99.2172
1622.8049,99.2479
1623.7692,99.238
1624.7334,99.1816
1625.6976,99.0993
1626.6619,99.0132
1627.6261,98.9308
1628.5903,98.8518
1629.5546,98.7847
1630.5188,98.7533
1631.4830,98.7917
1632.4473,98.9333
1633.4115,99.1933
1634.3757,99.5305
1635.3400,99.8109
1636.3042,99.8762
1637.2684,99.7047
1638.2327,99.4158
1639.1969,99.1314
1640.1611,98.9151
1641.1254,98.7926
1642.0896,98.7796
1643.0538,98.894
1644.0181,99.1498
1644.9823,99.5252
1645.9465,99.9209
1646.9108,100.189
1647.8750,100.265
1648.8392,100.218
1649.8035,100.165
1650.7677,100.19
1651.7319,100.305
1652.6962,100.403
1653.6604,100.301
1654.6246,99.9749
1655.5889,99.5863
1656.5531,99.2671
1657.5173,99.0604
1658.4816,98.9688
1659.4458,98.9799
1660.4100,99.0628
