TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.9433
601.6817,98.0456
602.6459,98.1401
603.6102,98.2172
604.5744,98.2737
605.5386,98.3117
606.5029,98.3357
607.4671,98.3503
608.4313,98.3591
609.3956,98.3652
610.3598,98.3712
611.3240,98.3787
612.2883,98.3877
613.2525,98.3963
614.2167,98.4013
615.1810,98.3994
616.1452,98.3893
617.1094,98.3721
618.0737,98.3508
619.0379,98.328
620.0021,98.3037
620.9664,98.2748
621.9306,98.2357
622.8948,98.1819
623.8591,98.1134
624.8233,98.038
625.7875,97.9697
626.7518,97.9246
627.7160,97.9138
628.6802,97.9379
629.6445,97.9871
630.6087,98.0465
631.5729,98.1023
632.5372,98.1484
633.5014,98.1862
634.4656,98.222
635.4299,98.261
636.3941,98.3039
637.3583,98.3471
638.3226,98.3862
639.2868,98.419
640.2510,98.4459
641.2153,98.4684
642.1795,98.4878
643.1437,98.5042
644.1080,98.5183
645.0722,98.5323
646.0364,98.5494
647.0007,98.5717
647.9649,98.5978
648.9291,98.6229
649.8934,98.6416
650.8576,98.652
651.8218,98.6567
652.7861,98.6611
653.7503,98.6691
654.7145,98.68
655.6788,98.6892
656.6430,98.6906
657.6072,98.6808
658.5715,98.6608
659.5357,98.635
660.4999,98.6095
661.4642,98.5891
662.4284,98.5753
663.3926,98.5668
664.3569,98.5607
665.3211,98.5525
666.2853,98.5369
667.2496,98.5082
668.2138,98.468
669.1780,98.4305
670.1423,98.4102
671.1065,98.4085
672.0707,98.4193
673.0350,98.4374
673.9992,98.4579
674.9634,98.4752
675.9277,98.4826
676.8919,98.4749
677.8561,98.4519
678.8204,98.4192
679.7846,98.3852
680.7488,98.3581
681.7131,98.3424
682.6773,98.338
683.6415,98.3412
684.6058,98.3471
685.5700,98.3522
686.5342,98.3551
687.4985,98.356
688.4627,98.3562
689.4269,98.3574
690.3912,98.3613
691.3554,98.3687
692.3196,98.378
693.2839,98.3855
694.2481,98.3862
695.2123,98.376
696.1766,98.3543
697.1408,98.3248
698.1050,98.2938
699.0693,98.2676
700.0335,98.2504
700.9977,98.2443
701.9620,98.2496
702.9262,98.2655
703.8904,98.2895
704.8547,98.3171
705.8189,98.3415
706.7831,98.3562
707.7474,98.3577
708.7116,98.3475
709.6758,98.3311
710.6401,98.3148
711.6043,98.3011
712.5685,98.2864
713.5328,98.2618
714.4970,98.2174
715.4612,98.1472
716.4255,98.0523
717.3897,97.9412
718.3539,97.8279
719.3182,97.7282
720.2824,97.6545
721.2466,97.6125
722.2109,97.6001
723.1751,97.6091
724.1393,97.6283
725.1036,97.6453
726.0678,97.6484
727.0320,97.6296
727.9963,97.589
728.9605,97.5374
729.9247,97.4938
730.8890,97.4787
731.8532,97.5052
732.8174,97.5736
733.7817,97.672
734.7459,97.7819
735.7101,97.8863
736.6744,97.9748
737.6386,98.0454
738.6028,98.1017
739.5671,98.1495
740.5313,98.194
741.4955,98.2384
742.4598,98.2827
743.4240,98.3252
744.3882,98.3629
745.3525,98.3941
746.3167,98.4186
747.2809,98.4378
748.2452,98.4529
749.2094,98.4634
750.1736,98.4669
751.1379,98.4611
752.1021,98.4459
753.0663,98.4252
754.0306,98.4055
754.9948,98.3933
755.9590,98.3921
756.9233,98.4009
757.8875,98.4149
758.8517,98.4267
759.8160,98.4288
760.7802,98.4146
761.7444,98.3802
762.7087,98.3254
763.6729,98.2558
764.6371,98.1822
765.6014,98.1186
766.5656,98.0767
767.5298,98.0617
768.4941,98.0692
769.4583,98.0873
770.4225,98.1022
771.3868,98.1045
772.3510,98.0929
773.3152,98.0732
774.2795,98.0536
775.2437,98.0387
776.2079,98.0271
777.1722,98.012
778.1364,97.9855
779.1006,97.9418
780.0649,97.8799
781.0291,97.8021
781.9933,97.7116
782.9576,97.611
783.9218,97.5005
784.8860,97.3791
785.8503,97.2454
786.8145,97.0986
787.7787,96.9393
788.7430,96.7695
789.7072,96.5923
790.6714,96.4118
791.6357,96.2323
792.5999,96.058
793.5641,95.8923
794.5284,95.7371
795.4926,95.5927
796.4568,95.4568
797.4211,95.3244
798.3853,95.1884
799.3495,95.04
800.3138,94.8704
801.2780,94.6735
802.2422,94.4474
803.2065,94.1974
804.1707,93.9369
805.1349,93.6871
806.0992,93.4741
807.0634,93.3245
808.0276,93.2594
808.9919,93.29
809.9561,93.4147
810.9203,93.6193
811.8846,93.8796
812.8488,94.1654
813.8130,94.4456
814.7773,94.6941
815.7415,94.8932
816.7057,95.0367
817.6700,95.1299
818.6342,95.1878
819.5984,95.2314
820.5627,95.283
821.5269,95.3599
822.4911,95.469
823.4554,95.6042
824.4196,95.7488
825.3839,95.8824
826.3481,95.9886
827.3123,96.0594
828.2766,96.094
829.2408,96.0943
830.2050,96.0618
831.1693,95.9981
832.1335,95.9034
833.0977,95.7713
834.0620,95.5772
835.0262,95.2724
835.9904,94.7964
836.9547,94.1121
837.9189,93.2508
838.8831,92.3379
839.8474,91.5742
840.8116,91.1695
841.7758,91.2579
842.7401,91.8379
843.7043,92.7721
844.6685,93.8467
845.6328,94.8559
846.5970,95.6696
847.5612,96.2538
848.5255,96.6459
849.4897,96.9097
850.4539,97.0985
851.4182,97.2417
852.3824,97.3501
853.3466,97.4284
854.3109,97.4831
855.2751,97.5229
856.2393,97.556
857.2036,97.5876
858.1678,97.6198
859.1320,97.6532
860.0963,97.6875
861.0605,97.722
862.0247,97.7555
862.9890,97.7869
863.9532,97.8154
864.9174,97.8406
865.8817,97.8628
866.8459,97.883
867.8101,97.9029
868.7744,97.9237
869.7386,97.9459
870.7028,97.9681
871.6671,97.9876
872.6313,98.0019
873.5955,98.0105
874.5598,98.0154
875.5240,98.0204
876.4882,98.0295
877.4525,98.0444
878.4167,98.064
879.3809,98.085
880.3452,98.1028
881.3094,98.1138
882.2736,98.1163
883.2379,98.1109
884.2021,98.1003
885.1663,98.088
886.1306,98.0768
887.0948,98.0675
888.0590,98.0578
889.0233,98.0412
889.9875,98.0071
890.9517,97.9406
891.9160,97.8257
892.8802,97.65
893.8444,97.411
894.8087,97.1222
895.7729,96.8154
896.7371,96.5362
897.7014,96.3338
898.6656,96.2475
899.6298,96.2945
900.5941,96.4645
901.5583,96.7236
902.5225,97.0249
903.4868,97.3227
904.4510,97.5835
905.4152,97.7915
906.3795,97.9463
907.3437,98.0573
908.3079,98.1362
909.2722,98.1924
910.2364,98.2312
911.2007,98.2554
912.1649,98.2665
913.1292,98.2669
914.0934,98.2594
915.0576,98.2471
916.0219,98.2323
916.9861,98.2159
917.9503,98.1975
918.9146,98.1763
919.8788,98.1515
920.8430,98.1238
921.8073,98.0953
922.7715,98.0692
923.7357,98.0489
924.7000,98.0371
925.6642,98.0347
926.6284,98.0402
927.5927,98.0504
928.5569,98.0608
929.5211,98.0669
930.4854,98.065
931.4496,98.0524
932.4138,98.0273
933.3781,97.9884
934.3423,97.9351
935.3065,97.8691
936.2708,97.7945
937.2350,97.7189
938.1992,97.6515
939.1635,97.6011
940.1277,97.5737
941.0919,97.5706
942.0562,97.5883
943.0204,97.62
943.9846,97.6579
944.9489,97.6953
945.9131,97.7278
946.8773,97.7534
947.8416,97.7709
948.8058,97.7795
949.7700,97.7778
950.7343,97.7648
951.6985,97.7405
952.6627,97.7061
953.6270,97.6635
954.5912,97.6137
955.5554,97.556
956.5197,97.4887
957.4839,97.4097
958.4481,97.3161
959.4124,97.2042
960.3766,97.0681
961.3408,96.8997
962.3051,96.6888
963.2693,96.4212
964.2335,96.0744
965.1978,95.614
966.1620,94.9959
967.1262,94.1815
968.0905,93.1642
969.0547,91.9961
970.0189,90.7992
970.9832,89.7463
971.9474,89.0158
972.9116,88.7354
973.8759,88.9403
974.8401,89.5652
975.8043,90.4725
976.7686,91.4994
977.7328,92.5049
978.6970,93.3954
979.6613,94.1286
980.6255,94.7
981.5897,95.1262
982.5540,95.4302
983.5182,95.6327
984.4824,95.7486
985.4467,95.7856
986.4109,95.7462
987.3751,95.6299
988.3394,95.4327
989.3036,95.1451
990.2678,94.7493
991.2321,94.2216
992.1963,93.5471
993.1605,92.7408
994.1248,91.8677
995.0890,91.0448
996.0532,90.4176
997.0175,90.1155
997.9817,90.2056
998.9459,90.6655
999.9102,91.3912
1000.8744,92.2347
1001.8386,93.0538
1002.8029,93.7503
1003.7671,94.283
1004.7313,94.6571
1005.6956,94.9006
1006.6598,95.0444
1007.6240,95.1117
1008.5883,95.1179
1009.5525,95.0749
1010.5167,94.9947
1011.4810,94.8903
1012.4452,94.7746
1013.4094,94.6599
1014.3737,94.557
1015.3379,94.4741
1016.3021,94.4163
1017.2664,94.3853
1018.2306,94.379
1019.1948,94.3938
1020.1591,94.4257
1021.1233,94.4712
1022.0875,94.528
1023.0518,94.5935
1024.0160,94.6644
1024.9802,94.7363
1025.9445,94.8044
1026.9087,94.8645
1027.8729,94.9139
1028.8372,94.9523
1029.8014,94.9815
1030.7656,95.0053
1031.7299,95.028
1032.6941,95.0538
1033.6583,95.0847
1034.6226,95.1206
1035.5868,95.1584
1036.5510,95.193
1037.5153,95.2181
1038.4795,95.2281
1039.4437,95.2199
1040.4080,95.1952
1041.3722,95.1608
1042.3364,95.1275
1043.3007,95.1076
1044.2649,95.1105
1045.2291,95.1403
1046.1934,95.1942
1047.1576,95.2646
1048.1218,95.3418
1049.0861,95.4176
1050.0503,95.4867
1051.0145,95.5473
1051.9788,95.5992
1052.9430,95.643
1053.9072,95.6793
1054.8715,95.7086
1055.8357,95.7312
1056.7999,95.7466
1057.7642,95.7538
1058.7284,95.7521
1059.6926,95.7417
1060.6569,95.7246
1061.6211,95.7042
1062.5853,95.6831
1063.5496,95.6621
1064.5138,95.64
1065.4780,95.6153
1066.4423,95.5884
1067.4065,95.5615
1068.3707,95.5376
1069.3350,95.5178
1070.2992,95.5001
1071.2634,95.4809
1072.2277,95.4562
1073.1919,95.4213
1074.1561,95.3672
1075.1204,95.2781
1076.0846,95.1334
1077.0488,94.9184
1078.0131,94.6384
1078.9773,94.3284
1079.9415,94.0488
1080.9058,93.8654
1081.8700,93.8227
1082.8342,93.9238
1083.7985,94.1289
1084.7627,94.3733
1085.7269,94.5939
1086.6912,94.7514
1087.6554,94.8363
1088.6196,94.8626
1089.5839,94.852
1090.5481,94.8215
1091.5123,94.7786
1092.4766,94.723
1093.4408,94.652
1094.4050,94.5643
1095.3693,94.4616
1096.3335,94.3482
1097.2977,94.2301
1098.2620,94.115
1099.2262,94.0128
1100.1904,93.9349
1101.1547,93.8927
1102.1189,93.8943
1103.0831,93.942
1104.0474,94.0305
1105.0116,94.1478
1105.9758,94.2787
1106.9401,94.4096
1107.9043,94.5325
1108.8685,94.6469
1109.8328,94.758
1110.7970,94.8723
1111.7612,94.9937
1112.7255,95.1207
1113.6897,95.2479
1114.6539,95.3685
1115.6182,95.4767
1116.5824,95.5693
1117.5466,95.6452
1118.5109,95.7043
1119.4751,95.7479
1120.4393,95.7799
1121.4036,95.8077
1122.3678,95.8417
1123.3320,95.8924
1124.2963,95.9665
1125.2605,96.0639
1126.2247,96.1778
1127.1890,96.297
1128.1532,96.4097
1129.1174,96.5072
1130.0817,96.5854
1131.0459,96.6443
1132.0101,96.6866
1132.9744,96.7157
1133.9386,96.7341
1134.9028,96.7427
1135.8671,96.7405
1136.8313,96.7246
1137.7955,96.6919
1138.7598,96.6398
1139.7240,96.5677
1140.6882,96.4762
1141.6525,96.3671
1142.6167,96.2418
1143.5809,96.1006
1144.5452,95.9432
1145.5094,95.7702
1146.4736,95.5841
1147.4379,95.3905
1148.4021,95.1975
1149.3663,95.0137
1150.3306,94.8463
1151.2948,94.6992
1152.2590,94.5728
1153.2233,94.4639
1154.1875,94.3663
1155.1517,94.272
1156.1160,94.1717
1157.0802,94.0556
1158.0444,93.9136
1159.0087,93.7361
1159.9729,93.5141
1160.9371,93.2409
1161.9014,92.9143
1162.8656,92.5424
1163.8298,92.1488
1164.7941,91.7758
1165.7583,91.4809
1166.7225,91.3252
1167.6868,91.3569
1168.6510,91.5951
1169.6152,92.0218
1170.5795,92.5854
1171.5437,93.2147
1172.5079,93.8375
1173.4722,94.3971
1174.4364,94.8615
1175.4006,95.2241
1176.3649,95.4972
1177.3291,95.7028
1178.2933,95.8644
1179.2576,96.0013
1180.2218,96.1265
1181.1860,96.2463
1182.1503,96.3624
1183.1145,96.473
1184.0787,96.5747
1185.0430,96.6633
1186.0072,96.7338
1186.9714,96.7803
1187.9357,96.7976
1188.8999,96.7815
1189.8641,96.7309
1190.8284,96.6487
1191.7926,96.5416
1192.7568,96.4198
1193.7211,96.2949
1194.6853,96.1777
1195.6495,96.0766
1196.6138,95.9968
1197.5780,95.9398
1198.5422,95.904
1199.5065,95.8854
1200.4707,95.8783
1201.4349,95.8761
1202.3992,95.8724
1203.3634,95.8615
1204.3276,95.8394
1205.2919,95.8031
1206.2561,95.7507
1207.2203,95.6797
1208.1846,95.5872
1209.1488,95.4705
1210.1130,95.3295
1211.0773,95.1677
1212.0415,94.9937
1213.0057,94.8193
1213.9700,94.6568
1214.9342,94.517
1215.8984,94.4075
1216.8627,94.3328
1217.8269,94.2956
1218.7911,94.2964
1219.7554,94.3336
1220.7196,94.4019
1221.6838,94.4927
1222.6481,94.5948
1223.6123,94.6965
1224.5765,94.7877
1225.5408,94.8612
1226.5050,94.913
1227.4692,94.942
1228.4335,94.9493
1229.3977,94.9379
1230.3619,94.913
1231.3262,94.8825
1232.2904,94.857
1233.2546,94.8481
1234.2189,94.867
1235.1831,94.921
1236.1473,95.0113
1237.1116,95.1318
1238.0758,95.2695
1239.0400,95.4083
1240.0043,95.5321
1240.9685,95.6291
1241.9327,95.6925
1242.8970,95.7204
1243.8612,95.7144
1244.8254,95.6773
1245.7897,95.6125
1246.7539,95.5223
1247.7181,95.4064
1248.6824,95.2612
1249.6466,95.08
1250.6108,94.8576
1251.5751,94.5954
1252.5393,94.3066
1253.5035,94.016
1254.4678,93.7549
1255.4320,93.5504
1256.3962,93.4177
1257.3605,93.3568
1258.3247,93.3561
1259.2889,93.4007
1260.2532,93.4803
1261.2174,93.5934
1262.1816,93.7455
1263.1459,93.9437
1264.1101,94.1903
1265.0743,94.4794
1266.0386,94.797
1267.0028,95.1239
1267.9670,95.4404
1268.9313,95.7303
1269.8955,95.983
1270.8597,96.1946
1271.8240,96.3674
1272.7882,96.5081
1273.7524,96.6259
1274.7167,96.7292
1275.6809,96.8237
1276.6451,96.9118
1277.6094,96.9925
1278.5736,97.0636
1279.5378,97.1225
1280.5021,97.1671
1281.4663,97.1965
1282.4305,97.2107
1283.3948,97.2109
1284.3590,97.1999
1285.3232,97.1811
1286.2875,97.1581
1287.2517,97.1326
1288.2159,97.1041
1289.1802,97.07
1290.1444,97.0273
1291.1086,96.9746
1292.0729,96.9137
1293.0371,96.8499
1294.0013,96.791
1294.9656,96.7447
1295.9298,96.7148
1296.8940,96.6978
1297.8583,96.6826
1298.8225,96.6539
1299.7867,96.6005
1300.7510,96.5232
1301.7152,96.4398
1302.6794,96.381
1303.6437,96.3804
1304.6079,96.4598
1305.5721,96.6185
1306.5364,96.8314
1307.5006,97.0588
1308.4648,97.2618
1309.4291,97.4157
1310.3933,97.5151
1311.3575,97.5693
1312.3218,97.5932
1313.2860,97.5986
1314.2502,97.5911
1315.2145,97.5719
1316.1787,97.5419
1317.1429,97.5052
1318.1072,97.4682
1319.0714,97.4361
1320.0356,97.4091
1320.9999,97.3817
1321.9641,97.345
1322.9283,97.2913
1323.8926,97.2172
1324.8568,97.1258
1325.8210,97.0256
1326.7853,96.9285
1327.7495,96.8472
1328.7137,96.7932
1329.6780,96.7743
1330.6422,96.7922
1331.6064,96.8405
1332.5707,96.9044
1333.5349,96.9642
1334.4991,97.0023
1335.4634,97.0086
1336.4276,96.9844
1337.3918,96.9419
1338.3561,96.8992
1339.3203,96.8708
1340.2845,96.8584
1341.2488,96.851
1342.2130,96.8315
1343.1772,96.7854
1344.1415,96.7049
1345.1057,96.5881
1346.0699,96.437
1347.0342,96.2545
1347.9984,96.0404
1348.9626,95.7898
1349.9269,95.492
1350.8911,95.1327
1351.8553,94.6972
1352.8196,94.1778
1353.7838,93.5834
1354.7480,92.9493
1355.7123,92.3351
1356.6765,91.8092
1357.6407,91.4264
1358.6050,91.2157
1359.5692,91.1802
1360.5334,91.3007
1361.4977,91.5325
1362.4619,91.8027
1363.4261,92.018
1364.3904,92.0821
1365.3546,91.9061
1366.3188,91.4087
1367.2831,90.5192
1368.2473,89.1859
1369.2115,87.38
1370.1758,85.0858
1371.1400,82.305
1372.1042,79.1141
1373.0685,75.7748
1374.0327,72.7949
1374.9969,70.8003
1375.9612,70.2428
1376.9254,71.2002
1377.8896,73.4265
1378.8539,76.5149
1379.8181,80.0096
1380.7823,83.4687
1381.7466,86.5416
1382.7108,89.0454
1383.6750,90.9742
1384.6393,92.4317
1385.6035,93.5449
1386.5677,94.4068
1387.5320,95.0657
1388.4962,95.5477
1389.4604,95.8815
1390.4247,96.1013
1391.3889,96.237
1392.3531,96.3106
1393.3174,96.3394
1394.2816,96.3427
1395.2458,96.3428
1396.2101,96.3599
1397.1743,96.4051
1398.1385,96.4764
1399.1028,96.562
1400.0670,96.6458
1401.0313,96.7135
1401.9955,96.757
1402.9597,96.7756
1403.9240,96.774
1404.8882,96.7573
1405.8524,96.7262
1406.8167,96.6753
1407.7809,96.5978
1408.7451,96.4917
1409.7094,96.3636
1410.6736,96.2273
1411.6378,96.0978
1412.6021,95.984
1413.5663,95.8859
1414.5305,95.8005
1415.4948,95.7307
1416.4590,95.6916
1417.4232,95.7061
1418.3875,95.787
1419.3517,95.9172
1420.3159,96.0553
1421.2802,96.1649
1422.2444,96.2307
1423.2086,96.253
1424.1729,96.2387
1425.1371,96.1925
1426.1013,96.1096
1427.0656,95.9677
1428.0298,95.7274
1428.9940,95.3484
1429.9583,94.8177
1430.9225,94.167
1431.8867,93.4564
1432.8510,92.7428
1433.8152,92.0705
1434.7794,91.4865
1435.7437,91.0498
1436.7079,90.7966
1437.6721,90.6841
1438.6364,90.5973
1439.6006,90.4216
1440.5648,90.0865
1441.5291,89.5613
1442.4933,88.836
1443.4575,87.9102
1444.4218,86.7889
1445.3860,85.4874
1446.3502,84.0478
1447.3145,82.5608
1448.2787,81.1633
1449.2429,79.9897
1450.2072,79.1059
1451.1714,78.4898
1452.1356,78.0677
1453.0999,77.7648
1454.0641,77.5347
1455.0283,77.3765
1455.9926,77.3442
1456.9568,77.5118
1457.9210,77.8726
1458.8853,78.3216
1459.8495,78.7752
1460.8137,79.2355
1461.7780,79.7702
1462.7422,80.4827
1463.7064,81.4679
1464.6707,82.7299
1465.6349,84.1293
1466.5991,85.4702
1467.5634,86.645
1468.5276,87.6693
1469.4918,88.6241
1470.4561,89.6001
1471.4203,90.6565
1472.3845,91.78
1473.3488,92.8739
1474.3130,93.8288
1475.2772,94.6049
1476.2415,95.2262
1477.2057,95.7299
1478.1699,96.1421
1479.1342,96.4787
1480.0984,96.7532
1481.0626,96.9777
1482.0269,97.1606
1482.9911,97.303
1483.9553,97.4015
1484.9196,97.4532
1485.8838,97.4634
1486.8480,97.4517
1487.8123,97.4553
1488.7765,97.516
1489.7407,97.6467
1490.7050,97.8143
1491.6692,97.97
1492.6334,98.0835
1493.5977,98.1492
1494.5619,98.1773
1495.5261,98.1881
1496.4904,98.208
1497.4546,98.2573
1498.4188,98.3344
1499.3831,98.4159
1500.3473,98.4759
1501.3115,98.4989
1502.2758,98.4769
1503.2400,98.4027
1504.2042,98.2685
1505.1685,98.0794
1506.1327,97.8892
1507.0969,97.8067
1508.0612,97.8897
1509.0254,98.0709
1509.9896,98.2566
1510.9539,98.3993
1511.9181,98.4866
1512.8823,98.5191
1513.8466,98.5037
1514.8108,98.4538
1515.7750,98.3879
1516.7393,98.3237
1517.7035,98.2716
1518.6677,98.2341
1519.6320,98.2117
1520.5962,98.2069
1521.5604,98.222
1522.5247,98.2553
1523.4889,98.3022
1524.4531,98.3588
1525.4174,98.4233
1526.3816,98.4919
1527.3458,98.5558
1528.3101,98.6023
1529.2743,98.6208
1530.2385,98.607
1531.2028,98.5657
1532.1670,98.511
1533.1312,98.4621
1534.0955,98.4302
1535.0597,98.4093
1536.0239,98.3803
1536.9882,98.3226
1537.9524,98.2216
1538.9166,98.0797
1539.8809,97.9373
1540.8451,97.8708
1541.8093,97.9202
1542.7736,98.0444
1543.7378,98.1844
1544.7020,98.3086
1545.6663,98.4063
1546.6305,98.4745
1547.5947,98.5143
1548.5590,98.5309
1549.5232,98.5322
1550.4874,98.5261
1551.4517,98.5156
1552.4159,98.4974
1553.3801,98.4631
1554.3444,98.4044
1555.3086,98.3167
1556.2728,98.2082
1557.2371,98.1161
1558.2013,98.1123
1559.1655,98.2364
1560.1298,98.4242
1561.0940,98.5909
1562.0582,98.7079
1563.0225,98.7809
1563.9867,98.8205
1564.9509,98.8334
1565.9152,98.8245
1566.8794,98.8021
1567.8436,98.7797
1568.8079,98.7728
1569.7721,98.7874
1570.7363,98.8145
1571.7006,98.8368
1572.6648,98.841
1573.6290,98.8228
1574.5933,98.79
1575.5575,98.7631
1576.5217,98.7652
1577.4860,98.8018
1578.4502,98.8549
1579.4144,98.9022
1580.3787,98.9312
1581.3429,98.9393
1582.3071,98.9296
1583.2714,98.9069
1584.2356,98.8751
1585.1998,98.8346
1586.1641,98.7823
1587.1283,98.7126
1588.0925,98.6184
1589.0568,98.4922
1590.0210,98.3272
1590.9852,98.1213
1591.9495,97.882
1592.9137,97.6327
1593.8779,97.4116
1594.8422,97.2619
1595.8064,97.2142
1596.7706,97.2722
1597.7349,97.4126
1598.6991,97.5973
1599.6633,97.7881
1600.6276,97.9566
1601.5918,98.0871
1602.5560,98.1753
1603.5203,98.2231
1604.4845,98.2355
1605.4487,98.2198
1606.4130,98.1875
1607.3772,98.1548
1608.3414,98.1392
1609.3057,98.1509
1610.2699,98.1856
1611.2341,98.2271
1612.1984,98.2577
1613.1626,98.2657
1614.1268,98.2497
1615.0911,98.2177
1616.0553,98.1852
1617.0195,98.164
1617.9838,98.1516
1618.9480,98.136
1619.9122,98.1076
1620.8765,98.0664
1621.8407,98.0221
1622.8049,97.991
1623.7692,97.9875
1624.7334,98.0157
1625.6976,98.0686
1626.6619,98.1354
1627.6261,98.2063
1628.5903,98.2714
1629.5546,98.3202
1630.5188,98.3439
1631.4830,98.3377
1632.4473,98.3018
1633.4115,98.2433
1634.3757,98.182
1635.3400,98.1505
1636.3042,98.1725
1637.2684,98.2376
1638.2327,98.3142
1639.1969,98.3783
1640.1611,98.4196
1641.1254,98.4339
1642.0896,98.4187
1643.0538,98.3722
1644.0181,98.2972
1644.9823,98.2078
1645.9465,98.1323
1646.9108,98.0977
1647.8750,98.1027
1648.8392,98.1209
1649.8035,98.1258
1650.7677,98.1061
1651.7319,98.0738
1652.6962,98.0731
1653.6604,98.1515
1654.6246,98.2932
1655.5889,98.4389
1656.5531,98.5534
1657.5173,98.631
1658.4816,98.6756
1659.4458,98.694
