TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.2177
601.6817,97.2349
602.6459,97.2532
603.6102,97.2651
604.5744,97.2711
605.5386,97.2772
606.5029,97.2892
607.4671,97.3078
608.4313,97.3288
609.3956,97.3449
610.3598,97.3493
611.3240,97.3365
612.2883,97.3022
613.2525,97.2446
614.2167,97.1677
615.1810,97.0851
616.1452,97.0194
617.1094,96.994
618.0737,97.0207
619.0379,97.0902
620.0021,97.1759
620.9664,97.2476
621.9306,97.2855
622.8948,97.2876
623.8591,97.2672
624.8233,97.2435
625.7875,97.2307
626.7518,97.2318
627.7160,97.2398
628.6802,97.244
629.6445,97.2365
630.6087,97.215
631.5729,97.1814
632.5372,97.1398
633.5014,97.0942
634.4656,97.0475
635.4299,97.001
636.3941,96.9554
637.3583,96.9117
638.3226,96.8716
639.2868,96.8378
640.2510,96.812
641.2153,96.7928
642.1795,96.7745
643.1437,96.7485
644.1080,96.7072
645.0722,96.6476
646.0364,96.574
647.0007,96.4959
647.9649,96.4245
648.9291,96.3678
649.8934,96.3283
650.8576,96.3032
651.8218,96.2882
652.7861,96.2814
653.7503,96.2836
654.7145,96.2965
655.6788,96.3181
656.6430,96.3428
657.6072,96.3654
658.5715,96.3886
659.5357,96.4262
660.4999,96.4943
661.4642,96.5933
662.4284,96.696
663.3926,96.7512
664.3569,96.695
665.3211,96.4607
666.2853,96.0051
667.2496,95.3893
668.2138,94.8723
669.1780,94.7569
670.1423,95.0441
671.1065,95.4886
672.0707,95.8874
673.0350,96.1568
673.9992,96.2859
674.9634,96.3007
675.9277,96.2473
676.8919,96.1747
677.8561,96.1173
678.8204,96.0878
679.7846,96.0863
680.7488,96.1094
681.7131,96.1528
682.6773,96.208
683.6415,96.2619
684.6058,96.302
685.5700,96.3233
686.5342,96.3319
687.4985,96.3421
688.4627,96.3679
689.4269,96.4154
690.3912,96.4798
691.3554,96.5486
692.3196,96.6095
693.2839,96.6563
694.2481,96.6917
695.2123,96.7246
696.1766,96.7648
697.1408,96.8175
698.1050,96.8812
699.0693,96.9489
700.0335,97.0122
700.9977,97.0657
701.9620,97.1086
702.9262,97.1448
703.8904,97.1801
704.8547,97.2196
705.8189,97.2656
706.7831,97.3165
707.7474,97.3664
708.7116,97.4077
709.6758,97.4341
710.6401,97.4438
711.6043,97.441
712.5685,97.4323
713.5328,97.4209
714.4970,97.4026
715.4612,97.366
716.4255,97.3009
717.3897,97.2082
718.3539,97.1055
719.3182,97.0224
720.2824,96.9858
721.2466,97.0029
722.2109,97.0558
723.1751,97.1115
724.1393,97.1394
725.1036,97.1249
726.0678,97.0713
727.0320,96.9938
727.9963,96.9101
728.9605,96.8344
729.9247,96.7756
730.8890,96.7399
731.8532,96.7323
732.8174,96.7562
733.7817,96.8107
734.7459,96.8893
735.7101,96.9813
736.6744,97.0754
737.6386,97.1623
738.6028,97.2372
739.5671,97.2994
740.5313,97.3516
741.4955,97.3984
742.4598,97.4451
743.4240,97.4948
744.3882,97.5475
745.3525,97.599
746.3167,97.6429
747.2809,97.6737
748.2452,97.6896
749.2094,97.6942
750.1736,97.6948
751.1379,97.6989
752.1021,97.7107
753.0663,97.7295
754.0306,97.7501
754.9948,97.7668
755.9590,97.7764
756.9233,97.7798
757.8875,97.7815
758.8517,97.7866
759.8160,97.7981
760.7802,97.8152
761.7444,97.8344
762.7087,97.8509
763.6729,97.8614
764.6371,97.8643
765.6014,97.8602
766.5656,97.8508
767.5298,97.8376
768.4941,97.822
769.4583,97.8049
770.4225,97.7869
771.3868,97.7689
772.3510,97.752
773.3152,97.7377
774.2795,97.7281
775.2437,97.7246
776.2079,97.7272
777.1722,97.734
778.1364,97.7409
779.1006,97.7429
780.0649,97.7349
781.0291,97.7134
781.9933,97.6773
782.9576,97.6278
783.9218,97.5675
784.8860,97.5005
785.8503,97.4302
786.8145,97.3596
787.7787,97.2897
788.7430,97.2194
789.7072,97.1466
790.6714,97.0686
791.6357,96.984
792.5999,96.8931
793.5641,96.7981
794.5284,96.702
795.4926,96.6067
796.4568,96.5116
797.4211,96.4132
798.3853,96.3057
799.3495,96.182
800.3138,96.0348
801.2780,95.8581
802.2422,95.6484
803.2065,95.4079
804.1707,95.1464
805.1349,94.8833
806.0992,94.6465
807.0634,94.4673
808.0276,94.3733
808.9919,94.3811
809.9561,94.4918
810.9203,94.6907
811.8846,94.9508
812.8488,95.2396
813.8130,95.5255
814.7773,95.7843
815.7415,96.0017
816.7057,96.1738
817.6700,96.3045
818.6342,96.4023
819.5984,96.4773
820.5627,96.5387
821.5269,96.5928
822.4911,96.641
823.4554,96.6788
824.4196,96.6981
825.3839,96.6912
826.3481,96.6543
827.3123,96.5881
828.2766,96.4956
829.2408,96.3788
830.2050,96.2394
831.1693,96.0806
832.1335,95.9041
833.0977,95.6983
834.0620,95.422
835.0262,95.0003
835.9904,94.3491
836.9547,93.4272
837.9189,92.2938
838.8831,91.1301
839.8474,90.1998
840.8116,89.7551
841.7758,89.9311
842.7401,90.6868
843.7043,91.8239
844.6685,93.0736
845.6328,94.2009
846.5970,95.0754
847.5612,95.6797
848.5255,96.0705
849.4897,96.3243
850.4539,96.5003
851.4182,96.6307
852.3824,96.7305
853.3466,96.8089
854.3109,96.8751
855.2751,96.9368
856.2393,96.9982
857.2036,97.06
858.1678,97.1215
859.1320,97.1817
860.0963,97.2397
861.0605,97.2941
862.0247,97.3438
862.9890,97.3885
863.9532,97.4293
864.9174,97.4673
865.8817,97.5024
866.8459,97.533
867.8101,97.557
868.7744,97.5735
869.7386,97.5834
870.7028,97.5896
871.6671,97.5952
872.6313,97.6029
873.5955,97.6143
874.5598,97.6301
875.5240,97.6498
876.4882,97.671
877.4525,97.6902
878.4167,97.7033
879.3809,97.7075
880.3452,97.7024
881.3094,97.6903
882.2736,97.6748
883.2379,97.6595
884.2021,97.6459
885.1663,97.6324
886.1306,97.6156
887.0948,97.5911
888.0590,97.5551
889.0233,97.5039
889.9875,97.4323
890.9517,97.3314
891.9160,97.1877
892.8802,96.9875
893.8444,96.7239
894.8087,96.4063
895.7729,96.0653
896.7371,95.7498
897.7014,95.5159
898.6656,95.4102
899.6298,95.4549
900.5941,95.6408
901.5583,95.9313
902.5225,96.2744
903.4868,96.6176
904.4510,96.9209
905.4152,97.1621
906.3795,97.3366
907.3437,97.4526
908.3079,97.5246
909.2722,97.5679
910.2364,97.5948
911.2007,97.6128
912.1649,97.6246
913.1292,97.6298
914.0934,97.6274
915.0576,97.6173
916.0219,97.602
916.9861,97.5862
917.9503,97.5751
918.9146,97.5732
919.8788,97.5822
920.8430,97.601
921.8073,97.6262
922.7715,97.6533
923.7357,97.6785
924.7000,97.6991
925.6642,97.7138
926.6284,97.722
927.5927,97.7235
928.5569,97.7176
929.5211,97.7043
930.4854,97.684
931.4496,97.6573
932.4138,97.624
933.3781,97.5824
934.3423,97.5298
935.3065,97.4638
936.2708,97.3852
937.2350,97.2992
938.1992,97.2156
939.1635,97.1454
940.1277,97.0973
941.0919,97.0747
942.0562,97.0746
943.0204,97.0902
943.9846,97.1138
944.9489,97.1395
945.9131,97.1642
946.8773,97.1867
947.8416,97.2056
948.8058,97.2191
949.7700,97.2246
950.7343,97.2197
951.6985,97.2037
952.6627,97.1773
953.6270,97.1425
954.5912,97.1007
955.5554,97.0523
956.5197,96.9959
957.4839,96.9278
958.4481,96.8429
959.4124,96.7348
960.3766,96.5969
961.3408,96.4236
962.3051,96.2084
963.2693,95.9383
964.2335,95.5854
965.1978,95.1021
966.1620,94.4278
967.1262,93.5118
968.0905,92.3491
969.0547,91.0119
970.0189,89.6574
970.9832,88.499
971.9474,87.7459
972.9116,87.5352
973.8759,87.8866
974.8401,88.7017
975.8043,89.8055
976.7686,91.0092
977.7328,92.1637
978.6970,93.1833
979.6613,94.0391
980.6255,94.7355
981.5897,95.2874
982.5540,95.708
983.5182,96.0077
984.4824,96.1955
985.4467,96.2807
986.4109,96.2718
987.3751,96.173
988.3394,95.9803
989.3036,95.6771
990.2678,95.2325
991.2321,94.6089
992.1963,93.7819
993.1605,92.7696
994.1248,91.6568
995.0890,90.5954
996.0532,89.774
997.0175,89.3601
997.9817,89.4414
998.9459,89.9926
999.9102,90.8858
1000.8744,91.9375
1001.8386,92.9701
1002.8029,93.8609
1003.7671,94.5584
1004.7313,95.0705
1005.6956,95.4361
1006.6598,95.6992
1007.6240,95.8935
1008.5883,96.0396
1009.5525,96.1485
1010.5167,96.2263
1011.4810,96.278
1012.4452,96.3091
1013.4094,96.3262
1014.3737,96.3365
1015.3379,96.346
1016.3021,96.3584
1017.2664,96.3741
1018.2306,96.3908
1019.1948,96.4048
1020.1591,96.4131
1021.1233,96.4137
1022.0875,96.4062
1023.0518,96.3915
1024.0160,96.3712
1024.9802,96.3462
1025.9445,96.3162
1026.9087,96.2794
1027.8729,96.2328
1028.8372,96.1748
1029.8014,96.1062
1030.7656,96.0314
1031.7299,95.9573
1032.6941,95.8906
1033.6583,95.8362
1034.6226,95.7951
1035.5868,95.7642
1036.5510,95.7375
1037.5153,95.7068
1038.4795,95.6645
1039.4437,95.6053
1040.4080,95.5287
1041.3722,95.4405
1042.3364,95.3521
1043.3007,95.2775
1044.2649,95.2298
1045.2291,95.2162
1046.1934,95.2373
1047.1576,95.2865
1048.1218,95.354
1049.0861,95.429
1050.0503,95.5035
1051.0145,95.5724
1051.9788,95.6337
1052.9430,95.6871
1053.9072,95.7331
1054.8715,95.7724
1055.8357,95.8061
1056.7999,95.8354
1057.7642,95.862
1058.7284,95.887
1059.6926,95.9111
1060.6569,95.9339
1061.6211,95.9547
1062.5853,95.9725
1063.5496,95.9871
1064.5138,95.9991
1065.4780,96.01
1066.4423,96.0209
1067.4065,96.0325
1068.3707,96.0444
1069.3350,96.0552
1070.2992,96.0629
1071.2634,96.066
1072.2277,96.0635
1073.1919,96.0559
1074.1561,96.0447
1075.1204,96.0316
1076.0846,96.0183
1077.0488,96.0056
1078.0131,95.9935
1078.9773,95.9822
1079.9415,95.9724
1080.9058,95.965
1081.8700,95.9603
1082.8342,95.957
1083.7985,95.9517
1084.7627,95.9393
1085.7269,95.9157
1086.6912,95.8788
1087.6554,95.83
1088.6196,95.7726
1089.5839,95.7103
1090.5481,95.6448
1091.5123,95.5753
1092.4766,95.499
1093.4408,95.4135
1094.4050,95.3179
1095.3693,95.2135
1096.3335,95.1033
1097.2977,94.9919
1098.2620,94.8857
1099.2262,94.793
1100.1904,94.7247
1101.1547,94.6918
1102.1189,94.7026
1103.0831,94.7592
1104.0474,94.8557
1105.0116,94.9792
1105.9758,95.1141
1106.9401,95.2464
1107.9043,95.3675
1108.8685,95.4748
1109.8328,95.5704
1110.7970,95.6583
1111.7612,95.7419
1112.7255,95.8227
1113.6897,95.8999
1114.6539,95.9715
1115.6182,96.0357
1116.5824,96.0917
1117.5466,96.1409
1118.5109,96.1864
1119.4751,96.2317
1120.4393,96.2788
1121.4036,96.3277
1122.3678,96.3759
1123.3320,96.4204
1124.2963,96.4588
1125.2605,96.4911
1126.2247,96.5187
1127.1890,96.5434
1128.1532,96.5657
1129.1174,96.5847
1130.0817,96.5984
1131.0459,96.6046
1132.0101,96.6024
1132.9744,96.5916
1133.9386,96.5718
1134.9028,96.542
1135.8671,96.5003
1136.8313,96.4441
1137.7955,96.3717
1138.7598,96.2822
1139.7240,96.1757
1140.6882,96.0527
1141.6525,95.9138
1142.6167,95.7592
1143.5809,95.5896
1144.5452,95.406
1145.5094,95.2102
1146.4736,95.0043
1147.4379,94.7908
1148.4021,94.5732
1149.3663,94.3567
1150.3306,94.1475
1151.2948,93.9521
1152.2590,93.7751
1153.2233,93.6168
1154.1875,93.4721
1155.1517,93.3309
1156.1160,93.1801
1157.0802,93.0053
1158.0444,92.7933
1159.0087,92.5325
1159.9729,92.2133
1160.9371,91.8302
1161.9014,91.3858
1162.8656,90.8967
1163.8298,90.4002
1164.7941,89.9559
1165.7583,89.6389
1166.7225,89.5235
1167.6868,89.6627
1168.6510,90.0691
1169.6152,90.7088
1170.5795,91.5093
1171.5437,92.3791
1172.5079,93.2313
1173.4722,94.0008
1174.4364,94.6528
1175.4006,95.1791
1176.3649,95.5895
1177.3291,95.9015
1178.2933,96.1333
1179.2576,96.3012
1180.2218,96.4192
1181.1860,96.4998
1182.1503,96.5549
1183.1145,96.5955
1184.0787,96.631
1185.0430,96.6682
1186.0072,96.7104
1186.9714,96.7571
1187.9357,96.8052
1188.8999,96.8506
1189.8641,96.8898
1190.8284,96.9213
1191.7926,96.945
1192.7568,96.9623
1193.7211,96.9746
1194.6853,96.9833
1195.6495,96.99
1196.6138,96.9964
1197.5780,97.0037
1198.5422,97.012
1199.5065,97.0203
1200.4707,97.0266
1201.4349,97.0288
1202.3992,97.026
1203.3634,97.019
1204.3276,97.0093
1205.2919,96.9983
1206.2561,96.9862
1207.2203,96.9713
1208.1846,96.9512
1209.1488,96.9245
1210.1130,96.8915
1211.0773,96.8547
1212.0415,96.8168
1213.0057,96.7798
1213.9700,96.744
1214.9342,96.7096
1215.8984,96.6777
1216.8627,96.6517
1217.8269,96.6361
1218.7911,96.6344
1219.7554,96.6469
1220.7196,96.6707
1221.6838,96.7012
1222.6481,96.7344
1223.6123,96.7688
1224.5765,96.8041
1225.5408,96.8401
1226.5050,96.8746
1227.4692,96.9042
1228.4335,96.9253
1229.3977,96.9366
1230.3619,96.9394
1231.3262,96.9363
1232.2904,96.9298
1233.2546,96.9209
1234.2189,96.9094
1235.1831,96.8956
1236.1473,96.8799
1237.1116,96.8628
1238.0758,96.844
1239.0400,96.8212
1240.0043,96.7914
1240.9685,96.7521
1241.9327,96.7033
1242.8970,96.6466
1243.8612,96.5846
1244.8254,96.5193
1245.7897,96.4506
1246.7539,96.3753
1247.7181,96.2867
1248.6824,96.1741
1249.6466,96.0259
1250.6108,95.8346
1251.5751,95.604
1252.5393,95.3537
1253.5035,95.1169
1254.4678,94.9317
1255.4320,94.8281
1256.3962,94.8183
1257.3605,94.8943
1258.3247,95.0332
1259.2889,95.2058
1260.2532,95.3861
1261.2174,95.5562
1262.1816,95.7071
1263.1459,95.8366
1264.1101,95.9454
1265.0743,96.035
1266.0386,96.1065
1267.0028,96.1611
1267.9670,96.2013
1268.9313,96.2317
1269.8955,96.259
1270.8597,96.2897
1271.8240,96.3274
1272.7882,96.3704
1273.7524,96.4117
1274.7167,96.4424
1275.6809,96.4557
1276.6451,96.4502
1277.6094,96.4305
1278.5736,96.4046
1279.5378,96.3797
1280.5021,96.359
1281.4663,96.3398
1282.4305,96.3159
1283.3948,96.2804
1284.3590,96.23
1285.3232,96.1661
1286.2875,96.095
1287.2517,96.0249
1288.2159,95.9616
1289.1802,95.9056
1290.1444,95.8515
1291.1086,95.7904
1292.0729,95.7157
1293.0371,95.6272
1294.0013,95.5328
1294.9656,95.445
1295.9298,95.3737
1296.8940,95.3192
1297.8583,95.2694
1298.8225,95.2051
1299.7867,95.1106
1300.7510,94.9854
1301.7152,94.8506
1302.6794,94.7447
1303.6437,94.7108
1304.6079,94.7789
1305.5721,94.9507
1306.5364,95.196
1307.5006,95.4623
1308.4648,95.6951
1309.4291,95.8584
1310.3933,95.9444
1311.3575,95.9693
1312.3218,95.9584
1313.2860,95.9306
1314.2502,95.891
1315.2145,95.8363
1316.1787,95.7665
1317.1429,95.6938
1318.1072,95.6403
1319.0714,95.6248
1320.0356,95.6494
1320.9999,95.6944
1321.9641,95.7285
1322.9283,95.7247
1323.8926,95.6719
1324.8568,95.5784
1325.8210,95.4651
1326.7853,95.3562
1327.7495,95.2721
1328.7137,95.2257
1329.6780,95.2229
1330.6422,95.2609
1331.6064,95.324
1332.5707,95.3808
1333.5349,95.3888
1334.4991,95.3076
1335.4634,95.1185
1336.4276,94.8422
1337.3918,94.5451
1338.3561,94.3233
1339.3203,94.2576
1340.2845,94.3637
1341.2488,94.5807
1342.2130,94.8096
1343.1772,94.9642
1344.1415,94.9999
1345.1057,94.915
1346.0699,94.7374
1347.0342,94.5041
1347.9984,94.2421
1348.9626,93.9563
1349.9269,93.6293
1350.8911,93.2315
1351.8553,92.7363
1352.8196,92.1358
1353.7838,91.4517
1354.7480,90.7364
1355.7123,90.0577
1356.6765,89.4737
1357.6407,89.0142
1358.6050,88.6854
1359.5692,88.4899
1360.5334,88.4433
1361.4977,88.5645
1362.4619,88.8354
1363.4261,89.1643
1364.3904,89.3946
1365.3546,89.3525
1366.3188,88.8921
1367.2831,87.9172
1368.2473,86.3851
1369.2115,84.2958
1370.1758,81.6712
1371.1400,78.5583
1372.1042,75.0924
1373.0685,71.6026
1374.0327,68.6453
1374.9969,66.8419
1375.9612,66.5837
1376.9254,67.8675
1377.8896,70.3862
1378.8539,73.7093
1379.8181,77.3899
1380.7823,81.0056
1381.7466,84.2121
1382.7108,86.811
1383.6750,88.7745
1384.6393,90.2054
1385.6035,91.2668
1386.5677,92.1161
1387.5320,92.8494
1388.4962,93.4807
1389.4604,93.9692
1390.4247,94.2679
1391.3889,94.355
1392.3531,94.2455
1393.3174,93.9945
1394.2816,93.6949
1395.2458,93.4546
1396.2101,93.3574
1397.1743,93.4316
1398.1385,93.6481
1399.1028,93.9398
1400.0670,94.2275
1401.0313,94.4465
1401.9955,94.5668
1402.9597,94.6025
1403.9240,94.6032
1404.8882,94.6273
1405.8524,94.7044
1406.8167,94.8168
1407.7809,94.9176
1408.7451,94.9708
1409.7094,94.9737
1410.6736,94.9486
1411.6378,94.9122
1412.6021,94.8496
1413.5663,94.7159
1414.5305,94.4661
1415.4948,94.0905
1416.4590,93.643
1417.4232,93.247
1418.3875,93.0459
1419.3517,93.0967
1420.3159,93.319
1421.2802,93.5755
1422.2444,93.7756
1423.2086,93.8988
1424.1729,93.9588
1425.1371,93.9636
1426.1013,93.8943
1427.0656,93.7096
1428.0298,93.3684
1428.9940,92.8558
1429.9583,92.1968
1430.9225,91.4415
1431.8867,90.6319
1432.8510,89.7879
1433.8152,88.9328
1434.7794,88.1394
1435.7437,87.5457
1436.7079,87.277
1437.6721,87.3078
1438.6364,87.4456
1439.6006,87.4678
1440.5648,87.232
1441.5291,86.6808
1442.4933,85.8078
1443.4575,84.6319
1444.4218,83.187
1445.3860,81.5262
1446.3502,79.7393
1447.3145,77.9694
1448.2787,76.3937
1449.2429,75.1531
1450.2072,74.2786
1451.1714,73.6858
1452.1356,73.2361
1453.0999,72.8016
1454.0641,72.3082
1455.0283,71.7854
1455.9926,71.4333
1456.9568,71.5712
1457.9210,72.3169
1458.8853,73.4032
1459.8495,74.4883
1460.8137,75.4305
1461.7780,76.2731
1462.7422,77.1623
1463.7064,78.2732
1464.6707,79.6962
1465.6349,81.3287
1466.5991,82.9261
1467.5634,84.2828
1468.5276,85.3277
1469.4918,86.0965
1470.4561,86.6884
1471.4203,87.2541
1472.3845,87.9669
1473.3488,88.9257
1474.3130,90.0694
1475.2772,91.2337
1476.2415,92.2779
1477.2057,93.1348
1478.1699,93.7961
1479.1342,94.2881
1480.0984,94.6544
1481.0626,94.9361
1482.0269,95.1506
1482.9911,95.2786
1483.9553,95.2717
1484.9196,95.0788
1485.8838,94.6836
1486.8480,94.1486
1487.8123,93.6522
1488.7765,93.4453
1489.7407,93.6738
1490.7050,94.2291
1491.6692,94.8435
1492.6334,95.2917
1493.5977,95.4709
1494.5619,95.3836
1495.5261,95.1184
1496.4904,94.8413
1497.4546,94.7387
1498.4188,94.892
1499.3831,95.2122
1500.3473,95.5256
1501.3115,95.6829
1502.2758,95.5821
1503.2400,95.1401
1504.2042,94.2848
1505.1685,93.0409
1506.1327,91.7438
1507.0969,91.0721
1508.0612,91.4102
1509.0254,92.3923
1509.9896,93.4457
1510.9539,94.2521
1511.9181,94.7128
1512.8823,94.8285
1513.8466,94.6525
1514.8108,94.2839
1515.7750,93.8478
1516.7393,93.4474
1517.7035,93.1242
1518.6677,92.868
1519.6320,92.6666
1520.5962,92.5424
1521.5604,92.5392
1522.5247,92.6765
1523.4889,92.9307
1524.4531,93.2621
1525.4174,93.6416
1526.3816,94.0442
1527.3458,94.4273
1528.3101,94.7264
1529.2743,94.8779
1530.2385,94.8486
1531.2028,94.6589
1532.1670,94.3933
1533.1312,94.1697
1534.0955,94.0547
1535.0597,93.9969
1536.0239,93.8563
1536.9882,93.4795
1537.9524,92.758
1538.9166,91.7137
1539.8809,90.6542
1540.8451,90.1453
1541.8093,90.4771
1542.7736,91.354
1543.7378,92.341
1544.7020,93.2031
1545.6663,93.865
1546.6305,94.313
1547.5947,94.5578
1548.5590,94.6327
1549.5232,94.5907
1550.4874,94.49
1551.4517,94.3663
1552.4159,94.209
1553.3801,93.961
1554.3444,93.5432
1555.3086,92.8889
1556.2728,92.0032
1557.2371,91.0921
1558.2013,90.6588
1559.1655,91.1161
1560.1298,92.1875
1561.0940,93.2805
1562.0582,94.098
1563.0225,94.6121
1563.9867,94.872
1564.9509,94.9246
1565.9152,94.813
1566.8794,94.6034
1567.8436,94.4041
1568.8079,94.3361
1569.7721,94.4498
1570.7363,94.6739
1571.7006,94.8675
1572.6648,94.9123
1573.6290,94.7665
1574.5933,94.492
1575.5575,94.2638
1576.5217,94.2893
1577.4860,94.6282
1578.4502,95.1381
1579.4144,95.6286
1580.3787,95.9935
1581.3429,96.217
1582.3071,96.3338
1583.2714,96.3926
1584.2356,96.4296
1585.1998,96.4573
1586.1641,96.4715
1587.1283,96.4671
1588.0925,96.4461
1589.0568,96.4149
1590.0210,96.3769
1590.9852,96.3299
1591.9495,96.2738
1592.9137,96.2187
1593.8779,96.186
1594.8422,96.1963
1595.8064,96.2532
1596.7706,96.3362
1597.7349,96.4103
1598.6991,96.4455
1599.6633,96.433
1600.6276,96.3885
1601.5918,96.3406
1602.5560,96.3109
1603.5203,96.298
1604.4845,96.2796
1605.4487,96.2319
1606.4130,96.1538
1607.3772,96.0763
1608.3414,96.0485
1609.3057,96.0989
1610.2699,96.2016
1611.2341,96.2816
1612.1984,96.2537
1613.1626,96.0648
1614.1268,95.7252
1615.0911,95.3334
1616.0553,95.0585
1617.0195,95.0241
1617.9838,95.1871
1618.9480,95.3852
1619.9122,95.4804
1620.8765,95.4287
1621.8407,95.2745
1622.8049,95.117
1623.7692,95.052
1624.7334,95.1117
1625.6976,95.2606
1626.6619,95.4473
1627.6261,95.6429
1628.5903,95.8321
1629.5546,95.9833
1630.5188,96.037
1631.4830,95.9197
1632.4473,95.5703
1633.4115,94.9818
1634.3757,94.2767
1635.3400,93.7482
1636.3042,93.6886
1637.2684,94.0971
1638.2327,94.7133
1639.1969,95.2862
1640.1611,95.6842
1641.1254,95.8556
1642.0896,95.7762
1643.0538,95.4314
1644.0181,94.8372
1644.9823,94.1002
1645.9465,93.4547
1646.9108,93.1396
1647.8750,93.172
1648.8392,93.3384
1649.8035,93.3904
1650.7677,93.179
1651.7319,92.7357
1652.6962,92.3828
1653.6604,92.5852
1654.6246,93.3816
1655.5889,94.3501
1656.5531,95.1429
1657.5173,95.6424
1658.4816,95.8474
