TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.7206
602.6459,97.6942
603.6102,97.6605
604.5744,97.6262
605.5386,97.5992
606.5029,97.5851
607.4671,97.5858
608.4313,97.6004
609.3956,97.6255
610.3598,97.6545
611.3240,97.6759
612.2883,97.6737
613.2525,97.6326
614.2167,97.5479
615.1810,97.4334
616.1452,97.3228
617.1094,97.2579
618.0737,97.268
619.0379,97.3529
620.0021,97.4837
620.9664,97.6193
621.9306,97.7255
622.8948,97.7867
623.8591,97.805
624.8233,97.7932
625.7875,97.766
626.7518,97.7352
627.7160,97.7081
628.6802,97.6892
629.6445,97.6797
630.6087,97.6761
631.5729,97.6701
632.5372,97.6517
633.5014,97.6136
634.4656,97.5556
635.4299,97.4846
636.3941,97.4102
637.3583,97.3407
638.3226,97.2797
639.2868,97.2273
640.2510,97.1812
641.2153,97.1379
642.1795,97.0932
643.1437,97.042
644.1080,96.9809
645.0722,96.9099
646.0364,96.8345
647.0007,96.765
647.9649,96.7124
648.9291,96.6843
649.8934,96.6806
650.8576,96.6943
651.8218,96.7161
652.7861,96.7402
653.7503,96.7675
654.7145,96.8024
655.6788,96.8467
656.6430,96.8963
657.6072,96.9435
658.5715,96.9867
659.5357,97.0369
660.4999,97.111
661.4642,97.2132
662.4284,97.3165
663.3926,97.3617
664.3569,97.2669
665.3211,96.9394
666.2853,96.3118
667.2496,95.4556
668.2138,94.7188
669.1780,94.5291
670.1423,94.9095
671.1065,95.5327
672.0707,96.1159
673.0350,96.5363
673.9992,96.7704
674.9634,96.8443
675.9277,96.8119
676.8919,96.7347
677.8561,96.6583
678.8204,96.6024
679.7846,96.5701
680.7488,96.5608
681.7131,96.5752
682.6773,96.6116
683.6415,96.6624
684.6058,96.7159
685.5700,96.7627
686.5342,96.7998
687.4985,96.8304
688.4627,96.8606
689.4269,96.8948
690.3912,96.9339
691.3554,96.9756
692.3196,97.0171
693.2839,97.0567
694.2481,97.0944
695.2123,97.1322
696.1766,97.172
697.1408,97.2155
698.1050,97.2636
699.0693,97.3172
700.0335,97.3782
700.9977,97.4487
701.9620,97.5297
702.9262,97.6193
703.8904,97.7123
704.8547,97.8023
705.8189,97.8839
706.7831,97.9543
707.7474,98.0125
708.7116,98.0584
709.6758,98.0924
710.6401,98.1167
711.6043,98.1356
712.5685,98.1521
713.5328,98.1627
714.4970,98.1537
715.4612,98.1059
716.4255,98.0062
717.3897,97.8621
718.3539,97.7069
719.3182,97.5904
720.2824,97.5548
721.2466,97.6088
722.2109,97.7219
723.1751,97.842
724.1393,97.9235
725.1036,97.9462
726.0678,97.9168
727.0320,97.8572
727.9963,97.7901
728.9605,97.7296
729.9247,97.6821
730.8890,97.6509
731.8532,97.641
732.8174,97.6578
733.7817,97.7025
734.7459,97.7696
735.7101,97.8483
736.6744,97.9274
737.6386,98.0001
738.6028,98.065
739.5671,98.1242
740.5313,98.1803
741.4955,98.2342
742.4598,98.2853
743.4240,98.3328
744.3882,98.3763
745.3525,98.4161
746.3167,98.4522
747.2809,98.4839
748.2452,98.5097
749.2094,98.5288
750.1736,98.5421
751.1379,98.5521
752.1021,98.5621
753.0663,98.574
754.0306,98.5881
754.9948,98.6023
755.9590,98.6146
756.9233,98.6236
757.8875,98.6297
758.8517,98.6337
759.8160,98.6365
760.7802,98.6381
761.7444,98.6382
762.7087,98.6369
763.6729,98.6353
764.6371,98.6346
765.6014,98.6356
766.5656,98.638
767.5298,98.6405
768.4941,98.6413
769.4583,98.6396
770.4225,98.6352
771.3868,98.6289
772.3510,98.6223
773.3152,98.6175
774.2795,98.6164
775.2437,98.6201
776.2079,98.6278
777.1722,98.6363
778.1364,98.6408
779.1006,98.6359
780.0649,98.6181
781.0291,98.5868
781.9933,98.5449
782.9576,98.4968
783.9218,98.4468
784.8860,98.3968
785.8503,98.3457
786.8145,98.2904
787.7787,98.2273
788.7430,98.1542
789.7072,98.0713
790.6714,97.9804
791.6357,97.8844
792.5999,97.7862
793.5641,97.6875
794.5284,97.5891
795.4926,97.4904
796.4568,97.3899
797.4211,97.285
798.3853,97.1718
799.3495,97.0449
800.3138,96.8969
801.2780,96.7194
802.2422,96.5051
803.2065,96.2526
804.1707,95.9706
805.1349,95.681
806.0992,95.417
807.0634,95.2162
808.0276,95.1108
808.9919,95.1195
809.9561,95.2425
810.9203,95.4627
811.8846,95.7515
812.8488,96.0752
813.8130,96.4022
814.7773,96.707
815.7415,96.9732
816.7057,97.193
817.6700,97.3664
818.6342,97.4987
819.5984,97.5982
820.5627,97.6741
821.5269,97.7345
822.4911,97.7854
823.4554,97.8294
824.4196,97.866
825.3839,97.8931
826.3481,97.9088
827.3123,97.9119
828.2766,97.9022
829.2408,97.8799
830.2050,97.8452
831.1693,97.8
832.1335,97.746
833.0977,97.6802
834.0620,97.5862
835.0262,97.4299
835.9904,97.1668
836.9547,96.7652
837.9189,96.2353
838.8831,95.6478
839.8474,95.1251
840.8116,94.8016
841.7758,94.7701
842.7401,95.0414
843.7043,95.5404
844.6685,96.1388
845.6328,96.7081
846.5970,97.1634
847.5612,97.4798
848.5255,97.6799
849.4897,97.8057
850.4539,97.8952
851.4182,97.9703
852.3824,98.039
853.3466,98.1022
854.3109,98.1598
855.2751,98.2123
856.2393,98.2607
857.2036,98.3059
858.1678,98.3482
859.1320,98.3884
860.0963,98.4271
861.0605,98.4649
862.0247,98.502
862.9890,98.5387
863.9532,98.5747
864.9174,98.6095
865.8817,98.6416
866.8459,98.6693
867.8101,98.6915
868.7744,98.7078
869.7386,98.7194
870.7028,98.7281
871.6671,98.7355
872.6313,98.7433
873.5955,98.7527
874.5598,98.7647
875.5240,98.7797
876.4882,98.7974
877.4525,98.8165
878.4167,98.8346
879.3809,98.8495
880.3452,98.8588
881.3094,98.8609
882.2736,98.8547
883.2379,98.8397
884.2021,98.8166
885.1663,98.7869
886.1306,98.7522
887.0948,98.7141
888.0590,98.6716
889.0233,98.6207
889.9875,98.5526
890.9517,98.4535
891.9160,98.3068
892.8802,98.0971
893.8444,97.8184
894.8087,97.4809
895.7729,97.1154
896.7371,96.7705
897.7014,96.5027
898.6656,96.361
899.6298,96.3727
900.5941,96.535
901.5583,96.8165
902.5225,97.1668
903.4868,97.5305
904.4510,97.8611
905.4152,98.1293
906.3795,98.325
907.3437,98.4537
908.3079,98.5295
909.2722,98.5682
910.2364,98.5823
911.2007,98.5791
912.1649,98.561
913.1292,98.5289
914.0934,98.485
915.0576,98.4355
916.0219,98.3903
916.9861,98.361
917.9503,98.3565
918.9146,98.3796
919.8788,98.4257
920.8430,98.4846
921.8073,98.5452
922.7715,98.5989
923.7357,98.6418
924.7000,98.6739
925.6642,98.6966
926.6284,98.7111
927.5927,98.7176
928.5569,98.7164
929.5211,98.7092
930.4854,98.698
931.4496,98.6836
932.4138,98.6644
933.3781,98.6361
934.3423,98.5943
935.3065,98.5371
936.2708,98.4674
937.2350,98.392
938.1992,98.3202
939.1635,98.2604
940.1277,98.2185
941.0919,98.1972
942.0562,98.1965
943.0204,98.2145
943.9846,98.2477
944.9489,98.2915
945.9131,98.3402
946.8773,98.388
947.8416,98.4299
948.8058,98.4624
949.7700,98.4839
950.7343,98.495
951.6985,98.4975
952.6627,98.4939
953.6270,98.4861
954.5912,98.4749
955.5554,98.4595
956.5197,98.4383
957.4839,98.4086
958.4481,98.3678
959.4124,98.313
960.3766,98.2413
961.3408,98.1496
962.3051,98.0335
963.2693,97.8856
964.2335,97.6916
965.1978,97.4282
966.1620,97.0642
967.1262,96.5702
968.0905,95.9351
969.0547,95.1847
970.0189,94.3911
970.9832,93.6643
971.9474,93.1261
972.9116,92.873
973.8759,92.9463
974.8401,93.3202
975.8043,93.916
976.7686,94.6301
977.7328,95.3657
978.6970,96.0525
979.6613,96.6509
980.6255,97.1466
981.5897,97.5398
982.5540,97.8384
983.5182,98.053
984.4824,98.1948
985.4467,98.2728
986.4109,98.2917
987.3751,98.2514
988.3394,98.1467
989.3036,97.9679
990.2678,97.701
991.2321,97.3307
992.1963,96.8484
993.1605,96.2655
994.1248,95.6245
995.0890,95.0016
996.0532,94.4932
997.0175,94.1884
997.9817,94.1382
998.9459,94.3361
999.9102,94.7205
1000.8744,95.1978
1001.8386,95.6747
1002.8029,96.086
1003.7671,96.4052
1004.7313,96.6384
1005.6956,96.8085
1006.6598,96.9395
1007.6240,97.0465
1008.5883,97.1347
1009.5525,97.2031
1010.5167,97.2486
1011.4810,97.2699
1012.4452,97.2684
1013.4094,97.2484
1014.3737,97.216
1015.3379,97.178
1016.3021,97.14
1017.2664,97.1058
1018.2306,97.0771
1019.1948,97.0535
1020.1591,97.033
1021.1233,97.0128
1022.0875,96.9889
1023.0518,96.9575
1024.0160,96.9148
1024.9802,96.8581
1025.9445,96.7857
1026.9087,96.6973
1027.8729,96.594
1028.8372,96.4794
1029.8014,96.359
1030.7656,96.2411
1031.7299,96.1345
1032.6941,96.0474
1033.6583,95.9843
1034.6226,95.9456
1035.5868,95.9267
1036.5510,95.9202
1037.5153,95.9174
1038.4795,95.9105
1039.4437,95.8946
1040.4080,95.8678
1041.3722,95.8323
1042.3364,95.793
1043.3007,95.7565
1044.2649,95.7293
1045.2291,95.7158
1046.1934,95.7174
1047.1576,95.7329
1048.1218,95.7591
1049.0861,95.7924
1050.0503,95.8295
1051.0145,95.8677
1051.9788,95.9049
1052.9430,95.9393
1053.9072,95.9696
1054.8715,95.995
1055.8357,96.0164
1056.7999,96.0357
1057.7642,96.0556
1058.7284,96.0781
1059.6926,96.1036
1060.6569,96.1301
1061.6211,96.1538
1062.5853,96.1704
1063.5496,96.1777
1064.5138,96.1765
1065.4780,96.1711
1066.4423,96.1677
1067.4065,96.1715
1068.3707,96.1842
1069.3350,96.2033
1070.2992,96.2233
1071.2634,96.2387
1072.2277,96.2465
1073.1919,96.2472
1074.1561,96.2442
1075.1204,96.2406
1076.0846,96.2378
1077.0488,96.2348
1078.0131,96.23
1078.9773,96.2226
1079.9415,96.2145
1080.9058,96.209
1081.8700,96.2088
1082.8342,96.2137
1083.7985,96.2201
1084.7627,96.2218
1085.7269,96.2127
1086.6912,96.1885
1087.6554,96.1478
1088.6196,96.0915
1089.5839,96.0214
1090.5481,95.9389
1091.5123,95.845
1092.4766,95.7403
1093.4408,95.6264
1094.4050,95.5061
1095.3693,95.3832
1096.3335,95.2623
1097.2977,95.1479
1098.2620,95.045
1099.2262,94.96
1100.1904,94.9013
1101.1547,94.8785
1102.1189,94.8993
1103.0831,94.9669
1104.0474,95.0771
1105.0116,95.2192
1105.9758,95.3782
1106.9401,95.5397
1107.9043,95.6929
1108.8685,95.8325
1109.8328,95.9573
1110.7970,96.0685
1111.7612,96.1681
1112.7255,96.2582
1113.6897,96.3412
1114.6539,96.42
1115.6182,96.4977
1116.5824,96.5763
1117.5466,96.656
1118.5109,96.7358
1119.4751,96.8141
1120.4393,96.8897
1121.4036,96.9624
1122.3678,97.0322
1123.3320,97.099
1124.2963,97.1623
1125.2605,97.2218
1126.2247,97.2772
1127.1890,97.3287
1128.1532,97.3762
1129.1174,97.4192
1130.0817,97.4568
1131.0459,97.4881
1132.0101,97.5128
1132.9744,97.5308
1133.9386,97.5416
1134.9028,97.5433
1135.8671,97.5325
1136.8313,97.5051
1137.7955,97.4582
1138.7598,97.392
1139.7240,97.3094
1140.6882,97.2153
1141.6525,97.114
1142.6167,97.0075
1143.5809,96.8948
1144.5452,96.7721
1145.5094,96.6357
1146.4736,96.4831
1147.4379,96.3159
1148.4021,96.1401
1149.3663,95.9657
1150.3306,95.8047
1151.2948,95.6684
1152.2590,95.5637
1153.2233,95.4913
1154.1875,95.4451
1155.1517,95.4136
1156.1160,95.3832
1157.0802,95.3412
1158.0444,95.2782
1159.0087,95.189
1159.9729,95.0719
1160.9371,94.9282
1161.9014,94.7617
1162.8656,94.58
1163.8298,94.3975
1164.7941,94.2367
1165.7583,94.1279
1166.7225,94.1041
1167.6868,94.193
1168.6510,94.4079
1169.6152,94.7415
1170.5795,95.1656
1171.5437,95.6376
1172.5079,96.1102
1173.4722,96.5437
1174.4364,96.9135
1175.4006,97.2129
1176.3649,97.4493
1177.3291,97.6369
1178.2933,97.7892
1179.2576,97.914
1180.2218,98.0142
1181.1860,98.09
1182.1503,98.1437
1183.1145,98.181
1184.0787,98.2099
1185.0430,98.2379
1186.0072,98.2687
1186.9714,98.3018
1187.9357,98.3335
1188.8999,98.3594
1189.8641,98.3771
1190.8284,98.3873
1191.7926,98.3929
1192.7568,98.3972
1193.7211,98.4031
1194.6853,98.4116
1195.6495,98.4223
1196.6138,98.4341
1197.5780,98.446
1198.5422,98.4572
1199.5065,98.4672
1200.4707,98.4754
1201.4349,98.4814
1202.3992,98.4846
1203.3634,98.4848
1204.3276,98.4818
1205.2919,98.4756
1206.2561,98.4655
1207.2203,98.4508
1208.1846,98.4301
1209.1488,98.4026
1210.1130,98.3682
1211.0773,98.3274
1212.0415,98.2818
1213.0057,98.2332
1213.9700,98.1841
1214.9342,98.1371
1215.8984,98.0951
1216.8627,98.061
1217.8269,98.0372
1218.7911,98.025
1219.7554,98.0245
1220.7196,98.0349
1221.6838,98.0547
1222.6481,98.0818
1223.6123,98.1134
1224.5765,98.1463
1225.5408,98.1766
1226.5050,98.2011
1227.4692,98.2177
1228.4335,98.2259
1229.3977,98.2267
1230.3619,98.2218
1231.3262,98.2131
1232.2904,98.2019
1233.2546,98.1889
1234.2189,98.1745
1235.1831,98.1588
1236.1473,98.1414
1237.1116,98.1219
1238.0758,98.0997
1239.0400,98.074
1240.0043,98.044
1240.9685,98.0087
1241.9327,97.9679
1242.8970,97.9215
1243.8612,97.87
1244.8254,97.8147
1245.7897,97.7566
1246.7539,97.696
1247.7181,97.631
1248.6824,97.5564
1249.6466,97.4656
1250.6108,97.3525
1251.5751,97.2162
1252.5393,97.0645
1253.5035,96.914
1254.4678,96.7863
1255.4320,96.7011
1256.3962,96.669
1257.3605,96.6882
1258.3247,96.7461
1259.2889,96.8248
1260.2532,96.9081
1261.2174,96.9866
1262.1816,97.059
1263.1459,97.1291
1264.1101,97.2013
1265.0743,97.2777
1266.0386,97.3569
1267.0028,97.4351
1267.9670,97.507
1268.9313,97.5675
1269.8955,97.6125
1270.8597,97.6398
1271.8240,97.6496
1272.7882,97.645
1273.7524,97.631
1274.7167,97.6133
1275.6809,97.5962
1276.6451,97.5821
1277.6094,97.5707
1278.5736,97.5604
1279.5378,97.5491
1280.5021,97.5346
1281.4663,97.5155
1282.4305,97.4909
1283.3948,97.4607
1284.3590,97.4252
1285.3232,97.3848
1286.2875,97.3397
1287.2517,97.2889
1288.2159,97.2305
1289.1802,97.1631
1290.1444,97.0863
1291.1086,97.0025
1292.0729,96.9163
1293.0371,96.835
1294.0013,96.7663
1294.9656,96.7166
1295.9298,96.6884
1296.8940,96.6786
1297.8583,96.6786
1298.8225,96.6775
1299.7867,96.6668
1300.7510,96.6463
1301.7152,96.6255
1302.6794,96.6218
1303.6437,96.6535
1304.6079,96.7317
1305.5721,96.8546
1306.5364,97.0073
1307.5006,97.1679
1308.4648,97.3157
1309.4291,97.4368
1310.3933,97.5263
1311.3575,97.5852
1312.3218,97.6175
1313.2860,97.628
1314.2502,97.6221
1315.2145,97.605
1316.1787,97.5808
1317.1429,97.5507
1318.1072,97.5124
1319.0714,97.4617
1320.0356,97.395
1320.9999,97.3118
1321.9641,97.214
1322.9283,97.1047
1323.8926,96.9867
1324.8568,96.8629
1325.8210,96.7386
1326.7853,96.623
1327.7495,96.5288
1328.7137,96.4692
1329.6780,96.4536
1330.6422,96.4836
1331.6064,96.5519
1332.5707,96.6449
1333.5349,96.7488
1334.4991,96.8536
1335.4634,96.9539
1336.4276,97.0459
1337.3918,97.1212
1338.3561,97.1651
1339.3203,97.161
1340.2845,97.101
1341.2488,96.9906
1342.2130,96.8452
1343.1772,96.6809
1344.1415,96.5079
1345.1057,96.3287
1346.0699,96.1395
1347.0342,95.9318
1347.9984,95.6944
1348.9626,95.4154
1349.9269,95.083
1350.8911,94.6859
1351.8553,94.2128
1352.8196,93.6558
1353.7838,93.0191
1354.7480,92.3331
1355.7123,91.6604
1356.6765,91.0853
1357.6407,90.6888
1358.6050,90.5235
1359.5692,90.5991
1360.5334,90.8734
1361.4977,91.2521
1362.4619,91.6074
1363.4261,91.8183
1364.3904,91.7995
1365.3546,91.4921
1366.3188,90.8354
1367.2831,89.7568
1368.2473,88.1861
1369.2115,86.0742
1370.1758,83.4001
1371.1400,80.1829
1372.1042,76.5411
1373.0685,72.7971
1374.0327,69.5275
1374.9969,67.4181
1375.9612,66.9548
1376.9254,68.2135
1377.8896,70.9068
1378.8539,74.5557
1379.8181,78.6194
1380.7823,82.582
1381.7466,86.0531
1382.7108,88.8506
1383.6750,90.9937
1384.6393,92.6102
1385.6035,93.8302
1386.5677,94.7307
1387.5320,95.3489
1388.4962,95.7302
1389.4604,95.9496
1390.4247,96.0901
1391.3889,96.2126
1392.3531,96.3461
1393.3174,96.4913
1394.2816,96.6307
1395.2458,96.7394
1396.2101,96.7969
1397.1743,96.7944
1398.1385,96.7369
1399.1028,96.6413
1400.0670,96.5323
1401.0313,96.4341
1401.9955,96.3632
1402.9597,96.3229
1403.9240,96.3041
1404.8882,96.2903
1405.8524,96.2681
1406.8167,96.2363
1407.7809,96.2062
1408.7451,96.1931
1409.7094,96.2061
1410.6736,96.2432
1411.6378,96.295
1412.6021,96.3543
1413.5663,96.4242
1414.5305,96.5173
1415.4948,96.6461
1416.4590,96.8076
1417.4232,96.9724
1418.3875,97.0904
1419.3517,97.1241
1420.3159,97.0775
1421.2802,96.982
1422.2444,96.8627
1423.2086,96.7278
1424.1729,96.58
1425.1371,96.4273
1426.1013,96.2775
1427.0656,96.1179
1428.0298,95.9003
1428.9940,95.5525
1429.9583,95.0223
1430.9225,94.323
1431.8867,93.5324
1432.8510,92.7497
1433.8152,92.0596
1434.7794,91.5235
1435.7437,91.1733
1436.7079,90.9867
1437.6721,90.876
1438.6364,90.7315
1439.6006,90.4784
1440.5648,90.0865
1441.5291,89.5492
1442.4933,88.8659
1443.4575,88.0333
1444.4218,87.0431
1445.3860,85.8857
1446.3502,84.5689
1447.3145,83.1448
1448.2787,81.7228
1449.2429,80.4402
1450.2072,79.4009
1451.1714,78.6387
1452.1356,78.1353
1453.0999,77.8628
1454.0641,77.8124
1455.0283,77.9893
1455.9926,78.3596
1456.9568,78.7833
1457.9210,79.0754
1458.8853,79.1927
1459.8495,79.2548
1460.8137,79.4183
1461.7780,79.8192
1462.7422,80.5705
1463.7064,81.7268
1464.6707,83.2066
1465.6349,84.7854
1466.5991,86.2456
1467.5634,87.5287
1468.5276,88.7234
1469.4918,89.9644
1470.4561,91.3444
1471.4203,92.8418
1472.3845,94.2788
1473.3488,95.4058
1474.3130,96.1047
1475.2772,96.467
1476.2415,96.6641
1477.2057,96.8192
1478.1699,96.9831
1479.1342,97.161
1480.0984,97.3416
1481.0626,97.5148
1482.0269,97.68
1482.9911,97.8481
1483.9553,98.039
1484.9196,98.2752
1485.8838,98.5723
1486.8480,98.9227
1487.8123,99.2754
1488.7765,99.5374
1489.7407,99.6311
1490.7050,99.5669
1491.6692,99.433
1492.6334,99.3251
1493.5977,99.3038
1494.5619,99.3897
1495.5261,99.5616
1496.4904,99.7522
1497.4546,99.8683
1498.4188,99.8548
1499.3831,99.7433
1500.3473,99.62
1501.3115,99.5669
1502.2758,99.6388
1503.2400,99.8708
1504.2042,100.277
1505.1685,100.809
1506.1327,101.279
1507.0969,101.397
1508.0612,101.071
1509.0254,100.529
1509.9896,100.019
1510.9539,99.6478
1511.9181,99.4329
1512.8823,99.3619
1513.8466,99.412
1514.8108,99.5489
1515.7750,99.7299
1516.7393,99.9187
1517.7035,100.099
1518.6677,100.271
1519.6320,100.427
1520.5962,100.537
1521.5604,100.557
1522.5247,100.465
1523.4889,100.272
1524.4531,100.009
1525.4174,99.7101
1526.3816,99.4032
1527.3458,99.119
1528.3101,98.8895
1529.2743,98.7395
1530.2385,98.6778
1531.2028,98.6908
1532.1670,98.7424
1533.1312,98.7881
1534.0955,98.8099
1535.0597,98.8408
1536.0239,98.9498
1536.9882,99.2104
1537.9524,99.669
1538.9166,100.286
1539.8809,100.837
1540.8451,100.967
1541.8093,100.549
1542.7736,99.8324
1543.7378,99.1121
1544.7020,98.5233
1545.6663,98.0886
1546.6305,97.7921
1547.5947,97.6113
1548.5590,97.5251
1549.5232,97.5139
1550.4874,97.561
1551.4517,97.6557
1552.4159,97.7988
1553.3801,98.0067
1554.3444,98.3095
1555.3086,98.7393
1556.2728,99.2967
1557.2371,99.8708
1558.2013,100.174
1559.1655,99.9564
1560.1298,99.368
1561.0940,98.7521
1562.0582,98.2865
1563.0225,97.9897
1563.9867,97.832
1564.9509,97.7862
1565.9152,97.8314
1566.8794,97.9399
1567.8436,98.0631
1568.8079,98.1383
1569.7721,98.1285
1570.7363,98.0564
1571.7006,97.9889
1572.6648,97.9925
1573.6290,98.0996
1574.5933,98.2881
1575.5575,98.4679
1576.5217,98.5182
1577.4860,98.3899
1578.4502,98.1511
1579.4144,97.9097
1580.3787,97.7345
1581.3429,97.6431
1582.3071,97.6209
1583.2714,97.6404
1584.2356,97.6772
1585.1998,97.7201
1586.1641,97.7695
1587.1283,97.8287
1588.0925,97.8976
1589.0568,97.9719
1590.0210,98.0479
1590.9852,98.124
1591.9495,98.1986
1592.9137,98.2665
1593.8779,98.3186
1594.8422,98.3475
1595.8064,98.3545
1596.7706,98.3518
1597.7349,98.3574
1598.6991,98.3851
1599.6633,98.4378
1600.6276,98.506
1601.5918,98.5737
1602.5560,98.6284
1603.5203,98.6684
1604.4845,98.7038
1605.4487,98.7475
1606.4130,98.8043
1607.3772,98.8634
1608.3414,98.9039
1609.3057,98.9106
1610.2699,98.8926
1611.2341,98.885
1612.1984,98.9327
1613.1626,99.0691
1614.1268,99.2956
1615.0911,99.5604
1616.0553,99.7607
1617.0195,99.8068
1617.9838,99.707
1618.9480,99.5529
1619.9122,99.4347
1620.8765,99.3916
1621.8407,99.411
1622.8049,99.4461
1623.7692,99.4468
1624.7334,99.3931
1625.6976,99.2996
1626.6619,99.1905
1627.6261,99.0783
1628.5903,98.9676
1629.5546,98.873
1630.5188,98.8276
1631.4830,98.8771
1632.4473,99.0641
1633.4115,99.4015
1634.3757,99.8233
1635.3400,100.152
1636.3042,100.196
1637.2684,99.942
1638.2327,99.5422
1639.1969,99.1547
1640.1611,98.8648
1641.1254,98.7059
1642.0896,98.6936
1643.0538,98.8402
1644.0181,99.1472
1644.9823,99.5697
1645.9465,99.9819
1646.9108,100.23
1647.8750,100.27
1648.8392,100.198
1649.8035,100.154
1650.7677,100.235
1651.7319,100.443
1652.6962,100.627
1653.6604,100.538
1654.6246,100.133
1655.5889,99.621
1656.5531,99.1882
1657.5173,98.9071
1658.4816,98.7886
1659.4458,98.819
1660.4100,98.9575
1661.3743,99.1285
1662.3385,99.2466
1663.3027,99.2762
