TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4665
601.6817,97.5505
602.6459,97.6375
603.6102,97.7197
604.5744,97.7943
605.5386,97.8613
606.5029,97.9197
607.4671,97.9672
608.4313,98.0013
609.3956,98.0209
610.3598,98.0255
611.3240,98.0133
612.2883,97.9803
613.2525,97.9241
614.2167,97.8489
615.1810,97.7688
616.1452,97.7052
617.1094,97.6766
618.0737,97.6873
619.0379,97.7234
620.0021,97.759
620.9664,97.7707
621.9306,97.7467
622.8948,97.6903
623.8591,97.6154
624.8233,97.5404
625.7875,97.4809
626.7518,97.4459
627.7160,97.4358
628.6802,97.4439
629.6445,97.4591
630.6087,97.4687
631.5729,97.4646
632.5372,97.4462
633.5014,97.4226
634.4656,97.4075
635.4299,97.4127
636.3941,97.4412
637.3583,97.4856
638.3226,97.5326
639.2868,97.5689
640.2510,97.5871
641.2153,97.5858
642.1795,97.5684
643.1437,97.5393
644.1080,97.5031
645.0722,97.4643
646.0364,97.4281
647.0007,97.4003
647.9649,97.3857
648.9291,97.3867
649.8934,97.4022
650.8576,97.4278
651.8218,97.4587
652.7861,97.4908
653.7503,97.521
654.7145,97.5458
655.6788,97.561
656.6430,97.5626
657.6072,97.5503
658.5715,97.5318
659.5357,97.5231
660.4999,97.5406
661.4642,97.5882
662.4284,97.6473
663.3926,97.6809
664.3569,97.6423
665.3211,97.4837
666.2853,97.1728
667.2496,96.7496
668.2138,96.3923
669.1780,96.3123
670.1423,96.5072
671.1065,96.8018
672.0707,97.0551
673.0350,97.2132
673.9992,97.2746
674.9634,97.2634
675.9277,97.2152
676.8919,97.1627
677.8561,97.1232
678.8204,97.0984
679.7846,97.0844
680.7488,97.0798
681.7131,97.0852
682.6773,97.0986
683.6415,97.1136
684.6058,97.1219
685.5700,97.12
686.5342,97.1119
687.4985,97.1074
688.4627,97.1164
689.4269,97.1437
690.3912,97.1869
691.3554,97.2385
692.3196,97.29
693.2839,97.3351
694.2481,97.3719
695.2123,97.4023
696.1766,97.43
697.1408,97.458
698.1050,97.4871
699.0693,97.5159
700.0335,97.5423
700.9977,97.5655
701.9620,97.5869
702.9262,97.6096
703.8904,97.6365
704.8547,97.6691
705.8189,97.7063
706.7831,97.7447
707.7474,97.7798
708.7116,97.8083
709.6758,97.8291
710.6401,97.8441
711.6043,97.8554
712.5685,97.8614
713.5328,97.8528
714.4970,97.8135
715.4612,97.7272
716.4255,97.587
717.3897,97.4033
718.3539,97.205
719.3182,97.0322
720.2824,96.9194
721.2466,96.8806
722.2109,96.9044
723.1751,96.9626
724.1393,97.0254
725.1036,97.0707
726.0678,97.0868
727.0320,97.0716
727.9963,97.0311
728.9605,96.9789
729.9247,96.9341
730.8890,96.9171
731.8532,96.9426
732.8174,97.0134
733.7817,97.1188
734.7459,97.2389
735.7101,97.3533
736.6744,97.4478
737.6386,97.5187
738.6028,97.5709
739.5671,97.6135
740.5313,97.6548
741.4955,97.6999
742.4598,97.7494
743.4240,97.8007
744.3882,97.8502
745.3525,97.8945
746.3167,97.9322
747.2809,97.9629
748.2452,97.986
749.2094,97.9992
750.1736,97.999
751.1379,97.9828
752.1021,97.952
753.0663,97.9134
754.0306,97.8777
754.9948,97.8543
755.9590,97.8469
756.9233,97.8517
757.8875,97.8592
758.8517,97.8594
759.8160,97.8457
760.7802,97.8158
761.7444,97.7709
762.7087,97.7132
763.6729,97.6467
764.6371,97.5779
765.6014,97.5167
766.5656,97.4739
767.5298,97.456
768.4941,97.4617
769.4583,97.4814
770.4225,97.5018
771.3868,97.5127
772.3510,97.5109
773.3152,97.5004
774.2795,97.4875
775.2437,97.4761
776.2079,97.465
777.1722,97.4499
778.1364,97.4261
779.1006,97.3921
780.0649,97.3502
781.0291,97.3043
781.9933,97.257
782.9576,97.2077
783.9218,97.1516
784.8860,97.0819
785.8503,96.993
786.8145,96.8826
787.7787,96.7542
788.7430,96.6152
789.7072,96.4749
790.6714,96.341
791.6357,96.217
792.5999,96.1016
793.5641,95.9901
794.5284,95.877
795.4926,95.7575
796.4568,95.6293
797.4211,95.4918
798.3853,95.3444
799.3495,95.1847
800.3138,95.0067
801.2780,94.8018
802.2422,94.5625
803.2065,94.2876
804.1707,93.9876
805.1349,93.6868
806.0992,93.4198
807.0634,93.2242
808.0276,93.1301
808.9919,93.1528
809.9561,93.2881
810.9203,93.5145
811.8846,93.7985
812.8488,94.102
813.8130,94.3899
814.7773,94.6365
815.7415,94.8283
816.7057,94.9643
817.6700,95.0542
818.6342,95.1143
819.5984,95.1638
820.5627,95.2211
821.5269,95.299
822.4911,95.4018
823.4554,95.5227
824.4196,95.6461
825.3839,95.7532
826.3481,95.8288
827.3123,95.8656
828.2766,95.8629
829.2408,95.8238
830.2050,95.7526
831.1693,95.6534
832.1335,95.5288
833.0977,95.3712
834.0620,95.1513
835.0262,94.8131
835.9904,94.2887
836.9547,93.538
837.9189,92.5968
838.8831,91.6025
839.8474,90.7727
840.8116,90.3337
841.7758,90.4291
842.7401,91.057
843.7043,92.0698
844.6685,93.2368
845.6328,94.3343
846.5970,95.2181
847.5612,95.8467
848.5255,96.2565
849.4897,96.5164
850.4539,96.6888
851.4182,96.8133
852.3824,96.9096
853.3466,96.9881
854.3109,97.0554
855.2751,97.1161
856.2393,97.1716
857.2036,97.2212
858.1678,97.2644
859.1320,97.3024
860.0963,97.3383
861.0605,97.3743
862.0247,97.4109
862.9890,97.4469
863.9532,97.4801
864.9174,97.5085
865.8817,97.5314
866.8459,97.5487
867.8101,97.5614
868.7744,97.5714
869.7386,97.5809
870.7028,97.5922
871.6671,97.6065
872.6313,97.6245
873.5955,97.6455
874.5598,97.6682
875.5240,97.6904
876.4882,97.7097
877.4525,97.7239
878.4167,97.7318
879.3809,97.7332
880.3452,97.7286
881.3094,97.7183
882.2736,97.7027
883.2379,97.6821
884.2021,97.6576
885.1663,97.6318
886.1306,97.6073
887.0948,97.5845
888.0590,97.5602
889.0233,97.5262
889.9875,97.4696
890.9517,97.3747
891.9160,97.226
892.8802,97.0122
893.8444,96.7326
894.8087,96.4019
895.7729,96.0535
896.7371,95.7359
897.7014,95.5027
898.6656,95.3973
899.6298,95.4402
900.5941,95.622
901.5583,95.907
902.5225,96.2444
903.4868,96.5835
904.4510,96.8852
905.4152,97.1275
906.3795,97.3046
907.3437,97.4227
908.3079,97.4941
909.2722,97.5332
910.2364,97.5534
911.2007,97.5649
912.1649,97.5737
913.1292,97.5807
914.0934,97.5836
915.0576,97.5786
916.0219,97.5634
916.9861,97.5384
917.9503,97.507
918.9146,97.4738
919.8788,97.4427
920.8430,97.4148
921.8073,97.3887
922.7715,97.362
923.7357,97.3331
924.7000,97.3034
925.6642,97.2765
926.6284,97.2571
927.5927,97.2484
928.5569,97.2505
929.5211,97.26
930.4854,97.2716
931.4496,97.2793
932.4138,97.2772
933.3781,97.261
934.3423,97.2274
935.3065,97.1758
936.2708,97.1095
937.2350,97.0357
938.1992,96.9652
939.1635,96.9094
940.1277,96.8772
941.0919,96.8721
942.0562,96.8917
943.0204,96.9288
943.9846,96.9747
944.9489,97.0215
945.9131,97.064
946.8773,97.0995
947.8416,97.127
948.8058,97.1457
949.7700,97.1543
950.7343,97.1518
951.6985,97.1375
952.6627,97.1115
953.6270,97.0745
954.5912,97.0267
955.5554,96.9681
956.5197,96.8978
957.4839,96.8141
958.4481,96.714
959.4124,96.5924
960.3766,96.442
961.3408,96.2544
962.3051,96.0198
963.2693,95.7245
964.2335,95.345
965.1978,94.8425
966.1620,94.1668
967.1262,93.2745
968.0905,92.1592
969.0547,90.881
970.0189,89.5769
970.9832,88.4384
971.9474,87.6603
972.9116,87.3793
973.8759,87.6308
974.8401,88.3417
975.8043,89.3621
976.7686,90.5172
977.7328,91.6549
978.6970,92.6731
979.6613,93.5217
980.6255,94.1901
981.5897,94.6897
982.5540,95.0419
983.5182,95.2689
984.4824,95.3898
985.4467,95.4175
986.4109,95.3594
987.3751,95.2175
988.3394,94.9886
989.3036,94.6618
990.2678,94.2166
991.2321,93.6269
992.1963,92.8771
993.1605,91.9862
994.1248,91.0275
995.0890,90.1301
996.0532,89.4522
997.0175,89.1332
997.9817,89.2443
998.9459,89.7615
999.9102,90.5738
1000.8744,91.5229
1001.8386,92.4549
1002.8029,93.2613
1003.7671,93.8935
1004.7313,94.3532
1005.6956,94.6696
1006.6598,94.8771
1007.6240,95.0037
1008.5883,95.0682
1009.5525,95.0838
1010.5167,95.0618
1011.4810,95.0134
1012.4452,94.9501
1013.4094,94.8826
1014.3737,94.8205
1015.3379,94.7712
1016.3021,94.7392
1017.2664,94.7258
1018.2306,94.7293
1019.1948,94.7458
1020.1591,94.7713
1021.1233,94.8022
1022.0875,94.8356
1023.0518,94.8691
1024.0160,94.9002
1024.9802,94.9265
1025.9445,94.9462
1026.9087,94.9589
1027.8729,94.9664
1028.8372,94.9713
1029.8014,94.9764
1030.7656,94.9831
1031.7299,94.9908
1032.6941,94.9981
1033.6583,95.0039
1034.6226,95.0083
1035.5868,95.0121
1036.5510,95.0154
1037.5153,95.0155
1038.4795,95.0069
1039.4437,94.9837
1040.4080,94.9432
1041.3722,94.8891
1042.3364,94.8317
1043.3007,94.786
1044.2649,94.7657
1045.2291,94.779
1046.1934,94.8255
1047.1576,94.8975
1048.1218,94.9831
1049.0861,95.071
1050.0503,95.1532
1051.0145,95.2263
1051.9788,95.2901
1052.9430,95.3455
1053.9072,95.3931
1054.8715,95.4322
1055.8357,95.4612
1056.7999,95.4784
1057.7642,95.4828
1058.7284,95.4741
1059.6926,95.4534
1060.6569,95.4229
1061.6211,95.3853
1062.5853,95.3439
1063.5496,95.3017
1064.5138,95.2614
1065.4780,95.2253
1066.4423,95.1955
1067.4065,95.1736
1068.3707,95.1596
1069.3350,95.1507
1070.2992,95.1427
1071.2634,95.1308
1072.2277,95.1118
1073.1919,95.0836
1074.1561,95.0421
1075.1204,94.9773
1076.0846,94.8734
1077.0488,94.7158
1078.0131,94.5035
1078.9773,94.2588
1079.9415,94.0285
1080.9058,93.8693
1081.8700,93.8252
1082.8342,93.907
1083.7985,94.0871
1084.7627,94.3116
1085.7269,94.5236
1086.6912,94.6841
1087.6554,94.781
1088.6196,94.8236
1089.5839,94.8302
1090.5481,94.8157
1091.5123,94.7866
1092.4766,94.743
1093.4408,94.6831
1094.4050,94.6062
1095.3693,94.5139
1096.3335,94.4092
1097.2977,94.2971
1098.2620,94.1853
1099.2262,94.0848
1100.1904,94.0079
1101.1547,93.9659
1102.1189,93.9654
1103.0831,94.0066
1104.0474,94.0843
1105.0116,94.1892
1105.9758,94.3107
1106.9401,94.4392
1107.9043,94.5673
1108.8685,94.6906
1109.8328,94.8079
1110.7970,94.9204
1111.7612,95.0294
1112.7255,95.1355
1113.6897,95.237
1114.6539,95.3306
1115.6182,95.4126
1116.5824,95.4797
1117.5466,95.5304
1118.5109,95.5653
1119.4751,95.5873
1120.4393,95.6019
1121.4036,95.6167
1122.3678,95.6404
1123.3320,95.6797
1124.2963,95.738
1125.2605,95.8134
1126.2247,95.8997
1127.1890,95.9884
1128.1532,96.0714
1129.1174,96.1427
1130.0817,96.1997
1131.0459,96.2417
1132.0101,96.2696
1132.9744,96.2841
1133.9386,96.2858
1134.9028,96.2742
1135.8671,96.2479
1136.8313,96.2052
1137.7955,96.1444
1138.7598,96.0645
1139.7240,95.9654
1140.6882,95.8473
1141.6525,95.7107
1142.6167,95.5556
1143.5809,95.3819
1144.5452,95.1901
1145.5094,94.9818
1146.4736,94.7609
1147.4379,94.5335
1148.4021,94.3071
1149.3663,94.09
1150.3306,93.8894
1151.2948,93.7103
1152.2590,93.5543
1153.2233,93.4189
1154.1875,93.2978
1155.1517,93.1817
1156.1160,93.0596
1157.0802,92.9196
1158.0444,92.7499
1159.0087,92.5391
1159.9729,92.2778
1160.9371,91.9601
1161.9014,91.5875
1162.8656,91.1732
1163.8298,90.7471
1164.7941,90.3566
1165.7583,90.0624
1166.7225,89.9263
1167.6868,89.9948
1168.6510,90.2837
1169.6152,90.7706
1170.5795,91.3993
1171.5437,92.0941
1172.5079,92.7788
1173.4722,93.3932
1174.4364,93.9035
1175.4006,94.3022
1176.3649,94.602
1177.3291,94.8264
1178.2933,95.0011
1179.2576,95.1476
1180.2218,95.2809
1181.1860,95.4084
1182.1503,95.5315
1183.1145,95.6474
1184.0787,95.7518
1185.0430,95.8395
1186.0072,95.9056
1186.9714,95.9453
1187.9357,95.9541
1188.8999,95.9292
1189.8641,95.8702
1190.8284,95.7803
1191.7926,95.666
1192.7568,95.5368
1193.7211,95.4034
1194.6853,95.2763
1195.6495,95.1644
1196.6138,95.074
1197.5780,95.0077
1198.5422,94.9643
1199.5065,94.9391
1200.4707,94.9249
1201.4349,94.9137
1202.3992,94.8982
1203.3634,94.8737
1204.3276,94.8379
1205.2919,94.7902
1206.2561,94.7301
1207.2203,94.6557
1208.1846,94.5641
1209.1488,94.4523
1210.1130,94.3194
1211.0773,94.1683
1212.0415,94.0053
1213.0057,93.8384
1213.9700,93.6752
1214.9342,93.5218
1215.8984,93.3834
1216.8627,93.2656
1217.8269,93.1749
1218.7911,93.1183
1219.7554,93.1003
1220.7196,93.1212
1221.6838,93.1762
1222.6481,93.2565
1223.6123,93.3509
1224.5765,93.449
1225.5408,93.5415
1226.5050,93.6219
1227.4692,93.6862
1228.4335,93.7333
1229.3977,93.7644
1230.3619,93.7835
1231.3262,93.7958
1232.2904,93.8078
1233.2546,93.8267
1234.2189,93.8598
1235.1831,93.9134
1236.1473,93.9907
1237.1116,94.0895
1238.0758,94.2015
1239.0400,94.3135
1240.0043,94.4111
1240.9685,94.4836
1241.9327,94.5257
1242.8970,94.5378
1243.8612,94.5233
1244.8254,94.4853
1245.7897,94.4246
1246.7539,94.3394
1247.7181,94.2246
1248.6824,94.0741
1249.6466,93.882
1250.6108,93.6471
1251.5751,93.3767
1252.5393,93.0898
1253.5035,92.8147
1254.4678,92.5823
1255.4320,92.4177
1256.3962,92.3331
1257.3605,92.3268
1258.3247,92.3876
1259.2889,92.5012
1260.2532,92.6555
1261.2174,92.8436
1262.1816,93.0621
1263.1459,93.3085
1264.1101,93.5782
1265.0743,93.8628
1266.0386,94.1506
1267.0028,94.4287
1267.9670,94.6862
1268.9313,94.9164
1269.8955,95.1179
1270.8597,95.2932
1271.8240,95.4464
1272.7882,95.5814
1273.7524,95.7003
1274.7167,95.8044
1275.6809,95.8949
1276.6451,95.9735
1277.6094,96.0423
1278.5736,96.1027
1279.5378,96.1543
1280.5021,96.1948
1281.4663,96.2203
1282.4305,96.2273
1283.3948,96.2147
1284.3590,96.1848
1285.3232,96.1431
1286.2875,96.0965
1287.2517,96.0505
1288.2159,96.0072
1289.1802,95.9644
1290.1444,95.9173
1291.1086,95.8611
1292.0729,95.7945
1293.0371,95.7222
1294.0013,95.6533
1294.9656,95.5987
1295.9298,95.5649
1296.8940,95.5492
1297.8583,95.5383
1298.8225,95.5134
1299.7867,95.4595
1300.7510,95.3758
1301.7152,95.2809
1302.6794,95.2097
1303.6437,95.2012
1304.6079,95.2825
1305.5721,95.4551
1306.5364,95.692
1307.5006,95.9468
1308.4648,96.172
1309.4291,96.3361
1310.3933,96.432
1311.3575,96.473
1312.3218,96.4803
1313.2860,96.4703
1314.2502,96.4486
1315.2145,96.4133
1316.1787,96.3637
1317.1429,96.3072
1318.1072,96.2585
1319.0714,96.2318
1320.0356,96.2303
1320.9999,96.2427
1321.9641,96.2481
1322.9283,96.2267
1323.8926,96.1684
1324.8568,96.0763
1325.8210,95.9647
1326.7853,95.8526
1327.7495,95.7591
1328.7137,95.6987
1329.6780,95.6802
1330.6422,95.7034
1331.6064,95.7568
1332.5707,95.8157
1333.5349,95.8468
1334.4991,95.8189
1335.4634,95.7166
1336.4276,95.5513
1337.3918,95.3657
1338.3561,95.2226
1339.3203,95.1748
1340.2845,95.2333
1341.2488,95.359
1342.2130,95.4872
1343.1772,95.5608
1344.1415,95.5492
1345.1057,95.4498
1346.0699,95.2797
1347.0342,95.0623
1347.9984,94.8147
1348.9626,94.5383
1349.9269,94.2178
1350.8911,93.8288
1351.8553,93.3484
1352.8196,92.7685
1353.7838,92.1072
1354.7480,91.4117
1355.7123,90.7482
1356.6765,90.179
1357.6407,89.7429
1358.6050,89.4534
1359.5692,89.3115
1360.5334,89.3178
1361.4977,89.4662
1362.4619,89.7192
1363.4261,89.9871
1364.3904,90.1381
1365.3546,90.0309
1366.3188,89.5429
1367.2831,88.5854
1368.2473,87.109
1369.2115,85.098
1370.1758,82.5537
1371.1400,79.4988
1372.1042,76.0401
1373.0685,72.4776
1374.0327,69.3535
1374.9969,67.3072
1375.9612,66.7817
1376.9254,67.8364
1377.8896,70.2094
1378.8539,73.4852
1379.8181,77.2031
1380.7823,80.9095
1381.7466,84.2279
1382.7108,86.9391
1383.6750,89.007
1384.6393,90.5297
1385.6035,91.66
1386.5677,92.5384
1387.5320,93.2521
1388.4962,93.8287
1389.4604,94.26
1390.4247,94.5331
1391.3889,94.6478
1392.3531,94.6219
1393.3174,94.4958
1394.2816,94.3325
1395.2458,94.2046
1396.2101,94.1686
1397.1743,94.2443
1398.1385,94.4128
1399.1028,94.629
1400.0670,94.8383
1401.0313,94.9945
1401.9955,95.0731
1402.9597,95.0775
1403.9240,95.0354
1404.8882,94.9825
1405.8524,94.9396
1406.8167,94.8986
1407.7809,94.8326
1408.7451,94.7208
1409.7094,94.5659
1410.6736,94.3934
1411.6378,94.2309
1412.6021,94.0857
1413.5663,93.9386
1414.5305,93.7626
1415.4948,93.5514
1416.4590,93.3419
1417.4232,93.2138
1418.3875,93.2476
1419.3517,93.4516
1420.3159,93.7426
1421.2802,94.0167
1422.2444,94.2166
1423.2086,94.3375
1424.1729,94.397
1425.1371,94.4065
1426.1013,94.3553
1427.0656,94.2101
1428.0298,93.9291
1428.9940,93.4848
1429.9583,92.8841
1430.9225,92.1679
1431.8867,91.3854
1432.8510,90.573
1433.8152,89.7654
1434.7794,89.0289
1435.7437,88.4756
1436.7079,88.2013
1437.6721,88.1766
1438.6364,88.2376
1439.6006,88.1992
1440.5648,87.9426
1441.5291,87.4184
1442.4933,86.6175
1443.4575,85.5499
1444.4218,84.2364
1445.3860,82.712
1446.3502,81.0445
1447.3145,79.3534
1448.2787,77.7996
1449.2429,76.5248
1450.2072,75.58
1451.1714,74.9111
1452.1356,74.4076
1453.0999,73.9609
1454.0641,73.5036
1455.0283,73.0469
1455.9926,72.7295
1456.9568,72.7804
1457.9210,73.2877
1458.8853,74.062
1459.8495,74.8589
1460.8137,75.581
1461.7780,76.2717
1462.7422,77.0562
1463.7064,78.0809
1464.6707,79.4133
1465.6349,80.9502
1466.5991,82.4729
1467.5634,83.8104
1468.5276,84.9185
1469.4918,85.8475
1470.4561,86.6934
1471.4203,87.57
1472.3845,88.5694
1473.3488,89.699
1474.3130,90.8653
1475.2772,91.9491
1476.2415,92.8784
1477.2057,93.6337
1478.1699,94.225
1479.1342,94.6776
1480.0984,95.0248
1481.0626,95.2982
1482.0269,95.5133
1482.9911,95.6613
1483.9553,95.7138
1484.9196,95.6405
1485.8838,95.4339
1486.8480,95.1379
1487.8123,94.8698
1488.7765,94.79
1489.7407,94.9865
1490.7050,95.3826
1491.6692,95.8039
1492.6334,96.1079
1493.5977,96.2335
1494.5619,96.1879
1495.5261,96.0344
1496.4904,95.885
1497.4546,95.8597
1498.4188,96.0028
1499.3831,96.2464
1500.3473,96.4713
1501.3115,96.5801
1502.2758,96.5092
1503.2400,96.2081
1504.2042,95.6353
1505.1685,94.8158
1506.1327,93.9793
1507.0969,93.5719
1508.0612,93.8305
1509.0254,94.4996
1509.9896,95.2018
1510.9539,95.7346
1511.9181,96.0398
1512.8823,96.1225
1513.8466,96.0194
1514.8108,95.7938
1515.7750,95.5234
1516.7393,95.2718
1517.7035,95.0648
1518.6677,94.8989
1519.6320,94.7716
1520.5962,94.7013
1521.5604,94.7153
1522.5247,94.8207
1523.4889,94.9962
1524.4531,95.2135
1525.4174,95.4551
1526.3816,95.7076
1527.3458,95.9452
1528.3101,96.127
1529.2743,96.2121
1530.2385,96.1806
1531.2028,96.0501
1532.1670,95.8808
1533.1312,95.7522
1534.0955,95.7041
1535.0597,95.6954
1536.0239,95.6291
1536.9882,95.4047
1537.9524,94.9557
1538.9166,94.3021
1539.8809,93.6447
1540.8451,93.3405
1541.8093,93.5636
1542.7736,94.1205
1543.7378,94.7381
1544.7020,95.2736
1545.6663,95.6847
1546.6305,95.9656
1547.5947,96.124
1548.5590,96.1807
1549.5232,96.1695
1550.4874,96.1278
1551.4517,96.078
1552.4159,96.0112
1553.3801,95.8864
1554.3444,95.6476
1555.3086,95.2466
1556.2728,94.6821
1557.2371,94.0873
1558.2013,93.7983
1559.1655,94.1021
1560.1298,94.8266
1561.0940,95.5758
1562.0582,96.1439
1563.0225,96.5062
1563.9867,96.6926
1564.9509,96.7342
1565.9152,96.6618
1566.8794,96.5233
1567.8436,96.3955
1568.8079,96.3617
1569.7721,96.4542
1570.7363,96.6213
1571.7006,96.7649
1572.6648,96.8035
1573.6290,96.7073
1574.5933,96.516
1575.5575,96.3451
1576.5217,96.3342
1577.4860,96.5275
1578.4502,96.833
1579.4144,97.1227
1580.3787,97.3223
1581.3429,97.418
1582.3071,97.4317
1583.2714,97.3971
1584.2356,97.3404
1585.1998,97.2702
1586.1641,97.1807
1587.1283,97.062
1588.0925,96.9063
1589.0568,96.7065
1590.0210,96.4534
1590.9852,96.1396
1591.9495,95.7719
1592.9137,95.384
1593.8779,95.0382
1594.8422,94.8057
1595.8064,94.7347
1596.7706,94.8269
1597.7349,95.0394
1598.6991,95.3083
1599.6633,95.5754
1600.6276,95.8041
1601.5918,95.9803
1602.5560,96.1031
1603.5203,96.1729
1604.4845,96.1874
1605.4487,96.1483
1606.4130,96.0721
1607.3772,95.9962
1608.3414,95.9673
1609.3057,96.0132
1610.2699,96.117
1611.2341,96.2216
1612.1984,96.2603
1613.1626,96.1897
1614.1268,96.0099
1615.0911,95.7797
1616.0553,95.6043
1617.0195,95.5638
1617.9838,95.6357
1618.9480,95.7213
1619.9122,95.7358
1620.8765,95.6538
1621.8407,95.5093
1622.8049,95.3752
1623.7692,95.3231
1624.7334,95.3783
1625.6976,95.515
1626.6619,95.6927
1627.6261,95.8835
1628.5903,96.0679
1629.5546,96.2169
1630.5188,96.2875
1631.4830,96.233
1632.4473,96.018
1633.4115,95.645
1634.3757,95.1998
1635.3400,94.8756
1636.3042,94.858
1637.2684,95.1386
1638.2327,95.5447
1639.1969,95.9144
1640.1611,96.1644
1641.1254,96.2635
1642.0896,96.1991
1643.0538,95.9677
1644.0181,95.5902
1644.9823,95.1478
1645.9465,94.7957
1646.9108,94.6716
1647.8750,94.7581
1648.8392,94.8997
1649.8035,94.9363
1650.7677,94.7822
1651.7319,94.4747
1652.6962,94.245
1653.6604,94.4062
1654.6246,94.9679
1655.5889,95.6339
1656.5531,96.1716
1657.5173,96.5081
