TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.7622
601.6817,94.7812
602.6459,94.8036
603.6102,94.8232
604.5744,94.8357
605.5386,94.8401
606.5029,94.8373
607.4671,94.8304
608.4313,94.8243
609.3956,94.8242
610.3598,94.8326
611.3240,94.8465
612.2883,94.8578
613.2525,94.8569
614.2167,94.8385
615.1810,94.8054
616.1452,94.7691
617.1094,94.7442
618.0737,94.7413
619.0379,94.7607
620.0021,94.7938
620.9664,94.8281
621.9306,94.854
622.8948,94.8681
623.8591,94.8731
624.8233,94.876
625.7875,94.8838
626.7518,94.8998
627.7160,94.921
628.6802,94.9394
629.6445,94.9458
630.6087,94.9353
631.5729,94.9104
632.5372,94.8801
633.5014,94.8556
634.4656,94.8442
635.4299,94.8463
636.3941,94.8576
637.3583,94.8732
638.3226,94.8923
639.2868,94.9173
640.2510,94.95
641.2153,94.9883
642.1795,95.0259
643.1437,95.0568
644.1080,95.0797
645.0722,95.1001
646.0364,95.1261
647.0007,95.1625
647.9649,95.2062
648.9291,95.2477
649.8934,95.2769
650.8576,95.2901
651.8218,95.2917
652.7861,95.2893
653.7503,95.2887
654.7145,95.2901
655.6788,95.2903
656.6430,95.2855
657.6072,95.2743
658.5715,95.2565
659.5357,95.231
660.4999,95.1963
661.4642,95.1518
662.4284,95.0999
663.3926,95.0439
664.3569,94.9849
665.3211,94.92
666.2853,94.8444
667.2496,94.7599
668.2138,94.689
669.1780,94.6662
670.1423,94.7
671.1065,94.7706
672.0707,94.8591
673.0350,94.9568
673.9992,95.0578
674.9634,95.1521
675.9277,95.2253
676.8919,95.2641
677.8561,95.2648
678.8204,95.2359
679.7846,95.1928
680.7488,95.151
681.7131,95.1192
682.6773,95.0964
683.6415,95.0741
684.6058,95.0425
685.5700,94.998
686.5342,94.9455
687.4985,94.8966
688.4627,94.8621
689.4269,94.8467
690.3912,94.8452
691.3554,94.8456
692.3196,94.834
693.2839,94.7999
694.2481,94.7406
695.2123,94.6621
696.1766,94.5778
697.1408,94.5039
698.1050,94.4537
699.0693,94.4328
700.0335,94.4382
700.9977,94.4619
701.9620,94.4952
702.9262,94.5326
703.8904,94.5716
704.8547,94.6105
705.8189,94.6451
706.7831,94.6689
707.7474,94.6747
708.7116,94.6597
709.6758,94.6264
710.6401,94.5814
711.6043,94.5293
712.5685,94.4683
713.5328,94.389
714.4970,94.2791
715.4612,94.1329
716.4255,93.9592
717.3897,93.7849
718.3539,93.6487
719.3182,93.5882
720.2824,93.6215
721.2466,93.7364
722.2109,93.8954
723.1751,94.0524
724.1393,94.1708
725.1036,94.2311
726.0678,94.2326
727.0320,94.1902
727.9963,94.1311
728.9605,94.0883
729.9247,94.092
730.8890,94.1595
731.8532,94.29
732.8174,94.4648
733.7817,94.6547
734.7459,94.8306
735.7101,94.9736
736.6744,95.0778
737.6386,95.1485
738.6028,95.1964
739.5671,95.2325
740.5313,95.2649
741.4955,95.2978
742.4598,95.3315
743.4240,95.3635
744.3882,95.3907
745.3525,95.4115
746.3167,95.4271
747.2809,95.4405
748.2452,95.454
749.2094,95.4669
750.1736,95.4757
751.1379,95.4769
752.1021,95.4692
753.0663,95.4556
754.0306,95.442
754.9948,95.4338
755.9590,95.4337
756.9233,95.4411
757.8875,95.4537
758.8517,95.4694
759.8160,95.4872
760.7802,95.5071
761.7444,95.5286
762.7087,95.5503
763.6729,95.57
764.6371,95.5864
765.6014,95.5995
766.5656,95.6111
767.5298,95.6231
768.4941,95.6365
769.4583,95.6508
770.4225,95.6645
771.3868,95.6764
772.3510,95.687
773.3152,95.6975
774.2795,95.7092
775.2437,95.7216
776.2079,95.7322
777.1722,95.738
778.1364,95.7369
779.1006,95.729
780.0649,95.7162
781.0291,95.7017
781.9933,95.6877
782.9576,95.6747
783.9218,95.6613
784.8860,95.6446
785.8503,95.6207
786.8145,95.5863
787.7787,95.54
788.7430,95.4827
789.7072,95.4177
790.6714,95.3495
791.6357,95.2818
792.5999,95.2161
793.5641,95.1521
794.5284,95.0886
795.4926,95.0251
796.4568,94.9621
797.4211,94.9003
798.3853,94.8388
799.3495,94.7741
800.3138,94.7003
801.2780,94.6108
802.2422,94.5001
803.2065,94.3669
804.1707,94.2158
805.1349,94.0586
806.0992,93.9129
807.0634,93.7996
808.0276,93.7378
808.9919,93.7402
809.9561,93.8091
810.9203,93.9359
811.8846,94.1033
812.8488,94.2893
813.8130,94.4725
814.7773,94.6363
815.7415,94.7712
816.7057,94.8753
817.6700,94.953
818.6342,95.0125
819.5984,95.0633
820.5627,95.1123
821.5269,95.1625
822.4911,95.2119
823.4554,95.2548
824.4196,95.2855
825.3839,95.3021
826.3481,95.3081
827.3123,95.3103
828.2766,95.315
829.2408,95.323
830.2050,95.33
831.1693,95.3288
832.1335,95.3122
833.0977,95.272
834.0620,95.1939
835.0262,95.055
835.9904,94.8297
836.9547,94.5072
837.9189,94.1111
838.8831,93.7081
839.8474,93.3939
840.8116,93.2588
841.7758,93.3491
842.7401,93.6452
843.7043,94.0705
844.6685,94.5242
845.6328,94.9218
846.5970,95.2205
847.5612,95.4208
848.5255,95.5498
849.4897,95.6382
850.4539,95.7065
851.4182,95.762
852.3824,95.8051
853.3466,95.8355
854.3109,95.8553
855.2751,95.8686
856.2393,95.8792
857.2036,95.8897
858.1678,95.9011
859.1320,95.9136
860.0963,95.9263
861.0605,95.9381
862.0247,95.9475
862.9890,95.9531
863.9532,95.9544
864.9174,95.9514
865.8817,95.9448
866.8459,95.9353
867.8101,95.9229
868.7744,95.9067
869.7386,95.8855
870.7028,95.8582
871.6671,95.8256
872.6313,95.7911
873.5955,95.7605
874.5598,95.7407
875.5240,95.7375
876.4882,95.7538
877.4525,95.7883
878.4167,95.8363
879.3809,95.8908
880.3452,95.9453
881.3094,95.9945
882.2736,96.0356
883.2379,96.0684
884.2021,96.0938
885.1663,96.1132
886.1306,96.1279
887.0948,96.1382
888.0590,96.1434
889.0233,96.1408
889.9875,96.1255
890.9517,96.0901
891.9160,96.0257
892.8802,95.925
893.8444,95.7865
894.8087,95.6179
895.7729,95.4378
896.7371,95.2729
897.7014,95.1527
898.6656,95.1
899.6298,95.125
900.5941,95.2207
901.5583,95.366
902.5225,95.532
903.4868,95.6914
904.4510,95.8255
905.4152,95.9279
906.3795,96.0018
907.3437,96.0555
908.3079,96.0965
909.2722,96.1283
910.2364,96.1508
911.2007,96.1622
912.1649,96.162
913.1292,96.1527
914.0934,96.1391
915.0576,96.1259
916.0219,96.1164
916.9861,96.1108
917.9503,96.1071
918.9146,96.102
919.8788,96.0926
920.8430,96.0781
921.8073,96.0593
922.7715,96.0391
923.7357,96.021
924.7000,96.0077
925.6642,96.0003
926.6284,95.997
927.5927,95.9943
928.5569,95.9882
929.5211,95.9763
930.4854,95.9585
931.4496,95.9363
932.4138,95.9116
933.3781,95.8849
934.3423,95.8553
935.3065,95.8217
936.2708,95.7849
937.2350,95.7488
938.1992,95.7192
939.1635,95.7018
940.1277,95.6998
941.0919,95.7129
942.0562,95.7373
943.0204,95.7672
943.9846,95.7969
944.9489,95.8223
945.9131,95.8414
946.8773,95.854
947.8416,95.8616
948.8058,95.8652
949.7700,95.8655
950.7343,95.8617
951.6985,95.8526
952.6627,95.837
953.6270,95.8144
954.5912,95.7854
955.5554,95.7511
956.5197,95.7124
957.4839,95.6698
958.4481,95.6225
959.4124,95.5687
960.3766,95.5052
961.3408,95.4291
962.3051,95.3371
963.2693,95.2251
964.2335,95.0848
965.1978,94.901
966.1620,94.6525
967.1262,94.3195
968.0905,93.8966
969.0547,93.4063
970.0189,92.9031
970.9832,92.465
971.9474,92.1706
972.9116,92.074
973.8759,92.1864
974.8401,92.475
975.8043,92.8769
976.7686,93.3217
977.7328,93.751
978.6970,94.128
979.6613,94.437
980.6255,94.6771
981.5897,94.8542
982.5540,94.9761
983.5182,95.0495
984.4824,95.0791
985.4467,95.0679
986.4109,95.0175
987.3751,94.9292
988.3394,94.8032
989.3036,94.6368
990.2678,94.4224
991.2321,94.1487
992.1963,93.8066
993.1605,93.3996
994.1248,92.9533
995.0890,92.5177
996.0532,92.1574
997.0175,91.9325
997.9817,91.8769
998.9459,91.9854
999.9102,92.2154
1000.8744,92.5026
1001.8386,92.7822
1002.8029,93.0073
1003.7671,93.1564
1004.7313,93.2293
1005.6956,93.2386
1006.6598,93.2001
1007.6240,93.1273
1008.5883,93.03
1009.5525,92.9148
1010.5167,92.7874
1011.4810,92.6527
1012.4452,92.5166
1013.4094,92.3855
1014.3737,92.2673
1015.3379,92.1703
1016.3021,92.1021
1017.2664,92.0678
1018.2306,92.069
1019.1948,92.1034
1020.1591,92.1649
1021.1233,92.2458
1022.0875,92.3375
1023.0518,92.4322
1024.0160,92.5237
1024.9802,92.607
1025.9445,92.6779
1026.9087,92.7328
1027.8729,92.7691
1028.8372,92.7864
1029.8014,92.7869
1030.7656,92.7754
1031.7299,92.7578
1032.6941,92.7394
1033.6583,92.7231
1034.6226,92.7089
1035.5868,92.6949
1036.5510,92.6781
1037.5153,92.656
1038.4795,92.6267
1039.4437,92.5898
1040.4080,92.5464
1041.3722,92.4997
1042.3364,92.4544
1043.3007,92.4167
1044.2649,92.392
1045.2291,92.3834
1046.1934,92.3908
1047.1576,92.4106
1048.1218,92.4368
1049.0861,92.4635
1050.0503,92.4865
1051.0145,92.5038
1051.9788,92.5157
1052.9430,92.5233
1053.9072,92.5275
1054.8715,92.5273
1055.8357,92.5207
1056.7999,92.5051
1057.7642,92.4788
1058.7284,92.4429
1059.6926,92.4004
1060.6569,92.3561
1061.6211,92.3142
1062.5853,92.2762
1063.5496,92.2404
1064.5138,92.2021
1065.4780,92.1557
1066.4423,92.0974
1067.4065,92.0264
1068.3707,91.9456
1069.3350,91.8596
1070.2992,91.7732
1071.2634,91.6893
1072.2277,91.6088
1073.1919,91.5308
1074.1561,91.4536
1075.1204,91.3754
1076.0846,91.2954
1077.0488,91.2132
1078.0131,91.1294
1078.9773,91.0448
1079.9415,90.9608
1080.9058,90.8786
1081.8700,90.7991
1082.8342,90.7224
1083.7985,90.648
1084.7627,90.5749
1085.7269,90.5024
1086.6912,90.4302
1087.6554,90.3583
1088.6196,90.287
1089.5839,90.2167
1090.5481,90.1475
1091.5123,90.0794
1092.4766,90.0122
1093.4408,89.9449
1094.4050,89.8764
1095.3693,89.8057
1096.3335,89.7327
1097.2977,89.659
1098.2620,89.5882
1099.2262,89.5257
1100.1904,89.4779
1101.1547,89.451
1102.1189,89.4496
1103.0831,89.4757
1104.0474,89.5276
1105.0116,89.6003
1105.9758,89.6859
1106.9401,89.7756
1107.9043,89.8616
1108.8685,89.939
1109.8328,90.0065
1110.7970,90.0658
1111.7612,90.1207
1112.7255,90.1751
1113.6897,90.2323
1114.6539,90.2947
1115.6182,90.3639
1116.5824,90.4411
1117.5466,90.5266
1118.5109,90.6198
1119.4751,90.719
1120.4393,90.8218
1121.4036,90.9257
1122.3678,91.0292
1123.3320,91.1319
1124.2963,91.234
1125.2605,91.3358
1126.2247,91.4368
1127.1890,91.5348
1128.1532,91.6261
1129.1174,91.7063
1130.0817,91.7716
1131.0459,91.8203
1132.0101,91.8532
1132.9744,91.8738
1133.9386,91.8868
1134.9028,91.8956
1135.8671,91.9017
1136.8313,91.9037
1137.7955,91.8987
1138.7598,91.8838
1139.7240,91.8578
1140.6882,91.8216
1141.6525,91.7771
1142.6167,91.7263
1143.5809,91.6703
1144.5452,91.6097
1145.5094,91.5451
1146.4736,91.4774
1147.4379,91.4089
1148.4021,91.3425
1149.3663,91.2817
1150.3306,91.23
1151.2948,91.1897
1152.2590,91.1616
1153.2233,91.1438
1154.1875,91.1321
1155.1517,91.1206
1156.1160,91.1039
1157.0802,91.0779
1158.0444,91.0408
1159.0087,90.9925
1159.9729,90.9325
1160.9371,90.8596
1161.9014,90.7722
1162.8656,90.6716
1163.8298,90.5659
1164.7941,90.4719
1165.7583,90.4143
1166.7225,90.4196
1167.6868,90.5085
1168.6510,90.6888
1169.6152,90.9516
1170.5795,91.2735
1171.5437,91.623
1172.5079,91.9688
1173.4722,92.2863
1174.4364,92.5616
1175.4006,92.792
1176.3649,92.9821
1177.3291,93.1398
1178.2933,93.2719
1179.2576,93.3824
1180.2218,93.472
1181.1860,93.5404
1182.1503,93.5888
1183.1145,93.6207
1184.0787,93.642
1185.0430,93.6595
1186.0072,93.6785
1186.9714,93.7017
1187.9357,93.729
1188.8999,93.7585
1189.8641,93.7873
1190.8284,93.8131
1191.7926,93.8344
1192.7568,93.8505
1193.7211,93.8613
1194.6853,93.8668
1195.6495,93.8675
1196.6138,93.8642
1197.5780,93.8579
1198.5422,93.8498
1199.5065,93.8405
1200.4707,93.83
1201.4349,93.8171
1202.3992,93.8001
1203.3634,93.7773
1204.3276,93.7476
1205.2919,93.7107
1206.2561,93.6671
1207.2203,93.6176
1208.1846,93.563
1209.1488,93.5042
1210.1130,93.4417
1211.0773,93.3762
1212.0415,93.3082
1213.0057,93.2378
1213.9700,93.1646
1214.9342,93.0894
1215.8984,93.0139
1216.8627,92.9418
1217.8269,92.8776
1218.7911,92.825
1219.7554,92.7852
1220.7196,92.7571
1221.6838,92.7383
1222.6481,92.7268
1223.6123,92.7219
1224.5765,92.7244
1225.5408,92.7348
1226.5050,92.7525
1227.4692,92.7754
1228.4335,92.8011
1229.3977,92.8282
1230.3619,92.8564
1231.3262,92.8862
1232.2904,92.9177
1233.2546,92.9505
1234.2189,92.9834
1235.1831,93.0159
1236.1473,93.0486
1237.1116,93.0821
1238.0758,93.117
1239.0400,93.1528
1240.0043,93.1885
1240.9685,93.2234
1241.9327,93.2578
1242.8970,93.2928
1243.8612,93.329
1244.8254,93.3662
1245.7897,93.4028
1246.7539,93.4358
1247.7181,93.4609
1248.6824,93.4738
1249.6466,93.4705
1250.6108,93.449
1251.5751,93.4113
1252.5393,93.3637
1253.5035,93.3155
1254.4678,93.2759
1255.4320,93.2515
1256.3962,93.2453
1257.3605,93.2573
1258.3247,93.2868
1259.2889,93.3338
1260.2532,93.3979
1261.2174,93.4778
1262.1816,93.569
1263.1459,93.6647
1264.1101,93.7574
1265.0743,93.8412
1266.0386,93.9129
1267.0028,93.973
1267.9670,94.0249
1268.9313,94.0736
1269.8955,94.1244
1270.8597,94.1807
1271.8240,94.2429
1272.7882,94.308
1273.7524,94.3703
1274.7167,94.4237
1275.6809,94.4643
1276.6451,94.4916
1277.6094,94.509
1278.5736,94.5223
1279.5378,94.5364
1280.5021,94.5531
1281.4663,94.5693
1282.4305,94.5782
1283.3948,94.5729
1284.3590,94.5498
1285.3232,94.5114
1286.2875,94.4655
1287.2517,94.4223
1288.2159,94.3895
1289.1802,94.3683
1290.1444,94.3536
1291.1086,94.3368
1292.0729,94.3116
1293.0371,94.2774
1294.0013,94.2402
1294.9656,94.2095
1295.9298,94.1934
1296.8940,94.1941
1297.8583,94.2069
1298.8225,94.2228
1299.7867,94.2331
1300.7510,94.2339
1301.7152,94.2291
1302.6794,94.2299
1303.6437,94.2507
1304.6079,94.3028
1305.5721,94.3886
1306.5364,94.4979
1307.5006,94.6104
1308.4648,94.7038
1309.4291,94.7632
1310.3933,94.7866
1311.3575,94.7838
1312.3218,94.7691
1313.2860,94.7528
1314.2502,94.7375
1315.2145,94.721
1316.1787,94.7036
1317.1429,94.6927
1318.1072,94.7008
1319.0714,94.7377
1320.0356,94.8022
1320.9999,94.8804
1321.9641,94.9527
1322.9283,95.0025
1323.8926,95.0228
1324.8568,95.0166
1325.8210,94.9929
1326.7853,94.962
1327.7495,94.9331
1328.7137,94.9128
1329.6780,94.9055
1330.6422,94.9106
1331.6064,94.9194
1332.5707,94.9124
1333.5349,94.8635
1334.4991,94.7504
1335.4634,94.5673
1336.4276,94.3367
1337.3918,94.112
1338.3561,93.9633
1339.3203,93.9426
1340.2845,94.0495
1341.2488,94.2292
1342.2130,94.4074
1343.1772,94.5267
1344.1415,94.5637
1345.1057,94.5244
1346.0699,94.4329
1347.0342,94.3167
1347.9984,94.1944
1348.9626,94.0693
1349.9269,93.9307
1350.8911,93.7618
1351.8553,93.5492
1352.8196,93.2901
1353.7838,92.9953
1354.7480,92.686
1355.7123,92.3858
1356.6765,92.1109
1357.6407,91.8668
1358.6050,91.6553
1359.5692,91.4863
1360.5334,91.3833
1361.4977,91.3728
1362.4619,91.4552
1363.4261,91.5803
1364.3904,91.6576
1365.3546,91.5911
1366.3188,91.3062
1367.2831,90.7589
1368.2473,89.9321
1369.2115,88.8272
1370.1758,87.453
1371.1400,85.8323
1372.1042,84.0398
1373.0685,82.261
1374.0327,80.8053
1374.9969,80.0077
1375.9612,80.0617
1376.9254,80.9383
1377.8896,82.4476
1378.8539,84.3422
1379.8181,86.3699
1380.7823,88.296
1381.7466,89.9366
1382.7108,91.2
1383.6750,92.0964
1384.6393,92.7085
1385.6035,93.1478
1386.5677,93.5115
1387.5320,93.8489
1388.4962,94.1525
1389.4604,94.3841
1390.4247,94.5108
1391.3889,94.5218
1392.3531,94.4292
1393.3174,94.2671
1394.2816,94.0887
1395.2458,93.9546
1396.2101,93.9108
1397.1743,93.9697
1398.1385,94.1071
1399.1028,94.2748
1400.0670,94.4194
1401.0313,94.5024
1401.9955,94.5117
1402.9597,94.464
1403.9240,94.395
1404.8882,94.3405
1405.8524,94.315
1406.8167,94.3047
1407.7809,94.284
1408.7451,94.2387
1409.7094,94.175
1410.6736,94.1085
1411.6378,94.0437
1412.6021,93.9621
1413.5663,93.8315
1414.5305,93.6294
1415.4948,93.3643
1416.4590,93.0869
1417.4232,92.8838
1418.3875,92.8334
1419.3517,92.9386
1420.3159,93.1192
1421.2802,93.2844
1422.2444,93.3933
1423.2086,93.4503
1424.1729,93.4743
1425.1371,93.4744
1426.1013,93.4428
1427.0656,93.3605
1428.0298,93.208
1428.9940,92.9743
1429.9583,92.6607
1430.9225,92.279
1431.8867,91.8447
1432.8510,91.3756
1433.8152,90.9024
1434.7794,90.4851
1435.7437,90.2093
1436.7079,90.1308
1437.6721,90.2064
1438.6364,90.3108
1439.6006,90.3277
1440.5648,90.1999
1441.5291,89.9166
1442.4933,89.4879
1443.4575,88.9312
1444.4218,88.2673
1445.3860,87.5242
1446.3502,86.7438
1447.3145,85.9847
1448.2787,85.3091
1449.2429,84.7538
1450.2072,84.3092
1451.1714,83.9293
1452.1356,83.5617
1453.0999,83.1733
1454.0641,82.7693
1455.0283,82.4201
1455.9926,82.2818
1456.9568,82.51
1457.9210,83.0519
1458.8853,83.6527
1459.8495,84.1276
1460.8137,84.4622
1461.7780,84.7384
1462.7422,85.0739
1463.7064,85.5805
1464.6707,86.2974
1465.6349,87.1352
1466.5991,87.9293
1467.5634,88.5636
1468.5276,89.0175
1469.4918,89.3355
1470.4561,89.5961
1471.4203,89.901
1472.3845,90.3507
1473.3488,90.9791
1474.3130,91.7143
1475.2772,92.4391
1476.2415,93.0727
1477.2057,93.5871
1478.1699,93.9864
1479.1342,94.2904
1480.0984,94.5248
1481.0626,94.7108
1482.0269,94.8529
1482.9911,94.9356
1483.9553,94.9306
1484.9196,94.8145
1485.8838,94.5883
1486.8480,94.2986
1487.8123,94.0512
1488.7765,93.9776
1489.7407,94.1321
1490.7050,94.4257
1491.6692,94.7058
1492.6334,94.8675
1493.5977,94.8809
1494.5619,94.7696
1495.5261,94.5951
1496.4904,94.4447
1497.4546,94.394
1498.4188,94.4514
1499.3831,94.5509
1500.3473,94.6111
1501.3115,94.5798
1502.2758,94.428
1503.2400,94.1275
1504.2042,93.6444
1505.1685,92.9794
1506.1327,92.2791
1507.0969,91.8778
1508.0612,91.9814
1509.0254,92.4088
1509.9896,92.872
1510.9539,93.2171
1511.9181,93.4014
1512.8823,93.4291
1513.8466,93.3268
1514.8108,93.1391
1515.7750,92.9211
1516.7393,92.7187
1517.7035,92.5524
1518.6677,92.4206
1519.6320,92.317
1520.5962,92.2424
1521.5604,92.2014
1522.5247,92.1919
1523.4889,92.2064
1524.4531,92.2411
1525.4174,92.2974
1526.3816,92.3712
1527.3458,92.4414
1528.3101,92.4746
1529.2743,92.4406
1530.2385,92.3284
1531.2028,92.1551
1532.1670,91.9657
1533.1312,91.8136
1534.0955,91.7211
1535.0597,91.6568
1536.0239,91.5602
1536.9882,91.3776
1537.9524,91.0827
1538.9166,90.7018
1539.8809,90.3594
1540.8451,90.2504
1541.8093,90.4469
1542.7736,90.8236
1543.7378,91.2356
1544.7020,91.6133
1545.6663,91.9295
1546.6305,92.1674
1547.5947,92.3208
1548.5590,92.4022
1549.5232,92.4416
1550.4874,92.472
1551.4517,92.507
1552.4159,92.5283
1553.3801,92.4956
1554.3444,92.372
1555.3086,92.1481
1556.2728,91.8729
1557.2371,91.7033
1558.2013,91.8869
1559.1655,92.4911
1560.1298,93.2274
1561.0940,93.8138
1562.0582,94.1982
1563.0225,94.4327
1563.9867,94.5684
1564.9509,94.6358
1565.9152,94.658
1566.8794,94.6684
1567.8436,94.7141
1568.8079,94.8316
1569.7721,95.0091
1570.7363,95.1858
1571.7006,95.2979
1572.6648,95.3181
1573.6290,95.2633
1574.5933,95.1898
1575.5575,95.1783
1576.5217,95.2843
1577.4860,95.4809
1578.4502,95.6834
1579.4144,95.828
1580.3787,95.9009
1581.3429,95.9176
1582.3071,95.9009
1583.2714,95.869
1584.2356,95.8306
1585.1998,95.7861
1586.1641,95.7332
1587.1283,95.672
1588.0925,95.606
1589.0568,95.5395
1590.0210,95.4745
1590.9852,95.4114
1591.9495,95.3514
1592.9137,95.2998
1593.8779,95.2652
1594.8422,95.2542
1595.8064,95.2654
1596.7706,95.2878
1597.7349,95.3058
1598.6991,95.3084
1599.6633,95.2949
1600.6276,95.2753
1601.5918,95.2633
1602.5560,95.2666
1603.5203,95.2813
1604.4845,95.2956
1605.4487,95.3016
1606.4130,95.3048
1607.3772,95.3242
1608.3414,95.3784
1609.3057,95.4659
1610.2699,95.5578
1611.2341,95.6135
1612.1984,95.6058
1613.1626,95.5354
1614.1268,95.4337
1615.0911,95.3576
1616.0553,95.36
1617.0195,95.4416
1617.9838,95.5405
1618.9480,95.5911
1619.9122,95.5717
1620.8765,95.5029
1621.8407,95.4265
1622.8049,95.3844
1623.7692,95.3967
1624.7334,95.4518
1625.6976,95.5225
1626.6619,95.5877
1627.6261,95.6366
1628.5903,95.6573
1629.5546,95.6304
1630.5188,95.5337
1631.4830,95.3503
1632.4473,95.0743
1633.4115,94.722
1634.3757,94.3554
1635.3400,94.089
1636.3042,94.0145
1637.2684,94.1018
1638.2327,94.2396
1639.1969,94.3405
1640.1611,94.3672
1641.1254,94.31
1642.0896,94.1688
1643.0538,93.9516
1644.0181,93.6861
1644.9823,93.4348
1645.9465,93.2848
1646.9108,93.2785
1647.8750,93.357
1648.8392,93.4151
1649.8035,93.3869
1650.7677,93.2754
1651.7319,93.1689
1652.6962,93.2444
1653.6604,93.6173
1654.6246,94.144
1655.5889,94.5953
1656.5531,94.8859
1657.5173,95.035
1658.4816,95.0847
1659.4458,95.0793
