TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.5354
601.6817,92.5681
602.6459,92.5976
603.6102,92.6156
604.5744,92.6223
605.5386,92.6244
606.5029,92.6289
607.4671,92.639
608.4313,92.6537
609.3956,92.6697
610.3598,92.6835
611.3240,92.692
612.2883,92.6917
613.2525,92.6795
614.2167,92.6547
615.1810,92.6219
616.1452,92.5919
617.1094,92.5772
618.0737,92.586
619.0379,92.6158
620.0021,92.6551
620.9664,92.6892
621.9306,92.7077
622.8948,92.7088
623.8591,92.6998
624.8233,92.6931
625.7875,92.7002
626.7518,92.7261
627.7160,92.7661
628.6802,92.8086
629.6445,92.8406
630.6087,92.854
631.5729,92.8492
632.5372,92.8345
633.5014,92.8216
634.4656,92.8196
635.4299,92.8312
636.3941,92.8528
637.3583,92.8789
638.3226,92.9051
639.2868,92.93
640.2510,92.9536
641.2153,92.9754
642.1795,92.9942
643.1437,93.0097
644.1080,93.0245
645.0722,93.0438
646.0364,93.0723
647.0007,93.1099
647.9649,93.1502
648.9291,93.1832
649.8934,93.2016
650.8576,93.2052
651.8218,93.1996
652.7861,93.1905
653.7503,93.1784
654.7145,93.1591
655.6788,93.1284
656.6430,93.0872
657.6072,93.0422
658.5715,92.9997
659.5357,92.9596
660.4999,92.9148
661.4642,92.8578
662.4284,92.7878
663.3926,92.711
664.3569,92.6353
665.3211,92.5639
666.2853,92.4938
667.2496,92.4192
668.2138,92.3453
669.1780,92.2968
670.1423,92.2956
671.1065,92.3407
672.0707,92.4204
673.0350,92.5228
673.9992,92.6349
674.9634,92.7399
675.9277,92.8198
676.8919,92.8633
677.8561,92.8722
678.8204,92.8584
679.7846,92.8359
680.7488,92.8148
681.7131,92.7982
682.6773,92.7831
683.6415,92.7625
684.6058,92.7299
685.5700,92.6834
686.5342,92.6277
687.4985,92.5735
688.4627,92.532
689.4269,92.5087
690.3912,92.499
691.3554,92.4892
692.3196,92.462
693.2839,92.405
694.2481,92.3164
695.2123,92.2072
696.1766,92.0973
697.1408,92.008
698.1050,91.9535
699.0693,91.9365
700.0335,91.9495
700.9977,91.9805
701.9620,92.0196
702.9262,92.0625
703.8904,92.1098
704.8547,92.162
705.8189,92.2156
706.7831,92.2611
707.7474,92.2865
708.7116,92.2831
709.6758,92.2498
710.6401,92.1926
711.6043,92.119
712.5685,92.0309
713.5328,91.9207
714.4970,91.7752
715.4612,91.5862
716.4255,91.3612
717.3897,91.1294
718.3539,90.936
719.3182,90.8277
720.2824,90.8307
721.2466,90.9367
722.2109,91.1064
723.1751,91.2877
724.1393,91.4355
725.1036,91.5217
726.0678,91.5394
727.0320,91.5024
727.9963,91.4443
728.9605,91.4105
729.9247,91.4441
730.8890,91.5702
731.8532,91.785
732.8174,92.0575
733.7817,92.3426
734.7459,92.5994
735.7101,92.8056
736.6744,92.9601
737.6386,93.0756
738.6028,93.1684
739.5671,93.2502
740.5313,93.3257
741.4955,93.3947
742.4598,93.4554
743.4240,93.5062
744.3882,93.5463
745.3525,93.5765
746.3167,93.5981
747.2809,93.6129
748.2452,93.622
749.2094,93.6253
750.1736,93.6219
751.1379,93.6116
752.1021,93.5958
753.0663,93.5778
754.0306,93.5614
754.9948,93.5506
755.9590,93.5482
756.9233,93.5561
757.8875,93.5751
758.8517,93.6046
759.8160,93.6416
760.7802,93.681
761.7444,93.7173
762.7087,93.7459
763.6729,93.7654
764.6371,93.7777
765.6014,93.7871
766.5656,93.7981
767.5298,93.8133
768.4941,93.8327
769.4583,93.8538
770.4225,93.8728
771.3868,93.8863
772.3510,93.892
773.3152,93.8894
774.2795,93.8792
775.2437,93.8628
776.2079,93.8415
777.1722,93.8156
778.1364,93.7845
779.1006,93.7466
780.0649,93.6997
781.0291,93.6424
781.9933,93.5736
782.9576,93.493
783.9218,93.4005
784.8860,93.2951
785.8503,93.1752
786.8145,93.0389
787.7787,92.8851
788.7430,92.7152
789.7072,92.5327
790.6714,92.3427
791.6357,92.1502
792.5999,91.9592
793.5641,91.7717
794.5284,91.5891
795.4926,91.412
796.4568,91.2412
797.4211,91.0773
798.3853,90.9201
799.3495,90.7673
800.3138,90.6151
801.2780,90.4586
802.2422,90.2943
803.2065,90.122
804.1707,89.9474
805.1349,89.7831
806.0992,89.6474
807.0634,89.5615
808.0276,89.5451
808.9919,89.6115
809.9561,89.7629
810.9203,89.988
811.8846,90.2633
812.8488,90.5578
813.8130,90.8411
814.7773,91.0911
815.7415,91.299
816.7057,91.4688
817.6700,91.6122
818.6342,91.7426
819.5984,91.8709
820.5627,92.0031
821.5269,92.1409
822.4911,92.282
823.4554,92.421
824.4196,92.5513
825.3839,92.6672
826.3481,92.7667
827.3123,92.8497
828.2766,92.9159
829.2408,92.9621
830.2050,92.9837
831.1693,92.9777
832.1335,92.9429
833.0977,92.8717
834.0620,92.7377
835.0262,92.4915
835.9904,92.0772
836.9547,91.4695
837.9189,90.7147
838.8831,89.9448
839.8474,89.3473
840.8116,89.0961
841.7758,89.2775
842.7401,89.8515
843.7043,90.6702
844.6685,91.5434
845.6328,92.3125
846.5970,92.8968
847.5612,93.2951
848.5255,93.5533
849.4897,93.7248
850.4539,93.8462
851.4182,93.9335
852.3824,93.9917
853.3466,94.0248
854.3109,94.0401
855.2751,94.0462
856.2393,94.0501
857.2036,94.0558
858.1678,94.0644
859.1320,94.0755
860.0963,94.0873
861.0605,94.0978
862.0247,94.106
862.9890,94.1119
863.9532,94.1167
864.9174,94.1211
865.8817,94.1237
866.8459,94.1212
867.8101,94.109
868.7744,94.0831
869.7386,94.0421
870.7028,93.9881
871.6671,93.9269
872.6313,93.8679
873.5955,93.8227
874.5598,93.8027
875.5240,93.8158
876.4882,93.8647
877.4525,93.945
878.4167,94.0472
879.3809,94.1592
880.3452,94.2688
881.3094,94.3671
882.2736,94.449
883.2379,94.5135
884.2021,94.5628
885.1663,94.601
886.1306,94.6317
887.0948,94.6566
888.0590,94.6739
889.0233,94.6779
889.9875,94.6594
890.9517,94.6072
891.9160,94.5102
892.8802,94.3609
893.8444,94.1601
894.8087,93.9202
895.7729,93.667
896.7371,93.4365
897.7014,93.2675
898.6656,93.1915
899.6298,93.2228
900.5941,93.3535
901.5583,93.5562
902.5225,93.7923
903.4868,94.0236
904.4510,94.2227
905.4152,94.3772
906.3795,94.4885
907.3437,94.5653
908.3079,94.6178
909.2722,94.6534
910.2364,94.6759
911.2007,94.6871
912.1649,94.689
913.1292,94.6842
914.0934,94.676
915.0576,94.6663
916.0219,94.6559
916.9861,94.6441
917.9503,94.6299
918.9146,94.6134
919.8788,94.5952
920.8430,94.5767
921.8073,94.5592
922.7715,94.5435
923.7357,94.5298
924.7000,94.5178
925.6642,94.5061
926.6284,94.4925
927.5927,94.4746
928.5569,94.4509
929.5211,94.4215
930.4854,94.3879
931.4496,94.3521
932.4138,94.3148
933.3781,94.2742
934.3423,94.2279
935.3065,94.1741
936.2708,94.1145
937.2350,94.0547
938.1992,94.0036
939.1635,93.9701
940.1277,93.9601
941.0919,93.9749
942.0562,94.0102
943.0204,94.0576
943.9846,94.1073
944.9489,94.1509
945.9131,94.1832
946.8773,94.2032
947.8416,94.2119
948.8058,94.2107
949.7700,94.1998
950.7343,94.1782
951.6985,94.1449
952.6627,94.1002
953.6270,94.045
954.5912,93.9806
955.5554,93.9072
956.5197,93.8239
957.4839,93.7292
958.4481,93.6218
959.4124,93.4996
960.3766,93.3601
961.3408,93.1998
962.3051,93.0133
963.2693,92.7915
964.2335,92.5168
965.1978,92.1598
966.1620,91.682
967.1262,91.0506
968.0905,90.2616
969.0547,89.3616
970.0189,88.4539
970.9832,87.6796
971.9474,87.1764
972.9116,87.0338
973.8759,87.2634
974.8401,87.7982
975.8043,88.5213
976.7686,89.3054
977.7328,90.0479
978.6970,90.6865
979.6613,91.1968
980.6255,91.5794
981.5897,91.8465
982.5540,92.0133
983.5182,92.0941
984.4824,92.1008
985.4467,92.0426
986.4109,91.9254
987.3751,91.7513
988.3394,91.5171
989.3036,91.2121
990.2678,90.8167
991.2321,90.3065
992.1963,89.6644
993.1605,88.8993
994.1248,88.0627
995.0890,87.2505
996.0532,86.5844
997.0175,86.1751
997.9817,86.0831
998.9459,86.2944
999.9102,86.7252
1000.8744,87.2523
1001.8386,87.7546
1002.8029,88.1471
1003.7671,88.3932
1004.7313,88.4968
1005.6956,88.4833
1006.6598,88.3818
1007.6240,88.216
1008.5883,88.0035
1009.5525,87.7585
1010.5167,87.4939
1011.4810,87.2224
1012.4452,86.9559
1013.4094,86.7063
1014.3737,86.4856
1015.3379,86.3057
1016.3021,86.1766
1017.2664,86.1044
1018.2306,86.0892
1019.1948,86.1257
1020.1591,86.2042
1021.1233,86.3126
1022.0875,86.4387
1023.0518,86.571
1024.0160,86.6998
1024.9802,86.8172
1025.9445,86.9176
1026.9087,86.9966
1027.8729,87.0515
1028.8372,87.0813
1029.8014,87.0875
1030.7656,87.0746
1031.7299,87.0497
1032.6941,87.0205
1033.6583,86.9931
1034.6226,86.9699
1035.5868,86.9487
1036.5510,86.9244
1037.5153,86.8911
1038.4795,86.8442
1039.4437,86.7828
1040.4080,86.7097
1041.3722,86.6312
1042.3364,86.5562
1043.3007,86.4944
1044.2649,86.4548
1045.2291,86.4436
1046.1934,86.4632
1047.1576,86.5118
1048.1218,86.5839
1049.0861,86.6714
1050.0503,86.7653
1051.0145,86.8572
1051.9788,86.9404
1052.9430,87.0103
1053.9072,87.0645
1054.8715,87.1021
1055.8357,87.1228
1056.7999,87.1269
1057.7642,87.1148
1058.7284,87.0887
1059.6926,87.0524
1060.6569,87.0109
1061.6211,86.9689
1062.5853,86.9286
1063.5496,86.8883
1064.5138,86.843
1065.4780,86.7868
1066.4423,86.7152
1067.4065,86.6274
1068.3707,86.526
1069.3350,86.4155
1070.2992,86.3005
1071.2634,86.184
1072.2277,86.067
1073.1919,85.9486
1074.1561,85.8274
1075.1204,85.702
1076.0846,85.572
1077.0488,85.4382
1078.0131,85.3033
1078.9773,85.1702
1079.9415,85.0419
1080.9058,84.9199
1081.8700,84.8039
1082.8342,84.6923
1083.7985,84.5826
1084.7627,84.4726
1085.7269,84.3608
1086.6912,84.2464
1087.6554,84.1298
1088.6196,84.0127
1089.5839,83.8982
1090.5481,83.7897
1091.5123,83.6899
1092.4766,83.5994
1093.4408,83.5163
1094.4050,83.4375
1095.3693,83.3599
1096.3335,83.2826
1097.2977,83.2077
1098.2620,83.1401
1099.2262,83.087
1100.1904,83.0566
1101.1547,83.057
1102.1189,83.0943
1103.0831,83.1705
1104.0474,83.2822
1105.0116,83.4208
1105.9758,83.574
1106.9401,83.7295
1107.9043,83.8784
1108.8685,84.0172
1109.8328,84.1469
1110.7970,84.2718
1111.7612,84.3966
1112.7255,84.5252
1113.6897,84.6597
1114.6539,84.8015
1115.6182,84.9509
1116.5824,85.1077
1117.5466,85.2709
1118.5109,85.4388
1119.4751,85.6089
1120.4393,85.7794
1121.4036,85.949
1122.3678,86.1174
1123.3320,86.2844
1124.2963,86.4496
1125.2605,86.6115
1126.2247,86.7677
1127.1890,86.9156
1128.1532,87.0523
1129.1174,87.1751
1130.0817,87.2819
1131.0459,87.3707
1132.0101,87.4399
1132.9744,87.4893
1133.9386,87.5194
1134.9028,87.5322
1135.8671,87.5298
1136.8313,87.5144
1137.7955,87.4877
1138.7598,87.4508
1139.7240,87.4044
1140.6882,87.349
1141.6525,87.2853
1142.6167,87.2133
1143.5809,87.1335
1144.5452,87.0461
1145.5094,86.9518
1146.4736,86.8518
1147.4379,86.7478
1148.4021,86.6423
1149.3663,86.5387
1150.3306,86.4409
1151.2948,86.3529
1152.2590,86.2779
1153.2233,86.2164
1154.1875,86.1657
1155.1517,86.1191
1156.1160,86.0682
1157.0802,86.0042
1158.0444,85.9205
1159.0087,85.8125
1159.9729,85.6778
1160.9371,85.5148
1161.9014,85.3239
1162.8656,85.1117
1163.8298,84.8957
1164.7941,84.7084
1165.7583,84.5943
1166.7225,84.6013
1167.6868,84.7657
1168.6510,85.0994
1169.6152,85.5838
1170.5795,86.1735
1171.5437,86.8092
1172.5079,87.4332
1173.4722,88.0017
1174.4364,88.4915
1175.4006,88.8985
1176.3649,89.2318
1177.3291,89.5052
1178.2933,89.7321
1179.2576,89.9217
1180.2218,90.0793
1181.1860,90.208
1182.1503,90.3111
1183.1145,90.393
1184.0787,90.4601
1185.0430,90.5194
1186.0072,90.5772
1186.9714,90.6371
1187.9357,90.6995
1188.8999,90.7617
1189.8641,90.8197
1190.8284,90.8697
1191.7926,90.91
1192.7568,90.9406
1193.7211,90.963
1194.6853,90.9787
1195.6495,90.9888
1196.6138,90.994
1197.5780,90.9947
1198.5422,90.9919
1199.5065,90.9869
1200.4707,90.9809
1201.4349,90.974
1202.3992,90.9654
1203.3634,90.9533
1204.3276,90.9358
1205.2919,90.9109
1206.2561,90.8774
1207.2203,90.8342
1208.1846,90.7808
1209.1488,90.7177
1210.1130,90.6465
1211.0773,90.5693
1212.0415,90.4882
1213.0057,90.4041
1213.9700,90.3173
1214.9342,90.2277
1215.8984,90.1371
1216.8627,90.0496
1217.8269,89.9708
1218.7911,89.9054
1219.7554,89.8557
1220.7196,89.8205
1221.6838,89.7967
1222.6481,89.7814
1223.6123,89.7734
1224.5765,89.7732
1225.5408,89.7813
1226.5050,89.7969
1227.4692,89.8175
1228.4335,89.8404
1229.3977,89.8641
1230.3619,89.8893
1231.3262,89.9179
1232.2904,89.9515
1233.2546,89.9903
1234.2189,90.0327
1235.1831,90.0771
1236.1473,90.1218
1237.1116,90.166
1238.0758,90.2092
1239.0400,90.2512
1240.0043,90.2921
1240.9685,90.3324
1241.9327,90.3729
1242.8970,90.4136
1243.8612,90.4529
1244.8254,90.4875
1245.7897,90.5129
1246.7539,90.5243
1247.7181,90.5162
1248.6824,90.4817
1249.6466,90.4125
1250.6108,90.3011
1251.5751,90.1451
1252.5393,89.951
1253.5035,89.7356
1254.4678,89.5213
1255.4320,89.3301
1256.3962,89.1776
1257.3605,89.0715
1258.3247,89.014
1259.2889,89.0063
1260.2532,89.0509
1261.2174,89.1514
1262.1816,89.3085
1263.1459,89.517
1264.1101,89.7647
1265.0743,90.0337
1266.0386,90.3049
1267.0028,90.5621
1267.9670,90.7952
1268.9313,91.0006
1269.8955,91.18
1270.8597,91.3371
1271.8240,91.4753
1272.7882,91.5962
1273.7524,91.7001
1274.7167,91.7872
1275.6809,91.8588
1276.6451,91.918
1277.6094,91.9696
1278.5736,92.0181
1279.5378,92.0666
1280.5021,92.1149
1281.4663,92.1594
1282.4305,92.1942
1283.3948,92.214
1284.3590,92.2162
1285.3232,92.2028
1286.2875,92.1793
1287.2517,92.1524
1288.2159,92.1265
1289.1802,92.1014
1290.1444,92.0727
1291.1086,92.0345
1292.0729,91.9839
1293.0371,91.9238
1294.0013,91.8631
1294.9656,91.8132
1295.9298,91.7821
1296.8940,91.7704
1297.8583,91.769
1298.8225,91.7641
1299.7867,91.7434
1300.7510,91.7049
1301.7152,91.66
1302.6794,91.6316
1303.6437,91.6463
1304.6079,91.7231
1305.5721,91.8627
1306.5364,92.0454
1307.5006,92.2367
1308.4648,92.4008
1309.4291,92.5148
1310.3933,92.5749
1311.3575,92.5936
1312.3218,92.5898
1313.2860,92.5778
1314.2502,92.5629
1315.2145,92.5444
1316.1787,92.5233
1317.1429,92.507
1318.1072,92.5076
1319.0714,92.5343
1320.0356,92.5851
1320.9999,92.6464
1321.9641,92.6993
1322.9283,92.729
1323.8926,92.7304
1324.8568,92.7085
1325.8210,92.674
1326.7853,92.6381
1327.7495,92.6094
1328.7137,92.5935
1329.6780,92.5933
1330.6422,92.6067
1331.6064,92.6238
1332.5707,92.6249
1333.5349,92.5834
1334.4991,92.4766
1335.4634,92.2972
1336.4276,92.065
1337.3918,91.8292
1338.3561,91.6555
1339.3203,91.5943
1340.2845,91.6484
1341.2488,91.7708
1342.2130,91.8948
1343.1772,91.9684
1344.1415,91.9689
1345.1057,91.8999
1346.0699,91.7799
1347.0342,91.63
1347.9984,91.4627
1348.9626,91.2773
1349.9269,91.0616
1350.8911,90.7986
1351.8553,90.4743
1352.8196,90.0859
1353.7838,89.6461
1354.7480,89.1842
1355.7123,88.7386
1356.6765,88.3442
1357.6407,88.0221
1358.6050,87.781
1359.5692,87.626
1360.5334,87.5657
1361.4977,87.6031
1362.4619,87.713
1363.4261,87.825
1364.3904,87.8355
1365.3546,87.6377
1366.3188,87.1452
1367.2831,86.3026
1368.2473,85.0885
1369.2115,83.5079
1370.1758,81.5771
1371.1400,79.3266
1372.1042,76.8511
1373.0685,74.3918
1374.0327,72.3639
1374.9969,71.2299
1375.9612,71.2701
1376.9254,72.4599
1377.8896,74.5455
1378.8539,77.1834
1379.8181,80.0206
1380.7823,82.7311
1381.7466,85.0658
1382.7108,86.905
1383.6750,88.2655
1384.6393,89.2524
1385.6035,89.9957
1386.5677,90.5992
1387.5320,91.1111
1388.4962,91.5282
1389.4604,91.8266
1390.4247,91.9911
1391.3889,92.0248
1392.3531,91.9472
1393.3174,91.7947
1394.2816,91.6202
1395.2458,91.4828
1396.2101,91.4262
1397.1743,91.4617
1398.1385,91.5665
1399.1028,91.6968
1400.0670,91.8048
1401.0313,91.8562
1401.9955,91.8402
1402.9597,91.7715
1403.9240,91.6826
1404.8882,91.606
1405.8524,91.5546
1406.8167,91.5142
1407.7809,91.459
1408.7451,91.3744
1409.7094,91.266
1410.6736,91.1504
1411.6378,91.0363
1412.6021,90.9117
1413.5663,90.7506
1414.5305,90.5342
1415.4948,90.2718
1416.4590,90.0118
1417.4232,89.8354
1418.3875,89.8128
1419.3517,89.9394
1420.3159,90.132
1421.2802,90.3009
1422.2444,90.4061
1423.2086,90.4512
1424.1729,90.454
1425.1371,90.4232
1426.1013,90.3502
1427.0656,90.2121
1428.0298,89.9806
1428.9940,89.635
1429.9583,89.1753
1430.9225,88.6246
1431.8867,88.0172
1432.8510,87.3864
1433.8152,86.7703
1434.7794,86.2304
1435.7437,85.8506
1436.7079,85.6821
1437.6721,85.6711
1438.6364,85.6776
1439.6006,85.5719
1440.5648,85.2877
1441.5291,84.809
1442.4933,84.1453
1443.4575,83.3161
1444.4218,82.3465
1445.3860,81.2703
1446.3502,80.141
1447.3145,79.0402
1448.2787,78.0642
1449.2429,77.2824
1450.2072,76.6989
1451.1714,76.259
1452.1356,75.8895
1453.0999,75.5381
1454.0641,75.1985
1455.0283,74.9364
1455.9926,74.902
1456.9568,75.2373
1457.9210,75.872
1458.8853,76.5491
1459.8495,77.0981
1460.8137,77.5235
1461.7780,77.9281
1462.7422,78.4514
1463.7064,79.2222
1464.6707,80.272
1465.6349,81.4716
1466.5991,82.61
1467.5634,83.5514
1468.5276,84.2863
1469.4918,84.8841
1470.4561,85.447
1471.4203,86.0872
1472.3845,86.8895
1473.3488,87.8468
1474.3130,88.8512
1475.2772,89.7803
1476.2415,90.5698
1477.2057,91.2097
1478.1699,91.716
1479.1342,92.1152
1480.0984,92.4368
1481.0626,92.7036
1482.0269,92.9204
1482.9911,93.0704
1483.9553,93.1254
1484.9196,93.0639
1485.8838,92.8906
1486.8480,92.655
1487.8123,92.4617
1488.7765,92.4345
1489.7407,92.6176
1490.7050,92.9199
1491.6692,93.1955
1492.6334,93.3492
1493.5977,93.3583
1494.5619,93.2507
1495.5261,93.0895
1496.4904,92.961
1497.4546,92.9361
1498.4188,93.0159
1499.3831,93.1289
1500.3473,93.193
1501.3115,93.1583
1502.2758,92.9994
1503.2400,92.6936
1504.2042,92.2163
1505.1685,91.5818
1506.1327,90.9468
1507.0969,90.6297
1508.0612,90.7951
1509.0254,91.2405
1509.9896,91.6892
1510.9539,92.0054
1511.9181,92.158
1512.8823,92.1569
1513.8466,92.0303
1514.8108,91.8225
1515.7750,91.5868
1516.7393,91.3674
1517.7035,91.1842
1518.6677,91.0353
1519.6320,90.9145
1520.5962,90.8221
1521.5604,90.7616
1522.5247,90.7306
1523.4889,90.72
1524.4531,90.7241
1525.4174,90.7423
1526.3816,90.7704
1527.3458,90.7909
1528.3101,90.7748
1529.2743,90.6954
1530.2385,90.5417
1531.2028,90.3285
1532.1670,90.0976
1533.1312,89.9015
1534.0955,89.7642
1535.0597,89.6568
1536.0239,89.5192
1536.9882,89.2961
1537.9524,88.9595
1538.9166,88.5377
1539.8809,88.1632
1540.8451,88.0386
1541.8093,88.2314
1542.7736,88.6024
1543.7378,88.9998
1544.7020,89.3565
1545.6663,89.6509
1546.6305,89.8713
1547.5947,90.0136
1548.5590,90.0903
1549.5232,90.1309
1550.4874,90.1676
1551.4517,90.2133
1552.4159,90.2483
1553.3801,90.2301
1554.3444,90.12
1555.3086,89.9087
1556.2728,89.6474
1557.2371,89.4966
1558.2013,89.7023
1559.1655,90.3213
1560.1298,91.0564
1561.0940,91.6293
1562.0582,91.996
1563.0225,92.2142
1563.9867,92.3374
1564.9509,92.397
1565.9152,92.4156
1566.8794,92.4262
1567.8436,92.4762
1568.8079,92.6021
1569.7721,92.7912
1570.7363,92.979
1571.7006,93.0975
1572.6648,93.1165
1573.6290,93.052
1574.5933,92.9624
1575.5575,92.9329
1576.5217,93.0246
1577.4860,93.2126
1578.4502,93.4089
1579.4144,93.5459
1580.3787,93.6076
1581.3429,93.6102
1582.3071,93.5788
1583.2714,93.5338
1584.2356,93.4849
1585.1998,93.4319
1586.1641,93.3708
1587.1283,93.3001
1588.0925,93.2223
1589.0568,93.1408
1590.0210,93.0578
1590.9852,92.9738
1591.9495,92.8909
1592.9137,92.8155
1593.8779,92.758
1594.8422,92.7274
1595.8064,92.7249
1596.7706,92.7418
1597.7349,92.7646
1598.6991,92.7821
1599.6633,92.7922
1600.6276,92.8011
1601.5918,92.8188
1602.5560,92.8499
1603.5203,92.889
1604.4845,92.9249
1605.4487,92.9506
1606.4130,92.9728
1607.3772,93.0108
1608.3414,93.0829
1609.3057,93.1869
1610.2699,93.2933
1611.2341,93.3608
1612.1984,93.3619
1613.1626,93.2978
1614.1268,93.2019
1615.0911,93.134
1616.0553,93.1503
1617.0195,93.2513
1617.9838,93.3713
1618.9480,93.4396
1619.9122,93.432
1620.8765,93.3689
1621.8407,93.2926
1622.8049,93.2465
1623.7692,93.2523
1624.7334,93.3001
1625.6976,93.3628
1626.6619,93.419
1627.6261,93.4569
1628.5903,93.4642
1629.5546,93.4213
1630.5188,93.3061
1631.4830,93.1015
1632.4473,92.8015
1633.4115,92.4221
1634.3757,92.0263
1635.3400,91.7311
1636.3042,91.6313
1637.2684,91.6986
1638.2327,91.8216
1639.1969,91.9131
1640.1611,91.9363
1641.1254,91.8816
1642.0896,91.7485
1643.0538,91.5461
1644.0181,91.3058
1644.9823,91.0965
1645.9465,91.0073
1646.9108,91.0703
1647.8750,91.2086
1648.8392,91.3068
1649.8035,91.3005
1650.7677,91.2008
1651.7319,91.106
1652.6962,91.2008
1653.6604,91.5992
1654.6246,92.147
1655.5889,92.6099
1656.5531,92.9055
1657.5173,93.0573
1658.4816,93.1106
1659.4458,93.112
