TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.9615
601.6817,98.0656
602.6459,98.1553
603.6102,98.2244
604.5744,98.2729
605.5386,98.3053
606.5029,98.3272
607.4671,98.3442
608.4313,98.3611
609.3956,98.3817
610.3598,98.4082
611.3240,98.4391
612.2883,98.469
613.2525,98.4905
614.2167,98.497
615.1810,98.4863
616.1452,98.4618
617.1094,98.4303
618.0737,98.3983
619.0379,98.3678
620.0021,98.3355
620.9664,98.295
621.9306,98.2406
622.8948,98.1701
623.8591,98.0864
624.8233,97.998
625.7875,97.917
626.7518,97.8563
627.7160,97.8252
628.6802,97.8278
629.6445,97.8621
630.6087,97.9217
631.5729,97.9981
632.5372,98.082
633.5014,98.1651
634.4656,98.24
635.4299,98.3009
636.3941,98.345
637.3583,98.3728
638.3226,98.3885
639.2868,98.3973
640.2510,98.4038
641.2153,98.4102
642.1795,98.4172
643.1437,98.4256
644.1080,98.4379
645.0722,98.4579
646.0364,98.4884
647.0007,98.5296
647.9649,98.5781
648.9291,98.6286
649.8934,98.6757
650.8576,98.7162
651.8218,98.7481
652.7861,98.7698
653.7503,98.779
654.7145,98.7748
655.6788,98.7589
656.6430,98.7367
657.6072,98.7145
658.5715,98.6968
659.5357,98.6842
660.4999,98.675
661.4642,98.6675
662.4284,98.662
663.3926,98.6602
664.3569,98.6628
665.3211,98.6676
666.2853,98.6681
667.2496,98.6525
668.2138,98.6135
669.1780,98.5636
670.1423,98.5264
671.1065,98.5115
672.0707,98.5142
673.0350,98.5267
673.9992,98.5412
674.9634,98.5499
675.9277,98.5449
676.8919,98.5222
677.8561,98.4845
678.8204,98.4417
679.7846,98.4068
680.7488,98.3904
681.7131,98.3955
682.6773,98.4156
683.6415,98.4391
684.6058,98.4562
685.5700,98.4645
686.5342,98.4683
687.4985,98.4744
688.4627,98.4863
689.4269,98.5023
690.3912,98.5177
691.3554,98.5289
692.3196,98.5354
693.2839,98.5385
694.2481,98.5387
695.2123,98.5347
696.1766,98.5242
697.1408,98.507
698.1050,98.4863
699.0693,98.4676
700.0335,98.4561
700.9977,98.4543
701.9620,98.4618
702.9262,98.4758
703.8904,98.4932
704.8547,98.5099
705.8189,98.5218
706.7831,98.5241
707.7474,98.5136
708.7116,98.4905
709.6758,98.4587
710.6401,98.4239
711.6043,98.3903
712.5685,98.3569
713.5328,98.3166
714.4970,98.2592
715.4612,98.1759
716.4255,98.0645
717.3897,97.9309
718.3539,97.7889
719.3182,97.6564
720.2824,97.5507
721.2466,97.4825
722.2109,97.4537
723.1751,97.458
724.1393,97.4835
725.1036,97.5151
726.0678,97.5369
727.0320,97.537
727.9963,97.5132
728.9605,97.4756
729.9247,97.4451
730.8890,97.4438
731.8532,97.4854
732.8174,97.5693
733.7817,97.6813
734.7459,97.8018
735.7101,97.9143
736.6744,98.0112
737.6386,98.0934
738.6028,98.1662
739.5671,98.2343
740.5313,98.2991
741.4955,98.3594
742.4598,98.4123
743.4240,98.4556
744.3882,98.4893
745.3525,98.5156
746.3167,98.5378
747.2809,98.5583
748.2452,98.5765
749.2094,98.5882
750.1736,98.5877
751.1379,98.5719
752.1021,98.5435
753.0663,98.5107
754.0306,98.484
754.9948,98.4707
755.9590,98.4713
756.9233,98.4802
757.8875,98.4891
758.8517,98.4914
759.8160,98.4844
760.7802,98.4675
761.7444,98.441
762.7087,98.4044
763.6729,98.3581
764.6371,98.3062
765.6014,98.2568
766.5656,98.2193
767.5298,98.2002
768.4941,98.1984
769.4583,98.206
770.4225,98.212
771.3868,98.2081
772.3510,98.1922
773.3152,98.1681
774.2795,98.1415
775.2437,98.1157
776.2079,98.0901
777.1722,98.0611
778.1364,98.0254
779.1006,97.9817
780.0649,97.9313
781.0291,97.8763
781.9933,97.8176
782.9576,97.7536
783.9218,97.6811
784.8860,97.5968
785.8503,97.4989
786.8145,97.3884
787.7787,97.2681
788.7430,97.1423
789.7072,97.0146
790.6714,96.8873
791.6357,96.7608
792.5999,96.634
793.5641,96.5061
794.5284,96.3765
795.4926,96.2459
796.4568,96.115
797.4211,95.9828
798.3853,95.8451
799.3495,95.6939
800.3138,95.5181
801.2780,95.307
802.2422,95.0545
803.2065,94.7638
804.1707,94.4502
805.1349,94.1405
806.0992,93.869
807.0634,93.6698
808.0276,93.5696
808.9919,93.5814
809.9561,93.7019
810.9203,93.912
811.8846,94.1806
812.8488,94.4702
813.8130,94.7439
814.7773,94.9723
815.7415,95.139
816.7057,95.2429
817.6700,95.2963
818.6342,95.3207
819.5984,95.341
820.5627,95.3791
821.5269,95.4497
822.4911,95.5564
823.4554,95.6912
824.4196,95.8371
825.3839,95.9748
826.3481,96.0886
827.3123,96.1698
828.2766,96.2154
829.2408,96.2246
830.2050,96.1964
831.1693,96.131
832.1335,96.0295
833.0977,95.8876
834.0620,95.6837
835.0262,95.3713
835.9904,94.889
836.9547,94.1964
837.9189,93.3201
838.8831,92.383
839.8474,91.5878
840.8116,91.1523
841.7758,91.2206
842.7401,91.7997
843.7043,92.7543
844.6685,93.8648
845.6328,94.9152
846.5970,95.7652
847.5612,96.3752
848.5255,96.782
849.4897,97.0526
850.4539,97.2443
851.4182,97.389
852.3824,97.4985
853.3466,97.5779
854.3109,97.6341
855.2751,97.6771
856.2393,97.7159
857.2036,97.7558
858.1678,97.7986
859.1320,97.8437
860.0963,97.8901
861.0605,97.9361
862.0247,97.9796
862.9890,98.0187
863.9532,98.052
864.9174,98.0792
865.8817,98.1017
866.8459,98.1215
867.8101,98.1407
868.7744,98.1602
869.7386,98.1794
870.7028,98.1959
871.6671,98.2076
872.6313,98.2136
873.5955,98.2161
874.5598,98.2189
875.5240,98.2261
876.4882,98.2395
877.4525,98.2575
878.4167,98.2759
879.3809,98.2898
880.3452,98.2958
881.3094,98.2927
882.2736,98.2812
883.2379,98.2636
884.2021,98.2425
885.1663,98.2203
886.1306,98.1987
887.0948,98.1777
888.0590,98.155
889.0233,98.1241
889.9875,98.0742
890.9517,97.9894
891.9160,97.8521
892.8802,97.6481
893.8444,97.3741
894.8087,97.0446
895.7729,96.6945
896.7371,96.3747
897.7014,96.1406
898.6656,96.0372
899.6298,96.0851
900.5941,96.275
901.5583,96.5699
902.5225,96.9174
903.4868,97.2641
904.4510,97.5688
905.4152,97.81
906.3795,97.9848
907.3437,98.1036
908.3079,98.1815
909.2722,98.2324
910.2364,98.2655
911.2007,98.2855
912.1649,98.2943
913.1292,98.2931
914.0934,98.2831
915.0576,98.2655
916.0219,98.2408
916.9861,98.2091
917.9503,98.1706
918.9146,98.126
919.8788,98.0769
920.8430,98.0256
921.8073,97.975
922.7715,97.9287
923.7357,97.891
924.7000,97.866
925.6642,97.8563
926.6284,97.8615
927.5927,97.878
928.5569,97.8998
929.5211,97.9207
930.4854,97.9362
931.4496,97.943
932.4138,97.9386
933.3781,97.9195
934.3423,97.8824
935.3065,97.8265
936.2708,97.7562
937.2350,97.6813
938.1992,97.6148
939.1635,97.5683
940.1277,97.5477
941.0919,97.5525
942.0562,97.5763
943.0204,97.6109
943.9846,97.649
944.9489,97.6853
945.9131,97.7171
946.8773,97.7428
947.8416,97.7613
948.8058,97.7716
949.7700,97.7726
950.7343,97.7632
951.6985,97.7426
952.6627,97.7101
953.6270,97.6652
954.5912,97.6073
955.5554,97.536
956.5197,97.4512
957.4839,97.3529
958.4481,97.2395
959.4124,97.1072
960.3766,96.9486
961.3408,96.7543
962.3051,96.5132
963.2693,96.2109
964.2335,95.8249
965.1978,95.3197
966.1620,94.6492
967.1262,93.7728
968.0905,92.6836
969.0547,91.4368
970.0189,90.1609
970.9832,89.0388
971.9474,88.2592
972.9116,87.9583
973.8759,88.1754
974.8401,88.8439
975.8043,89.8194
976.7686,90.9298
977.7328,92.023
978.6970,92.9963
979.6613,93.8002
980.6255,94.4265
981.5897,94.8912
982.5540,95.2188
983.5182,95.4334
984.4824,95.5534
985.4467,95.5896
986.4109,95.5469
987.3751,95.4256
988.3394,95.2226
989.3036,94.9287
990.2678,94.5262
991.2321,93.9921
992.1963,93.312
993.1605,92.5019
994.1248,91.6282
995.0890,90.8096
996.0532,90.1936
997.0175,89.9113
997.9817,90.031
998.9459,90.5307
999.9102,91.3055
1000.8744,92.2056
1001.8386,93.0859
1002.8029,93.845
1003.7671,94.4385
1004.7313,94.8686
1005.6956,95.1618
1006.6598,95.3483
1007.6240,95.4521
1008.5883,95.4904
1009.5525,95.4775
1010.5167,95.4279
1011.4810,95.3561
1012.4452,95.2763
1013.4094,95.2002
1014.3737,95.1367
1015.3379,95.0913
1016.3021,95.0663
1017.2664,95.0608
1018.2306,95.0714
1019.1948,95.0931
1020.1591,95.1209
1021.1233,95.151
1022.0875,95.1809
1023.0518,95.2098
1024.0160,95.2379
1024.9802,95.2663
1025.9445,95.2952
1026.9087,95.3241
1027.8729,95.3517
1028.8372,95.3767
1029.8014,95.3987
1030.7656,95.4184
1031.7299,95.4376
1032.6941,95.4587
1033.6583,95.4839
1034.6226,95.5144
1035.5868,95.5494
1036.5510,95.5854
1037.5153,95.6164
1038.4795,95.6351
1039.4437,95.6357
1040.4080,95.6175
1041.3722,95.5866
1042.3364,95.5557
1043.3007,95.5398
1044.2649,95.5515
1045.2291,95.596
1046.1934,95.6698
1047.1576,95.7625
1048.1218,95.8609
1049.0861,95.9536
1050.0503,96.0335
1051.0145,96.0988
1051.9788,96.1506
1052.9430,96.1914
1053.9072,96.2226
1054.8715,96.2442
1055.8357,96.2543
1056.7999,96.2509
1057.7642,96.2325
1058.7284,96.1998
1059.6926,96.1555
1060.6569,96.1032
1061.6211,96.045
1062.5853,95.9806
1063.5496,95.9077
1064.5138,95.8254
1065.4780,95.7378
1066.4423,95.6554
1067.4065,95.592
1068.3707,95.5585
1069.3350,95.5565
1070.2992,95.5774
1071.2634,95.6059
1072.2277,95.6247
1073.1919,95.6177
1074.1561,95.5686
1075.1204,95.4584
1076.0846,95.2701
1077.0488,94.9991
1078.0131,94.6674
1078.9773,94.3291
1079.9415,94.0591
1080.9058,93.9273
1081.8700,93.9684
1082.8342,94.1666
1083.7985,94.4622
1084.7627,94.7772
1085.7269,95.0454
1086.6912,95.2323
1087.6554,95.336
1088.6196,95.3753
1089.5839,95.3737
1090.5481,95.3479
1091.5123,95.305
1092.4766,95.2459
1093.4408,95.1688
1094.4050,95.0724
1095.3693,94.9573
1096.3335,94.8266
1097.2977,94.6874
1098.2620,94.5514
1099.2262,94.4334
1100.1904,94.3483
1101.1547,94.3075
1102.1189,94.316
1103.0831,94.3716
1104.0474,94.4653
1105.0116,94.5839
1105.9758,94.713
1106.9401,94.8407
1107.9043,94.96
1108.8685,95.0707
1109.8328,95.1775
1110.7970,95.2866
1111.7612,95.4019
1112.7255,95.5223
1113.6897,95.6421
1114.6539,95.7529
1115.6182,95.8467
1116.5824,95.9187
1117.5466,95.9676
1118.5109,95.996
1119.4751,96.0093
1120.4393,96.0157
1121.4036,96.0252
1122.3678,96.048
1123.3320,96.0919
1124.2963,96.1602
1125.2605,96.2497
1126.2247,96.3525
1127.1890,96.4576
1128.1532,96.5551
1129.1174,96.6383
1130.0817,96.7045
1131.0459,96.7542
1132.0101,96.7896
1132.9744,96.8127
1133.9386,96.8242
1134.9028,96.8239
1135.8671,96.8108
1136.8313,96.7834
1137.7955,96.7407
1138.7598,96.6815
1139.7240,96.6048
1140.6882,96.5096
1141.6525,96.3948
1142.6167,96.2599
1143.5809,96.1048
1144.5452,95.9303
1145.5094,95.7384
1146.4736,95.5326
1147.4379,95.318
1148.4021,95.102
1149.3663,94.8935
1150.3306,94.7014
1151.2948,94.5327
1152.2590,94.3904
1153.2233,94.2719
1154.1875,94.1692
1155.1517,94.0701
1156.1160,93.9614
1157.0802,93.8307
1158.0444,93.6682
1159.0087,93.4665
1159.9729,93.2192
1160.9371,92.9214
1161.9014,92.5717
1162.8656,92.178
1163.8298,91.7645
1164.7941,91.3746
1165.7583,91.0675
1166.7225,90.9064
1167.6868,90.9406
1168.6510,91.1898
1169.6152,91.6356
1170.5795,92.2257
1171.5437,92.8871
1172.5079,93.5451
1173.4722,94.1397
1174.4364,94.6358
1175.4006,95.025
1176.3649,95.3195
1177.3291,95.5432
1178.2933,95.7224
1179.2576,95.8783
1180.2218,96.024
1181.1860,96.1639
1182.1503,96.2957
1183.1145,96.4141
1184.0787,96.5138
1185.0430,96.5911
1186.0072,96.6434
1186.9714,96.6688
1187.9357,96.6652
1188.8999,96.6301
1189.8641,96.5628
1190.8284,96.4654
1191.7926,96.3444
1192.7568,96.2095
1193.7211,96.0723
1194.6853,95.9432
1195.6495,95.8296
1196.6138,95.735
1197.5780,95.6593
1198.5422,95.5999
1199.5065,95.5531
1200.4707,95.5143
1201.4349,95.479
1202.3992,95.4427
1203.3634,95.4014
1204.3276,95.3516
1205.2919,95.2903
1206.2561,95.2143
1207.2203,95.1201
1208.1846,95.0038
1209.1488,94.8627
1210.1130,94.6959
1211.0773,94.5066
1212.0415,94.3013
1213.0057,94.0897
1213.9700,93.8829
1214.9342,93.6914
1215.8984,93.5249
1216.8627,93.3916
1217.8269,93.2978
1218.7911,93.2471
1219.7554,93.2393
1220.7196,93.2694
1221.6838,93.3282
1222.6481,93.404
1223.6123,93.4857
1224.5765,93.5645
1225.5408,93.6353
1226.5050,93.6966
1227.4692,93.749
1228.4335,93.7942
1229.3977,93.8334
1230.3619,93.868
1231.3262,93.8997
1232.2904,93.9322
1233.2546,93.9713
1234.2189,94.0242
1235.1831,94.0979
1236.1473,94.1956
1237.1116,94.3151
1238.0758,94.4476
1239.0400,94.5797
1240.0043,94.6969
1240.9685,94.7869
1241.9327,94.8418
1242.8970,94.8577
1243.8612,94.8338
1244.8254,94.7712
1245.7897,94.6728
1246.7539,94.5428
1247.7181,94.3861
1248.6824,94.2069
1249.6466,94.0079
1250.6108,93.791
1251.5751,93.561
1252.5393,93.3291
1253.5035,93.1139
1254.4678,92.938
1255.4320,92.8205
1256.3962,92.7705
1257.3605,92.7849
1258.3247,92.8513
1259.2889,92.9553
1260.2532,93.0878
1261.2174,93.2476
1262.1816,93.4402
1263.1459,93.6714
1264.1101,93.9419
1265.0743,94.2447
1266.0386,94.5659
1267.0028,94.8881
1267.9670,95.1948
1268.9313,95.473
1269.8955,95.7149
1270.8597,95.9183
1271.8240,96.0857
1272.7882,96.2233
1273.7524,96.3388
1274.7167,96.4394
1275.6809,96.5302
1276.6451,96.613
1277.6094,96.6878
1278.5736,96.7528
1279.5378,96.8065
1280.5021,96.8474
1281.4663,96.8749
1282.4305,96.8891
1283.3948,96.8916
1284.3590,96.8848
1285.3232,96.8717
1286.2875,96.8542
1287.2517,96.8323
1288.2159,96.8039
1289.1802,96.766
1290.1444,96.7167
1291.1086,96.6567
1292.0729,96.59
1293.0371,96.5239
1294.0013,96.4669
1294.9656,96.4266
1295.9298,96.4058
1296.8940,96.3996
1297.8583,96.3954
1298.8225,96.377
1299.7867,96.3327
1300.7510,96.2642
1301.7152,96.1901
1302.6794,96.1425
1303.6437,96.1553
1304.6079,96.2499
1305.5721,96.4243
1306.5364,96.6526
1307.5006,96.8945
1308.4648,97.1115
1309.4291,97.2796
1310.3933,97.3929
1311.3575,97.4597
1312.3218,97.4932
1313.2860,97.5043
1314.2502,97.4987
1315.2145,97.4788
1316.1787,97.4468
1317.1429,97.4067
1318.1072,97.364
1319.0714,97.3229
1320.0356,97.2839
1320.9999,97.2426
1321.9641,97.1922
1322.9283,97.1261
1323.8926,97.0413
1324.8568,96.9398
1325.8210,96.8289
1326.7853,96.7207
1327.7495,96.6288
1328.7137,96.566
1329.6780,96.5415
1330.6422,96.5579
1331.6064,96.609
1332.5707,96.6805
1333.5349,96.7533
1334.4991,96.8101
1335.4634,96.8402
1336.4276,96.8425
1337.3918,96.8239
1338.3561,96.7958
1339.3203,96.7675
1340.2845,96.7403
1341.2488,96.7074
1342.2130,96.658
1343.1772,96.5825
1344.1415,96.475
1345.1057,96.3335
1346.0699,96.1588
1347.0342,95.9523
1347.9984,95.7126
1348.9626,95.4332
1349.9269,95.102
1350.8911,94.7027
1351.8553,94.2186
1352.8196,93.6404
1353.7838,92.9776
1354.7480,92.2696
1355.7123,91.5843
1356.6765,91.0008
1357.6407,90.5834
1358.6050,90.3658
1359.5692,90.3496
1360.5334,90.5064
1361.4977,90.7768
1362.4619,91.072
1363.4261,91.2883
1364.3904,91.3257
1365.3546,91.0941
1366.3188,90.508
1367.2831,89.4884
1368.2473,87.9766
1369.2115,85.9408
1370.1758,83.3686
1371.1400,80.2701
1372.1042,76.7384
1373.0685,73.0659
1374.0327,69.8085
1374.9969,67.6453
1375.9612,67.0615
1376.9254,68.136
1377.8896,70.5985
1378.8539,74.006
1379.8181,77.8629
1380.7823,81.687
1381.7466,85.0936
1382.7108,87.8805
1383.6750,90.0382
1384.6393,91.6766
1385.6035,92.9288
1386.5677,93.8905
1387.5320,94.611
1388.4962,95.1233
1389.4604,95.4684
1390.4247,95.6933
1391.3889,95.8365
1392.3531,95.9233
1393.3174,95.9694
1394.2816,95.9897
1395.2458,96.001
1396.2101,96.0203
1397.1743,96.0581
1398.1385,96.1152
1399.1028,96.1835
1400.0670,96.25
1401.0313,96.3023
1401.9955,96.3317
1402.9597,96.335
1403.9240,96.313
1404.8882,96.2682
1405.8524,96.2002
1406.8167,96.1053
1407.7809,95.9783
1408.7451,95.8175
1409.7094,95.6292
1410.6736,95.429
1411.6378,95.2379
1412.6021,95.074
1413.5663,94.9465
1414.5305,94.8581
1415.4948,94.8138
1416.4590,94.8271
1417.4232,94.9138
1418.3875,95.0731
1419.3517,95.2724
1420.3159,95.4631
1421.2802,95.6116
1422.2444,95.7083
1423.2086,95.7562
1424.1729,95.7614
1425.1371,95.7269
1426.1013,95.6466
1427.0656,95.4973
1428.0298,95.2365
1428.9940,94.8197
1429.9583,94.2317
1430.9225,93.5079
1431.8867,92.7172
1432.8510,91.9259
1433.8152,91.1852
1434.7794,90.5457
1435.7437,90.0681
1436.7079,89.7869
1437.6721,89.6536
1438.6364,89.5464
1439.6006,89.3456
1440.5648,88.9782
1441.5291,88.4118
1442.4933,87.6345
1443.4575,86.6424
1444.4218,85.4356
1445.3860,84.0241
1446.3502,82.4479
1447.3145,80.803
1448.2787,79.2414
1449.2429,77.9184
1450.2072,76.9173
1451.1714,76.2225
1452.1356,75.7581
1453.0999,75.443
1454.0641,75.2249
1455.0283,75.0961
1455.9926,75.0994
1456.9568,75.2913
1457.9210,75.6544
1458.8853,76.0905
1459.8495,76.5301
1460.8137,76.9843
1461.7780,77.5255
1462.7422,78.2625
1463.7064,79.2972
1464.6707,80.6379
1465.6349,82.1413
1466.5991,83.6015
1467.5634,84.904
1468.5276,86.0657
1469.4918,87.1754
1470.4561,88.3314
1471.4203,89.5915
1472.3845,90.9224
1473.3488,92.1932
1474.3130,93.2724
1475.2772,94.1252
1476.2415,94.7948
1477.2057,95.3344
1478.1699,95.7778
1479.1342,96.1438
1480.0984,96.4464
1481.0626,96.6989
1482.0269,96.911
1482.9911,97.0859
1483.9553,97.2219
1484.9196,97.3178
1485.8838,97.3794
1486.8480,97.4236
1487.8123,97.4795
1488.7765,97.5759
1489.7407,97.717
1490.7050,97.8744
1491.6692,98.0129
1492.6334,98.1143
1493.5977,98.1785
1494.5619,98.2158
1495.5261,98.2424
1496.4904,98.2778
1497.4546,98.3357
1498.4188,98.4129
1499.3831,98.4912
1500.3473,98.5512
1501.3115,98.5822
1502.2758,98.5792
1503.2400,98.5384
1504.2042,98.4564
1505.1685,98.3393
1506.1327,98.2259
1507.0969,98.1886
1508.0612,98.2601
1509.0254,98.391
1509.9896,98.5186
1510.9539,98.6135
1511.9181,98.6691
1512.8823,98.6872
1513.8466,98.6738
1514.8108,98.639
1515.7750,98.5964
1516.7393,98.5577
1517.7035,98.5285
1518.6677,98.5086
1519.6320,98.4966
1520.5962,98.4932
1521.5604,98.5003
1522.5247,98.5182
1523.4889,98.5447
1524.4531,98.5772
1525.4174,98.6143
1526.3816,98.653
1527.3458,98.6872
1528.3101,98.7081
1529.2743,98.7077
1530.2385,98.6818
1531.2028,98.6324
1532.1670,98.5694
1533.1312,98.5085
1534.0955,98.4613
1535.0597,98.4261
1536.0239,98.3891
1536.9882,98.3339
1537.9524,98.2496
1538.9166,98.1399
1539.8809,98.0384
1540.8451,98.0013
1541.8093,98.0498
1542.7736,98.1461
1543.7378,98.2463
1544.7020,98.3318
1545.6663,98.3988
1546.6305,98.4478
1547.5947,98.4802
1548.5590,98.4983
1549.5232,98.5063
1550.4874,98.5081
1551.4517,98.5054
1552.4159,98.4958
1553.3801,98.4745
1554.3444,98.4367
1555.3086,98.3806
1556.2728,98.3131
1557.2371,98.2602
1558.2013,98.2684
1559.1655,98.3583
1560.1298,98.4833
1561.0940,98.5888
1562.0582,98.6589
1563.0225,98.6992
1563.9867,98.7171
1564.9509,98.7166
1565.9152,98.7012
1566.8794,98.6763
1567.8436,98.652
1568.8079,98.6395
1569.7721,98.6431
1570.7363,98.6554
1571.7006,98.6631
1572.6648,98.6559
1573.6290,98.6306
1574.5933,98.5935
1575.5575,98.5606
1576.5217,98.5507
1577.4860,98.5684
1578.4502,98.6001
1579.4144,98.6283
1580.3787,98.6437
1581.3429,98.6444
1582.3071,98.6325
1583.2714,98.6102
1584.2356,98.5777
1585.1998,98.5323
1586.1641,98.4684
1587.1283,98.3787
1588.0925,98.2536
1589.0568,98.0812
1590.0210,97.8486
1590.9852,97.5468
1591.9495,97.1803
1592.9137,96.7774
1593.8779,96.394
1594.8422,96.1013
1595.8064,95.9596
1596.7706,95.9922
1597.7349,96.1784
1598.6991,96.466
1599.6633,96.7924
1600.6276,97.1023
1601.5918,97.3582
1602.5560,97.5419
1603.5203,97.6518
1604.4845,97.6959
1605.4487,97.6878
1606.4130,97.6456
1607.3772,97.5931
1608.3414,97.5568
1609.3057,97.5564
1610.2699,97.5945
1611.2341,97.656
1612.1984,97.7201
1613.1626,97.7704
1614.1268,97.7998
1615.0911,97.8085
1616.0553,97.8013
1617.0195,97.7827
1617.9838,97.7529
1618.9480,97.7093
1619.9122,97.6517
1620.8765,97.5856
1621.8407,97.5239
1622.8049,97.4846
1623.7692,97.4825
1624.7334,97.5195
1625.6976,97.5857
1626.6619,97.6688
1627.6261,97.7588
1628.5903,97.8457
1629.5546,97.9185
1630.5188,97.9681
1631.4830,97.9907
1632.4473,97.9886
1633.4115,97.9707
1634.3757,97.9543
1635.3400,97.9613
1636.3042,98.0019
1637.2684,98.063
1638.2327,98.123
1639.1969,98.1692
1640.1611,98.1971
1641.1254,98.205
1642.0896,98.1909
1643.0538,98.1542
1644.0181,98.0991
1644.9823,98.0398
1645.9465,97.9999
1646.9108,97.996
1647.8750,98.0201
1648.8392,98.0477
1649.8035,98.0602
1650.7677,98.0531
1651.7319,98.0395
1652.6962,98.0522
1653.6604,98.1192
1654.6246,98.2221
1655.5889,98.3194
1656.5531,98.3911
1657.5173,98.4373
1658.4816,98.4637
1659.4458,98.4772
