TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.2063
602.6459,98.2034
603.6102,98.1767
604.5744,98.1379
605.5386,98.1054
606.5029,98.0942
607.4671,98.1091
608.4313,98.1446
609.3956,98.1893
610.3598,98.2285
611.3240,98.2462
612.2883,98.2268
613.2525,98.1612
614.2167,98.0543
615.1810,97.9297
616.1452,97.8255
617.1094,97.779
618.0737,97.8068
619.0379,97.8941
620.0021,98.0029
620.9664,98.0925
621.9306,98.1379
622.8948,98.1369
623.8591,98.1055
624.8233,98.0668
625.7875,98.04
626.7518,98.0342
627.7160,98.0478
628.6802,98.0718
629.6445,98.0933
630.6087,98.0981
631.5729,98.0752
632.5372,98.0205
633.5014,97.9395
634.4656,97.846
635.4299,97.757
636.3941,97.6851
637.3583,97.6352
638.3226,97.604
639.2868,97.5839
640.2510,97.5669
641.2153,97.5463
642.1795,97.5173
643.1437,97.4767
644.1080,97.4231
645.0722,97.3572
646.0364,97.2814
647.0007,97.2006
647.9649,97.1213
648.9291,97.0525
649.8934,97.0034
650.8576,96.9798
651.8218,96.9818
652.7861,97.0028
653.7503,97.0326
654.7145,97.0608
655.6788,97.0808
656.6430,97.0912
657.6072,97.0965
658.5715,97.1068
659.5357,97.1366
660.4999,97.1968
661.4642,97.2831
662.4284,97.3678
663.3926,97.4016
664.3569,97.3215
665.3211,97.0579
666.2853,96.5615
667.2496,95.8924
668.2138,95.3221
669.1780,95.176
670.1423,95.4675
671.1065,95.943
672.0707,96.3824
673.0350,96.6891
673.9992,96.8464
674.9634,96.8817
675.9277,96.8467
676.8919,96.7962
677.8561,96.7645
678.8204,96.7585
679.7846,96.769
680.7488,96.7859
681.7131,96.8047
682.6773,96.8237
683.6415,96.8402
684.6058,96.8503
685.5700,96.8525
686.5342,96.8502
687.4985,96.8512
688.4627,96.8626
689.4269,96.8859
690.3912,96.9146
691.3554,96.9359
692.3196,96.9361
693.2839,96.9049
694.2481,96.8397
695.2123,96.7462
696.1766,96.6369
697.1408,96.5278
698.1050,96.4343
699.0693,96.3688
700.0335,96.3399
700.9977,96.3531
701.9620,96.4109
702.9262,96.5119
703.8904,96.6507
704.8547,96.8174
705.8189,96.9997
706.7831,97.1851
707.7474,97.3623
708.7116,97.5233
709.6758,97.6635
710.6401,97.7829
711.6043,97.885
712.5685,97.9744
713.5328,98.0513
714.4970,98.1091
715.4612,98.1363
716.4255,98.1234
717.3897,98.0731
718.3539,98.005
719.3182,97.9511
720.2824,97.9407
721.2466,97.9834
722.2109,98.0633
723.1751,98.1492
724.1393,98.2132
725.1036,98.2441
726.0678,98.2482
727.0320,98.2417
727.9963,98.2389
728.9605,98.2449
729.9247,98.2566
730.8890,98.2687
731.8532,98.279
732.8174,98.2894
733.7817,98.3024
734.7459,98.3182
735.7101,98.3337
736.6744,98.3453
737.6386,98.3515
738.6028,98.3537
739.5671,98.3542
740.5313,98.3538
741.4955,98.3514
742.4598,98.345
743.4240,98.334
744.3882,98.3199
745.3525,98.3063
746.3167,98.2956
747.2809,98.2871
748.2452,98.2764
749.2094,98.2571
750.1736,98.2239
751.1379,98.1753
752.1021,98.1152
753.0663,98.0517
754.0306,97.994
754.9948,97.9494
755.9590,97.9207
756.9233,97.9062
757.8875,97.9017
758.8517,97.9029
759.8160,97.9072
760.7802,97.9147
761.7444,97.9268
762.7087,97.9454
763.6729,97.9718
764.6371,98.0067
765.6014,98.0499
766.5656,98.1004
767.5298,98.1554
768.4941,98.211
769.4583,98.2625
770.4225,98.3061
771.3868,98.3403
772.3510,98.3657
773.3152,98.3846
774.2795,98.3991
775.2437,98.4105
776.2079,98.4185
777.1722,98.4225
778.1364,98.4212
779.1006,98.4136
780.0649,98.399
781.0291,98.3773
781.9933,98.3497
782.9576,98.3176
783.9218,98.2818
784.8860,98.2417
785.8503,98.1944
786.8145,98.1371
787.7787,98.0689
788.7430,97.9925
789.7072,97.9133
790.6714,97.837
791.6357,97.7664
792.5999,97.7006
793.5641,97.6354
794.5284,97.5659
795.4926,97.4884
796.4568,97.4008
797.4211,97.3014
798.3853,97.1873
799.3495,97.0537
800.3138,96.8957
801.2780,96.7097
802.2422,96.4961
803.2065,96.2618
804.1707,96.0208
805.1349,95.7934
806.0992,95.6042
807.0634,95.4773
808.0276,95.4305
808.9919,95.4713
809.9561,95.5936
810.9203,95.7794
811.8846,96.0031
812.8488,96.2376
813.8130,96.4605
814.7773,96.6576
815.7415,96.8244
816.7057,96.9639
817.6700,97.0841
818.6342,97.1944
819.5984,97.3027
820.5627,97.4138
821.5269,97.5285
822.4911,97.6443
823.4554,97.7568
824.4196,97.8621
825.3839,97.9587
826.3481,98.0474
827.3123,98.1302
828.2766,98.2086
829.2408,98.2825
830.2050,98.3503
831.1693,98.41
832.1335,98.4581
833.0977,98.4866
834.0620,98.4812
835.0262,98.4228
835.9904,98.2968
836.9547,98.1056
837.9189,97.878
838.8831,97.6668
839.8474,97.5323
840.8116,97.5189
841.7758,97.6353
842.7401,97.851
843.7043,98.1101
844.6685,98.3556
845.6328,98.5495
846.5970,98.6812
847.5612,98.7612
848.5255,98.8077
849.4897,98.8359
850.4539,98.8532
851.4182,98.8621
852.3824,98.8643
853.3466,98.8629
854.3109,98.8611
855.2751,98.86
856.2393,98.8576
857.2036,98.85
858.1678,98.834
859.1320,98.8097
860.0963,98.7809
861.0605,98.7535
862.0247,98.7337
862.9890,98.7251
863.9532,98.7281
864.9174,98.7399
865.8817,98.7554
866.8459,98.77
867.8101,98.7804
868.7744,98.7863
869.7386,98.7896
870.7028,98.7935
871.6671,98.7999
872.6313,98.8093
873.5955,98.8202
874.5598,98.83
875.5240,98.8373
876.4882,98.8425
877.4525,98.848
878.4167,98.857
879.3809,98.8716
880.3452,98.8916
881.3094,98.9145
882.2736,98.9368
883.2379,98.9554
884.2021,98.9692
885.1663,98.9791
886.1306,98.9871
887.0948,98.9953
888.0590,99.004
889.0233,99.0115
889.9875,99.0135
890.9517,99.0046
891.9160,98.9788
892.8802,98.9316
893.8444,98.8624
894.8087,98.7757
895.7729,98.6824
896.7371,98.5976
897.7014,98.5369
898.6656,98.5119
899.6298,98.5257
900.5941,98.5723
901.5583,98.6384
902.5225,98.7087
903.4868,98.7709
904.4510,98.8185
905.4152,98.8511
906.3795,98.8717
907.3437,98.8842
908.3079,98.8914
909.2722,98.8947
910.2364,98.8947
911.2007,98.892
912.1649,98.8877
913.1292,98.8826
914.0934,98.8768
915.0576,98.8697
916.0219,98.8597
916.9861,98.8452
917.9503,98.8251
918.9146,98.7996
919.8788,98.7704
920.8430,98.7408
921.8073,98.7142
922.7715,98.6935
923.7357,98.6799
924.7000,98.6727
925.6642,98.6702
926.6284,98.6708
927.5927,98.6731
928.5569,98.6766
929.5211,98.6812
930.4854,98.6867
931.4496,98.6932
932.4138,98.7008
933.3781,98.7091
934.3423,98.7172
935.3065,98.7242
936.2708,98.7299
937.2350,98.7363
938.1992,98.7476
939.1635,98.7693
940.1277,98.8055
941.0919,98.8562
942.0562,98.9171
943.0204,98.9809
943.9846,99.0406
944.9489,99.092
945.9131,99.1346
946.8773,99.1701
947.8416,99.2004
948.8058,99.2258
949.7700,99.2454
950.7343,99.2584
951.6985,99.2653
952.6627,99.2681
953.6270,99.2686
954.5912,99.2676
955.5554,99.2638
956.5197,99.2548
957.4839,99.239
958.4481,99.216
959.4124,99.1868
960.3766,99.1522
961.3408,99.1116
962.3051,99.0624
963.2693,98.9993
964.2335,98.9148
965.1978,98.7991
966.1620,98.6418
967.1262,98.436
968.0905,98.185
969.0547,97.9075
970.0189,97.6382
970.9832,97.421
971.9474,97.2952
972.9116,97.2828
973.8759,97.3804
974.8401,97.5623
975.8043,97.7913
976.7686,98.031
977.7328,98.2552
978.6970,98.4496
979.6613,98.6092
980.6255,98.7337
981.5897,98.8252
982.5540,98.8868
983.5182,98.9223
984.4824,98.9357
985.4467,98.9288
986.4109,98.9007
987.3751,98.8474
988.3394,98.7629
989.3036,98.6394
990.2678,98.4687
991.2321,98.2437
992.1963,97.9625
993.1605,97.634
994.1248,97.2818
995.0890,96.9436
996.0532,96.6629
997.0175,96.4768
997.9817,96.4038
998.9459,96.4373
999.9102,96.5497
1000.8744,96.7028
1001.8386,96.8614
1002.8029,97.002
1003.7671,97.1155
1004.7313,97.2031
1005.6956,97.2702
1006.6598,97.3222
1007.6240,97.3627
1008.5883,97.3944
1009.5525,97.4197
1010.5167,97.4403
1011.4810,97.4567
1012.4452,97.4684
1013.4094,97.4745
1014.3737,97.4758
1015.3379,97.4748
1016.3021,97.4757
1017.2664,97.4821
1018.2306,97.4957
1019.1948,97.5155
1020.1591,97.5385
1021.1233,97.5607
1022.0875,97.5783
1023.0518,97.5882
1024.0160,97.5888
1024.9802,97.5796
1025.9445,97.5614
1026.9087,97.5361
1027.8729,97.5057
1028.8372,97.4717
1029.8014,97.4349
1030.7656,97.3954
1031.7299,97.3534
1032.6941,97.3092
1033.6583,97.2637
1034.6226,97.2171
1035.5868,97.1691
1036.5510,97.1186
1037.5153,97.0643
1038.4795,97.0051
1039.4437,96.941
1040.4080,96.872
1041.3722,96.7982
1042.3364,96.72
1043.3007,96.6381
1044.2649,96.5546
1045.2291,96.4724
1046.1934,96.3937
1047.1576,96.3192
1048.1218,96.2465
1049.0861,96.1718
1050.0503,96.0909
1051.0145,96.0021
1051.9788,95.9059
1052.9430,95.8055
1053.9072,95.7044
1054.8715,95.606
1055.8357,95.512
1056.7999,95.4225
1057.7642,95.3364
1058.7284,95.2512
1059.6926,95.1642
1060.6569,95.0735
1061.6211,94.9791
1062.5853,94.8833
1063.5496,94.7896
1064.5138,94.7013
1065.4780,94.6187
1066.4423,94.5399
1067.4065,94.4619
1068.3707,94.3826
1069.3350,94.3028
1070.2992,94.2253
1071.2634,94.1534
1072.2277,94.0886
1073.1919,94.0305
1074.1561,93.9775
1075.1204,93.9283
1076.0846,93.8831
1077.0488,93.8423
1078.0131,93.8055
1078.9773,93.7716
1079.9415,93.7386
1080.9058,93.706
1081.8700,93.675
1082.8342,93.6482
1083.7985,93.6278
1084.7627,93.6143
1085.7269,93.6061
1086.6912,93.6006
1087.6554,93.5961
1088.6196,93.592
1089.5839,93.5892
1090.5481,93.5881
1091.5123,93.5882
1092.4766,93.5879
1093.4408,93.5856
1094.4050,93.5804
1095.3693,93.5731
1096.3335,93.5656
1097.2977,93.5609
1098.2620,93.5616
1099.2262,93.5704
1100.1904,93.589
1101.1547,93.6189
1102.1189,93.6607
1103.0831,93.7149
1104.0474,93.781
1105.0116,93.8576
1105.9758,93.9426
1106.9401,94.0328
1107.9043,94.1246
1108.8685,94.2146
1109.8328,94.3007
1110.7970,94.3822
1111.7612,94.4603
1112.7255,94.5372
1113.6897,94.6157
1114.6539,94.6978
1115.6182,94.7845
1116.5824,94.8758
1117.5466,94.9704
1118.5109,95.0666
1119.4751,95.1629
1120.4393,95.2581
1121.4036,95.3513
1122.3678,95.4417
1123.3320,95.5286
1124.2963,95.6112
1125.2605,95.6887
1126.2247,95.7611
1127.1890,95.829
1128.1532,95.894
1129.1174,95.9578
1130.0817,96.0214
1131.0459,96.0844
1132.0101,96.1454
1132.9744,96.2028
1133.9386,96.2552
1134.9028,96.3028
1135.8671,96.3462
1136.8313,96.3866
1137.7955,96.4239
1138.7598,96.4573
1139.7240,96.4851
1140.6882,96.5056
1141.6525,96.5175
1142.6167,96.5204
1143.5809,96.5146
1144.5452,96.5009
1145.5094,96.4804
1146.4736,96.4545
1147.4379,96.425
1148.4021,96.3935
1149.3663,96.3615
1150.3306,96.3303
1151.2948,96.301
1152.2590,96.2746
1153.2233,96.2516
1154.1875,96.231
1155.1517,96.2109
1156.1160,96.1881
1157.0802,96.1599
1158.0444,96.1248
1159.0087,96.0827
1159.9729,96.0342
1160.9371,95.9795
1161.9014,95.9192
1162.8656,95.8551
1163.8298,95.7934
1164.7941,95.7456
1165.7583,95.7276
1166.7225,95.7549
1167.6868,95.8367
1168.6510,95.9719
1169.6152,96.1475
1170.5795,96.3428
1171.5437,96.5353
1172.5079,96.7068
1173.4722,96.8475
1174.4364,96.9561
1175.4006,97.0375
1176.3649,97.0991
1177.3291,97.1472
1178.2933,97.1851
1179.2576,97.2126
1180.2218,97.2277
1181.1860,97.2283
1182.1503,97.2151
1183.1145,97.1915
1184.0787,97.1638
1185.0430,97.1386
1186.0072,97.1206
1186.9714,97.1112
1187.9357,97.1087
1188.8999,97.1097
1189.8641,97.1109
1190.8284,97.1104
1191.7926,97.1068
1192.7568,97.0993
1193.7211,97.0861
1194.6853,97.0652
1195.6495,97.0347
1196.6138,96.9944
1197.5780,96.9457
1198.5422,96.8913
1199.5065,96.8342
1200.4707,96.7763
1201.4349,96.7186
1202.3992,96.6612
1203.3634,96.6036
1204.3276,96.5452
1205.2919,96.4851
1206.2561,96.4223
1207.2203,96.3556
1208.1846,96.2844
1209.1488,96.209
1210.1130,96.1306
1211.0773,96.0513
1212.0415,95.9731
1213.0057,95.8976
1213.9700,95.826
1214.9342,95.7595
1215.8984,95.7002
1216.8627,95.6505
1217.8269,95.6128
1218.7911,95.5882
1219.7554,95.5765
1220.7196,95.5763
1221.6838,95.5865
1222.6481,95.6067
1223.6123,95.6372
1224.5765,95.6785
1225.5408,95.7304
1226.5050,95.7915
1227.4692,95.8602
1228.4335,95.9349
1229.3977,96.0154
1230.3619,96.1015
1231.3262,96.1927
1232.2904,96.2872
1233.2546,96.3824
1234.2189,96.4756
1235.1831,96.5653
1236.1473,96.6514
1237.1116,96.7348
1238.0758,96.8161
1239.0400,96.8951
1240.0043,96.9705
1240.9685,97.0411
1241.9327,97.1064
1242.8970,97.1667
1243.8612,97.2224
1244.8254,97.2732
1245.7897,97.317
1246.7539,97.3498
1247.7181,97.3664
1248.6824,97.3618
1249.6466,97.3325
1250.6108,97.2778
1251.5751,97.199
1252.5393,97.0991
1253.5035,96.9806
1254.4678,96.8465
1255.4320,96.7016
1256.3962,96.5566
1257.3605,96.429
1258.3247,96.3414
1259.2889,96.3145
1260.2532,96.3584
1261.2174,96.4674
1262.1816,96.6211
1263.1459,96.7911
1264.1101,96.9513
1265.0743,97.0847
1266.0386,97.1856
1267.0028,97.257
1267.9670,97.3074
1268.9313,97.3466
1269.8955,97.3832
1270.8597,97.4232
1271.8240,97.4686
1272.7882,97.517
1273.7524,97.5631
1274.7167,97.6015
1275.6809,97.6287
1276.6451,97.6453
1277.6094,97.6551
1278.5736,97.6627
1279.5378,97.6711
1280.5021,97.6802
1281.4663,97.687
1282.4305,97.6868
1283.3948,97.6759
1284.3590,97.653
1285.3232,97.62
1286.2875,97.5819
1287.2517,97.5445
1288.2159,97.5126
1289.1802,97.4875
1290.1444,97.4665
1291.1086,97.4446
1292.0729,97.4178
1293.0371,97.386
1294.0013,97.3539
1294.9656,97.3287
1295.9298,97.3163
1296.8940,97.3181
1297.8583,97.3302
1298.8225,97.3457
1299.7867,97.3583
1300.7510,97.3654
1301.7152,97.3689
1302.6794,97.3747
1303.6437,97.3902
1304.6079,97.4212
1305.5721,97.4691
1306.5364,97.5283
1307.5006,97.5875
1308.4648,97.6342
1309.4291,97.6605
1310.3933,97.6674
1311.3575,97.6641
1312.3218,97.6619
1313.2860,97.6672
1314.2502,97.6779
1315.2145,97.6879
1316.1787,97.6943
1317.1429,97.7033
1318.1072,97.7284
1319.0714,97.782
1320.0356,97.8652
1320.9999,97.9654
1321.9641,98.0616
1322.9283,98.1358
1323.8926,98.1797
1324.8568,98.1967
1325.8210,98.1971
1326.7853,98.1919
1327.7495,98.1895
1328.7137,98.1946
1329.6780,98.2097
1330.6422,98.2345
1331.6064,98.2623
1332.5707,98.2768
1333.5349,98.2539
1334.4991,98.1699
1335.4634,98.0151
1336.4276,97.8068
1337.3918,97.5942
1338.3561,97.4469
1339.3203,97.4226
1340.2845,97.5333
1341.2488,97.7368
1342.2130,97.9623
1343.1772,98.1473
1344.1415,98.2587
1345.1057,98.2955
1346.0699,98.2793
1347.0342,98.239
1347.9984,98.1969
1348.9626,98.1599
1349.9269,98.1193
1350.8911,98.0578
1351.8553,97.96
1352.8196,97.8214
1353.7838,97.6514
1354.7480,97.4687
1355.7123,97.2896
1356.6765,97.1172
1357.6407,96.9402
1358.6050,96.745
1359.5692,96.534
1360.5334,96.3375
1361.4977,96.2064
1362.4619,96.1788
1363.4261,96.242
1364.3904,96.3276
1365.3546,96.3442
1366.3188,96.2166
1367.2831,95.9032
1368.2473,95.3938
1369.2115,94.6977
1370.1758,93.8352
1371.1400,92.8442
1372.1042,91.8052
1373.0685,90.8652
1374.0327,90.2194
1374.9969,90.0311
1375.9612,90.3425
1376.9254,91.0594
1377.8896,92.0195
1378.8539,93.0673
1379.8181,94.0839
1380.7823,94.9853
1381.7466,95.7148
1382.7108,96.2446
1383.6750,96.5806
1384.6393,96.7642
1385.6035,96.8671
1386.5677,96.9711
1387.5320,97.1301
1388.4962,97.3372
1389.4604,97.5336
1390.4247,97.6503
1391.3889,97.6435
1392.3531,97.5082
1393.3174,97.2787
1394.2816,97.0206
1395.2458,96.8088
1396.2101,96.6985
1397.1743,96.7056
1398.1385,96.8077
1399.1028,96.9578
1400.0670,97.1016
1401.0313,97.194
1401.9955,97.214
1402.9597,97.1708
1403.9240,97.1001
1404.8882,97.0456
1405.8524,97.0331
1406.8167,97.0546
1407.7809,97.0798
1408.7451,97.0828
1409.7094,97.0604
1410.6736,97.0275
1411.6378,96.9951
1412.6021,96.9511
1413.5663,96.8604
1414.5305,96.6883
1415.4948,96.4296
1416.4590,96.1297
1417.4232,95.8858
1418.3875,95.8036
1419.3517,95.9174
1420.3159,96.157
1421.2802,96.4133
1422.2444,96.6175
1423.2086,96.7574
1424.1729,96.8495
1425.1371,96.9068
1426.1013,96.9263
1427.0656,96.8946
1428.0298,96.8044
1428.9940,96.6633
1429.9583,96.488
1430.9225,96.2871
1431.8867,96.0511
1432.8510,95.762
1433.8152,95.4184
1434.7794,95.0612
1435.7437,94.7791
1436.7079,94.6612
1437.6721,94.7155
1438.6364,94.8505
1439.6006,94.9478
1440.5648,94.9297
1441.5291,94.7698
1442.4933,94.4747
1443.4575,94.0687
1444.4218,93.5856
1445.3860,93.066
1446.3502,92.5601
1447.3145,92.1241
1448.2787,91.8045
1449.2429,91.612
1450.2072,91.5089
1451.1714,91.4254
1452.1356,91.2893
1453.0999,91.0468
1454.0641,90.6782
1455.0283,90.2319
1455.9926,89.8738
1456.9568,89.8499
1457.9210,90.2604
1458.8853,90.9208
1459.8495,91.567
1460.8137,92.0585
1461.7780,92.3802
1462.7422,92.5872
1463.7064,92.7706
1464.6707,93.0173
1465.6349,93.3503
1466.5991,93.7069
1467.5634,93.9904
1468.5276,94.1305
1469.4918,94.1042
1470.4561,93.9404
1471.4203,93.7305
1472.3845,93.6193
1473.3488,93.7293
1474.3130,94.0655
1475.2772,94.523
1476.2415,94.983
1477.2057,95.3727
1478.1699,95.6673
1479.1342,95.8723
1480.0984,96.0082
1481.0626,96.0968
1482.0269,96.1476
1482.9911,96.1492
1483.9553,96.0722
1484.9196,95.8855
1485.8838,95.58
1486.8480,95.1969
1487.8123,94.8466
1488.7765,94.6771
1489.7407,94.7688
1490.7050,95.0519
1491.6692,95.3634
1492.6334,95.566
1493.5977,95.6003
1494.5619,95.4784
1495.5261,95.2697
1496.4904,95.086
1497.4546,95.0344
1498.4188,95.1423
1499.3831,95.3337
1500.3473,95.4929
1501.3115,95.5286
1502.2758,95.3825
1503.2400,95.0097
1504.2042,94.3796
1505.1685,93.5364
1506.1327,92.7189
1507.0969,92.3341
1508.0612,92.571
1509.0254,93.1847
1509.9896,93.8259
1510.9539,94.3009
1511.9181,94.5515
1512.8823,94.5843
1513.8466,94.4405
1514.8108,94.186
1515.7750,93.8968
1516.7393,93.6306
1517.7035,93.4093
1518.6677,93.229
1519.6320,93.0869
1520.5962,92.9962
1521.5604,92.9745
1522.5247,93.0212
1523.4889,93.1156
1524.4531,93.2361
1525.4174,93.3737
1526.3816,93.5231
1527.3458,93.6663
1528.3101,93.7691
1529.2743,93.7977
1530.2385,93.74
1531.2028,93.6209
1532.1670,93.5007
1533.1312,93.4436
1534.0955,93.4635
1535.0597,93.5015
1536.0239,93.4642
1536.9882,93.2741
1537.9524,92.8996
1538.9166,92.3937
1539.8809,91.9467
1540.8451,91.8231
1541.8093,92.1055
1542.7736,92.6167
1543.7378,93.1526
1544.7020,93.6169
1545.6663,93.9842
1546.6305,94.2509
1547.5947,94.4215
1548.5590,94.5132
1549.5232,94.5584
1550.4874,94.5931
1551.4517,94.6357
1552.4159,94.6692
1553.3801,94.6439
1554.3444,94.5001
1555.3086,94.1958
1556.2728,93.7464
1557.2371,93.2983
1558.2013,93.1658
1559.1655,93.5847
1560.1298,94.3763
1561.0940,95.1745
1562.0582,95.7896
1563.0225,96.2016
1563.9867,96.4427
1564.9509,96.5461
1565.9152,96.5447
1566.8794,96.4892
1567.8436,96.4564
1568.8079,96.5243
1569.7721,96.7153
1570.7363,96.9689
1571.7006,97.1836
1572.6648,97.2794
1573.6290,97.2298
1574.5933,97.075
1575.5575,96.9234
1576.5217,96.9026
1577.4860,97.0551
1578.4502,97.3015
1579.4144,97.5264
1580.3787,97.6599
1581.3429,97.6886
1582.3071,97.636
1583.2714,97.5408
1584.2356,97.4364
1585.1998,97.3386
1586.1641,97.2472
1587.1283,97.157
1588.0925,97.0664
1589.0568,96.9776
1590.0210,96.8921
1590.9852,96.8092
1591.9495,96.7296
1592.9137,96.6604
1593.8779,96.6144
1594.8422,96.6025
1595.8064,96.6243
1596.7706,96.6648
1597.7349,96.7021
1598.6991,96.7192
1599.6633,96.7131
1600.6276,96.696
1601.5918,96.6876
1602.5560,96.7019
1603.5203,96.7381
1604.4845,96.7814
1605.4487,96.8157
1606.4130,96.8393
1607.3772,96.8711
1608.3414,96.9402
1609.3057,97.0608
1610.2699,97.2116
1611.2341,97.3402
1612.1984,97.3917
1613.1626,97.336
1614.1268,97.188
1615.0911,97.0179
1616.0553,96.9307
1617.0195,96.9918
1617.9838,97.1607
1618.9480,97.3308
1619.9122,97.419
1620.8765,97.4038
1621.8407,97.3191
1622.8049,97.2305
1623.7692,97.199
1624.7334,97.2444
1625.6976,97.3437
1626.6619,97.4617
1627.6261,97.5748
1628.5903,97.6672
1629.5546,97.716
1630.5188,97.6852
1631.4830,97.5342
1632.4473,97.2331
1633.4115,96.7899
1634.3757,96.2936
1635.3400,95.9287
1636.3042,95.8637
1637.2684,96.0875
1638.2327,96.4406
1639.1969,96.7718
1640.1611,97.0013
1641.1254,97.0979
1642.0896,97.0493
1643.0538,96.8567
1644.0181,96.5511
1644.9823,96.2227
1645.9465,96.0142
1646.9108,96.0233
1647.8750,96.1953
1648.8392,96.3688
1649.8035,96.3996
1650.7677,96.2263
1651.7319,95.9133
1652.6962,95.7062
1653.6604,95.9
1654.6246,96.4809
1655.5889,97.1504
1656.5531,97.679
1657.5173,97.9972
1658.4816,98.1153
