TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
619.0379,100.742
620.0021,100.839
620.9664,100.9
621.9306,100.91
622.8948,100.876
623.8591,100.824
624.8233,100.782
625.7875,100.767
626.7518,100.782
627.7160,100.815
628.6802,100.848
629.6445,100.867
630.6087,100.858
631.5729,100.817
632.5372,100.747
633.5014,100.659
634.4656,100.569
635.4299,100.492
636.3941,100.436
637.3583,100.403
638.3226,100.389
639.2868,100.386
640.2510,100.384
641.2153,100.373
642.1795,100.344
643.1437,100.289
644.1080,100.208
645.0722,100.107
646.0364,100.001
647.0007,99.9084
647.9649,99.8427
648.9291,99.8098
649.8934,99.8061
650.8576,99.8211
651.8218,99.8433
652.7861,99.8635
653.7503,99.8765
654.7145,99.8806
655.6788,99.8762
656.6430,99.8664
657.6072,99.8584
658.5715,99.8656
659.5357,99.9048
660.4999,99.9851
661.4642,100.094
662.4284,100.191
663.3926,100.218
664.3569,100.11
665.3211,99.8027
666.2853,99.2623
667.2496,98.5733
668.2138,98.0244
669.1780,97.9234
670.1423,98.2438
671.1065,98.712
672.0707,99.1145
673.0350,99.3707
673.9992,99.4803
674.9634,99.4824
675.9277,99.4332
676.8919,99.3822
677.8561,99.3531
678.8204,99.3442
679.7846,99.3446
680.7488,99.3481
681.7131,99.3547
682.6773,99.3645
683.6415,99.3727
684.6058,99.3722
685.5700,99.3608
686.5342,99.3451
687.4985,99.338
688.4627,99.3502
689.4269,99.3821
690.3912,99.4225
691.3554,99.4542
692.3196,99.4633
693.2839,99.4445
694.2481,99.4025
695.2123,99.3477
696.1766,99.2912
697.1408,99.2419
698.1050,99.2068
699.0693,99.1925
700.0335,99.2063
700.9977,99.2543
701.9620,99.3384
702.9262,99.4538
703.8904,99.5904
704.8547,99.7359
705.8189,99.8791
706.7831,100.012
707.7474,100.13
708.7116,100.23
709.6758,100.311
710.6401,100.377
711.6043,100.433
712.5685,100.484
713.5328,100.527
714.4970,100.55
715.4612,100.538
716.4255,100.479
717.3897,100.379
718.3539,100.267
719.3182,100.178
720.2824,100.146
721.2466,100.176
722.2109,100.245
723.1751,100.318
724.1393,100.361
725.1036,100.36
726.0678,100.318
727.0320,100.248
727.9963,100.168
728.9605,100.089
729.9247,100.02
730.8890,99.9702
731.8532,99.9449
732.8174,99.9484
733.7817,99.9801
734.7459,100.034
735.7101,100.099
736.6744,100.166
737.6386,100.228
738.6028,100.283
739.5671,100.331
740.5313,100.374
741.4955,100.414
742.4598,100.451
743.4240,100.486
744.3882,100.518
745.3525,100.549
746.3167,100.579
747.2809,100.609
748.2452,100.638
749.2094,100.663
750.1736,100.68
751.1379,100.689
752.1021,100.689
753.0663,100.686
754.0306,100.683
754.9948,100.685
755.9590,100.693
756.9233,100.702
757.8875,100.71
758.8517,100.71
759.8160,100.703
760.7802,100.688
761.7444,100.67
762.7087,100.651
763.6729,100.629
764.6371,100.605
765.6014,100.578
766.5656,100.549
767.5298,100.521
768.4941,100.495
769.4583,100.473
770.4225,100.451
771.3868,100.427
772.3510,100.396
773.3152,100.358
774.2795,100.311
775.2437,100.258
776.2079,100.198
777.1722,100.13
778.1364,100.05
779.1006,99.9567
780.0649,99.8465
781.0291,99.7188
781.9933,99.5733
782.9576,99.4108
783.9218,99.2327
784.8860,99.0413
785.8503,98.84
786.8145,98.632
787.7787,98.4193
788.7430,98.2015
789.7072,97.9761
790.6714,97.7408
791.6357,97.4956
792.5999,97.2439
793.5641,96.991
794.5284,96.74
795.4926,96.4869
796.4568,96.2181
797.4211,95.9109
798.3853,95.5375
799.3495,95.0693
800.3138,94.4822
801.2780,93.7609
802.2422,92.9054
803.2065,91.9393
804.1707,90.9173
805.1349,89.9267
806.0992,89.0784
807.0634,88.4857
808.0276,88.2375
808.9919,88.3735
809.9561,88.8721
810.9203,89.6559
811.8846,90.6107
812.8488,91.6146
813.8130,92.564
814.7773,93.3914
815.7415,94.0704
816.7057,94.6091
817.6700,95.0369
818.6342,95.3909
819.5984,95.7053
820.5627,96.0047
821.5269,96.3021
822.4911,96.5978
823.4554,96.8832
824.4196,97.1457
825.3839,97.3759
826.3481,97.5705
827.3123,97.7319
828.2766,97.8629
829.2408,97.9641
830.2050,98.0346
831.1693,98.0739
832.1335,98.0791
833.0977,98.0314
834.0620,97.8826
835.0262,97.5573
835.9904,96.9837
836.9547,96.1474
837.9189,95.1389
838.8831,94.1571
839.8474,93.4532
840.8116,93.233
841.7758,93.5675
842.7401,94.3616
843.7043,95.3991
844.6685,96.4375
845.6328,97.3003
846.5970,97.9201
847.5612,98.324
848.5255,98.5823
849.4897,98.7603
850.4539,98.8951
851.4182,98.9998
852.3824,99.0786
853.3466,99.1373
854.3109,99.1835
855.2751,99.2228
856.2393,99.2564
857.2036,99.283
858.1678,99.3025
859.1320,99.3182
860.0963,99.3351
861.0605,99.3579
862.0247,99.3898
862.9890,99.4323
863.9532,99.4853
864.9174,99.5467
865.8817,99.6122
866.8459,99.6758
867.8101,99.732
868.7744,99.7774
869.7386,99.8119
870.7028,99.8379
871.6671,99.8588
872.6313,99.8768
873.5955,99.893
874.5598,99.9072
875.5240,99.9191
876.4882,99.9292
877.4525,99.9391
878.4167,99.9509
879.3809,99.9666
880.3452,99.987
881.3094,100.011
882.2736,100.036
883.2379,100.06
884.2021,100.078
885.1663,100.088
886.1306,100.088
887.0948,100.075
888.0590,100.047
889.0233,100.001
889.9875,99.9309
890.9517,99.8258
891.9160,99.6709
892.8802,99.4509
893.8444,99.1587
894.8087,98.8053
895.7729,98.4258
896.7371,98.0771
897.7014,97.8248
898.6656,97.7229
899.6298,97.7957
900.5941,98.0292
901.5583,98.376
902.5225,98.7715
903.4868,99.1544
904.4510,99.4825
905.4152,99.738
906.3795,99.9238
907.3437,100.054
908.3079,100.146
909.2722,100.213
910.2364,100.264
911.2007,100.304
912.1649,100.337
913.1292,100.365
914.0934,100.389
915.0576,100.407
916.0219,100.419
916.9861,100.423
917.9503,100.422
918.9146,100.417
919.8788,100.412
920.8430,100.412
921.8073,100.417
922.7715,100.427
923.7357,100.439
924.7000,100.451
925.6642,100.459
926.6284,100.463
927.5927,100.463
928.5569,100.46
929.5211,100.453
930.4854,100.44
931.4496,100.419
932.4138,100.387
933.3781,100.338
934.3423,100.272
935.3065,100.187
936.2708,100.09
937.2350,99.9883
938.1992,99.8962
939.1635,99.8274
940.1277,99.7919
941.0919,99.7924
942.0562,99.8232
943.0204,99.8731
943.9846,99.9291
944.9489,99.9813
945.9131,100.025
946.8773,100.058
947.8416,100.083
948.8058,100.1
949.7700,100.108
950.7343,100.104
951.6985,100.088
952.6627,100.061
953.6270,100.024
954.5912,99.9812
955.5554,99.9337
956.5197,99.8824
957.4839,99.8259
958.4481,99.761
959.4124,99.6817
960.3766,99.58
961.3408,99.4467
962.3051,99.2715
963.2693,99.0388
964.2335,98.7222
965.1978,98.279
966.1620,97.6573
967.1262,96.816
968.0905,95.758
969.0547,94.5571
970.0189,93.3624
970.9832,92.3678
971.9474,91.7547
972.9116,91.6306
973.8759,91.9947
974.8401,92.7448
975.8043,93.721
976.7686,94.7623
977.7328,95.7496
978.6970,96.6197
979.6613,97.3547
980.6255,97.9606
981.5897,98.4499
982.5540,98.8337
983.5182,99.1215
984.4824,99.3212
985.4467,99.4393
986.4109,99.4788
987.3751,99.4371
988.3394,99.3045
989.3036,99.061
990.2678,98.6753
991.2321,98.1119
992.1963,97.3486
993.1605,96.4038
994.1248,95.3588
995.0890,94.3589
996.0532,93.5836
997.0175,93.1921
997.9817,93.2662
998.9459,93.7793
999.9102,94.6062
1000.8744,95.5705
1001.8386,96.5051
1002.8029,97.2996
1003.7671,97.9146
1004.7313,98.3666
1005.6956,98.6973
1006.6598,98.9468
1007.6240,99.1405
1008.5883,99.2904
1009.5525,99.4019
1010.5167,99.4803
1011.4810,99.5328
1012.4452,99.5678
1013.4094,99.5923
1014.3737,99.6109
1015.3379,99.626
1016.3021,99.6384
1017.2664,99.6477
1018.2306,99.6535
1019.1948,99.6561
1020.1591,99.6557
1021.1233,99.6529
1022.0875,99.6474
1023.0518,99.6385
1024.0160,99.6248
1024.9802,99.6057
1025.9445,99.5812
1026.9087,99.5522
1027.8729,99.5192
1028.8372,99.4821
1029.8014,99.4399
1030.7656,99.3914
1031.7299,99.3353
1032.6941,99.2718
1033.6583,99.2018
1034.6226,99.1269
1035.5868,99.0479
1036.5510,98.9639
1037.5153,98.8723
1038.4795,98.7697
1039.4437,98.654
1040.4080,98.5256
1041.3722,98.3891
1042.3364,98.2524
1043.3007,98.1249
1044.2649,98.0152
1045.2291,97.9283
1046.1934,97.864
1047.1576,97.8161
1048.1218,97.7748
1049.0861,97.729
1050.0503,97.6702
1051.0145,97.5942
1051.9788,97.5018
1052.9430,97.3965
1053.9072,97.2822
1054.8715,97.1618
1055.8357,97.0366
1056.7999,96.9073
1057.7642,96.7752
1058.7284,96.6423
1059.6926,96.5109
1060.6569,96.3831
1061.6211,96.2604
1062.5853,96.1443
1063.5496,96.0355
1064.5138,95.934
1065.4780,95.8391
1066.4423,95.7502
1067.4065,95.6672
1068.3707,95.592
1069.3350,95.5276
1070.2992,95.4773
1071.2634,95.4425
1072.2277,95.4223
1073.1919,95.4145
1074.1561,95.4167
1075.1204,95.4279
1076.0846,95.448
1077.0488,95.4767
1078.0131,95.5118
1078.9773,95.5499
1079.9415,95.587
1080.9058,95.6209
1081.8700,95.6519
1082.8342,95.6818
1083.7985,95.713
1084.7627,95.7462
1085.7269,95.781
1086.6912,95.8163
1087.6554,95.8515
1088.6196,95.8871
1089.5839,95.9244
1090.5481,95.9645
1091.5123,96.008
1092.4766,96.0536
1093.4408,96.0986
1094.4050,96.1393
1095.3693,96.1719
1096.3335,96.194
1097.2977,96.2067
1098.2620,96.2161
1099.2262,96.2336
1100.1904,96.2744
1101.1547,96.3537
1102.1189,96.4824
1103.0831,96.6632
1104.0474,96.8894
1105.0116,97.1469
1105.9758,97.4179
1106.9401,97.6865
1107.9043,97.9416
1108.8685,98.1783
1109.8328,98.3966
1110.7970,98.5988
1111.7612,98.7872
1112.7255,98.9627
1113.6897,99.1247
1114.6539,99.2724
1115.6182,99.4053
1116.5824,99.5244
1117.5466,99.6316
1118.5109,99.7296
1119.4751,99.8209
1120.4393,99.9071
1121.4036,99.9887
1122.3678,100.065
1123.3320,100.136
1124.2963,100.2
1125.2605,100.256
1126.2247,100.303
1127.1890,100.343
1128.1532,100.376
1129.1174,100.405
1130.0817,100.431
1131.0459,100.452
1132.0101,100.468
1132.9744,100.476
1133.9386,100.472
1134.9028,100.453
1135.8671,100.418
1136.8313,100.366
1137.7955,100.297
1138.7598,100.211
1139.7240,100.107
1140.6882,99.9863
1141.6525,99.8481
1142.6167,99.6927
1143.5809,99.5195
1144.5452,99.3279
1145.5094,99.1178
1146.4736,98.8907
1147.4379,98.6509
1148.4021,98.406
1149.3663,98.1668
1150.3306,97.9449
1151.2948,97.7506
1152.2590,97.589
1153.2233,97.4585
1154.1875,97.3497
1155.1517,97.2481
1156.1160,97.1364
1157.0802,96.999
1158.0444,96.8234
1159.0087,96.6002
1159.9729,96.3213
1160.9371,95.9806
1161.9014,95.5771
1162.8656,95.1234
1163.8298,94.6542
1164.7941,94.23
1165.7583,93.9294
1166.7225,93.8303
1167.6868,93.9853
1168.6510,94.4016
1169.6152,95.0361
1170.5795,95.8072
1171.5437,96.6183
1172.5079,97.3842
1173.4722,98.0485
1174.4364,98.589
1175.4006,99.0112
1176.3649,99.3358
1177.3291,99.5861
1178.2933,99.7806
1179.2576,99.9305
1180.2218,100.042
1181.1860,100.118
1182.1503,100.166
1183.1145,100.194
1184.0787,100.21
1185.0430,100.224
1186.0072,100.24
1186.9714,100.261
1187.9357,100.282
1188.8999,100.303
1189.8641,100.319
1190.8284,100.333
1191.7926,100.343
1192.7568,100.349
1193.7211,100.351
1194.6853,100.347
1195.6495,100.337
1196.6138,100.321
1197.5780,100.304
1198.5422,100.288
1199.5065,100.274
1200.4707,100.263
1201.4349,100.253
1202.3992,100.241
1203.3634,100.227
1204.3276,100.21
1205.2919,100.19
1206.2561,100.166
1207.2203,100.138
1208.1846,100.104
1209.1488,100.063
1210.1130,100.018
1211.0773,99.9692
1212.0415,99.9196
1213.0057,99.8709
1213.9700,99.824
1214.9342,99.7792
1215.8984,99.7376
1216.8627,99.7014
1217.8269,99.6739
1218.7911,99.6584
1219.7554,99.6568
1220.7196,99.6694
1221.6838,99.695
1222.6481,99.7314
1223.6123,99.776
1224.5765,99.8255
1225.5408,99.8755
1226.5050,99.921
1227.4692,99.9574
1228.4335,99.9823
1229.3977,99.9962
1230.3619,100.002
1231.3262,100.002
1232.2904,100.001
1233.2546,99.9974
1234.2189,99.9926
1235.1831,99.9858
1236.1473,99.9764
1237.1116,99.9631
1238.0758,99.9441
1239.0400,99.9173
1240.0043,99.8819
1240.9685,99.8384
1241.9327,99.7889
1242.8970,99.7351
1243.8612,99.6776
1244.8254,99.6148
1245.7897,99.5431
1246.7539,99.4555
1247.7181,99.3406
1248.6824,99.1817
1249.6466,98.9597
1250.6108,98.6578
1251.5751,98.2673
1252.5393,97.7916
1253.5035,97.2459
1254.4678,96.6563
1255.4320,96.0607
1256.3962,95.5121
1257.3605,95.079
1258.3247,94.837
1259.2889,94.8473
1260.2532,95.1313
1261.2174,95.6534
1262.1816,96.3263
1263.1459,97.0384
1264.1101,97.6893
1265.0743,98.2162
1266.0386,98.6014
1267.0028,98.8629
1267.9670,99.0359
1268.9313,99.1564
1269.8955,99.2521
1270.8597,99.3392
1271.8240,99.4239
1272.7882,99.5047
1273.7524,99.5751
1274.7167,99.6276
1275.6809,99.6579
1276.6451,99.6671
1277.6094,99.6612
1278.5736,99.6486
1279.5378,99.6357
1280.5021,99.6241
1281.4663,99.6109
1282.4305,99.5901
1283.3948,99.5564
1284.3590,99.508
1285.3232,99.448
1286.2875,99.3827
1287.2517,99.3197
1288.2159,99.2634
1289.1802,99.2124
1290.1444,99.1601
1291.1086,99.098
1292.0729,99.021
1293.0371,98.9318
1294.0013,98.8416
1294.9656,98.7648
1295.9298,98.712
1296.8940,98.6824
1297.8583,98.6618
1298.8225,98.6284
1299.7867,98.5634
1300.7510,98.4627
1301.7152,98.3432
1302.6794,98.2401
1303.6437,98.1948
1304.6079,98.2383
1305.5721,98.3761
1306.5364,98.5835
1307.5006,98.8137
1308.4648,99.0168
1309.4291,99.1591
1310.3933,99.2332
1311.3575,99.2542
1312.3218,99.2454
1313.2860,99.2232
1314.2502,99.1906
1315.2145,99.1429
1316.1787,99.079
1317.1429,99.0105
1318.1072,98.9582
1319.0714,98.94
1320.0356,98.9573
1320.9999,98.9911
1321.9641,99.0111
1322.9283,98.9918
1323.8926,98.9236
1324.8568,98.8154
1325.8210,98.6889
1326.7853,98.5691
1327.7495,98.4765
1328.7137,98.4247
1329.6780,98.4199
1330.6422,98.4592
1331.6064,98.5263
1332.5707,98.5889
1333.5349,98.6036
1334.4991,98.5305
1335.4634,98.3526
1336.4276,98.0915
1337.3918,97.8128
1338.3561,97.6077
1339.3203,97.5505
1340.2845,97.6541
1341.2488,97.8613
1342.2130,98.0785
1343.1772,98.2236
1344.1415,98.253
1345.1057,98.1642
1346.0699,97.9822
1347.0342,97.7403
1347.9984,97.4611
1348.9626,97.1463
1349.9269,96.776
1350.8911,96.3186
1351.8553,95.7445
1352.8196,95.0409
1353.7838,94.2258
1354.7480,93.3534
1355.7123,92.5035
1356.6765,91.7565
1357.6407,91.1702
1358.6050,90.7754
1359.5692,90.5895
1360.5334,90.626
1361.4977,90.8822
1362.4619,91.304
1363.4261,91.7635
1364.3904,92.0799
1365.3546,92.0665
1366.3188,91.5646
1367.2831,90.4559
1368.2473,88.6657
1369.2115,86.1613
1370.1758,82.9544
1371.1400,79.1314
1372.1042,74.9378
1373.0685,70.8764
1374.0327,67.6892
1374.9969,66.107
1375.9612,66.4913
1376.9254,68.6828
1377.8896,72.1644
1378.8539,76.3185
1379.8181,80.5837
1380.7823,84.516
1381.7466,87.8274
1382.7108,90.4105
1383.6750,92.3163
1384.6393,93.691
1385.6035,94.7102
1386.5677,95.5264
1387.5320,96.2316
1388.4962,96.8406
1389.4604,97.3158
1390.4247,97.6109
1391.3889,97.7042
1392.3531,97.6127
1393.3174,97.3957
1394.2816,97.1472
1395.2458,96.9685
1396.2101,96.931
1397.1743,97.0525
1398.1385,97.3011
1399.1028,97.6125
1400.0670,97.9118
1401.0313,98.1358
1401.9955,98.2544
1402.9597,98.2816
1403.9240,98.2693
1404.8882,98.2797
1405.8524,98.3469
1406.8167,98.4553
1407.7809,98.5585
1408.7451,98.6192
1409.7094,98.6339
1410.6736,98.6237
1411.6378,98.6031
1412.6021,98.5526
1413.5663,98.4221
1414.5305,98.1633
1415.4948,97.7685
1416.4590,97.2984
1417.4232,96.8839
1418.3875,96.6731
1419.3517,96.7235
1420.3159,96.9518
1421.2802,97.2132
1422.2444,97.4087
1423.2086,97.5131
1424.1729,97.5423
1425.1371,97.5112
1426.1013,97.4102
1427.0656,97.2053
1428.0298,96.8562
1428.9940,96.3397
1429.9583,95.6643
1430.9225,94.8639
1431.8867,93.977
1432.8510,93.0388
1433.8152,92.1042
1434.7794,91.2844
1435.7437,90.7431
1436.7079,90.5949
1437.6721,90.7681
1438.6364,91.0194
1439.6006,91.1002
1440.5648,90.868
1441.5291,90.279
1442.4933,89.3437
1443.4575,88.0971
1444.4218,86.5889
1445.3860,84.8879
1446.3502,83.0977
1447.3145,81.3652
1448.2787,79.855
1449.2429,78.681
1450.2072,77.8443
1451.1714,77.2417
1452.1356,76.7305
1453.0999,76.1915
1454.0641,75.57
1455.0283,74.9216
1455.9926,74.4664
1456.9568,74.518
1457.9210,75.175
1458.8853,76.1684
1459.8495,77.1616
1460.8137,78.0152
1461.7780,78.7802
1462.7422,79.617
1463.7064,80.7155
1464.6707,82.1714
1465.6349,83.8725
1466.5991,85.5547
1467.5634,86.9945
1468.5276,88.1149
1469.4918,88.9583
1470.4561,89.6352
1471.4203,90.2974
1472.3845,91.0974
1473.3488,92.1022
1474.3130,93.239
1475.2772,94.3607
1476.2415,95.3501
1477.2057,96.1552
1478.1699,96.7724
1479.1342,97.2273
1480.0984,97.5609
1481.0626,97.8138
1482.0269,98.0053
1482.9911,98.1195
1483.9553,98.1115
1484.9196,97.9334
1485.8838,97.5725
1486.8480,97.094
1487.8123,96.6677
1488.7765,96.5183
1489.7407,96.7646
1490.7050,97.2965
1491.6692,97.8643
1492.6334,98.2585
1493.5977,98.3868
1494.5619,98.2624
1495.5261,97.9863
1496.4904,97.7303
1497.4546,97.6712
1498.4188,97.8701
1499.3831,98.2224
1500.3473,98.5472
1501.3115,98.6939
1502.2758,98.5638
1503.2400,98.0858
1504.2042,97.2162
1505.1685,96.0271
1506.1327,94.8791
1507.0969,94.3749
1508.0612,94.7847
1509.0254,95.739
1509.9896,96.7227
1510.9539,97.4538
1511.9181,97.8508
1512.8823,97.9274
1513.8466,97.7477
1514.8108,97.4127
1515.7750,97.0353
1516.7393,96.6979
1517.7035,96.4278
1518.6677,96.217
1519.6320,96.0654
1520.5962,96.0027
1521.5604,96.0634
1522.5247,96.247
1523.4889,96.5153
1524.4531,96.8284
1525.4174,97.168
1526.3816,97.5231
1527.3458,97.8606
1528.3101,98.1204
1529.2743,98.2418
1530.2385,98.1993
1531.2028,98.0293
1532.1670,97.8302
1533.1312,97.7163
1534.0955,97.727
1535.0597,97.7791
1536.0239,97.7197
1536.9882,97.4092
1537.9524,96.7762
1538.9166,95.8868
1539.8809,95.0488
1540.8451,94.7263
1541.8093,95.099
1542.7736,95.8868
1543.7378,96.7327
1544.7020,97.4551
1545.6663,98.0015
1546.6305,98.3646
1547.5947,98.5541
1548.5590,98.5995
1549.5232,98.5523
1550.4874,98.471
1551.4517,98.3904
1552.4159,98.2937
1553.3801,98.1113
1554.3444,97.7508
1555.3086,97.1377
1556.2728,96.277
1557.2371,95.3757
1558.2013,94.9232
1559.1655,95.331
1560.1298,96.369
1561.0940,97.4653
1562.0582,98.2958
1563.0225,98.8076
1563.9867,99.0432
1564.9509,99.055
1565.9152,98.8981
1566.8794,98.6522
1567.8436,98.4344
1568.8079,98.3646
1569.7721,98.4845
1570.7363,98.7137
1571.7006,98.9057
1572.6648,98.9405
1573.6290,98.7791
1574.5933,98.4887
1575.5575,98.2454
1576.5217,98.2484
1577.4860,98.5497
1578.4502,99.0066
1579.4144,99.4312
1580.3787,99.7188
1581.3429,99.858
1582.3071,99.8911
1583.2714,99.8751
1584.2356,99.8513
1585.1998,99.8324
1586.1641,99.8106
1587.1283,99.7768
1588.0925,99.7303
1589.0568,99.6763
1590.0210,99.6177
1590.9852,99.5534
1591.9495,99.4841
1592.9137,99.4203
1593.8779,99.3811
1594.8422,99.3831
1595.8064,99.4256
1596.7706,99.487
1597.7349,99.5342
1598.6991,99.5409
1599.6633,99.5013
1600.6276,99.4323
1601.5918,99.3621
1602.5560,99.3112
1603.5203,99.2787
1604.4845,99.244
1605.4487,99.1856
1606.4130,99.1035
1607.3772,99.0285
1608.3414,99.0071
1609.3057,99.0638
1610.2699,99.1691
1611.2341,99.2461
1612.1984,99.2112
1613.1626,99.0176
1614.1268,98.6861
1615.0911,98.3244
1616.0553,98.0978
1617.0195,98.1119
1617.9838,98.3066
1618.9480,98.5155
1619.9122,98.6067
1620.8765,98.546
1621.8407,98.3859
1622.8049,98.2281
1623.7692,98.1647
1624.7334,98.224
1625.6976,98.3718
1626.6619,98.5614
1627.6261,98.7668
1628.5903,98.969
1629.5546,99.1277
1630.5188,99.1753
1631.4830,99.0388
1632.4473,98.6707
1633.4115,98.0904
1634.3757,97.4458
1635.3400,97.022
1636.3042,97.0588
1637.2684,97.5119
1638.2327,98.1229
1639.1969,98.6626
1640.1611,99.0174
1641.1254,99.146
1642.0896,99.0333
1643.0538,98.6788
1644.0181,98.1225
1644.9823,97.4942
1645.9465,97.0176
1646.9108,96.8693
1647.8750,96.9986
1648.8392,97.1716
1649.8035,97.1603
1650.7677,96.8547
1651.7319,96.3389
1652.6962,95.9779
1653.6604,96.2217
1654.6246,97.0563
1655.5889,98.0306
1656.5531,98.7929
1657.5173,99.2352
1658.4816,99.3729
1659.4458,99.2726
1660.4100,99.0466
1661.3743,98.845
1662.3385,98.788
1663.3027,98.8779
1664.2670,99.001
1665.2312,99.0204
1666.1954,98.8557
1667.1597,98.5142
1668.1239,98.0975
1669.0881,97.7706
1670.0524,97.6617
1671.0166,97.7624
1671.9808,97.9567
1672.9451,98.1359
1673.9093,98.2677
1674.8735,98.3835
1675.8378,98.5202
1676.8020,98.6614
1677.7662,98.7337
1678.7305,98.6523
1679.6947,98.3606
1680.6589,97.8483
1681.6232,97.1812
1682.5874,96.55
1683.5516,96.2444
1684.5159,96.4349
1685.4801,96.9864
1686.4443,97.6234
1687.4086,98.1732
1688.3728,98.5949
1689.3370,98.901
1690.3013,99.0971
1691.2655,99.1629
1692.2297,99.0626
1693.1940,98.7693
