TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6745
601.6817,97.6777
602.6459,97.6779
603.6102,97.6713
604.5744,97.6588
605.5386,97.6437
606.5029,97.6301
607.4671,97.622
608.4313,97.6231
609.3956,97.6355
610.3598,97.656
611.3240,97.673
612.2883,97.6683
613.2525,97.6246
614.2167,97.5379
615.1810,97.4248
616.1452,97.3215
617.1094,97.2694
618.0737,97.293
619.0379,97.3855
620.0021,97.5125
620.9664,97.6313
621.9306,97.7108
622.8948,97.7417
623.8591,97.7348
624.8233,97.7105
625.7875,97.6874
626.7518,97.6742
627.7160,97.6696
628.6802,97.6671
629.6445,97.6591
630.6087,97.6404
631.5729,97.6077
632.5372,97.5601
633.5014,97.4999
634.4656,97.4325
635.4299,97.3645
636.3941,97.301
637.3583,97.2439
638.3226,97.1923
639.2868,97.1445
640.2510,97.1002
641.2153,97.06
642.1795,97.0225
643.1437,96.9825
644.1080,96.9318
645.0722,96.8631
646.0364,96.7755
647.0007,96.677
647.9649,96.5832
648.9291,96.5102
649.8934,96.4667
650.8576,96.4499
651.8218,96.4495
652.7861,96.4557
653.7503,96.4645
654.7145,96.4773
655.6788,96.495
656.6430,96.5144
657.6072,96.5313
658.5715,96.55
659.5357,96.5894
660.4999,96.6728
661.4642,96.8043
662.4284,96.9489
663.3926,97.0362
664.3569,96.9749
665.3211,96.6669
666.2853,96.0422
667.2496,95.1723
668.2138,94.4106
669.1780,94.1928
670.1423,94.5463
671.1065,95.1414
672.0707,95.6929
673.0350,96.0785
673.9992,96.2787
674.9634,96.325
675.9277,96.2757
676.8919,96.1932
677.8561,96.1197
678.8204,96.0711
679.7846,96.0478
680.7488,96.048
681.7131,96.07
682.6773,96.1077
683.6415,96.148
684.6058,96.1755
685.5700,96.1806
686.5342,96.165
687.4985,96.1397
688.4627,96.1193
689.4269,96.1138
690.3912,96.1255
691.3554,96.15
692.3196,96.1802
693.2839,96.2114
694.2481,96.2445
695.2123,96.2859
696.1766,96.3437
697.1408,96.4236
698.1050,96.5249
699.0693,96.6416
700.0335,96.766
700.9977,96.8933
701.9620,97.0227
702.9262,97.1552
703.8904,97.2908
704.8547,97.4256
705.8189,97.5528
706.7831,97.6649
707.7474,97.7564
708.7116,97.8251
709.6758,97.8732
710.6401,97.9072
711.6043,97.9354
712.5685,97.9635
713.5328,97.9889
714.4970,97.9979
715.4612,97.9707
716.4255,97.8934
717.3897,97.7709
718.3539,97.6326
719.3182,97.5238
720.2824,97.4835
721.2466,97.5212
722.2109,97.6103
723.1751,97.704
724.1393,97.7601
725.1036,97.7593
726.0678,97.7074
727.0320,97.6256
727.9963,97.5375
728.9605,97.4595
729.9247,97.3991
730.8890,97.3597
731.8532,97.3443
732.8174,97.3559
733.7817,97.3956
734.7459,97.4593
735.7101,97.5383
736.6744,97.6219
737.6386,97.7008
738.6028,97.7691
739.5671,97.8248
740.5313,97.869
741.4955,97.9046
742.4598,97.9355
743.4240,97.9652
744.3882,97.9953
745.3525,98.0254
746.3167,98.0526
747.2809,98.0735
748.2452,98.0863
749.2094,98.0916
750.1736,98.0933
751.1379,98.0961
752.1021,98.1041
753.0663,98.1185
754.0306,98.1381
754.9948,98.1601
755.9590,98.182
756.9233,98.2024
757.8875,98.2207
758.8517,98.2367
759.8160,98.2499
760.7802,98.2605
761.7444,98.2696
762.7087,98.2791
763.6729,98.2909
764.6371,98.3053
765.6014,98.3207
766.5656,98.3342
767.5298,98.343
768.4941,98.3465
769.4583,98.3465
770.4225,98.3462
771.3868,98.3488
772.3510,98.3561
773.3152,98.3686
774.2795,98.385
775.2437,98.4035
776.2079,98.4217
777.1722,98.4367
778.1364,98.4448
779.1006,98.4427
780.0649,98.4283
781.0291,98.402
781.9933,98.3662
782.9576,98.325
783.9218,98.2823
784.8860,98.2403
785.8503,98.1991
786.8145,98.1565
787.7787,98.1097
788.7430,98.0552
789.7072,97.9902
790.6714,97.9134
791.6357,97.8251
792.5999,97.7277
793.5641,97.6249
794.5284,97.5198
795.4926,97.414
796.4568,97.3067
797.4211,97.195
798.3853,97.0752
799.3495,96.9421
800.3138,96.7888
801.2780,96.606
802.2422,96.3846
803.2065,96.1204
804.1707,95.8206
805.1349,95.507
806.0992,95.2143
807.0634,94.9831
808.0276,94.849
808.9919,94.8338
809.9561,94.9412
810.9203,95.1564
811.8846,95.4513
812.8488,95.7905
813.8130,96.1386
814.7773,96.4656
815.7415,96.7514
816.7057,96.9872
817.6700,97.1734
818.6342,97.3167
819.5984,97.4262
820.5627,97.5111
821.5269,97.5784
822.4911,97.633
823.4554,97.6766
824.4196,97.7086
825.3839,97.7278
826.3481,97.7337
827.3123,97.728
828.2766,97.7125
829.2408,97.6883
830.2050,97.6542
831.1693,97.6084
832.1335,97.5487
833.0977,97.4694
834.0620,97.3536
835.0262,97.1685
835.9904,96.8711
836.9547,96.4308
837.9189,95.859
838.8831,95.2291
839.8474,94.6683
840.8116,94.3171
841.7758,94.2742
842.7401,94.5534
843.7043,95.0778
844.6685,95.7144
845.6328,96.3282
846.5970,96.8283
847.5612,97.1853
848.5255,97.4187
849.4897,97.5695
850.4539,97.6749
851.4182,97.7581
852.3824,97.8293
853.3466,97.8922
854.3109,97.9492
855.2751,98.0025
856.2393,98.0537
857.2036,98.1032
858.1678,98.1506
859.1320,98.1954
860.0963,98.2373
861.0605,98.2758
862.0247,98.3112
862.9890,98.3443
863.9532,98.3769
864.9174,98.4103
865.8817,98.444
866.8459,98.4759
867.8101,98.5034
868.7744,98.5244
869.7386,98.5389
870.7028,98.5483
871.6671,98.5549
872.6313,98.5606
873.5955,98.5671
874.5598,98.576
875.5240,98.5884
876.4882,98.6049
877.4525,98.6249
878.4167,98.646
879.3809,98.6647
880.3452,98.6775
881.3094,98.6819
882.2736,98.6772
883.2379,98.6644
884.2021,98.6453
885.1663,98.6213
886.1306,98.5925
887.0948,98.5568
888.0590,98.5109
889.0233,98.4495
889.9875,98.3646
890.9517,98.2446
891.9160,98.0741
892.8802,97.8385
893.8444,97.5308
894.8087,97.161
895.7729,96.7615
896.7371,96.3853
897.7014,96.0942
898.6656,95.9417
899.6298,95.9572
900.5941,96.136
901.5583,96.442
902.5225,96.819
903.4868,97.2072
904.4510,97.5578
905.4152,97.8419
906.3795,98.0509
907.3437,98.1923
908.3079,98.2822
909.2722,98.3382
910.2364,98.3738
911.2007,98.3969
912.1649,98.409
913.1292,98.4082
914.0934,98.3926
915.0576,98.3636
916.0219,98.3281
916.9861,98.2967
917.9503,98.2807
918.9146,98.2872
919.8788,98.3163
920.8430,98.3615
921.8073,98.4125
922.7715,98.46
923.7357,98.4986
924.7000,98.5268
925.6642,98.546
926.6284,98.5576
927.5927,98.562
928.5569,98.5593
929.5211,98.5499
930.4854,98.5347
931.4496,98.5144
932.4138,98.4883
933.3781,98.4533
934.3423,98.4047
935.3065,98.3396
936.2708,98.2584
937.2350,98.1676
938.1992,98.0782
939.1635,98.0027
940.1277,97.9515
941.0919,97.9293
942.0562,97.9347
943.0204,97.9618
943.9846,98.0027
944.9489,98.0502
945.9131,98.0989
946.8773,98.1445
947.8416,98.1834
948.8058,98.2121
949.7700,98.2278
950.7343,98.2296
951.6985,98.2189
952.6627,98.1986
953.6270,98.1721
954.5912,98.1423
955.5554,98.1102
956.5197,98.0757
957.4839,98.0374
958.4481,97.992
959.4124,97.9348
960.3766,97.8593
961.3408,97.759
962.3051,97.6275
963.2693,97.4568
964.2335,97.2339
965.1978,96.936
966.1620,96.5313
967.1262,95.9883
968.0905,95.2944
969.0547,94.4757
970.0189,93.6083
970.9832,92.8101
971.9474,92.2125
972.9116,91.9209
973.8759,91.9816
974.8401,92.3689
975.8043,92.9987
976.7686,93.759
977.7328,94.5445
978.6970,95.2782
979.6613,95.918
980.6255,96.4496
981.5897,96.8749
982.5540,97.2027
983.5182,97.444
984.4824,97.6089
985.4467,97.7057
986.4109,97.7391
987.3751,97.709
988.3394,97.6103
989.3036,97.4318
990.2678,97.1569
991.2321,96.7675
992.1963,96.2536
993.1605,95.628
994.1248,94.9389
995.0890,94.2716
996.0532,93.7325
997.0175,93.4186
997.9817,93.3837
998.9459,93.6188
999.9102,94.055
1000.8744,94.5898
1001.8386,95.1222
1002.8029,95.5819
1003.7671,95.9405
1004.7313,96.2044
1005.6956,96.3982
1006.6598,96.5482
1007.6240,96.6726
1008.5883,96.7793
1009.5525,96.8687
1010.5167,96.9376
1011.4810,96.9834
1012.4452,97.0058
1013.4094,97.0078
1014.3737,96.9951
1015.3379,96.974
1016.3021,96.9502
1017.2664,96.9271
1018.2306,96.9067
1019.1948,96.8895
1020.1591,96.8752
1021.1233,96.8618
1022.0875,96.846
1023.0518,96.8231
1024.0160,96.7891
1024.9802,96.7413
1025.9445,96.6794
1026.9087,96.6049
1027.8729,96.5199
1028.8372,96.4271
1029.8014,96.3308
1030.7656,96.2367
1031.7299,96.1518
1032.6941,96.0827
1033.6583,96.033
1034.6226,96.0021
1035.5868,95.9858
1036.5510,95.9777
1037.5153,95.9711
1038.4795,95.9606
1039.4437,95.9421
1040.4080,95.9134
1041.3722,95.8749
1042.3364,95.8304
1043.3007,95.787
1044.2649,95.7533
1045.2291,95.7364
1046.1934,95.7396
1047.1576,95.7607
1048.1218,95.7941
1049.0861,95.8332
1050.0503,95.8729
1051.0145,95.9111
1051.9788,95.9469
1052.9430,95.9802
1053.9072,96.0104
1054.8715,96.0367
1055.8357,96.0592
1056.7999,96.0792
1057.7642,96.0987
1058.7284,96.1196
1059.6926,96.1421
1060.6569,96.1648
1061.6211,96.1851
1062.5853,96.2001
1063.5496,96.2086
1064.5138,96.2113
1065.4780,96.2111
1066.4423,96.2117
1067.4065,96.2158
1068.3707,96.2235
1069.3350,96.2326
1070.2992,96.24
1071.2634,96.2438
1072.2277,96.2444
1073.1919,96.2445
1074.1561,96.2467
1075.1204,96.2521
1076.0846,96.2587
1077.0488,96.2638
1078.0131,96.2649
1078.9773,96.2628
1079.9415,96.2605
1080.9058,96.262
1081.8700,96.2693
1082.8342,96.2805
1083.7985,96.2897
1084.7627,96.2894
1085.7269,96.2734
1086.6912,96.2394
1087.6554,96.1892
1088.6196,96.1274
1089.5839,96.0583
1090.5481,95.9836
1091.5123,95.902
1092.4766,95.8108
1093.4408,95.7081
1094.4050,95.5941
1095.3693,95.4717
1096.3335,95.3447
1097.2977,95.2178
1098.2620,95.0968
1099.2262,94.9902
1100.1904,94.9093
1101.1547,94.8671
1102.1189,94.874
1103.0831,94.9337
1104.0474,95.0416
1105.0116,95.1851
1105.9758,95.3475
1106.9401,95.5126
1107.9043,95.6681
1108.8685,95.8069
1109.8328,95.9272
1110.7970,96.0311
1111.7612,96.1227
1112.7255,96.2072
1113.6897,96.2886
1114.6539,96.3693
1115.6182,96.4491
1116.5824,96.5269
1117.5466,96.601
1118.5109,96.6707
1119.4751,96.7362
1120.4393,96.7984
1121.4036,96.8576
1122.3678,96.9139
1123.3320,96.9672
1124.2963,97.0178
1125.2605,97.0667
1126.2247,97.115
1127.1890,97.1624
1128.1532,97.2075
1129.1174,97.2471
1130.0817,97.2778
1131.0459,97.2973
1132.0101,97.3056
1132.9744,97.3038
1133.9386,97.2935
1134.9028,97.2746
1135.8671,97.2452
1136.8313,97.2019
1137.7955,97.1413
1138.7598,97.0619
1139.7240,96.9648
1140.6882,96.853
1141.6525,96.73
1142.6167,96.5981
1143.5809,96.4571
1144.5452,96.3046
1145.5094,96.1376
1146.4736,95.9542
1147.4379,95.7566
1148.4021,95.5518
1149.3663,95.351
1150.3306,95.1674
1151.2948,95.0126
1152.2590,94.8931
1153.2233,94.8087
1154.1875,94.7527
1155.1517,94.7139
1156.1160,94.6797
1157.0802,94.6384
1158.0444,94.5808
1159.0087,94.4999
1159.9729,94.3907
1160.9371,94.2502
1161.9014,94.0788
1162.8656,93.8829
1163.8298,93.6788
1164.7941,93.4939
1165.7583,93.3652
1166.7225,93.3316
1167.6868,93.424
1168.6510,93.6548
1169.6152,94.0126
1170.5795,94.4641
1171.5437,94.9627
1172.5079,95.4606
1173.4722,95.9189
1174.4364,96.3148
1175.4006,96.641
1176.3649,96.9024
1177.3291,97.1096
1178.2933,97.273
1179.2576,97.4004
1180.2218,97.4967
1181.1860,97.5652
1182.1503,97.6106
1183.1145,97.6395
1184.0787,97.6599
1185.0430,97.6793
1186.0072,97.7025
1186.9714,97.7303
1187.9357,97.7598
1188.8999,97.7867
1189.8641,97.8077
1190.8284,97.8218
1191.7926,97.83
1192.7568,97.8345
1193.7211,97.8373
1194.6853,97.8395
1195.6495,97.8415
1196.6138,97.8437
1197.5780,97.8466
1198.5422,97.8503
1199.5065,97.8544
1200.4707,97.8573
1201.4349,97.8572
1202.3992,97.8528
1203.3634,97.8438
1204.3276,97.8308
1205.2919,97.8146
1206.2561,97.7948
1207.2203,97.7708
1208.1846,97.7412
1209.1488,97.7053
1210.1130,97.6639
1211.0773,97.6183
1212.0415,97.5701
1213.0057,97.5203
1213.9700,97.4695
1214.9342,97.4186
1215.8984,97.3697
1216.8627,97.3268
1217.8269,97.2944
1218.7911,97.2764
1219.7554,97.2743
1220.7196,97.287
1221.6838,97.3115
1222.6481,97.3439
1223.6123,97.3808
1224.5765,97.4195
1225.5408,97.4578
1226.5050,97.4932
1227.4692,97.523
1228.4335,97.5448
1229.3977,97.5572
1230.3619,97.5604
1231.3262,97.556
1232.2904,97.5463
1233.2546,97.5338
1234.2189,97.52
1235.1831,97.5061
1236.1473,97.4924
1237.1116,97.4785
1238.0758,97.4631
1239.0400,97.4441
1240.0043,97.4197
1240.9685,97.3883
1241.9327,97.35
1242.8970,97.3063
1243.8612,97.2593
1244.8254,97.211
1245.7897,97.1623
1246.7539,97.1115
1247.7181,97.0544
1248.6824,96.9842
1249.6466,96.8937
1250.6108,96.779
1251.5751,96.6428
1252.5393,96.4967
1253.5035,96.3589
1254.4678,96.2492
1255.4320,96.1825
1256.3962,96.165
1257.3605,96.1931
1258.3247,96.2566
1259.2889,96.343
1260.2532,96.4403
1261.2174,96.5395
1262.1816,96.6345
1263.1459,96.7212
1264.1101,96.7973
1265.0743,96.8612
1266.0386,96.9118
1267.0028,96.9491
1267.9670,96.9744
1268.9313,96.9909
1269.8955,97.0036
1270.8597,97.0176
1271.8240,97.0358
1272.7882,97.0574
1273.7524,97.0776
1274.7167,97.0903
1275.6809,97.0909
1276.6451,97.0786
1277.6094,97.0573
1278.5736,97.0327
1279.5378,97.0097
1280.5021,96.9899
1281.4663,96.97
1282.4305,96.9441
1283.3948,96.9066
1284.3590,96.8545
1285.3232,96.7898
1286.2875,96.7179
1287.2517,96.6455
1288.2159,96.5769
1289.1802,96.5118
1290.1444,96.4453
1291.1086,96.3714
1292.0729,96.2873
1293.0371,96.1971
1294.0013,96.1118
1294.9656,96.045
1295.9298,96.0066
1296.8940,95.9971
1297.8583,96.0067
1298.8225,96.0202
1299.7867,96.0241
1300.7510,96.0143
1301.7152,95.9988
1302.6794,95.9953
1303.6437,96.0243
1304.6079,96.1
1305.5721,96.2225
1306.5364,96.3753
1307.5006,96.5305
1308.4648,96.6588
1309.4291,96.7413
1310.3933,96.7754
1311.3575,96.7721
1312.3218,96.7478
1313.2860,96.7137
1314.2502,96.6718
1315.2145,96.6187
1316.1787,96.5538
1317.1429,96.4859
1318.1072,96.431
1319.0714,96.4027
1320.0356,96.4022
1320.9999,96.4144
1321.9641,96.4151
1322.9283,96.3826
1323.8926,96.3078
1324.8568,96.1963
1325.8210,96.0654
1326.7853,95.9372
1327.7495,95.8326
1328.7137,95.7678
1329.6780,95.7523
1330.6422,95.7862
1331.6064,95.8559
1332.5707,95.9326
1333.5349,95.9774
1334.4991,95.9537
1335.4634,95.8434
1336.4276,95.6603
1337.3918,95.4547
1338.3561,95.299
1339.3203,95.2537
1340.2845,95.329
1341.2488,95.4775
1342.2130,95.6238
1343.1772,95.7028
1344.1415,95.6817
1345.1057,95.5605
1346.0699,95.3615
1347.0342,95.1132
1347.9984,94.8345
1348.9626,94.526
1349.9269,94.1693
1350.8911,93.7363
1351.8553,93.2017
1352.8196,92.5562
1353.7838,91.8188
1354.7480,91.0403
1355.7123,90.2933
1356.6765,89.6487
1357.6407,89.1545
1358.6050,88.8324
1359.5692,88.6903
1360.5334,88.7325
1361.4977,88.9495
1362.4619,89.2892
1363.4261,89.6385
1364.3904,89.8406
1365.3546,89.734
1366.3188,89.1804
1367.2831,88.0772
1368.2473,86.3622
1369.2115,84.0092
1370.1758,81.0156
1371.1400,77.4145
1372.1042,73.3524
1373.0685,69.2151
1374.0327,65.6716
1374.9969,63.4861
1375.9612,63.1589
1376.9254,64.7119
1377.8896,67.7786
1378.8539,71.8165
1379.8181,76.2473
1380.7823,80.5302
1381.7466,84.2471
1382.7108,87.1869
1383.6750,89.3556
1384.6393,90.9037
1385.6035,92.0292
1386.5677,92.9019
1387.5320,93.6203
1388.4962,94.2077
1389.4604,94.6446
1390.4247,94.9088
1391.3889,94.9965
1392.3531,94.9278
1393.3174,94.7505
1394.2816,94.5379
1395.2458,94.3711
1396.2101,94.3096
1397.1743,94.3698
1398.1385,94.5265
1399.1028,94.7296
1400.0670,94.9227
1401.0313,95.0612
1401.9955,95.1255
1402.9597,95.1275
1403.9240,95.1058
1404.8882,95.1053
1405.8524,95.1499
1406.8167,95.2272
1407.7809,95.3029
1408.7451,95.351
1409.7094,95.3704
1410.6736,95.3773
1411.6378,95.3808
1412.6021,95.3638
1413.5663,95.2871
1414.5305,95.115
1415.4948,94.8427
1416.4590,94.5168
1417.4232,94.2366
1418.3875,94.1126
1419.3517,94.1836
1420.3159,94.3798
1421.2802,94.5896
1422.2444,94.7407
1423.2086,94.8171
1424.1729,94.8321
1425.1371,94.7961
1426.1013,94.6979
1427.0656,94.5023
1428.0298,94.1647
1428.9940,93.6545
1429.9583,92.9774
1430.9225,92.1746
1431.8867,91.2985
1432.8510,90.3929
1433.8152,89.507
1434.7794,88.7312
1435.7437,88.2039
1436.7079,88.0288
1437.6721,88.1505
1438.6364,88.3625
1439.6006,88.4523
1440.5648,88.2976
1441.5291,87.8582
1442.4933,87.1356
1443.4575,86.1448
1444.4218,84.9043
1445.3860,83.4415
1446.3502,81.8139
1447.3145,80.1308
1448.2787,78.5465
1449.2429,77.2034
1450.2072,76.1608
1451.1714,75.377
1452.1356,74.7528
1453.0999,74.1884
1454.0641,73.6236
1455.0283,73.0807
1455.9926,72.714
1456.9568,72.7627
1457.9210,73.3007
1458.8853,74.1095
1459.8495,74.9307
1460.8137,75.6745
1461.7780,76.405
1462.7422,77.2728
1463.7064,78.4428
1464.6707,79.9756
1465.6349,81.7277
1466.5991,83.4306
1467.5634,84.8876
1468.5276,86.0558
1469.4918,86.9978
1470.4561,87.8206
1471.4203,88.6456
1472.3845,89.5731
1473.3488,90.623
1474.3130,91.7156
1475.2772,92.7389
1476.2415,93.6206
1477.2057,94.3376
1478.1699,94.8969
1479.1342,95.3224
1480.0984,95.6475
1481.0626,95.9036
1482.0269,96.1048
1482.9911,96.2377
1483.9553,96.2674
1484.9196,96.1577
1485.8838,95.8994
1486.8480,95.542
1487.8123,95.2182
1488.7765,95.1078
1489.7407,95.3073
1490.7050,95.7278
1491.6692,96.1734
1492.6334,96.4875
1493.5977,96.6066
1494.5619,96.5448
1495.5261,96.3767
1496.4904,96.2264
1497.4546,96.2189
1498.4188,96.3924
1499.3831,96.666
1500.3473,96.9107
1501.3115,97.0245
1502.2758,96.9414
1503.2400,96.6067
1504.2042,95.9715
1505.1685,95.0566
1506.1327,94.1066
1507.0969,93.6101
1508.0612,93.8375
1509.0254,94.5183
1509.9896,95.2394
1510.9539,95.7757
1511.9181,96.0621
1512.8823,96.1057
1513.8466,95.9506
1514.8108,95.6703
1515.7750,95.3525
1516.7393,95.0658
1517.7035,94.8358
1518.6677,94.6555
1519.6320,94.5189
1520.5962,94.4422
1521.5604,94.4503
1522.5247,94.5469
1523.4889,94.7076
1524.4531,94.9038
1525.4174,95.1199
1526.3816,95.3454
1527.3458,95.5563
1528.3101,95.71
1529.2743,95.7626
1530.2385,95.6918
1531.2028,95.5166
1532.1670,95.3041
1533.1312,95.1439
1534.0955,95.0821
1535.0597,95.0742
1536.0239,95.0137
1536.9882,94.791
1537.9524,94.3331
1538.9166,93.6552
1539.8809,92.9561
1540.8451,92.5973
1541.8093,92.7645
1542.7736,93.2732
1543.7378,93.8524
1544.7020,94.3586
1545.6663,94.7467
1546.6305,95.0075
1547.5947,95.145
1548.5590,95.1788
1549.5232,95.1446
1550.4874,95.0849
1551.4517,95.0264
1552.4159,94.9606
1553.3801,94.8419
1554.3444,94.6075
1555.3086,94.2041
1556.2728,93.6285
1557.2371,93.017
1558.2013,92.7158
1559.1655,93.0211
1560.1298,93.7572
1561.0940,94.518
1562.0582,95.092
1563.0225,95.4534
1563.9867,95.632
1564.9509,95.659
1565.9152,95.5667
1566.8794,95.4071
1567.8436,95.2633
1568.8079,95.225
1569.7721,95.3253
1570.7363,95.5064
1571.7006,95.6624
1572.6648,95.7083
1573.6290,95.6175
1574.5933,95.438
1575.5575,95.2956
1576.5217,95.333
1577.4860,95.5849
1578.4502,95.9465
1579.4144,96.2851
1580.3787,96.5312
1581.3429,96.6794
1582.3071,96.7586
1583.2714,96.8057
1584.2356,96.8456
1585.1998,96.8847
1586.1641,96.9167
1587.1283,96.9357
1588.0925,96.9419
1589.0568,96.939
1590.0210,96.9292
1590.9852,96.9115
1591.9495,96.8859
1592.9137,96.8596
1593.8779,96.8469
1594.8422,96.8613
1595.8064,96.9053
1596.7706,96.9656
1597.7349,97.0199
1598.6991,97.0494
1599.6633,97.0496
1600.6276,97.0318
1601.5918,97.0154
1602.5560,97.014
1603.5203,97.0254
1604.4845,97.033
1605.4487,97.0204
1606.4130,96.9879
1607.3772,96.9586
1608.3414,96.9667
1609.3057,97.0294
1610.2699,97.1247
1611.2341,97.1963
1612.1984,97.1848
1613.1626,97.0568
1614.1268,96.8262
1615.0911,96.5686
1616.0553,96.4028
1617.0195,96.4064
1617.9838,96.5364
1618.9480,96.6729
1619.9122,96.7218
1620.8765,96.6589
1621.8407,96.522
1622.8049,96.3859
1623.7692,96.3205
1624.7334,96.3488
1625.6976,96.4458
1626.6619,96.5751
1627.6261,96.7156
1628.5903,96.8534
1629.5546,96.9615
1630.5188,96.995
1631.4830,96.9038
1632.4473,96.6515
1633.4115,96.2434
1634.3757,95.7734
1635.3400,95.4435
1636.3042,95.4376
1637.2684,95.7342
1638.2327,96.1486
1639.1969,96.5153
1640.1611,96.7534
1641.1254,96.8337
1642.0896,96.7448
1643.0538,96.484
1644.0181,96.0754
1644.9823,95.6078
1645.9465,95.2455
1646.9108,95.1267
1647.8750,95.2214
1648.8392,95.3582
1649.8035,95.3674
1650.7677,95.1617
1651.7319,94.789
1652.6962,94.5081
1653.6604,94.6631
1654.6246,95.2583
1655.5889,95.9642
1656.5531,96.5258
1657.5173,96.8667
1658.4816,96.9958
1659.4458,96.956
1660.4100,96.8226
