TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4429
601.6817,97.5611
602.6459,97.6739
603.6102,97.7679
604.5744,97.8373
605.5386,97.8835
606.5029,97.9122
607.4671,97.9298
608.4313,97.9423
609.3956,97.9549
610.3598,97.9704
611.3240,97.9892
612.2883,98.0083
613.2525,98.0229
614.2167,98.0288
615.1810,98.0239
616.1452,98.0084
617.1094,97.9838
618.0737,97.9508
619.0379,97.909
620.0021,97.8586
620.9664,97.801
621.9306,97.7393
622.8948,97.6761
623.8591,97.614
624.8233,97.5552
625.7875,97.5041
626.7518,97.4683
627.7160,97.4568
628.6802,97.4759
629.6445,97.5248
630.6087,97.5946
631.5729,97.6711
632.5372,97.7407
633.5014,97.7957
634.4656,97.8363
635.4299,97.8692
636.3941,97.9023
637.3583,97.9406
638.3226,97.9843
639.2868,98.0286
640.2510,98.0667
641.2153,98.0929
642.1795,98.1065
643.1437,98.1124
644.1080,98.1199
645.0722,98.1382
646.0364,98.1716
647.0007,98.2162
647.9649,98.2612
648.9291,98.2943
649.8934,98.3083
650.8576,98.3051
651.8218,98.2938
652.7861,98.2836
653.7503,98.2791
654.7145,98.278
655.6788,98.2747
656.6430,98.2646
657.6072,98.248
658.5715,98.2288
659.5357,98.2122
660.4999,98.2007
661.4642,98.1929
662.4284,98.1855
663.3926,98.1758
664.3569,98.1624
665.3211,98.1452
666.2853,98.1241
667.2496,98.099
668.2138,98.0714
669.1780,98.0452
670.1423,98.0241
671.1065,98.0088
672.0707,97.9993
673.0350,97.9963
673.9992,98
674.9634,98.0082
675.9277,98.0149
676.8919,98.013
677.8561,97.9992
678.8204,97.9771
679.7846,97.9555
680.7488,97.9426
681.7131,97.9405
682.6773,97.9436
683.6415,97.9425
684.6058,97.9304
685.5700,97.9087
686.5342,97.886
687.4985,97.8731
688.4627,97.8768
689.4269,97.8962
690.3912,97.9241
691.3554,97.9511
692.3196,97.9692
693.2839,97.9736
694.2481,97.963
695.2123,97.9386
696.1766,97.9047
697.1408,97.8675
698.1050,97.8338
699.0693,97.8088
700.0335,97.7946
700.9977,97.7908
701.9620,97.7955
702.9262,97.8071
703.8904,97.8242
704.8547,97.8438
705.8189,97.8614
706.7831,97.8715
707.7474,97.8711
708.7116,97.8611
709.6758,97.8462
710.6401,97.8319
711.6043,97.8197
712.5685,97.805
713.5328,97.7782
714.4970,97.7288
715.4612,97.6507
716.4255,97.5448
717.3897,97.42
718.3539,97.2906
719.3182,97.1728
720.2824,97.0809
721.2466,97.0229
722.2109,96.9993
723.1751,97.004
724.1393,97.0263
725.1036,97.0524
726.0678,97.0675
727.0320,97.0602
727.9963,97.0278
728.9605,96.9802
729.9247,96.9382
730.8890,96.9247
731.8532,96.9547
732.8174,97.0287
733.7817,97.1335
734.7459,97.2497
735.7101,97.3601
736.6744,97.4559
737.6386,97.536
738.6028,97.6035
739.5671,97.6619
740.5313,97.7136
741.4955,97.7602
742.4598,97.8032
743.4240,97.8442
744.3882,97.8838
745.3525,97.9211
746.3167,97.9544
747.2809,97.9814
748.2452,98.0001
749.2094,98.0092
750.1736,98.0085
751.1379,97.9995
752.1021,97.9853
753.0663,97.9705
754.0306,97.9594
754.9948,97.9542
755.9590,97.9538
756.9233,97.9549
757.8875,97.954
758.8517,97.9478
759.8160,97.9339
760.7802,97.9086
761.7444,97.8673
762.7087,97.806
763.6729,97.7257
764.6371,97.6347
765.6014,97.5487
766.5656,97.4848
767.5298,97.4542
768.4941,97.4564
769.4583,97.4792
770.4225,97.5046
771.3868,97.5176
772.3510,97.5121
773.3152,97.4917
774.2795,97.4647
775.2437,97.4379
776.2079,97.4127
777.1722,97.385
778.1364,97.3485
779.1006,97.2983
780.0649,97.2323
781.0291,97.1512
781.9933,97.0564
782.9576,96.949
783.9218,96.8291
784.8860,96.6959
785.8503,96.5476
786.8145,96.3824
787.7787,96.1994
788.7430,95.9997
789.7072,95.7878
790.6714,95.5708
791.6357,95.3563
792.5999,95.1505
793.5641,94.9564
794.5284,94.7736
795.4926,94.6003
796.4568,94.4336
797.4211,94.2698
798.3853,94.1038
799.3495,93.9278
800.3138,93.7327
801.2780,93.5099
802.2422,93.2555
803.2065,92.9739
804.1707,92.6796
805.1349,92.3965
806.0992,92.1547
807.0634,91.9847
808.0276,91.9107
808.9919,91.9455
809.9561,92.0874
810.9203,92.3204
811.8846,92.6168
812.8488,92.9418
813.8130,93.2601
814.7773,93.5412
815.7415,93.7651
816.7057,93.9253
817.6700,94.0294
818.6342,94.0962
819.5984,94.1513
820.5627,94.2196
821.5269,94.3193
822.4911,94.456
823.4554,94.6215
824.4196,94.7971
825.3839,94.9617
826.3481,95.0986
827.3123,95.1999
828.2766,95.2641
829.2408,95.2918
830.2050,95.2833
831.1693,95.2384
832.1335,95.1568
833.0977,95.0318
834.0620,94.8393
835.0262,94.5298
835.9904,94.0414
836.9547,93.3347
837.9189,92.4407
838.8831,91.4885
839.8474,90.6873
840.8116,90.2587
841.7758,90.3467
842.7401,90.954
843.7043,91.9384
844.6685,93.0739
845.6328,94.141
846.5970,94.9994
847.5612,95.6119
848.5255,96.0195
849.4897,96.2925
850.4539,96.4901
851.4182,96.6445
852.3824,96.7661
853.3466,96.8575
854.3109,96.923
855.2751,96.9702
856.2393,97.0069
857.2036,97.0389
858.1678,97.0696
859.1320,97.101
860.0963,97.1339
861.0605,97.1685
862.0247,97.2036
862.9890,97.238
863.9532,97.2704
864.9174,97.3001
865.8817,97.3274
866.8459,97.3528
867.8101,97.3774
868.7744,97.402
869.7386,97.4265
870.7028,97.4492
871.6671,97.4677
872.6313,97.4798
873.5955,97.4854
874.5598,97.4872
875.5240,97.4895
876.4882,97.4964
877.4525,97.51
878.4167,97.5291
879.3809,97.5507
880.3452,97.5704
881.3094,97.5847
882.2736,97.591
883.2379,97.5889
884.2021,97.5797
885.1663,97.5662
886.1306,97.5517
887.0948,97.5384
888.0590,97.5253
889.0233,97.5066
889.9875,97.4702
890.9517,97.3986
891.9160,97.272
892.8802,97.075
893.8444,96.8042
894.8087,96.4753
895.7729,96.125
896.7371,95.806
897.7014,95.5748
898.6656,95.476
899.6298,95.5293
900.5941,95.7237
901.5583,96.0207
902.5225,96.3675
903.4868,96.7111
904.4510,97.0123
905.4152,97.2508
906.3795,97.425
907.3437,97.5449
908.3079,97.6254
909.2722,97.6794
910.2364,97.716
911.2007,97.7399
912.1649,97.7537
913.1292,97.7588
914.0934,97.7567
915.0576,97.7486
916.0219,97.7359
916.9861,97.7197
917.9503,97.7008
918.9146,97.6798
919.8788,97.6566
920.8430,97.6311
921.8073,97.6033
922.7715,97.5744
923.7357,97.5468
924.7000,97.5243
925.6642,97.51
926.6284,97.5051
927.5927,97.5081
928.5569,97.5154
929.5211,97.522
930.4854,97.5236
931.4496,97.5161
932.4138,97.4959
933.3781,97.4594
934.3423,97.4043
935.3065,97.3311
936.2708,97.2453
937.2350,97.157
938.1992,97.0789
939.1635,97.0219
940.1277,96.9926
941.0919,96.9913
942.0562,97.0133
943.0204,97.0511
943.9846,97.0968
944.9489,97.1434
945.9131,97.1855
946.8773,97.2189
947.8416,97.2405
948.8058,97.2488
949.7700,97.2435
950.7343,97.2254
951.6985,97.1962
952.6627,97.1577
953.6270,97.111
954.5912,97.0566
955.5554,96.9942
956.5197,96.9228
957.4839,96.8412
958.4481,96.7465
959.4124,96.6338
960.3766,96.4952
961.3408,96.321
962.3051,96.0998
963.2693,95.8168
964.2335,95.4486
965.1978,94.9585
966.1620,94.2992
967.1262,93.4288
968.0905,92.3389
969.0547,91.0837
970.0189,89.7918
970.9832,88.6472
971.9474,87.8417
972.9116,87.5149
973.8759,87.7092
974.8401,88.3599
975.8043,89.3222
976.7686,90.4222
977.7328,91.5059
978.6970,92.4692
979.6613,93.2628
980.6255,93.8802
981.5897,94.339
982.5540,94.6655
983.5182,94.884
984.4824,95.0115
985.4467,95.0564
986.4109,95.0202
987.3751,94.9004
988.3394,94.6918
989.3036,94.3843
990.2678,93.9598
991.2321,93.3951
992.1963,92.6754
993.1605,91.8171
994.1248,90.8886
995.0890,90.013
996.0532,89.3436
997.0175,89.0175
997.9817,89.1059
998.9459,89.5857
999.9102,90.3469
1000.8744,91.2327
1001.8386,92.0919
1002.8029,92.8196
1003.7671,93.3717
1004.7313,93.7528
1005.6956,93.9923
1006.6598,94.1223
1007.6240,94.1675
1008.5883,94.1447
1009.5525,94.0672
1010.5167,93.9487
1011.4810,93.8041
1012.4452,93.6489
1013.4094,93.4979
1014.3737,93.364
1015.3379,93.257
1016.3021,93.1828
1017.2664,93.1424
1018.2306,93.133
1019.1948,93.1499
1020.1591,93.1875
1021.1233,93.2411
1022.0875,93.3069
1023.0518,93.3814
1024.0160,93.4616
1024.9802,93.5442
1025.9445,93.6256
1026.9087,93.7018
1027.8729,93.7689
1028.8372,93.8241
1029.8014,93.8674
1030.7656,93.9018
1031.7299,93.9322
1032.6941,93.9639
1033.6583,94.0003
1034.6226,94.0417
1035.5868,94.0853
1036.5510,94.1259
1037.5153,94.157
1038.4795,94.1726
1039.4437,94.1686
1040.4080,94.1455
1041.3722,94.1096
1042.3364,94.0727
1043.3007,94.0493
1044.2649,94.0522
1045.2291,94.088
1046.1934,94.1549
1047.1576,94.2441
1048.1218,94.343
1049.0861,94.4399
1050.0503,94.5267
1051.0145,94.5997
1051.9788,94.659
1052.9430,94.7066
1053.9072,94.7449
1054.8715,94.7752
1055.8357,94.7981
1056.7999,94.8132
1057.7642,94.8198
1058.7284,94.8176
1059.6926,94.8073
1060.6569,94.7907
1061.6211,94.7701
1062.5853,94.7472
1063.5496,94.7218
1064.5138,94.6924
1065.4780,94.6578
1066.4423,94.6186
1067.4065,94.5778
1068.3707,94.5394
1069.3350,94.506
1070.2992,94.4771
1071.2634,94.449
1072.2277,94.4162
1073.1919,94.3707
1074.1561,94.3
1075.1204,94.1854
1076.0846,94.005
1077.0488,93.7447
1078.0131,93.413
1078.9773,93.0509
1079.9415,92.727
1080.9058,92.5156
1081.8700,92.4666
1082.8342,92.5827
1083.7985,92.8178
1084.7627,93.0973
1085.7269,93.3486
1086.6912,93.5263
1087.6554,93.6205
1088.6196,93.6474
1089.5839,93.6321
1090.5481,93.5946
1091.5123,93.5439
1092.4766,93.4808
1093.4408,93.4033
1094.4050,93.3098
1095.3693,93.2006
1096.3335,93.0778
1097.2977,92.946
1098.2620,92.814
1099.2262,92.695
1100.1904,92.6046
1101.1547,92.5574
1102.1189,92.5623
1103.0831,92.6194
1104.0474,92.7205
1105.0116,92.8505
1105.9758,92.9927
1106.9401,93.1335
1107.9043,93.2663
1108.8685,93.3923
1109.8328,93.5186
1110.7970,93.6531
1111.7612,93.8001
1112.7255,93.9569
1113.6897,94.1151
1114.6539,94.2641
1115.6182,94.3947
1116.5824,94.5023
1117.5466,94.5871
1118.5109,94.653
1119.4751,94.7058
1120.4393,94.7528
1121.4036,94.8021
1122.3678,94.8624
1123.3320,94.9411
1124.2963,95.042
1125.2605,95.1635
1126.2247,95.2985
1127.1890,95.4362
1128.1532,95.5658
1129.1174,95.679
1130.0817,95.7723
1131.0459,95.8464
1132.0101,95.9043
1132.9744,95.9492
1133.9386,95.983
1134.9028,96.0053
1135.8671,96.0133
1136.8313,96.0032
1137.7955,95.9718
1138.7598,95.9175
1139.7240,95.8406
1140.6882,95.7432
1141.6525,95.6269
1142.6167,95.492
1143.5809,95.3374
1144.5452,95.1619
1145.5094,94.9666
1146.4736,94.7559
1147.4379,94.5381
1148.4021,94.3234
1149.3663,94.1219
1150.3306,93.9414
1151.2948,93.7861
1152.2590,93.656
1153.2233,93.5469
1154.1875,93.4513
1155.1517,93.359
1156.1160,93.2588
1157.0802,93.1399
1158.0444,92.9927
1159.0087,92.8088
1159.9729,92.5802
1160.9371,92.3003
1161.9014,91.9663
1162.8656,91.5855
1163.8298,91.1816
1164.7941,90.7977
1165.7583,90.493
1166.7225,90.3307
1167.6868,90.3609
1168.6510,90.6039
1169.6152,91.0426
1170.5795,91.6252
1171.5437,92.2788
1172.5079,92.9285
1173.4722,93.5145
1174.4364,94.0024
1175.4006,94.3846
1176.3649,94.674
1177.3291,94.8944
1178.2933,95.0712
1179.2576,95.2245
1180.2218,95.3673
1181.1860,95.5051
1182.1503,95.6383
1183.1145,95.7637
1184.0787,95.877
1185.0430,95.9727
1186.0072,96.0451
1186.9714,96.088
1187.9357,96.0957
1188.8999,96.0644
1189.8641,95.9938
1190.8284,95.888
1191.7926,95.7556
1192.7568,95.6084
1193.7211,95.4591
1194.6853,95.3187
1195.6495,95.1955
1196.6138,95.0943
1197.5780,95.0175
1198.5422,94.9656
1199.5065,94.9366
1200.4707,94.9262
1201.4349,94.927
1202.3992,94.9299
1203.3634,94.9257
1204.3276,94.9074
1205.2919,94.8709
1206.2561,94.8143
1207.2203,94.7357
1208.1846,94.633
1209.1488,94.5035
1210.1130,94.3469
1211.0773,94.1671
1212.0415,93.9732
1213.0057,93.7778
1213.9700,93.5941
1214.9342,93.4331
1215.8984,93.3028
1216.8627,93.2092
1217.8269,93.1566
1218.7911,93.1479
1219.7554,93.1829
1220.7196,93.2568
1221.6838,93.3596
1222.6481,93.4776
1223.6123,93.5964
1224.5765,93.7029
1225.5408,93.7884
1226.5050,93.8478
1227.4692,93.8801
1228.4335,93.8872
1229.3977,93.8734
1230.3619,93.8452
1231.3262,93.8116
1232.2904,93.7833
1233.2546,93.7722
1234.2189,93.7891
1235.1831,93.842
1236.1473,93.9331
1237.1116,94.0577
1238.0758,94.2037
1239.0400,94.3544
1240.0043,94.4921
1240.9685,94.6026
1241.9327,94.6767
1242.8970,94.7112
1243.8612,94.7071
1244.8254,94.6674
1245.7897,94.5954
1246.7539,94.4934
1247.7181,94.361
1248.6824,94.1945
1249.6466,93.9879
1250.6108,93.7363
1251.5751,93.4413
1252.5393,93.116
1253.5035,92.7854
1254.4678,92.4813
1255.4320,92.2327
1256.3962,92.0577
1257.3605,91.9594
1258.3247,91.9292
1259.2889,91.9545
1260.2532,92.0268
1261.2174,92.1464
1262.1816,92.3206
1263.1459,92.5577
1264.1101,92.86
1265.0743,93.2186
1266.0386,93.614
1267.0028,94.02
1267.9670,94.4097
1268.9313,94.7623
1269.8955,95.0655
1270.8597,95.3171
1271.8240,95.5225
1272.7882,95.6916
1273.7524,95.8352
1274.7167,95.9624
1275.6809,96.0784
1276.6451,96.185
1277.6094,96.2816
1278.5736,96.3664
1279.5378,96.4376
1280.5021,96.4937
1281.4663,96.5337
1282.4305,96.5572
1283.3948,96.5649
1284.3590,96.5588
1285.3232,96.5422
1286.2875,96.5184
1287.2517,96.4897
1288.2159,96.4561
1289.1802,96.4162
1290.1444,96.3683
1291.1086,96.3119
1292.0729,96.2493
1293.0371,96.1855
1294.0013,96.128
1294.9656,96.0839
1295.9298,96.0565
1296.8940,96.0422
1297.8583,96.0297
1298.8225,96.0041
1299.7867,95.9543
1300.7510,95.8819
1301.7152,95.805
1302.6794,95.755
1303.6437,95.7654
1304.6079,95.8573
1305.5721,96.029
1306.5364,96.2546
1307.5006,96.4935
1308.4648,96.7069
1309.4291,96.8701
1310.3933,96.9774
1311.3575,97.0375
1312.3218,97.0645
1313.2860,97.0697
1314.2502,97.059
1315.2145,97.0346
1316.1787,96.9989
1317.1429,96.9567
1318.1072,96.9144
1319.0714,96.8768
1320.0356,96.8438
1320.9999,96.8097
1321.9641,96.7658
1322.9283,96.7043
1323.8926,96.6221
1324.8568,96.5219
1325.8210,96.4122
1326.7853,96.3059
1327.7495,96.2169
1328.7137,96.1577
1329.6780,96.1367
1330.6422,96.1557
1331.6064,96.2077
1332.5707,96.2776
1333.5349,96.3463
1334.4991,96.3959
1335.4634,96.4159
1336.4276,96.4058
1337.3918,96.3746
1338.3561,96.3372
1339.3203,96.3062
1340.2845,96.2847
1341.2488,96.2642
1342.2130,96.2299
1343.1772,96.1679
1344.1415,96.0693
1345.1057,95.9313
1346.0699,95.7553
1347.0342,95.5443
1347.9984,95.299
1348.9626,95.0143
1349.9269,94.6786
1350.8911,94.2758
1351.8553,93.7892
1352.8196,93.2094
1353.7838,92.5452
1354.7480,91.8348
1355.7123,91.145
1356.6765,90.5533
1357.6407,90.1236
1358.6050,89.8899
1359.5692,89.8562
1360.5334,89.9981
1361.4977,90.2614
1362.4619,90.5612
1363.4261,90.793
1364.3904,90.8525
1365.3546,90.6437
1366.3188,90.0765
1367.2831,89.0688
1368.2473,87.5585
1369.2115,85.5081
1370.1758,82.8972
1371.1400,79.7279
1372.1042,76.0908
1373.0685,72.2886
1374.0327,68.9043
1374.9969,66.6529
1375.9612,66.0468
1376.9254,67.1688
1377.8896,69.7317
1378.8539,73.2656
1379.8181,77.2478
1380.7823,81.1754
1381.7466,84.6543
1382.7108,87.483
1383.6750,89.6596
1384.6393,91.3027
1385.6035,92.5523
1386.5677,93.5089
1387.5320,94.225
1388.4962,94.7345
1389.4604,95.0778
1390.4247,95.3001
1391.3889,95.4386
1392.3531,95.5181
1393.3174,95.5561
1394.2816,95.5705
1395.2458,95.5815
1396.2101,95.6072
1397.1743,95.6568
1398.1385,95.7281
1399.1028,95.8102
1400.0670,95.8888
1401.0313,95.9501
1401.9955,95.9853
1402.9597,95.9908
1403.9240,95.9679
1404.8882,95.9203
1405.8524,95.8497
1406.8167,95.7542
1407.7809,95.6303
1408.7451,95.4778
1409.7094,95.3048
1410.6736,95.1284
1411.6378,94.9688
1412.6021,94.8406
1413.5663,94.7469
1414.5305,94.6844
1415.4948,94.6531
1416.4590,94.6631
1417.4232,94.73
1418.3875,94.8581
1419.3517,95.0234
1420.3159,95.1845
1421.2802,95.309
1422.2444,95.3855
1423.2086,95.4161
1424.1729,95.4078
1425.1371,95.3655
1426.1013,95.2837
1427.0656,95.137
1428.0298,94.8799
1428.9940,94.4646
1429.9583,93.8745
1430.9225,93.1457
1431.8867,92.3485
1432.8510,91.55
1433.8152,90.8015
1434.7794,90.1544
1435.7437,89.6717
1436.7079,89.3908
1437.6721,89.264
1438.6364,89.1664
1439.6006,88.9739
1440.5648,88.6105
1441.5291,88.0431
1442.4933,87.2607
1443.4575,86.2622
1444.4218,85.0508
1445.3860,83.6385
1446.3502,82.0661
1447.3145,80.4278
1448.2787,78.8722
1449.2429,77.5507
1450.2072,76.5441
1451.1714,75.8359
1452.1356,75.3502
1453.0999,75.0049
1454.0641,74.7456
1455.0283,74.5629
1455.9926,74.5035
1456.9568,74.6412
1457.9210,74.979
1458.8853,75.4216
1459.8495,75.8874
1460.8137,76.3772
1461.7780,76.9602
1462.7422,77.7466
1463.7064,78.8394
1464.6707,80.243
1465.6349,81.8045
1466.5991,83.3089
1467.5634,84.6384
1468.5276,85.811
1469.4918,86.9171
1470.4561,88.0557
1471.4203,89.2864
1472.3845,90.5826
1473.3488,91.8249
1474.3130,92.8904
1475.2772,93.7439
1476.2415,94.4223
1477.2057,94.9727
1478.1699,95.4253
1479.1342,95.7974
1480.0984,96.103
1481.0626,96.3554
1482.0269,96.5641
1482.9911,96.7317
1483.9553,96.8555
1484.9196,96.9332
1485.8838,96.9702
1486.8480,96.985
1487.8123,97.0124
1488.7765,97.09
1489.7407,97.2286
1490.7050,97.3976
1491.6692,97.5532
1492.6334,97.6693
1493.5977,97.7417
1494.5619,97.7802
1495.5261,97.8028
1496.4904,97.8322
1497.4546,97.8861
1498.4188,97.9639
1499.3831,98.0458
1500.3473,98.1099
1501.3115,98.1423
1502.2758,98.1352
1503.2400,98.0814
1504.2042,97.9722
1505.1685,97.8104
1506.1327,97.6422
1507.0969,97.566
1508.0612,97.638
1509.0254,97.8015
1509.9896,97.972
1510.9539,98.1051
1511.9181,98.1882
1512.8823,98.2211
1513.8466,98.2099
1514.8108,98.1671
1515.7750,98.1102
1516.7393,98.0558
1517.7035,98.0127
1518.6677,97.9818
1519.6320,97.9618
1520.5962,97.9539
1521.5604,97.9607
1522.5247,97.9825
1523.4889,98.0164
1524.4531,98.0591
1525.4174,98.1088
1526.3816,98.1627
1527.3458,98.2143
1528.3101,98.2533
1529.2743,98.2701
1530.2385,98.2592
1531.2028,98.2224
1532.1670,98.1703
1533.1312,98.1202
1534.0955,98.0846
1535.0597,98.0608
1536.0239,98.0324
1536.9882,97.9794
1537.9524,97.8854
1538.9166,97.7494
1539.8809,97.6071
1540.8451,97.532
1541.8093,97.5661
1542.7736,97.6731
1543.7378,97.7968
1544.7020,97.907
1545.6663,97.9944
1546.6305,98.0579
1547.5947,98.0994
1548.5590,98.1226
1549.5232,98.1326
1550.4874,98.134
1551.4517,98.1282
1552.4159,98.1129
1553.3801,98.083
1554.3444,98.0331
1555.3086,97.9608
1556.2728,97.8732
1557.2371,97.8007
1558.2013,97.8027
1559.1655,97.9116
1560.1298,98.0746
1561.0940,98.2214
1562.0582,98.3276
1563.0225,98.3969
1563.9867,98.4368
1564.9509,98.4518
1565.9152,98.4456
1566.8794,98.425
1567.8436,98.4028
1568.8079,98.3933
1569.7721,98.4028
1570.7363,98.4236
1571.7006,98.4404
1572.6648,98.441
1573.6290,98.4211
1574.5933,98.3867
1575.5575,98.355
1576.5217,98.3474
1577.4860,98.3705
1578.4502,98.4105
1579.4144,98.4476
1580.3787,98.4698
1581.3429,98.4734
1582.3071,98.4595
1583.2714,98.4307
1584.2356,98.3894
1585.1998,98.3352
1586.1641,98.2644
1587.1283,98.1703
1588.0925,98.0439
1589.0568,97.8745
1590.0210,97.6523
1590.9852,97.3732
1591.9495,97.0468
1592.9137,96.7041
1593.8779,96.3971
1594.8422,96.1852
1595.8064,96.112
1596.7706,96.1851
1597.7349,96.3756
1598.6991,96.6322
1599.6633,96.9017
1600.6276,97.1423
1601.5918,97.3299
1602.5560,97.4566
1603.5203,97.5258
1604.4845,97.5466
1605.4487,97.5308
1606.4130,97.4938
1607.3772,97.4557
1608.3414,97.4382
1609.3057,97.4552
1610.2699,97.5041
1611.2341,97.5675
1612.1984,97.6246
1613.1626,97.6604
1614.1268,97.6692
1615.0911,97.6542
1616.0553,97.6261
1617.0195,97.5966
1617.9838,97.5687
1618.9480,97.5366
1619.9122,97.4941
1620.8765,97.4414
1621.8407,97.388
1622.8049,97.3503
1623.7692,97.3444
1624.7334,97.3755
1625.6976,97.4367
1626.6619,97.5165
1627.6261,97.6033
1628.5903,97.6859
1629.5546,97.7526
1630.5188,97.7941
1631.4830,97.8056
1632.4473,97.7877
1633.4115,97.7475
1634.3757,97.7031
1635.3400,97.6843
1636.3042,97.7126
1637.2684,97.7784
1638.2327,97.8533
1639.1969,97.9154
1640.1611,97.9553
1641.1254,97.9696
1642.0896,97.9567
1643.0538,97.9161
1644.0181,97.8514
1644.9823,97.7759
1645.9465,97.7151
1646.9108,97.6919
1647.8750,97.7037
1648.8392,97.7262
1649.8035,97.7357
1650.7677,97.7219
1651.7319,97.6946
1652.6962,97.6929
1653.6604,97.7609
1654.6246,97.888
1655.5889,98.0219
1656.5531,98.1298
1657.5173,98.2051
1658.4816,98.2502
1659.4458,98.271
1660.4100,98.2771
