TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,98.1784
600.7175,98.2407
601.6817,98.3059
602.6459,98.3662
603.6102,98.4176
604.5744,98.4598
605.5386,98.4937
606.5029,98.5182
607.4671,98.5316
608.4313,98.5341
609.3956,98.5303
610.3598,98.5275
611.3240,98.5318
612.2883,98.5436
613.2525,98.558
614.2167,98.5677
615.1810,98.5681
616.1452,98.5591
617.1094,98.5439
618.0737,98.5254
619.0379,98.5047
620.0021,98.4815
620.9664,98.4554
621.9306,98.4269
622.8948,98.3961
623.8591,98.3621
624.8233,98.3237
625.7875,98.283
626.7518,98.2465
627.7160,98.2239
628.6802,98.223
629.6445,98.246
630.6087,98.2872
631.5729,98.337
632.5372,98.3863
633.5014,98.4302
634.4656,98.4678
635.4299,98.5004
636.3941,98.5285
637.3583,98.5516
638.3226,98.5695
639.2868,98.5832
640.2510,98.5945
641.2153,98.6043
642.1795,98.6121
643.1437,98.6174
644.1080,98.6212
645.0722,98.6271
646.0364,98.64
647.0007,98.6635
647.9649,98.6967
648.9291,98.7346
649.8934,98.7696
650.8576,98.7958
651.8218,98.8104
652.7861,98.8136
653.7503,98.8073
654.7145,98.7941
655.6788,98.7766
656.6430,98.7579
657.6072,98.7405
658.5715,98.7258
659.5357,98.7141
660.4999,98.705
661.4642,98.698
662.4284,98.6931
663.3926,98.6897
664.3569,98.6862
665.3211,98.6802
666.2853,98.6675
667.2496,98.645
668.2138,98.6148
669.1780,98.5869
670.1423,98.5685
671.1065,98.5572
672.0707,98.5479
673.0350,98.5378
673.9992,98.5261
674.9634,98.5123
675.9277,98.4947
676.8919,98.4708
677.8561,98.4396
678.8204,98.4049
679.7846,98.3746
680.7488,98.3577
681.7131,98.3596
682.6773,98.3796
683.6415,98.4115
684.6058,98.4475
685.5700,98.4811
686.5342,98.5083
687.4985,98.527
688.4627,98.5361
689.4269,98.5374
690.3912,98.5353
691.3554,98.5364
692.3196,98.5456
693.2839,98.563
694.2481,98.5831
695.2123,98.5973
696.1766,98.5987
697.1408,98.5855
698.1050,98.5624
699.0693,98.538
700.0335,98.5209
700.9977,98.5167
701.9620,98.5262
702.9262,98.5459
703.8904,98.5691
704.8547,98.588
705.8189,98.5957
706.7831,98.5896
707.7474,98.5714
708.7116,98.5471
709.6758,98.5242
710.6401,98.507
711.6043,98.4946
712.5685,98.4794
713.5328,98.4497
714.4970,98.3942
715.4612,98.3064
716.4255,98.1879
717.3897,98.0488
718.3539,97.9066
719.3182,97.7821
720.2824,97.693
721.2466,97.6475
722.2109,97.6418
723.1751,97.6625
724.1393,97.6924
725.1036,97.7153
726.0678,97.7192
727.0320,97.6993
727.9963,97.6595
728.9605,97.6127
729.9247,97.5771
730.8890,97.5705
731.8532,97.6034
732.8174,97.6757
733.7817,97.7772
734.7459,97.8919
735.7101,98.0038
736.6744,98.1024
737.6386,98.1839
738.6028,98.2505
739.5671,98.3074
740.5313,98.3597
741.4955,98.4105
742.4598,98.4598
743.4240,98.506
744.3882,98.5471
745.3525,98.582
746.3167,98.6109
747.2809,98.6341
748.2452,98.6511
749.2094,98.6603
750.1736,98.6601
751.1379,98.6504
752.1021,98.6338
753.0663,98.615
754.0306,98.5992
754.9948,98.5896
755.9590,98.5868
756.9233,98.5888
757.8875,98.5922
758.8517,98.5936
759.8160,98.5902
760.7802,98.5798
761.7444,98.5602
762.7087,98.5304
763.6729,98.4913
764.6371,98.4466
765.6014,98.4024
766.5656,98.3653
767.5298,98.3397
768.4941,98.3255
769.4583,98.3188
770.4225,98.3143
771.3868,98.3083
772.3510,98.3007
773.3152,98.2933
774.2795,98.288
775.2437,98.2836
776.2079,98.2764
777.1722,98.2615
778.1364,98.2361
779.1006,98.2001
780.0649,98.1555
781.0291,98.1042
781.9933,98.0466
782.9576,97.9819
783.9218,97.909
784.8860,97.8278
785.8503,97.7383
786.8145,97.6407
787.7787,97.5346
788.7430,97.4205
789.7072,97.3
790.6714,97.1766
791.6357,97.0542
792.5999,96.9356
793.5641,96.8209
794.5284,96.7082
795.4926,96.5949
796.4568,96.4787
797.4211,96.3572
798.3853,96.2272
799.3495,96.0824
800.3138,95.9141
801.2780,95.7133
802.2422,95.4748
803.2065,95.2015
804.1707,94.908
805.1349,94.6207
806.0992,94.3733
807.0634,94.1991
808.0276,94.1228
808.9919,94.1533
809.9561,94.2825
810.9203,94.4885
811.8846,94.741
812.8488,95.0087
813.8130,95.2635
814.7773,95.4843
815.7415,95.6583
816.7057,95.7823
817.6700,95.8622
818.6342,95.9114
819.5984,95.9484
820.5627,95.9915
821.5269,96.0543
822.4911,96.1404
823.4554,96.2421
824.4196,96.3435
825.3839,96.4268
826.3481,96.4789
827.3123,96.4942
828.2766,96.4727
829.2408,96.4155
830.2050,96.3237
831.1693,96.1991
832.1335,96.0442
833.0977,95.8528
834.0620,95.5959
835.0262,95.2125
835.9904,94.6253
836.9547,93.7849
837.9189,92.726
838.8831,91.5994
839.8474,90.65
840.8116,90.1355
841.7758,90.2222
842.7401,90.9107
843.7043,92.0348
844.6685,93.3327
845.6328,94.551
846.5970,95.5284
847.5612,96.2222
848.5255,96.6782
849.4897,96.9765
850.4539,97.1848
851.4182,97.341
852.3824,97.4595
853.3466,97.5466
854.3109,97.6099
855.2751,97.66
856.2393,97.7063
857.2036,97.7542
858.1678,97.8048
859.1320,97.8568
860.0963,97.908
861.0605,97.9561
862.0247,97.9996
862.9890,98.0376
863.9532,98.0702
864.9174,98.0981
865.8817,98.1225
866.8459,98.1445
867.8101,98.1652
868.7744,98.1857
869.7386,98.2064
870.7028,98.2267
871.6671,98.2457
872.6313,98.2624
873.5955,98.2774
874.5598,98.2919
875.5240,98.3071
876.4882,98.3231
877.4525,98.3381
878.4167,98.3495
879.3809,98.355
880.3452,98.3536
881.3094,98.3457
882.2736,98.3324
883.2379,98.3154
884.2021,98.2964
885.1663,98.2769
886.1306,98.258
887.0948,98.2391
888.0590,98.2174
889.0233,98.1862
889.9875,98.1347
890.9517,98.0484
891.9160,97.9118
892.8802,97.7132
893.8444,97.4513
894.8087,97.1409
895.7729,96.8154
896.7371,96.5218
897.7014,96.3104
898.6656,96.2208
899.6298,96.2702
900.5941,96.4484
901.5583,96.7212
902.5225,97.0415
903.4868,97.3625
904.4510,97.6493
905.4152,97.8836
906.3795,98.0628
907.3437,98.194
908.3079,98.2877
909.2722,98.3529
910.2364,98.3952
911.2007,98.418
912.1649,98.4245
913.1292,98.4188
914.0934,98.406
915.0576,98.3905
916.0219,98.3752
916.9861,98.3607
917.9503,98.3458
918.9146,98.3288
919.8788,98.3086
920.8430,98.2847
921.8073,98.2585
922.7715,98.2326
923.7357,98.2109
924.7000,98.1973
925.6642,98.1943
926.6284,98.2009
927.5927,98.2134
928.5569,98.226
929.5211,98.2335
930.4854,98.2324
931.4496,98.2209
932.4138,98.1975
933.3781,98.1604
934.3423,98.1075
935.3065,98.0393
936.2708,97.9604
937.2350,97.8799
938.1992,97.8084
939.1635,97.7546
940.1277,97.7222
941.0919,97.7098
942.0562,97.7129
943.0204,97.7267
943.9846,97.7473
944.9489,97.772
945.9131,97.7984
946.8773,97.8232
947.8416,97.8426
948.8058,97.8528
949.7700,97.8509
950.7343,97.8358
951.6985,97.8083
952.6627,97.7697
953.6270,97.7211
954.5912,97.6616
955.5554,97.589
956.5197,97.5007
957.4839,97.3947
958.4481,97.2692
959.4124,97.1217
960.3766,96.9476
961.3408,96.7395
962.3051,96.4867
963.2693,96.1723
964.2335,95.7675
965.1978,95.227
966.1620,94.4939
967.1262,93.5196
968.0905,92.298
969.0547,90.8968
970.0189,89.4691
970.9832,88.228
971.9474,87.3889
972.9116,87.1013
973.8759,87.4008
974.8401,88.2016
975.8043,89.3326
976.7686,90.5965
977.7328,91.8249
978.6970,92.9082
979.6613,93.798
980.6255,94.4906
981.5897,95.0061
982.5540,95.3714
983.5182,95.6118
984.4824,95.7467
985.4467,95.7891
986.4109,95.7463
987.3751,95.6205
988.3394,95.4072
989.3036,95.0916
990.2678,94.6465
991.2321,94.0384
992.1963,93.2467
993.1605,92.2913
994.1248,91.2545
995.0890,90.2821
996.0532,89.5523
997.0175,89.2211
997.9817,89.3666
998.9459,89.9588
999.9102,90.8705
1000.8744,91.9235
1001.8386,92.9479
1002.8029,93.8272
1003.7671,94.5137
1004.7313,95.0139
1005.6956,95.362
1006.6598,95.5952
1007.6240,95.7418
1008.5883,95.821
1009.5525,95.8476
1010.5167,95.8366
1011.4810,95.8033
1012.4452,95.7624
1013.4094,95.7258
1014.3737,95.7009
1015.3379,95.691
1016.3021,95.695
1017.2664,95.7096
1018.2306,95.7306
1019.1948,95.7555
1020.1591,95.783
1021.1233,95.8131
1022.0875,95.8458
1023.0518,95.8807
1024.0160,95.9165
1024.9802,95.9521
1025.9445,95.9864
1026.9087,96.018
1027.8729,96.045
1028.8372,96.0655
1029.8014,96.0786
1030.7656,96.0854
1031.7299,96.089
1032.6941,96.0935
1033.6583,96.1025
1034.6226,96.1172
1035.5868,96.1354
1036.5510,96.152
1037.5153,96.1598
1038.4795,96.1517
1039.4437,96.1235
1040.4080,96.0769
1041.3722,96.0199
1042.3364,95.9665
1043.3007,95.9319
1044.2649,95.928
1045.2291,95.9589
1046.1934,96.0199
1047.1576,96.0999
1048.1218,96.1861
1049.0861,96.2688
1050.0503,96.3433
1051.0145,96.4094
1051.9788,96.4688
1052.9430,96.5221
1053.9072,96.5679
1054.8715,96.603
1055.8357,96.6246
1056.7999,96.6315
1057.7642,96.625
1058.7284,96.6086
1059.6926,96.5865
1060.6569,96.5622
1061.6211,96.5371
1062.5853,96.5102
1063.5496,96.479
1064.5138,96.4417
1065.4780,96.3992
1066.4423,96.3563
1067.4065,96.32
1068.3707,96.2959
1069.3350,96.2856
1070.2992,96.2857
1071.2634,96.2891
1072.2277,96.2881
1073.1919,96.2741
1074.1561,96.2371
1075.1204,96.1646
1076.0846,96.0444
1077.0488,95.8718
1078.0131,95.659
1078.9773,95.4389
1079.9415,95.2583
1080.9058,95.1619
1081.8700,95.1737
1082.8342,95.2857
1083.7985,95.4613
1084.7627,95.6506
1085.7269,95.81
1086.6912,95.9155
1087.6554,95.9651
1088.6196,95.9717
1089.5839,95.9521
1090.5481,95.9192
1091.5123,95.8781
1092.4766,95.8282
1093.4408,95.7661
1094.4050,95.6888
1095.3693,95.595
1096.3335,95.4858
1097.2977,95.3658
1098.2620,95.243
1099.2262,95.1287
1100.1904,95.0363
1101.1547,94.9791
1102.1189,94.9665
1103.0831,95.0012
1104.0474,95.0777
1105.0116,95.1833
1105.9758,95.302
1106.9401,95.4196
1107.9043,95.5287
1108.8685,95.6292
1109.8328,95.7268
1110.7970,95.8283
1111.7612,95.9368
1112.7255,96.05
1113.6897,96.1617
1114.6539,96.2642
1115.6182,96.3519
1116.5824,96.4225
1117.5466,96.4762
1118.5109,96.5154
1119.4751,96.5426
1120.4393,96.5616
1121.4036,96.5776
1122.3678,96.5976
1123.3320,96.6291
1124.2963,96.6774
1125.2605,96.7433
1126.2247,96.8221
1127.1890,96.9048
1128.1532,96.9813
1129.1174,97.0439
1130.0817,97.0896
1131.0459,97.1196
1132.0101,97.1372
1132.9744,97.1456
1133.9386,97.1455
1134.9028,97.1353
1135.8671,97.1118
1136.8313,97.0717
1137.7955,97.0124
1138.7598,96.9326
1139.7240,96.832
1140.6882,96.7114
1141.6525,96.5716
1142.6167,96.4141
1143.5809,96.2398
1144.5452,96.0497
1145.5094,95.8451
1146.4736,95.6284
1147.4379,95.4034
1148.4021,95.176
1149.3663,94.9531
1150.3306,94.7423
1151.2948,94.5494
1152.2590,94.3773
1153.2233,94.2247
1154.1875,94.0854
1155.1517,93.9491
1156.1160,93.8027
1157.0802,93.6325
1158.0444,93.4258
1159.0087,93.1725
1159.9729,92.8645
1160.9371,92.4969
1161.9014,92.0702
1162.8656,91.5965
1163.8298,91.1056
1164.7941,90.6488
1165.7583,90.2952
1166.7225,90.1174
1167.6868,90.1725
1168.6510,90.4825
1169.6152,91.0254
1170.5795,91.739
1171.5437,92.5375
1172.5079,93.3336
1173.4722,94.0575
1174.4364,94.668
1175.4006,95.1535
1176.3649,95.5247
1177.3291,95.8052
1178.2933,96.0211
1179.2576,96.1956
1180.2218,96.3454
1181.1860,96.4801
1182.1503,96.6033
1183.1145,96.7143
1184.0787,96.8104
1185.0430,96.8888
1186.0072,96.947
1186.9714,96.9834
1187.9357,96.9963
1188.8999,96.9848
1189.8641,96.9489
1190.8284,96.8906
1191.7926,96.8149
1192.7568,96.729
1193.7211,96.6418
1194.6853,96.5616
1195.6495,96.4943
1196.6138,96.4431
1197.5780,96.4074
1198.5422,96.3845
1199.5065,96.3698
1200.4707,96.3585
1201.4349,96.3464
1202.3992,96.3298
1203.3634,96.3063
1204.3276,96.2745
1205.2919,96.2331
1206.2561,96.1811
1207.2203,96.1167
1208.1846,96.0375
1209.1488,95.9411
1210.1130,95.8266
1211.0773,95.6954
1212.0415,95.5528
1213.0057,95.4063
1213.9700,95.2653
1214.9342,95.1384
1215.8984,95.0329
1216.8627,94.9542
1217.8269,94.9054
1218.7911,94.8873
1219.7554,94.8981
1220.7196,94.9332
1221.6838,94.9857
1222.6481,95.0482
1223.6123,95.113
1224.5765,95.1743
1225.5408,95.2278
1226.5050,95.2707
1227.4692,95.3015
1228.4335,95.3202
1229.3977,95.3283
1230.3619,95.329
1231.3262,95.3274
1232.2904,95.3297
1233.2546,95.3424
1234.2189,95.371
1235.1831,95.4186
1236.1473,95.4851
1237.1116,95.5663
1238.0758,95.6547
1239.0400,95.7408
1240.0043,95.8156
1240.9685,95.8715
1241.9327,95.9037
1242.8970,95.9092
1243.8612,95.8864
1244.8254,95.835
1245.7897,95.7558
1246.7539,95.6506
1247.7181,95.5198
1248.6824,95.3616
1249.6466,95.1713
1250.6108,94.9454
1251.5751,94.6877
1252.5393,94.4147
1253.5035,94.1554
1254.4678,93.9451
1255.4320,93.8132
1256.3962,93.7735
1257.3605,93.8201
1258.3247,93.9318
1259.2889,94.0823
1260.2532,94.2506
1261.2174,94.427
1262.1816,94.613
1263.1459,94.8149
1264.1101,95.0375
1265.0743,95.2792
1266.0386,95.5315
1267.0028,95.782
1267.9670,96.0177
1268.9313,96.2278
1269.8955,96.4059
1270.8597,96.55
1271.8240,96.6626
1272.7882,96.7498
1273.7524,96.8193
1274.7167,96.8785
1275.6809,96.9326
1276.6451,96.9842
1277.6094,97.0328
1278.5736,97.0761
1279.5378,97.1114
1280.5021,97.136
1281.4663,97.1487
1282.4305,97.1496
1283.3948,97.1403
1284.3590,97.1233
1285.3232,97.101
1286.2875,97.0746
1287.2517,97.0431
1288.2159,97.0045
1289.1802,96.9561
1290.1444,96.8963
1291.1086,96.8259
1292.0729,96.748
1293.0371,96.6685
1294.0013,96.5946
1294.9656,96.5331
1295.9298,96.4862
1296.8940,96.449
1297.8583,96.4082
1298.8225,96.3472
1299.7867,96.2551
1300.7510,96.1363
1301.7152,96.0156
1302.6794,95.9328
1303.6437,95.9291
1304.6079,96.0294
1305.5721,96.2299
1306.5364,96.498
1307.5006,96.7848
1308.4648,97.044
1309.4291,97.2471
1310.3933,97.3873
1311.3575,97.4736
1312.3218,97.5208
1313.2860,97.5409
1314.2502,97.541
1315.2145,97.5247
1316.1787,97.4956
1317.1429,97.4586
1318.1072,97.4188
1319.0714,97.3793
1320.0356,97.3392
1320.9999,97.2938
1321.9641,97.2371
1322.9283,97.164
1323.8926,97.0731
1324.8568,96.9677
1325.8210,96.8559
1326.7853,96.7497
1327.7495,96.6621
1328.7137,96.6043
1329.6780,96.5835
1330.6422,96.6005
1331.6064,96.6487
1332.5707,96.7156
1333.5349,96.7854
1334.4991,96.8444
1335.4634,96.8838
1336.4276,96.9008
1337.3918,96.8976
1338.3561,96.8784
1339.3203,96.8469
1340.2845,96.8043
1341.2488,96.7491
1342.2130,96.6782
1343.1772,96.5883
1344.1415,96.4763
1345.1057,96.3395
1346.0699,96.1761
1347.0342,95.9833
1347.9984,95.7569
1348.9626,95.4893
1349.9269,95.1695
1350.8911,94.7836
1351.8553,94.3171
1352.8196,93.7616
1353.7838,93.1254
1354.7480,92.4448
1355.7123,91.7845
1356.6765,91.2208
1357.6407,90.8175
1358.6050,90.6084
1359.5692,90.595
1360.5334,90.7478
1361.4977,91.0062
1362.4619,91.2827
1363.4261,91.4781
1364.3904,91.5002
1365.3546,91.2663
1366.3188,90.6959
1367.2831,89.7133
1368.2473,88.2615
1369.2115,86.3105
1370.1758,83.85
1371.1400,80.89
1372.1042,77.5154
1373.0685,73.9954
1374.0327,70.8474
1374.9969,68.7106
1375.9612,68.0513
1376.9254,68.9599
1377.8896,71.1995
1378.8539,74.3685
1379.8181,78.0096
1380.7823,81.6689
1381.7466,84.9748
1382.7108,87.7216
1383.6750,89.8854
1384.6393,91.5586
1385.6035,92.8574
1386.5677,93.8629
1387.5320,94.6145
1388.4962,95.1428
1389.4604,95.4934
1390.4247,95.7212
1391.3889,95.8712
1392.3531,95.9719
1393.3174,96.0387
1394.2816,96.0812
1395.2458,96.1092
1396.2101,96.1333
1397.1743,96.1619
1398.1385,96.1988
1399.1028,96.2426
1400.0670,96.2877
1401.0313,96.3268
1401.9955,96.3531
1402.9597,96.3614
1403.9240,96.3488
1404.8882,96.3132
1405.8524,96.2517
1406.8167,96.1609
1407.7809,96.0369
1408.7451,95.8787
1409.7094,95.6913
1410.6736,95.4877
1411.6378,95.288
1412.6021,95.1122
1413.5663,94.9741
1414.5305,94.8809
1415.4948,94.8395
1416.4590,94.8618
1417.4232,94.9587
1418.3875,95.1234
1419.3517,95.3205
1420.3159,95.504
1421.2802,95.6446
1422.2444,95.735
1423.2086,95.7783
1424.1729,95.7792
1425.1371,95.7407
1426.1013,95.6575
1427.0656,95.5077
1428.0298,95.2501
1428.9940,94.8403
1429.9583,94.2628
1430.9225,93.5523
1431.8867,92.777
1432.8510,92.0012
1433.8152,91.2712
1434.7794,90.6294
1435.7437,90.127
1436.7079,89.7954
1437.6721,89.5946
1438.6364,89.4164
1439.6006,89.1494
1440.5648,88.7211
1441.5291,88.096
1442.4933,87.2597
1443.4575,86.2084
1444.4218,84.9441
1445.3860,83.4798
1446.3502,81.8592
1447.3145,80.1829
1448.2787,78.6083
1449.2429,77.2941
1450.2072,76.3227
1451.1714,75.6741
1452.1356,75.2672
1453.0999,75.0179
1454.0641,74.8744
1455.0283,74.8311
1455.9926,74.928
1456.9568,75.2071
1457.9210,75.6311
1458.8853,76.0987
1459.8495,76.553
1460.8137,77.0181
1461.7780,77.5732
1462.7422,78.3283
1463.7064,79.3824
1464.6707,80.7383
1465.6349,82.2483
1466.5991,83.7068
1467.5634,85.0036
1468.5276,86.1602
1469.4918,87.2681
1470.4561,88.4261
1471.4203,89.6889
1472.3845,91.016
1473.3488,92.2691
1474.3130,93.3148
1475.2772,94.1245
1476.2415,94.7504
1477.2057,95.2529
1478.1699,95.6706
1479.1342,96.0238
1480.0984,96.3255
1481.0626,96.5857
1482.0269,96.8099
1482.9911,96.9992
1483.9553,97.1519
1484.9196,97.2686
1485.8838,97.3564
1486.8480,97.4303
1487.8123,97.5119
1488.7765,97.6188
1489.7407,97.749
1490.7050,97.8803
1491.6692,97.9904
1492.6334,98.0713
1493.5977,98.1266
1494.5619,98.1656
1495.5261,98.2001
1496.4904,98.242
1497.4546,98.2985
1498.4188,98.3654
1499.3831,98.4293
1500.3473,98.4783
1501.3115,98.506
1502.2758,98.5106
1503.2400,98.4907
1504.2042,98.4459
1505.1685,98.3824
1506.1327,98.3258
1507.0969,98.3185
1508.0612,98.3748
1509.0254,98.4612
1509.9896,98.5413
1510.9539,98.5997
1511.9181,98.6345
1512.8823,98.6475
1513.8466,98.6423
1514.8108,98.6243
1515.7750,98.6002
1516.7393,98.5757
1517.7035,98.5539
1518.6677,98.5351
1519.6320,98.5199
1520.5962,98.5105
1521.5604,98.51
1522.5247,98.5189
1523.4889,98.5348
1524.4531,98.5541
1525.4174,98.5739
1526.3816,98.5916
1527.3458,98.6038
1528.3101,98.6062
1529.2743,98.5937
1530.2385,98.562
1531.2028,98.5089
1532.1670,98.4376
1533.1312,98.3589
1534.0955,98.2862
1535.0597,98.2251
1536.0239,98.17
1536.9882,98.1089
1537.9524,98.0317
1538.9166,97.9402
1539.8809,97.8608
1540.8451,97.839
1541.8093,97.8904
1542.7736,97.9823
1543.7378,98.078
1544.7020,98.162
1545.6663,98.2318
1546.6305,98.2877
1547.5947,98.3307
1548.5590,98.3623
1549.5232,98.3849
1550.4874,98.4007
1551.4517,98.4104
1552.4159,98.4126
1553.3801,98.4049
1554.3444,98.3854
1555.3086,98.3544
1556.2728,98.3176
1557.2371,98.2929
1558.2013,98.3097
1559.1655,98.3775
1560.1298,98.4631
1561.0940,98.5317
1562.0582,98.5751
1563.0225,98.5978
1563.9867,98.6047
1564.9509,98.5981
1565.9152,98.5787
1566.8794,98.5482
1567.8436,98.5109
1568.8079,98.4746
1569.7721,98.4455
1570.7363,98.4241
1571.7006,98.4046
1572.6648,98.3802
1573.6290,98.3474
1574.5933,98.3094
1575.5575,98.2784
1576.5217,98.2697
1577.4860,98.2878
1578.4502,98.3212
1579.4144,98.3548
1580.3787,98.3795
1581.3429,98.3927
1582.3071,98.3946
1583.2714,98.386
1584.2356,98.3664
1585.1998,98.3335
1586.1641,98.2826
1587.1283,98.2071
1588.0925,98.0971
1589.0568,97.9396
1590.0210,97.72
1590.9852,97.4279
1591.9495,97.0669
1592.9137,96.6651
1593.8779,96.2793
1594.8422,95.9829
1595.8064,95.8392
1596.7706,95.8746
1597.7349,96.0703
1598.6991,96.374
1599.6633,96.7215
1600.6276,97.0548
1601.5918,97.3328
1602.5560,97.535
1603.5203,97.6585
1604.4845,97.712
1605.4487,97.71
1606.4130,97.6709
1607.3772,97.6174
1608.3414,97.5752
1609.3057,97.5645
1610.2699,97.5911
1611.2341,97.6449
1612.1984,97.7089
1613.1626,97.7689
1614.1268,97.8166
1615.0911,97.8479
1616.0553,97.8603
1617.0195,97.8521
1617.9838,97.8241
1618.9480,97.7794
1619.9122,97.7229
1620.8765,97.6615
1621.8407,97.6062
1622.8049,97.5713
1623.7692,97.5686
1624.7334,97.6001
1625.6976,97.6591
1626.6619,97.7366
1627.6261,97.824
1628.5903,97.912
1629.5546,97.9895
1630.5188,98.0476
1631.4830,98.0835
1632.4473,98.1001
1633.4115,98.1056
1634.3757,98.1121
1635.3400,98.132
1636.3042,98.1687
1637.2684,98.2127
1638.2327,98.2527
1639.1969,98.2834
1640.1611,98.3034
1641.1254,98.3115
1642.0896,98.3062
1643.0538,98.2865
1644.0181,98.2554
1644.9823,98.2221
1645.9465,98.2012
1646.9108,98.2021
1647.8750,98.2182
1648.8392,98.234
1649.8035,98.2386
1650.7677,98.2312
1651.7319,98.2224
1652.6962,98.2357
1653.6604,98.2881
1654.6246,98.3632
1655.5889,98.4316
1656.5531,98.4812
1657.5173,98.5136
1658.4816,98.5334
1659.4458,98.5456
