TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,98.8363
600.7175,98.8985
601.6817,98.9795
602.6459,99.0692
603.6102,99.1546
604.5744,99.2245
605.5386,99.2727
606.5029,99.2992
607.4671,99.3096
608.4313,99.3131
609.3956,99.319
610.3598,99.3333
611.3240,99.3554
612.2883,99.3794
613.2525,99.3967
614.2167,99.4009
615.1810,99.3912
616.1452,99.3728
617.1094,99.3532
618.0737,99.3375
619.0379,99.325
620.0021,99.3097
620.9664,99.2842
621.9306,99.2435
622.8948,99.1878
623.8591,99.1229
624.8233,99.0596
625.7875,99.0109
626.7518,98.9874
627.7160,98.9934
628.6802,99.0247
629.6445,99.0703
630.6087,99.1178
631.5729,99.1584
632.5372,99.1905
633.5014,99.2181
634.4656,99.2467
635.4299,99.2783
636.3941,99.3107
637.3583,99.3398
638.3226,99.3642
639.2868,99.3858
640.2510,99.4082
641.2153,99.4329
642.1795,99.4581
643.1437,99.4801
644.1080,99.497
645.0722,99.5108
646.0364,99.5257
647.0007,99.5445
647.9649,99.5663
648.9291,99.5868
649.8934,99.6017
650.8576,99.6103
651.8218,99.6154
652.7861,99.6198
653.7503,99.6237
654.7145,99.6244
655.6788,99.6188
656.6430,99.6066
657.6072,99.5911
658.5715,99.577
659.5357,99.5672
660.4999,99.5609
661.4642,99.555
662.4284,99.546
663.3926,99.5324
664.3569,99.5135
665.3211,99.4894
666.2853,99.4609
667.2496,99.4331
668.2138,99.4169
669.1780,99.4196
670.1423,99.4339
671.1065,99.4473
672.0707,99.4533
673.0350,99.4518
673.9992,99.4447
674.9634,99.4339
675.9277,99.4194
676.8919,99.3998
677.8561,99.3736
678.8204,99.3428
679.7846,99.3134
680.7488,99.2933
681.7131,99.2872
682.6773,99.2932
683.6415,99.3036
684.6058,99.3097
685.5700,99.3074
686.5342,99.2984
687.4985,99.2882
688.4627,99.2819
689.4269,99.2809
690.3912,99.2831
691.3554,99.2854
692.3196,99.2853
693.2839,99.2818
694.2481,99.2748
695.2123,99.2645
696.1766,99.2511
697.1408,99.2355
698.1050,99.2195
699.0693,99.2046
700.0335,99.1918
700.9977,99.1815
701.9620,99.1738
702.9262,99.1703
703.8904,99.1727
704.8547,99.1821
705.8189,99.1974
706.7831,99.2143
707.7474,99.2277
708.7116,99.2337
709.6758,99.2316
710.6401,99.223
711.6043,99.2094
712.5685,99.189
713.5328,99.1566
714.4970,99.1049
715.4612,99.0297
716.4255,98.9325
717.3897,98.8226
718.3539,98.7146
719.3182,98.6249
720.2824,98.5653
721.2466,98.539
722.2109,98.5406
723.1751,98.5591
724.1393,98.5824
725.1036,98.5996
726.0678,98.6018
727.0320,98.5843
727.9963,98.5487
728.9605,98.5044
729.9247,98.4668
730.8890,98.4524
731.8532,98.4724
732.8174,98.5281
733.7817,98.6111
734.7459,98.707
735.7101,98.8019
736.6744,98.8866
737.6386,98.9583
738.6028,99.0194
739.5671,99.0733
740.5313,99.1225
741.4955,99.1667
742.4598,99.2042
743.4240,99.2337
744.3882,99.2561
745.3525,99.274
746.3167,99.2909
747.2809,99.3081
748.2452,99.3237
749.2094,99.3333
750.1736,99.3329
751.1379,99.3222
752.1021,99.3053
753.0663,99.2892
754.0306,99.2803
754.9948,99.2809
755.9590,99.2881
756.9233,99.2958
757.8875,99.2976
758.8517,99.2891
759.8160,99.2688
760.7802,99.2366
761.7444,99.1928
762.7087,99.1379
763.6729,99.0747
764.6371,99.0095
765.6014,98.9522
766.5656,98.9129
767.5298,98.8977
768.4941,98.9052
769.4583,98.9268
770.4225,98.9502
771.3868,98.9647
772.3510,98.9659
773.3152,98.9555
774.2795,98.9385
775.2437,98.9196
776.2079,98.8995
777.1722,98.8751
778.1364,98.8413
779.1006,98.7935
780.0649,98.7296
781.0291,98.6498
781.9933,98.5564
782.9576,98.4521
783.9218,98.3388
784.8860,98.2167
785.8503,98.0845
786.8145,97.9399
787.7787,97.7807
788.7430,97.6064
789.7072,97.4191
790.6714,97.2236
791.6357,97.0263
792.5999,96.8339
793.5641,96.6522
794.5284,96.4854
795.4926,96.3355
796.4568,96.2015
797.4211,96.0789
798.3853,95.9593
799.3495,95.8312
800.3138,95.6824
801.2780,95.5037
802.2422,95.2922
803.2065,95.0547
804.1707,94.8073
805.1349,94.5738
806.0992,94.3804
807.0634,94.2514
808.0276,94.204
808.9919,94.2453
809.9561,94.372
810.9203,94.5703
811.8846,94.8181
812.8488,95.0882
813.8130,95.3523
814.7773,95.5857
815.7415,95.7723
816.7057,95.9075
817.6700,95.9974
818.6342,96.0572
819.5984,96.1063
820.5627,96.1642
821.5269,96.2453
822.4911,96.3554
823.4554,96.4903
824.4196,96.6368
825.3839,96.7777
826.3481,96.8978
827.3123,96.9874
828.2766,97.0436
829.2408,97.0669
830.2050,97.06
831.1693,97.0257
832.1335,96.9659
833.0977,96.8759
834.0620,96.7358
835.0262,96.5058
835.9904,96.1361
836.9547,95.5951
837.9189,94.9057
838.8831,94.1671
839.8474,93.5414
840.8116,93.2009
841.7758,93.2594
842.7401,93.7206
843.7043,94.4764
844.6685,95.3523
845.6328,96.1784
846.5970,96.8457
847.5612,97.3251
848.5255,97.6478
849.4897,97.8674
850.4539,98.0285
851.4182,98.1545
852.3824,98.2527
853.3466,98.3249
854.3109,98.3748
855.2751,98.4086
856.2393,98.4327
857.2036,98.4523
858.1678,98.4713
859.1320,98.4928
860.0963,98.5189
861.0605,98.5499
862.0247,98.5838
862.9890,98.6171
863.9532,98.6466
864.9174,98.6708
865.8817,98.6902
866.8459,98.7067
867.8101,98.7228
868.7744,98.74
869.7386,98.7584
870.7028,98.7763
871.6671,98.7916
872.6313,98.8033
873.5955,98.8119
874.5598,98.82
875.5240,98.8306
876.4882,98.8454
877.4525,98.8638
878.4167,98.8833
879.3809,98.9007
880.3452,98.9135
881.3094,98.9213
882.2736,98.925
883.2379,98.9265
884.2021,98.9275
885.1663,98.9288
886.1306,98.9301
887.0948,98.9295
888.0590,98.9236
889.0233,98.9072
889.9875,98.8718
890.9517,98.8061
891.9160,98.6971
892.8802,98.5339
893.8444,98.3141
894.8087,98.0493
895.7729,97.7681
896.7371,97.5123
897.7014,97.3272
898.6656,97.249
899.6298,97.2938
900.5941,97.4526
901.5583,97.6946
902.5225,97.9773
903.4868,98.2583
904.4510,98.5057
905.4152,98.7027
906.3795,98.8475
907.3437,98.9478
908.3079,99.0157
909.2722,99.0625
910.2364,99.096
911.2007,99.1203
912.1649,99.1373
913.1292,99.1475
914.0934,99.1516
915.0576,99.1505
916.0219,99.1449
916.9861,99.1354
917.9503,99.122
918.9146,99.1049
919.8788,99.0844
920.8430,99.0617
921.8073,99.0387
922.7715,99.018
923.7357,99.0023
924.7000,98.9934
925.6642,98.9913
926.6284,98.9939
927.5927,98.9976
928.5569,98.9991
929.5211,98.9961
930.4854,98.9877
931.4496,98.9731
932.4138,98.9505
933.3781,98.9163
934.3423,98.8673
935.3065,98.803
936.2708,98.7282
937.2350,98.652
938.1992,98.586
939.1635,98.5398
940.1277,98.5184
941.0919,98.5208
942.0562,98.542
943.0204,98.5746
943.9846,98.6117
944.9489,98.6475
945.9131,98.6785
946.8773,98.7028
947.8416,98.7196
948.8058,98.7287
949.7700,98.7295
950.7343,98.7213
951.6985,98.7034
952.6627,98.676
953.6270,98.6398
954.5912,98.5959
955.5554,98.5452
956.5197,98.4879
957.4839,98.4228
958.4481,98.3473
959.4124,98.257
960.3766,98.1453
961.3408,98.0045
962.3051,97.8266
963.2693,97.601
964.2335,97.3111
965.1978,96.93
966.1620,96.4214
967.1262,95.7512
968.0905,94.9097
969.0547,93.9349
970.0189,92.9235
970.9832,92.0181
971.9474,91.3702
972.9116,91.093
973.8759,91.2246
974.8401,91.7182
975.8043,92.4628
976.7686,93.3223
977.7328,94.1749
978.6970,94.9366
979.6613,95.5663
980.6255,96.0566
981.5897,96.4204
982.5540,96.6784
983.5182,96.8511
984.4824,96.9533
985.4467,96.9928
986.4109,96.9704
987.3751,96.8828
988.3394,96.7242
989.3036,96.4859
990.2678,96.154
991.2321,95.7115
992.1963,95.148
993.1605,94.4769
994.1248,93.7514
995.0890,93.0663
996.0532,92.5401
997.0175,92.279
997.9817,92.3385
998.9459,92.7013
999.9102,93.2823
1000.8744,93.96
1001.8386,94.6169
1002.8029,95.1717
1003.7671,95.5906
1004.7313,95.8787
1005.6956,96.0603
1006.6598,96.1617
1007.6240,96.2012
1008.5883,96.1897
1009.5525,96.1347
1010.5167,96.045
1011.4810,95.9328
1012.4452,95.8123
1013.4094,95.6971
1014.3737,95.5979
1015.3379,95.5209
1016.3021,95.468
1017.2664,95.438
1018.2306,95.4287
1019.1948,95.4378
1020.1591,95.4634
1021.1233,95.5031
1022.0875,95.5541
1023.0518,95.6129
1024.0160,95.6758
1024.9802,95.7395
1025.9445,95.801
1026.9087,95.8574
1027.8729,95.9062
1028.8372,95.9461
1029.8014,95.9774
1030.7656,96.003
1031.7299,96.0271
1032.6941,96.0541
1033.6583,96.0867
1034.6226,96.125
1035.5868,96.1663
1036.5510,96.2059
1037.5153,96.2381
1038.4795,96.2578
1039.4437,96.2622
1040.4080,96.2518
1041.3722,96.2317
1042.3364,96.2103
1043.3007,96.1972
1044.2649,96.2007
1045.2291,96.2249
1046.1934,96.2691
1047.1576,96.3283
1048.1218,96.3951
1049.0861,96.4619
1050.0503,96.5224
1051.0145,96.5733
1051.9788,96.6139
1052.9430,96.6455
1053.9072,96.6707
1054.8715,96.6913
1055.8357,96.7073
1056.7999,96.7172
1057.7642,96.7186
1058.7284,96.7105
1059.6926,96.6943
1060.6569,96.6746
1061.6211,96.6566
1062.5853,96.6439
1063.5496,96.6361
1064.5138,96.6292
1065.4780,96.6173
1066.4423,96.5962
1067.4065,96.5653
1068.3707,96.5273
1069.3350,96.4864
1070.2992,96.4462
1071.2634,96.408
1072.2277,96.3704
1073.1919,96.3279
1074.1561,96.2695
1075.1204,96.1777
1076.0846,96.0323
1077.0488,95.8203
1078.0131,95.5477
1078.9773,95.2473
1079.9415,94.9749
1080.9058,94.7909
1081.8700,94.7369
1082.8342,94.8173
1083.7985,94.9974
1084.7627,95.2189
1085.7269,95.4234
1086.6912,95.5722
1087.6554,95.6539
1088.6196,95.6785
1089.5839,95.6652
1090.5481,95.6307
1091.5123,95.5847
1092.4766,95.5296
1093.4408,95.4647
1094.4050,95.3883
1095.3693,95.2996
1096.3335,95.1994
1097.2977,95.0911
1098.2620,94.9815
1099.2262,94.8811
1100.1904,94.8025
1101.1547,94.758
1102.1189,94.7559
1103.0831,94.7981
1104.0474,94.8787
1105.0116,94.9857
1105.9758,95.1046
1106.9401,95.2231
1107.9043,95.335
1108.8685,95.441
1109.8328,95.5469
1110.7970,95.6593
1111.7612,95.7814
1112.7255,95.9109
1113.6897,96.041
1114.6539,96.1636
1115.6182,96.2723
1116.5824,96.3639
1117.5466,96.4384
1118.5109,96.4978
1119.4751,96.5456
1120.4393,96.5863
1121.4036,96.6266
1122.3678,96.674
1123.3320,96.7357
1124.2963,96.816
1125.2605,96.9147
1126.2247,97.0268
1127.1890,97.144
1128.1532,97.2567
1129.1174,97.3573
1130.0817,97.4408
1131.0459,97.5055
1132.0101,97.5525
1132.9744,97.5844
1133.9386,97.604
1134.9028,97.6134
1135.8671,97.6133
1136.8313,97.6024
1137.7955,97.5788
1138.7598,97.5403
1139.7240,97.4853
1140.6882,97.4129
1141.6525,97.323
1142.6167,97.2154
1143.5809,97.0905
1144.5452,96.9492
1145.5094,96.7939
1146.4736,96.6283
1147.4379,96.4579
1148.4021,96.2886
1149.3663,96.1268
1150.3306,95.9783
1151.2948,95.8473
1152.2590,95.7362
1153.2233,95.6441
1154.1875,95.567
1155.1517,95.4974
1156.1160,95.4257
1157.0802,95.3418
1158.0444,95.2364
1159.0087,95.1016
1159.9729,94.9309
1160.9371,94.7192
1161.9014,94.4644
1162.8656,94.1719
1163.8298,93.8594
1164.7941,93.5603
1165.7583,93.3208
1166.7225,93.1911
1167.6868,93.2115
1168.6510,93.3987
1169.6152,93.7394
1170.5795,94.1926
1171.5437,94.7008
1172.5079,95.2053
1173.4722,95.6595
1174.4364,96.0372
1175.4006,96.3334
1176.3649,96.5586
1177.3291,96.7314
1178.2933,96.8715
1179.2576,96.9941
1180.2218,97.1084
1181.1860,97.2178
1182.1503,97.3216
1183.1145,97.4174
1184.0787,97.5024
1185.0430,97.5743
1186.0072,97.6306
1186.9714,97.6676
1187.9357,97.6809
1188.8999,97.6657
1189.8641,97.6194
1190.8284,97.5428
1191.7926,97.4415
1192.7568,97.3247
1193.7211,97.2033
1194.6853,97.088
1195.6495,96.9871
1196.6138,96.9064
1197.5780,96.8486
1198.5422,96.8137
1199.5065,96.7989
1200.4707,96.7986
1201.4349,96.8052
1202.3992,96.8104
1203.3634,96.807
1204.3276,96.7903
1205.2919,96.7579
1206.2561,96.709
1207.2203,96.6428
1208.1846,96.5575
1209.1488,96.4512
1210.1130,96.3235
1211.0773,96.1771
1212.0415,96.0191
1213.0057,95.8598
1213.9700,95.7102
1214.9342,95.5799
1215.8984,95.4754
1216.8627,95.4011
1217.8269,95.3597
1218.7911,95.353
1219.7554,95.3806
1220.7196,95.4395
1221.6838,95.5227
1222.6481,95.6198
1223.6123,95.7188
1224.5765,95.8085
1225.5408,95.8799
1226.5050,95.9277
1227.4692,95.9498
1228.4335,95.9478
1229.3977,95.926
1230.3619,95.8913
1231.3262,95.8525
1232.2904,95.8198
1233.2546,95.8033
1234.2189,95.8123
1235.1831,95.8536
1236.1473,95.9297
1237.1116,96.0372
1238.0758,96.1665
1239.0400,96.3035
1240.0043,96.4326
1240.9685,96.5404
1241.9327,96.6181
1242.8970,96.6618
1243.8612,96.6713
1244.8254,96.649
1245.7897,96.5982
1246.7539,96.5213
1247.7181,96.419
1248.6824,96.2887
1249.6466,96.1251
1250.6108,95.9235
1251.5751,95.6844
1252.5393,95.418
1253.5035,95.1444
1254.4678,94.8894
1255.4320,94.6766
1256.3962,94.5207
1257.3605,94.4243
1258.3247,94.3815
1259.2889,94.3838
1260.2532,94.4264
1261.2174,94.5104
1262.1816,94.642
1263.1459,94.827
1264.1101,95.0661
1265.0743,95.3515
1266.0386,95.6677
1267.0028,95.9939
1267.9670,96.3093
1268.9313,96.5968
1269.8955,96.8466
1270.8597,97.056
1271.8240,97.2286
1272.7882,97.3715
1273.7524,97.4924
1274.7167,97.5977
1275.6809,97.691
1276.6451,97.7736
1277.6094,97.8454
1278.5736,97.9061
1279.5378,97.9555
1280.5021,97.9934
1281.4663,98.0196
1282.4305,98.0335
1283.3948,98.0351
1284.3590,98.0259
1285.3232,98.0085
1286.2875,97.9864
1287.2517,97.962
1288.2159,97.9356
1289.1802,97.9054
1290.1444,97.8681
1291.1086,97.8215
1292.0729,97.7661
1293.0371,97.7064
1294.0013,97.6504
1294.9656,97.6064
1295.9298,97.5795
1296.8940,97.568
1297.8583,97.5626
1298.8225,97.5499
1299.7867,97.5197
1300.7510,97.4714
1301.7152,97.4184
1302.6794,97.3847
1303.6437,97.3964
1304.6079,97.4699
1305.5721,97.6037
1306.5364,97.777
1307.5006,97.9582
1308.4648,98.1165
1309.4291,98.2335
1310.3933,98.3062
1311.3575,98.3431
1312.3218,98.3569
1313.2860,98.3569
1314.2502,98.347
1315.2145,98.3274
1316.1787,98.299
1317.1429,98.2656
1318.1072,98.2335
1319.0714,98.2074
1320.0356,98.1874
1320.9999,98.168
1321.9641,98.1403
1322.9283,98.0965
1323.8926,98.0331
1324.8568,97.9523
1325.8210,97.8617
1326.7853,97.7726
1327.7495,97.6975
1328.7137,97.6478
1329.6780,97.6308
1330.6422,97.6481
1331.6064,97.6932
1332.5707,97.7516
1333.5349,97.8051
1334.4991,97.8372
1335.4634,97.839
1336.4276,97.8123
1337.3918,97.7696
1338.3561,97.7288
1339.3203,97.7048
1340.2845,97.6997
1341.2488,97.7017
1342.2130,97.6931
1343.1772,97.6585
1344.1415,97.5896
1345.1057,97.4847
1346.0699,97.3468
1347.0342,97.1794
1347.9984,96.9835
1348.9626,96.7547
1349.9269,96.483
1350.8911,96.1544
1351.8553,95.7551
1352.8196,95.2773
1353.7838,94.7292
1354.7480,94.1427
1355.7123,93.5725
1356.6765,93.0813
1357.6407,92.72
1358.6050,92.5164
1359.5692,92.4751
1360.5334,92.5804
1361.4977,92.7933
1362.4619,93.0468
1363.4261,93.2536
1364.3904,93.3221
1365.3546,93.1683
1366.3188,92.7156
1367.2831,91.8972
1368.2473,90.6641
1369.2115,88.9872
1370.1758,86.8505
1371.1400,84.2554
1372.1042,81.2757
1373.0685,78.1596
1374.0327,75.3859
1374.9969,73.5412
1375.9612,73.0461
1376.9254,73.9688
1377.8896,76.0738
1378.8539,78.9752
1379.8181,82.2421
1380.7823,85.4592
1381.7466,88.2998
1382.7108,90.5979
1383.6750,92.3539
1384.6393,93.6708
1385.6035,94.6719
1386.5677,95.4467
1387.5320,96.0402
1388.4962,96.4742
1389.4604,96.7722
1390.4247,96.9638
1391.3889,97.0763
1392.3531,97.1307
1393.3174,97.1444
1394.2816,97.1368
1395.2458,97.1304
1396.2101,97.1454
1397.1743,97.1918
1398.1385,97.2663
1399.1028,97.3548
1400.0670,97.4389
1401.0313,97.5027
1401.9955,97.5375
1402.9597,97.5434
1403.9240,97.5269
1404.8882,97.4955
1405.8524,97.4514
1406.8167,97.3895
1407.7809,97.3016
1408.7451,97.1842
1409.7094,97.0432
1410.6736,96.8928
1411.6378,96.75
1412.6021,96.6255
1413.5663,96.5207
1414.5305,96.4336
1415.4948,96.3681
1416.4590,96.3409
1417.4232,96.3759
1418.3875,96.484
1419.3517,96.6425
1420.3159,96.8046
1421.2802,96.9327
1422.2444,97.0139
1423.2086,97.0516
1424.1729,97.0537
1425.1371,97.0247
1426.1013,96.959
1427.0656,96.8356
1428.0298,96.6188
1428.9940,96.2726
1429.9583,95.7856
1430.9225,95.1869
1431.8867,94.5314
1432.8510,93.8727
1433.8152,93.2543
1434.7794,92.7242
1435.7437,92.3409
1436.7079,92.1378
1437.6721,92.0696
1438.6364,92.0243
1439.6006,91.8944
1440.5648,91.6176
1441.5291,91.1693
1442.4933,90.5429
1443.4575,89.7385
1444.4218,88.7593
1445.3860,87.6157
1446.3502,86.3423
1447.3145,85.0171
1448.2787,83.7605
1449.2429,82.6926
1450.2072,81.8743
1451.1714,81.2883
1452.1356,80.871
1453.0999,80.556
1454.0641,80.3011
1455.0283,80.1053
1455.9926,80.0207
1456.9568,80.1239
1457.9210,80.4187
1458.8853,80.8093
1459.8495,81.2118
1460.8137,81.6219
1461.7780,82.0987
1462.7422,82.7373
1463.7064,83.6263
1464.6707,84.7712
1465.6349,86.0443
1466.5991,87.2642
1467.5634,88.3297
1468.5276,89.2533
1469.4918,90.1092
1470.4561,90.9825
1471.4203,91.9321
1472.3845,92.9522
1473.3488,93.9582
1474.3130,94.847
1475.2772,95.5751
1476.2415,96.1585
1477.2057,96.629
1478.1699,97.0102
1479.1342,97.3182
1480.0984,97.5673
1481.0626,97.7705
1482.0269,97.9365
1482.9911,98.0658
1483.9553,98.1535
1484.9196,98.1951
1485.8838,98.1944
1486.8480,98.1704
1487.8123,98.1612
1488.7765,98.2107
1489.7407,98.3332
1490.7050,98.4958
1491.6692,98.6476
1492.6334,98.757
1493.5977,98.8179
1494.5619,98.8406
1495.5261,98.846
1496.4904,98.861
1497.4546,98.9061
1498.4188,98.9793
1499.3831,99.057
1500.3473,99.113
1501.3115,99.1317
1502.2758,99.105
1503.2400,99.0249
1504.2042,98.8827
1505.1685,98.6834
1506.1327,98.4829
1507.0969,98.395
1508.0612,98.4801
1509.0254,98.6679
1509.9896,98.8596
1510.9539,99.0054
1511.9181,99.0922
1512.8823,99.1209
1513.8466,99.0995
1514.8108,99.0431
1515.7750,98.9721
1516.7393,98.9052
1517.7035,98.8525
1518.6677,98.8159
1519.6320,98.7945
1520.5962,98.7898
1521.5604,98.8037
1522.5247,98.8346
1523.4889,98.8783
1524.4531,98.9315
1525.4174,98.9932
1526.3816,99.06
1527.3458,99.1232
1528.3101,99.1699
1529.2743,99.1892
1530.2385,99.1771
1531.2028,99.1384
1532.1670,99.0874
1533.1312,99.0423
1534.0955,99.0127
1535.0597,98.9914
1536.0239,98.9596
1536.9882,98.898
1537.9524,98.7945
1538.9166,98.6544
1539.8809,98.5205
1540.8451,98.4677
1541.8093,98.5296
1542.7736,98.6619
1543.7378,98.8066
1544.7020,98.9347
1545.6663,99.0365
1546.6305,99.1093
1547.5947,99.1536
1548.5590,99.174
1549.5232,99.178
1550.4874,99.1728
1551.4517,99.1614
1552.4159,99.1406
1553.3801,99.1031
1554.3444,99.0415
1555.3086,98.9524
1556.2728,98.8445
1557.2371,98.7546
1558.2013,98.7532
1559.1655,98.8776
1560.1298,99.0644
1561.0940,99.2305
1562.0582,99.3478
1563.0225,99.4217
1563.9867,99.4613
1564.9509,99.4726
1565.9152,99.4604
1566.8794,99.4338
1567.8436,99.4085
1568.8079,99.4014
1569.7721,99.4182
1570.7363,99.4474
1571.7006,99.4694
1572.6648,99.4699
1573.6290,99.4456
1574.5933,99.4065
1575.5575,99.3753
1576.5217,99.3767
1577.4860,99.415
1578.4502,99.4697
1579.4144,99.5167
1580.3787,99.5438
1581.3429,99.549
1582.3071,99.5359
1583.2714,99.5087
1584.2356,99.4705
1585.1998,99.421
1586.1641,99.3571
1587.1283,99.2736
1588.0925,99.1635
1589.0568,99.0182
1590.0210,98.8292
1590.9852,98.5929
1591.9495,98.3177
1592.9137,98.0305
1593.8779,97.7765
1594.8422,97.6062
1595.8064,97.5547
1596.7706,97.6259
1597.7349,97.7927
1598.6991,98.0107
1599.6633,98.2355
1600.6276,98.4342
1601.5918,98.589
1602.5560,98.6948
1603.5203,98.7543
1604.4845,98.7738
1605.4487,98.7619
1606.4130,98.7315
1607.3772,98.7002
1608.3414,98.6872
1609.3057,98.7036
1610.2699,98.7453
1611.2341,98.7952
1612.1984,98.8346
1613.1626,98.8516
1614.1268,98.8444
1615.0911,98.8208
1616.0553,98.7946
1617.0195,98.7756
1617.9838,98.7611
1618.9480,98.7404
1619.9122,98.7069
1620.8765,98.6632
1621.8407,98.6215
1622.8049,98.5993
1623.7692,98.6101
1624.7334,98.6547
1625.6976,98.7226
1626.6619,98.8012
1627.6261,98.8805
1628.5903,98.9509
1629.5546,99.0029
1630.5188,99.0282
1631.4830,99.0228
1632.4473,98.9875
1633.4115,98.9301
1634.3757,98.8717
1635.3400,98.8465
1636.3042,98.8789
1637.2684,98.9568
1638.2327,99.0458
1639.1969,99.1196
1640.1611,99.1662
1641.1254,99.1806
1642.0896,99.1608
1643.0538,99.1069
1644.0181,99.0251
1644.9823,98.933
1645.9465,98.861
1646.9108,98.8325
1647.8750,98.8407
1648.8392,98.8559
1649.8035,98.8526
1650.7677,98.8226
1651.7319,98.7831
1652.6962,98.7834
1653.6604,98.8705
1654.6246,99.0203
1655.5889,99.1675
1656.5531,99.2778
1657.5173,99.3481
