TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.716
621.9306,101.722
622.8948,101.718
623.8591,101.71
624.8233,101.701
625.7875,101.69
626.7518,101.675
627.7160,101.654
628.6802,101.63
629.6445,101.61
630.6087,101.598
631.5729,101.595
632.5372,101.596
633.5014,101.596
634.4656,101.595
635.4299,101.595
636.3941,101.599
637.3583,101.609
638.3226,101.625
639.2868,101.643
640.2510,101.656
641.2153,101.663
642.1795,101.661
643.1437,101.65
644.1080,101.629
645.0722,101.599
646.0364,101.564
647.0007,101.53
647.9649,101.507
648.9291,101.5
649.8934,101.511
650.8576,101.536
651.8218,101.568
652.7861,101.599
653.7503,101.62
654.7145,101.627
655.6788,101.617
656.6430,101.593
657.6072,101.56
658.5715,101.526
659.5357,101.5
660.4999,101.486
661.4642,101.484
662.4284,101.492
663.3926,101.503
664.3569,101.513
665.3211,101.516
666.2853,101.506
667.2496,101.478
668.2138,101.436
669.1780,101.403
670.1423,101.398
671.1065,101.417
672.0707,101.447
673.0350,101.477
673.9992,101.499
674.9634,101.507
675.9277,101.502
676.8919,101.491
677.8561,101.481
678.8204,101.475
679.7846,101.473
680.7488,101.471
681.7131,101.466
682.6773,101.458
683.6415,101.45
684.6058,101.442
685.5700,101.435
686.5342,101.427
687.4985,101.42
688.4627,101.416
689.4269,101.416
690.3912,101.421
691.3554,101.428
692.3196,101.431
693.2839,101.426
694.2481,101.411
695.2123,101.389
696.1766,101.366
697.1408,101.349
698.1050,101.344
699.0693,101.352
700.0335,101.372
700.9977,101.398
701.9620,101.427
702.9262,101.456
703.8904,101.483
704.8547,101.505
705.8189,101.522
706.7831,101.535
707.7474,101.546
708.7116,101.558
709.6758,101.576
710.6401,101.601
711.6043,101.63
712.5685,101.657
713.5328,101.676
714.4970,101.681
715.4612,101.671
716.4255,101.649
717.3897,101.622
718.3539,101.6
719.3182,101.592
720.2824,101.605
721.2466,101.637
722.2109,101.684
723.1751,101.733
724.1393,101.776
725.1036,101.805
726.0678,101.823
727.0320,101.834
727.9963,101.846
728.9605,101.865
729.9247,101.893
730.8890,101.925
731.8532,101.957
732.8174,101.983
733.7817,102.001
734.7459,102.014
735.7101,102.025
736.6744,102.038
737.6386,102.053
738.6028,102.072
739.5671,102.091
740.5313,102.111
741.4955,102.131
742.4598,102.15
743.4240,102.168
744.3882,102.185
745.3525,102.202
746.3167,102.218
747.2809,102.233
748.2452,102.247
749.2094,102.26
750.1736,102.272
751.1379,102.284
752.1021,102.299
753.0663,102.316
754.0306,102.335
754.9948,102.355
755.9590,102.371
756.9233,102.383
757.8875,102.391
758.8517,102.398
759.8160,102.406
760.7802,102.418
761.7444,102.434
762.7087,102.453
763.6729,102.472
764.6371,102.488
765.6014,102.499
766.5656,102.505
767.5298,102.507
768.4941,102.507
769.4583,102.509
770.4225,102.513
771.3868,102.52
772.3510,102.527
773.3152,102.535
774.2795,102.543
775.2437,102.552
776.2079,102.563
777.1722,102.574
778.1364,102.585
779.1006,102.592
780.0649,102.592
781.0291,102.585
781.9933,102.567
782.9576,102.541
783.9218,102.511
784.8860,102.482
785.8503,102.459
786.8145,102.443
787.7787,102.431
788.7430,102.417
789.7072,102.395
790.6714,102.364
791.6357,102.325
792.5999,102.286
793.5641,102.249
794.5284,102.218
795.4926,102.192
796.4568,102.165
797.4211,102.136
798.3853,102.101
799.3495,102.056
800.3138,101.997
801.2780,101.917
802.2422,101.81
803.2065,101.673
804.1707,101.51
805.1349,101.337
806.0992,101.174
807.0634,101.047
808.0276,100.98
808.9919,100.985
809.9561,101.063
810.9203,101.204
811.8846,101.387
812.8488,101.59
813.8130,101.79
814.7773,101.973
815.7415,102.129
816.7057,102.254
817.6700,102.35
818.6342,102.419
819.5984,102.464
820.5627,102.49
821.5269,102.5
822.4911,102.5
823.4554,102.493
824.4196,102.484
825.3839,102.473
826.3481,102.463
827.3123,102.453
828.2766,102.443
829.2408,102.429
830.2050,102.408
831.1693,102.378
832.1335,102.338
833.0977,102.283
834.0620,102.203
835.0262,102.08
835.9904,101.889
836.9547,101.616
837.9189,101.275
838.8831,100.916
839.8474,100.617
840.8116,100.457
841.7758,100.481
842.7401,100.68
843.7043,100.998
844.6685,101.352
845.6328,101.666
846.5970,101.903
847.5612,102.06
848.5255,102.16
849.4897,102.229
850.4539,102.288
851.4182,102.342
852.3824,102.39
853.3466,102.43
854.3109,102.465
855.2751,102.497
856.2393,102.528
857.2036,102.559
858.1678,102.588
859.1320,102.612
860.0963,102.632
861.0605,102.647
862.0247,102.663
862.9890,102.681
863.9532,102.704
864.9174,102.73
865.8817,102.757
866.8459,102.782
867.8101,102.802
868.7744,102.819
869.7386,102.834
870.7028,102.848
871.6671,102.859
872.6313,102.868
873.5955,102.872
874.5598,102.874
875.5240,102.876
876.4882,102.88
877.4525,102.888
878.4167,102.898
879.3809,102.907
880.3452,102.914
881.3094,102.918
882.2736,102.917
883.2379,102.912
884.2021,102.902
885.1663,102.889
886.1306,102.874
887.0948,102.857
888.0590,102.836
889.0233,102.807
889.9875,102.764
890.9517,102.697
891.9160,102.598
892.8802,102.465
893.8444,102.297
894.8087,102.104
895.7729,101.904
896.7371,101.718
897.7014,101.575
898.6656,101.497
899.6298,101.497
900.5941,101.575
901.5583,101.716
902.5225,101.894
903.4868,102.078
904.4510,102.245
905.4152,102.378
906.3795,102.473
907.3437,102.536
908.3079,102.576
909.2722,102.605
910.2364,102.628
911.2007,102.65
912.1649,102.673
913.1292,102.696
914.0934,102.718
915.0576,102.738
916.0219,102.755
916.9861,102.766
917.9503,102.772
918.9146,102.772
919.8788,102.77
920.8430,102.768
921.8073,102.768
922.7715,102.771
923.7357,102.775
924.7000,102.779
925.6642,102.782
926.6284,102.786
927.5927,102.79
928.5569,102.796
929.5211,102.805
930.4854,102.814
931.4496,102.819
932.4138,102.816
933.3781,102.801
934.3423,102.772
935.3065,102.73
936.2708,102.682
937.2350,102.636
938.1992,102.6
939.1635,102.58
940.1277,102.581
941.0919,102.602
942.0562,102.641
943.0204,102.694
943.9846,102.754
944.9489,102.814
945.9131,102.866
946.8773,102.908
947.8416,102.938
948.8058,102.958
949.7700,102.97
950.7343,102.978
951.6985,102.981
952.6627,102.981
953.6270,102.977
954.5912,102.968
955.5554,102.958
956.5197,102.947
957.4839,102.938
958.4481,102.93
959.4124,102.924
960.3766,102.916
961.3408,102.898
962.3051,102.863
963.2693,102.803
964.2335,102.706
965.1978,102.558
966.1620,102.347
967.1262,102.061
968.0905,101.699
969.0547,101.283
970.0189,100.856
970.9832,100.481
971.9474,100.225
972.9116,100.139
973.8759,100.24
974.8401,100.512
975.8043,100.906
976.7686,101.36
977.7328,101.815
978.6970,102.229
979.6613,102.579
980.6255,102.861
981.5897,103.082
982.5540,103.251
983.5182,103.38
984.4824,103.474
985.4467,103.534
986.4109,103.557
987.3751,103.539
988.3394,103.474
989.3036,103.352
990.2678,103.167
991.2321,102.911
992.1963,102.582
993.1605,102.195
994.1248,101.783
995.0890,101.399
996.0532,101.103
997.0175,100.944
997.9817,100.947
998.9459,101.102
999.9102,101.37
1000.8744,101.694
1001.8386,102.022
1002.8029,102.317
1003.7671,102.565
1004.7313,102.765
1005.6956,102.927
1006.6598,103.063
1007.6240,103.178
1008.5883,103.277
1009.5525,103.361
1010.5167,103.429
1011.4810,103.481
1012.4452,103.519
1013.4094,103.543
1014.3737,103.557
1015.3379,103.563
1016.3021,103.566
1017.2664,103.567
1018.2306,103.567
1019.1948,103.566
1020.1591,103.56
1021.1233,103.549
1022.0875,103.532
1023.0518,103.507
1024.0160,103.478
1024.9802,103.445
1025.9445,103.411
1026.9087,103.375
1027.8729,103.338
1028.8372,103.298
1029.8014,103.255
1030.7656,103.21
1031.7299,103.165
1032.6941,103.123
1033.6583,103.089
1034.6226,103.064
1035.5868,103.047
1036.5510,103.034
1037.5153,103.022
1038.4795,103.006
1039.4437,102.985
1040.4080,102.96
1041.3722,102.936
1042.3364,102.916
1043.3007,102.907
1044.2649,102.91
1045.2291,102.926
1046.1934,102.953
1047.1576,102.989
1048.1218,103.031
1049.0861,103.077
1050.0503,103.123
1051.0145,103.167
1051.9788,103.209
1052.9430,103.247
1053.9072,103.284
1054.8715,103.322
1055.8357,103.364
1056.7999,103.408
1057.7642,103.451
1058.7284,103.49
1059.6926,103.526
1060.6569,103.562
1061.6211,103.601
1062.5853,103.646
1063.5496,103.696
1064.5138,103.746
1065.4780,103.789
1066.4423,103.822
1067.4065,103.848
1068.3707,103.871
1069.3350,103.898
1070.2992,103.93
1071.2634,103.967
1072.2277,104.003
1073.1919,104.035
1074.1561,104.059
1075.1204,104.078
1076.0846,104.094
1077.0488,104.109
1078.0131,104.126
1078.9773,104.143
1079.9415,104.159
1080.9058,104.171
1081.8700,104.178
1082.8342,104.177
1083.7985,104.171
1084.7627,104.162
1085.7269,104.152
1086.6912,104.146
1087.6554,104.141
1088.6196,104.138
1089.5839,104.132
1090.5481,104.121
1091.5123,104.104
1092.4766,104.081
1093.4408,104.051
1094.4050,104.014
1095.3693,103.968
1096.3335,103.911
1097.2977,103.845
1098.2620,103.771
1099.2262,103.696
1100.1904,103.629
1101.1547,103.577
1102.1189,103.549
1103.0831,103.548
1104.0474,103.571
1105.0116,103.611
1105.9758,103.659
1106.9401,103.704
1107.9043,103.743
1108.8685,103.772
1109.8328,103.793
1110.7970,103.809
1111.7612,103.82
1112.7255,103.827
1113.6897,103.832
1114.6539,103.834
1115.6182,103.836
1116.5824,103.839
1117.5466,103.844
1118.5109,103.847
1119.4751,103.847
1120.4393,103.842
1121.4036,103.831
1122.3678,103.816
1123.3320,103.8
1124.2963,103.785
1125.2605,103.772
1126.2247,103.759
1127.1890,103.746
1128.1532,103.73
1129.1174,103.711
1130.0817,103.689
1131.0459,103.664
1132.0101,103.634
1132.9744,103.599
1133.9386,103.559
1134.9028,103.515
1135.8671,103.469
1136.8313,103.423
1137.7955,103.376
1138.7598,103.328
1139.7240,103.276
1140.6882,103.218
1141.6525,103.15
1142.6167,103.072
1143.5809,102.983
1144.5452,102.884
1145.5094,102.777
1146.4736,102.664
1147.4379,102.548
1148.4021,102.433
1149.3663,102.324
1150.3306,102.223
1151.2948,102.136
1152.2590,102.065
1153.2233,102.01
1154.1875,101.971
1155.1517,101.943
1156.1160,101.919
1157.0802,101.893
1158.0444,101.858
1159.0087,101.81
1159.9729,101.743
1160.9371,101.656
1161.9014,101.546
1162.8656,101.417
1163.8298,101.278
1164.7941,101.145
1165.7583,101.038
1166.7225,100.979
1167.6868,100.984
1168.6510,101.061
1169.6152,101.207
1170.5795,101.406
1171.5437,101.637
1172.5079,101.876
1173.4722,102.102
1174.4364,102.304
1175.4006,102.476
1176.3649,102.618
1177.3291,102.736
1178.2933,102.832
1179.2576,102.909
1180.2218,102.97
1181.1860,103.014
1182.1503,103.045
1183.1145,103.064
1184.0787,103.077
1185.0430,103.087
1186.0072,103.098
1186.9714,103.11
1187.9357,103.122
1188.8999,103.133
1189.8641,103.14
1190.8284,103.143
1191.7926,103.142
1192.7568,103.138
1193.7211,103.132
1194.6853,103.127
1195.6495,103.121
1196.6138,103.117
1197.5780,103.113
1198.5422,103.107
1199.5065,103.101
1200.4707,103.094
1201.4349,103.086
1202.3992,103.078
1203.3634,103.071
1204.3276,103.064
1205.2919,103.059
1206.2561,103.053
1207.2203,103.047
1208.1846,103.037
1209.1488,103.024
1210.1130,103.007
1211.0773,102.984
1212.0415,102.956
1213.0057,102.924
1213.9700,102.889
1214.9342,102.853
1215.8984,102.82
1216.8627,102.793
1217.8269,102.775
1218.7911,102.769
1219.7554,102.776
1220.7196,102.793
1221.6838,102.817
1222.6481,102.842
1223.6123,102.867
1224.5765,102.888
1225.5408,102.907
1226.5050,102.926
1227.4692,102.944
1228.4335,102.96
1229.3977,102.973
1230.3619,102.982
1231.3262,102.986
1232.2904,102.987
1233.2546,102.986
1234.2189,102.984
1235.1831,102.981
1236.1473,102.978
1237.1116,102.975
1238.0758,102.973
1239.0400,102.972
1240.0043,102.973
1240.9685,102.973
1241.9327,102.971
1242.8970,102.966
1243.8612,102.959
1244.8254,102.948
1245.7897,102.932
1246.7539,102.911
1247.7181,102.881
1248.6824,102.84
1249.6466,102.785
1250.6108,102.719
1251.5751,102.644
1252.5393,102.57
1253.5035,102.507
1254.4678,102.465
1255.4320,102.45
1256.3962,102.463
1257.3605,102.5
1258.3247,102.552
1259.2889,102.611
1260.2532,102.671
1261.2174,102.727
1262.1816,102.776
1263.1459,102.82
1264.1101,102.857
1265.0743,102.887
1266.0386,102.912
1267.0028,102.932
1267.9670,102.946
1268.9313,102.958
1269.8955,102.967
1270.8597,102.976
1271.8240,102.985
1272.7882,102.993
1273.7524,102.999
1274.7167,103
1275.6809,102.995
1276.6451,102.983
1277.6094,102.967
1278.5736,102.948
1279.5378,102.93
1280.5021,102.913
1281.4663,102.898
1282.4305,102.88
1283.3948,102.857
1284.3590,102.827
1285.3232,102.789
1286.2875,102.747
1287.2517,102.703
1288.2159,102.66
1289.1802,102.616
1290.1444,102.572
1291.1086,102.525
1292.0729,102.473
1293.0371,102.421
1294.0013,102.371
1294.9656,102.332
1295.9298,102.308
1296.8940,102.3
1297.8583,102.304
1298.8225,102.31
1299.7867,102.313
1300.7510,102.307
1301.7152,102.297
1302.6794,102.293
1303.6437,102.306
1304.6079,102.345
1305.5721,102.408
1306.5364,102.486
1307.5006,102.564
1308.4648,102.629
1309.4291,102.673
1310.3933,102.694
1311.3575,102.699
1312.3218,102.693
1313.2860,102.684
1314.2502,102.673
1315.2145,102.662
1316.1787,102.651
1317.1429,102.639
1318.1072,102.628
1319.0714,102.621
1320.0356,102.614
1320.9999,102.604
1321.9641,102.585
1322.9283,102.552
1323.8926,102.505
1324.8568,102.447
1325.8210,102.384
1326.7853,102.326
1327.7495,102.28
1328.7137,102.253
1329.6780,102.246
1330.6422,102.261
1331.6064,102.29
1332.5707,102.325
1333.5349,102.352
1334.4991,102.36
1335.4634,102.341
1336.4276,102.299
1337.3918,102.247
1338.3561,102.202
1339.3203,102.181
1340.2845,102.187
1341.2488,102.208
1342.2130,102.227
1343.1772,102.227
1344.1415,102.202
1345.1057,102.153
1346.0699,102.085
1347.0342,102
1347.9984,101.899
1348.9626,101.776
1349.9269,101.623
1350.8911,101.427
1351.8553,101.181
1352.8196,100.883
1353.7838,100.542
1354.7480,100.184
1355.7123,99.8467
1356.6765,99.5693
1357.6407,99.3804
1358.6050,99.2914
1359.5692,99.2989
1360.5334,99.3889
1361.4977,99.5363
1362.4619,99.703
1363.4261,99.8391
1364.3904,99.8909
1365.3546,99.8078
1366.3188,99.5446
1367.2831,99.064
1368.2473,98.3414
1369.2115,97.3655
1370.1758,96.1354
1371.1400,94.6658
1372.1042,93.0194
1373.0685,91.3579
1374.0327,89.9581
1374.9969,89.1314
1375.9612,89.0736
1376.9254,89.7786
1377.8896,91.0806
1378.8539,92.7453
1379.8181,94.533
1380.7823,96.2324
1381.7466,97.6937
1382.7108,98.855
1383.6750,99.7359
1384.6393,100.4
1385.6035,100.914
1386.5677,101.325
1387.5320,101.65
1388.4962,101.899
1389.4604,102.078
1390.4247,102.2
1391.3889,102.276
1392.3531,102.317
1393.3174,102.33
1394.2816,102.325
1395.2458,102.316
1396.2101,102.316
1397.1743,102.336
1398.1385,102.374
1399.1028,102.424
1400.0670,102.475
1401.0313,102.517
1401.9955,102.547
1402.9597,102.567
1403.9240,102.585
1404.8882,102.604
1405.8524,102.626
1406.8167,102.643
1407.7809,102.65
1408.7451,102.644
1409.7094,102.628
1410.6736,102.604
1411.6378,102.574
1412.6021,102.536
1413.5663,102.486
1414.5305,102.424
1415.4948,102.354
1416.4590,102.286
1417.4232,102.236
1418.3875,102.216
1419.3517,102.222
1420.3159,102.24
1421.2802,102.251
1422.2444,102.247
1423.2086,102.227
1424.1729,102.196
1425.1371,102.154
1426.1013,102.098
1427.0656,102.013
1428.0298,101.875
1428.9940,101.662
1429.9583,101.371
1430.9225,101.022
1431.8867,100.652
1432.8510,100.294
1433.8152,99.9752
1434.7794,99.7231
1435.7437,99.5659
1436.7079,99.5125
1437.6721,99.5285
1438.6364,99.5493
1439.6006,99.5188
1440.5648,99.4072
1441.5291,99.2034
1442.4933,98.9047
1443.4575,98.5112
1444.4218,98.0254
1445.3860,97.4548
1446.3502,96.8192
1447.3145,96.1589
1448.2787,95.5344
1449.2429,95.007
1450.2072,94.6109
1451.1714,94.3415
1452.1356,94.1681
1453.0999,94.0527
1454.0641,93.962
1455.0283,93.8744
1455.9926,93.7939
1456.9568,93.7618
1457.9210,93.8262
1458.8853,93.989
1459.8495,94.2164
1460.8137,94.4864
1461.7780,94.8059
1462.7422,95.203
1463.7064,95.7053
1464.6707,96.3044
1465.6349,96.9398
1466.5991,97.5356
1467.5634,98.0544
1468.5276,98.5055
1469.4918,98.9208
1470.4561,99.3318
1471.4203,99.7555
1472.3845,100.184
1473.3488,100.588
1474.3130,100.94
1475.2772,101.235
1476.2415,101.48
1477.2057,101.687
1478.1699,101.86
1479.1342,102.002
1480.0984,102.116
1481.0626,102.208
1482.0269,102.279
1482.9911,102.329
1483.9553,102.357
1484.9196,102.357
1485.8838,102.332
1486.8480,102.292
1487.8123,102.257
1488.7765,102.256
1489.7407,102.3
1490.7050,102.377
1491.6692,102.459
1492.6334,102.527
1493.5977,102.574
1494.5619,102.602
1495.5261,102.618
1496.4904,102.627
1497.4546,102.633
1498.4188,102.639
1499.3831,102.642
1500.3473,102.641
1501.3115,102.634
1502.2758,102.617
1503.2400,102.582
1504.2042,102.517
1505.1685,102.412
1506.1327,102.281
1507.0969,102.184
1508.0612,102.177
1509.0254,102.252
1509.9896,102.358
1510.9539,102.455
1511.9181,102.525
1512.8823,102.56
1513.8466,102.562
1514.8108,102.54
1515.7750,102.512
1516.7393,102.491
1517.7035,102.486
1518.6677,102.492
1519.6320,102.503
1520.5962,102.512
1521.5604,102.517
1522.5247,102.521
1523.4889,102.529
1524.4531,102.546
1525.4174,102.572
1526.3816,102.607
1527.3458,102.646
1528.3101,102.68
1529.2743,102.701
1530.2385,102.706
1531.2028,102.698
1532.1670,102.68
1533.1312,102.661
1534.0955,102.645
1535.0597,102.63
1536.0239,102.611
1536.9882,102.581
1537.9524,102.539
1538.9166,102.486
1539.8809,102.437
1540.8451,102.419
1541.8093,102.445
1542.7736,102.503
1543.7378,102.577
1544.7020,102.653
1545.6663,102.722
1546.6305,102.776
1547.5947,102.809
1548.5590,102.824
1549.5232,102.826
1550.4874,102.82
1551.4517,102.812
1552.4159,102.798
1553.3801,102.773
1554.3444,102.734
1555.3086,102.683
1556.2728,102.63
1557.2371,102.601
1558.2013,102.629
1559.1655,102.714
1560.1298,102.809
1561.0940,102.878
1562.0582,102.915
1563.0225,102.932
1563.9867,102.938
1564.9509,102.938
1565.9152,102.936
1566.8794,102.934
1567.8436,102.934
1568.8079,102.94
1569.7721,102.95
1570.7363,102.96
1571.7006,102.966
1572.6648,102.967
1573.6290,102.964
1574.5933,102.96
1575.5575,102.96
1576.5217,102.968
1577.4860,102.982
1578.4502,102.998
1579.4144,103.013
1580.3787,103.029
1581.3429,103.045
1582.3071,103.063
1583.2714,103.079
1584.2356,103.09
1585.1998,103.093
1586.1641,103.088
1587.1283,103.077
1588.0925,103.063
1589.0568,103.048
1590.0210,103.035
1590.9852,103.024
1591.9495,103.015
1592.9137,103.01
1593.8779,103.009
1594.8422,103.014
1595.8064,103.022
1596.7706,103.03
1597.7349,103.034
1598.6991,103.032
1599.6633,103.024
1600.6276,103.011
1601.5918,102.998
1602.5560,102.988
1603.5203,102.982
1604.4845,102.981
1605.4487,102.981
1606.4130,102.982
1607.3772,102.984
1608.3414,102.986
1609.3057,102.989
1610.2699,102.991
1611.2341,102.991
1612.1984,102.988
1613.1626,102.983
1614.1268,102.976
1615.0911,102.969
1616.0553,102.963
1617.0195,102.956
1617.9838,102.947
1618.9480,102.936
1619.9122,102.925
1620.8765,102.916
1621.8407,102.913
1622.8049,102.921
1623.7692,102.939
1624.7334,102.962
1625.6976,102.984
1626.6619,103.001
1627.6261,103.01
1628.5903,103.011
1629.5546,103.005
1630.5188,102.993
1631.4830,102.976
1632.4473,102.954
1633.4115,102.929
1634.3757,102.907
1635.3400,102.894
1636.3042,102.898
1637.2684,102.915
1638.2327,102.936
1639.1969,102.955
1640.1611,102.97
1641.1254,102.977
1642.0896,102.976
1643.0538,102.963
1644.0181,102.932
1644.9823,102.884
1645.9465,102.826
1646.9108,102.777
1647.8750,102.749
1648.8392,102.743
1649.8035,102.751
1650.7677,102.768
1651.7319,102.791
1652.6962,102.825
1653.6604,102.869
1654.6246,102.914
1655.5889,102.952
1656.5531,102.982
1657.5173,103.004
1658.4816,103.019
1659.4458,103.027
1660.4100,103.032
1661.3743,103.038
1662.3385,103.045
1663.3027,103.052
1664.2670,103.054
1665.2312,103.043
1666.1954,103.018
1667.1597,102.983
1668.1239,102.944
1669.0881,102.916
1670.0524,102.908
1671.0166,102.92
1671.9808,102.944
1672.9451,102.972
1673.9093,102.996
1674.8735,103.011
1675.8378,103.01
1676.8020,102.99
1677.7662,102.954
1678.7305,102.906
1679.6947,102.855
1680.6589,102.81
1681.6232,102.78
1682.5874,102.777
1683.5516,102.804
1684.5159,102.845
1685.4801,102.878
1686.4443,102.898
1687.4086,102.912
1688.3728,102.93
1689.3370,102.957
1690.3013,102.99
1691.2655,103.022
1692.2297,103.043
1693.1940,103.043
1694.1582,103.017
1695.1224,102.965
1696.0867,102.899
1697.0509,102.838
1698.0151,102.8
1698.9794,102.798
1699.9436,102.824
1700.9078,102.862
1701.8721,102.895
1702.8363,102.92
1703.8005,102.942
1704.7648,102.969
1705.7290,103.005
1706.6932,103.049
1707.6575,103.091
1708.6217,103.119
1709.5859,103.127
1710.5502,103.114
1711.5144,103.081
1712.4786,103.034
1713.4429,102.98
1714.4071,102.929
1715.3713,102.895
1716.3356,102.894
1717.2998,102.93
1718.2640,102.988
1719.2283,103.048
1720.1925,103.096
1721.1567,103.132
1722.1210,103.158
1723.0852,103.179
1724.0494,103.192
1725.0137,103.19
1725.9779,103.167
1726.9421,103.118
1727.9064,103.048
1728.8706,102.966
1729.8348,102.882
1730.7991,102.806
1731.7633,102.744
1732.7275,102.694
1733.6918,102.654
1734.6560,102.622
1735.6202,102.598
1736.5845,102.583
1737.5487,102.578
1738.5129,102.582
1739.4772,102.59
1740.4414,102.601
1741.4056,102.612
1742.3699,102.624
1743.3341,102.639
1744.2983,102.657
1745.2626,102.676
1746.2268,102.693
1747.1910,102.708
1748.1553,102.73
1749.1195,102.767
1750.0837,102.826
1751.0480,102.9
1752.0122,102.974
1752.9764,103.033
1753.9407,103.073
1754.9049,103.095
1755.8691,103.106
1756.8334,103.114
1757.7976,103.123
1758.7618,103.136
1759.7261,103.153
1760.6903,103.173
1761.6545,103.192
1762.6188,103.205
1763.5830,103.208
1764.5472,103.197
1765.5115,103.173
1766.4757,103.141
1767.4399,103.111
