TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,96.5147
600.7175,96.5944
601.6817,96.6948
602.6459,96.8009
603.6102,96.9013
604.5744,96.991
605.5386,97.0692
606.5029,97.1351
607.4671,97.1865
608.4313,97.2213
609.3956,97.2403
610.3598,97.2457
611.3240,97.2379
612.2883,97.2129
613.2525,97.1648
614.2167,97.0928
615.1810,97.0074
616.1452,96.9306
617.1094,96.8873
618.0737,96.8902
619.0379,96.9303
620.0021,96.9814
620.9664,97.0134
621.9306,97.0068
622.8948,96.9596
623.8591,96.8855
624.8233,96.8068
625.7875,96.7444
626.7518,96.7101
627.7160,96.7043
628.6802,96.7188
629.6445,96.7419
630.6087,96.7631
631.5729,96.7765
632.5372,96.7824
633.5014,96.7856
634.4656,96.7927
635.4299,96.8087
636.3941,96.8341
637.3583,96.8644
638.3226,96.8923
639.2868,96.91
640.2510,96.9122
641.2153,96.8977
642.1795,96.8693
643.1437,96.8319
644.1080,96.791
645.0722,96.7504
646.0364,96.712
647.0007,96.6774
647.9649,96.6504
648.9291,96.6366
649.8934,96.6416
650.8576,96.666
651.8218,96.7036
652.7861,96.7428
653.7503,96.7717
654.7145,96.7837
655.6788,96.7799
656.6430,96.7672
657.6072,96.7548
658.5715,96.7513
659.5357,96.7638
660.4999,96.7954
661.4642,96.8404
662.4284,96.8799
663.3926,96.8821
664.3569,96.8054
665.3211,96.6013
666.2853,96.2329
667.2496,95.738
668.2138,95.3103
669.1780,95.1913
670.1423,95.3914
671.1065,95.721
672.0707,96.0202
673.0350,96.2232
673.9992,96.322
674.9634,96.3368
675.9277,96.3021
676.8919,96.2527
677.8561,96.2106
678.8204,96.1829
679.7846,96.1693
680.7488,96.1698
681.7131,96.1848
682.6773,96.2115
683.6415,96.2423
684.6058,96.2679
685.5700,96.2825
686.5342,96.2869
687.4985,96.2869
688.4627,96.2894
689.4269,96.2992
690.3912,96.3174
691.3554,96.3422
692.3196,96.3701
693.2839,96.397
694.2481,96.4194
695.2123,96.4348
696.1766,96.4432
697.1408,96.4466
698.1050,96.4481
699.0693,96.4513
700.0335,96.46
700.9977,96.478
701.9620,96.5094
702.9262,96.5573
703.8904,96.6225
704.8547,96.7022
705.8189,96.79
706.7831,96.878
707.7474,96.9583
708.7116,97.0263
709.6758,97.0809
710.6401,97.1237
711.6043,97.1556
712.5685,97.1727
713.5328,97.164
714.4970,97.1135
715.4612,97.0072
716.4255,96.8422
717.3897,96.6346
718.3539,96.4189
719.3182,96.2397
720.2824,96.1337
721.2466,96.1127
722.2109,96.1595
723.1751,96.2394
724.1393,96.3176
725.1036,96.3713
726.0678,96.3923
727.0320,96.3842
727.9963,96.3573
728.9605,96.3257
729.9247,96.3049
730.8890,96.3088
731.8532,96.3463
732.8174,96.4178
733.7817,96.5142
734.7459,96.62
735.7101,96.7199
736.6744,96.8036
737.6386,96.8694
738.6028,96.9214
739.5671,96.9664
740.5313,97.0094
741.4955,97.0525
742.4598,97.0956
743.4240,97.1376
744.3882,97.1782
745.3525,97.2171
746.3167,97.2533
747.2809,97.2846
748.2452,97.3075
749.2094,97.319
750.1736,97.3176
751.1379,97.3049
752.1021,97.2849
753.0663,97.2635
754.0306,97.2452
754.9948,97.2325
755.9590,97.2239
756.9233,97.2155
757.8875,97.2019
758.8517,97.1777
759.8160,97.1383
760.7802,97.08
761.7444,97.0011
762.7087,96.9033
763.6729,96.7953
764.6371,96.6928
765.6014,96.6157
766.5656,96.5807
767.5298,96.5937
768.4941,96.6461
769.4583,96.7177
770.4225,96.7863
771.3868,96.8368
772.3510,96.8663
773.3152,96.8813
774.2795,96.8911
775.2437,96.9006
776.2079,96.9084
777.1722,96.9091
778.1364,96.8979
779.1006,96.8743
780.0649,96.8417
781.0291,96.8045
781.9933,96.765
782.9576,96.7219
783.9218,96.6703
784.8860,96.6037
785.8503,96.5166
786.8145,96.4069
787.7787,96.2765
788.7430,96.1321
789.7072,95.9825
790.6714,95.8364
791.6357,95.7
792.5999,95.5753
793.5641,95.461
794.5284,95.3531
795.4926,95.2467
796.4568,95.1364
797.4211,95.0169
798.3853,94.8826
799.3495,94.728
800.3138,94.5472
801.2780,94.3357
802.2422,94.0919
803.2065,93.8204
804.1707,93.5353
805.1349,93.2606
806.0992,93.0278
807.0634,92.8686
808.0276,92.8067
808.9919,92.851
809.9561,92.9933
810.9203,93.2116
811.8846,93.4754
812.8488,93.7531
813.8130,94.0162
814.7773,94.2426
815.7415,94.4186
816.7057,94.5405
817.6700,94.6149
818.6342,94.6585
819.5984,94.6942
820.5627,94.7453
821.5269,94.8282
822.4911,94.9458
823.4554,95.0853
824.4196,95.2227
825.3839,95.3315
826.3481,95.3928
827.3123,95.4002
828.2766,95.3592
829.2408,95.2811
830.2050,95.1774
831.1693,95.057
832.1335,94.9228
833.0977,94.764
834.0620,94.5452
835.0262,94.202
835.9904,93.6576
836.9547,92.8646
837.9189,91.8566
838.8831,90.7784
839.8474,89.865
840.8116,89.3656
841.7758,89.4445
842.7401,90.1084
843.7043,91.2022
844.6685,92.4742
845.6328,93.676
846.5970,94.6446
847.5612,95.3311
848.5255,95.7758
849.4897,96.0562
850.4539,96.2426
851.4182,96.3784
852.3824,96.4837
853.3466,96.5675
854.3109,96.636
855.2751,96.6944
856.2393,96.7461
857.2036,96.7924
858.1678,96.8344
859.1320,96.8742
860.0963,96.9141
861.0605,96.955
862.0247,96.995
862.9890,97.0308
863.9532,97.0593
864.9174,97.0792
865.8817,97.0911
866.8459,97.0968
867.8101,97.0985
868.7744,97.0973
869.7386,97.0942
870.7028,97.0898
871.6671,97.0851
872.6313,97.0825
873.5955,97.085
874.5598,97.0952
875.5240,97.1139
876.4882,97.1393
877.4525,97.1673
878.4167,97.1938
879.3809,97.2159
880.3452,97.2328
881.3094,97.2449
882.2736,97.2522
883.2379,97.2542
884.2021,97.2505
885.1663,97.2415
886.1306,97.2284
887.0948,97.2125
888.0590,97.1928
889.0233,97.1639
889.9875,97.1153
890.9517,97.0322
891.9160,96.8982
892.8802,96.7003
893.8444,96.4361
894.8087,96.1194
895.7729,95.783
896.7371,95.4749
897.7014,95.2476
898.6656,95.1438
899.6298,95.1834
900.5941,95.3569
901.5583,95.6289
902.5225,95.9495
903.4868,96.269
904.4510,96.5496
905.4152,96.7717
906.3795,96.9324
907.3437,97.0397
908.3079,97.107
909.2722,97.147
910.2364,97.1703
911.2007,97.1842
912.1649,97.1924
913.1292,97.1956
914.0934,97.192
915.0576,97.1788
916.0219,97.1544
916.9861,97.12
917.9503,97.0799
918.9146,97.0395
919.8788,97.0034
920.8430,96.9733
921.8073,96.9477
922.7715,96.924
923.7357,96.9008
924.7000,96.8795
925.6642,96.8643
926.6284,96.8591
927.5927,96.8651
928.5569,96.8792
929.5211,96.8947
930.4854,96.9042
931.4496,96.902
932.4138,96.8854
933.3781,96.8545
934.3423,96.8105
935.3065,96.7555
936.2708,96.6921
937.2350,96.6249
938.1992,96.5609
939.1635,96.5085
940.1277,96.4752
941.0919,96.4651
942.0562,96.4774
943.0204,96.5067
943.9846,96.5452
944.9489,96.5851
945.9131,96.6213
946.8773,96.6512
947.8416,96.6744
948.8058,96.6906
949.7700,96.6991
950.7343,96.6984
951.6985,96.6871
952.6627,96.6636
953.6270,96.6272
954.5912,96.5773
955.5554,96.5132
956.5197,96.4344
957.4839,96.3398
958.4481,96.2272
959.4124,96.0923
960.3766,95.9284
961.3408,95.7274
962.3051,95.4792
963.2693,95.169
964.2335,94.7707
965.1978,94.2418
966.1620,93.5275
967.1262,92.5799
968.0905,91.3907
969.0547,90.0225
970.0189,88.62
970.9832,87.3871
971.9474,86.5326
972.9116,86.2051
973.8759,86.4447
974.8401,87.1752
975.8043,88.2355
976.7686,89.436
977.7328,90.6109
978.6970,91.6495
979.6613,92.4998
980.6255,93.1543
981.5897,93.6298
982.5540,93.9513
983.5182,94.1424
984.4824,94.221
985.4467,94.1993
986.4109,94.0849
987.3751,93.8825
988.3394,93.5925
989.3036,93.2063
990.2678,92.7022
991.2321,92.0502
992.1963,91.2297
993.1605,90.2566
994.1248,89.2072
995.0890,88.2198
996.0532,87.466
997.0175,87.098
997.9817,87.1943
998.9459,87.7288
999.9102,88.5804
1000.8744,89.576
1001.8386,90.548
1002.8029,91.3781
1003.7671,92.0136
1004.7313,92.456
1005.6956,92.7355
1006.6598,92.8878
1007.6240,92.9414
1008.5883,92.9167
1009.5525,92.8298
1010.5167,92.6962
1011.4810,92.5324
1012.4452,92.3549
1013.4094,92.1796
1014.3737,92.0218
1015.3379,91.8947
1016.3021,91.8087
1017.2664,91.7687
1018.2306,91.774
1019.1948,91.8182
1020.1591,91.8921
1021.1233,91.9854
1022.0875,92.0886
1023.0518,92.1939
1024.0160,92.295
1024.9802,92.3873
1025.9445,92.4683
1026.9087,92.5376
1027.8729,92.5965
1028.8372,92.6467
1029.8014,92.6885
1030.7656,92.7207
1031.7299,92.7408
1032.6941,92.7469
1033.6583,92.7389
1034.6226,92.7192
1035.5868,92.6913
1036.5510,92.6578
1037.5153,92.6186
1038.4795,92.5709
1039.4437,92.5111
1040.4080,92.438
1041.3722,92.3557
1042.3364,92.274
1043.3007,92.2074
1044.2649,92.1706
1045.2291,92.1739
1046.1934,92.22
1047.1576,92.3029
1048.1218,92.4113
1049.0861,92.5322
1050.0503,92.6555
1051.0145,92.7755
1051.9788,92.8901
1052.9430,92.9982
1053.9072,93.0984
1054.8715,93.1886
1055.8357,93.267
1056.7999,93.3328
1057.7642,93.3871
1058.7284,93.4311
1059.6926,93.4652
1060.6569,93.4893
1061.6211,93.5032
1062.5853,93.5075
1063.5496,93.505
1064.5138,93.4996
1065.4780,93.4959
1066.4423,93.498
1067.4065,93.5079
1068.3707,93.5243
1069.3350,93.5425
1070.2992,93.5556
1071.2634,93.5571
1072.2277,93.5432
1073.1919,93.5127
1074.1561,93.4629
1075.1204,93.3861
1076.0846,93.2684
1077.0488,93.098
1078.0131,92.8768
1078.9773,92.6315
1079.9415,92.4124
1080.9058,92.2771
1081.8700,92.2672
1082.8342,92.3878
1083.7985,92.605
1084.7627,92.8607
1085.7269,93.0979
1086.6912,93.2808
1087.6554,93.4014
1088.6196,93.4717
1089.5839,93.5089
1090.5481,93.5244
1091.5123,93.5209
1092.4766,93.496
1093.4408,93.4482
1094.4050,93.379
1095.3693,93.2925
1096.3335,93.1937
1097.2977,93.0885
1098.2620,92.9842
1099.2262,92.891
1100.1904,92.8212
1101.1547,92.7856
1102.1189,92.7908
1103.0831,92.8365
1104.0474,92.9161
1105.0116,93.019
1105.9758,93.1347
1106.9401,93.2551
1107.9043,93.3764
1108.8685,93.4988
1109.8328,93.6242
1110.7970,93.7538
1111.7612,93.8864
1112.7255,94.0179
1113.6897,94.1428
1114.6539,94.2557
1115.6182,94.353
1116.5824,94.4332
1117.5466,94.4967
1118.5109,94.5446
1119.4751,94.5798
1120.4393,94.6067
1121.4036,94.6321
1122.3678,94.6641
1123.3320,94.7101
1124.2963,94.7743
1125.2605,94.856
1126.2247,94.9496
1127.1890,95.0468
1128.1532,95.1388
1129.1174,95.2186
1130.0817,95.282
1131.0459,95.3276
1132.0101,95.3556
1132.9744,95.3676
1133.9386,95.3652
1134.9028,95.3501
1135.8671,95.3228
1136.8313,95.283
1137.7955,95.2289
1138.7598,95.158
1139.7240,95.068
1140.6882,94.9569
1141.6525,94.8237
1142.6167,94.6681
1143.5809,94.4909
1144.5452,94.2949
1145.5094,94.0845
1146.4736,93.8663
1147.4379,93.6482
1148.4021,93.438
1149.3663,93.2417
1150.3306,93.0627
1151.2948,92.9017
1152.2590,92.7569
1153.2233,92.6252
1154.1875,92.5023
1155.1517,92.3826
1156.1160,92.2585
1157.0802,92.1198
1158.0444,91.9538
1159.0087,91.7468
1159.9729,91.4859
1160.9371,91.162
1161.9014,90.7742
1162.8656,90.3352
1163.8298,89.8757
1164.7941,89.4463
1165.7583,89.1122
1166.7225,88.9412
1167.6868,88.9861
1168.6510,89.2674
1169.6152,89.7651
1170.5795,90.4222
1171.5437,91.1587
1172.5079,91.8918
1173.4722,92.5545
1174.4364,93.1068
1175.4006,93.5383
1176.3649,93.8618
1177.3291,94.1037
1178.2933,94.2934
1179.2576,94.4555
1180.2218,94.6059
1181.1860,94.7513
1182.1503,94.8915
1183.1145,95.0229
1184.0787,95.1409
1185.0430,95.2412
1186.0072,95.3191
1186.9714,95.3691
1187.9357,95.3854
1188.8999,95.3637
1189.8641,95.3034
1190.8284,95.2087
1191.7926,95.0883
1192.7568,94.9542
1193.7211,94.8186
1194.6853,94.6929
1195.6495,94.5858
1196.6138,94.5029
1197.5780,94.4466
1198.5422,94.416
1199.5065,94.4073
1200.4707,94.414
1201.4349,94.4281
1202.3992,94.441
1203.3634,94.4458
1204.3276,94.4377
1205.2919,94.4138
1206.2561,94.3724
1207.2203,94.3113
1208.1846,94.228
1209.1488,94.1206
1210.1130,93.9899
1211.0773,93.8409
1212.0415,93.6825
1213.0057,93.5253
1213.9700,93.379
1214.9342,93.251
1215.8984,93.1468
1216.8627,93.0714
1217.8269,93.0299
1218.7911,93.0265
1219.7554,93.0621
1220.7196,93.1324
1221.6838,93.228
1222.6481,93.3366
1223.6123,93.4462
1224.5765,93.5476
1225.5408,93.635
1226.5050,93.7055
1227.4692,93.7581
1228.4335,93.7929
1229.3977,93.8113
1230.3619,93.8167
1231.3262,93.8153
1232.2904,93.8154
1233.2546,93.8271
1234.2189,93.8599
1235.1831,93.9211
1236.1473,94.0124
1237.1116,94.1288
1238.0758,94.2587
1239.0400,94.3872
1240.0043,94.4997
1240.9685,94.5864
1241.9327,94.6428
1242.8970,94.669
1243.8612,94.667
1244.8254,94.6379
1245.7897,94.5817
1246.7539,94.4963
1247.7181,94.378
1248.6824,94.2214
1249.6466,94.021
1250.6108,93.775
1251.5751,93.4901
1252.5393,93.1849
1253.5035,92.8894
1254.4678,92.6371
1255.4320,92.4556
1256.3962,92.3586
1257.3605,92.3443
1258.3247,92.3999
1259.2889,92.5089
1260.2532,92.6581
1261.2174,92.8406
1262.1816,93.054
1263.1459,93.2969
1264.1101,93.5645
1265.0743,93.8471
1266.0386,94.1314
1267.0028,94.4028
1267.9670,94.6494
1268.9313,94.8643
1269.8955,95.0461
1270.8597,95.1984
1271.8240,95.3272
1272.7882,95.4389
1273.7524,95.5386
1274.7167,95.6296
1275.6809,95.7135
1276.6451,95.791
1277.6094,95.8615
1278.5736,95.9237
1279.5378,95.9755
1280.5021,96.0136
1281.4663,96.0345
1282.4305,96.0357
1283.3948,96.0169
1284.3590,95.9812
1285.3232,95.9347
1286.2875,95.8845
1287.2517,95.8367
1288.2159,95.7935
1289.1802,95.7524
1290.1444,95.7079
1291.1086,95.6539
1292.0729,95.5877
1293.0371,95.5121
1294.0013,95.4357
1294.9656,95.3688
1295.9298,95.3182
1296.8940,95.2819
1297.8583,95.2469
1298.8225,95.195
1299.7867,95.1125
1300.7510,95.0009
1301.7152,94.8821
1302.6794,94.7943
1303.6437,94.7784
1304.6079,94.8609
1305.5721,95.0409
1306.5364,95.2879
1307.5006,95.5527
1308.4648,95.7866
1309.4291,95.9581
1310.3933,96.0601
1311.3575,96.1054
1312.3218,96.1146
1313.2860,96.1035
1314.2502,96.0786
1315.2145,96.0395
1316.1787,95.9867
1317.1429,95.928
1318.1072,95.877
1319.0714,95.8461
1320.0356,95.8381
1320.9999,95.8432
1321.9641,95.8433
1322.9283,95.8211
1323.8926,95.7676
1324.8568,95.6852
1325.8210,95.5852
1326.7853,95.4838
1327.7495,95.3973
1328.7137,95.3394
1329.6780,95.3187
1330.6422,95.3362
1331.6064,95.3822
1332.5707,95.4346
1333.5349,95.4631
1334.4991,95.4388
1335.4634,95.3466
1336.4276,95.1962
1337.3918,95.0261
1338.3561,94.8931
1339.3203,94.846
1340.2845,94.8955
1341.2488,95.0063
1342.2130,95.1196
1343.1772,95.183
1344.1415,95.168
1345.1057,95.0715
1346.0699,94.9086
1347.0342,94.7005
1347.9984,94.4626
1348.9626,94.1966
1349.9269,93.8901
1350.8911,93.5217
1351.8553,93.0716
1352.8196,92.5319
1353.7838,91.917
1354.7480,91.268
1355.7123,90.644
1356.6765,90.1027
1357.6407,89.6825
1358.6050,89.3991
1359.5692,89.256
1360.5334,89.2539
1361.4977,89.3856
1362.4619,89.6129
1363.4261,89.8504
1364.3904,89.9757
1365.3546,89.8589
1366.3188,89.3873
1367.2831,88.4779
1368.2473,87.083
1369.2115,85.1846
1370.1758,82.7799
1371.1400,79.8857
1372.1042,76.5982
1373.0685,73.1966
1374.0327,70.1917
1374.9969,68.1911
1375.9612,67.622
1376.9254,68.5511
1377.8896,70.74
1378.8539,73.8023
1379.8181,77.305
1380.7823,80.8184
1381.7466,83.9819
1382.7108,86.5815
1383.6750,88.5763
1384.6393,90.0535
1385.6035,91.1526
1386.5677,92.0024
1387.5320,92.684
1388.4962,93.2249
1389.4604,93.6216
1390.4247,93.866
1391.3889,93.9597
1392.3531,93.92
1393.3174,93.7849
1394.2816,93.6143
1395.2458,93.4788
1396.2101,93.4345
1397.1743,93.5025
1398.1385,93.6654
1399.1028,93.8797
1400.0670,94.0919
1401.0313,94.256
1401.9955,94.3461
1402.9597,94.3619
1403.9240,94.3258
1404.8882,94.2683
1405.8524,94.2087
1406.8167,94.1418
1407.7809,94.0452
1408.7451,93.9003
1409.7094,93.7088
1410.6736,93.4932
1411.6378,93.2811
1412.6021,93.085
1413.5663,92.8949
1414.5305,92.6929
1415.4948,92.4783
1416.4590,92.2881
1417.4232,92.1962
1418.3875,92.2711
1419.3517,92.5086
1420.3159,92.8216
1421.2802,93.11
1422.2444,93.3227
1423.2086,93.4583
1424.1729,93.5351
1425.1371,93.5642
1426.1013,93.5358
1427.0656,93.4187
1428.0298,93.1733
1428.9940,92.7715
1429.9583,92.2165
1430.9225,91.5442
1431.8867,90.8006
1432.8510,90.0213
1433.8152,89.2391
1434.7794,88.5158
1435.7437,87.9555
1436.7079,87.6498
1437.6721,87.5757
1438.6364,87.5837
1439.6006,87.5002
1440.5648,87.2116
1441.5291,86.6683
1442.4933,85.8601
1443.4575,84.7964
1444.4218,83.4972
1445.3860,81.9975
1446.3502,80.3631
1447.3145,78.7103
1448.2787,77.1957
1449.2429,75.9569
1450.2072,75.0435
1451.1714,74.403
1452.1356,73.9279
1453.0999,73.5142
1454.0641,73.0985
1455.0283,72.6942
1455.9926,72.4343
1456.9568,72.5314
1457.9210,73.0572
1458.8853,73.8242
1459.8495,74.6032
1460.8137,75.3086
1461.7780,75.9877
1462.7422,76.7647
1463.7064,77.7817
1464.6707,79.1014
1465.6349,80.6204
1466.5991,82.1244
1467.5634,83.4488
1468.5276,84.5539
1469.4918,85.4918
1470.4561,86.3581
1471.4203,87.2621
1472.3845,88.2863
1473.3488,89.4271
1474.3130,90.5871
1475.2772,91.653
1476.2415,92.5622
1477.2057,93.3021
1478.1699,93.8856
1479.1342,94.3373
1480.0984,94.6878
1481.0626,94.9653
1482.0269,95.1844
1482.9911,95.3384
1483.9553,95.4038
1484.9196,95.3561
1485.8838,95.1911
1486.8480,94.9495
1487.8123,94.7353
1488.7765,94.6873
1489.7407,94.8779
1490.7050,95.2354
1491.6692,95.6061
1492.6334,95.8679
1493.5977,95.9714
1494.5619,95.9277
1495.5261,95.7965
1496.4904,95.6787
1497.4546,95.6778
1498.4188,95.8264
1499.3831,96.0583
1500.3473,96.266
1501.3115,96.3647
1502.2758,96.2998
1503.2400,96.0281
1504.2042,95.5133
1505.1685,94.7786
1506.1327,94.0302
1507.0969,93.6658
1508.0612,93.8944
1509.0254,94.4855
1509.9896,95.1018
1510.9539,95.5642
1511.9181,95.823
1512.8823,95.8847
1513.8466,95.7836
1514.8108,95.5764
1515.7750,95.3317
1516.7393,95.1044
1517.7035,94.9159
1518.6677,94.762
1519.6320,94.6397
1520.5962,94.5649
1521.5604,94.5618
1522.5247,94.6375
1523.4889,94.7734
1524.4531,94.9441
1525.4174,95.1328
1526.3816,95.327
1527.3458,95.5045
1528.3101,95.6304
1529.2743,95.6679
1530.2385,95.595
1531.2028,95.42
1532.1670,95.1901
1533.1312,94.9781
1534.0955,94.8327
1535.0597,94.7341
1536.0239,94.6057
1536.9882,94.3605
1537.9524,93.941
1538.9166,93.3717
1539.8809,92.8412
1540.8451,92.6631
1541.8093,92.9658
1542.7736,93.5524
1543.7378,94.1758
1544.7020,94.7155
1545.6663,95.1394
1546.6305,95.4451
1547.5947,95.6404
1548.5590,95.7448
1549.5232,95.7886
1550.4874,95.8049
1551.4517,95.8122
1552.4159,95.8005
1553.3801,95.7322
1554.3444,95.5573
1555.3086,95.2343
1556.2728,94.7635
1557.2371,94.2638
1558.2013,94.0334
1559.1655,94.3255
1560.1298,94.9859
1561.0940,95.6638
1562.0582,96.1771
1563.0225,96.5042
1563.9867,96.672
1564.9509,96.7087
1565.9152,96.6428
1566.8794,96.5188
1567.8436,96.4069
1568.8079,96.3821
1569.7721,96.4723
1570.7363,96.6294
1571.7006,96.7644
1572.6648,96.8035
1573.6290,96.7202
1574.5933,96.5492
1575.5575,96.3929
1576.5217,96.3756
1577.4860,96.5376
1578.4502,96.798
1579.4144,97.0434
1580.3787,97.2074
1581.3429,97.2774
1582.3071,97.2736
1583.2714,97.2268
1584.2356,97.1613
1585.1998,97.0844
1586.1641,96.9891
1587.1283,96.8632
1588.0925,96.6949
1589.0568,96.4724
1590.0210,96.1824
1590.9852,95.8156
1591.9495,95.3801
1592.9137,94.9165
1593.8779,94.4988
1594.8422,94.2131
1595.8064,94.1204
1596.7706,94.2281
1597.7349,94.4896
1598.6991,94.8297
1599.6633,95.1754
1600.6276,95.4762
1601.5918,95.7085
1602.5560,95.868
1603.5203,95.9572
1604.4845,95.9792
1605.4487,95.9406
1606.4130,95.8614
1607.3772,95.7798
1608.3414,95.7433
1609.3057,95.7817
1610.2699,95.8825
1611.2341,95.9935
1612.1984,96.0525
1613.1626,96.0173
1614.1268,95.885
1615.0911,95.7036
1616.0553,95.5617
1617.0195,95.5271
1617.9838,95.5815
1618.9480,95.6424
1619.9122,95.6392
1620.8765,95.553
1621.8407,95.4167
1622.8049,95.2976
1623.7692,95.2606
1624.7334,95.3276
1625.6976,95.4732
1626.6619,95.658
1627.6261,95.8536
1628.5903,96.0392
1629.5546,96.1872
1630.5188,96.2599
1631.4830,96.2189
1632.4473,96.0377
1633.4115,95.7234
1634.3757,95.3548
1635.3400,95.0998
1636.3042,95.1117
1637.2684,95.3743
1638.2327,95.7348
1639.1969,96.055
1640.1611,96.2663
1641.1254,96.3444
1642.0896,96.2805
1643.0538,96.0736
1644.0181,95.7442
1644.9823,95.3649
1645.9465,95.0693
1646.9108,94.9715
1647.8750,95.0493
1648.8392,95.1645
1649.8035,95.1788
1650.7677,95.0205
1651.7319,94.728
1652.6962,94.5125
1653.6604,94.6544
1654.6246,95.1564
1655.5889,95.7483
1656.5531,96.2218
1657.5173,96.5139
1658.4816,96.6316
1659.4458,96.6089
