TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.9394
602.6459,98.0336
603.6102,98.1228
604.5744,98.201
605.5386,98.2678
606.5029,98.3241
607.4671,98.37
608.4313,98.4045
609.3956,98.4264
610.3598,98.4337
611.3240,98.4236
612.2883,98.3922
613.2525,98.3387
614.2167,98.2689
615.1810,98.1979
616.1452,98.1462
617.1094,98.1301
618.0737,98.1511
619.0379,98.1924
620.0021,98.2274
620.9664,98.2326
621.9306,98.1977
622.8948,98.1275
623.8591,98.0382
624.8233,97.9503
625.7875,97.8817
626.7518,97.8426
627.7160,97.8343
628.6802,97.8504
629.6445,97.8791
630.6087,97.9066
631.5729,97.9219
632.5372,97.9202
633.5014,97.9059
634.4656,97.8896
635.4299,97.8837
636.3941,97.8949
637.3583,97.9216
638.3226,97.9549
639.2868,97.9836
640.2510,97.9995
641.2153,98.0003
642.1795,97.9886
643.1437,97.9688
644.1080,97.9436
645.0722,97.9136
646.0364,97.879
647.0007,97.8421
647.9649,97.8093
648.9291,97.7893
649.8934,97.7888
650.8576,97.808
651.8218,97.8395
652.7861,97.8727
653.7503,97.8979
654.7145,97.9108
655.6788,97.9125
656.6430,97.9076
657.6072,97.9016
658.5715,97.901
659.5357,97.9134
660.4999,97.945
661.4642,97.9929
662.4284,98.0403
663.3926,98.057
664.3569,98.0051
665.3211,97.8431
666.2853,97.5423
667.2496,97.1404
668.2138,96.8039
669.1780,96.7296
670.1423,96.9142
671.1065,97.1927
672.0707,97.4332
673.0350,97.5855
673.9992,97.6488
674.9634,97.646
675.9277,97.61
676.8919,97.5698
677.8561,97.5391
678.8204,97.5178
679.7846,97.502
680.7488,97.4921
681.7131,97.4913
682.6773,97.5003
683.6415,97.5138
684.6058,97.5237
685.5700,97.5253
686.5342,97.522
687.4985,97.5232
688.4627,97.5389
689.4269,97.5733
690.3912,97.6228
691.3554,97.6782
692.3196,97.73
693.2839,97.7725
694.2481,97.8054
695.2123,97.8326
696.1766,97.8586
697.1408,97.8857
698.1050,97.9125
699.0693,97.9355
700.0335,97.952
700.9977,97.9626
701.9620,97.9722
702.9262,97.9875
703.8904,98.0141
704.8547,98.053
705.8189,98.1006
706.7831,98.1499
707.7474,98.1939
708.7116,98.2277
709.6758,98.2503
710.6401,98.2633
711.6043,98.2686
712.5685,98.2648
713.5328,98.2452
714.4970,98.1981
715.4612,98.1123
716.4255,97.9832
717.3897,97.8199
718.3539,97.6461
719.3182,97.4947
720.2824,97.3949
721.2466,97.359
722.2109,97.3768
723.1751,97.4234
724.1393,97.4717
725.1036,97.5023
726.0678,97.5063
727.0320,97.4844
727.9963,97.4443
728.9605,97.3987
729.9247,97.3631
730.8890,97.3527
731.8532,97.3784
732.8174,97.4425
733.7817,97.5373
734.7459,97.6478
735.7101,97.7571
736.6744,97.8523
737.6386,97.9277
738.6028,97.9849
739.5671,98.0298
740.5313,98.0693
741.4955,98.1088
742.4598,98.1507
743.4240,98.1948
744.3882,98.2387
745.3525,98.2801
746.3167,98.3167
747.2809,98.3468
748.2452,98.3691
749.2094,98.3813
750.1736,98.381
751.1379,98.3674
752.1021,98.3425
753.0663,98.312
754.0306,98.2834
754.9948,98.2633
755.9590,98.2537
756.9233,98.2523
757.8875,98.2529
758.8517,98.249
759.8160,98.2353
760.7802,98.208
761.7444,98.1653
762.7087,98.107
763.6729,98.0362
764.6371,97.9607
765.6014,97.8924
766.5656,97.8436
767.5298,97.8218
768.4941,97.8258
769.4583,97.8462
770.4225,97.8702
771.3868,97.8875
772.3510,97.8947
773.3152,97.8943
774.2795,97.8907
775.2437,97.886
776.2079,97.8781
777.1722,97.8627
778.1364,97.8365
779.1006,97.7997
780.0649,97.7555
781.0291,97.7079
781.9933,97.6586
782.9576,97.6058
783.9218,97.5448
784.8860,97.4703
785.8503,97.3784
786.8145,97.2684
787.7787,97.1426
788.7430,97.006
789.7072,96.8648
790.6714,96.7251
791.6357,96.5915
792.5999,96.4665
793.5641,96.3499
794.5284,96.2387
795.4926,96.1283
796.4568,96.0132
797.4211,95.8884
798.3853,95.7493
799.3495,95.5915
800.3138,95.4104
801.2780,95.2008
802.2422,94.9596
803.2065,94.6888
804.1707,94.3999
805.1349,94.1153
806.0992,93.8663
807.0634,93.6865
808.0276,93.6035
808.9919,93.6315
809.9561,93.7668
810.9203,93.9887
811.8846,94.2646
812.8488,94.5573
813.8130,94.8327
814.7773,95.0661
815.7415,95.2448
816.7057,95.3683
817.6700,95.4465
818.6342,95.496
819.5984,95.5371
820.5627,95.5893
821.5269,95.6662
822.4911,95.7712
823.4554,95.8952
824.4196,96.0191
825.3839,96.1212
826.3481,96.1853
827.3123,96.2055
828.2766,96.1846
829.2408,96.1295
830.2050,96.0469
831.1693,95.9419
832.1335,95.8161
833.0977,95.661
834.0620,95.4474
835.0262,95.1198
835.9904,94.611
836.9547,93.8797
837.9189,92.9584
838.8831,91.9804
839.8474,91.16
840.8116,90.7227
841.7758,90.8141
842.7401,91.4359
843.7043,92.4428
844.6685,93.604
845.6328,94.6947
846.5970,95.5689
847.5612,96.1856
848.5255,96.5841
849.4897,96.8367
850.4539,97.008
851.4182,97.1371
852.3824,97.2405
853.3466,97.3244
854.3109,97.3926
855.2751,97.4499
856.2393,97.5002
857.2036,97.5463
858.1678,97.5903
859.1320,97.6336
860.0963,97.6769
861.0605,97.7196
862.0247,97.76
862.9890,97.796
863.9532,97.8265
864.9174,97.8511
865.8817,97.8704
866.8459,97.8849
867.8101,97.8956
868.7744,97.9036
869.7386,97.9106
870.7028,97.9182
871.6671,97.9279
872.6313,97.9406
873.5955,97.9568
874.5598,97.9763
875.5240,97.9979
876.4882,98.0188
877.4525,98.0357
878.4167,98.0461
879.3809,98.0488
880.3452,98.0447
881.3094,98.0357
882.2736,98.0232
883.2379,98.0078
884.2021,97.9894
885.1663,97.9686
886.1306,97.9466
887.0948,97.9242
888.0590,97.8997
889.0233,97.8672
889.9875,97.8157
890.9517,97.73
891.9160,97.5937
892.8802,97.3944
893.8444,97.1298
894.8087,96.8132
895.7729,96.4766
896.7371,96.1669
897.7014,95.9363
898.6656,95.8286
899.6298,95.8655
900.5941,96.0399
901.5583,96.318
902.5225,96.6504
903.4868,96.9859
904.4510,97.2846
905.4152,97.5234
906.3795,97.6966
907.3437,97.8108
908.3079,97.8795
909.2722,97.9175
910.2364,97.9379
911.2007,97.95
912.1649,97.9587
913.1292,97.9645
914.0934,97.9654
915.0576,97.9587
916.0219,97.9432
916.9861,97.92
917.9503,97.8919
918.9146,97.8626
919.8788,97.8346
920.8430,97.8087
921.8073,97.7842
922.7715,97.7599
923.7357,97.7356
924.7000,97.7123
925.6642,97.6927
926.6284,97.6796
927.5927,97.6749
928.5569,97.6783
929.5211,97.6871
930.4854,97.6965
931.4496,97.7006
932.4138,97.6931
933.3781,97.669
934.3423,97.6262
935.3065,97.5661
936.2708,97.4948
937.2350,97.4215
938.1992,97.3567
939.1635,97.3091
940.1277,97.2839
941.0919,97.2818
942.0562,97.2995
943.0204,97.3313
943.9846,97.3704
944.9489,97.4103
945.9131,97.4464
946.8773,97.4755
947.8416,97.497
948.8058,97.5111
949.7700,97.5182
950.7343,97.5178
951.6985,97.5084
952.6627,97.4875
953.6270,97.4531
954.5912,97.404
955.5554,97.3401
956.5197,97.2621
957.4839,97.1703
958.4481,97.0629
959.4124,96.9351
960.3766,96.7799
961.3408,96.589
962.3051,96.3533
963.2693,96.0594
964.2335,95.6838
965.1978,95.187
966.1620,94.518
967.1262,93.6327
968.0905,92.5239
969.0547,91.2509
970.0189,89.9494
970.9832,88.8099
971.9474,88.0268
972.9116,87.738
973.8759,87.9813
974.8401,88.6862
975.8043,89.7038
976.7686,90.8586
977.7328,91.9967
978.6970,93.014
979.6613,93.8595
980.6255,94.5226
981.5897,95.0159
982.5540,95.3612
983.5182,95.5817
984.4824,95.6967
985.4467,95.7196
986.4109,95.6582
987.3751,95.5151
988.3394,95.2876
989.3036,94.9654
990.2678,94.5286
991.2321,93.9518
992.1963,93.219
993.1605,92.3473
994.1248,91.4071
995.0890,90.5244
996.0532,89.8552
997.0175,89.5382
997.9817,89.6454
998.9459,90.1547
999.9102,90.9571
1000.8744,91.8961
1001.8386,92.8196
1002.8029,93.62
1003.7671,94.2489
1004.7313,94.7074
1005.6956,95.0227
1006.6598,95.2278
1007.6240,95.3493
1008.5883,95.4062
1009.5525,95.413
1010.5167,95.3828
1011.4810,95.3284
1012.4452,95.2616
1013.4094,95.1929
1014.3737,95.1308
1015.3379,95.0822
1016.3021,95.0515
1017.2664,95.0401
1018.2306,95.0468
1019.1948,95.0676
1020.1591,95.0977
1021.1233,95.1328
1022.0875,95.1698
1023.0518,95.2067
1024.0160,95.2421
1024.9802,95.2744
1025.9445,95.3019
1026.9087,95.3231
1027.8729,95.3376
1028.8372,95.3463
1029.8014,95.3514
1030.7656,95.3552
1031.7299,95.3589
1032.6941,95.363
1033.6583,95.367
1034.6226,95.3704
1035.5868,95.3725
1036.5510,95.3718
1037.5153,95.3656
1038.4795,95.3504
1039.4437,95.323
1040.4080,95.2834
1041.3722,95.2356
1042.3364,95.1885
1043.3007,95.1534
1044.2649,95.141
1045.2291,95.1577
1046.1934,95.2034
1047.1576,95.2719
1048.1218,95.3531
1049.0861,95.4366
1050.0503,95.5153
1051.0145,95.5864
1051.9788,95.6504
1052.9430,95.7086
1053.9072,95.7608
1054.8715,95.8043
1055.8357,95.8351
1056.7999,95.8498
1057.7642,95.848
1058.7284,95.8325
1059.6926,95.8082
1060.6569,95.7798
1061.6211,95.7504
1062.5853,95.7209
1063.5496,95.6903
1064.5138,95.6581
1065.4780,95.625
1066.4423,95.5939
1067.4065,95.5681
1068.3707,95.55
1069.3350,95.5387
1070.2992,95.5302
1071.2634,95.5189
1072.2277,95.4994
1073.1919,95.4664
1074.1561,95.4122
1075.1204,95.3252
1076.0846,95.1913
1077.0488,95.0024
1078.0131,94.7665
1078.9773,94.5156
1079.9415,94.3002
1080.9058,94.1736
1081.8700,94.1692
1082.8342,94.2846
1083.7985,94.4823
1084.7627,94.7062
1085.7269,94.9044
1086.6912,95.0469
1087.6554,95.1299
1088.6196,95.1671
1089.5839,95.1759
1090.5481,95.1672
1091.5123,95.1437
1092.4766,95.1033
1093.4408,95.0448
1094.4050,94.9692
1095.3693,94.8796
1096.3335,94.7791
1097.2977,94.671
1098.2620,94.5607
1099.2262,94.4578
1100.1904,94.3754
1101.1547,94.3268
1102.1189,94.3214
1103.0831,94.3613
1104.0474,94.4407
1105.0116,94.5485
1105.9758,94.6722
1106.9401,94.8008
1107.9043,94.9272
1108.8685,95.0483
1109.8328,95.1638
1110.7970,95.275
1111.7612,95.3834
1112.7255,95.4894
1113.6897,95.5916
1114.6539,95.6863
1115.6182,95.7687
1116.5824,95.8342
1117.5466,95.8801
1118.5109,95.9077
1119.4751,95.9225
1120.4393,95.9325
1121.4036,95.947
1122.3678,95.9735
1123.3320,96.0166
1124.2963,96.0768
1125.2605,96.1515
1126.2247,96.2353
1127.1890,96.3218
1128.1532,96.4043
1129.1174,96.4771
1130.0817,96.5361
1131.0459,96.5791
1132.0101,96.6061
1132.9744,96.6183
1133.9386,96.6172
1134.9028,96.604
1135.8671,96.5786
1136.8313,96.5398
1137.7955,96.4853
1138.7598,96.4123
1139.7240,96.3186
1140.6882,96.203
1141.6525,96.0651
1142.6167,95.9055
1143.5809,95.7259
1144.5452,95.5288
1145.5094,95.3178
1146.4736,95.0976
1147.4379,94.8738
1148.4021,94.6529
1149.3663,94.4416
1150.3306,94.2462
1151.2948,94.0712
1152.2590,93.9181
1153.2233,93.7847
1154.1875,93.6651
1155.1517,93.55
1156.1160,93.4289
1157.0802,93.2903
1158.0444,93.1235
1159.0087,92.9184
1159.9729,92.6655
1160.9371,92.3577
1161.9014,91.9943
1162.8656,91.5861
1163.8298,91.1617
1164.7941,90.769
1165.7583,90.4702
1166.7225,90.3285
1167.6868,90.391
1168.6510,90.6733
1169.6152,91.1529
1170.5795,91.774
1171.5437,92.4628
1172.5079,93.1446
1173.4722,93.7606
1174.4364,94.276
1175.4006,94.6816
1176.3649,94.9881
1177.3291,95.2176
1178.2933,95.3952
1179.2576,95.5426
1180.2218,95.6743
1181.1860,95.7976
1182.1503,95.9139
1183.1145,96.0219
1184.0787,96.1192
1185.0430,96.2028
1186.0072,96.2687
1186.9714,96.3115
1187.9357,96.3252
1188.8999,96.3055
1189.8641,96.2514
1190.8284,96.1666
1191.7926,96.0583
1192.7568,95.936
1193.7211,95.8093
1194.6853,95.6873
1195.6495,95.5776
1196.6138,95.4859
1197.5780,95.4153
1198.5422,95.3666
1199.5065,95.3374
1200.4707,95.3229
1201.4349,95.3163
1202.3992,95.31
1203.3634,95.2973
1204.3276,95.273
1205.2919,95.2338
1206.2561,95.1779
1207.2203,95.1042
1208.1846,95.0114
1209.1488,94.8982
1210.1130,94.7648
1211.0773,94.6137
1212.0415,94.4505
1213.0057,94.2828
1213.9700,94.1191
1214.9342,93.9674
1215.8984,93.8348
1216.8627,93.7281
1217.8269,93.6535
1218.7911,93.6158
1219.7554,93.6161
1220.7196,93.651
1221.6838,93.7128
1222.6481,93.7909
1223.6123,93.8752
1224.5765,93.9578
1225.5408,94.0333
1226.5050,94.0982
1227.4692,94.1498
1228.4335,94.1864
1229.3977,94.2074
1230.3619,94.2149
1231.3262,94.2141
1232.2904,94.2127
1233.2546,94.2203
1234.2189,94.2461
1235.1831,94.2971
1236.1473,94.3756
1237.1116,94.4777
1238.0758,94.5936
1239.0400,94.7093
1240.0043,94.8104
1240.9685,94.8862
1241.9327,94.9317
1242.8970,94.947
1243.8612,94.9354
1244.8254,94.9003
1245.7897,94.8436
1246.7539,94.7643
1247.7181,94.6588
1248.6824,94.5208
1249.6466,94.3435
1250.6108,94.1235
1251.5751,93.866
1252.5393,93.5881
1253.5035,93.3177
1254.4678,93.0868
1255.4320,92.9223
1256.3962,92.838
1257.3605,92.8334
1258.3247,92.8967
1259.2889,93.0123
1260.2532,93.1668
1261.2174,93.3518
1262.1816,93.5636
1263.1459,93.8003
1264.1101,94.0586
1265.0743,94.3317
1266.0386,94.6093
1267.0028,94.8795
1267.9670,95.1315
1268.9313,95.3581
1269.8955,95.5574
1270.8597,95.7317
1271.8240,95.8855
1272.7882,96.0232
1273.7524,96.147
1274.7167,96.2573
1275.6809,96.3535
1276.6451,96.4351
1277.6094,96.5032
1278.5736,96.5593
1279.5378,96.6044
1280.5021,96.6376
1281.4663,96.6562
1282.4305,96.6568
1283.3948,96.6374
1284.3590,96.5994
1285.3232,96.5481
1286.2875,96.4915
1287.2517,96.4371
1288.2159,96.3888
1289.1802,96.3454
1290.1444,96.301
1291.1086,96.249
1292.0729,96.1858
1293.0371,96.1142
1294.0013,96.0433
1294.9656,95.9845
1295.9298,95.9454
1296.8940,95.9243
1297.8583,95.9086
1298.8225,95.8798
1299.7867,95.8228
1300.7510,95.7367
1301.7152,95.64
1302.6794,95.5669
1303.6437,95.556
1304.6079,95.6342
1305.5721,95.8035
1306.5364,96.0376
1307.5006,96.2909
1308.4648,96.5156
1309.4291,96.6793
1310.3933,96.7737
1311.3575,96.8107
1312.3218,96.8111
1313.2860,96.7917
1314.2502,96.7593
1315.2145,96.7133
1316.1787,96.6547
1317.1429,96.5923
1318.1072,96.5422
1319.0714,96.5188
1320.0356,96.5246
1320.9999,96.5465
1321.9641,96.5616
1322.9283,96.5489
1323.8926,96.498
1324.8568,96.4125
1325.8210,96.3069
1326.7853,96.1999
1327.7495,96.109
1328.7137,96.0477
1329.6780,96.0243
1330.6422,96.04
1331.6064,96.0855
1332.5707,96.1378
1333.5349,96.1638
1334.4991,96.1305
1335.4634,96.0202
1336.4276,95.8436
1337.3918,95.6455
1338.3561,95.493
1339.3203,95.4439
1340.2845,95.5102
1341.2488,95.6496
1342.2130,95.7921
1343.1772,95.8761
1344.1415,95.8692
1345.1057,95.7696
1346.0699,95.5965
1347.0342,95.3758
1347.9984,95.1258
1348.9626,94.8486
1349.9269,94.5293
1350.8911,94.1436
1351.8553,93.6691
1352.8196,93.0979
1353.7838,92.4474
1354.7480,91.7628
1355.7123,91.1075
1356.6765,90.5413
1357.6407,90.1014
1358.6050,89.8016
1359.5692,89.6447
1360.5334,89.635
1361.4977,89.7706
1362.4619,90.0168
1363.4261,90.285
1364.3904,90.4423
1365.3546,90.3465
1366.3188,89.8746
1367.2831,88.9378
1368.2473,87.4854
1369.2115,85.4978
1370.1758,82.9706
1371.1400,79.92
1372.1042,76.4483
1373.0685,72.8546
1374.0327,69.6858
1374.9969,67.591
1375.9612,67.024
1376.9254,68.0518
1377.8896,70.4149
1378.8539,73.6962
1379.8181,77.4304
1380.7823,81.1588
1381.7466,84.4991
1382.7108,87.228
1383.6750,89.3075
1384.6393,90.8356
1385.6035,91.9663
1386.5677,92.8422
1387.5320,93.5527
1388.4962,94.1263
1389.4604,94.5545
1390.4247,94.8238
1391.3889,94.9329
1392.3531,94.8996
1393.3174,94.7648
1394.2816,94.5932
1395.2458,94.4592
1396.2101,94.4214
1397.1743,94.5009
1398.1385,94.6792
1399.1028,94.9097
1400.0670,95.1357
1401.0313,95.3083
1401.9955,95.4007
1402.9597,95.4159
1403.9240,95.3823
1404.8882,95.3376
1405.8524,95.304
1406.8167,95.2746
1407.7809,95.2227
1408.7451,95.1279
1409.7094,94.9937
1410.6736,94.845
1411.6378,94.7073
1412.6021,94.5834
1413.5663,94.4492
1414.5305,94.2742
1415.4948,94.0501
1416.4590,93.8136
1417.4232,93.6467
1418.3875,93.6356
1419.3517,93.7964
1420.3159,94.0525
1421.2802,94.3018
1422.2444,94.4866
1423.2086,94.6008
1424.1729,94.6609
1425.1371,94.6764
1426.1013,94.6346
1427.0656,94.5007
1428.0298,94.2325
1428.9940,93.8023
1429.9583,93.2159
1430.9225,92.5114
1431.8867,91.735
1432.8510,90.9216
1433.8152,90.1063
1434.7794,89.3585
1435.7437,88.7952
1436.7079,88.5165
1437.6721,88.4952
1438.6364,88.5662
1439.6006,88.542
1440.5648,88.3028
1441.5291,87.7984
1442.4933,87.0186
1443.4575,85.9715
1444.4218,84.6758
1445.3860,83.1653
1446.3502,81.5068
1447.3145,79.8184
1448.2787,78.2584
1449.2429,76.9655
1450.2072,75.9904
1451.1714,75.2815
1452.1356,74.7329
1453.0999,74.2413
1454.0641,73.7445
1455.0283,73.2606
1455.9926,72.9352
1456.9568,73.0001
1457.9210,73.5333
1458.8853,74.3306
1459.8495,75.1409
1460.8137,75.8687
1461.7780,76.5618
1462.7422,77.3508
1463.7064,78.3858
1464.6707,79.7349
1465.6349,81.291
1466.5991,82.8288
1467.5634,84.1724
1468.5276,85.2756
1469.4918,86.1878
1470.4561,87.0054
1471.4203,87.8451
1472.3845,88.8067
1473.3488,89.9086
1474.3130,91.0639
1475.2772,92.1514
1476.2415,93.092
1477.2057,93.8599
1478.1699,94.4615
1479.1342,94.9209
1480.0984,95.2722
1481.0626,95.548
1482.0269,95.7639
1482.9911,95.9095
1483.9553,95.953
1484.9196,95.861
1485.8838,95.6248
1486.8480,95.2915
1487.8123,94.988
1488.7765,94.8882
1489.7407,95.0881
1490.7050,95.5061
1491.6692,95.9542
1492.6334,96.2782
1493.5977,96.4112
1494.5619,96.3589
1495.5261,96.1867
1496.4904,96.0121
1497.4546,95.9635
1498.4188,96.0936
1499.3831,96.3359
1500.3473,96.567
1501.3115,96.6829
1502.2758,96.6137
1503.2400,96.3032
1504.2042,95.7038
1505.1685,94.8378
1506.1327,93.9456
1507.0969,93.5017
1508.0612,93.7657
1509.0254,94.4724
1509.9896,95.2206
1510.9539,95.7915
1511.9181,96.1207
1512.8823,96.2115
1513.8466,96.102
1514.8108,95.8599
1515.7750,95.5698
1516.7393,95.3008
1517.7035,95.0811
1518.6677,94.9055
1519.6320,94.7687
1520.5962,94.688
1521.5604,94.6932
1522.5247,94.7949
1523.4889,94.9755
1524.4531,95.2083
1525.4174,95.4758
1526.3816,95.7616
1527.3458,96.0344
1528.3101,96.246
1529.2743,96.35
1530.2385,96.3244
1531.2028,96.1879
1532.1670,96.0055
1533.1312,95.8627
1534.0955,95.8027
1535.0597,95.7814
1536.0239,95.6948
1536.9882,95.4346
1537.9524,94.9293
1538.9166,94.2024
1539.8809,93.4767
1540.8451,93.1457
1541.8093,93.3985
1542.7736,94.0194
1543.7378,94.7076
1544.7020,95.3067
1545.6663,95.7707
1546.6305,96.0925
1547.5947,96.2791
1548.5590,96.3509
1549.5232,96.3427
1550.4874,96.2934
1551.4517,96.2278
1552.4159,96.1379
1553.3801,95.9826
1554.3444,95.7046
1555.3086,95.2555
1556.2728,94.638
1557.2371,93.9995
1558.2013,93.7027
1559.1655,94.0469
1560.1298,94.8356
1561.0940,95.6425
1562.0582,96.252
1563.0225,96.6423
1563.9867,96.8474
1564.9509,96.9
1565.9152,96.831
1566.8794,96.6891
1567.8436,96.5545
1568.8079,96.5163
1569.7721,96.611
1570.7363,96.785
1571.7006,96.9344
1572.6648,96.9727
1573.6290,96.869
1574.5933,96.6675
1575.5575,96.4929
1576.5217,96.493
1577.4860,96.711
1578.4502,97.046
1579.4144,97.3619
1580.3787,97.5819
1581.3429,97.6942
1582.3071,97.7239
1583.2714,97.7066
1584.2356,97.6684
1585.1998,97.6166
1586.1641,97.544
1587.1283,97.4403
1588.0925,97.2986
1589.0568,97.1141
1590.0210,96.8808
1590.9852,96.5946
1591.9495,96.2639
1592.9137,95.9219
1593.8779,95.6259
1594.8422,95.4391
1595.8064,95.4001
1596.7706,95.5033
1597.7349,95.7033
1598.6991,95.939
1599.6633,96.1589
1600.6276,96.3355
1601.5918,96.4635
1602.5560,96.5486
1603.5203,96.5934
1604.4845,96.5945
1605.4487,96.5503
1606.4130,96.4747
1607.3772,96.4034
1608.3414,96.3818
1609.3057,96.4358
1610.2699,96.5446
1611.2341,96.6466
1612.1984,96.6723
1613.1626,96.577
1614.1268,96.3636
1615.0911,96.098
1616.0553,95.8968
1617.0195,95.8487
1617.9838,95.9295
1618.9480,96.0316
1619.9122,96.0622
1620.8765,95.9929
1621.8407,95.8583
1622.8049,95.7326
1623.7692,95.687
1624.7334,95.7449
1625.6976,95.879
1626.6619,96.0494
1627.6261,96.2313
1628.5903,96.4081
1629.5546,96.5514
1630.5188,96.615
1631.4830,96.5471
1632.4473,96.3076
1633.4115,95.8969
1634.3757,95.4066
1635.3400,95.0459
1636.3042,95.0172
1637.2684,95.3133
1638.2327,95.7482
1639.1969,96.1465
1640.1611,96.4184
1641.1254,96.5302
1642.0896,96.468
1643.0538,96.2257
1644.0181,95.821
1644.9823,95.3352
1645.9465,94.9319
1646.9108,94.7648
1647.8750,94.8274
1648.8392,94.9622
1649.8035,94.9998
1650.7677,94.8476
1651.7319,94.5436
1652.6962,94.3281
1653.6604,94.523
1654.6246,95.1308
1655.5889,95.8396
1656.5531,96.4086
1657.5173,96.7641
1658.4816,96.9126
1659.4458,96.8919
1660.4100,96.7717
1661.3743,96.6537
