TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1675.8378,102.098
1676.8020,102.035
1677.7662,101.951
1678.7305,101.88
1679.6947,101.865
1680.6589,101.942
1681.6232,102.13
1682.5874,102.4
1683.5516,102.647
1684.5159,102.748
1685.4801,102.677
1686.4443,102.516
1687.4086,102.349
1688.3728,102.221
1689.3370,102.14
1690.3013,102.101
1691.2655,102.095
1692.2297,102.121
1693.1940,102.182
1694.1582,102.28
1695.1224,102.409
1696.0867,102.551
1697.0509,102.678
1698.0151,102.762
1698.9794,102.778
1699.9436,102.722
1700.9078,102.612
1701.8721,102.485
1702.8363,102.37
1703.8005,102.282
1704.7648,102.213
1705.7290,102.143
1706.6932,102.054
1707.6575,101.937
1708.6217,101.803
1709.5859,101.669
1710.5502,101.554
1711.5144,101.472
1712.4786,101.433
1713.4429,101.446
1714.4071,101.508
1715.3713,101.594
1716.3356,101.644
1717.2998,101.59
1718.2640,101.413
1719.2283,101.158
1720.1925,100.882
1721.1567,100.622
1722.1210,100.391
1723.0852,100.184
1724.0494,99.9913
1725.0137,99.7976
1725.9779,99.5873
1726.9421,99.3528
1727.9064,99.1011
1728.8706,98.8513
1729.8348,98.6227
1730.7991,98.4177
1731.7633,98.2062
1732.7275,97.9308
1733.6918,97.551
1734.6560,97.0985
1735.6202,96.6609
1736.5845,96.3129
1737.5487,96.0867
1738.5129,95.9856
1739.4772,96.0007
1740.4414,96.1166
1741.4056,96.3141
1742.3699,96.5751
1743.3341,96.8886
1744.2983,97.2488
1745.2626,97.65
1746.2268,98.0841
1747.1910,98.5419
1748.1553,99.0132
1749.1195,99.4807
1750.0837,99.9166
1751.0480,100.294
1752.0122,100.605
1752.9764,100.865
1753.9407,101.102
1754.9049,101.339
1755.8691,101.585
1756.8334,101.835
1757.7976,102.078
1758.7618,102.307
1759.7261,102.518
1760.6903,102.71
1761.6545,102.868
1762.6188,102.976
1763.5830,103.031
1764.5472,103.044
1765.5115,103.047
1766.4757,103.072
1767.4399,103.146
1768.4042,103.284
1769.3684,103.479
1770.3326,103.698
1771.2969,103.886
1772.2611,103.985
1773.2253,103.972
1774.1896,103.872
1775.1538,103.741
1776.1180,103.627
1777.0823,103.558
1778.0465,103.538
1779.0107,103.557
1779.9750,103.591
1780.9392,103.622
1781.9034,103.639
1782.8677,103.643
1783.8319,103.64
1784.7961,103.633
1785.7604,103.624
1786.7246,103.62
1787.6888,103.632
1788.6531,103.675
1789.6173,103.755
1790.5815,103.862
1791.5458,103.963
1792.5100,104.014
1793.4742,104
1794.4385,103.94
1795.4027,103.875
1796.3669,103.835
1797.3312,103.83
1798.2954,103.855
1799.2596,103.891
1800.2239,103.919
1801.1881,103.928
1802.1523,103.921
1803.1166,103.909
1804.0808,103.9
1805.0450,103.898
1806.0093,103.905
1806.9735,103.923
1807.9377,103.951
1808.9020,103.985
1809.8662,104.016
1810.8304,104.035
1811.7947,104.036
1812.7589,104.023
1813.7231,104.007
1814.6874,103.997
1815.6516,103.998
1816.6158,104.008
1817.5801,104.019
1818.5443,104.024
1819.5085,104.019
1820.4728,104.01
1821.4370,104.005
1822.4012,104.013
1823.3655,104.034
1824.3297,104.069
1825.2939,104.115
1826.2582,104.168
1827.2224,104.228
1828.1866,104.286
1829.1509,104.328
1830.1151,104.337
1831.0793,104.309
1832.0436,104.257
1833.0078,104.202
1833.9720,104.164
1834.9363,104.151
1835.9005,104.155
1836.8647,104.162
1837.8290,104.159
1838.7932,104.148
1839.7574,104.14
1840.7217,104.154
1841.6859,104.198
1842.6501,104.267
1843.6144,104.334
1844.5786,104.37
1845.5428,104.363
1846.5071,104.326
1847.4713,104.286
1848.4355,104.26
1849.3998,104.254
1850.3640,104.262
1851.3282,104.274
1852.2925,104.279
1853.2567,104.276
1854.2209,104.267
1855.1852,104.259
1856.1494,104.256
1857.1136,104.258
1858.0779,104.266
1859.0421,104.276
1860.0063,104.285
1860.9706,104.288
1861.9348,104.287
1862.8990,104.288
1863.8633,104.301
1864.8275,104.338
1865.7917,104.403
1866.7560,104.487
1867.7202,104.565
1868.6844,104.607
1869.6487,104.598
1870.6129,104.546
1871.5771,104.477
1872.5414,104.412
1873.5056,104.366
1874.4698,104.341
1875.4341,104.333
1876.3983,104.337
1877.3625,104.349
1878.3268,104.365
1879.2910,104.387
1880.2552,104.411
1881.2195,104.434
1882.1837,104.45
1883.1479,104.454
1884.1122,104.448
1885.0764,104.437
1886.0406,104.431
1887.0049,104.439
1887.9691,104.461
1888.9333,104.492
1889.8976,104.52
1890.8618,104.539
1891.8260,104.547
1892.7903,104.548
1893.7545,104.549
1894.7188,104.551
1895.6830,104.553
1896.6472,104.552
1897.6115,104.545
1898.5757,104.537
1899.5399,104.531
1900.5042,104.53
1901.4684,104.534
1902.4326,104.539
1903.3969,104.542
1904.3611,104.545
1905.3253,104.555
1906.2896,104.58
1907.2538,104.625
1908.2180,104.685
1909.1823,104.743
1910.1465,104.781
1911.1107,104.786
1912.0750,104.761
1913.0392,104.726
1914.0034,104.703
1914.9677,104.712
1915.9319,104.755
1916.8961,104.816
1917.8604,104.869
1918.8246,104.897
1919.7888,104.899
1920.7531,104.892
1921.7173,104.898
1922.6815,104.923
1923.6458,104.962
1924.6100,104.997
1925.5742,105.019
1926.5385,105.03
1927.5027,105.041
1928.4669,105.064
1929.4312,105.1
1930.3954,105.137
1931.3596,105.162
1932.3239,105.169
1933.2881,105.165
1934.2523,105.161
1935.2166,105.169
1936.1808,105.19
1937.1450,105.217
1938.1093,105.245
1939.0735,105.271
1940.0377,105.299
1941.0020,105.332
1941.9662,105.372
1942.9304,105.414
1943.8947,105.452
1944.8589,105.485
1945.8231,105.512
1946.7874,105.536
1947.7516,105.554
1948.7158,105.563
1949.6801,105.565
1950.6443,105.566
1951.6085,105.576
1952.5728,105.606
1953.5370,105.662
1954.5012,105.746
1955.4655,105.856
1956.4297,105.984
1957.3939,106.119
1958.3582,106.243
1959.3224,106.336
1960.2866,106.381
1961.2509,106.373
1962.2151,106.329
1963.1793,106.278
1964.1436,106.252
1965.1078,106.275
1966.0720,106.351
1967.0363,106.466
1968.0005,106.59
1968.9647,106.691
1969.9290,106.75
1970.8932,106.768
1971.8574,106.769
1972.8217,106.783
1973.7859,106.833
1974.7501,106.914
1975.7144,106.991
1976.6786,107.011
1977.6428,106.936
1978.6071,106.765
1979.5713,106.539
1980.5355,106.318
1981.4998,106.152
1982.4640,106.063
1983.4282,106.046
1984.3925,106.073
1985.3567,106.114
1986.3209,106.144
1987.2852,106.162
1988.2494,106.179
1989.2136,106.213
1990.1779,106.268
1991.1421,106.326
1992.1063,106.355
1993.0706,106.33
1994.0348,106.253
1994.9990,106.154
1995.9633,106.076
1996.9275,106.055
1997.8917,106.099
1998.8560,106.187
1999.8202,106.29
2000.7844,106.384
2001.7487,106.466
2002.7129,106.547
2003.6771,106.636
2004.6414,106.731
2005.6056,106.812
2006.5698,106.86
2007.5341,106.867
2008.4983,106.844
2009.4625,106.811
2010.4268,106.787
2011.3910,106.782
2012.3552,106.806
2013.3195,106.862
2014.2837,106.949
2015.2479,107.054
2016.2122,107.152
2017.1764,107.219
2018.1406,107.245
2019.1049,107.247
2020.0691,107.25
2021.0333,107.271
2021.9976,107.306
2022.9618,107.332
2023.9260,107.329
2024.8903,107.294
2025.8545,107.249
2026.8187,107.224
2027.7830,107.234
2028.7472,107.268
2029.7114,107.294
2030.6757,107.28
2031.6399,107.209
2032.6041,107.096
2033.5684,106.97
2034.5326,106.861
2035.4968,106.782
2036.4611,106.728
2037.4253,106.684
2038.3895,106.64
2039.3538,106.594
2040.3180,106.555
2041.2822,106.53
2042.2465,106.518
2043.2107,106.508
2044.1749,106.478
2045.1392,106.41
2046.1034,106.295
2047.0676,106.145
2048.0320,105.988
2048.9961,105.861
2049.9604,105.791
2050.9246,105.785
2051.8889,105.831
2052.8530,105.899
2053.8174,105.958
2054.7815,105.985
2055.7458,105.972
2056.7100,105.93
2057.6743,105.879
2058.6384,105.837
2059.6028,105.81
2060.5669,105.792
2061.5313,105.771
2062.4954,105.739
2063.4597,105.693
2064.4238,105.643
2065.3882,105.6
2066.3523,105.576
2067.3167,105.575
2068.2808,105.594
2069.2451,105.62
2070.2092,105.637
2071.1736,105.633
2072.1377,105.601
2073.1021,105.543
2074.0662,105.471
2075.0305,105.4
2075.9946,105.342
2076.9590,105.301
2077.9231,105.275
2078.8875,105.259
2079.8516,105.247
2080.8159,105.242
2081.7800,105.248
2082.7444,105.271
2083.7085,105.31
2084.6729,105.358
2085.6370,105.399
2086.6013,105.418
2087.5654,105.41
2088.5298,105.377
2089.4939,105.337
2090.4583,105.307
2091.4224,105.301
2092.3867,105.319
2093.3508,105.347
2094.3152,105.368
2095.2793,105.369
2096.2437,105.347
2097.2078,105.315
2098.1721,105.289
2099.1362,105.279
2100.1006,105.286
2101.0647,105.301
2102.0291,105.316
2102.9932,105.325
2103.9575,105.33
2104.9216,105.335
2105.8860,105.343
2106.8501,105.356
2107.8145,105.37
2108.7786,105.381
2109.7429,105.384
2110.7070,105.379
2111.6714,105.368
2112.6355,105.353
2113.5999,105.34
2114.5640,105.333
2115.5283,105.334
2116.4924,105.342
2117.4568,105.355
2118.4209,105.37
2119.3853,105.388
2120.3494,105.408
2121.3137,105.432
2122.2778,105.46
2123.2422,105.488
2124.2063,105.515
2125.1707,105.538
2126.1348,105.557
2127.0991,105.577
2128.0632,105.607
2129.0276,105.654
2129.9917,105.723
2130.9561,105.811
2131.9202,105.906
2132.8845,105.99
2133.8486,106.048
2134.8130,106.071
2135.7771,106.064
2136.7415,106.039
2137.7056,106.011
2138.6699,105.989
2139.6340,105.977
2140.5984,105.984
2141.5625,106.026
2142.5269,106.12
2143.4910,106.272
2144.4553,106.467
2145.4194,106.665
2146.3838,106.817
2147.3479,106.891
2148.3123,106.889
2149.2764,106.845
2150.2407,106.817
2151.2048,106.852
2152.1692,106.974
2153.1333,107.179
2154.0977,107.437
2155.0618,107.705
2156.0261,107.927
2156.9902,108.047
2157.9546,108.025
2158.9187,107.867
2159.8831,107.625
2160.8472,107.374
2161.8115,107.161
2162.7756,106.994
2163.7400,106.851
2164.7041,106.711
2165.6685,106.573
2166.6326,106.458
2167.5969,106.4
2168.5610,106.414
2169.5254,106.494
2170.4895,106.604
2171.4539,106.701
2172.4180,106.75
2173.3823,106.74
2174.3464,106.683
2175.3108,106.611
2176.2749,106.55
2177.2393,106.515
2178.2034,106.497
2179.1677,106.474
2180.1318,106.43
2181.0962,106.365
2182.0603,106.3
2183.0247,106.266
2183.9888,106.283
2184.9531,106.343
2185.9172,106.419
2186.8816,106.476
2187.8457,106.492
2188.8101,106.47
2189.7742,106.426
2190.7385,106.379
2191.7026,106.337
2192.6670,106.298
2193.6311,106.258
2194.5955,106.218
2195.5596,106.182
2196.5239,106.154
2197.4880,106.129
2198.4524,106.101
2199.4165,106.061
2200.3809,106.012
2201.3450,105.96
2202.3093,105.915
2203.2734,105.883
2204.2378,105.859
2205.2019,105.838
2206.1663,105.819
2207.1304,105.81
2208.0947,105.819
2209.0588,105.848
2210.0232,105.887
2210.9873,105.92
2211.9517,105.931
2212.9158,105.915
2213.8801,105.881
2214.8442,105.844
2215.8086,105.816
2216.7727,105.802
2217.7371,105.802
2218.7012,105.81
2219.6655,105.823
2220.6296,105.837
2221.5940,105.846
2222.5581,105.839
2223.5225,105.811
2224.4866,105.762
2225.4509,105.702
2226.4150,105.648
2227.3794,105.614
2228.3435,105.606
2229.3079,105.619
2230.2720,105.642
2231.2363,105.662
2232.2004,105.674
2233.1648,105.673
2234.1289,105.66
2235.0933,105.636
2236.0574,105.606
2237.0217,105.574
2237.9858,105.544
2238.9502,105.523
2239.9143,105.509
2240.8787,105.5
2241.8428,105.489
2242.8071,105.472
2243.7712,105.452
2244.7356,105.433
2245.6997,105.419
2246.6641,105.413
2247.6282,105.413
2248.5925,105.415
2249.5566,105.418
2250.5210,105.422
2251.4851,105.426
2252.4495,105.428
2253.4136,105.425
2254.3779,105.415
2255.3420,105.398
2256.3064,105.381
2257.2705,105.37
2258.2349,105.368
2259.1990,105.371
2260.1633,105.373
2261.1274,105.367
2262.0918,105.351
2263.0559,105.327
2264.0203,105.299
2264.9844,105.273
2265.9487,105.252
2266.9128,105.238
2267.8772,105.234
2268.8413,105.241
2269.8057,105.254
2270.7698,105.268
2271.7341,105.271
2272.6982,105.256
2273.6626,105.223
2274.6267,105.177
2275.5911,105.128
2276.5552,105.083
2277.5195,105.041
2278.4836,105
2279.4480,104.954
2280.4121,104.9
2281.3765,104.842
2282.3406,104.785
2283.3049,104.733
2284.2690,104.688
2285.2334,104.649
2286.1975,104.613
2287.1619,104.58
2288.1260,104.547
2289.0903,104.514
2290.0544,104.477
2291.0188,104.436
2291.9829,104.391
2292.9473,104.341
2293.9114,104.291
2294.8757,104.241
2295.8398,104.19
2296.8042,104.136
2297.7683,104.078
2298.7327,104.016
2299.6968,103.952
2300.6611,103.887
2301.6252,103.822
2302.5896,103.755
2303.5537,103.685
2304.5181,103.612
2305.4822,103.539
2306.4465,103.471
2307.4106,103.414
2308.3750,103.374
2309.3391,103.356
2310.3035,103.364
2311.2676,103.397
2312.2319,103.446
2313.1960,103.497
2314.1604,103.537
2315.1245,103.558
2316.0889,103.561
2317.0530,103.551
2318.0173,103.536
2318.9814,103.524
2319.9458,103.523
2320.9099,103.542
2321.8743,103.593
2322.8384,103.679
2323.8027,103.798
2324.7668,103.936
2325.7312,104.078
2326.6953,104.211
2327.6597,104.329
2328.6238,104.436
2329.5881,104.545
2330.5522,104.667
2331.5166,104.804
2332.4807,104.945
2333.4451,105.077
2334.4092,105.19
2335.3735,105.28
2336.3376,105.351
2337.3020,105.403
2338.2661,105.435
2339.2305,105.442
2340.1946,105.419
2341.1589,105.37
2342.1230,105.297
2343.0874,105.196
2344.0515,105.062
2345.0159,104.899
2345.9800,104.722
2346.9443,104.556
2347.9084,104.424
2348.8728,104.344
2349.8369,104.331
2350.8013,104.393
2351.7654,104.53
2352.7297,104.721
2353.6938,104.934
2354.6582,105.136
2355.6223,105.313
2356.5867,105.471
2357.5508,105.615
2358.5151,105.739
2359.4792,105.83
2360.4436,105.883
2361.4077,105.904
2362.3721,105.902
2363.3362,105.877
2364.3005,105.82
2365.2646,105.721
2366.2290,105.579
2367.1931,105.404
2368.1575,105.213
2369.1216,105.02
2370.0859,104.838
2371.0500,104.677
2372.0144,104.54
2372.9785,104.429
2373.9429,104.342
2374.9070,104.276
2375.8713,104.227
2376.8354,104.195
2377.7998,104.179
2378.7639,104.183
2379.7283,104.208
2380.6924,104.256
2381.6567,104.323
2382.6208,104.408
2383.5852,104.507
2384.5493,104.613
2385.5137,104.722
2386.4778,104.826
2387.4421,104.918
2388.4063,104.992
2389.3706,105.046
2390.3347,105.08
2391.2991,105.099
2392.2632,105.109
2393.2275,105.115
2394.1917,105.122
2395.1560,105.128
2396.1201,105.13
2397.0845,105.128
2398.0486,105.122
2399.0129,105.113
2399.9771,105.107
2400.9414,105.109
2401.9055,105.118
2402.8699,105.132
2403.8340,105.146
2404.7983,105.152
2405.7625,105.146
2406.7268,105.129
2407.6909,105.105
2408.6553,105.084
2409.6194,105.071
2410.5837,105.069
2411.5479,105.078
2412.5122,105.093
2413.4763,105.108
2414.4407,105.118
2415.4048,105.123
2416.3691,105.123
2417.3333,105.123
2418.2976,105.125
2419.2617,105.132
2420.2261,105.145
2421.1902,105.161
2422.1545,105.176
2423.1187,105.185
2424.0830,105.187
2425.0471,105.183
2426.0115,105.178
2426.9756,105.177
2427.9399,105.184
2428.9041,105.196
2429.8684,105.209
2430.8325,105.216
2431.7969,105.213
2432.7610,105.2
2433.7253,105.185
2434.6895,105.176
2435.6538,105.179
2436.6179,105.193
2437.5823,105.213
2438.5464,105.231
2439.5107,105.242
2440.4749,105.244
2441.4392,105.242
2442.4033,105.239
2443.3677,105.236
2444.3318,105.231
2445.2961,105.222
2446.2603,105.207
2447.2246,105.189
2448.1887,105.172
2449.1531,105.162
2450.1172,105.16
2451.0815,105.163
2452.0457,105.169
2453.0100,105.172
2453.9741,105.172
2454.9385,105.168
2455.9026,105.165
2456.8669,105.166
2457.8311,105.171
2458.7954,105.181
2459.7595,105.194
2460.7239,105.207
2461.6880,105.22
2462.6523,105.232
2463.6165,105.244
2464.5808,105.257
2465.5449,105.268
2466.5093,105.274
2467.4734,105.273
2468.4377,105.264
2469.4019,105.248
2470.3662,105.232
2471.3303,105.221
2472.2947,105.219
2473.2588,105.225
2474.2231,105.235
2475.1873,105.246
2476.1516,105.252
2477.1157,105.252
2478.0801,105.245
2479.0442,105.235
2480.0085,105.225
2480.9727,105.219
2481.9370,105.222
2482.9011,105.234
2483.8655,105.251
2484.8296,105.266
2485.7939,105.272
2486.7581,105.267
2487.7224,105.254
2488.6865,105.239
2489.6509,105.229
2490.6150,105.224
2491.5793,105.22
2492.5435,105.211
2493.5078,105.193
2494.4719,105.171
2495.4363,105.154
2496.4004,105.149
2497.3647,105.16
2498.3289,105.181
2499.2932,105.204
2500.2573,105.224
2501.2217,105.237
2502.1858,105.246
2503.1501,105.253
2504.1143,105.261
2505.0786,105.269
2506.0427,105.274
2507.0071,105.274
2507.9712,105.272
2508.9355,105.268
2509.8997,105.266
2510.8640,105.269
2511.8281,105.277
2512.7925,105.29
2513.7566,105.305
2514.7209,105.321
2515.6851,105.337
2516.6494,105.351
2517.6135,105.364
2518.5779,105.373
2519.5420,105.377
2520.5063,105.377
2521.4705,105.371
2522.4348,105.363
2523.3989,105.354
2524.3633,105.343
2525.3274,105.33
2526.2917,105.313
2527.2559,105.293
2528.2202,105.273
2529.1843,105.258
2530.1487,105.255
2531.1128,105.263
2532.0771,105.277
2533.0413,105.29
2534.0056,105.295
2534.9697,105.288
2535.9341,105.269
2536.8982,105.246
2537.8625,105.224
2538.8267,105.206
2539.7910,105.192
2540.7551,105.181
2541.7195,105.169
2542.6836,105.156
2543.6479,105.145
2544.6121,105.137
2545.5764,105.134
2546.5405,105.134
2547.5049,105.135
2548.4690,105.134
2549.4333,105.131
2550.3975,105.129
2551.3618,105.13
2552.3259,105.133
2553.2903,105.137
2554.2544,105.137
2555.2188,105.131
2556.1829,105.118
2557.1472,105.1
2558.1113,105.08
2559.0757,105.063
2560.0398,105.052
2561.0042,105.049
2561.9683,105.049
2562.9326,105.05
2563.8967,105.046
2564.8611,105.035
2565.8252,105.02
2566.7896,105.003
2567.7537,104.989
2568.7180,104.978
2569.6821,104.967
2570.6465,104.953
2571.6106,104.935
2572.5750,104.91
2573.5391,104.88
2574.5034,104.846
2575.4675,104.807
2576.4319,104.765
2577.3960,104.727
2578.3604,104.699
2579.3245,104.689
2580.2888,104.698
2581.2529,104.724
2582.2173,104.757
2583.1814,104.786
2584.1458,104.806
2585.1099,104.815
2586.0742,104.819
2587.0383,104.822
2588.0027,104.825
2588.9668,104.83
2589.9312,104.836
2590.8953,104.841
2591.8596,104.847
2592.8237,104.853
2593.7881,104.859
2594.7522,104.865
2595.7166,104.871
2596.6807,104.875
2597.6450,104.879
2598.6091,104.882
2599.5735,104.884
2600.5376,104.885
2601.5020,104.883
2602.4661,104.876
2603.4304,104.865
2604.3945,104.849
2605.3589,104.83
2606.3230,104.812
2607.2874,104.795
2608.2515,104.783
2609.2158,104.777
2610.1799,104.777
2611.1443,104.78
2612.1084,104.782
2613.0728,104.781
2614.0369,104.776
2615.0012,104.771
2615.9653,104.77
2616.9297,104.777
2617.8938,104.79
2618.8582,104.803
2619.8223,104.812
2620.7866,104.814
2621.7507,104.812
2622.7151,104.81
2623.6792,104.812
2624.6436,104.817
2625.6077,104.822
2626.5720,104.825
2627.5361,104.825
2628.5005,104.823
2629.4646,104.822
2630.4290,104.824
2631.3931,104.829
2632.3574,104.833
2633.3215,104.834
2634.2859,104.832
2635.2500,104.828
2636.2144,104.822
2637.1785,104.816
2638.1428,104.811
2639.1069,104.805
2640.0713,104.798
2641.0354,104.79
2641.9998,104.781
2642.9639,104.772
2643.9282,104.762
2644.8923,104.751
2645.8567,104.739
2646.8208,104.724
2647.7852,104.708
2648.7493,104.691
2649.7136,104.676
2650.6777,104.664
2651.6421,104.654
2652.6062,104.646
2653.5706,104.64
2654.5347,104.635
2655.4990,104.633
2656.4631,104.634
2657.4275,104.637
2658.3916,104.64
2659.3560,104.641
2660.3201,104.64
2661.2844,104.637
2662.2485,104.638
2663.2129,104.644
2664.1770,104.655
2665.1414,104.67
2666.1055,104.684
2667.0698,104.694
2668.0339,104.698
2668.9983,104.697
2669.9624,104.692
2670.9268,104.685
2671.8909,104.678
2672.8552,104.671
2673.8193,104.667
2674.7837,104.666
2675.7478,104.671
2676.7122,104.681
2677.6763,104.694
2678.6406,104.708
2679.6047,104.719
2680.5691,104.726
2681.5332,104.726
2682.4976,104.722
2683.4617,104.714
2684.4260,104.706
2685.3901,104.701
2686.3545,104.698
2687.3186,104.699
2688.2830,104.701
2689.2471,104.703
2690.2114,104.706
2691.1755,104.708
2692.1399,104.712
2693.1040,104.717
2694.0684,104.723
2695.0325,104.727
2695.9968,104.729
2696.9609,104.729
2697.9253,104.727
2698.8894,104.722
2699.8538,104.716
2700.8179,104.708
2701.7822,104.697
2702.7463,104.684
2703.7107,104.667
2704.6748,104.647
2705.6392,104.623
2706.6033,104.597
2707.5676,104.569
2708.5317,104.541
2709.4961,104.513
2710.4602,104.485
2711.4246,104.457
2712.3887,104.429
2713.3530,104.399
2714.3171,104.366
2715.2815,104.327
2716.2456,104.282
2717.2100,104.231
2718.1741,104.175
2719.1384,104.12
2720.1025,104.072
2721.0669,104.037
2722.0310,104.019
2722.9954,104.02
2723.9595,104.039
2724.9238,104.074
2725.8879,104.12
2726.8523,104.172
2727.8164,104.225
2728.7808,104.275
2729.7449,104.318
2730.7092,104.355
2731.6733,104.384
2732.6377,104.409
2733.6018,104.432
2734.5662,104.456
2735.5303,104.483
2736.4946,104.511
2737.4587,104.539
2738.4231,104.564
2739.3872,104.584
2740.3516,104.6
2741.3157,104.612
2742.2800,104.622
2743.2441,104.631
2744.2085,104.638
2745.1726,104.645
2746.1370,104.652
2747.1011,104.658
2748.0654,104.662
2749.0295,104.663
2749.9939,104.657
2750.9580,104.646
2751.9224,104.631
2752.8865,104.616
2753.8508,104.605
2754.8149,104.603
2755.7793,104.608
2756.7434,104.62
2757.7078,104.633
2758.6719,104.644
2759.6362,104.649
2760.6003,104.649
2761.5647,104.647
2762.5288,104.645
2763.4932,104.645
2764.4573,104.648
2765.4216,104.649
2766.3857,104.646
2767.3501,104.638
2768.3142,104.624
2769.2786,104.609
2770.2427,104.594
2771.2070,104.582
2772.1711,104.572
2773.1355,104.564
2774.0996,104.553
2775.0640,104.538
2776.0281,104.517
2776.9924,104.491
2777.9565,104.46
2778.9209,104.424
2779.8850,104.384
2780.8494,104.342
2781.8135,104.299
2782.7778,104.256
2783.7419,104.213
2784.7063,104.171
2785.6704,104.125
2786.6348,104.076
2787.5989,104.02
2788.5632,103.96
2789.5273,103.896
2790.4917,103.832
2791.4558,103.769
2792.4202,103.71
2793.3843,103.655
2794.3486,103.603
2795.3127,103.556
2796.2771,103.51
2797.2412,103.464
2798.2056,103.415
2799.1697,103.361
2800.1340,103.296
2801.0981,103.217
2802.0625,103.119
2803.0266,103.003
2803.9910,102.873
2804.9551,102.736
2805.9194,102.602
2806.8835,102.476
2807.8479,102.361
2808.8120,102.255
2809.7764,102.156
2810.7405,102.059
2811.7048,101.957
2812.6689,101.848
2813.6333,101.726
2814.5974,101.589
2815.5618,101.436
2816.5259,101.266
2817.4902,101.078
2818.4543,100.869
2819.4187,100.634
2820.3828,100.367
2821.3472,100.06
2822.3113,99.7062
2823.2756,99.2995
2824.2397,98.8296
2825.2041,98.2807
2826.1682,97.6298
2827.1326,96.8476
2828.0967,95.9033
2829.0610,94.7733
2830.0251,93.4529
2830.9895,91.9683
2831.9536,90.3839
2832.9180,88.8007
2833.8821,87.3426
2834.8464,86.1325
2835.8105,85.2661
2836.7749,84.792
2837.7390,84.7039
2838.7034,84.946
2839.6675,85.4286
2840.6318,86.0464
2841.5959,86.6947
2842.5603,87.2822
2843.5244,87.7396
2844.4888,88.0261
2845.4529,88.1338
2846.4172,88.0874
2847.3813,87.9387
2848.3457,87.7539
2849.3098,87.5985
2850.2742,87.5229
2851.2383,87.554
2852.2026,87.6938
2853.1667,87.9225
2854.1311,88.205
2855.0952,88.4953
2856.0596,88.7407
2857.0237,88.8856
2857.9880,88.8768
2858.9521,88.6719
2859.9165,88.2504
2860.8806,87.6245
2861.8450,86.8444
2862.8091,85.9947
2863.7734,85.1783
2864.7375,84.4937
2865.7019,84.0108
2866.6660,83.7559
2867.6304,83.7086
2868.5945,83.8129
2869.5588,83.9966
2870.5229,84.1905
2871.4873,84.3445
2872.4514,84.4356
2873.4158,84.4697
2874.3799,84.4769
2875.3442,84.5006
2876.3083,84.5838
2877.2727,84.7545
2878.2368,85.0163
2879.2012,85.3478
2880.1653,85.7105
2881.1296,86.0619
2882.0938,86.3678
2883.0581,86.6086
2884.0222,86.7789
2884.9866,86.8815
2885.9507,86.9211
2886.9150,86.8996
2887.8792,86.8145
2888.8435,86.6607
2889.8076,86.4326
2890.7720,86.1261
2891.7361,85.7395
2892.7004,85.2737
2893.6646,84.7308
2894.6289,84.1142
2895.5930,83.428
2896.5574,82.6774
2897.5215,81.8697
2898.4858,81.0149
2899.4500,80.1254
2900.4143,79.2158
2901.3784,78.3009
2902.3428,77.3945
2903.3069,76.506
2904.2712,75.6387
2905.2354,74.7881
2906.1997,73.9416
2907.1638,73.0801
2908.1282,72.1817
2909.0923,71.2276
2910.0566,70.2098
2911.0208,69.1389
2911.9851,68.0493
2912.9492,66.9993
2913.9136,66.0627
2914.8777,65.3151
2915.8420,64.8174
2916.8062,64.6027
2917.7705,64.6709
2918.7346,64.9924
2919.6990,65.5198
2920.6631,66.2019
2921.6274,66.997
2922.5916,67.8795
2923.5559,68.8407
2924.5200,69.8832
2925.4844,71.0133
2926.4485,72.2342
2927.4128,73.5407
2928.3770,74.9182
2929.3413,76.3427
2930.3054,77.7833
2931.2698,79.2044
2932.2339,80.5693
2933.1982,81.8429
2934.1624,82.9939
2935.1267,83.9945
2936.0908,84.8193
2937.0552,85.4426
2938.0193,85.8362
2938.9836,85.9697
2939.9478,85.8141
2940.9121,85.3503
2941.8762,84.5799
2942.8406,83.537
2943.8047,82.2931
2944.7690,80.9546
2945.7332,79.6476
2946.6975,78.4954
2947.6616,77.5941
2948.6260,76.9954
2949.5901,76.7023
2950.5544,76.6772
2951.5186,76.8582
2952.4829,77.1774
2953.4470,77.5764
2954.4114,78.0157
2955.3755,78.4794
2956.3398,78.9738
2957.3040,79.5222
2958.2683,80.1575
2959.2324,80.9119
2960.1968,81.8082
2961.1609,82.8535
2962.1252,84.037
2963.0894,85.3329
2964.0537,86.7061
2965.0178,88.1173
2965.9822,89.5287
2966.9463,90.9065
2967.9106,92.2241
2968.8748,93.4634
2969.8391,94.6154
2970.8032,95.679
2971.7676,96.6578
2972.7317,97.5563
2973.6960,98.3772
2974.6602,99.1217
2975.6245,99.7906
2976.5886,100.387
2977.5530,100.918
2978.5171,101.393
2979.4814,101.821
2980.4456,102.211
2981.4099,102.568
2982.3740,102.896
2983.3384,103.196
2984.3025,103.472
2985.2668,103.724
2986.2310,103.956
2987.1953,104.166
2988.1594,104.353
2989.1238,104.518
2990.0879,104.662
2991.0522,104.789
2992.0164,104.903
2992.9807,105.005
2993.9448,105.096
2994.9092,105.174
2995.8733,105.238
2996.8376,105.289
2997.8018,105.33
2998.7661,105.364
2999.7302,105.395
3000.6946,105.426
3001.6587,105.461
