TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.9222
601.6817,97.9203
602.6459,97.9353
603.6102,97.9655
604.5744,98.0028
605.5386,98.0346
606.5029,98.0483
607.4671,98.0371
608.4313,98.0041
609.3956,97.9613
610.3598,97.9241
611.3240,97.9033
612.2883,97.8995
613.2525,97.9035
614.2167,97.9026
615.1810,97.8888
616.1452,97.8641
617.1094,97.8403
618.0737,97.8314
619.0379,97.8452
620.0021,97.8786
620.9664,97.9208
621.9306,97.9591
622.8948,97.9848
623.8591,97.9945
624.8233,97.9897
625.7875,97.9742
626.7518,97.9531
627.7160,97.9311
628.6802,97.9131
629.6445,97.9028
630.6087,97.9015
631.5729,97.9071
632.5372,97.9144
633.5014,97.9181
634.4656,97.9152
635.4299,97.9076
636.3941,97.9
637.3583,97.8969
638.3226,97.8995
639.2868,97.9039
640.2510,97.904
641.2153,97.8944
642.1795,97.8741
643.1437,97.847
644.1080,97.8203
645.0722,97.801
646.0364,97.7937
647.0007,97.7984
647.9649,97.8112
648.9291,97.8262
649.8934,97.8376
650.8576,97.8423
651.8218,97.84
652.7861,97.8328
653.7503,97.8231
654.7145,97.8122
655.6788,97.8002
656.6430,97.7872
657.6072,97.7745
658.5715,97.7655
659.5357,97.7643
660.4999,97.7724
661.4642,97.7855
662.4284,97.7944
663.3926,97.7874
664.3569,97.7524
665.3211,97.6769
666.2853,97.551
667.2496,97.385
668.2138,97.2328
669.1780,97.1651
670.1423,97.1919
671.1065,97.2652
672.0707,97.3409
673.0350,97.3995
673.9992,97.4368
674.9634,97.4555
675.9277,97.462
676.8919,97.4641
677.8561,97.4681
678.8204,97.4768
679.7846,97.4901
680.7488,97.5054
681.7131,97.518
682.6773,97.522
683.6415,97.5125
684.6058,97.4872
685.5700,97.4484
686.5342,97.4024
687.4985,97.3572
688.4627,97.3192
689.4269,97.2896
690.3912,97.264
691.3554,97.2341
692.3196,97.1911
693.2839,97.1278
694.2481,97.0406
695.2123,96.9302
696.1766,96.8022
697.1408,96.6685
698.1050,96.5462
699.0693,96.4548
700.0335,96.4116
700.9977,96.426
701.9620,96.4969
702.9262,96.612
703.8904,96.7522
704.8547,96.8973
705.8189,97.0319
706.7831,97.1476
707.7474,97.2433
708.7116,97.3227
709.6758,97.3905
710.6401,97.451
711.6043,97.5052
712.5685,97.5506
713.5328,97.5814
714.4970,97.5906
715.4612,97.5738
716.4255,97.5325
717.3897,97.4756
718.3539,97.4178
719.3182,97.3748
720.2824,97.3564
721.2466,97.362
722.2109,97.3811
723.1751,97.399
724.1393,97.4027
725.1036,97.3847
726.0678,97.343
727.0320,97.2807
727.9963,97.2046
728.9605,97.125
729.9247,97.0536
730.8890,97.0021
731.8532,96.9791
732.8174,96.9881
733.7817,97.0273
734.7459,97.0907
735.7101,97.1706
736.6744,97.2592
737.6386,97.3498
738.6028,97.4364
739.5671,97.5142
740.5313,97.5802
741.4955,97.6334
742.4598,97.6752
743.4240,97.7081
744.3882,97.7348
745.3525,97.757
746.3167,97.7758
747.2809,97.7919
748.2452,97.8062
749.2094,97.8195
750.1736,97.8317
751.1379,97.8419
752.1021,97.8486
753.0663,97.8507
754.0306,97.8483
754.9948,97.8429
755.9590,97.8369
756.9233,97.8324
757.8875,97.83
758.8517,97.8285
759.8160,97.8252
760.7802,97.8175
761.7444,97.8043
762.7087,97.7869
763.6729,97.7678
764.6371,97.7499
765.6014,97.7346
766.5656,97.7207
767.5298,97.7063
768.4941,97.6894
769.4583,97.6694
770.4225,97.6465
771.3868,97.62
772.3510,97.5875
773.3152,97.5446
774.2795,97.4871
775.2437,97.4127
776.2079,97.3233
777.1722,97.2233
778.1364,97.1177
779.1006,97.0082
780.0649,96.8913
781.0291,96.7596
781.9933,96.6042
782.9576,96.4193
783.9218,96.205
784.8860,95.968
785.8503,95.7181
786.8145,95.4643
787.7787,95.2103
788.7430,94.9543
789.7072,94.6911
790.6714,94.4162
791.6357,94.1286
792.5999,93.8315
793.5641,93.5293
794.5284,93.2231
795.4926,92.9069
796.4568,92.5664
797.4211,92.1793
798.3853,91.7177
799.3495,91.1513
800.3138,90.4519
801.2780,89.6014
802.2422,88.602
803.2065,87.4869
804.1707,86.3275
805.1349,85.23
806.0992,84.3203
807.0634,83.7187
808.0276,83.5116
808.9919,83.7297
809.9561,84.3397
810.9203,85.2523
811.8846,86.3438
812.8488,87.4835
813.8130,88.5607
814.7773,89.5023
815.7415,90.2778
816.7057,90.8936
817.6700,91.3802
818.6342,91.7778
819.5984,92.1253
820.5627,92.4533
821.5269,92.7812
822.4911,93.1152
823.4554,93.4499
824.4196,93.7726
825.3839,94.0702
826.3481,94.3335
827.3123,94.5584
828.2766,94.7425
829.2408,94.8831
830.2050,94.9781
831.1693,95.0288
832.1335,95.0356
833.0977,94.9842
834.0620,94.8288
835.0262,94.4922
835.9904,93.8976
836.9547,93.0264
837.9189,91.9709
838.8831,90.9417
839.8474,90.2085
840.8116,89.9949
841.7758,90.3796
842.7401,91.2608
843.7043,92.4038
844.6685,93.5437
845.6328,94.4867
846.5970,95.159
847.5612,95.5913
848.5255,95.8638
849.4897,96.051
850.4539,96.1957
851.4182,96.3116
852.3824,96.4009
853.3466,96.4666
854.3109,96.5156
855.2751,96.5545
856.2393,96.5875
857.2036,96.6168
858.1678,96.6451
859.1320,96.6758
860.0963,96.7119
861.0605,96.754
862.0247,96.8008
862.9890,96.8505
863.9532,96.9021
864.9174,96.9553
865.8817,97.01
866.8459,97.0646
867.8101,97.1169
868.7744,97.1643
869.7386,97.2049
870.7028,97.2381
871.6671,97.2646
872.6313,97.286
873.5955,97.3047
874.5598,97.3222
875.5240,97.3395
876.4882,97.3564
877.4525,97.3728
878.4167,97.3894
879.3809,97.4078
880.3452,97.4298
881.3094,97.4563
882.2736,97.4861
883.2379,97.5166
884.2021,97.5444
885.1663,97.5658
886.1306,97.5775
887.0948,97.5763
888.0590,97.5594
889.0233,97.5234
889.9875,97.4632
890.9517,97.3698
891.9160,97.2295
892.8802,97.0273
893.8444,96.7539
894.8087,96.4166
895.7729,96.0469
896.7371,95.6997
897.7014,95.4419
898.6656,95.3321
899.6298,95.4007
900.5941,95.6389
901.5583,96.0015
902.5225,96.4222
903.4868,96.8351
904.4510,97.1917
905.4152,97.4695
906.3795,97.6693
907.3437,97.8065
908.3079,97.9014
909.2722,97.9714
910.2364,98.028
911.2007,98.0773
912.1649,98.1216
913.1292,98.1611
914.0934,98.1953
915.0576,98.2232
916.0219,98.2443
916.9861,98.2581
917.9503,98.2652
918.9146,98.267
919.8788,98.2662
920.8430,98.2655
921.8073,98.2679
922.7715,98.2749
923.7357,98.2867
924.7000,98.3017
925.6642,98.3172
926.6284,98.33
927.5927,98.3368
928.5569,98.3354
929.5211,98.325
930.4854,98.306
931.4496,98.2792
932.4138,98.2439
933.3781,98.1976
934.3423,98.1363
935.3065,98.0573
936.2708,97.9622
937.2350,97.8591
938.1992,97.7615
939.1635,97.6846
940.1277,97.6397
941.0919,97.6309
942.0562,97.6539
943.0204,97.6984
943.9846,97.7529
944.9489,97.8074
945.9131,97.8555
946.8773,97.8935
947.8416,97.9187
948.8058,97.9288
949.7700,97.9224
950.7343,97.9006
951.6985,97.8666
952.6627,97.8251
953.6270,97.7798
954.5912,97.7317
955.5554,97.6796
956.5197,97.621
957.4839,97.5535
958.4481,97.4745
959.4124,97.3793
960.3766,97.2611
961.3408,97.1108
962.3051,96.9183
963.2693,96.6682
964.2335,96.3331
965.1978,95.8672
966.1620,95.2113
967.1262,94.3167
968.0905,93.1812
969.0547,91.8827
970.0189,90.5848
970.9832,89.5028
971.9474,88.8385
972.9116,88.7108
973.8759,89.116
974.8401,89.9369
975.8043,90.9924
976.7686,92.1031
977.7328,93.1397
978.6970,94.0383
979.6613,94.7868
980.6255,95.3983
981.5897,95.8899
982.5540,96.274
983.5182,96.5587
984.4824,96.7505
985.4467,96.8555
986.4109,96.8778
987.3751,96.8173
988.3394,96.6663
989.3036,96.4048
990.2678,95.9995
991.2321,95.4102
992.1963,94.6102
993.1605,93.6159
994.1248,92.512
995.0890,91.4532
996.0532,90.6317
997.0175,90.2186
997.9817,90.3025
998.9459,90.855
999.9102,91.7417
1000.8744,92.7732
1001.8386,93.7703
1002.8029,94.6137
1003.7671,95.2592
1004.7313,95.7214
1005.6956,96.043
1006.6598,96.2672
1007.6240,96.4253
1008.5883,96.5363
1009.5525,96.6122
1010.5167,96.6619
1011.4810,96.693
1012.4452,96.7106
1013.4094,96.7187
1014.3737,96.7204
1015.3379,96.7185
1016.3021,96.7153
1017.2664,96.7126
1018.2306,96.7112
1019.1948,96.7116
1020.1591,96.7133
1021.1233,96.7145
1022.0875,96.7113
1023.0518,96.6991
1024.0160,96.6749
1024.9802,96.6398
1025.9445,96.5984
1026.9087,96.5565
1027.8729,96.5173
1028.8372,96.4792
1029.8014,96.4365
1030.7656,96.3825
1031.7299,96.3134
1032.6941,96.23
1033.6583,96.1368
1034.6226,96.039
1035.5868,95.9399
1036.5510,95.8389
1037.5153,95.7313
1038.4795,95.61
1039.4437,95.4684
1040.4080,95.3043
1041.3722,95.1222
1042.3364,94.9332
1043.3007,94.7525
1044.2649,94.5938
1045.2291,94.4642
1046.1934,94.3616
1047.1576,94.2758
1048.1218,94.1929
1049.0861,94.1003
1050.0503,93.9899
1051.0145,93.8592
1051.9788,93.7097
1052.9430,93.5452
1053.9072,93.3699
1054.8715,93.1875
1055.8357,93.0009
1056.7999,92.8118
1057.7642,92.6209
1058.7284,92.4284
1059.6926,92.2343
1060.6569,92.0393
1061.6211,91.8448
1062.5853,91.6534
1063.5496,91.4687
1064.5138,91.2953
1065.4780,91.138
1066.4423,91.0004
1067.4065,90.8838
1068.3707,90.7866
1069.3350,90.7056
1070.2992,90.6379
1071.2634,90.5816
1072.2277,90.5366
1073.1919,90.5033
1074.1561,90.4814
1075.1204,90.4706
1076.0846,90.4704
1077.0488,90.4809
1078.0131,90.5027
1078.9773,90.5353
1079.9415,90.5766
1080.9058,90.6229
1081.8700,90.6704
1082.8342,90.7169
1083.7985,90.7627
1084.7627,90.8104
1085.7269,90.863
1086.6912,90.9227
1087.6554,90.99
1088.6196,91.0633
1089.5839,91.1396
1090.5481,91.2154
1091.5123,91.2877
1092.4766,91.3545
1093.4408,91.4149
1094.4050,91.4684
1095.3693,91.5145
1096.3335,91.5537
1097.2977,91.5886
1098.2620,91.6263
1099.2262,91.6788
1100.1904,91.7609
1101.1547,91.8866
1102.1189,92.0643
1103.0831,92.2945
1104.0474,92.5695
1105.0116,92.8758
1105.9758,93.1983
1106.9401,93.5231
1107.9043,93.8396
1108.8685,94.141
1109.8328,94.4237
1110.7970,94.6865
1111.7612,94.9297
1112.7255,95.155
1113.6897,95.3644
1114.6539,95.5598
1115.6182,95.7434
1116.5824,95.9168
1117.5466,96.0812
1118.5109,96.2371
1119.4751,96.3838
1120.4393,96.5201
1121.4036,96.6441
1122.3678,96.755
1123.3320,96.8534
1124.2963,96.9413
1125.2605,97.0215
1126.2247,97.0963
1127.1890,97.1666
1128.1532,97.2316
1129.1174,97.2894
1130.0817,97.3376
1131.0459,97.3742
1132.0101,97.3977
1132.9744,97.4076
1133.9386,97.404
1134.9028,97.3872
1135.8671,97.3579
1136.8313,97.3162
1137.7955,97.2613
1138.7598,97.1915
1139.7240,97.1044
1140.6882,96.9982
1141.6525,96.8722
1142.6167,96.7272
1143.5809,96.5645
1144.5452,96.3854
1145.5094,96.1907
1146.4736,95.9813
1147.4379,95.7605
1148.4021,95.5343
1149.3663,95.3119
1150.3306,95.1039
1151.2948,94.9191
1152.2590,94.7622
1153.2233,94.632
1154.1875,94.521
1155.1517,94.4169
1156.1160,94.3051
1157.0802,94.17
1158.0444,93.9973
1159.0087,93.7741
1159.9729,93.4888
1160.9371,93.1329
1161.9014,92.7056
1162.8656,92.222
1163.8298,91.7215
1164.7941,91.2703
1165.7583,90.9541
1166.7225,90.8577
1167.6868,91.0386
1168.6510,91.5058
1169.6152,92.2133
1170.5795,93.0719
1171.5437,93.9752
1172.5079,94.8276
1173.4722,95.5652
1174.4364,96.1624
1175.4006,96.6252
1176.3649,96.978
1177.3291,97.2483
1178.2933,97.4581
1179.2576,97.6211
1180.2218,97.7448
1181.1860,97.8348
1182.1503,97.8977
1183.1145,97.9419
1184.0787,97.976
1185.0430,98.0069
1186.0072,98.0383
1186.9714,98.0707
1187.9357,98.1026
1188.8999,98.132
1189.8641,98.1575
1190.8284,98.1789
1191.7926,98.196
1192.7568,98.2091
1193.7211,98.2182
1194.6853,98.2233
1195.6495,98.225
1196.6138,98.2242
1197.5780,98.2216
1198.5422,98.2175
1199.5065,98.2119
1200.4707,98.2044
1201.4349,98.1949
1202.3992,98.1834
1203.3634,98.1701
1204.3276,98.1554
1205.2919,98.1397
1206.2561,98.1237
1207.2203,98.1072
1208.1846,98.0897
1209.1488,98.0693
1210.1130,98.0435
1211.0773,98.0096
1212.0415,97.9659
1213.0057,97.9132
1213.9700,97.8547
1214.9342,97.7955
1215.8984,97.7413
1216.8627,97.6971
1217.8269,97.667
1218.7911,97.6535
1219.7554,97.658
1220.7196,97.6804
1221.6838,97.7186
1222.6481,97.7681
1223.6123,97.8221
1224.5765,97.873
1225.5408,97.9146
1226.5050,97.9441
1227.4692,97.9627
1228.4335,97.9745
1229.3977,97.9841
1230.3619,97.9941
1231.3262,98.0044
1232.2904,98.0129
1233.2546,98.0172
1234.2189,98.0157
1235.1831,98.0076
1236.1473,97.9928
1237.1116,97.9713
1238.0758,97.9433
1239.0400,97.9102
1240.0043,97.8737
1240.9685,97.8353
1241.9327,97.7937
1242.8970,97.7453
1243.8612,97.6847
1244.8254,97.6076
1245.7897,97.5111
1246.7539,97.3921
1247.7181,97.243
1248.6824,97.0487
1249.6466,96.7872
1250.6108,96.4355
1251.5751,95.978
1252.5393,95.413
1253.5035,94.7561
1254.4678,94.0399
1255.4320,93.3151
1256.3962,92.6502
1257.3605,92.1298
1258.3247,91.8424
1259.2889,91.8569
1260.2532,92.1947
1261.2174,92.8129
1262.1816,93.6117
1263.1459,94.4653
1264.1101,95.261
1265.0743,95.9274
1266.0386,96.4413
1267.0028,96.8174
1267.9670,97.0881
1268.9313,97.2854
1269.8955,97.4317
1270.8597,97.5391
1271.8240,97.6145
1272.7882,97.6632
1273.7524,97.6915
1274.7167,97.7054
1275.6809,97.7101
1276.6451,97.7089
1277.6094,97.7031
1278.5736,97.6933
1279.5378,97.6787
1280.5021,97.6587
1281.4663,97.6326
1282.4305,97.6009
1283.3948,97.565
1284.3590,97.527
1285.3232,97.4879
1286.2875,97.4464
1287.2517,97.3983
1288.2159,97.3378
1289.1802,97.2598
1290.1444,97.1622
1291.1086,97.0476
1292.0729,96.9232
1293.0371,96.799
1294.0013,96.6856
1294.9656,96.5918
1295.9298,96.5208
1296.8940,96.4668
1297.8583,96.4144
1298.8225,96.343
1299.7867,96.2359
1300.7510,96.0921
1301.7152,95.9327
1302.6794,95.7982
1303.6437,95.7344
1304.6079,95.7733
1305.5721,95.9179
1306.5364,96.1401
1307.5006,96.3919
1308.4648,96.626
1309.4291,96.8111
1310.3933,96.9375
1311.3575,97.0116
1312.3218,97.0459
1313.2860,97.0518
1314.2502,97.0369
1315.2145,97.0057
1316.1787,96.9606
1317.1429,96.9026
1318.1072,96.8302
1319.0714,96.7404
1320.0356,96.6304
1320.9999,96.4995
1321.9641,96.3495
1322.9283,96.1845
1323.8926,96.0097
1324.8568,95.8324
1325.8210,95.6624
1326.7853,95.5118
1327.7495,95.3934
1328.7137,95.3172
1329.6780,95.288
1330.6422,95.3027
1331.6064,95.3513
1332.5707,95.4201
1333.5349,95.4958
1334.4991,95.5695
1335.4634,95.636
1336.4276,95.6893
1337.3918,95.7191
1338.3561,95.7105
1339.3203,95.6512
1340.2845,95.5413
1341.2488,95.3947
1342.2130,95.2302
1343.1772,95.0609
1344.1415,94.8902
1345.1057,94.7134
1346.0699,94.5209
1347.0342,94.3012
1347.9984,94.0416
1348.9626,93.7291
1349.9269,93.3493
1350.8911,92.8848
1351.8553,92.3156
1352.8196,91.6242
1353.7838,90.8117
1354.7480,89.9181
1355.7123,89.0307
1356.6765,88.266
1357.6407,87.7318
1358.6050,87.496
1359.5692,87.5727
1360.5334,87.9164
1361.4977,88.419
1362.4619,88.9255
1363.4261,89.2797
1364.3904,89.3641
1365.3546,89.0937
1366.3188,88.3839
1367.2831,87.1382
1368.2473,85.2684
1369.2115,82.7237
1370.1758,79.5048
1371.1400,75.6846
1372.1042,71.4825
1373.0685,67.3795
1374.0327,64.1327
1374.9969,62.5219
1375.9612,62.9405
1376.9254,65.2155
1377.8896,68.7943
1378.8539,73.0297
1379.8181,77.3411
1380.7823,81.2812
1381.7466,84.5873
1382.7108,87.2046
1383.6750,89.2342
1384.6393,90.8293
1385.6035,92.1045
1386.5677,93.103
1387.5320,93.8282
1388.4962,94.3042
1389.4604,94.5977
1390.4247,94.7882
1391.3889,94.936
1392.3531,95.073
1393.3174,95.2099
1394.2816,95.3436
1395.2458,95.4618
1396.2101,95.5482
1397.1743,95.5911
1398.1385,95.5913
1399.1028,95.5631
1400.0670,95.5273
1401.0313,95.5013
1401.9955,95.4925
1402.9597,95.4975
1403.9240,95.5065
1404.8882,95.509
1405.8524,95.4998
1406.8167,95.4823
1407.7809,95.4645
1408.7451,95.4539
1409.7094,95.4526
1410.6736,95.4575
1411.6378,95.4643
1412.6021,95.4717
1413.5663,95.4849
1414.5305,95.5117
1415.4948,95.5572
1416.4590,95.6173
1417.4232,95.6751
1418.3875,95.7086
1419.3517,95.707
1420.3159,95.678
1421.2802,95.632
1422.2444,95.5674
1423.2086,95.474
1424.1729,95.3467
1425.1371,95.1916
1426.1013,95.0159
1427.0656,94.8048
1428.0298,94.5093
1428.9940,94.062
1429.9583,93.4249
1430.9225,92.6293
1431.8867,91.7633
1432.8510,90.9236
1433.8152,90.1861
1434.7794,89.6095
1435.7437,89.2351
1436.7079,89.0496
1437.6721,88.9532
1438.6364,88.8031
1439.6006,88.4912
1440.5648,87.9663
1441.5291,87.2125
1442.4933,86.2313
1443.4575,85.0336
1444.4218,83.6365
1445.3860,82.068
1446.3502,80.385
1447.3145,78.6987
1448.2787,77.1697
1449.2429,75.9489
1450.2072,75.0996
1451.1714,74.5819
1452.1356,74.3035
1453.0999,74.1806
1454.0641,74.1675
1455.0283,74.2589
1455.9926,74.4714
1456.9568,74.7952
1457.9210,75.1623
1458.8853,75.51
1459.8495,75.8511
1460.8137,76.2578
1461.7780,76.8345
1462.7422,77.704
1463.7064,78.9596
1464.6707,80.5645
1465.6349,82.3059
1466.5991,83.936
1467.5634,85.355
1468.5276,86.6254
1469.4918,87.877
1470.4561,89.2234
1471.4203,90.694
1472.3845,92.1754
1473.3488,93.4474
1474.3130,94.3637
1475.2772,94.9621
1476.2415,95.3715
1477.2057,95.6936
1478.1699,95.9757
1479.1342,96.2308
1480.0984,96.4601
1481.0626,96.6643
1482.0269,96.8484
1482.9911,97.0217
1483.9553,97.1972
1484.9196,97.3897
1485.8838,97.6112
1486.8480,97.8625
1487.8123,98.1191
1488.7765,98.327
1489.7407,98.4354
1490.7050,98.4453
1491.6692,98.4053
1492.6334,98.3686
1493.5977,98.368
1494.5619,98.4172
1495.5261,98.5134
1496.4904,98.6349
1497.4546,98.7434
1498.4188,98.8069
1499.3831,98.8246
1500.3473,98.8214
1501.3115,98.8271
1502.2758,98.8657
1503.2400,98.9592
1504.2042,99.1308
1505.1685,99.3916
1506.1327,99.6908
1507.0969,99.8817
1508.0612,99.8533
1509.0254,99.671
1509.9896,99.4609
1510.9539,99.2939
1511.9181,99.1937
1512.8823,99.1647
1513.8466,99.2017
1514.8108,99.2892
1515.7750,99.4019
1516.7393,99.5144
1517.7035,99.6138
1518.6677,99.7023
1519.6320,99.7854
1520.5962,99.8593
1521.5604,99.9075
1522.5247,99.9137
1523.4889,99.8734
1524.4531,99.7933
1525.4174,99.6848
1526.3816,99.5614
1527.3458,99.4403
1528.3101,99.3403
1529.2743,99.2773
1530.2385,99.2603
1531.2028,99.2888
1532.1670,99.3501
1533.1312,99.4212
1534.0955,99.4827
1535.0597,99.5367
1536.0239,99.6086
1536.9882,99.7345
1537.9524,99.9486
1538.9166,100.257
1539.8809,100.581
1540.8451,100.738
1541.8093,100.62
1542.7736,100.324
1543.7378,99.9941
1544.7020,99.7092
1545.6663,99.4921
1546.6305,99.3446
1547.5947,99.2603
1548.5590,99.2276
1549.5232,99.2327
1550.4874,99.2637
1551.4517,99.315
1552.4159,99.3897
1553.3801,99.4972
1554.3444,99.6486
1555.3086,99.8509
1556.2728,100.092
1557.2371,100.305
1558.2013,100.358
1559.1655,100.176
1560.1298,99.8829
1561.0940,99.6314
1562.0582,99.4658
1563.0225,99.3684
1563.9867,99.3163
1564.9509,99.296
1565.9152,99.3011
1566.8794,99.3247
1567.8436,99.3527
1568.8079,99.366
1569.7721,99.3541
1570.7363,99.3266
1571.7006,99.3058
1572.6648,99.3102
1573.6290,99.3447
1574.5933,99.3943
1575.5575,99.4234
1576.5217,99.3944
1577.4860,99.3035
1578.4502,99.1853
1579.4144,99.0759
1580.3787,98.9907
1581.3429,98.9288
1582.3071,98.8839
1583.2714,98.8504
1584.2356,98.8259
1585.1998,98.8108
1586.1641,98.8048
1587.1283,98.8066
1588.0925,98.8133
1589.0568,98.8222
1590.0210,98.8325
1590.9852,98.8442
1591.9495,98.8567
1592.9137,98.8664
1593.8779,98.8681
1594.8422,98.8569
1595.8064,98.8331
1596.7706,98.8028
1597.7349,98.775
1598.6991,98.7571
1599.6633,98.7509
1600.6276,98.7518
1601.5918,98.7522
1602.5560,98.7466
1603.5203,98.7353
1604.4845,98.7243
1605.4487,98.7203
1606.4130,98.7252
1607.3772,98.7329
1608.3414,98.7333
1609.3057,98.7197
1610.2699,98.6965
1611.2341,98.6783
1612.1984,98.6813
1613.1626,98.7158
1614.1268,98.7803
1615.0911,98.8561
1616.0553,98.9101
1617.0195,98.9173
1617.9838,98.8853
1618.9480,98.8444
1619.9122,98.8183
1620.8765,98.8117
1621.8407,98.8134
1622.8049,98.8059
1623.7692,98.7773
1624.7334,98.7306
1625.6976,98.6781
1626.6619,98.6288
1627.6261,98.583
1628.5903,98.539
1629.5546,98.5005
1630.5188,98.4802
1631.4830,98.4958
1632.4473,98.5643
1633.4115,98.6942
1634.3757,98.8658
1635.3400,99.0119
1636.3042,99.05
1637.2684,98.9653
1638.2327,98.816
1639.1969,98.6648
1640.1611,98.546
1641.1254,98.4749
1642.0896,98.4611
1643.0538,98.5165
1644.0181,98.6525
1644.9823,98.8638
1645.9465,99.1023
1646.9108,99.2854
1647.8750,99.3646
1648.8392,99.3645
1649.8035,99.3421
1650.7677,99.3414
1651.7319,99.3726
1652.6962,99.3921
1653.6604,99.3253
1654.6246,99.1658
1655.5889,98.9843
1656.5531,98.8363
1657.5173,98.7397
1658.4816,98.6962
1659.4458,98.7014
1660.4100,98.7425
