TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.0765
602.6459,98.1421
603.6102,98.2066
604.5744,98.2705
605.5386,98.3307
606.5029,98.3805
607.4671,98.4139
608.4313,98.4305
609.3956,98.4376
610.3598,98.4471
611.3240,98.4679
612.2883,98.4994
613.2525,98.5311
614.2167,98.5484
615.1810,98.5414
616.1452,98.511
617.1094,98.4678
618.0737,98.4257
619.0379,98.3924
620.0021,98.366
620.9664,98.3378
621.9306,98.2985
622.8948,98.2429
623.8591,98.172
624.8233,98.0928
625.7875,98.0164
626.7518,97.955
627.7160,97.9191
628.6802,97.9141
629.6445,97.9393
630.6087,97.988
631.5729,98.0506
632.5372,98.1173
633.5014,98.1815
634.4656,98.2397
635.4299,98.2912
636.3941,98.3359
637.3583,98.3735
638.3226,98.4032
639.2868,98.424
640.2510,98.4353
641.2153,98.4382
642.1795,98.4362
643.1437,98.436
644.1080,98.4448
645.0722,98.4682
646.0364,98.5063
647.0007,98.554
647.9649,98.6028
648.9291,98.6454
649.8934,98.6792
650.8576,98.7052
651.8218,98.7258
652.7861,98.7416
653.7503,98.7506
654.7145,98.7508
655.6788,98.7433
656.6430,98.7319
657.6072,98.7217
658.5715,98.7157
659.5357,98.713
660.4999,98.7107
661.4642,98.706
662.4284,98.698
663.3926,98.6874
664.3569,98.6745
665.3211,98.658
666.2853,98.6354
667.2496,98.6054
668.2138,98.5736
669.1780,98.5512
670.1423,98.5421
671.1065,98.5407
672.0707,98.5408
673.0350,98.5407
673.9992,98.5413
674.9634,98.5439
675.9277,98.5477
676.8919,98.5488
677.8561,98.5421
678.8204,98.5259
679.7846,98.5034
680.7488,98.4821
681.7131,98.4691
682.6773,98.4679
683.6415,98.4764
684.6058,98.4891
685.5700,98.5008
686.5342,98.5091
687.4985,98.5146
688.4627,98.5198
689.4269,98.5271
690.3912,98.5378
691.3554,98.551
692.3196,98.5636
693.2839,98.5715
694.2481,98.5709
695.2123,98.5602
696.1766,98.5418
697.1408,98.5209
698.1050,98.5035
699.0693,98.4932
700.0335,98.4896
700.9977,98.4905
701.9620,98.4934
702.9262,98.4977
703.8904,98.504
704.8547,98.5117
705.8189,98.5175
706.7831,98.5165
707.7474,98.5051
708.7116,98.4839
709.6758,98.458
710.6401,98.4333
711.6043,98.4122
712.5685,98.3901
713.5328,98.3563
714.4970,98.2986
715.4612,98.2092
716.4255,98.0889
717.3897,97.9479
718.3539,97.8033
719.3182,97.6752
720.2824,97.5802
721.2466,97.5262
722.2109,97.5114
723.1751,97.5258
724.1393,97.5559
725.1036,97.5872
726.0678,97.6059
727.0320,97.6025
727.9963,97.5753
728.9605,97.534
729.9247,97.4972
730.8890,97.4858
731.8532,97.5143
732.8174,97.585
733.7817,97.6873
734.7459,97.8035
735.7101,97.9165
736.6744,98.0158
737.6386,98.0991
738.6028,98.17
739.5671,98.2341
740.5313,98.2955
741.4955,98.355
742.4598,98.4097
743.4240,98.4557
744.3882,98.4898
745.3525,98.5124
746.3167,98.5277
747.2809,98.5413
748.2452,98.5562
749.2094,98.5711
750.1736,98.5802
751.1379,98.5778
752.1021,98.5628
753.0663,98.5407
754.0306,98.5206
754.9948,98.5101
755.9590,98.5108
756.9233,98.5182
757.8875,98.5245
758.8517,98.5236
759.8160,98.5126
760.7802,98.4915
761.7444,98.4603
762.7087,98.4182
763.6729,98.3656
764.6371,98.3063
765.6014,98.2488
766.5656,98.2037
767.5298,98.1786
768.4941,98.1737
769.4583,98.1811
770.4225,98.1896
771.3868,98.19
772.3510,98.1795
773.3152,98.1617
774.2795,98.1425
775.2437,98.1259
776.2079,98.1114
777.1722,98.095
778.1364,98.0717
779.1006,98.0379
780.0649,97.9929
781.0291,97.9374
781.9933,97.8724
782.9576,97.7985
783.9218,97.7157
784.8860,97.624
785.8503,97.5231
786.8145,97.4131
787.7787,97.2941
788.7430,97.1669
789.7072,97.0333
790.6714,96.8961
791.6357,96.7585
792.5999,96.6226
793.5641,96.4892
794.5284,96.3576
795.4926,96.2263
796.4568,96.0932
797.4211,95.9553
798.3853,95.8079
799.3495,95.6441
800.3138,95.4556
801.2780,95.2355
802.2422,94.9806
803.2065,94.6954
804.1707,94.3934
805.1349,94.0973
806.0992,93.8365
807.0634,93.6421
808.0276,93.5407
808.9919,93.548
809.9561,93.6645
810.9203,93.8737
811.8846,94.1457
812.8488,94.4425
813.8130,94.7269
814.7773,94.9688
815.7415,95.1507
816.7057,95.2688
817.6700,95.3314
818.6342,95.3563
819.5984,95.3672
820.5627,95.3893
821.5269,95.4435
822.4911,95.54
823.4554,95.6743
824.4196,95.8284
825.3839,95.9778
826.3481,96.1013
827.3123,96.1872
828.2766,96.2335
829.2408,96.2435
830.2050,96.2209
831.1693,96.1679
832.1335,96.0846
833.0977,95.9635
834.0620,95.7792
835.0262,95.4828
835.9904,95.013
836.9547,94.3302
837.9189,93.4626
838.8831,92.5336
839.8474,91.7455
840.8116,91.3141
841.7758,91.3816
842.7401,91.9525
843.7043,92.891
844.6685,93.9783
845.6328,95.0013
846.5970,95.8237
847.5612,96.4095
848.5255,96.7985
849.4897,97.0593
850.4539,97.2489
851.4182,97.3976
852.3824,97.5145
853.3466,97.6008
854.3109,97.6604
855.2751,97.7014
856.2393,97.7337
857.2036,97.7656
858.1678,97.8025
859.1320,97.846
860.0963,97.8942
861.0605,97.9428
862.0247,97.9867
862.9890,98.0229
863.9532,98.0511
864.9174,98.074
865.8817,98.0945
866.8459,98.1147
867.8101,98.1348
868.7744,98.154
869.7386,98.1714
870.7028,98.1863
871.6671,98.1985
872.6313,98.2085
873.5955,98.2174
874.5598,98.2266
875.5240,98.2374
876.4882,98.2502
877.4525,98.264
878.4167,98.2764
879.3809,98.2844
880.3452,98.286
881.3094,98.2804
882.2736,98.2688
883.2379,98.2535
884.2021,98.2376
885.1663,98.2231
886.1306,98.2107
887.0948,98.1987
888.0590,98.1821
889.0233,98.1526
889.9875,98.0981
890.9517,98.0036
891.9160,97.8534
892.8802,97.6359
893.8444,97.3502
894.8087,97.0121
895.7729,96.6565
896.7371,96.3337
897.7014,96.0987
898.6656,95.9963
899.6298,96.0477
900.5941,96.243
901.5583,96.5441
902.5225,96.8968
903.4868,97.2465
904.4510,97.5523
905.4152,97.7945
906.3795,97.9722
907.3437,98.0967
908.3079,98.1826
909.2722,98.2414
910.2364,98.2801
911.2007,98.3023
912.1649,98.3104
913.1292,98.3073
914.0934,98.2955
915.0576,98.2771
916.0219,98.253
916.9861,98.2235
917.9503,98.1887
918.9146,98.1488
919.8788,98.1044
920.8430,98.0559
921.8073,98.0047
922.7715,97.9537
923.7357,97.9082
924.7000,97.8749
925.6642,97.8597
926.6284,97.8647
927.5927,97.8866
928.5569,97.9177
929.5211,97.9485
930.4854,97.9709
931.4496,97.9796
932.4138,97.972
933.3781,97.947
934.3423,97.9043
935.3065,97.8456
936.2708,97.7756
937.2350,97.7026
938.1992,97.637
939.1635,97.588
940.1277,97.5615
941.0919,97.5583
942.0562,97.5751
943.0204,97.6061
943.9846,97.6454
944.9489,97.6877
945.9131,97.7287
946.8773,97.7649
947.8416,97.7932
948.8058,97.8109
949.7700,97.8154
950.7343,97.805
951.6985,97.7794
952.6627,97.7397
953.6270,97.688
954.5912,97.6264
955.5554,97.5559
956.5197,97.4761
957.4839,97.3851
958.4481,97.2793
959.4124,97.1532
960.3766,96.9999
961.3408,96.8111
962.3051,96.5768
963.2693,96.2831
964.2335,95.9069
965.1978,95.4121
966.1620,94.7522
967.1262,93.8872
968.0905,92.8104
969.0547,91.577
970.0189,90.3143
970.9832,89.2032
971.9474,88.431
972.9116,88.1325
973.8759,88.3467
974.8401,89.0074
975.8043,89.971
976.7686,91.0663
977.7328,92.1425
978.6970,93.098
979.6613,93.8852
980.6255,94.4977
981.5897,94.9533
982.5540,95.2781
983.5182,95.4967
984.4824,95.6264
985.4467,95.6755
986.4109,95.6459
987.3751,95.5356
988.3394,95.341
989.3036,95.0538
990.2678,94.6584
991.2321,94.1332
992.1963,93.4638
993.1605,92.665
994.1248,91.8016
995.0890,90.9906
996.0532,90.3788
997.0175,90.097
997.9817,90.2129
998.9459,90.7042
999.9102,91.4658
1000.8744,92.3484
1001.8386,93.2079
1002.8029,93.9448
1003.7671,94.5174
1004.7313,94.9306
1005.6956,95.2129
1006.6598,95.3955
1007.6240,95.5018
1008.5883,95.5467
1009.5525,95.5414
1010.5167,95.4975
1011.4810,95.4285
1012.4452,95.3491
1013.4094,95.273
1014.3737,95.2111
1015.3379,95.1696
1016.3021,95.1495
1017.2664,95.1472
1018.2306,95.1569
1019.1948,95.1723
1020.1591,95.1894
1021.1233,95.2066
1022.0875,95.2245
1023.0518,95.2448
1024.0160,95.269
1024.9802,95.2976
1025.9445,95.3295
1026.9087,95.3619
1027.8729,95.3911
1028.8372,95.4136
1029.8014,95.4283
1030.7656,95.437
1031.7299,95.444
1032.6941,95.4549
1033.6583,95.474
1034.6226,95.5028
1035.5868,95.5392
1036.5510,95.5777
1037.5153,95.6108
1038.4795,95.6308
1039.4437,95.6323
1040.4080,95.6148
1041.3722,95.5848
1042.3364,95.5548
1043.3007,95.54
1044.2649,95.5532
1045.2291,95.5999
1046.1934,95.6763
1047.1576,95.772
1048.1218,95.874
1049.0861,95.9719
1050.0503,96.0593
1051.0145,96.1338
1051.9788,96.1942
1052.9430,96.2397
1053.9072,96.2691
1054.8715,96.2823
1055.8357,96.2803
1056.7999,96.2649
1057.7642,96.2377
1058.7284,96.1997
1059.6926,96.1522
1060.6569,96.0968
1061.6211,96.0355
1062.5853,95.9689
1063.5496,95.8962
1064.5138,95.8167
1065.4780,95.7326
1066.4423,95.6521
1067.4065,95.5872
1068.3707,95.5489
1069.3350,95.541
1070.2992,95.557
1071.2634,95.583
1072.2277,95.6019
1073.1919,95.5976
1074.1561,95.554
1075.1204,95.4536
1076.0846,95.28
1077.0488,95.0276
1078.0131,94.7145
1078.9773,94.3895
1079.9415,94.1231
1080.9058,93.984
1081.8700,94.01
1082.8342,94.1907
1083.7985,94.4713
1084.7627,94.7765
1085.7269,95.0395
1086.6912,95.2231
1087.6554,95.323
1088.6196,95.357
1089.5839,95.3491
1090.5481,95.3175
1091.5123,95.2708
1092.4766,95.2098
1093.4408,95.1321
1094.4050,95.035
1095.3693,94.918
1096.3335,94.7836
1097.2977,94.6394
1098.2620,94.4978
1099.2262,94.3748
1100.1904,94.2868
1101.1547,94.2465
1102.1189,94.26
1103.0831,94.3252
1104.0474,94.4327
1105.0116,94.5675
1105.9758,94.7128
1106.9401,94.8541
1107.9043,94.9827
1108.8685,95.0974
1109.8328,95.203
1110.7970,95.3066
1111.7612,95.4132
1112.7255,95.5234
1113.6897,95.6331
1114.6539,95.7358
1115.6182,95.8257
1116.5824,95.8983
1117.5466,95.952
1118.5109,95.9872
1119.4751,96.0071
1120.4393,96.0181
1121.4036,96.0302
1122.3678,96.0547
1123.3320,96.1011
1124.2963,96.173
1125.2605,96.2668
1126.2247,96.3729
1127.1890,96.4794
1128.1532,96.5761
1129.1174,96.6574
1130.0817,96.7218
1131.0459,96.7707
1132.0101,96.8057
1132.9744,96.8279
1133.9386,96.8376
1134.9028,96.8347
1135.8671,96.8187
1136.8313,96.7888
1137.7955,96.7436
1138.7598,96.6812
1139.7240,96.5999
1140.6882,96.499
1141.6525,96.3787
1142.6167,96.2399
1143.5809,96.083
1144.5452,95.9081
1145.5094,95.7156
1146.4736,95.5075
1147.4379,95.2893
1148.4021,95.0698
1149.3663,94.8599
1150.3306,94.6703
1151.2948,94.508
1152.2590,94.3745
1153.2233,94.2654
1154.1875,94.1715
1155.1517,94.0809
1156.1160,93.9815
1157.0802,93.8624
1158.0444,93.7143
1159.0087,93.5289
1159.9729,93.2985
1160.9371,93.0164
1161.9014,92.6809
1162.8656,92.3
1163.8298,91.8979
1164.7941,91.5177
1165.7583,91.2177
1166.7225,91.0594
1167.6868,91.0918
1168.6510,91.3342
1169.6152,91.7691
1170.5795,92.345
1171.5437,92.9902
1172.5079,93.6311
1173.4722,94.2088
1174.4364,94.6889
1175.4006,95.0628
1176.3649,95.3415
1177.3291,95.5478
1178.2933,95.7074
1179.2576,95.8434
1180.2218,95.9727
1181.1860,96.1038
1182.1503,96.237
1183.1145,96.3665
1184.0787,96.4834
1185.0430,96.5785
1186.0072,96.6448
1186.9714,96.6778
1187.9357,96.6752
1188.8999,96.6364
1189.8641,96.563
1190.8284,96.4589
1191.7926,96.3318
1192.7568,96.1923
1193.7211,96.0525
1194.6853,95.9238
1195.6495,95.8141
1196.6138,95.7275
1197.5780,95.6636
1198.5422,95.6192
1199.5065,95.5885
1200.4707,95.5646
1201.4349,95.5405
1202.3992,95.5102
1203.3634,95.4698
1204.3276,95.4181
1205.2919,95.3552
1206.2561,95.2808
1207.2203,95.1927
1208.1846,95.0863
1209.1488,94.9561
1210.1130,94.7991
1211.0773,94.6165
1212.0415,94.415
1213.0057,94.2053
1213.9700,93.9991
1214.9342,93.8071
1215.8984,93.6382
1216.8627,93.4995
1217.8269,93.3976
1218.7911,93.3372
1219.7554,93.3205
1220.7196,93.3452
1221.6838,93.4039
1222.6481,93.4855
1223.6123,93.5774
1224.5765,93.6686
1225.5408,93.752
1226.5050,93.8248
1227.4692,93.8875
1228.4335,93.9424
1229.3977,93.9916
1230.3619,94.0363
1231.3262,94.078
1232.2904,94.1192
1233.2546,94.1651
1234.2189,94.2227
1235.1831,94.2989
1236.1473,94.3968
1237.1116,94.5135
1238.0758,94.6398
1239.0400,94.7621
1240.0043,94.8666
1240.9685,94.9422
1241.9327,94.9828
1242.8970,94.9858
1243.8612,94.9513
1244.8254,94.8803
1245.7897,94.7754
1246.7539,94.6405
1247.7181,94.4802
1248.6824,94.2989
1249.6466,94.0991
1250.6108,93.8825
1251.5751,93.6536
1252.5393,93.4227
1253.5035,93.2078
1254.4678,93.0309
1255.4320,92.9112
1256.3962,92.858
1257.3605,92.8687
1258.3247,92.9309
1259.2889,93.0302
1260.2532,93.1571
1261.2174,93.3109
1262.1816,93.4973
1263.1459,93.7236
1264.1101,93.9913
1265.0743,94.2939
1266.0386,94.6171
1267.0028,94.9426
1267.9670,95.2522
1268.9313,95.5316
1269.8955,95.7715
1270.8597,95.9687
1271.8240,96.1261
1272.7882,96.251
1273.7524,96.3538
1274.7167,96.4445
1275.6809,96.53
1276.6451,96.613
1277.6094,96.6921
1278.5736,96.7639
1279.5378,96.8248
1280.5021,96.8722
1281.4663,96.9051
1282.4305,96.9236
1283.3948,96.9292
1284.3590,96.9239
1285.3232,96.9101
1286.2875,96.8897
1287.2517,96.8631
1288.2159,96.8294
1289.1802,96.7867
1290.1444,96.734
1291.1086,96.6719
1292.0729,96.604
1293.0371,96.5369
1294.0013,96.4789
1294.9656,96.4378
1295.9298,96.417
1296.8940,96.4125
1297.8583,96.4115
1298.8225,96.3976
1299.7867,96.3583
1300.7510,96.2945
1301.7152,96.2246
1302.6794,96.1804
1303.6437,96.1957
1304.6079,96.2911
1305.5721,96.4643
1306.5364,96.6889
1307.5006,96.9253
1308.4648,97.1359
1309.4291,97.2974
1310.3933,97.4051
1311.3575,97.4674
1312.3218,97.498
1313.2860,97.5079
1314.2502,97.5032
1315.2145,97.4862
1316.1787,97.4587
1317.1429,97.4236
1318.1072,97.3852
1319.0714,97.3466
1320.0356,97.3074
1320.9999,97.2634
1321.9641,97.2082
1322.9283,97.1359
1323.8926,97.0443
1324.8568,96.9361
1325.8210,96.8195
1326.7853,96.7068
1327.7495,96.6121
1328.7137,96.5479
1329.6780,96.5229
1330.6422,96.5389
1331.6064,96.5895
1332.5707,96.6609
1333.5349,96.7351
1334.4991,96.7963
1335.4634,96.8342
1336.4276,96.8467
1337.3918,96.8381
1338.3561,96.8158
1339.3203,96.7862
1340.2845,96.7505
1341.2488,96.7049
1342.2130,96.6427
1343.1772,96.5573
1344.1415,96.444
1345.1057,96.3001
1346.0699,96.1248
1347.0342,95.9175
1347.9984,95.6756
1348.9626,95.3924
1349.9269,95.056
1350.8911,94.6507
1351.8553,94.16
1352.8196,93.5743
1353.7838,92.9024
1354.7480,92.1835
1355.7123,91.4865
1356.6765,90.8922
1357.6407,90.4672
1358.6050,90.2474
1359.5692,90.2348
1360.5334,90.4004
1361.4977,90.6828
1362.4619,90.9902
1363.4261,91.2165
1364.3904,91.2603
1365.3546,91.031
1366.3188,90.4421
1367.2831,89.4131
1368.2473,87.881
1369.2115,85.8084
1370.1758,83.1754
1371.1400,79.9852
1372.1042,76.3294
1373.0685,72.5117
1374.0327,69.116
1374.9969,66.8588
1375.9612,66.2539
1376.9254,67.3854
1377.8896,69.9652
1378.8539,73.5213
1379.8181,77.5274
1380.7823,81.4774
1381.7466,84.9755
1382.7108,87.8211
1383.6750,90.0147
1384.6393,91.6768
1385.6035,92.9473
1386.5677,93.9237
1387.5320,94.6549
1388.4962,95.1742
1389.4604,95.525
1390.4247,95.757
1391.3889,95.9109
1392.3531,96.0124
1393.3174,96.0765
1394.2816,96.1155
1395.2458,96.1436
1396.2101,96.1751
1397.1743,96.2192
1398.1385,96.2771
1399.1028,96.3428
1400.0670,96.4061
1401.0313,96.4568
1401.9955,96.4879
1402.9597,96.4965
1403.9240,96.4836
1404.8882,96.451
1405.8524,96.3983
1406.8167,96.3219
1407.7809,96.217
1408.7451,96.0818
1409.7094,95.9216
1410.6736,95.7495
1411.6378,95.5835
1412.6021,95.4395
1413.5663,95.3258
1414.5305,95.2451
1415.4948,95.2022
1416.4590,95.2079
1417.4232,95.2754
1418.3875,95.4035
1419.3517,95.5646
1420.3159,95.7175
1421.2802,95.8332
1422.2444,95.902
1423.2086,95.9258
1424.1729,95.9099
1425.1371,95.8584
1426.1013,95.7665
1427.0656,95.6107
1428.0298,95.3468
1428.9940,94.9267
1429.9583,94.3327
1430.9225,93.5998
1431.8867,92.7987
1432.8510,91.9985
1433.8152,91.2525
1434.7794,90.6128
1435.7437,90.1396
1436.7079,89.8649
1437.6721,89.7368
1438.6364,89.6316
1439.6006,89.4295
1440.5648,89.0594
1441.5291,88.4907
1442.4933,87.7129
1443.4575,86.723
1444.4218,85.5203
1445.3860,84.1124
1446.3502,82.5357
1447.3145,80.8829
1448.2787,79.3049
1449.2429,77.9588
1450.2072,76.9322
1451.1714,76.2131
1452.1356,75.7273
1453.0999,75.3931
1454.0641,75.1551
1455.0283,75.0006
1455.9926,74.9673
1456.9568,75.1136
1457.9210,75.4345
1458.8853,75.8439
1459.8495,76.2747
1460.8137,76.7351
1461.7780,77.2956
1462.7422,78.065
1463.7064,79.1441
1464.6707,80.5357
1465.6349,82.087
1466.5991,83.5847
1467.5634,84.9143
1468.5276,86.0966
1469.4918,87.2246
1470.4561,88.3987
1471.4203,89.675
1472.3845,91.0152
1473.3488,92.2847
1474.3130,93.3525
1475.2772,94.1891
1476.2415,94.8422
1477.2057,95.3678
1478.1699,95.8003
1479.1342,96.1582
1480.0984,96.4553
1481.0626,96.704
1482.0269,96.9135
1482.9911,97.087
1483.9553,97.2236
1484.9196,97.3232
1485.8838,97.3919
1486.8480,97.4454
1487.8123,97.5093
1488.7765,97.6075
1489.7407,97.7421
1490.7050,97.8883
1491.6692,98.0168
1492.6334,98.1137
1493.5977,98.1795
1494.5619,98.2229
1495.5261,98.2565
1496.4904,98.2951
1497.4546,98.3494
1498.4188,98.4178
1499.3831,98.4867
1500.3473,98.541
1501.3115,98.5714
1502.2758,98.5729
1503.2400,98.5414
1504.2042,98.4736
1505.1685,98.375
1506.1327,98.2799
1507.0969,98.2509
1508.0612,98.3159
1509.0254,98.4313
1509.9896,98.5433
1510.9539,98.6273
1511.9181,98.6781
1512.8823,98.6974
1513.8466,98.6894
1514.8108,98.6616
1515.7750,98.6242
1516.7393,98.5871
1517.7035,98.5567
1518.6677,98.5354
1519.6320,98.5242
1520.5962,98.5243
1521.5604,98.5357
1522.5247,98.556
1523.4889,98.5813
1524.4531,98.609
1525.4174,98.6384
1526.3816,98.6682
1527.3458,98.6941
1528.3101,98.7098
1529.2743,98.7089
1530.2385,98.6882
1531.2028,98.6492
1532.1670,98.5996
1533.1312,98.5516
1534.0955,98.5141
1535.0597,98.4854
1536.0239,98.4542
1536.9882,98.4069
1537.9524,98.3332
1538.9166,98.2344
1539.8809,98.1374
1540.8451,98.0924
1541.8093,98.1236
1542.7736,98.2021
1543.7378,98.289
1544.7020,98.3647
1545.6663,98.4241
1546.6305,98.4667
1547.5947,98.4938
1548.5590,98.5086
1549.5232,98.5154
1550.4874,98.5178
1551.4517,98.5165
1552.4159,98.5085
1553.3801,98.4889
1554.3444,98.4534
1555.3086,98.4013
1556.2728,98.3402
1557.2371,98.2954
1558.2013,98.3094
1559.1655,98.3987
1560.1298,98.518
1561.0940,98.6178
1562.0582,98.6852
1563.0225,98.7264
1563.9867,98.7483
1564.9509,98.7545
1565.9152,98.7473
1566.8794,98.7313
1567.8436,98.7151
1568.8079,98.709
1569.7721,98.7173
1570.7363,98.7337
1571.7006,98.7462
1572.6648,98.7453
1573.6290,98.7282
1574.5933,98.6998
1575.5575,98.6738
1576.5217,98.6663
1577.4860,98.6817
1578.4502,98.7086
1579.4144,98.732
1580.3787,98.7436
1581.3429,98.7417
1582.3071,98.7277
1583.2714,98.7039
1584.2356,98.6711
1585.1998,98.6277
1586.1641,98.5699
1587.1283,98.4923
1588.0925,98.3871
1589.0568,98.244
1590.0210,98.0514
1590.9852,97.8016
1591.9495,97.4988
1592.9137,97.1682
1593.8779,96.8578
1594.8422,96.6275
1595.8064,96.5255
1596.7706,96.5679
1597.7349,96.7334
1598.6991,96.9763
1599.6633,97.2438
1600.6276,97.4916
1601.5918,97.6909
1602.5560,97.8296
1603.5203,97.9083
1604.4845,97.9347
1605.4487,97.9201
1606.4130,97.8791
1607.3772,97.8308
1608.3414,97.7968
1609.3057,97.7933
1610.2699,97.8222
1611.2341,97.8709
1612.1984,97.9218
1613.1626,97.9609
1614.1268,97.9818
1615.0911,97.9843
1616.0553,97.9727
1617.0195,97.9518
1617.9838,97.9228
1618.9480,97.8839
1619.9122,97.8339
1620.8765,97.7764
1621.8407,97.7215
1622.8049,97.6833
1623.7692,97.6745
1624.7334,97.6972
1625.6976,97.7445
1626.6619,97.807
1627.6261,97.8769
1628.5903,97.9459
1629.5546,98.0043
1630.5188,98.0436
1631.4830,98.0591
1632.4473,98.0518
1633.4115,98.028
1634.3757,98.0021
1635.3400,97.9942
1636.3042,98.016
1637.2684,98.058
1638.2327,98.1012
1639.1969,98.1334
1640.1611,98.1504
1641.1254,98.1513
1642.0896,98.1353
1643.0538,98.1028
1644.0181,98.0581
1644.9823,98.0137
1645.9465,97.9893
1646.9108,97.9967
1647.8750,98.0259
1648.8392,98.0547
1649.8035,98.0668
1650.7677,98.0588
1651.7319,98.043
1652.6962,98.0506
1653.6604,98.1099
1654.6246,98.2059
1655.5889,98.2992
1656.5531,98.3698
1657.5173,98.4167
1658.4816,98.4445
1659.4458,98.4595
1660.4100,98.4698
