TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.0538
602.6459,98.0416
603.6102,98.0208
604.5744,97.9936
605.5386,97.967
606.5029,97.9492
607.4671,97.9466
608.4313,97.9624
609.3956,97.994
610.3598,98.0317
611.3240,98.0577
612.2883,98.0502
613.2525,97.9922
614.2167,97.883
615.1810,97.7453
616.1452,97.6219
617.1094,97.5593
618.0737,97.5834
619.0379,97.6856
620.0021,97.8278
620.9664,97.9645
621.9306,98.0633
622.8948,98.1144
623.8591,98.1269
624.8233,98.1187
625.7875,98.105
626.7518,98.0933
627.7160,98.0842
628.6802,98.0745
629.6445,98.0612
630.6087,98.0405
631.5729,98.0086
632.5372,97.9626
633.5014,97.902
634.4656,97.8309
635.4299,97.7559
636.3941,97.684
637.3583,97.6195
638.3226,97.5632
639.2868,97.5143
640.2510,97.471
641.2153,97.4306
642.1795,97.3887
643.1437,97.3388
644.1080,97.2746
645.0722,97.1933
646.0364,97.0986
647.0007,97.0018
647.9649,96.9185
648.9291,96.8626
649.8934,96.8397
650.8576,96.8447
651.8218,96.866
652.7861,96.8928
653.7503,96.9218
654.7145,96.9556
655.6788,96.9973
656.6430,97.0441
657.6072,97.0892
658.5715,97.1301
659.5357,97.1772
660.4999,97.2489
661.4642,97.352
662.4284,97.461
663.3926,97.5147
664.3569,97.4257
665.3211,97.0938
666.2853,96.4437
667.2496,95.5467
668.2138,94.7685
669.1780,94.5645
670.1423,94.9644
671.1065,95.6224
672.0707,96.2366
673.0350,96.6742
673.9992,96.9093
674.9634,96.9715
675.9277,96.9225
676.8919,96.8321
677.8561,96.7508
678.8204,96.6988
679.7846,96.6773
680.7488,96.6839
681.7131,96.7175
682.6773,96.7729
683.6415,96.837
684.6058,96.8929
685.5700,96.9289
686.5342,96.9453
687.4985,96.9534
688.4627,96.9681
689.4269,96.9983
690.3912,97.0434
691.3554,97.0957
692.3196,97.1471
693.2839,97.1942
694.2481,97.2391
695.2123,97.2864
696.1766,97.34
697.1408,97.4002
698.1050,97.4647
699.0693,97.5317
700.0335,97.6012
700.9977,97.6753
701.9620,97.7558
702.9262,97.8424
703.8904,97.9323
704.8547,98.0219
705.8189,98.1082
706.7831,98.188
707.7474,98.2575
708.7116,98.3116
709.6758,98.3468
710.6401,98.3643
711.6043,98.371
712.5685,98.3744
713.5328,98.3743
714.4970,98.3579
715.4612,98.3041
716.4255,98.1976
717.3897,98.0446
718.3539,97.8789
719.3182,97.7521
720.2824,97.708
721.2466,97.7566
722.2109,97.8672
723.1751,97.9871
724.1393,98.0699
725.1036,98.0949
726.0678,98.0687
727.0320,98.014
727.9963,97.9547
728.9605,97.9064
729.9247,97.8743
730.8890,97.8587
731.8532,97.8603
732.8174,97.8811
733.7817,97.9226
734.7459,97.9831
735.7101,98.0574
736.6744,98.138
737.6386,98.2171
738.6028,98.2893
739.5671,98.3522
740.5313,98.4064
741.4955,98.4549
742.4598,98.5012
743.4240,98.5477
744.3882,98.594
745.3525,98.6376
746.3167,98.6752
747.2809,98.7047
748.2452,98.7263
749.2094,98.7424
750.1736,98.7564
751.1379,98.7712
752.1021,98.788
753.0663,98.8065
754.0306,98.8251
754.9948,98.8421
755.9590,98.8563
756.9233,98.8675
757.8875,98.876
758.8517,98.8825
759.8160,98.8877
760.7802,98.8919
761.7444,98.8954
762.7087,98.8988
763.6729,98.9019
764.6371,98.9043
765.6014,98.9044
766.5656,98.9003
767.5298,98.891
768.4941,98.8763
769.4583,98.858
770.4225,98.8386
771.3868,98.8213
772.3510,98.809
773.3152,98.8045
774.2795,98.8096
775.2437,98.8245
776.2079,98.8465
777.1722,98.8698
778.1364,98.8873
779.1006,98.8924
780.0649,98.882
781.0291,98.8574
781.9933,98.8231
782.9576,98.7839
783.9218,98.7429
784.8860,98.6999
785.8503,98.6528
786.8145,98.5999
787.7787,98.5406
788.7430,98.4762
789.7072,98.4081
790.6714,98.3369
791.6357,98.2617
792.5999,98.1814
793.5641,98.095
794.5284,98.003
795.4926,97.9068
796.4568,97.8072
797.4211,97.7036
798.3853,97.593
799.3495,97.4701
800.3138,97.3275
801.2780,97.1571
802.2422,96.953
803.2065,96.7155
804.1707,96.4549
805.1349,96.1927
806.0992,95.959
807.0634,95.7854
808.0276,95.6971
808.9919,95.7066
809.9561,95.8116
810.9203,95.9974
811.8846,96.2409
812.8488,96.5155
813.8130,96.7954
814.7773,97.0586
815.7415,97.2897
816.7057,97.4813
817.6700,97.6333
818.6342,97.7512
819.5984,97.8428
820.5627,97.9159
821.5269,97.9758
822.4911,98.024
823.4554,98.0581
824.4196,98.073
825.3839,98.0643
826.3481,98.0311
827.3123,97.9759
828.2766,97.903
829.2408,97.8146
830.2050,97.7106
831.1693,97.5909
832.1335,97.4554
833.0977,97.2971
834.0620,97.0894
835.0262,96.7772
835.9904,96.2886
836.9547,95.5727
837.9189,94.6495
838.8831,93.6415
839.8474,92.758
840.8116,92.2274
841.7758,92.2048
842.7401,92.704
843.7043,93.5914
844.6685,94.6446
845.6328,95.6432
846.5970,96.4434
847.5612,97.0039
848.5255,97.3628
849.4897,97.5905
850.4539,97.7488
851.4182,97.8739
852.3824,97.9796
853.3466,98.0697
854.3109,98.1467
855.2751,98.2144
856.2393,98.2767
857.2036,98.3364
858.1678,98.395
859.1320,98.4533
860.0963,98.5107
861.0605,98.5659
862.0247,98.6174
862.9890,98.6648
863.9532,98.7091
864.9174,98.7518
865.8817,98.7929
866.8459,98.8306
867.8101,98.8617
868.7744,98.884
869.7386,98.8976
870.7028,98.9051
871.6671,98.9101
872.6313,98.9162
873.5955,98.9258
874.5598,98.9401
875.5240,98.959
876.4882,98.9814
877.4525,99.0045
878.4167,99.0247
879.3809,99.038
880.3452,99.0416
881.3094,99.0348
882.2736,99.0189
883.2379,98.9972
884.2021,98.973
885.1663,98.9489
886.1306,98.9254
887.0948,98.9005
888.0590,98.8698
889.0233,98.827
889.9875,98.763
890.9517,98.6656
891.9160,98.5209
892.8802,98.3164
893.8444,98.048
894.8087,97.7272
895.7729,97.3846
896.7371,97.0673
897.7014,96.8288
898.6656,96.7136
899.6298,96.7441
900.5941,96.9133
901.5583,97.1874
902.5225,97.517
903.4868,97.8513
904.4510,98.1501
905.4152,98.3904
906.3795,98.566
907.3437,98.6833
908.3079,98.7546
909.2722,98.7934
910.2364,98.8107
911.2007,98.8134
912.1649,98.8038
913.1292,98.7822
914.0934,98.7486
915.0576,98.7061
916.0219,98.662
916.9861,98.6266
917.9503,98.6101
918.9146,98.6184
919.8788,98.6507
920.8430,98.6998
921.8073,98.7553
922.7715,98.8074
923.7357,98.8497
924.7000,98.8801
925.6642,98.8994
926.6284,98.9095
927.5927,98.9118
928.5569,98.9071
929.5211,98.8957
930.4854,98.8781
931.4496,98.8547
932.4138,98.8249
933.3781,98.7867
934.3423,98.7372
935.3065,98.6744
936.2708,98.5996
937.2350,98.5183
938.1992,98.4396
939.1635,98.3734
940.1277,98.3266
941.0919,98.3016
942.0562,98.2965
943.0204,98.3066
943.9846,98.3277
944.9489,98.3564
945.9131,98.3899
946.8773,98.4249
947.8416,98.4565
948.8058,98.4794
949.7700,98.4895
950.7343,98.486
951.6985,98.4714
952.6627,98.4502
953.6270,98.4264
954.5912,98.401
955.5554,98.3718
956.5197,98.3345
957.4839,98.2838
958.4481,98.2155
959.4124,98.1261
960.3766,98.0124
961.3408,97.8703
962.3051,97.6934
963.2693,97.4693
964.2335,97.1738
965.1978,96.7675
966.1620,96.1995
967.1262,95.4236
968.0905,94.4274
969.0547,93.2604
970.0189,92.0466
970.9832,90.9667
971.9474,90.2108
972.9116,89.9185
973.8759,90.1333
974.8401,90.7925
975.8043,91.7543
976.7686,92.85
977.7328,93.933
978.6970,94.9074
979.6613,95.7297
980.6255,96.3936
981.5897,96.9114
982.5540,97.3002
983.5182,97.5769
984.4824,97.7553
985.4467,97.8457
986.4109,97.8538
987.3751,97.7794
988.3394,97.6156
989.3036,97.3462
990.2678,96.9454
991.2321,96.3832
992.1963,95.6416
993.1605,94.738
994.1248,93.7451
995.0890,92.7929
996.0532,92.0425
997.0175,91.6389
997.9817,91.6595
998.9459,92.0856
999.9102,92.809
1000.8744,93.6723
1001.8386,94.5231
1002.8029,95.2562
1003.7671,95.8296
1004.7313,96.2533
1005.6956,96.5632
1006.6598,96.7975
1007.6240,96.9823
1008.5883,97.1302
1009.5525,97.2451
1010.5167,97.3278
1011.4810,97.38
1012.4452,97.4053
1013.4094,97.4095
1014.3737,97.3995
1015.3379,97.3824
1016.3021,97.3642
1017.2664,97.3482
1018.2306,97.3352
1019.1948,97.3239
1020.1591,97.3118
1021.1233,97.2957
1022.0875,97.2723
1023.0518,97.2391
1024.0160,97.1946
1024.9802,97.1383
1025.9445,97.0703
1026.9087,96.9907
1027.8729,96.8994
1028.8372,96.7973
1029.8014,96.6873
1030.7656,96.5758
1031.7299,96.4712
1032.6941,96.3823
1033.6583,96.3145
1034.6226,96.2684
1035.5868,96.2396
1036.5510,96.2203
1037.5153,96.2017
1038.4795,96.1759
1039.4437,96.1372
1040.4080,96.0831
1041.3722,96.0161
1042.3364,95.9432
1043.3007,95.8757
1044.2649,95.8257
1045.2291,95.8023
1046.1934,95.8085
1047.1576,95.8405
1048.1218,95.89
1049.0861,95.9477
1050.0503,96.0066
1051.0145,96.0627
1051.9788,96.1144
1052.9430,96.1608
1053.9072,96.2006
1054.8715,96.2326
1055.8357,96.2562
1056.7999,96.2727
1057.7642,96.285
1058.7284,96.2969
1059.6926,96.3117
1060.6569,96.3303
1061.6211,96.3508
1062.5853,96.3693
1063.5496,96.3819
1064.5138,96.387
1065.4780,96.3865
1066.4423,96.3851
1067.4065,96.3872
1068.3707,96.3948
1069.3350,96.4058
1070.2992,96.4157
1071.2634,96.4203
1072.2277,96.4175
1073.1919,96.4084
1074.1561,96.3953
1075.1204,96.3797
1076.0846,96.3616
1077.0488,96.3404
1078.0131,96.3162
1078.9773,96.2912
1079.9415,96.27
1080.9058,96.257
1081.8700,96.2544
1082.8342,96.2605
1083.7985,96.269
1084.7627,96.2715
1085.7269,96.2596
1086.6912,96.2284
1087.6554,96.1773
1088.6196,96.1091
1089.5839,96.0285
1090.5481,95.9387
1091.5123,95.8406
1092.4766,95.7338
1093.4408,95.6181
1094.4050,95.4949
1095.3693,95.3684
1096.3335,95.2436
1097.2977,95.1262
1098.2620,95.022
1099.2262,94.9374
1100.1904,94.8799
1101.1547,94.8573
1102.1189,94.8753
1103.0831,94.9351
1104.0474,95.0319
1105.0116,95.156
1105.9758,95.2949
1106.9401,95.4364
1107.9043,95.571
1108.8685,95.693
1109.8328,95.8004
1110.7970,95.8941
1111.7612,95.9776
1112.7255,96.0547
1113.6897,96.1292
1114.6539,96.203
1115.6182,96.2764
1116.5824,96.3488
1117.5466,96.4194
1118.5109,96.4882
1119.4751,96.5561
1120.4393,96.6239
1121.4036,96.6914
1122.3678,96.7575
1123.3320,96.8203
1124.2963,96.8782
1125.2605,96.931
1126.2247,96.9794
1127.1890,97.0243
1128.1532,97.0664
1129.1174,97.1047
1130.0817,97.1375
1131.0459,97.1632
1132.0101,97.1802
1132.9744,97.188
1133.9386,97.1859
1134.9028,97.1727
1135.8671,97.1462
1136.8313,97.1039
1137.7955,97.0438
1138.7598,96.9657
1139.7240,96.871
1140.6882,96.7626
1141.6525,96.6434
1142.6167,96.5151
1143.5809,96.3778
1144.5452,96.2302
1145.5094,96.0706
1146.4736,95.8978
1147.4379,95.7133
1148.4021,95.5217
1149.3663,95.331
1150.3306,95.1517
1151.2948,94.9933
1152.2590,94.8619
1153.2233,94.757
1154.1875,94.6708
1155.1517,94.5899
1156.1160,94.4987
1157.0802,94.3824
1158.0444,94.23
1159.0087,94.0346
1159.9729,93.792
1160.9371,93.5005
1161.9014,93.1621
1162.8656,92.7872
1163.8298,92.4001
1164.7941,92.0431
1165.7583,91.7741
1166.7225,91.6556
1167.6868,91.7386
1168.6510,92.0454
1169.6152,92.5607
1170.5795,93.2332
1171.5437,93.9887
1172.5079,94.7493
1173.4722,95.4508
1174.4364,96.0534
1175.4006,96.5442
1176.3649,96.9307
1177.3291,97.2307
1178.2933,97.4634
1179.2576,97.6437
1180.2218,97.7813
1181.1860,97.8827
1182.1503,97.9546
1183.1145,98.0056
1184.0787,98.0456
1185.0430,98.0836
1186.0072,98.1247
1186.9714,98.1692
1187.9357,98.2135
1188.8999,98.2531
1189.8641,98.2853
1190.8284,98.3106
1191.7926,98.3317
1192.7568,98.3516
1193.7211,98.3718
1194.6853,98.3918
1195.6495,98.4104
1196.6138,98.4266
1197.5780,98.4405
1198.5422,98.4532
1199.5065,98.4651
1200.4707,98.4759
1201.4349,98.4846
1202.3992,98.4898
1203.3634,98.4912
1204.3276,98.489
1205.2919,98.4836
1206.2561,98.4747
1207.2203,98.4614
1208.1846,98.4422
1209.1488,98.416
1210.1130,98.3829
1211.0773,98.3442
1212.0415,98.3018
1213.0057,98.2579
1213.9700,98.2144
1214.9342,98.1727
1215.8984,98.1347
1216.8627,98.1024
1217.8269,98.0782
1218.7911,98.0638
1219.7554,98.06
1220.7196,98.0663
1221.6838,98.0811
1222.6481,98.1021
1223.6123,98.1266
1224.5765,98.1519
1225.5408,98.1749
1226.5050,98.1929
1227.4692,98.204
1228.4335,98.2072
1229.3977,98.2031
1230.3619,98.1931
1231.3262,98.1788
1232.2904,98.1613
1233.2546,98.1409
1234.2189,98.1179
1235.1831,98.0928
1236.1473,98.0667
1237.1116,98.0407
1238.0758,98.0147
1239.0400,97.9872
1240.0043,97.9557
1240.9685,97.9171
1241.9327,97.8697
1242.8970,97.8136
1243.8612,97.7508
1244.8254,97.6842
1245.7897,97.6157
1246.7539,97.5444
1247.7181,97.465
1248.6824,97.3678
1249.6466,97.2418
1250.6108,97.0798
1251.5751,96.8846
1252.5393,96.6735
1253.5035,96.4758
1254.4678,96.3259
1255.4320,96.2515
1256.3962,96.2648
1257.3605,96.358
1258.3247,96.5077
1259.2889,96.6832
1260.2532,96.8565
1261.2174,97.01
1262.1816,97.1381
1263.1459,97.2431
1264.1101,97.3303
1265.0743,97.4032
1266.0386,97.4626
1267.0028,97.5076
1267.9670,97.5377
1268.9313,97.554
1269.8955,97.5593
1270.8597,97.5567
1271.8240,97.5484
1272.7882,97.5356
1273.7524,97.5189
1274.7167,97.4987
1275.6809,97.4762
1276.6451,97.4528
1277.6094,97.4303
1278.5736,97.4099
1279.5378,97.3918
1280.5021,97.375
1281.4663,97.3572
1282.4305,97.3358
1283.3948,97.3082
1284.3590,97.2731
1285.3232,97.2308
1286.2875,97.1828
1287.2517,97.1309
1288.2159,97.0758
1289.1802,97.017
1290.1444,96.9522
1291.1086,96.88
1292.0729,96.8005
1293.0371,96.7179
1294.0013,96.6395
1294.9656,96.5734
1295.9298,96.5238
1296.8940,96.487
1297.8583,96.4508
1298.8225,96.3994
1299.7867,96.3227
1300.7510,96.2246
1301.7152,96.1267
1302.6794,96.0631
1303.6437,96.068
1304.6079,96.1612
1305.5721,96.338
1306.5364,96.5699
1307.5006,96.8155
1308.4648,97.0356
1309.4291,97.2065
1310.3933,97.3228
1311.3575,97.3925
1312.3218,97.4286
1313.2860,97.4416
1314.2502,97.437
1315.2145,97.4178
1316.1787,97.3875
1317.1429,97.3511
1318.1072,97.3141
1319.0714,97.279
1320.0356,97.2436
1320.9999,97.2013
1321.9641,97.1442
1322.9283,97.0669
1323.8926,96.9688
1324.8568,96.855
1325.8210,96.7361
1326.7853,96.6263
1327.7495,96.5404
1328.7137,96.4912
1329.6780,96.4861
1330.6422,96.5246
1331.6064,96.5966
1332.5707,96.6835
1333.5349,96.7628
1334.4991,96.8153
1335.4634,96.8309
1336.4276,96.8118
1337.3918,96.7712
1338.3561,96.7277
1339.3203,96.6953
1340.2845,96.6745
1341.2488,96.6517
1342.2130,96.608
1343.1772,96.5284
1344.1415,96.407
1345.1057,96.2467
1346.0699,96.0556
1347.0342,95.841
1347.9984,95.6042
1348.9626,95.3378
1349.9269,95.0271
1350.8911,94.654
1351.8553,94.2023
1352.8196,93.664
1353.7838,93.0485
1354.7480,92.3907
1355.7123,91.7506
1356.6765,91.1993
1357.6407,90.7974
1358.6050,90.5808
1359.5692,90.5574
1360.5334,90.7068
1361.4977,90.9767
1362.4619,91.2817
1363.4261,91.5164
1364.3904,91.5767
1365.3546,91.3694
1366.3188,90.8092
1367.2831,89.8186
1368.2473,88.3365
1369.2115,86.3247
1370.1758,83.7629
1371.1400,80.659
1372.1042,77.1124
1373.0685,73.4243
1374.0327,70.1535
1374.9969,67.9756
1375.9612,67.3771
1376.9254,68.4455
1377.8896,70.9162
1378.8539,74.3417
1379.8181,78.2155
1380.7823,82.0473
1381.7466,85.4505
1382.7108,88.2248
1383.6750,90.3641
1384.6393,91.9826
1385.6035,93.2186
1386.5677,94.1719
1387.5320,94.8923
1388.4962,95.4079
1389.4604,95.7525
1390.4247,95.968
1391.3889,96.0927
1392.3531,96.1549
1393.3174,96.1758
1394.2816,96.174
1395.2458,96.1668
1396.2101,96.1665
1397.1743,96.1768
1398.1385,96.1936
1399.1028,96.2099
1400.0670,96.2194
1401.0313,96.2195
1401.9955,96.2115
1402.9597,96.2012
1403.9240,96.1959
1404.8882,96.2005
1405.8524,96.2134
1406.8167,96.2274
1407.7809,96.2362
1408.7451,96.2402
1409.7094,96.2458
1410.6736,96.2591
1411.6378,96.2785
1412.6021,96.2933
1413.5663,96.2913
1414.5305,96.2677
1415.4948,96.2302
1416.4590,96.1973
1417.4232,96.1914
1418.3875,96.2249
1419.3517,96.2864
1420.3159,96.3463
1421.2802,96.3772
1422.2444,96.3657
1423.2086,96.3112
1424.1729,96.2214
1425.1371,96.1054
1426.1013,95.9638
1427.0656,95.7763
1428.0298,95.4987
1428.9940,95.0796
1429.9583,94.494
1430.9225,93.7678
1431.8867,92.9653
1432.8510,92.1556
1433.8152,91.3977
1434.7794,90.751
1435.7437,90.2789
1436.7079,90.0099
1437.6721,89.884
1438.6364,89.7706
1439.6006,89.5467
1440.5648,89.1417
1441.5291,88.5289
1442.4933,87.7047
1443.4575,86.675
1444.4218,85.4488
1445.3860,84.0413
1446.3502,82.4926
1447.3145,80.8926
1448.2787,79.3823
1449.2429,78.1067
1450.2072,77.1449
1451.1714,76.4839
1452.1356,76.0547
1453.0999,75.7874
1454.0641,75.646
1455.0283,75.6418
1455.9926,75.8199
1456.9568,76.1956
1457.9210,76.6851
1458.8853,77.1686
1459.8495,77.6103
1460.8137,78.0674
1461.7780,78.6462
1462.7422,79.4713
1463.7064,80.6373
1464.6707,82.1188
1465.6349,83.7318
1466.5991,85.2512
1467.5634,86.573
1468.5276,87.7369
1469.4918,88.8486
1470.4561,90.0067
1471.4203,91.2478
1472.3845,92.5045
1473.3488,93.6305
1474.3130,94.516
1475.2772,95.1666
1476.2415,95.6566
1477.2057,96.0531
1478.1699,96.3913
1479.1342,96.6847
1480.0984,96.9386
1481.0626,97.1581
1482.0269,97.3472
1482.9911,97.5073
1483.9553,97.6383
1484.9196,97.742
1485.8838,97.827
1486.8480,97.9102
1487.8123,98.0133
1488.7765,98.1475
1489.7407,98.2979
1490.7050,98.4314
1491.6692,98.5248
1492.6334,98.5775
1493.5977,98.6052
1494.5619,98.6287
1495.5261,98.6668
1496.4904,98.7278
1497.4546,98.8022
1498.4188,98.8677
1499.3831,98.9085
1500.3473,98.9256
1501.3115,98.9297
1502.2758,98.9302
1503.2400,98.9287
1504.2042,98.9184
1505.1685,98.8839
1506.1327,98.8129
1507.0969,98.7176
1508.0612,98.6348
1509.0254,98.5839
1509.9896,98.554
1510.9539,98.5276
1511.9181,98.4948
1512.8823,98.4552
1513.8466,98.4152
1514.8108,98.3844
1515.7750,98.371
1516.7393,98.3787
1517.7035,98.4064
1518.6677,98.4503
1519.6320,98.5038
1520.5962,98.5535
1521.5604,98.5801
1522.5247,98.5669
1523.4889,98.5099
1524.4531,98.4184
1525.4174,98.3088
1526.3816,98.1975
1527.3458,98.0956
1528.3101,98.007
1529.2743,97.9294
1530.2385,97.8596
1531.2028,97.7966
1532.1670,97.7439
1533.1312,97.7079
1534.0955,97.6933
1535.0597,97.7015
1536.0239,97.7334
1536.9882,97.7933
1537.9524,97.8851
1538.9166,97.9962
1539.8809,98.0739
1540.8451,98.0395
1541.8093,97.875
1542.7736,97.6512
1543.7378,97.4429
1544.7020,97.2815
1545.6663,97.1675
1546.6305,97.0895
1547.5947,97.036
1548.5590,97.0018
1549.5232,96.9894
1550.4874,97.0052
1551.4517,97.0529
1552.4159,97.1278
1553.3801,97.2195
1554.3444,97.3191
1555.3086,97.4237
1556.2728,97.5325
1557.2371,97.6346
1558.2013,97.6983
1559.1655,97.6939
1560.1298,97.6384
1561.0940,97.5733
1562.0582,97.5204
1563.0225,97.4814
1563.9867,97.4522
1564.9509,97.4304
1565.9152,97.4172
1566.8794,97.4168
1567.8436,97.432
1568.8079,97.46
1569.7721,97.4914
1570.7363,97.5179
1571.7006,97.5386
1572.6648,97.5599
1573.6290,97.5897
1574.5933,97.6314
1575.5575,97.6781
1576.5217,97.7126
1577.4860,97.7211
1578.4502,97.7068
1579.4144,97.6848
1580.3787,97.6694
1581.3429,97.6686
1582.3071,97.684
1583.2714,97.7121
1584.2356,97.7471
1585.1998,97.7842
1586.1641,97.822
1587.1283,97.8612
1588.0925,97.903
1589.0568,97.947
1590.0210,97.991
1590.9852,98.0323
1591.9495,98.0686
1592.9137,98.0984
1593.8779,98.122
1594.8422,98.1411
1595.8064,98.1593
1596.7706,98.1807
1597.7349,98.2084
1598.6991,98.2436
1599.6633,98.285
1600.6276,98.3291
1601.5918,98.3714
1602.5560,98.4075
1603.5203,98.4351
1604.4845,98.4546
1605.4487,98.4691
1606.4130,98.483
1607.3772,98.5003
1608.3414,98.5224
1609.3057,98.5477
1610.2699,98.573
1611.2341,98.5977
1612.1984,98.6252
1613.1626,98.6625
1614.1268,98.7156
1615.0911,98.7826
1616.0553,98.8465
1617.0195,98.8822
1617.9838,98.8768
1618.9480,98.8397
1619.9122,98.7898
1620.8765,98.7427
1621.8407,98.706
1622.8049,98.6797
1623.7692,98.6586
1624.7334,98.6371
1625.6976,98.6136
1626.6619,98.5897
1627.6261,98.5671
1628.5903,98.5457
1629.5546,98.5255
1630.5188,98.5095
1631.4830,98.5056
1632.4473,98.5252
1633.4115,98.5784
1634.3757,98.6613
1635.3400,98.7422
1636.3042,98.7729
1637.2684,98.7333
1638.2327,98.646
1639.1969,98.5452
1640.1611,98.4531
1641.1254,98.3797
1642.0896,98.3305
1643.0538,98.3127
1644.0181,98.3381
1644.9823,98.4158
1645.9465,98.5342
1646.9108,98.6508
1647.8750,98.7207
1648.8392,98.732
1649.8035,98.7021
1650.7677,98.6572
1651.7319,98.6212
1652.6962,98.608
1653.6604,98.6068
1654.6246,98.5921
1655.5889,98.5553
1656.5531,98.5069
1657.5173,98.4612
1658.4816,98.4304
1659.4458,98.4258
1660.4100,98.4547
1661.3743,98.5135
