TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.7851
601.6817,92.8187
602.6459,92.8571
603.6102,92.8912
604.5744,92.9161
605.5386,92.9312
606.5029,92.9383
607.4671,92.9415
608.4313,92.9461
609.3956,92.9573
610.3598,92.976
611.3240,92.9964
612.2883,93.0071
613.2525,92.9967
614.2167,92.9618
615.1810,92.9115
616.1452,92.8659
617.1094,92.8465
618.0737,92.8632
619.0379,92.9078
620.0021,92.9586
620.9664,92.9932
621.9306,92.9996
622.8948,92.9816
623.8591,92.9556
624.8233,92.9425
625.7875,92.9563
626.7518,92.9971
627.7160,93.0512
628.6802,93.0984
629.6445,93.1224
630.6087,93.118
631.5729,93.0933
632.5372,93.0644
633.5014,93.0475
634.4656,93.0511
635.4299,93.0732
636.3941,93.105
637.3583,93.1378
638.3226,93.1674
639.2868,93.1951
640.2510,93.2238
641.2153,93.2542
642.1795,93.2839
643.1437,93.3095
644.1080,93.3304
645.0722,93.3497
646.0364,93.3724
647.0007,93.401
647.9649,93.4331
648.9291,93.4625
649.8934,93.4837
650.8576,93.4952
651.8218,93.4994
652.7861,93.4987
653.7503,93.4922
654.7145,93.4762
655.6788,93.4479
656.6430,93.4088
657.6072,93.3637
658.5715,93.3161
659.5357,93.2652
660.4999,93.2067
661.4642,93.139
662.4284,93.0658
663.3926,92.9939
664.3569,92.9272
665.3211,92.8623
666.2853,92.7883
667.2496,92.6936
668.2138,92.5878
669.1780,92.512
670.1423,92.4994
671.1065,92.5443
672.0707,92.6249
673.0350,92.7239
673.9992,92.8278
674.9634,92.9235
675.9277,92.9986
676.8919,93.0457
677.8561,93.0662
678.8204,93.0678
679.7846,93.0584
680.7488,93.0436
681.7131,93.0247
682.6773,93.0004
683.6415,92.968
684.6058,92.9256
685.5700,92.874
686.5342,92.8181
687.4985,92.7653
688.4627,92.7223
689.4269,92.6918
690.3912,92.6701
691.3554,92.6487
692.3196,92.6167
693.2839,92.5655
694.2481,92.492
695.2123,92.401
696.1766,92.3049
697.1408,92.2195
698.1050,92.1588
699.0693,92.1301
700.0335,92.1322
700.9977,92.1579
701.9620,92.199
702.9262,92.2492
703.8904,92.3051
704.8547,92.3632
705.8189,92.4168
706.7831,92.4557
707.7474,92.4694
708.7116,92.4528
709.6758,92.4089
710.6401,92.3467
711.6043,92.2747
712.5685,92.1936
713.5328,92.0934
714.4970,91.9586
715.4612,91.7792
716.4255,91.561
717.3897,91.3307
718.3539,91.1311
719.3182,91.0073
720.2824,90.9869
721.2466,91.0663
722.2109,91.2124
723.1751,91.3787
724.1393,91.5235
725.1036,91.6206
726.0678,91.6623
727.0320,91.6597
727.9963,91.6402
728.9605,91.6408
729.9247,91.6964
730.8890,91.8278
731.8532,92.0333
732.8174,92.2893
733.7817,92.5606
734.7459,92.8132
735.7101,93.0253
736.6744,93.1909
737.6386,93.3159
738.6028,93.4116
739.5671,93.4891
740.5313,93.557
741.4955,93.6205
742.4598,93.6817
743.4240,93.7396
744.3882,93.7913
745.3525,93.8344
746.3167,93.8686
747.2809,93.8961
748.2452,93.9198
749.2094,93.9409
750.1736,93.958
751.1379,93.9674
752.1021,93.967
753.0663,93.9577
754.0306,93.9446
754.9948,93.9347
755.9590,93.9345
756.9233,93.947
757.8875,93.9713
758.8517,94.0032
759.8160,94.0379
760.7802,94.0713
761.7444,94.1013
762.7087,94.1276
763.6729,94.1505
764.6371,94.1708
765.6014,94.1893
766.5656,94.2073
767.5298,94.2264
768.4941,94.2477
769.4583,94.2709
770.4225,94.2937
771.3868,94.313
772.3510,94.3267
773.3152,94.3349
774.2795,94.34
775.2437,94.3452
776.2079,94.3519
777.1722,94.3589
778.1364,94.3629
779.1006,94.3601
780.0649,94.3482
781.0291,94.327
781.9933,94.2982
782.9576,94.2641
783.9218,94.2261
784.8860,94.1844
785.8503,94.1374
786.8145,94.0822
787.7787,94.0162
788.7430,93.9374
789.7072,93.8461
790.6714,93.7446
791.6357,93.6368
792.5999,93.5264
793.5641,93.4165
794.5284,93.3088
795.4926,93.2043
796.4568,93.1034
797.4211,93.0058
798.3853,92.91
799.3495,92.8122
800.3138,92.7066
801.2780,92.5868
802.2422,92.4478
803.2065,92.289
804.1707,92.1169
805.1349,91.9457
806.0992,91.7965
807.0634,91.6926
808.0276,91.6539
808.9919,91.6913
809.9561,91.8035
810.9203,91.9774
811.8846,92.1919
812.8488,92.4232
813.8130,92.65
814.7773,92.8563
815.7415,93.033
816.7057,93.1772
817.6700,93.2916
818.6342,93.3832
819.5984,93.4613
820.5627,93.5352
821.5269,93.6113
822.4911,93.6906
823.4554,93.769
824.4196,93.8399
825.3839,93.8983
826.3481,93.9433
827.3123,93.9774
828.2766,94.0035
829.2408,94.0211
830.2050,94.0274
831.1693,94.0183
832.1335,93.9893
833.0977,93.9289
834.0620,93.8111
835.0262,93.5934
835.9904,93.2318
836.9547,92.7113
837.9189,92.076
838.8831,91.4388
839.8474,90.9537
840.8116,90.7594
841.7758,90.9201
842.7401,91.3965
843.7043,92.0639
844.6685,92.7659
845.6328,93.3753
846.5970,93.8306
847.5612,94.1355
848.5255,94.3315
849.4897,94.4648
850.4539,94.5658
851.4182,94.6458
852.3824,94.7059
853.3466,94.7453
854.3109,94.7662
855.2751,94.7732
856.2393,94.7719
857.2036,94.7671
858.1678,94.7626
859.1320,94.7606
860.0963,94.7615
861.0605,94.7651
862.0247,94.7705
862.9890,94.7775
863.9532,94.7858
864.9174,94.7943
865.8817,94.7999
866.8459,94.7984
867.8101,94.7852
868.7744,94.7575
869.7386,94.7144
870.7028,94.6578
871.6671,94.5927
872.6313,94.5272
873.5955,94.4725
874.5598,94.441
875.5240,94.4428
876.4882,94.4824
877.4525,94.557
878.4167,94.6574
879.3809,94.7703
880.3452,94.8823
881.3094,94.9829
882.2736,95.0658
883.2379,95.1291
884.2021,95.1748
885.1663,95.2071
886.1306,95.2302
887.0948,95.2471
888.0590,95.2574
889.0233,95.2572
889.9875,95.2392
890.9517,95.1933
891.9160,95.1092
892.8802,94.9789
893.8444,94.8012
894.8087,94.586
895.7729,94.3555
896.7371,94.1428
897.7014,93.9844
898.6656,93.9101
899.6298,93.9334
900.5941,94.0467
901.5583,94.2238
902.5225,94.4284
903.4868,94.6255
904.4510,94.7905
905.4152,94.913
906.3795,94.9953
907.3437,95.0464
908.3079,95.0769
909.2722,95.0947
910.2364,95.1041
911.2007,95.1071
912.1649,95.1051
913.1292,95.0998
914.0934,95.0933
915.0576,95.0873
916.0219,95.0821
916.9861,95.0765
917.9503,95.0684
918.9146,95.0562
919.8788,95.0389
920.8430,95.0177
921.8073,94.9943
922.7715,94.9714
923.7357,94.9509
924.7000,94.9341
925.6642,94.9211
926.6284,94.9106
927.5927,94.9004
928.5569,94.8881
929.5211,94.8718
930.4854,94.8503
931.4496,94.823
932.4138,94.7891
933.3781,94.7472
934.3423,94.696
935.3065,94.6358
936.2708,94.5701
937.2350,94.5063
938.1992,94.4534
939.1635,94.42
940.1277,94.4103
941.0919,94.423
942.0562,94.4519
943.0204,94.4883
943.9846,94.5243
944.9489,94.5549
945.9131,94.578
946.8773,94.5934
947.8416,94.6008
948.8058,94.599
949.7700,94.5856
950.7343,94.5588
951.6985,94.5179
952.6627,94.4642
953.6270,94.4003
954.5912,94.3289
955.5554,94.2518
956.5197,94.17
957.4839,94.0838
958.4481,93.9918
959.4124,93.8915
960.3766,93.7782
961.3408,93.6463
962.3051,93.4892
963.2693,93.2982
964.2335,93.0586
965.1978,92.7473
966.1620,92.3348
967.1262,91.797
968.0905,91.1337
969.0547,90.3856
970.0189,89.6381
970.9832,89.0051
971.9474,88.5961
972.9116,88.4799
973.8759,88.6626
974.8401,89.088
975.8043,89.661
976.7686,90.2801
977.7328,90.8635
978.6970,91.362
979.6613,91.7562
980.6255,92.047
981.5897,92.2445
982.5540,92.3619
983.5182,92.411
984.4824,92.4014
985.4467,92.339
986.4109,92.2265
987.3751,92.0637
988.3394,91.8468
989.3036,91.567
990.2678,91.2094
991.2321,90.7554
992.1963,90.1936
993.1605,89.5338
994.1248,88.8207
995.0890,88.1342
996.0532,87.5731
997.0175,87.2245
997.9817,87.133
998.9459,87.2825
999.9102,87.6017
1000.8744,87.9896
1001.8386,88.3496
1002.8029,88.6152
1003.7671,88.7595
1004.7313,88.7879
1005.6956,88.7225
1006.6598,88.5872
1007.6240,88.4007
1008.5883,88.1758
1009.5525,87.9216
1010.5167,87.647
1011.4810,87.3618
1012.4452,87.077
1013.4094,86.8055
1014.3737,86.5618
1015.3379,86.3614
1016.3021,86.2186
1017.2664,86.1431
1018.2306,86.1375
1019.1948,86.1964
1020.1591,86.3069
1021.1233,86.4518
1022.0875,86.6127
1023.0518,86.7735
1024.0160,86.9217
1024.9802,87.0496
1025.9445,87.1526
1026.9087,87.2293
1027.8729,87.2796
1028.8372,87.3048
1029.8014,87.3074
1030.7656,87.2911
1031.7299,87.2611
1032.6941,87.2235
1033.6583,87.1844
1034.6226,87.1489
1035.5868,87.1192
1036.5510,87.0937
1037.5153,87.0675
1038.4795,87.0338
1039.4437,86.987
1040.4080,86.9254
1041.3722,86.8535
1042.3364,86.7812
1043.3007,86.7212
1044.2649,86.6853
1045.2291,86.6807
1046.1934,86.7086
1047.1576,86.7651
1048.1218,86.8434
1049.0861,86.9359
1050.0503,87.0361
1051.0145,87.1382
1051.9788,87.2365
1052.9430,87.3258
1053.9072,87.4012
1054.8715,87.4592
1055.8357,87.4983
1056.7999,87.519
1057.7642,87.5237
1058.7284,87.5161
1059.6926,87.5012
1060.6569,87.4835
1061.6211,87.4666
1062.5853,87.4512
1063.5496,87.4345
1064.5138,87.4115
1065.4780,87.3764
1066.4423,87.3258
1067.4065,87.2587
1068.3707,87.1775
1069.3350,87.0855
1070.2992,86.9859
1071.2634,86.8808
1072.2277,86.7713
1073.1919,86.6581
1074.1561,86.5421
1075.1204,86.4241
1076.0846,86.3048
1077.0488,86.1845
1078.0131,86.0633
1078.9773,85.9418
1079.9415,85.8215
1080.9058,85.7043
1081.8700,85.5923
1082.8342,85.4863
1083.7985,85.3849
1084.7627,85.2851
1085.7269,85.1828
1086.6912,85.0752
1087.6554,84.9619
1088.6196,84.8458
1089.5839,84.7316
1090.5481,84.6245
1091.5123,84.5274
1092.4766,84.44
1093.4408,84.3595
1094.4050,84.2819
1095.3693,84.2044
1096.3335,84.1269
1097.2977,84.052
1098.2620,83.9846
1099.2262,83.9306
1100.1904,83.8963
1101.1547,83.8871
1102.1189,83.9069
1103.0831,83.9562
1104.0474,84.0317
1105.0116,84.1257
1105.9758,84.2283
1106.9401,84.3302
1107.9043,84.4257
1108.8685,84.5143
1109.8328,84.5994
1110.7970,84.6859
1111.7612,84.7772
1112.7255,84.8743
1113.6897,84.9759
1114.6539,85.0815
1115.6182,85.1918
1116.5824,85.3093
1117.5466,85.4363
1118.5109,85.5738
1119.4751,85.7202
1120.4393,85.873
1121.4036,86.03
1122.3678,86.19
1123.3320,86.353
1124.2963,86.5185
1125.2605,86.685
1126.2247,86.8487
1127.1890,87.0049
1128.1532,87.1482
1129.1174,87.2734
1130.0817,87.3763
1131.0459,87.4535
1132.0101,87.5035
1132.9744,87.5268
1133.9386,87.5261
1134.9028,87.505
1135.8671,87.467
1136.8313,87.4151
1137.7955,87.3514
1138.7598,87.2779
1139.7240,87.1968
1140.6882,87.1113
1141.6525,87.0241
1142.6167,86.9371
1143.5809,86.8501
1144.5452,86.7614
1145.5094,86.669
1146.4736,86.5718
1147.4379,86.4706
1148.4021,86.368
1149.3663,86.2683
1150.3306,86.1757
1151.2948,86.0932
1152.2590,86.022
1153.2233,85.9613
1154.1875,85.9078
1155.1517,85.8565
1156.1160,85.8014
1157.0802,85.737
1158.0444,85.6589
1159.0087,85.5644
1159.9729,85.4525
1160.9371,85.323
1161.9014,85.1775
1162.8656,85.0218
1163.8298,84.8694
1164.7941,84.7447
1165.7583,84.6815
1166.7225,84.716
1167.6868,84.8763
1168.6510,85.1713
1169.6152,85.5856
1170.5795,86.0824
1171.5437,86.6138
1172.5079,87.1339
1173.4722,87.6092
1174.4364,88.0234
1175.4006,88.3758
1176.3649,88.6752
1177.3291,88.933
1178.2933,89.1584
1179.2576,89.356
1180.2218,89.5271
1181.1860,89.6716
1182.1503,89.791
1183.1145,89.889
1184.0787,89.9718
1185.0430,90.0464
1186.0072,90.1187
1186.9714,90.1919
1187.9357,90.2663
1188.8999,90.3403
1189.8641,90.4113
1190.8284,90.4772
1191.7926,90.5368
1192.7568,90.5901
1193.7211,90.6375
1194.6853,90.6799
1195.6495,90.7177
1196.6138,90.751
1197.5780,90.7794
1198.5422,90.8028
1199.5065,90.8211
1200.4707,90.8347
1201.4349,90.8443
1202.3992,90.8504
1203.3634,90.8527
1204.3276,90.8506
1205.2919,90.8425
1206.2561,90.8269
1207.2203,90.8026
1208.1846,90.7691
1209.1488,90.727
1210.1130,90.6772
1211.0773,90.6207
1212.0415,90.5586
1213.0057,90.4911
1213.9700,90.4189
1214.9342,90.3433
1215.8984,90.2668
1216.8627,90.193
1217.8269,90.1257
1218.7911,90.0674
1219.7554,90.019
1220.7196,89.9797
1221.6838,89.9486
1222.6481,89.9251
1223.6123,89.9096
1224.5765,89.9022
1225.5408,89.9023
1226.5050,89.9075
1227.4692,89.9152
1228.4335,89.923
1229.3977,89.9307
1230.3619,89.9396
1231.3262,89.9515
1232.2904,89.9681
1233.2546,89.9897
1234.2189,90.0159
1235.1831,90.0459
1236.1473,90.0789
1237.1116,90.1144
1238.0758,90.1517
1239.0400,90.1902
1240.0043,90.2297
1240.9685,90.2706
1241.9327,90.3136
1242.8970,90.3591
1243.8612,90.4065
1244.8254,90.4543
1245.7897,90.4996
1246.7539,90.5391
1247.7181,90.5682
1248.6824,90.5806
1249.6466,90.5693
1250.6108,90.5287
1251.5751,90.4582
1252.5393,90.3642
1253.5035,90.2599
1254.4678,90.161
1255.4320,90.081
1256.3962,90.0283
1257.3605,90.0056
1258.3247,90.0128
1259.2889,90.0494
1260.2532,90.1159
1261.2174,90.2127
1262.1816,90.3375
1263.1459,90.4842
1264.1101,90.6436
1265.0743,90.8052
1266.0386,90.9598
1267.0028,91.1015
1267.9670,91.2285
1268.9313,91.3421
1269.8955,91.4457
1270.8597,91.5423
1271.8240,91.6336
1272.7882,91.7191
1273.7524,91.7976
1274.7167,91.8677
1275.6809,91.9295
1276.6451,91.985
1277.6094,92.0376
1278.5736,92.0912
1279.5378,92.1479
1280.5021,92.2068
1281.4663,92.2635
1282.4305,92.3113
1283.3948,92.3443
1284.3590,92.3597
1285.3232,92.3593
1286.2875,92.3489
1287.2517,92.3356
1288.2159,92.3242
1289.1802,92.3146
1290.1444,92.3026
1291.1086,92.2822
1292.0729,92.2499
1293.0371,92.2074
1294.0013,92.1618
1294.9656,92.1229
1295.9298,92.098
1296.8940,92.0879
1297.8583,92.0863
1298.8225,92.0825
1299.7867,92.0676
1300.7510,92.0405
1301.7152,92.0101
1302.6794,91.9938
1303.6437,92.011
1304.6079,92.0749
1305.5721,92.1846
1306.5364,92.3241
1307.5006,92.4662
1308.4648,92.5837
1309.4291,92.6599
1310.3933,92.693
1311.3575,92.6943
1312.3218,92.6798
1313.2860,92.6608
1314.2502,92.6411
1315.2145,92.6194
1316.1787,92.5968
1317.1429,92.5808
1318.1072,92.5838
1319.0714,92.6147
1320.0356,92.6718
1320.9999,92.7416
1321.9641,92.8054
1322.9283,92.8485
1323.8926,92.866
1324.8568,92.8624
1325.8210,92.8475
1326.7853,92.8309
1327.7495,92.8191
1328.7137,92.8156
1329.6780,92.8221
1330.6422,92.8367
1331.6064,92.8505
1332.5707,92.8456
1333.5349,92.7978
1334.4991,92.6858
1335.4634,92.5036
1336.4276,92.271
1337.3918,92.0367
1338.3561,91.8654
1339.3203,91.8067
1340.2845,91.8633
1341.2488,91.989
1342.2130,92.118
1343.1772,92.1992
1344.1415,92.2102
1345.1057,92.1541
1346.0699,92.0493
1347.0342,91.9169
1347.9984,91.7709
1348.9626,91.6123
1349.9269,91.4309
1350.8911,91.2114
1351.8553,90.941
1352.8196,90.6171
1353.7838,90.251
1354.7480,89.8673
1355.7123,89.4964
1356.6765,89.1635
1357.6407,88.8817
1358.6050,88.6553
1359.5692,88.4904
1360.5334,88.4006
1361.4977,88.3988
1362.4619,88.4728
1363.4261,88.5665
1364.3904,88.5884
1365.3546,88.4427
1366.3188,88.0527
1367.2831,87.3703
1368.2473,86.3778
1369.2115,85.08
1370.1758,83.4932
1371.1400,81.6486
1372.1042,79.6328
1373.0685,77.6515
1374.0327,76.0457
1374.9969,75.1837
1375.9612,75.2766
1376.9254,76.2887
1377.8896,78.0059
1378.8539,80.1506
1379.8181,82.442
1380.7823,84.6209
1381.7466,86.4878
1382.7108,87.9465
1383.6750,89.0118
1384.6393,89.7743
1385.6035,90.3493
1386.5677,90.8312
1387.5320,91.2623
1388.4962,91.6313
1389.4604,91.904
1390.4247,92.0555
1391.3889,92.0821
1392.3531,91.9994
1393.3174,91.8415
1394.2816,91.6588
1395.2458,91.5086
1396.2101,91.4351
1397.1743,91.4518
1398.1385,91.539
1399.1028,91.655
1400.0670,91.7533
1401.0313,91.7992
1401.9955,91.7811
1402.9597,91.7125
1403.9240,91.6243
1404.8882,91.5479
1405.8524,91.4951
1406.8167,91.4522
1407.7809,91.3937
1408.7451,91.3048
1409.7094,91.19
1410.6736,91.0647
1411.6378,90.9373
1412.6021,90.7969
1413.5663,90.6202
1414.5305,90.391
1415.4948,90.1211
1416.4590,89.8616
1417.4232,89.6961
1418.3875,89.6946
1419.3517,89.8493
1420.3159,90.0718
1421.2802,90.2696
1422.2444,90.4024
1423.2086,90.4744
1424.1729,90.5033
1425.1371,90.4968
1426.1013,90.4469
1427.0656,90.3338
1428.0298,90.1365
1428.9940,89.8424
1429.9583,89.4552
1430.9225,88.9947
1431.8867,88.487
1432.8510,87.9573
1433.8152,87.4383
1434.7794,86.9864
1435.7437,86.6787
1436.7079,86.5615
1437.6721,86.5849
1438.6364,86.6232
1439.6006,86.5623
1440.5648,86.346
1441.5291,85.9632
1442.4933,85.4234
1443.4575,84.7444
1444.4218,83.9489
1445.3860,83.0686
1446.3502,82.1515
1447.3145,81.2665
1448.2787,80.4886
1449.2429,79.8646
1450.2072,79.3867
1451.1714,79.003
1452.1356,78.6517
1453.0999,78.2917
1454.0641,77.9224
1455.0283,77.6095
1455.9926,77.5044
1456.9568,77.7605
1457.9210,78.3285
1458.8853,78.9601
1459.8495,79.4737
1460.8137,79.8551
1461.7780,80.1872
1462.7422,80.5908
1463.7064,81.1837
1464.6707,82.0101
1465.6349,82.9795
1466.5991,83.9222
1467.5634,84.719
1468.5276,85.3534
1469.4918,85.8801
1470.4561,86.3879
1471.4203,86.9786
1472.3845,87.7287
1473.3488,88.6269
1474.3130,89.5672
1475.2772,90.4331
1476.2415,91.1662
1477.2057,91.7594
1478.1699,92.2291
1479.1342,92.6001
1480.0984,92.8992
1481.0626,93.1468
1482.0269,93.3464
1482.9911,93.4813
1483.9553,93.5239
1484.9196,93.4531
1485.8838,93.2729
1486.8480,93.0314
1487.8123,92.8315
1488.7765,92.7957
1489.7407,92.9699
1490.7050,93.2657
1491.6692,93.5396
1492.6334,93.6972
1493.5977,93.7154
1494.5619,93.6215
1495.5261,93.4768
1496.4904,93.3646
1497.4546,93.3516
1498.4188,93.436
1499.3831,93.5473
1500.3473,93.6063
1501.3115,93.5657
1502.2758,93.4019
1503.2400,93.0936
1504.2042,92.6169
1505.1685,91.9869
1506.1327,91.3585
1507.0969,91.0441
1508.0612,91.2035
1509.0254,91.6364
1509.9896,92.071
1510.9539,92.3752
1511.9181,92.5193
1512.8823,92.5134
1513.8466,92.385
1514.8108,92.1769
1515.7750,91.941
1516.7393,91.7211
1517.7035,91.5374
1518.6677,91.3892
1519.6320,91.2698
1520.5962,91.1786
1521.5604,91.1175
1522.5247,91.084
1523.4889,91.0706
1524.4531,91.0728
1525.4174,91.0907
1526.3816,91.1193
1527.3458,91.1404
1528.3101,91.1252
1529.2743,91.0476
1530.2385,90.8971
1531.2028,90.6867
1532.1670,90.4542
1533.1312,90.2475
1534.0955,90.0889
1535.0597,89.9525
1536.0239,89.7829
1536.9882,89.5283
1537.9524,89.1625
1538.9166,88.716
1539.8809,88.325
1540.8451,88.1955
1541.8093,88.3907
1542.7736,88.7632
1543.7378,89.1561
1544.7020,89.5023
1545.6663,89.7827
1546.6305,89.9889
1547.5947,90.1198
1548.5590,90.1888
1549.5232,90.2239
1550.4874,90.2542
1551.4517,90.2892
1552.4159,90.3086
1553.3801,90.2729
1554.3444,90.1481
1555.3086,89.929
1556.2728,89.6682
1557.2371,89.5216
1558.2013,89.7225
1559.1655,90.3166
1560.1298,91.0122
1561.0940,91.5445
1562.0582,91.8753
1563.0225,92.063
1563.9867,92.1605
1564.9509,92.1994
1565.9152,92.2022
1566.8794,92.1994
1567.8436,92.233
1568.8079,92.3347
1569.7721,92.4916
1570.7363,92.6454
1571.7006,92.7348
1572.6648,92.732
1573.6290,92.6505
1574.5933,92.5425
1575.5575,92.4879
1576.5217,92.5487
1577.4860,92.7081
1578.4502,92.8863
1579.4144,93.0176
1580.3787,93.0835
1581.3429,93.0965
1582.3071,93.0784
1583.2714,93.0471
1584.2356,93.0102
1585.1998,92.9666
1586.1641,92.9122
1587.1283,92.8457
1588.0925,92.7698
1589.0568,92.6878
1590.0210,92.6012
1590.9852,92.5094
1591.9495,92.4142
1592.9137,92.3228
1593.8779,92.2486
1594.8422,92.2051
1595.8064,92.1978
1596.7706,92.2199
1597.7349,92.2566
1598.6991,92.2931
1599.6633,92.3229
1600.6276,92.3493
1601.5918,92.381
1602.5560,92.4229
1603.5203,92.4708
1604.4845,92.5139
1605.4487,92.5447
1606.4130,92.5687
1607.3772,92.6044
1608.3414,92.671
1609.3057,92.7685
1610.2699,92.8703
1611.2341,92.9374
1612.1984,92.9426
1613.1626,92.8861
1614.1268,92.7991
1615.0911,92.7382
1616.0553,92.7564
1617.0195,92.8536
1617.9838,92.9669
1618.9480,93.0293
1619.9122,93.0186
1620.8765,92.955
1621.8407,92.8802
1622.8049,92.8364
1623.7692,92.8448
1624.7334,92.8955
1625.6976,92.9623
1626.6619,93.0248
1627.6261,93.0714
1628.5903,93.0898
1629.5546,93.06
1630.5188,92.9599
1631.4830,92.7731
1632.4473,92.495
1633.4115,92.1434
1634.3757,91.7812
1635.3400,91.5206
1636.3042,91.4483
1637.2684,91.5311
1638.2327,91.6591
1639.1969,91.7492
1640.1611,91.7679
1641.1254,91.7081
1642.0896,91.5715
1643.0538,91.3685
1644.0181,91.1292
1644.9823,90.917
1645.9465,90.8132
1646.9108,90.8472
1647.8750,90.9497
1648.8392,91.0163
1649.8035,90.9895
1650.7677,90.8818
1651.7319,90.7886
1652.6962,90.8867
1653.6604,91.28
1654.6246,91.8138
1655.5889,92.2621
1656.5531,92.5485
1657.5173,92.698
1658.4816,92.7556
1659.4458,92.7668
1660.4100,92.7828
