TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.0021,100.941
620.9664,101.021
621.9306,101.048
622.8948,101.021
623.8591,100.965
624.8233,100.913
625.7875,100.89
626.7518,100.897
627.7160,100.924
628.6802,100.951
629.6445,100.961
630.6087,100.947
631.5729,100.908
632.5372,100.848
633.5014,100.773
634.4656,100.69
635.4299,100.608
636.3941,100.534
637.3583,100.474
638.3226,100.431
639.2868,100.406
640.2510,100.394
641.2153,100.385
642.1795,100.369
643.1437,100.336
644.1080,100.283
645.0722,100.214
646.0364,100.138
647.0007,100.066
647.9649,100.007
648.9291,99.9655
649.8934,99.9437
650.8576,99.9379
651.8218,99.9426
652.7861,99.9515
653.7503,99.9593
654.7145,99.9628
655.6788,99.9612
656.6430,99.9555
657.6072,99.9502
658.5715,99.9553
659.5357,99.9856
660.4999,100.052
661.4642,100.148
662.4284,100.24
663.3926,100.271
664.3569,100.175
665.3211,99.8805
666.2853,99.3411
667.2496,98.6274
668.2138,98.0259
669.1780,97.8674
670.1423,98.1536
671.1065,98.6184
672.0707,99.0406
673.0350,99.3307
673.9992,99.4825
674.9634,99.5315
675.9277,99.5302
676.8919,99.5244
677.8561,99.5335
678.8204,99.5511
679.7846,99.5615
680.7488,99.5557
681.7131,99.5356
682.6773,99.5084
683.6415,99.4802
684.6058,99.453
685.5700,99.4282
686.5342,99.4102
687.4985,99.4055
688.4627,99.4191
689.4269,99.4497
690.3912,99.489
691.3554,99.5249
692.3196,99.5469
693.2839,99.5509
694.2481,99.5404
695.2123,99.5232
696.1766,99.5072
697.1408,99.4977
698.1050,99.4962
699.0693,99.5037
700.0335,99.5231
700.9977,99.5598
701.9620,99.6194
702.9262,99.7042
703.8904,99.8115
704.8547,99.9338
705.8189,100.063
706.7831,100.189
707.7474,100.307
708.7116,100.409
709.6758,100.49
710.6401,100.55
711.6043,100.593
712.5685,100.626
713.5328,100.652
714.4970,100.666
715.4612,100.656
716.4255,100.611
717.3897,100.532
718.3539,100.439
719.3182,100.364
720.2824,100.338
721.2466,100.368
722.2109,100.436
723.1751,100.509
724.1393,100.556
725.1036,100.563
726.0678,100.533
727.0320,100.48
727.9963,100.417
728.9605,100.355
729.9247,100.297
730.8890,100.249
731.8532,100.218
732.8174,100.211
733.7817,100.233
734.7459,100.28
735.7101,100.343
736.6744,100.411
737.6386,100.473
738.6028,100.526
739.5671,100.567
740.5313,100.599
741.4955,100.624
742.4598,100.647
743.4240,100.669
744.3882,100.694
745.3525,100.722
746.3167,100.752
747.2809,100.782
748.2452,100.807
749.2094,100.823
750.1736,100.828
751.1379,100.822
752.1021,100.808
753.0663,100.795
754.0306,100.788
754.9948,100.792
755.9590,100.807
756.9233,100.827
757.8875,100.846
758.8517,100.855
759.8160,100.85
760.7802,100.831
761.7444,100.804
762.7087,100.773
763.6729,100.746
764.6371,100.726
765.6014,100.711
766.5656,100.699
767.5298,100.688
768.4941,100.673
769.4583,100.654
770.4225,100.631
771.3868,100.605
772.3510,100.576
773.3152,100.541
774.2795,100.498
775.2437,100.443
776.2079,100.373
777.1722,100.286
778.1364,100.184
779.1006,100.068
780.0649,99.9387
781.0291,99.7979
781.9933,99.6448
782.9576,99.478
783.9218,99.2963
784.8860,99.0988
785.8503,98.8853
786.8145,98.656
787.7787,98.4113
788.7430,98.152
789.7072,97.8792
790.6714,97.595
791.6357,97.3024
792.5999,97.0059
793.5641,96.7108
794.5284,96.4213
795.4926,96.138
796.4568,95.8562
797.4211,95.5643
798.3853,95.2452
799.3495,94.8782
800.3138,94.4428
801.2780,93.9223
802.2422,93.3094
803.2065,92.6128
804.1707,91.8636
805.1349,91.1191
806.0992,90.4587
807.0634,89.9715
808.0276,89.7363
808.9919,89.8001
809.9561,90.1633
810.9203,90.7772
811.8846,91.5548
812.8488,92.3928
813.8130,93.1967
814.7773,93.9004
815.7415,94.4749
816.7057,94.9248
817.6700,95.2767
818.6342,95.5655
819.5984,95.8234
820.5627,96.0746
821.5269,96.3327
822.4911,96.6019
823.4554,96.8775
824.4196,97.15
825.3839,97.4091
826.3481,97.6464
827.3123,97.8557
828.2766,98.031
829.2408,98.1659
830.2050,98.2565
831.1693,98.3049
832.1335,98.3157
833.0977,98.2822
834.0620,98.1696
835.0262,97.9108
835.9904,97.432
836.9547,96.7037
837.9189,95.7905
838.8831,94.8646
839.8474,94.1616
840.8116,93.8903
841.7758,94.1432
842.7401,94.8556
843.7043,95.8372
844.6685,96.8564
845.6328,97.7303
846.5970,98.3746
847.5612,98.7981
848.5255,99.0604
849.4897,99.225
850.4539,99.3334
851.4182,99.4051
852.3824,99.4487
853.3466,99.4724
854.3109,99.4862
855.2751,99.4979
856.2393,99.5116
857.2036,99.5277
858.1678,99.546
859.1320,99.5668
860.0963,99.5911
861.0605,99.6197
862.0247,99.6528
862.9890,99.6907
863.9532,99.7329
864.9174,99.7779
865.8817,99.8219
866.8459,99.8598
867.8101,99.8878
868.7744,99.9053
869.7386,99.9159
870.7028,99.926
871.6671,99.9418
872.6313,99.9666
873.5955,99.9996
874.5598,100.037
875.5240,100.073
876.4882,100.105
877.4525,100.133
878.4167,100.158
879.3809,100.186
880.3452,100.217
881.3094,100.25
882.2736,100.28
883.2379,100.303
884.2021,100.315
885.1663,100.314
886.1306,100.303
887.0948,100.285
888.0590,100.262
889.0233,100.232
889.9875,100.189
890.9517,100.121
891.9160,100.011
892.8802,99.8423
893.8444,99.6063
894.8087,99.3085
895.7729,98.9762
896.7371,98.657
897.7014,98.4093
898.6656,98.2858
899.6298,98.3159
900.5941,98.4953
901.5583,98.7881
902.5225,99.1387
903.4868,99.49
904.4510,99.7988
905.4152,100.043
906.3795,100.221
907.3437,100.342
908.3079,100.421
909.2722,100.472
910.2364,100.505
911.2007,100.525
912.1649,100.537
913.1292,100.544
914.0934,100.549
915.0576,100.552
916.0219,100.555
916.9861,100.559
917.9503,100.563
918.9146,100.566
919.8788,100.571
920.8430,100.578
921.8073,100.589
922.7715,100.604
923.7357,100.619
924.7000,100.631
925.6642,100.637
926.6284,100.635
927.5927,100.627
928.5569,100.613
929.5211,100.594
930.4854,100.572
931.4496,100.546
932.4138,100.515
933.3781,100.479
934.3423,100.435
935.3065,100.38
936.2708,100.316
937.2350,100.247
938.1992,100.18
939.1635,100.126
940.1277,100.094
941.0919,100.086
942.0562,100.101
943.0204,100.129
943.9846,100.164
944.9489,100.197
945.9131,100.225
946.8773,100.249
947.8416,100.27
948.8058,100.288
949.7700,100.302
950.7343,100.311
951.6985,100.313
952.6627,100.307
953.6270,100.293
954.5912,100.268
955.5554,100.232
956.5197,100.181
957.4839,100.115
958.4481,100.033
959.4124,99.9342
960.3766,99.8171
961.3408,99.6773
962.3051,99.5084
963.2693,99.2998
964.2335,99.0317
965.1978,98.6695
966.1620,98.1651
967.1262,97.4727
968.0905,96.5767
969.0547,95.5225
970.0189,94.4289
970.9832,93.4701
971.9474,92.8252
972.9116,92.6181
973.8759,92.8741
974.8401,93.5163
975.8043,94.4003
976.7686,95.3686
977.7328,96.2968
978.6970,97.1138
979.6613,97.795
980.6255,98.3426
981.5897,98.7672
982.5540,99.0794
983.5182,99.2896
984.4824,99.4092
985.4467,99.4499
986.4109,99.421
987.3751,99.327
988.3394,99.1648
989.3036,98.9216
990.2678,98.5728
991.2321,98.085
992.1963,97.4304
993.1605,96.6093
994.1248,95.6756
995.0890,94.7447
996.0532,93.9745
997.0175,93.5201
997.9817,93.4788
998.9459,93.8521
999.9102,94.5442
1000.8744,95.3986
1001.8386,96.2529
1002.8029,96.9878
1003.7671,97.5487
1004.7313,97.9384
1005.6956,98.191
1006.6598,98.3467
1007.6240,98.4368
1008.5883,98.4812
1009.5525,98.4926
1010.5167,98.4808
1011.4810,98.4541
1012.4452,98.4192
1013.4094,98.3809
1014.3737,98.3434
1015.3379,98.3111
1016.3021,98.2875
1017.2664,98.2746
1018.2306,98.2711
1019.1948,98.2731
1020.1591,98.276
1021.1233,98.2758
1022.0875,98.271
1023.0518,98.2625
1024.0160,98.2519
1024.9802,98.2415
1025.9445,98.2322
1026.9087,98.2241
1027.8729,98.2158
1028.8372,98.205
1029.8014,98.1895
1030.7656,98.1677
1031.7299,98.1394
1032.6941,98.106
1033.6583,98.0693
1034.6226,98.0303
1035.5868,97.9886
1036.5510,97.9422
1037.5153,97.8878
1038.4795,97.8224
1039.4437,97.7444
1040.4080,97.6544
1041.3722,97.5561
1042.3364,97.4559
1043.3007,97.3629
1044.2649,97.2864
1045.2291,97.2332
1046.1934,97.205
1047.1576,97.1971
1048.1218,97.1999
1049.0861,97.2018
1050.0503,97.1935
1051.0145,97.1699
1051.9788,97.1302
1052.9430,97.0767
1053.9072,97.0126
1054.8715,96.941
1055.8357,96.8652
1056.7999,96.7881
1057.7642,96.7123
1058.7284,96.6388
1059.6926,96.5675
1060.6569,96.497
1061.6211,96.4261
1062.5853,96.3552
1063.5496,96.2859
1064.5138,96.22
1065.4780,96.1588
1066.4423,96.1024
1067.4065,96.0501
1068.3707,96.0019
1069.3350,95.9586
1070.2992,95.922
1071.2634,95.8936
1072.2277,95.8738
1073.1919,95.8619
1074.1561,95.8569
1075.1204,95.858
1076.0846,95.8655
1077.0488,95.8792
1078.0131,95.898
1078.9773,95.9191
1079.9415,95.9386
1080.9058,95.9536
1081.8700,95.9632
1082.8342,95.9686
1083.7985,95.9723
1084.7627,95.9759
1085.7269,95.98
1086.6912,95.9839
1087.6554,95.9872
1088.6196,95.9908
1089.5839,95.9963
1090.5481,96.0055
1091.5123,96.0187
1092.4766,96.0345
1093.4408,96.05
1094.4050,96.0617
1095.3693,96.0662
1096.3335,96.0616
1097.2977,96.0482
1098.2620,96.0303
1099.2262,96.0172
1100.1904,96.0228
1101.1547,96.0628
1102.1189,96.1499
1103.0831,96.2894
1104.0474,96.4772
1105.0116,96.7003
1105.9758,96.9417
1106.9401,97.1851
1107.9043,97.4191
1108.8685,97.6383
1109.8328,97.8424
1110.7970,98.0337
1111.7612,98.2146
1112.7255,98.3871
1113.6897,98.552
1114.6539,98.7098
1115.6182,98.8609
1116.5824,99.006
1117.5466,99.1457
1118.5109,99.2804
1119.4751,99.4101
1120.4393,99.5346
1121.4036,99.6532
1122.3678,99.765
1123.3320,99.869
1124.2963,99.964
1125.2605,100.049
1126.2247,100.123
1127.1890,100.186
1128.1532,100.241
1129.1174,100.289
1130.0817,100.332
1131.0459,100.37
1132.0101,100.402
1132.9744,100.425
1133.9386,100.438
1134.9028,100.438
1135.8671,100.424
1136.8313,100.395
1137.7955,100.351
1138.7598,100.29
1139.7240,100.213
1140.6882,100.117
1141.6525,100.003
1142.6167,99.8723
1143.5809,99.7255
1144.5452,99.5648
1145.5094,99.3915
1146.4736,99.2074
1147.4379,99.0148
1148.4021,98.818
1149.3663,98.6241
1150.3306,98.4415
1151.2948,98.2778
1152.2590,98.1372
1153.2233,98.0183
1154.1875,97.9137
1155.1517,97.8118
1156.1160,97.6995
1157.0802,97.5651
1158.0444,97.3996
1159.0087,97.1959
1159.9729,96.9469
1160.9371,96.6455
1161.9014,96.2875
1162.8656,95.8794
1163.8298,95.4476
1164.7941,95.0438
1165.7583,94.7402
1166.7225,94.6132
1167.6868,94.7198
1168.6510,95.0762
1169.6152,95.6494
1170.5795,96.3658
1171.5437,97.1334
1172.5079,97.8669
1173.4722,98.5068
1174.4364,99.0269
1175.4006,99.4284
1176.3649,99.7287
1177.3291,99.95
1178.2933,100.111
1179.2576,100.227
1180.2218,100.308
1181.1860,100.361
1182.1503,100.394
1183.1145,100.418
1184.0787,100.439
1185.0430,100.465
1186.0072,100.497
1186.9714,100.535
1187.9357,100.572
1188.8999,100.602
1189.8641,100.621
1190.8284,100.627
1191.7926,100.623
1192.7568,100.611
1193.7211,100.593
1194.6853,100.573
1195.6495,100.551
1196.6138,100.532
1197.5780,100.518
1198.5422,100.511
1199.5065,100.509
1200.4707,100.509
1201.4349,100.509
1202.3992,100.505
1203.3634,100.495
1204.3276,100.479
1205.2919,100.456
1206.2561,100.428
1207.2203,100.394
1208.1846,100.353
1209.1488,100.308
1210.1130,100.26
1211.0773,100.211
1212.0415,100.163
1213.0057,100.118
1213.9700,100.077
1214.9342,100.04
1215.8984,100.006
1216.8627,99.9782
1217.8269,99.9573
1218.7911,99.9454
1219.7554,99.9441
1220.7196,99.9533
1221.6838,99.9722
1222.6481,99.9992
1223.6123,100.032
1224.5765,100.07
1225.5408,100.107
1226.5050,100.142
1227.4692,100.169
1228.4335,100.187
1229.3977,100.197
1230.3619,100.201
1231.3262,100.204
1232.2904,100.206
1233.2546,100.208
1234.2189,100.208
1235.1831,100.204
1236.1473,100.196
1237.1116,100.182
1238.0758,100.162
1239.0400,100.134
1240.0043,100.097
1240.9685,100.051
1241.9327,99.9974
1242.8970,99.9368
1243.8612,99.8701
1244.8254,99.7962
1245.7897,99.7115
1246.7539,99.6097
1247.7181,99.4803
1248.6824,99.3084
1249.6466,99.0759
1250.6108,98.7661
1251.5751,98.3688
1252.5393,97.8847
1253.5035,97.3265
1254.4678,96.7179
1255.4320,96.0941
1256.3962,95.5028
1257.3605,95.0052
1258.3247,94.6692
1259.2889,94.5541
1260.2532,94.6891
1261.2174,95.0576
1262.1816,95.5991
1263.1459,96.2276
1264.1101,96.8589
1265.0743,97.4322
1266.0386,97.9178
1267.0028,98.3122
1267.9670,98.6269
1268.9313,98.8779
1269.8955,99.0806
1270.8597,99.2472
1271.8240,99.3875
1272.7882,99.5074
1273.7524,99.6098
1274.7167,99.695
1275.6809,99.7628
1276.6451,99.8146
1277.6094,99.8538
1278.5736,99.8837
1279.5378,99.9065
1280.5021,99.9209
1281.4663,99.9233
1282.4305,99.909
1283.3948,99.8747
1284.3590,99.8207
1285.3232,99.7519
1286.2875,99.6769
1287.2517,99.6058
1288.2159,99.5461
1289.1802,99.4994
1290.1444,99.4603
1291.1086,99.4198
1292.0729,99.3701
1293.0371,99.31
1294.0013,99.2463
1294.9656,99.1909
1295.9298,99.153
1296.8940,99.1327
1297.8583,99.1173
1298.8225,99.0861
1299.7867,99.0192
1300.7510,98.9099
1301.7152,98.7724
1302.6794,98.6412
1303.6437,98.5612
1304.6079,98.5709
1305.5721,98.6853
1306.5364,98.8871
1307.5006,99.1321
1308.4648,99.3666
1309.4291,99.5484
1310.3933,99.6601
1311.3575,99.7079
1312.3218,99.7107
1313.2860,99.6848
1314.2502,99.6369
1315.2145,99.5672
1316.1787,99.4797
1317.1429,99.3894
1318.1072,99.3197
1319.0714,99.2907
1320.0356,99.3057
1320.9999,99.3482
1321.9641,99.3895
1322.9283,99.404
1323.8926,99.3793
1324.8568,99.3188
1325.8210,99.2367
1326.7853,99.1502
1327.7495,99.0739
1328.7137,99.0189
1329.6780,98.9925
1330.6422,98.9964
1331.6064,99.0218
1332.5707,99.0455
1333.5349,99.0335
1334.4991,98.953
1335.4634,98.7903
1336.4276,98.566
1337.3918,98.3394
1338.3561,98.1909
1339.3203,98.1833
1340.2845,98.322
1341.2488,98.5479
1342.2130,98.7711
1343.1772,98.9133
1344.1415,98.9332
1345.1057,98.8286
1346.0699,98.625
1347.0342,98.3587
1347.9984,98.0601
1348.9626,97.742
1349.9269,97.3973
1350.8911,97.0045
1351.8553,96.5376
1352.8196,95.9788
1353.7838,95.3305
1354.7480,94.6227
1355.7123,93.9097
1356.6765,93.2534
1357.6407,92.7061
1358.6050,92.3041
1359.5692,92.0746
1360.5334,92.0406
1361.4977,92.2067
1362.4619,92.5289
1363.4261,92.8965
1364.3904,93.1533
1365.3546,93.1392
1366.3188,92.7186
1367.2831,91.7874
1368.2473,90.273
1369.2115,88.1319
1370.1758,85.3544
1371.1400,81.9959
1372.1042,78.2576
1373.0685,74.5804
1374.0327,71.6365
1374.9969,70.1087
1375.9612,70.3601
1376.9254,72.2818
1377.8896,75.4242
1378.8539,79.2254
1379.8181,83.157
1380.7823,86.7893
1381.7466,89.8376
1382.7108,92.1921
1383.6750,93.8966
1384.6393,95.0863
1385.6035,95.9241
1386.5677,96.5561
1387.5320,97.0793
1388.4962,97.526
1389.4604,97.8771
1390.4247,98.0972
1391.3889,98.1657
1392.3531,98.0934
1393.3174,97.9282
1394.2816,97.7483
1395.2458,97.637
1396.2101,97.6498
1397.1743,97.7953
1398.1385,98.0401
1399.1028,98.326
1400.0670,98.5878
1401.0313,98.7717
1401.9955,98.8524
1402.9597,98.8427
1403.9240,98.7899
1404.8882,98.7533
1405.8524,98.7701
1406.8167,98.8339
1407.7809,98.9079
1408.7451,98.9592
1409.7094,98.9828
1410.6736,98.9954
1411.6378,99.0076
1412.6021,98.9995
1413.5663,98.9227
1414.5305,98.7292
1415.4948,98.4058
1416.4590,97.9986
1417.4232,97.6182
1418.3875,97.3961
1419.3517,97.3934
1420.3159,97.5504
1421.2802,97.7482
1422.2444,97.9013
1423.2086,97.9858
1424.1729,98.014
1425.1371,97.9998
1426.1013,97.9369
1427.0656,97.7961
1428.0298,97.5384
1428.9940,97.133
1429.9583,96.5714
1430.9225,95.8691
1431.8867,95.0541
1432.8510,94.1619
1433.8152,93.2528
1434.7794,92.4423
1435.7437,91.8957
1436.7079,91.7311
1437.6721,91.8863
1438.6364,92.1322
1439.6006,92.2308
1440.5648,92.0442
1441.5291,91.5287
1442.4933,90.6931
1443.4575,89.5708
1444.4218,88.2107
1445.3860,86.6809
1446.3502,85.0791
1447.3145,83.5373
1448.2787,82.1943
1449.2429,81.1364
1450.2072,80.3508
1451.1714,79.7415
1452.1356,79.1934
1453.0999,78.6292
1454.0641,78.0476
1455.0283,77.5585
1455.9926,77.3963
1456.9568,77.7835
1457.9210,78.6496
1458.8853,79.6349
1459.8495,80.4504
1460.8137,81.0488
1461.7780,81.5475
1462.7422,82.1401
1463.7064,83.0271
1464.6707,84.3012
1465.6349,85.8419
1466.5991,87.3805
1467.5634,88.6979
1468.5276,89.7258
1469.4918,90.5139
1470.4561,91.1712
1471.4203,91.8315
1472.3845,92.6107
1473.3488,93.5404
1474.3130,94.542
1475.2772,95.4953
1476.2415,96.3174
1477.2057,96.9785
1478.1699,97.4839
1479.1342,97.8584
1480.0984,98.1384
1481.0626,98.3594
1482.0269,98.5388
1482.9911,98.6622
1483.9553,98.6879
1484.9196,98.5693
1485.8838,98.2889
1486.8480,97.8966
1487.8123,97.5343
1488.7765,97.3968
1489.7407,97.5937
1490.7050,98.0385
1491.6692,98.5194
1492.6334,98.8533
1493.5977,98.9551
1494.5619,98.8321
1495.5261,98.5698
1496.4904,98.321
1497.4546,98.2493
1498.4188,98.4194
1499.3831,98.7454
1500.3473,99.0667
1501.3115,99.244
1502.2758,99.1831
1503.2400,98.8121
1504.2042,98.0792
1505.1685,97.0293
1506.1327,95.9652
1507.0969,95.4324
1508.0612,95.7138
1509.0254,96.5152
1509.9896,97.3796
1510.9539,98.0416
1511.9181,98.4159
1512.8823,98.5072
1513.8466,98.3694
1514.8108,98.0916
1515.7750,97.775
1516.7393,97.4929
1517.7035,97.269
1518.6677,97.0939
1519.6320,96.9655
1520.5962,96.9081
1521.5604,96.9528
1522.5247,97.101
1523.4889,97.3215
1524.4531,97.5814
1525.4174,97.867
1526.3816,98.1706
1527.3458,98.4646
1528.3101,98.6952
1529.2743,98.8061
1530.2385,98.7715
1531.2028,98.6213
1532.1670,98.444
1533.1312,98.3456
1534.0955,98.3674
1535.0597,98.4385
1536.0239,98.422
1536.9882,98.1897
1537.9524,97.6715
1538.9166,96.9153
1539.8809,96.1797
1540.8451,95.8703
1541.8093,96.1602
1542.7736,96.8215
1543.7378,97.5468
1544.7020,98.1736
1545.6663,98.6511
1546.6305,98.9696
1547.5947,99.1354
1548.5590,99.1734
1549.5232,99.1287
1550.4874,99.0539
1551.4517,98.9821
1552.4159,98.9008
1553.3801,98.7498
1554.3444,98.446
1555.3086,97.9196
1556.2728,97.1685
1557.2371,96.3683
1558.2013,95.9504
1559.1655,96.2916
1560.1298,97.2051
1561.0940,98.1876
1562.0582,98.9444
1563.0225,99.4201
1563.9867,99.6465
1564.9509,99.6662
1565.9152,99.5264
1566.8794,99.2983
1567.8436,99.0889
1568.8079,99.0107
1569.7721,99.1064
1570.7363,99.3075
1571.7006,99.4832
1572.6648,99.5244
1573.6290,99.3938
1574.5933,99.1491
1575.5575,98.9441
1576.5217,98.9542
1577.4860,99.2248
1578.4502,99.6299
1579.4144,100.004
1580.3787,100.253
1581.3429,100.366
1582.3071,100.382
1583.2714,100.352
1584.2356,100.314
1585.1998,100.282
1586.1641,100.25
1587.1283,100.212
1588.0925,100.166
1589.0568,100.12
1590.0210,100.074
1590.9852,100.027
1591.9495,99.9787
1592.9137,99.9348
1593.8779,99.9111
1594.8422,99.9209
1595.8064,99.9636
1596.7706,100.02
1597.7349,100.061
1598.6991,100.063
1599.6633,100.022
1600.6276,99.9517
1601.5918,99.8793
1602.5560,99.8245
1603.5203,99.7885
1604.4845,99.755
1605.4487,99.7057
1606.4130,99.6406
1607.3772,99.5862
1608.3414,99.5819
1609.3057,99.6471
1610.2699,99.7536
1611.2341,99.8317
1612.1984,99.8075
1613.1626,99.6399
1614.1268,99.3488
1615.0911,99.0301
1616.0553,98.8303
1617.0195,98.8415
1617.9838,99.0098
1618.9480,99.1879
1619.9122,99.2603
1620.8765,99.1986
1621.8407,99.0516
1622.8049,98.9111
1623.7692,98.8593
1624.7334,98.9194
1625.6976,99.058
1626.6619,99.2309
1627.6261,99.4129
1628.5903,99.5861
1629.5546,99.715
1630.5188,99.7419
1631.4830,99.6049
1632.4473,99.2652
1633.4115,98.7438
1634.3757,98.1741
1635.3400,97.8079
1636.3042,97.8512
1637.2684,98.2579
1638.2327,98.7972
1639.1969,99.2684
1640.1611,99.5735
1641.1254,99.6777
1642.0896,99.5689
1643.0538,99.2491
1644.0181,98.7581
1644.9823,98.2158
1645.9465,97.8205
1646.9108,97.72
1647.8750,97.8568
1648.8392,98.0176
1649.8035,98.0031
1650.7677,97.7238
1651.7319,97.2639
1652.6962,96.9543
1653.6604,97.1893
1654.6246,97.9418
1655.5889,98.8035
1656.5531,99.4659
1657.5173,99.8386
1658.4816,99.94
1659.4458,99.8329
1660.4100,99.6198
1661.3743,99.4352
1662.3385,99.3846
1663.3027,99.4667
1664.2670,99.5777
1665.2312,99.5962
1666.1954,99.4532
1667.1597,99.1584
1668.1239,98.8036
1669.0881,98.5332
1670.0524,98.4545
1671.0166,98.5541
1671.9808,98.728
1672.9451,98.883
1673.9093,98.9944
1674.8735,99.0927
1675.8378,99.2098
1676.8020,99.3288
1677.7662,99.3826
1678.7305,99.2962
1679.6947,99.0219
1680.6589,98.555
1681.6232,97.9598
1682.5874,97.4111
1683.5516,97.1655
1684.5159,97.3634
1685.4801,97.8716
1686.4443,98.4408
1687.4086,98.9215
1688.3728,99.2823
1689.3370,99.5374
1690.3013,99.6929
1691.2655,99.7314
1692.2297,99.6221
1693.1940,99.3444
1694.1582,98.9109
1695.1224,98.3832
1696.0867,97.8657
1697.0509,97.4761
1698.0151,97.3046
1698.9794,97.3811
