TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.0021,100.645
620.9664,100.718
621.9306,100.742
622.8948,100.719
623.8591,100.673
624.8233,100.634
625.7875,100.623
626.7518,100.643
627.7160,100.682
628.6802,100.718
629.6445,100.731
630.6087,100.709
631.5729,100.653
632.5372,100.572
633.5014,100.483
634.4656,100.402
635.4299,100.339
636.3941,100.296
637.3583,100.265
638.3226,100.239
639.2868,100.212
640.2510,100.183
641.2153,100.151
642.1795,100.114
643.1437,100.067
644.1080,100.006
645.0722,99.9291
646.0364,99.8451
647.0007,99.7654
647.9649,99.7017
648.9291,99.6609
649.8934,99.6425
650.8576,99.6405
651.8218,99.6463
652.7861,99.6524
653.7503,99.6544
654.7145,99.6507
655.6788,99.642
656.6430,99.6318
657.6072,99.6263
658.5715,99.637
659.5357,99.6785
660.4999,99.7598
661.4642,99.8708
662.4284,99.9756
663.3926,100.018
664.3569,99.9321
665.3211,99.6471
666.2853,99.1178
667.2496,98.4131
668.2138,97.8174
669.1780,97.6605
670.1423,97.9448
671.1065,98.404
672.0707,98.8145
673.0350,99.0843
673.9992,99.206
674.9634,99.2172
675.9277,99.1766
676.8919,99.1374
677.8561,99.124
678.8204,99.131
679.7846,99.1412
680.7488,99.1433
681.7131,99.137
682.6773,99.1276
683.6415,99.1185
684.6058,99.1093
685.5700,99.1
686.5342,99.0945
687.4985,99.1004
688.4627,99.1235
689.4269,99.1628
690.3912,99.2087
691.3554,99.2464
692.3196,99.2619
693.2839,99.2478
694.2481,99.2057
695.2123,99.1449
696.1766,99.0787
697.1408,99.0203
698.1050,98.9806
699.0693,98.9671
700.0335,98.9849
700.9977,99.0369
701.9620,99.1229
702.9262,99.2388
703.8904,99.3762
704.8547,99.5246
705.8189,99.674
706.7831,99.8159
707.7474,99.9441
708.7116,100.053
709.6758,100.142
710.6401,100.211
711.6043,100.266
712.5685,100.315
713.5328,100.358
714.4970,100.385
715.4612,100.382
716.4255,100.335
717.3897,100.243
718.3539,100.13
719.3182,100.029
720.2824,99.9759
721.2466,99.9832
722.2109,100.036
723.1751,100.102
724.1393,100.148
725.1036,100.155
726.0678,100.122
727.0320,100.059
727.9963,99.9805
728.9605,99.8987
729.9247,99.8247
730.8890,99.7678
731.8532,99.7361
732.8174,99.7355
733.7817,99.7668
734.7459,99.8245
735.7101,99.8984
736.6744,99.9767
737.6386,100.05
738.6028,100.114
739.5671,100.167
740.5313,100.212
741.4955,100.251
742.4598,100.286
743.4240,100.319
744.3882,100.35
745.3525,100.381
746.3167,100.412
747.2809,100.445
748.2452,100.48
749.2094,100.513
750.1736,100.539
751.1379,100.555
752.1021,100.56
753.0663,100.557
754.0306,100.55
754.9948,100.546
755.9590,100.545
756.9233,100.546
757.8875,100.546
758.8517,100.542
759.8160,100.533
760.7802,100.519
761.7444,100.502
762.7087,100.483
763.6729,100.464
764.6371,100.443
765.6014,100.42
766.5656,100.395
767.5298,100.368
768.4941,100.34
769.4583,100.312
770.4225,100.284
771.3868,100.255
772.3510,100.222
773.3152,100.184
774.2795,100.137
775.2437,100.081
776.2079,100.012
777.1722,99.9297
778.1364,99.8305
779.1006,99.7139
780.0649,99.5811
781.0291,99.4352
781.9933,99.2795
782.9576,99.1162
783.9218,98.9447
784.8860,98.7625
785.8503,98.5661
786.8145,98.3527
787.7787,98.122
788.7430,97.8757
789.7072,97.6172
790.6714,97.3507
791.6357,97.08
792.5999,96.8087
793.5641,96.5395
794.5284,96.272
795.4926,96.0012
796.4568,95.7141
797.4211,95.3898
798.3853,95
799.3495,94.5137
800.3138,93.9027
801.2780,93.1482
802.2422,92.2495
803.2065,91.2327
804.1707,90.1575
805.1349,89.1173
806.0992,88.2289
807.0634,87.6104
808.0276,87.3537
808.9919,87.4996
809.9561,88.0253
810.9203,88.8499
811.8846,89.8546
812.8488,90.9116
813.8130,91.9117
814.7773,92.7826
815.7415,93.495
816.7057,94.0563
817.6700,94.498
818.6342,94.8619
819.5984,95.1873
820.5627,95.5032
821.5269,95.8239
822.4911,96.1483
823.4554,96.4642
824.4196,96.7556
825.3839,97.0105
826.3481,97.2247
827.3123,97.3999
828.2766,97.5377
829.2408,97.6371
830.2050,97.6964
831.1693,97.7164
832.1335,97.6969
833.0977,97.621
834.0620,97.4383
835.0262,97.0658
835.9904,96.4223
836.9547,95.4891
837.9189,94.3643
838.8831,93.2685
839.8474,92.4826
840.8116,92.2378
841.7758,92.6149
842.7401,93.5084
843.7043,94.6758
844.6685,95.8442
845.6328,96.8144
846.5970,97.5102
847.5612,97.9622
848.5255,98.2507
849.4897,98.4499
850.4539,98.6015
851.4182,98.719
852.3824,98.8056
853.3466,98.867
854.3109,98.9129
855.2751,98.9518
856.2393,98.9868
857.2036,99.0168
858.1678,99.0404
859.1320,99.059
860.0963,99.0773
861.0605,99.1011
862.0247,99.1353
862.9890,99.1822
863.9532,99.2406
864.9174,99.3058
865.8817,99.3707
866.8459,99.4286
867.8101,99.4759
868.7744,99.5125
869.7386,99.5417
870.7028,99.567
871.6671,99.5908
872.6313,99.6133
873.5955,99.634
874.5598,99.6524
875.5240,99.6695
876.4882,99.687
877.4525,99.7073
878.4167,99.732
879.3809,99.7609
880.3452,99.7923
881.3094,99.823
882.2736,99.8497
883.2379,99.8705
884.2021,99.8852
885.1663,99.8942
886.1306,99.8975
887.0948,99.8922
888.0590,99.8731
889.0233,99.8325
889.9875,99.7612
890.9517,99.6478
891.9160,99.4791
892.8802,99.2425
893.8444,98.9326
894.8087,98.5604
895.7729,98.1605
896.7371,97.7907
897.7014,97.5197
898.6656,97.4068
899.6298,97.4814
900.5941,97.7309
901.5583,98.1047
902.5225,98.5319
903.4868,98.9438
904.4510,99.2932
905.4152,99.5609
906.3795,99.7519
907.3437,99.8835
908.3079,99.9753
909.2722,100.043
910.2364,100.095
911.2007,100.139
912.1649,100.177
913.1292,100.211
914.0934,100.24
915.0576,100.264
916.0219,100.28
916.9861,100.286
917.9503,100.282
918.9146,100.272
919.8788,100.26
920.8430,100.251
921.8073,100.249
922.7715,100.256
923.7357,100.269
924.7000,100.287
925.6642,100.305
926.6284,100.318
927.5927,100.324
928.5569,100.322
929.5211,100.312
930.4854,100.292
931.4496,100.263
932.4138,100.224
933.3781,100.173
934.3423,100.106
935.3065,100.022
936.2708,99.9226
937.2350,99.8174
938.1992,99.7203
939.1635,99.6467
940.1277,99.6079
941.0919,99.6066
942.0562,99.6367
943.0204,99.686
943.9846,99.7413
944.9489,99.793
945.9131,99.8364
946.8773,99.8706
947.8416,99.8957
948.8058,99.911
949.7700,99.9149
950.7343,99.9062
951.6985,99.8851
952.6627,99.8537
953.6270,99.8141
954.5912,99.7679
955.5554,99.7152
956.5197,99.6559
957.4839,99.5898
958.4481,99.5157
959.4124,99.4293
960.3766,99.3221
961.3408,99.1823
962.3051,98.9956
963.2693,98.743
964.2335,98.3957
965.1978,97.9092
966.1620,97.2287
967.1262,96.3098
968.0905,95.153
969.0547,93.836
970.0189,92.5203
970.9832,91.4196
971.9474,90.7371
972.9116,90.5965
973.8759,91.0004
974.8401,91.8359
975.8043,92.9233
976.7686,94.0796
977.7328,95.1688
978.6970,96.12
979.6613,96.9155
980.6255,97.5664
981.5897,98.0903
982.5540,98.5013
983.5182,98.8086
984.4824,99.0182
985.4467,99.1351
986.4109,99.1617
987.3751,99.0975
988.3394,98.9352
989.3036,98.6561
990.2678,98.2274
991.2321,97.6084
992.1963,96.7707
993.1605,95.7304
994.1248,94.5748
995.0890,93.465
996.0532,92.6033
997.0175,92.17
997.9817,92.2588
998.9459,92.8401
999.9102,93.7725
1000.8744,94.8571
1001.8386,95.9066
1002.8029,96.798
1003.7671,97.4879
1004.7313,97.9942
1005.6956,98.3611
1006.6598,98.6312
1007.6240,98.833
1008.5883,98.9825
1009.5525,99.0904
1010.5167,99.1668
1011.4810,99.2207
1012.4452,99.2589
1013.4094,99.285
1014.3737,99.3018
1015.3379,99.312
1016.3021,99.3191
1017.2664,99.3259
1018.2306,99.3336
1019.1948,99.3418
1020.1591,99.3489
1021.1233,99.3532
1022.0875,99.3535
1023.0518,99.3491
1024.0160,99.3396
1024.9802,99.3246
1025.9445,99.3032
1026.9087,99.2745
1027.8729,99.2376
1028.8372,99.1922
1029.8014,99.139
1030.7656,99.0797
1031.7299,99.016
1032.6941,98.9493
1033.6583,98.8797
1034.6226,98.806
1035.5868,98.7265
1036.5510,98.6388
1037.5153,98.5402
1038.4795,98.4281
1039.4437,98.301
1040.4080,98.1601
1041.3722,98.0104
1042.3364,97.8609
1043.3007,97.7225
1044.2649,97.6053
1045.2291,97.5149
1046.1934,97.4505
1047.1576,97.4055
1048.1218,97.3691
1049.0861,97.3296
1050.0503,97.2775
1051.0145,97.2077
1051.9788,97.1193
1052.9430,97.0148
1053.9072,96.8986
1054.8715,96.775
1055.8357,96.6471
1056.7999,96.5167
1057.7642,96.3843
1058.7284,96.2498
1059.6926,96.1135
1060.6569,95.9763
1061.6211,95.8405
1062.5853,95.7095
1063.5496,95.5869
1064.5138,95.4751
1065.4780,95.3748
1066.4423,95.2851
1067.4065,95.2044
1068.3707,95.1323
1069.3350,95.0704
1070.2992,95.0214
1071.2634,94.987
1072.2277,94.9669
1073.1919,94.958
1074.1561,94.9569
1075.1204,94.9616
1076.0846,94.9722
1077.0488,94.99
1078.0131,95.0155
1078.9773,95.047
1079.9415,95.0813
1080.9058,95.1154
1081.8700,95.1485
1082.8342,95.1816
1083.7985,95.2159
1084.7627,95.2514
1085.7269,95.2862
1086.6912,95.3184
1087.6554,95.3472
1088.6196,95.3749
1089.5839,95.4049
1090.5481,95.4404
1091.5123,95.4822
1092.4766,95.5281
1093.4408,95.574
1094.4050,95.6149
1095.3693,95.647
1096.3335,95.6685
1097.2977,95.681
1098.2620,95.6912
1099.2262,95.7107
1100.1904,95.755
1101.1547,95.8398
1102.1189,95.9767
1103.0831,96.1688
1104.0474,96.4097
1105.0116,96.6848
1105.9758,96.9757
1106.9401,97.2652
1107.9043,97.5403
1108.8685,97.7944
1109.8328,98.026
1110.7970,98.2369
1111.7612,98.4303
1112.7255,98.6086
1113.6897,98.7738
1114.6539,98.9267
1115.6182,99.068
1116.5824,99.1981
1117.5466,99.3174
1118.5109,99.4264
1119.4751,99.5261
1120.4393,99.6174
1121.4036,99.7013
1122.3678,99.7787
1123.3320,99.8497
1124.2963,99.9138
1125.2605,99.9707
1126.2247,100.02
1127.1890,100.064
1128.1532,100.103
1129.1174,100.137
1130.0817,100.167
1131.0459,100.192
1132.0101,100.208
1132.9744,100.214
1133.9386,100.208
1134.9028,100.189
1135.8671,100.155
1136.8313,100.103
1137.7955,100.032
1138.7598,99.9389
1139.7240,99.8254
1140.6882,99.6922
1141.6525,99.541
1142.6167,99.3728
1143.5809,99.1879
1144.5452,98.9853
1145.5094,98.7641
1146.4736,98.5246
1147.4379,98.2703
1148.4021,98.009
1149.3663,97.7523
1150.3306,97.5138
1151.2948,97.305
1152.2590,97.1316
1153.2233,96.9904
1154.1875,96.8702
1155.1517,96.754
1156.1160,96.6234
1157.0802,96.4625
1158.0444,96.2592
1159.0087,96.0045
1159.9729,95.6901
1160.9371,95.3085
1161.9014,94.8575
1162.8656,94.3491
1163.8298,93.8202
1164.7941,93.337
1165.7583,92.988
1166.7225,92.8626
1167.6868,93.0236
1168.6510,93.4826
1169.6152,94.1926
1170.5795,95.0604
1171.5437,95.9747
1172.5079,96.8368
1173.4722,97.5824
1174.4364,98.1877
1175.4006,98.6604
1176.3649,99.024
1177.3291,99.3033
1178.2933,99.5173
1179.2576,99.6781
1180.2218,99.794
1181.1860,99.8732
1182.1503,99.9243
1183.1145,99.9569
1184.0787,99.9796
1185.0430,99.9991
1186.0072,100.019
1186.9714,100.042
1187.9357,100.066
1188.8999,100.089
1189.8641,100.11
1190.8284,100.127
1191.7926,100.139
1192.7568,100.145
1193.7211,100.144
1194.6853,100.137
1195.6495,100.124
1196.6138,100.109
1197.5780,100.094
1198.5422,100.081
1199.5065,100.071
1200.4707,100.061
1201.4349,100.051
1202.3992,100.039
1203.3634,100.024
1204.3276,100.007
1205.2919,99.9885
1206.2561,99.9666
1207.2203,99.9405
1208.1846,99.9091
1209.1488,99.8715
1210.1130,99.8284
1211.0773,99.7812
1212.0415,99.7317
1213.0057,99.681
1213.9700,99.6299
1214.9342,99.5788
1215.8984,99.5296
1216.8627,99.486
1217.8269,99.4533
1218.7911,99.4367
1219.7554,99.4389
1220.7196,99.4595
1221.6838,99.4948
1222.6481,99.5397
1223.6123,99.5894
1224.5765,99.6395
1225.5408,99.6865
1226.5050,99.7275
1227.4692,99.7599
1228.4335,99.783
1229.3977,99.7975
1230.3619,99.8055
1231.3262,99.8091
1232.2904,99.8094
1233.2546,99.8066
1234.2189,99.8005
1235.1831,99.7911
1236.1473,99.7789
1237.1116,99.7635
1238.0758,99.7435
1239.0400,99.7166
1240.0043,99.6808
1240.9685,99.6359
1241.9327,99.5831
1242.8970,99.5242
1243.8612,99.4601
1244.8254,99.3897
1245.7897,99.3096
1246.7539,99.2123
1247.7181,99.0853
1248.6824,98.9104
1249.6466,98.6668
1250.6108,98.3368
1251.5751,97.9123
1252.5393,97.3982
1253.5035,96.8126
1254.4678,96.1847
1255.4320,95.5556
1256.3962,94.9811
1257.3605,94.5322
1258.3247,94.2867
1259.2889,94.3077
1260.2532,94.6164
1261.2174,95.1747
1262.1816,95.8908
1263.1459,96.6476
1264.1101,97.3398
1265.0743,97.9016
1266.0386,98.3144
1267.0028,98.5964
1267.9670,98.7841
1268.9313,98.9151
1269.8955,99.019
1270.8597,99.114
1271.8240,99.2073
1272.7882,99.2975
1273.7524,99.3774
1274.7167,99.438
1275.6809,99.4734
1276.6451,99.4838
1277.6094,99.4754
1278.5736,99.4575
1279.5378,99.438
1280.5021,99.4206
1281.4663,99.4034
1282.4305,99.3811
1283.3948,99.3481
1284.3590,99.3013
1285.3232,99.2425
1286.2875,99.1771
1287.2517,99.1123
1288.2159,99.053
1289.1802,98.9986
1290.1444,98.9429
1291.1086,98.8774
1292.0729,98.7965
1293.0371,98.7026
1294.0013,98.6068
1294.9656,98.5243
1295.9298,98.4665
1296.8940,98.4327
1297.8583,98.4078
1298.8225,98.368
1299.7867,98.2921
1300.7510,98.1751
1301.7152,98.0357
1302.6794,97.9137
1303.6437,97.8568
1304.6079,97.9011
1305.5721,98.0535
1306.5364,98.2865
1307.5006,98.5468
1308.4648,98.7774
1309.4291,98.9395
1310.3933,99.0241
1311.3575,99.0481
1312.3218,99.038
1313.2860,99.0135
1314.2502,98.9796
1315.2145,98.9316
1316.1787,98.8686
1317.1429,98.8014
1318.1072,98.7513
1319.0714,98.7361
1320.0356,98.7567
1320.9999,98.793
1321.9641,98.8135
1322.9283,98.7916
1323.8926,98.7181
1324.8568,98.6034
1325.8210,98.471
1326.7853,98.3478
1327.7495,98.2557
1328.7137,98.2089
1329.6780,98.213
1330.6422,98.2641
1331.6064,98.3437
1332.5707,98.4169
1333.5349,98.4374
1334.4991,98.3626
1335.4634,98.174
1336.4276,97.8949
1337.3918,97.5951
1338.3561,97.3721
1339.3203,97.3067
1340.2845,97.4146
1341.2488,97.636
1342.2130,97.871
1343.1772,98.0306
1344.1415,98.0663
1345.1057,97.9737
1346.0699,97.779
1347.0342,97.519
1347.9984,97.2202
1348.9626,96.887
1349.9269,96.4996
1350.8911,96.0235
1351.8553,95.4236
1352.8196,94.6819
1353.7838,93.8136
1354.7480,92.8745
1355.7123,91.9516
1356.6765,91.1348
1357.6407,90.4906
1358.6050,90.0556
1359.5692,89.8497
1360.5334,89.8875
1361.4977,90.165
1362.4619,90.6228
1363.4261,91.1218
1364.3904,91.4655
1365.3546,91.4506
1366.3188,90.9052
1367.2831,89.7021
1368.2473,87.7614
1369.2115,85.0493
1370.1758,81.5799
1371.1400,77.4497
1372.1042,72.93
1373.0685,68.5744
1374.0327,65.1938
1374.9969,63.5783
1375.9612,64.104
1376.9254,66.5737
1377.8896,70.4023
1378.8539,74.9046
1379.8181,79.471
1380.7823,83.6349
1381.7466,87.1093
1382.7108,89.8027
1383.6750,91.7859
1384.6393,93.2217
1385.6035,94.2955
1386.5677,95.1652
1387.5320,95.9227
1388.4962,96.5796
1389.4604,97.0932
1390.4247,97.4132
1391.3889,97.5165
1392.3531,97.4211
1393.3174,97.1903
1394.2816,96.9236
1395.2458,96.7281
1396.2101,96.6791
1397.1743,96.7965
1398.1385,97.0486
1399.1028,97.3702
1400.0670,97.6836
1401.0313,97.9222
1401.9955,98.0531
1402.9597,98.0895
1403.9240,98.0847
1404.8882,98.1033
1405.8524,98.1804
1406.8167,98.2989
1407.7809,98.4087
1408.7451,98.4699
1409.7094,98.4787
1410.6736,98.4582
1411.6378,98.4253
1412.6021,98.3612
1413.5663,98.2141
1414.5305,97.9333
1415.4948,97.5095
1416.4590,97.0055
1417.4232,96.5593
1418.3875,96.3279
1419.3517,96.3738
1420.3159,96.6103
1421.2802,96.8848
1422.2444,97.0921
1423.2086,97.2047
1424.1729,97.2382
1425.1371,97.2069
1426.1013,97.098
1427.0656,96.8727
1428.0298,96.4861
1428.9940,95.9145
1429.9583,95.1709
1430.9225,94.2974
1431.8867,93.3398
1432.8510,92.3366
1433.8152,91.3438
1434.7794,90.4755
1435.7437,89.901
1436.7079,89.7394
1437.6721,89.9143
1438.6364,90.1688
1439.6006,90.2393
1440.5648,89.9724
1441.5291,89.3186
1442.4933,88.2867
1443.4575,86.9137
1444.4218,85.2552
1445.3860,83.3899
1446.3502,81.4351
1447.3145,79.5555
1448.2787,77.9334
1449.2429,76.6939
1450.2072,75.8371
1451.1714,75.2475
1452.1356,74.7648
1453.0999,74.2529
1454.0641,73.6418
1455.0283,72.9765
1455.9926,72.4803
1456.9568,72.4943
1457.9210,73.1551
1458.8853,74.2039
1459.8495,75.2834
1460.8137,76.2299
1461.7780,77.0819
1462.7422,77.9986
1463.7064,79.1773
1464.6707,80.7237
1465.6349,82.5295
1466.5991,84.3233
1467.5634,85.8689
1468.5276,87.0794
1469.4918,87.9928
1470.4561,88.7214
1471.4203,89.4255
1472.3845,90.272
1473.3488,91.3402
1474.3130,92.5578
1475.2772,93.7665
1476.2415,94.8367
1477.2057,95.709
1478.1699,96.3788
1479.1342,96.874
1480.0984,97.2393
1481.0626,97.5177
1482.0269,97.729
1482.9911,97.8547
1483.9553,97.8458
1484.9196,97.6506
1485.8838,97.2556
1486.8480,96.7307
1487.8123,96.2587
1488.7765,96.0833
1489.7407,96.3364
1490.7050,96.9032
1491.6692,97.516
1492.6334,97.947
1493.5977,98.0926
1494.5619,97.9633
1495.5261,97.6641
1496.4904,97.3794
1497.4546,97.3022
1498.4188,97.5044
1499.3831,97.8778
1500.3473,98.2279
1501.3115,98.3897
1502.2758,98.2542
1503.2400,97.7422
1504.2042,96.8045
1505.1685,95.517
1506.1327,94.2688
1507.0969,93.7146
1508.0612,94.1526
1509.0254,95.1864
1509.9896,96.258
1510.9539,97.0592
1511.9181,97.499
1512.8823,97.5895
1513.8466,97.3982
1514.8108,97.0343
1515.7750,96.6212
1516.7393,96.2507
1517.7035,95.9542
1518.6677,95.7229
1519.6320,95.5553
1520.5962,95.4824
1521.5604,95.5429
1522.5247,95.7394
1523.4889,96.033
1524.4531,96.3812
1525.4174,96.7633
1526.3816,97.1647
1527.3458,97.5473
1528.3101,97.8439
1529.2743,97.987
1530.2385,97.9477
1531.2028,97.7635
1532.1670,97.5406
1533.1312,97.4045
1534.0955,97.4024
1535.0597,97.4481
1536.0239,97.3766
1536.9882,97.0339
1537.9524,96.338
1538.9166,95.3574
1539.8809,94.4282
1540.8451,94.0651
1541.8093,94.4739
1542.7736,95.3488
1543.7378,96.2931
1544.7020,97.102
1545.6663,97.7148
1546.6305,98.1232
1547.5947,98.3382
1548.5590,98.3925
1549.5232,98.3414
1550.4874,98.2476
1551.4517,98.1487
1552.4159,98.0284
1553.3801,97.815
1554.3444,97.4124
1555.3086,96.7419
1556.2728,95.8089
1557.2371,94.834
1558.2013,94.3416
1559.1655,94.7739
1560.1298,95.8859
1561.0940,97.0646
1562.0582,97.9611
1563.0225,98.5173
1563.9867,98.7769
1564.9509,98.7943
1565.9152,98.6271
1566.8794,98.3604
1567.8436,98.1212
1568.8079,98.0416
1569.7721,98.17
1570.7363,98.4211
1571.7006,98.6354
1572.6648,98.6807
1573.6290,98.5114
1574.5933,98.1975
1575.5575,97.9282
1576.5217,97.9217
1577.4860,98.2395
1578.4502,98.7316
1579.4144,99.1948
1580.3787,99.5136
1581.3429,99.673
1582.3071,99.7169
1583.2714,99.7059
1584.2356,99.6849
1585.1998,99.6677
1586.1641,99.6466
1587.1283,99.6115
1588.0925,99.5617
1589.0568,99.5029
1590.0210,99.4389
1590.9852,99.3694
1591.9495,99.296
1592.9137,99.2299
1593.8779,99.1912
1594.8422,99.1966
1595.8064,99.245
1596.7706,99.3125
1597.7349,99.3635
1598.6991,99.3699
1599.6633,99.3256
1600.6276,99.2488
1601.5918,99.1703
1602.5560,99.113
1603.5203,99.0764
1604.4845,99.0388
1605.4487,98.9767
1606.4130,98.8894
1607.3772,98.8095
1608.3414,98.7872
1609.3057,98.8493
1610.2699,98.9647
1611.2341,99.0501
1612.1984,99.0141
1613.1626,98.8041
1614.1268,98.4413
1615.0911,98.0413
1616.0553,97.7849
1617.0195,97.7897
1617.9838,97.9941
1618.9480,98.2184
1619.9122,98.3185
1620.8765,98.2558
1621.8407,98.0864
1622.8049,97.9202
1623.7692,97.8561
1624.7334,97.9236
1625.6976,98.0842
1626.6619,98.2871
1627.6261,98.5056
1628.5903,98.7213
1629.5546,98.8927
1630.5188,98.9472
1631.4830,98.8043
1632.4473,98.4094
1633.4115,97.7801
1634.3757,97.0736
1635.3400,96.6004
1636.3042,96.6274
1637.2684,97.1139
1638.2327,97.7813
1639.1969,98.3778
1640.1611,98.776
1641.1254,98.9279
1642.0896,98.8144
1643.0538,98.433
1644.0181,97.8248
1644.9823,97.1294
1645.9465,96.592
1646.9108,96.412
1647.8750,96.5431
1648.8392,96.7346
1649.8035,96.7367
1650.7677,96.4253
1651.7319,95.8834
1652.6962,95.4976
1653.6604,95.7526
1654.6246,96.6427
1655.5889,97.6904
1656.5531,98.5173
1657.5173,99.0035
1658.4816,99.1619
1659.4458,99.0608
1660.4100,98.8193
1661.3743,98.599
1662.3385,98.5322
1663.3027,98.625
1664.2670,98.7566
1665.2312,98.7783
1666.1954,98.6008
1667.1597,98.2294
1668.1239,97.7728
1669.0881,97.4108
1670.0524,97.2858
1671.0166,97.3924
1671.9808,97.6056
1672.9451,97.8057
1673.9093,97.9544
1674.8735,98.0833
1675.8378,98.2311
1676.8020,98.3815
1677.7662,98.4571
1678.7305,98.368
1679.6947,98.0534
1680.6589,97.5017
1681.6232,96.7829
1682.5874,96.1018
1683.5516,95.7704
1684.5159,95.9734
1685.4801,96.5661
1686.4443,97.2518
1687.4086,97.844
1688.3728,98.2992
1689.3370,98.6315
1690.3013,98.8481
