TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6083
601.6817,97.5885
602.6459,97.5627
603.6102,97.5366
604.5744,97.5163
605.5386,97.5046
606.5029,97.4999
607.4671,97.4981
608.4313,97.4964
609.3956,97.4951
610.3598,97.4947
611.3240,97.4911
612.2883,97.4733
613.2525,97.4277
614.2167,97.3487
615.1810,97.2485
616.1452,97.1584
617.1094,97.1166
618.0737,97.1466
619.0379,97.2414
620.0021,97.3672
620.9664,97.4827
621.9306,97.56
622.8948,97.5946
623.8591,97.6011
624.8233,97.6002
625.7875,97.6053
626.7518,97.6169
627.7160,97.6271
628.6802,97.6271
629.6445,97.6138
630.6087,97.589
631.5729,97.556
632.5372,97.517
633.5014,97.4724
634.4656,97.4228
635.4299,97.3698
636.3941,97.3155
637.3583,97.2613
638.3226,97.2077
639.2868,97.1552
640.2510,97.1039
641.2153,97.0533
642.1795,97.0004
643.1437,96.939
644.1080,96.8627
645.0722,96.7692
646.0364,96.6643
647.0007,96.5623
647.9649,96.4817
648.9291,96.4371
649.8934,96.4314
650.8576,96.4547
651.8218,96.4903
652.7861,96.5245
653.7503,96.5529
654.7145,96.579
655.6788,96.6074
656.6430,96.6381
657.6072,96.6679
658.5715,96.6995
659.5357,96.7479
660.4999,96.8335
661.4642,96.9596
662.4284,97.0935
663.3926,97.1664
664.3569,97.0869
665.3211,96.7545
666.2853,96.0985
667.2496,95.1995
668.2138,94.433
669.1780,94.252
670.1423,94.6711
671.1065,95.3332
672.0707,95.9352
673.0350,96.3495
673.9992,96.5594
674.9634,96.6058
675.9277,96.5601
676.8919,96.494
677.8561,96.4491
678.8204,96.4303
679.7846,96.4254
680.7488,96.427
681.7131,96.4394
682.6773,96.4703
683.6415,96.5198
684.6058,96.5776
685.5700,96.6301
686.5342,96.6692
687.4985,96.6974
688.4627,96.7237
689.4269,96.7568
690.3912,96.7995
691.3554,96.8481
692.3196,96.8967
693.2839,96.9419
694.2481,96.9846
695.2123,97.0286
696.1766,97.0771
697.1408,97.131
698.1050,97.189
699.0693,97.2509
700.0335,97.3186
700.9977,97.396
701.9620,97.4856
702.9262,97.5856
703.8904,97.6894
704.8547,97.7884
705.8189,97.8752
706.7831,97.9464
707.7474,98.0018
708.7116,98.0439
709.6758,98.0765
710.6401,98.1052
711.6043,98.1355
712.5685,98.1681
713.5328,98.1939
714.4970,98.193
715.4612,98.1427
716.4255,98.0317
717.3897,97.8739
718.3539,97.711
719.3182,97.5986
720.2824,97.5781
721.2466,97.6522
722.2109,97.7816
723.1751,97.9084
724.1393,97.9862
725.1036,97.9984
726.0678,97.9572
727.0320,97.8893
727.9963,97.8194
728.9605,97.7617
729.9247,97.7208
730.8890,97.6983
731.8532,97.6984
732.8174,97.726
733.7817,97.7823
734.7459,97.861
735.7101,97.9502
736.6744,98.037
737.6386,98.1135
738.6028,98.1779
739.5671,98.2336
740.5313,98.2859
741.4955,98.3385
742.4598,98.3924
743.4240,98.4462
744.3882,98.4972
745.3525,98.5426
746.3167,98.5809
747.2809,98.6119
748.2452,98.6366
749.2094,98.6566
750.1736,98.6733
751.1379,98.6877
752.1021,98.7003
753.0663,98.7111
754.0306,98.7194
754.9948,98.7248
755.9590,98.7273
756.9233,98.7283
757.8875,98.7299
758.8517,98.7345
759.8160,98.7436
760.7802,98.7565
761.7444,98.7714
762.7087,98.7856
763.6729,98.7968
764.6371,98.8037
765.6014,98.8052
766.5656,98.8003
767.5298,98.7888
768.4941,98.7714
769.4583,98.7504
770.4225,98.7298
771.3868,98.7138
772.3510,98.7062
773.3152,98.7089
774.2795,98.7219
775.2437,98.7428
776.2079,98.7669
777.1722,98.7882
778.1364,98.8005
779.1006,98.7997
780.0649,98.7853
781.0291,98.7599
781.9933,98.728
782.9576,98.6928
783.9218,98.6554
784.8860,98.6139
785.8503,98.5657
786.8145,98.5085
787.7787,98.442
788.7430,98.3675
789.7072,98.2869
790.6714,98.2023
791.6357,98.1155
792.5999,98.0283
793.5641,97.9418
794.5284,97.8559
795.4926,97.7691
796.4568,97.6783
797.4211,97.5802
798.3853,97.4714
799.3495,97.3479
800.3138,97.2048
801.2780,97.0357
802.2422,96.8354
803.2065,96.6036
804.1707,96.3499
805.1349,96.0948
806.0992,95.8676
807.0634,95.6988
808.0276,95.6125
808.9919,95.6212
809.9561,95.7233
810.9203,95.9058
811.8846,96.147
812.8488,96.4203
813.8130,96.6986
814.7773,96.958
815.7415,97.1822
816.7057,97.3649
817.6700,97.509
818.6342,97.6227
819.5984,97.7149
820.5627,97.7919
821.5269,97.8561
822.4911,97.9064
823.4554,97.9401
824.4196,97.954
825.3839,97.9461
826.3481,97.9164
827.3123,97.8661
828.2766,97.7968
829.2408,97.7082
830.2050,97.5999
831.1693,97.4734
832.1335,97.3307
833.0977,97.1658
834.0620,96.9498
835.0262,96.6233
835.9904,96.1097
836.9547,95.3556
837.9189,94.3829
838.8831,93.3206
839.8474,92.3885
840.8116,91.8258
841.7758,91.7957
842.7401,92.3148
843.7043,93.2455
844.6685,94.3571
845.6328,95.4191
846.5970,96.279
847.5612,96.8902
848.5255,97.2887
849.4897,97.5447
850.4539,97.7201
851.4182,97.8513
852.3824,97.9534
853.3466,98.0335
854.3109,98.0987
855.2751,98.158
856.2393,98.2183
857.2036,98.2824
858.1678,98.3495
859.1320,98.4169
860.0963,98.4818
861.0605,98.5426
862.0247,98.599
862.9890,98.6517
863.9532,98.7016
864.9174,98.749
865.8817,98.7927
866.8459,98.8304
867.8101,98.8603
868.7744,98.8818
869.7386,98.8966
870.7028,98.9073
871.6671,98.9167
872.6313,98.9268
873.5955,98.9392
874.5598,98.9549
875.5240,98.9743
876.4882,98.9967
877.4525,99.02
878.4167,99.0409
879.3809,99.0563
880.3452,99.0639
881.3094,99.0631
882.2736,99.0548
883.2379,99.0406
884.2021,99.0222
885.1663,99.0007
886.1306,98.9759
887.0948,98.9466
888.0590,98.9101
889.0233,98.8616
889.9875,98.793
890.9517,98.6929
891.9160,98.5471
892.8802,98.3435
893.8444,98.0784
894.8087,97.7628
895.7729,97.4264
896.7371,97.1138
897.7014,96.8753
898.6656,96.7533
899.6298,96.77
900.5941,96.9214
901.5583,97.179
902.5225,97.4983
903.4868,97.8316
904.4510,98.1382
905.4152,98.3914
906.3795,98.5799
907.3437,98.7057
908.3079,98.7792
909.2722,98.8148
910.2364,98.8261
911.2007,98.8227
912.1649,98.8086
913.1292,98.7837
914.0934,98.7469
915.0576,98.7003
916.0219,98.6515
916.9861,98.6128
917.9503,98.5964
918.9146,98.6094
919.8788,98.6504
920.8430,98.7096
921.8073,98.7738
922.7715,98.831
923.7357,98.8746
924.7000,98.9039
925.6642,98.9216
926.6284,98.9314
927.5927,98.9353
928.5569,98.9342
929.5211,98.9277
930.4854,98.9155
931.4496,98.8969
932.4138,98.8703
933.3781,98.8335
934.3423,98.7849
935.3065,98.7247
936.2708,98.656
937.2350,98.5846
938.1992,98.5174
939.1635,98.4603
940.1277,98.4172
941.0919,98.3899
942.0562,98.3786
943.0204,98.3827
943.9846,98.4006
944.9489,98.4293
945.9131,98.4641
946.8773,98.4996
947.8416,98.5304
948.8058,98.5524
949.7700,98.5632
950.7343,98.5628
951.6985,98.5521
952.6627,98.533
953.6270,98.5072
954.5912,98.4757
955.5554,98.438
956.5197,98.3922
957.4839,98.3349
958.4481,98.2614
959.4124,98.1662
960.3766,98.0435
961.3408,97.8878
962.3051,97.6925
963.2693,97.4457
964.2335,97.1245
965.1978,96.6895
966.1620,96.0877
967.1262,95.2702
968.0905,94.2221
969.0547,92.9929
970.0189,91.7108
970.9832,90.5654
971.9474,89.7573
972.9116,89.4354
973.8759,89.6473
974.8401,90.3266
975.8043,91.3224
976.7686,92.4546
977.7328,93.5679
978.6970,94.5627
979.6613,95.397
980.6255,96.0687
981.5897,96.5932
982.5540,96.988
983.5182,97.2671
984.4824,97.4407
985.4467,97.517
986.4109,97.5029
987.3751,97.4019
988.3394,97.2115
989.3036,96.918
990.2678,96.4947
991.2321,95.9077
992.1963,95.1337
993.1605,94.1867
994.1248,93.1402
995.0890,92.1298
996.0532,91.3259
997.0175,90.8832
997.9817,90.886
998.9459,91.3171
999.9102,92.0648
1000.8744,92.9644
1001.8386,93.8547
1002.8029,94.6234
1003.7671,95.2241
1004.7313,95.6653
1005.6956,95.9842
1006.6598,96.2213
1007.6240,96.4052
1008.5883,96.5501
1009.5525,96.6602
1010.5167,96.7357
1011.4810,96.7776
1012.4452,96.7896
1013.4094,96.7788
1014.3737,96.7542
1015.3379,96.7243
1016.3021,96.6955
1017.2664,96.6708
1018.2306,96.6501
1019.1948,96.6321
1020.1591,96.6152
1021.1233,96.5974
1022.0875,96.5759
1023.0518,96.5469
1024.0160,96.5056
1024.9802,96.4479
1025.9445,96.3713
1026.9087,96.276
1027.8729,96.1649
1028.8372,96.0433
1029.8014,95.9187
1030.7656,95.7996
1031.7299,95.6943
1032.6941,95.6092
1033.6583,95.5472
1034.6226,95.5071
1035.5868,95.484
1036.5510,95.4703
1037.5153,95.4572
1038.4795,95.4366
1039.4437,95.4018
1040.4080,95.3496
1041.3722,95.2815
1042.3364,95.2044
1043.3007,95.1296
1044.2649,95.0699
1045.2291,95.0357
1046.1934,95.0321
1047.1576,95.0572
1048.1218,95.1038
1049.0861,95.1625
1050.0503,95.2252
1051.0145,95.2861
1051.9788,95.3424
1052.9430,95.3927
1053.9072,95.4367
1054.8715,95.4742
1055.8357,95.5065
1056.7999,95.5359
1057.7642,95.5653
1058.7284,95.5969
1059.6926,95.6314
1060.6569,95.6671
1061.6211,95.7011
1062.5853,95.7301
1063.5496,95.7525
1064.5138,95.7685
1065.4780,95.7809
1066.4423,95.7933
1067.4065,95.8089
1068.3707,95.8288
1069.3350,95.8518
1070.2992,95.875
1071.2634,95.8952
1072.2277,95.9105
1073.1919,95.9204
1074.1561,95.9251
1075.1204,95.925
1076.0846,95.92
1077.0488,95.91
1078.0131,95.8964
1078.9773,95.882
1079.9415,95.8711
1080.9058,95.8677
1081.8700,95.8736
1082.8342,95.8871
1083.7985,95.9031
1084.7627,95.9137
1085.7269,95.9106
1086.6912,95.8879
1087.6554,95.8432
1088.6196,95.7784
1089.5839,95.6982
1090.5481,95.607
1091.5123,95.5071
1092.4766,95.3991
1093.4408,95.2828
1094.4050,95.1602
1095.3693,95.036
1096.3335,94.9165
1097.2977,94.8081
1098.2620,94.7156
1099.2262,94.6433
1100.1904,94.5961
1101.1547,94.5803
1102.1189,94.6019
1103.0831,94.6637
1104.0474,94.7625
1105.0116,94.8892
1105.9758,95.0311
1106.9401,95.176
1107.9043,95.3148
1108.8685,95.4429
1109.8328,95.5591
1110.7970,95.6644
1111.7612,95.761
1112.7255,95.8512
1113.6897,95.9376
1114.6539,96.0222
1115.6182,96.1062
1116.5824,96.1898
1117.5466,96.2728
1118.5109,96.3554
1119.4751,96.4377
1120.4393,96.5196
1121.4036,96.6
1122.3678,96.6772
1123.3320,96.7493
1124.2963,96.8156
1125.2605,96.877
1126.2247,96.9352
1127.1890,96.9916
1128.1532,97.0458
1129.1174,97.0962
1130.0817,97.1403
1131.0459,97.1762
1132.0101,97.2034
1132.9744,97.222
1133.9386,97.2312
1134.9028,97.229
1135.8671,97.2115
1136.8313,97.1748
1137.7955,97.1168
1138.7598,97.0376
1139.7240,96.9399
1140.6882,96.8276
1141.6525,96.704
1142.6167,96.571
1143.5809,96.4285
1144.5452,96.2753
1145.5094,96.1095
1146.4736,95.9303
1147.4379,95.7386
1148.4021,95.5386
1149.3663,95.3378
1150.3306,95.1458
1151.2948,94.9719
1152.2590,94.8214
1153.2233,94.6937
1154.1875,94.5811
1155.1517,94.4714
1156.1160,94.3506
1157.0802,94.2062
1158.0444,94.0289
1159.0087,93.8122
1159.9729,93.5515
1160.9371,93.2439
1161.9014,92.8904
1162.8656,92.5007
1163.8298,92.0993
1164.7941,91.7296
1165.7583,91.4509
1166.7225,91.3275
1167.6868,91.4121
1168.6510,91.7285
1169.6152,92.2616
1170.5795,92.9593
1171.5437,93.7454
1172.5079,94.539
1173.4722,95.2727
1174.4364,95.9044
1175.4006,96.4198
1176.3649,96.8257
1177.3291,97.1402
1178.2933,97.3828
1179.2576,97.5693
1180.2218,97.7107
1181.1860,97.8159
1182.1503,97.8935
1183.1145,97.9536
1184.0787,98.0057
1185.0430,98.057
1186.0072,98.11
1186.9714,98.1631
1187.9357,98.2119
1188.8999,98.2525
1189.8641,98.2832
1190.8284,98.3052
1191.7926,98.3215
1192.7568,98.3352
1193.7211,98.3481
1194.6853,98.3609
1195.6495,98.373
1196.6138,98.3839
1197.5780,98.3932
1198.5422,98.401
1199.5065,98.4073
1200.4707,98.4124
1201.4349,98.4161
1202.3992,98.4182
1203.3634,98.4189
1204.3276,98.4181
1205.2919,98.4154
1206.2561,98.4101
1207.2203,98.4011
1208.1846,98.3871
1209.1488,98.3667
1210.1130,98.3394
1211.0773,98.3048
1212.0415,98.2638
1213.0057,98.2178
1213.9700,98.1692
1214.9342,98.1206
1215.8984,98.0753
1216.8627,98.0364
1217.8269,98.0067
1218.7911,97.9881
1219.7554,97.9818
1220.7196,97.9875
1221.6838,98.0039
1222.6481,98.028
1223.6123,98.0557
1224.5765,98.0826
1225.5408,98.1043
1226.5050,98.1185
1227.4692,98.1242
1228.4335,98.1226
1229.3977,98.1154
1230.3619,98.1044
1231.3262,98.0905
1232.2904,98.0741
1233.2546,98.055
1234.2189,98.0335
1235.1831,98.0099
1236.1473,97.9849
1237.1116,97.9589
1238.0758,97.9319
1239.0400,97.9029
1240.0043,97.8702
1240.9685,97.8319
1241.9327,97.7865
1242.8970,97.7331
1243.8612,97.6723
1244.8254,97.6058
1245.7897,97.5351
1246.7539,97.4594
1247.7181,97.374
1248.6824,97.269
1249.6466,97.1329
1250.6108,96.9573
1251.5751,96.7448
1252.5393,96.5134
1253.5035,96.2947
1254.4678,96.126
1255.4320,96.0378
1256.3962,96.0435
1257.3605,96.1352
1258.3247,96.2876
1259.2889,96.4675
1260.2532,96.6451
1261.2174,96.802
1262.1816,96.9329
1263.1459,97.0417
1264.1101,97.1354
1265.0743,97.2189
1266.0386,97.2934
1267.0028,97.3569
1267.9670,97.4073
1268.9313,97.4435
1269.8955,97.466
1270.8597,97.4772
1271.8240,97.4796
1272.7882,97.4755
1273.7524,97.4666
1274.7167,97.4539
1275.6809,97.4383
1276.6451,97.4209
1277.6094,97.4025
1278.5736,97.3844
1279.5378,97.3667
1280.5021,97.349
1281.4663,97.3298
1282.4305,97.3073
1283.3948,97.2799
1284.3590,97.2467
1285.3232,97.2074
1286.2875,97.1622
1287.2517,97.1107
1288.2159,97.0523
1289.1802,96.986
1290.1444,96.9112
1291.1086,96.8285
1292.0729,96.7401
1293.0371,96.6506
1294.0013,96.5665
1294.9656,96.4941
1295.9298,96.4363
1296.8940,96.389
1297.8583,96.3401
1298.8225,96.2743
1299.7867,96.1813
1300.7510,96.0651
1301.7152,95.9483
1302.6794,95.8675
1303.6437,95.8603
1304.6079,95.9494
1305.5721,96.1312
1306.5364,96.3752
1307.5006,96.636
1308.4648,96.8705
1309.4291,97.0519
1310.3933,97.1743
1311.3575,97.2466
1312.3218,97.2829
1313.2860,97.295
1314.2502,97.2896
1315.2145,97.2702
1316.1787,97.2399
1317.1429,97.2029
1318.1072,97.1629
1319.0714,97.1212
1320.0356,97.0758
1320.9999,97.0219
1321.9641,96.9547
1322.9283,96.8714
1323.8926,96.772
1324.8568,96.6608
1325.8210,96.546
1326.7853,96.4397
1327.7495,96.3557
1328.7137,96.3068
1329.6780,96.3012
1330.6422,96.3388
1331.6064,96.4104
1332.5707,96.4985
1333.5349,96.5831
1334.4991,96.6478
1335.4634,96.6841
1336.4276,96.693
1337.3918,96.6823
1338.3561,96.6619
1339.3203,96.6381
1340.2845,96.609
1341.2488,96.5664
1342.2130,96.5003
1343.1772,96.404
1344.1415,96.2759
1345.1057,96.119
1346.0699,95.9381
1347.0342,95.736
1347.9984,95.5099
1348.9626,95.2504
1349.9269,94.943
1350.8911,94.5719
1351.8553,94.1241
1352.8196,93.5942
1353.7838,92.9922
1354.7480,92.3514
1355.7123,91.7297
1356.6765,91.1963
1357.6407,90.8119
1358.6050,90.6132
1359.5692,90.6078
1360.5334,90.7717
1361.4977,91.0454
1362.4619,91.3379
1363.4261,91.5442
1364.3904,91.5678
1365.3546,91.326
1366.3188,90.7425
1367.2831,89.7457
1368.2473,88.2788
1369.2115,86.3081
1370.1758,83.8189
1371.1400,80.8227
1372.1042,77.4146
1373.0685,73.8766
1374.0327,70.7333
1374.9969,68.6223
1375.9612,68.009
1376.9254,68.987
1377.8896,71.3175
1378.8539,74.5851
1379.8181,78.312
1380.7823,82.0277
1381.7466,85.3547
1382.7108,88.0916
1383.6750,90.2241
1384.6393,91.8545
1385.6035,93.1079
1386.5677,94.0709
1387.5320,94.7858
1388.4962,95.2821
1389.4604,95.603
1390.4247,95.8014
1391.3889,95.9226
1392.3531,95.9966
1393.3174,96.0398
1394.2816,96.0621
1395.2458,96.0703
1396.2101,96.0692
1397.1743,96.0606
1398.1385,96.0445
1399.1028,96.0212
1400.0670,95.9928
1401.0313,95.9632
1401.9955,95.9376
1402.9597,95.9208
1403.9240,95.9157
1404.8882,95.921
1405.8524,95.9308
1406.8167,95.938
1407.7809,95.94
1408.7451,95.9414
1409.7094,95.9506
1410.6736,95.9725
1411.6378,96.0037
1412.6021,96.0333
1413.5663,96.0517
1414.5305,96.0576
1415.4948,96.0607
1416.4590,96.0761
1417.4232,96.116
1418.3875,96.1781
1419.3517,96.2431
1420.3159,96.2867
1421.2802,96.2942
1422.2444,96.2618
1423.2086,96.1922
1424.1729,96.0922
1425.1371,95.9703
1426.1013,95.8276
1427.0656,95.6457
1428.0298,95.3812
1428.9940,94.9808
1429.9583,94.4161
1430.9225,93.7104
1431.8867,92.9289
1432.8510,92.1436
1433.8152,91.4143
1434.7794,90.7948
1435.7437,90.336
1436.7079,90.053
1437.6721,89.8841
1438.6364,89.711
1439.6006,89.4266
1440.5648,88.9702
1441.5291,88.3184
1442.4933,87.4674
1443.4575,86.4217
1444.4218,85.1885
1445.3860,83.7815
1446.3502,82.2392
1447.3145,80.6505
1448.2787,79.1565
1449.2429,77.9028
1450.2072,76.9696
1451.1714,76.3453
1452.1356,75.9635
1453.0999,75.7583
1454.0641,75.6993
1455.0283,75.7997
1455.9926,76.0915
1456.9568,76.5548
1457.9210,77.0729
1458.8853,77.5325
1459.8495,77.9311
1460.8137,78.352
1461.7780,78.9114
1462.7422,79.7326
1463.7064,80.9006
1464.6707,82.3781
1465.6349,83.9746
1466.5991,85.4711
1467.5634,86.7767
1468.5276,87.9426
1469.4918,89.0804
1470.4561,90.2864
1471.4203,91.5838
1472.3845,92.881
1473.3488,94.0092
1474.3130,94.8568
1475.2772,95.4482
1476.2415,95.8788
1477.2057,96.2278
1478.1699,96.5336
1479.1342,96.8077
1480.0984,97.0517
1481.0626,97.2666
1482.0269,97.4548
1482.9911,97.6194
1483.9553,97.7641
1484.9196,97.8957
1485.8838,98.0251
1486.8480,98.1657
1487.8123,98.3251
1488.7765,98.4925
1489.7407,98.6376
1490.7050,98.7338
1491.6692,98.7804
1492.6334,98.798
1493.5977,98.8136
1494.5619,98.8499
1495.5261,98.9183
1496.4904,99.0108
1497.4546,99.0979
1498.4188,99.1471
1499.3831,99.1508
1500.3473,99.1287
1501.3115,99.1088
1502.2758,99.1122
1503.2400,99.1497
1504.2042,99.2213
1505.1685,99.3075
1506.1327,99.3592
1507.0969,99.3189
1508.0612,99.1872
1509.0254,99.0245
1509.9896,98.8791
1510.9539,98.7649
1511.9181,98.6808
1512.8823,98.6254
1513.8466,98.5991
1514.8108,98.6012
1515.7750,98.6273
1516.7393,98.6707
1517.7035,98.7262
1518.6677,98.7914
1519.6320,98.8607
1520.5962,98.9184
1521.5604,98.9401
1522.5247,98.9069
1523.4889,98.8172
1524.4531,98.6842
1525.4174,98.5275
1526.3816,98.3655
1527.3458,98.2136
1528.3101,98.0821
1529.2743,97.9755
1530.2385,97.8941
1531.2028,97.8355
1532.1670,97.7962
1533.1312,97.7727
1534.0955,97.7646
1535.0597,97.7791
1536.0239,97.8309
1536.9882,97.939
1537.9524,98.1169
1538.9166,98.3457
1539.8809,98.5314
1540.8451,98.5283
1541.8093,98.2925
1542.7736,97.9391
1543.7378,97.5973
1544.7020,97.3239
1545.6663,97.1244
1546.6305,96.9854
1547.5947,96.8918
1548.5590,96.8339
1549.5232,96.8096
1550.4874,96.8215
1551.4517,96.8714
1552.4159,96.9571
1553.3801,97.0739
1554.3444,97.2205
1555.3086,97.4005
1556.2728,97.613
1557.2371,97.8252
1558.2013,97.9483
1559.1655,97.9028
1560.1298,97.7327
1561.0940,97.5458
1562.0582,97.399
1563.0225,97.2984
1563.9867,97.2352
1564.9509,97.2029
1565.9152,97.1998
1566.8794,97.2252
1567.8436,97.2714
1568.8079,97.3203
1569.7721,97.3522
1570.7363,97.3617
1571.7006,97.3623
1572.6648,97.3757
1573.6290,97.419
1574.5933,97.4937
1575.5575,97.5767
1576.5217,97.6261
1577.4860,97.6149
1578.4502,97.5567
1579.4144,97.4864
1580.3787,97.4325
1581.3429,97.408
1582.3071,97.4128
1583.2714,97.4392
1584.2356,97.4771
1585.1998,97.5196
1586.1641,97.5644
1587.1283,97.6123
1588.0925,97.6637
1589.0568,97.7171
1590.0210,97.7702
1590.9852,97.8207
1591.9495,97.8672
1592.9137,97.9084
1593.8779,97.9431
1594.8422,97.971
1595.8064,97.9945
1596.7706,98.0181
1597.7349,98.0472
1598.6991,98.0854
1599.6633,98.1326
1600.6276,98.185
1601.5918,98.2365
1602.5560,98.2815
1603.5203,98.3176
1604.4845,98.3471
1605.4487,98.3752
1606.4130,98.4063
1607.3772,98.4411
1608.3414,98.4753
1609.3057,98.5026
1610.2699,98.5212
1611.2341,98.538
1612.1984,98.567
1613.1626,98.6229
1614.1268,98.7132
1615.0911,98.8261
1616.0553,98.9253
1617.0195,98.9683
1617.9838,98.9438
1618.9480,98.8787
1619.9122,98.809
1620.8765,98.7572
1621.8407,98.7279
1622.8049,98.7118
1623.7692,98.6941
1624.7334,98.666
1625.6976,98.6292
1626.6619,98.5897
1627.6261,98.5505
1628.5903,98.5111
1629.5546,98.4735
1630.5188,98.4474
1631.4830,98.4499
1632.4473,98.5011
1633.4115,98.6141
1634.3757,98.7735
1635.3400,98.915
1636.3042,98.9552
1637.2684,98.8705
1638.2327,98.7111
1639.1969,98.54
1640.1611,98.3955
1641.1254,98.2946
1642.0896,98.246
1643.0538,98.2591
1644.0181,98.3441
1644.9823,98.4984
1645.9465,98.6848
1646.9108,98.8341
1647.8750,98.9
1648.8392,98.8947
1649.8035,98.865
1650.7677,98.8555
1651.7319,98.888
1652.6962,98.9365
1653.6604,98.9285
1654.6246,98.828
1655.5889,98.6778
1656.5531,98.5341
1657.5173,98.4277
1658.4816,98.3722
1659.4458,98.3735
1660.4100,98.4282
