TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.0645
601.6817,98.0788
602.6459,98.0917
603.6102,98.0984
604.5744,98.0958
605.5386,98.0834
606.5029,98.0621
607.4671,98.0348
608.4313,98.0066
609.3956,97.9846
610.3598,97.9757
611.3240,97.9825
612.2883,98.0004
613.2525,98.0184
614.2167,98.0243
615.1810,98.0122
616.1452,97.9868
617.1094,97.9616
618.0737,97.9506
619.0379,97.9595
620.0021,97.9833
620.9664,98.0114
621.9306,98.035
622.8948,98.0523
623.8591,98.0662
624.8233,98.0797
625.7875,98.0915
626.7518,98.0963
627.7160,98.0891
628.6802,98.0704
629.6445,98.0469
630.6087,98.0276
631.5729,98.0185
632.5372,98.0194
633.5014,98.0252
634.4656,98.0305
635.4299,98.0329
636.3941,98.0338
637.3583,98.0356
638.3226,98.0386
639.2868,98.04
640.2510,98.0364
641.2153,98.0268
642.1795,98.0132
643.1437,97.9991
644.1080,97.9872
645.0722,97.9773
646.0364,97.968
647.0007,97.9583
647.9649,97.9494
648.9291,97.9437
649.8934,97.9428
650.8576,97.9452
651.8218,97.9481
652.7861,97.9488
653.7503,97.9472
654.7145,97.9452
655.6788,97.9449
656.6430,97.9462
657.6072,97.9471
658.5715,97.9451
659.5357,97.9396
660.4999,97.932
661.4642,97.9231
662.4284,97.91
663.3926,97.8842
664.3569,97.8324
665.3211,97.7384
666.2853,97.5905
667.2496,97.404
668.2138,97.2472
669.1780,97.2009
670.1423,97.2653
671.1065,97.3744
672.0707,97.4742
673.0350,97.5438
673.9992,97.5822
674.9634,97.5976
675.9277,97.6022
676.8919,97.6066
677.8561,97.6147
678.8204,97.6245
679.7846,97.6315
680.7488,97.6327
681.7131,97.6274
682.6773,97.6166
683.6415,97.6014
684.6058,97.5826
685.5700,97.5613
686.5342,97.5401
687.4985,97.5209
688.4627,97.5034
689.4269,97.4836
690.3912,97.4544
691.3554,97.4086
692.3196,97.3416
693.2839,97.2524
694.2481,97.1428
695.2123,97.0167
696.1766,96.8802
697.1408,96.744
698.1050,96.6238
699.0693,96.5385
700.0335,96.5042
700.9977,96.5285
701.9620,96.6074
702.9262,96.7257
703.8904,96.8636
704.8547,97.0031
705.8189,97.1329
706.7831,97.2487
707.7474,97.3502
708.7116,97.438
709.6758,97.5124
710.6401,97.574
711.6043,97.6233
712.5685,97.6599
713.5328,97.6812
714.4970,97.6823
715.4612,97.6594
716.4255,97.6141
717.3897,97.5559
718.3539,97.5009
719.3182,97.465
720.2824,97.4558
721.2466,97.4681
722.2109,97.4874
723.1751,97.4978
724.1393,97.4896
725.1036,97.4609
726.0678,97.4143
727.0320,97.3541
727.9963,97.2843
728.9605,97.2108
729.9247,97.1424
730.8890,97.0909
731.8532,97.0676
732.8174,97.0791
733.7817,97.124
734.7459,97.1948
735.7101,97.2808
736.6744,97.3716
737.6386,97.4598
738.6028,97.5405
739.5671,97.6106
740.5313,97.6695
741.4955,97.7179
742.4598,97.7577
743.4240,97.7908
744.3882,97.8183
745.3525,97.8408
746.3167,97.8595
747.2809,97.8768
748.2452,97.8957
749.2094,97.917
750.1736,97.9388
751.1379,97.9563
752.1021,97.9653
753.0663,97.965
754.0306,97.9588
754.9948,97.9519
755.9590,97.9478
756.9233,97.9462
757.8875,97.9436
758.8517,97.9364
759.8160,97.9236
760.7802,97.9076
761.7444,97.8922
762.7087,97.8801
763.6729,97.8713
764.6371,97.8634
765.6014,97.8531
766.5656,97.8379
767.5298,97.8174
768.4941,97.7923
769.4583,97.7635
770.4225,97.7319
771.3868,97.697
772.3510,97.6577
773.3152,97.6121
774.2795,97.5578
775.2437,97.4927
776.2079,97.4149
777.1722,97.3238
778.1364,97.2193
779.1006,97.1013
780.0649,96.9691
781.0291,96.8202
781.9933,96.6513
782.9576,96.4596
783.9218,96.2447
784.8860,96.0091
785.8503,95.7579
786.8145,95.4959
787.7787,95.2257
788.7430,94.9469
789.7072,94.658
790.6714,94.3593
791.6357,94.0546
792.5999,93.7501
793.5641,93.4505
794.5284,93.1541
795.4926,92.85
796.4568,92.5177
797.4211,92.1301
798.3853,91.6579
799.3495,91.0725
800.3138,90.3499
801.2780,89.4759
802.2422,88.4551
803.2065,87.3214
804.1707,86.1454
805.1349,85.0333
806.0992,84.1118
807.0634,83.5028
808.0276,83.2943
808.9919,83.5174
809.9561,84.1383
810.9203,85.0661
811.8846,86.1746
812.8488,87.3313
813.8130,88.4233
814.7773,89.3759
815.7415,90.1582
816.7057,90.7776
817.6700,91.2665
818.6342,91.6676
819.5984,92.0218
820.5627,92.3602
821.5269,92.7011
822.4911,93.049
823.4554,93.3972
824.4196,93.7328
825.3839,94.0431
826.3481,94.3193
827.3123,94.5571
828.2766,94.7527
829.2408,94.9014
830.2050,94.9998
831.1693,95.0492
832.1335,95.0516
833.0977,94.9949
834.0620,94.8355
835.0262,94.4979
835.9904,93.9061
836.9547,93.0411
837.9189,91.9937
838.8831,90.972
839.8474,90.2431
840.8116,90.0281
841.7758,90.4054
842.7401,91.275
843.7043,92.4062
844.6685,93.5383
845.6328,94.4799
846.5970,95.1576
847.5612,95.5997
848.5255,95.8832
849.4897,96.0801
850.4539,96.2318
851.4182,96.3523
852.3824,96.4441
853.3466,96.5107
854.3109,96.5581
855.2751,96.5924
856.2393,96.6172
857.2036,96.6357
858.1678,96.6528
859.1320,96.675
860.0963,96.7074
861.0605,96.7516
862.0247,96.8048
862.9890,96.8625
863.9532,96.9206
864.9174,96.977
865.8817,97.0306
866.8459,97.0809
867.8101,97.127
868.7744,97.1679
869.7386,97.2026
870.7028,97.2312
871.6671,97.2541
872.6313,97.2731
873.5955,97.2901
874.5598,97.3071
875.5240,97.3253
876.4882,97.3449
877.4525,97.3657
878.4167,97.3878
879.3809,97.4119
880.3452,97.4389
881.3094,97.4693
882.2736,97.5024
883.2379,97.5362
884.2021,97.5669
885.1663,97.5904
886.1306,97.6022
887.0948,97.5988
888.0590,97.5778
889.0233,97.5371
889.9875,97.4731
890.9517,97.3775
891.9160,97.2363
892.8802,97.0332
893.8444,96.7575
894.8087,96.4159
895.7729,96.0401
896.7371,95.6868
897.7014,95.4252
898.6656,95.3157
899.6298,95.3893
900.5941,95.6358
901.5583,96.0073
902.5225,96.4352
903.4868,96.8521
904.4510,97.2102
905.4152,97.4882
906.3795,97.6883
907.3437,97.8266
908.3079,97.9223
909.2722,97.9921
910.2364,98.0471
911.2007,98.0939
912.1649,98.1358
913.1292,98.1737
914.0934,98.2074
915.0576,98.2357
916.0219,98.2575
916.9861,98.2721
917.9503,98.2801
918.9146,98.2833
919.8788,98.2849
920.8430,98.2882
921.8073,98.2958
922.7715,98.3083
923.7357,98.324
924.7000,98.3398
925.6642,98.3525
926.6284,98.36
927.5927,98.3613
928.5569,98.3565
929.5211,98.3462
930.4854,98.3304
931.4496,98.3083
932.4138,98.2776
933.3781,98.2345
934.3423,98.1749
935.3065,98.0965
936.2708,98.0015
937.2350,97.8983
938.1992,97.8001
939.1635,97.7217
940.1277,97.6743
941.0919,97.662
942.0562,97.6811
943.0204,97.722
943.9846,97.7729
944.9489,97.8238
945.9131,97.8678
946.8773,97.9014
947.8416,97.9232
948.8058,97.9328
949.7700,97.9298
950.7343,97.9149
951.6985,97.8896
952.6627,97.8559
953.6270,97.8155
954.5912,97.7688
955.5554,97.7145
956.5197,97.6508
957.4839,97.576
958.4481,97.4883
959.4124,97.3846
960.3766,97.2599
961.3408,97.1072
962.3051,96.9166
963.2693,96.6713
964.2335,96.3412
965.1978,95.8783
966.1620,95.2226
967.1262,94.3254
968.0905,93.1858
969.0547,91.8816
970.0189,90.5758
970.9832,89.4832
971.9474,88.8056
972.9116,88.6642
973.8759,89.0581
974.8401,89.8724
975.8043,90.9267
976.7686,92.04
977.7328,93.0803
978.6970,93.982
979.6613,94.7328
980.6255,95.3475
981.5897,95.845
982.5540,96.2382
983.5182,96.5335
984.4824,96.7346
985.4467,96.8445
986.4109,96.8664
987.3751,96.8014
988.3394,96.644
989.3036,96.3772
990.2678,95.9689
991.2321,95.379
992.1963,94.5796
993.1605,93.5854
994.1248,92.4793
995.0890,91.4152
996.0532,90.5858
997.0175,90.1638
997.9817,90.2403
998.9459,90.789
999.9102,91.676
1000.8744,92.7102
1001.8386,93.7091
1002.8029,94.5499
1003.7671,95.1866
1004.7313,95.6348
1005.6956,95.9403
1006.6598,96.1504
1007.6240,96.2993
1008.5883,96.4074
1009.5525,96.4853
1010.5167,96.5391
1011.4810,96.5728
1012.4452,96.5895
1013.4094,96.5925
1014.3737,96.5859
1015.3379,96.5746
1016.3021,96.5627
1017.2664,96.5525
1018.2306,96.5449
1019.1948,96.5395
1020.1591,96.5353
1021.1233,96.5304
1022.0875,96.5216
1023.0518,96.5048
1024.0160,96.4775
1024.9802,96.4408
1025.9445,96.3996
1026.9087,96.3596
1027.8729,96.3237
1028.8372,96.2894
1029.8014,96.2496
1030.7656,96.1963
1031.7299,96.1243
1032.6941,96.0342
1033.6583,95.9313
1034.6226,95.8226
1035.5868,95.7134
1036.5510,95.6042
1037.5153,95.491
1038.4795,95.3661
1039.4437,95.2226
1040.4080,95.0578
1041.3722,94.8759
1042.3364,94.6879
1043.3007,94.508
1044.2649,94.3486
1045.2291,94.2155
1046.1934,94.1062
1047.1576,94.0108
1048.1218,93.9171
1049.0861,93.8141
1050.0503,93.6956
1051.0145,93.5597
1051.9788,93.4076
1052.9430,93.2417
1053.9072,93.0646
1054.8715,92.8788
1055.8357,92.6873
1056.7999,92.4932
1057.7642,92.2992
1058.7284,92.1064
1059.6926,91.9136
1060.6569,91.7185
1061.6211,91.5192
1062.5853,91.3168
1063.5496,91.1171
1064.5138,90.9292
1065.4780,90.7629
1066.4423,90.6246
1067.4065,90.5147
1068.3707,90.428
1069.3350,90.3566
1070.2992,90.2939
1071.2634,90.2372
1072.2277,90.1873
1073.1919,90.1471
1074.1561,90.1193
1075.1204,90.1051
1076.0846,90.1048
1077.0488,90.1174
1078.0131,90.142
1078.9773,90.1766
1079.9415,90.2188
1080.9058,90.2663
1081.8700,90.3173
1082.8342,90.3712
1083.7985,90.4286
1084.7627,90.4898
1085.7269,90.5547
1086.6912,90.6222
1087.6554,90.6911
1088.6196,90.7608
1089.5839,90.8315
1090.5481,90.9033
1091.5123,90.9759
1092.4766,91.0479
1093.4408,91.1174
1094.4050,91.1819
1095.3693,91.2395
1096.3335,91.2893
1097.2977,91.3337
1098.2620,91.3791
1099.2262,91.4367
1100.1904,91.5217
1101.1547,91.6489
1102.1189,91.829
1103.0831,92.0642
1104.0474,92.3476
1105.0116,92.6651
1105.9758,92.9999
1106.9401,93.3365
1107.9043,93.6635
1108.8685,93.9742
1109.8328,94.2654
1110.7970,94.5363
1111.7612,94.7881
1112.7255,95.0227
1113.6897,95.2424
1114.6539,95.449
1115.6182,95.6436
1116.5824,95.8262
1117.5466,95.9969
1118.5109,96.1558
1119.4751,96.3036
1120.4393,96.4408
1121.4036,96.5676
1122.3678,96.6837
1123.3320,96.7891
1124.2963,96.8841
1125.2605,96.97
1126.2247,97.048
1127.1890,97.1193
1128.1532,97.1839
1129.1174,97.241
1130.0817,97.2895
1131.0459,97.3282
1132.0101,97.3559
1132.9744,97.3714
1133.9386,97.3737
1134.9028,97.3616
1135.8671,97.3349
1136.8313,97.2936
1137.7955,97.238
1138.7598,97.1677
1139.7240,97.0814
1140.6882,96.9773
1141.6525,96.8538
1142.6167,96.7107
1143.5809,96.5491
1144.5452,96.3704
1145.5094,96.1757
1146.4736,95.9661
1147.4379,95.744
1148.4021,95.5152
1149.3663,95.2889
1150.3306,95.077
1151.2948,94.8901
1152.2590,94.7335
1153.2233,94.6056
1154.1875,94.4972
1155.1517,94.3948
1156.1160,94.2833
1157.0802,94.1483
1158.0444,93.9767
1159.0087,93.7564
1159.9729,93.4754
1160.9371,93.1239
1161.9014,92.6996
1162.8656,92.2166
1163.8298,91.7142
1164.7941,91.2594
1165.7583,90.9387
1166.7225,90.8373
1167.6868,91.0136
1168.6510,91.4769
1169.6152,92.1816
1170.5795,93.039
1171.5437,93.9426
1172.5079,94.797
1173.4722,95.5377
1174.4364,96.1384
1175.4006,96.6041
1176.3649,96.9579
1177.3291,97.2268
1178.2933,97.4333
1179.2576,97.5927
1180.2218,97.7147
1181.1860,97.8066
1182.1503,97.8753
1183.1145,97.9277
1184.0787,97.9701
1185.0430,98.0069
1186.0072,98.0406
1186.9714,98.0721
1187.9357,98.1011
1188.8999,98.127
1189.8641,98.1496
1190.8284,98.1688
1191.7926,98.1845
1192.7568,98.1969
1193.7211,98.2061
1194.6853,98.2126
1195.6495,98.2169
1196.6138,98.2189
1197.5780,98.2183
1198.5422,98.2145
1199.5065,98.2073
1200.4707,98.1971
1201.4349,98.1853
1202.3992,98.1731
1203.3634,98.1612
1204.3276,98.1495
1205.2919,98.1373
1206.2561,98.1234
1207.2203,98.107
1208.1846,98.0872
1209.1488,98.063
1210.1130,98.0331
1211.0773,97.9959
1212.0415,97.9507
1213.0057,97.8984
1213.9700,97.8413
1214.9342,97.7838
1215.8984,97.7304
1216.8627,97.6858
1217.8269,97.6538
1218.7911,97.6376
1219.7554,97.639
1220.7196,97.6583
1221.6838,97.6936
1222.6481,97.7401
1223.6123,97.7911
1224.5765,97.8396
1225.5408,97.8801
1226.5050,97.9102
1227.4692,97.931
1228.4335,97.9456
1229.3977,97.9575
1230.3619,97.9686
1231.3262,97.9792
1232.2904,97.9881
1233.2546,97.9938
1234.2189,97.995
1235.1831,97.9903
1236.1473,97.9782
1237.1116,97.9576
1238.0758,97.9282
1239.0400,97.8919
1240.0043,97.8515
1240.9685,97.8096
1241.9327,97.7661
1242.8970,97.7169
1243.8612,97.6563
1244.8254,97.5786
1245.7897,97.4804
1246.7539,97.3584
1247.7181,97.2054
1248.6824,97.0067
1249.6466,96.74
1250.6108,96.3812
1251.5751,95.913
1252.5393,95.3324
1253.5035,94.6546
1254.4678,93.9138
1255.4320,93.1628
1256.3962,92.4732
1257.3605,91.9323
1258.3247,91.6307
1259.2889,91.6388
1260.2532,91.979
1261.2174,92.608
1262.1816,93.4249
1263.1459,94.3021
1264.1101,95.1243
1265.0743,95.8172
1266.0386,96.3555
1267.0028,96.753
1267.9670,97.0418
1268.9313,97.2547
1269.8955,97.4148
1270.8597,97.5341
1271.8240,97.6185
1272.7882,97.6727
1273.7524,97.7027
1274.7167,97.7159
1275.6809,97.7192
1276.6451,97.7179
1277.6094,97.7144
1278.5736,97.7083
1279.5378,97.6977
1280.5021,97.6806
1281.4663,97.656
1282.4305,97.6252
1283.3948,97.5908
1284.3590,97.5554
1285.3232,97.5197
1286.2875,97.4813
1287.2517,97.4351
1288.2159,97.3744
1289.1802,97.2943
1290.1444,97.1938
1291.1086,97.0769
1292.0729,96.9517
1293.0371,96.8289
1294.0013,96.7196
1294.9656,96.6319
1295.9298,96.568
1296.8940,96.5205
1297.8583,96.4728
1298.8225,96.4034
1299.7867,96.2959
1300.7510,96.1506
1301.7152,95.9903
1302.6794,95.8571
1303.6437,95.7975
1304.6079,95.8432
1305.5721,95.9962
1306.5364,96.2269
1307.5006,96.4866
1308.4648,96.7275
1309.4291,96.9185
1310.3933,97.05
1311.3575,97.1286
1312.3218,97.1668
1313.2860,97.1764
1314.2502,97.1654
1315.2145,97.1386
1316.1787,97.0985
1317.1429,97.0456
1318.1072,96.9775
1319.0714,96.8906
1320.0356,96.7821
1320.9999,96.6516
1321.9641,96.502
1322.9283,96.3377
1323.8926,96.1644
1324.8568,95.9895
1325.8210,95.8225
1326.7853,95.6755
1327.7495,95.5608
1328.7137,95.4884
1329.6780,95.4628
1330.6422,95.481
1331.6064,95.5335
1332.5707,95.6069
1333.5349,95.6885
1334.4991,95.7698
1335.4634,95.8453
1336.4276,95.9089
1337.3918,95.9489
1338.3561,95.9483
1339.3203,95.893
1340.2845,95.7821
1341.2488,95.6306
1342.2130,95.4596
1343.1772,95.2847
1344.1415,95.1108
1345.1057,94.9336
1346.0699,94.7425
1347.0342,94.5243
1347.9984,94.2649
1348.9626,93.951
1349.9269,93.5693
1350.8911,93.1042
1351.8553,92.5368
1352.8196,91.8494
1353.7838,91.0416
1354.7480,90.1519
1355.7123,89.2665
1356.6765,88.5019
1357.6407,87.9669
1358.6050,87.7301
1359.5692,87.8058
1360.5334,88.1475
1361.4977,88.6462
1362.4619,89.1469
1363.4261,89.4943
1364.3904,89.572
1365.3546,89.2953
1366.3188,88.5792
1367.2831,87.3272
1368.2473,85.4528
1369.2115,82.9072
1370.1758,79.693
1371.1400,75.8823
1372.1042,71.689
1373.0685,67.5852
1374.0327,64.3193
1374.9969,62.6693
1375.9612,63.0359
1376.9254,65.2592
1377.8896,68.7989
1378.8539,73.0152
1379.8181,77.3287
1380.7823,81.2875
1381.7466,84.6218
1382.7108,87.2699
1383.6750,89.3289
1384.6393,90.9512
1385.6035,92.2516
1386.5677,93.2726
1387.5320,94.0154
1388.4962,94.5022
1389.4604,94.8
1390.4247,94.9905
1391.3889,95.1368
1392.3531,95.2735
1393.3174,95.4128
1394.2816,95.5521
1395.2458,95.6781
1396.2101,95.7724
1397.1743,95.821
1398.1385,95.8231
1399.1028,95.7927
1400.0670,95.7518
1401.0313,95.7194
1401.9955,95.7046
1402.9597,95.7051
1403.9240,95.711
1404.8882,95.7108
1405.8524,95.6985
1406.8167,95.677
1407.7809,95.6549
1408.7451,95.6402
1409.7094,95.6358
1410.6736,95.6394
1411.6378,95.647
1412.6021,95.6579
1413.5663,95.6776
1414.5305,95.7142
1415.4948,95.7723
1416.4590,95.8456
1417.4232,95.9138
1418.3875,95.9511
1419.3517,95.9459
1420.3159,95.9089
1421.2802,95.8545
1422.2444,95.7829
1423.2086,95.6838
1424.1729,95.5508
1425.1371,95.3902
1426.1013,95.2095
1427.0656,94.9952
1428.0298,94.6983
1428.9940,94.2506
1429.9583,93.6126
1430.9225,92.8146
1431.8867,91.9452
1432.8510,91.1022
1433.8152,90.3618
1434.7794,89.7814
1435.7437,89.3996
1436.7079,89.2015
1437.6721,89.0881
1438.6364,88.9206
1439.6006,88.5941
1440.5648,88.0589
1441.5291,87.2994
1442.4933,86.3164
1443.4575,85.1197
1444.4218,83.7251
1445.3860,82.1587
1446.3502,80.4755
1447.3145,78.7849
1448.2787,77.2473
1449.2429,76.0145
1450.2072,75.1524
1451.1714,74.6235
1452.1356,74.3378
1453.0999,74.2133
1454.0641,74.2053
1455.0283,74.3081
1455.9926,74.5333
1456.9568,74.8613
1457.9210,75.2178
1458.8853,75.5462
1459.8495,75.8693
1460.8137,76.2651
1461.7780,76.8388
1462.7422,77.7118
1463.7064,78.9744
1464.6707,80.5854
1465.6349,82.3293
1466.5991,83.9593
1467.5634,85.3789
1468.5276,86.6538
1469.4918,87.9156
1470.4561,89.2774
1471.4203,90.7657
1472.3845,92.2612
1473.3488,93.5389
1474.3130,94.4526
1475.2772,95.0447
1476.2415,95.4481
1477.2057,95.766
1478.1699,96.0451
1479.1342,96.2974
1480.0984,96.5233
1481.0626,96.724
1482.0269,96.9055
1482.9911,97.0786
1483.9553,97.2579
1484.9196,97.4593
1485.8838,97.695
1486.8480,97.9644
1487.8123,98.2384
1488.7765,98.4559
1489.7407,98.5617
1490.7050,98.5595
1491.6692,98.5057
1492.6334,98.4597
1493.5977,98.4571
1494.5619,98.5111
1495.5261,98.6159
1496.4904,98.7442
1497.4546,98.8528
1498.4188,98.9091
1499.3831,98.9165
1500.3473,98.9058
1501.3115,98.9101
1502.2758,98.9553
1503.2400,99.065
1504.2042,99.2639
1505.1685,99.5622
1506.1327,99.8994
1507.0969,100.107
1508.0612,100.064
1509.0254,99.8499
1509.9896,99.6088
1510.9539,99.4203
1511.9181,99.3093
1512.8823,99.2794
1513.8466,99.3231
1514.8108,99.4222
1515.7750,99.5477
1516.7393,99.6717
1517.7035,99.7806
1518.6677,99.8771
1519.6320,99.9676
1520.5962,100.047
1521.5604,100.098
1522.5247,100.103
1523.4889,100.057
1524.4531,99.9679
1525.4174,99.8468
1526.3816,99.7084
1527.3458,99.5721
1528.3101,99.4598
1529.2743,99.3906
1530.2385,99.3751
1531.2028,99.4121
1532.1670,99.4857
1533.1312,99.5679
1534.0955,99.636
1535.0597,99.6936
1536.0239,99.7713
1536.9882,99.9114
1537.9524,100.152
1538.9166,100.5
1539.8809,100.863
1540.8451,101.035
1541.8093,100.896
1542.7736,100.558
1543.7378,100.185
1544.7020,99.8641
1545.6663,99.6192
1546.6305,99.4522
1547.5947,99.3563
1548.5590,99.3194
1549.5232,99.3265
1550.4874,99.3643
1551.4517,99.4263
1552.4159,99.515
1553.3801,99.6408
1554.3444,99.8169
1555.3086,100.052
1556.2728,100.333
1557.2371,100.584
1558.2013,100.65
1559.1655,100.442
1560.1298,100.1
1561.0940,99.8038
1562.0582,99.6072
1563.0225,99.4906
1563.9867,99.4277
1564.9509,99.4029
1565.9152,99.4083
1566.8794,99.4359
1567.8436,99.4693
1568.8079,99.4863
1569.7721,99.4745
1570.7363,99.4449
1571.7006,99.4232
1572.6648,99.4316
1573.6290,99.4762
1574.5933,99.5402
1575.5575,99.5817
1576.5217,99.5548
1577.4860,99.453
1578.4502,99.3164
1579.4144,99.1885
1580.3787,99.0892
1581.3429,99.0187
1582.3071,98.97
1583.2714,98.9359
1584.2356,98.9127
1585.1998,98.8991
1586.1641,98.8947
1587.1283,98.8975
1588.0925,98.9049
1589.0568,98.9148
1590.0210,98.9266
1590.9852,98.9406
1591.9495,98.9556
1592.9137,98.9674
1593.8779,98.9691
1594.8422,98.956
1595.8064,98.9291
1596.7706,98.8966
1597.7349,98.8697
1598.6991,98.8565
1599.6633,98.8578
1600.6276,98.867
1601.5918,98.8741
1602.5560,98.8721
1603.5203,98.862
1604.4845,98.8517
1605.4487,98.8498
1606.4130,98.858
1607.3772,98.8688
1608.3414,98.8698
1609.3057,98.8536
1610.2699,98.8265
1611.2341,98.8069
1612.1984,98.8147
1613.1626,98.8618
1614.1268,98.9449
1615.0911,99.0402
1616.0553,99.1067
1617.0195,99.1144
1617.9838,99.0746
1618.9480,99.0256
1619.9122,98.9965
1620.8765,98.9927
1621.8407,99
1622.8049,98.9959
1623.7692,98.9655
1624.7334,98.912
1625.6976,98.8514
1626.6619,98.7962
1627.6261,98.7481
1628.5903,98.7049
1629.5546,98.6698
1630.5188,98.6555
1631.4830,98.6809
1632.4473,98.7644
1633.4115,98.9141
1634.3757,99.1063
1635.3400,99.2647
1636.3042,99.2994
1637.2684,99.1976
1638.2327,99.0269
1639.1969,98.8566
1640.1611,98.7237
1641.1254,98.6441
1642.0896,98.6289
1643.0538,98.6917
1644.0181,98.8458
1644.9823,99.0844
1645.9465,99.3518
1646.9108,99.5534
1647.8750,99.6354
1648.8392,99.6278
1649.8035,99.5962
1650.7677,99.5911
1651.7319,99.6236
1652.6962,99.6443
1653.6604,99.5685
1654.6246,99.3892
1655.5889,99.1861
1656.5531,99.0217
1657.5173,98.9162
1658.4816,98.8705
1659.4458,98.8784
