TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.7245
601.6817,92.7392
602.6459,92.7551
603.6102,92.7698
604.5744,92.7825
605.5386,92.7933
606.5029,92.8018
607.4671,92.8075
608.4313,92.8111
609.3956,92.8146
610.3598,92.8196
611.3240,92.8243
612.2883,92.8238
613.2525,92.8121
614.2167,92.7875
615.1810,92.7555
616.1452,92.7282
617.1094,92.7181
618.0737,92.7309
619.0379,92.7613
620.0021,92.7971
620.9664,92.8263
621.9306,92.8425
622.8948,92.847
623.8591,92.8463
624.8233,92.8483
625.7875,92.8586
626.7518,92.8773
627.7160,92.8995
628.6802,92.9167
629.6445,92.9207
630.6087,92.9083
631.5729,92.8832
632.5372,92.8551
633.5014,92.8356
634.4656,92.8317
635.4299,92.8431
636.3941,92.8635
637.3583,92.8863
638.3226,92.9088
639.2868,92.9326
640.2510,92.9599
641.2153,92.9885
642.1795,93.0121
643.1437,93.0241
644.1080,93.0243
645.0722,93.0216
646.0364,93.0292
647.0007,93.0567
647.9649,93.1023
648.9291,93.1528
649.8934,93.1915
650.8576,93.2081
651.8218,93.204
652.7861,93.1881
653.7503,93.1683
654.7145,93.147
655.6788,93.1215
656.6430,93.0888
657.6072,93.0495
658.5715,93.0072
659.5357,92.9646
660.4999,92.9209
661.4642,92.873
662.4284,92.8186
663.3926,92.758
664.3569,92.692
665.3211,92.62
666.2853,92.5407
667.2496,92.4585
668.2138,92.3939
669.1780,92.3739
670.1423,92.4021
671.1065,92.461
672.0707,92.5353
673.0350,92.618
673.9992,92.7041
674.9634,92.7848
675.9277,92.8479
676.8919,92.8836
677.8561,92.8896
678.8204,92.8722
679.7846,92.8418
680.7488,92.8076
681.7131,92.775
682.6773,92.7443
683.6415,92.7121
684.6058,92.6748
685.5700,92.6316
686.5342,92.5864
687.4985,92.5456
688.4627,92.5144
689.4269,92.4937
690.3912,92.479
691.3554,92.4624
692.3196,92.4356
693.2839,92.3932
694.2481,92.3342
695.2123,92.2627
696.1766,92.1864
697.1408,92.1152
698.1050,92.0577
699.0693,92.0198
700.0335,92.003
700.9977,92.0059
701.9620,92.0254
702.9262,92.0584
703.8904,92.101
704.8547,92.1477
705.8189,92.1903
706.7831,92.219
707.7474,92.2256
708.7116,92.2068
709.6758,92.1657
710.6401,92.1091
711.6043,92.0422
712.5685,91.9633
713.5328,91.8632
714.4970,91.7305
715.4612,91.5615
716.4255,91.3676
717.3897,91.1776
718.3539,91.0308
719.3182,90.9626
720.2824,90.9881
721.2466,91.0936
722.2109,91.2433
723.1751,91.3956
724.1393,91.5177
725.1036,91.5907
726.0678,91.6105
727.0320,91.5873
727.9963,91.5454
728.9605,91.5202
729.9247,91.5472
730.8890,91.6496
731.8532,91.8271
732.8174,92.0561
733.7817,92.2989
734.7459,92.5201
735.7101,92.6991
736.6744,92.8338
737.6386,92.9348
738.6028,93.0157
739.5671,93.0864
740.5313,93.1509
741.4955,93.2095
742.4598,93.2614
743.4240,93.3065
744.3882,93.3446
745.3525,93.3755
746.3167,93.3988
747.2809,93.4137
748.2452,93.4198
749.2094,93.4175
750.1736,93.4081
751.1379,93.3945
752.1021,93.3802
753.0663,93.3693
754.0306,93.3641
754.9948,93.365
755.9590,93.3703
756.9233,93.3783
757.8875,93.388
758.8517,93.4
759.8160,93.4154
760.7802,93.4346
761.7444,93.4559
762.7087,93.4758
763.6729,93.49
764.6371,93.4955
765.6014,93.4923
766.5656,93.4831
767.5298,93.4729
768.4941,93.4665
769.4583,93.4663
770.4225,93.4715
771.3868,93.4782
772.3510,93.4811
773.3152,93.4761
774.2795,93.4608
775.2437,93.4352
776.2079,93.4006
777.1722,93.3583
778.1364,93.3084
779.1006,93.2493
780.0649,93.1778
781.0291,93.0907
781.9933,92.9859
782.9576,92.8641
783.9218,92.7286
784.8860,92.584
785.8503,92.4336
786.8145,92.2784
787.7787,92.1164
788.7430,91.9455
789.7072,91.765
790.6714,91.5773
791.6357,91.3873
792.5999,91.2007
793.5641,91.0225
794.5284,90.8555
795.4926,90.7009
796.4568,90.5589
797.4211,90.4285
798.3853,90.3075
799.3495,90.1925
800.3138,90.0789
801.2780,89.9618
802.2422,89.838
803.2065,89.7076
804.1707,89.5765
805.1349,89.4562
806.0992,89.3634
807.0634,89.3166
808.0276,89.3319
808.9919,89.4189
809.9561,89.5772
810.9203,89.7959
811.8846,90.0548
812.8488,90.3288
813.8130,90.5931
814.7773,90.8291
815.7415,91.0276
816.7057,91.1897
817.6700,91.3236
818.6342,91.4412
819.5984,91.5533
820.5627,91.667
821.5269,91.785
822.4911,91.9055
823.4554,92.024
824.4196,92.1358
825.3839,92.2382
826.3481,92.331
827.3123,92.4138
828.2766,92.4832
829.2408,92.5319
830.2050,92.5532
831.1693,92.5452
832.1335,92.5099
833.0977,92.4427
834.0620,92.3188
835.0262,92.0897
835.9904,91.7015
836.9547,91.1346
837.9189,90.4413
838.8831,89.756
839.8474,89.259
840.8116,89.1068
841.7758,89.3634
842.7401,89.9704
843.7043,90.7736
844.6685,91.5902
845.6328,92.2792
846.5970,92.779
847.5612,93.1025
848.5255,93.3019
849.4897,93.4308
850.4539,93.523
851.4182,93.5914
852.3824,93.6384
853.3466,93.6656
854.3109,93.6774
855.2751,93.6801
856.2393,93.6791
857.2036,93.6783
858.1678,93.6805
859.1320,93.6868
860.0963,93.6971
861.0605,93.7097
862.0247,93.7226
862.9890,93.734
863.9532,93.743
864.9174,93.7491
865.8817,93.7512
866.8459,93.7472
867.8101,93.7347
868.7744,93.7114
869.7386,93.6766
870.7028,93.6322
871.6671,93.5832
872.6313,93.5373
873.5955,93.5042
874.5598,93.4927
875.5240,93.5086
876.4882,93.553
877.4525,93.6215
878.4167,93.7063
879.3809,93.798
880.3452,93.8878
881.3094,93.969
882.2736,94.0377
883.2379,94.0927
884.2021,94.1349
885.1663,94.1663
886.1306,94.189
887.0948,94.2037
888.0590,94.2098
889.0233,94.2045
889.9875,94.1821
890.9517,94.134
891.9160,94.0497
892.8802,93.9201
893.8444,93.7424
894.8087,93.5265
895.7729,93.297
896.7371,93.091
897.7014,92.9487
898.6656,92.9009
899.6298,92.9588
900.5941,93.1093
901.5583,93.3202
902.5225,93.5512
903.4868,93.7666
904.4510,93.9443
905.4152,94.0776
906.3795,94.1717
907.3437,94.2366
908.3079,94.2814
909.2722,94.312
910.2364,94.3307
911.2007,94.3385
912.1649,94.3367
913.1292,94.3276
914.0934,94.3149
915.0576,94.3019
916.0219,94.2909
916.9861,94.2826
917.9503,94.2756
918.9146,94.268
919.8788,94.2576
920.8430,94.2433
921.8073,94.2255
922.7715,94.2058
923.7357,94.1864
924.7000,94.1691
925.6642,94.155
926.6284,94.143
927.5927,94.1309
928.5569,94.1158
929.5211,94.0955
930.4854,94.069
931.4496,94.0368
932.4138,93.9996
933.3781,93.9579
934.3423,93.9117
935.3065,93.8617
936.2708,93.8103
937.2350,93.7623
938.1992,93.7241
939.1635,93.7018
940.1277,93.6989
941.0919,93.7151
942.0562,93.7459
943.0204,93.7845
943.9846,93.8228
944.9489,93.8549
945.9131,93.8775
946.8773,93.8908
947.8416,93.8967
948.8058,93.8969
949.7700,93.8913
950.7343,93.878
951.6985,93.8544
952.6627,93.8189
953.6270,93.7716
954.5912,93.7137
955.5554,93.6466
956.5197,93.5712
957.4839,93.4872
958.4481,93.3934
959.4124,93.2871
960.3766,93.1645
961.3408,93.0212
962.3051,92.8521
963.2693,92.6489
964.2335,92.3963
965.1978,92.0677
966.1620,91.6284
967.1262,91.0489
968.0905,90.327
969.0547,89.5085
970.0189,88.692
970.9832,88.01
971.9474,87.5894
972.9116,87.5086
973.8759,87.7707
974.8401,88.3057
975.8043,88.9994
976.7686,89.7327
977.7328,90.4136
978.6970,90.9899
979.6613,91.4453
980.6255,91.7846
981.5897,92.0213
982.5540,92.1695
983.5182,92.2413
984.4824,92.2456
985.4467,92.1889
986.4109,92.0752
987.3751,91.9063
988.3394,91.6811
989.3036,91.3923
990.2678,91.0241
991.2321,90.5538
992.1963,89.9641
993.1605,89.2604
994.1248,88.489
995.0890,87.74
996.0532,87.1295
997.0175,86.7633
997.9817,86.6986
998.9459,86.92
999.9102,87.3453
1000.8744,87.8553
1001.8386,88.3354
1002.8029,88.7074
1003.7671,88.9407
1004.7313,89.0423
1005.6956,89.0379
1006.6598,88.9549
1007.6240,88.8149
1008.5883,88.634
1009.5525,88.4258
1010.5167,88.2041
1011.4810,87.9816
1012.4452,87.7693
1013.4094,87.5761
1014.3737,87.4098
1015.3379,87.2776
1016.3021,87.1859
1017.2664,87.139
1018.2306,87.1378
1019.1948,87.1792
1020.1591,87.2564
1021.1233,87.3604
1022.0875,87.4809
1023.0518,87.6075
1024.0160,87.7308
1024.9802,87.8426
1025.9445,87.9373
1026.9087,88.0112
1027.8729,88.0632
1028.8372,88.0947
1029.8014,88.1088
1030.7656,88.11
1031.7299,88.1036
1032.6941,88.0944
1033.6583,88.086
1034.6226,88.0798
1035.5868,88.0746
1036.5510,88.0671
1037.5153,88.0527
1038.4795,88.0268
1039.4437,87.9869
1040.4080,87.9341
1041.3722,87.8733
1042.3364,87.8132
1043.3007,87.7643
1044.2649,87.7355
1045.2291,87.7328
1046.1934,87.7569
1047.1576,87.804
1048.1218,87.8671
1049.0861,87.9379
1050.0503,88.0087
1051.0145,88.0736
1051.9788,88.1288
1052.9430,88.1723
1053.9072,88.2032
1054.8715,88.2208
1055.8357,88.2245
1056.7999,88.2137
1057.7642,88.189
1058.7284,88.1526
1059.6926,88.1085
1060.6569,88.0616
1061.6211,88.0157
1062.5853,87.9717
1063.5496,87.9274
1064.5138,87.8782
1065.4780,87.8195
1066.4423,87.7484
1067.4065,87.6648
1068.3707,87.5708
1069.3350,87.4696
1070.2992,87.3638
1071.2634,87.2552
1072.2277,87.1447
1073.1919,87.0328
1074.1561,86.9199
1075.1204,86.8064
1076.0846,86.6924
1077.0488,86.5782
1078.0131,86.4637
1078.9773,86.3488
1079.9415,86.2333
1080.9058,86.1176
1081.8700,86.0028
1082.8342,85.8903
1083.7985,85.7816
1084.7627,85.6776
1085.7269,85.5777
1086.6912,85.4798
1087.6554,85.3818
1088.6196,85.2823
1089.5839,85.1821
1090.5481,85.0842
1091.5123,84.992
1092.4766,84.9078
1093.4408,84.8315
1094.4050,84.7601
1095.3693,84.69
1096.3335,84.6187
1097.2977,84.547
1098.2620,84.4793
1099.2262,84.4231
1100.1904,84.3871
1101.1547,84.3788
1102.1189,84.4027
1103.0831,84.4589
1104.0474,84.5429
1105.0116,84.6464
1105.9758,84.7597
1106.9401,84.8742
1107.9043,84.9853
1108.8685,85.0928
1109.8328,85.2003
1110.7970,85.3128
1111.7612,85.4338
1112.7255,85.5643
1113.6897,85.7028
1114.6539,85.8472
1115.6182,85.9955
1116.5824,86.1472
1117.5466,86.3019
1118.5109,86.4588
1119.4751,86.6166
1120.4393,86.7735
1121.4036,86.929
1122.3678,87.0831
1123.3320,87.2367
1124.2963,87.39
1125.2605,87.5418
1126.2247,87.6889
1127.1890,87.8273
1128.1532,87.9525
1129.1174,88.0603
1130.0817,88.1483
1131.0459,88.2152
1132.0101,88.2618
1132.9744,88.2901
1133.9386,88.3029
1134.9028,88.3023
1135.8671,88.2892
1136.8313,88.2635
1137.7955,88.2249
1138.7598,88.1734
1139.7240,88.1105
1140.6882,88.039
1141.6525,87.9621
1142.6167,87.8823
1143.5809,87.8007
1144.5452,87.7167
1145.5094,87.6288
1146.4736,87.5361
1147.4379,87.4395
1148.4021,87.3419
1149.3663,87.2481
1150.3306,87.1627
1151.2948,87.089
1152.2590,87.0271
1153.2233,86.9743
1154.1875,86.9252
1155.1517,86.8736
1156.1160,86.8133
1157.0802,86.739
1158.0444,86.6466
1159.0087,86.5329
1159.9729,86.3952
1160.9371,86.2308
1161.9014,86.0396
1162.8656,85.8279
1163.8298,85.6134
1164.7941,85.4289
1165.7583,85.3188
1166.7225,85.3301
1167.6868,85.4972
1168.6510,85.8285
1169.6152,86.3014
1170.5795,86.8672
1171.5437,87.4651
1172.5079,88.0389
1173.4722,88.5497
1174.4364,88.9799
1175.4006,89.3309
1176.3649,89.6148
1177.3291,89.8465
1178.2933,90.0383
1179.2576,90.1982
1180.2218,90.3303
1181.1860,90.4367
1182.1503,90.52
1183.1145,90.5846
1184.0787,90.6368
1185.0430,90.6837
1186.0072,90.7315
1186.9714,90.7839
1187.9357,90.8404
1188.8999,90.8979
1189.8641,90.9519
1190.8284,90.9984
1191.7926,91.0358
1192.7568,91.0639
1193.7211,91.0842
1194.6853,91.0977
1195.6495,91.1053
1196.6138,91.1076
1197.5780,91.1056
1198.5422,91.101
1199.5065,91.0957
1200.4707,91.0908
1201.4349,91.0861
1202.3992,91.0799
1203.3634,91.07
1204.3276,91.0537
1205.2919,91.029
1206.2561,90.9945
1207.2203,90.9492
1208.1846,90.8932
1209.1488,90.8277
1210.1130,90.7555
1211.0773,90.6795
1212.0415,90.6018
1213.0057,90.523
1213.9700,90.4421
1214.9342,90.3588
1215.8984,90.2745
1216.8627,90.1935
1217.8269,90.1213
1218.7911,90.0624
1219.7554,90.0181
1220.7196,89.9864
1221.6838,89.9636
1222.6481,89.9468
1223.6123,89.9354
1224.5765,89.9303
1225.5408,89.9328
1226.5050,89.9428
1227.4692,89.9591
1228.4335,89.9796
1229.3977,90.0032
1230.3619,90.0294
1231.3262,90.0586
1232.2904,90.0906
1233.2546,90.1245
1234.2189,90.1595
1235.1831,90.1951
1236.1473,90.2315
1237.1116,90.269
1238.0758,90.3071
1239.0400,90.3448
1240.0043,90.381
1240.9685,90.415
1241.9327,90.4471
1242.8970,90.4774
1243.8612,90.5052
1244.8254,90.5286
1245.7897,90.5446
1246.7539,90.549
1247.7181,90.5365
1248.6824,90.4994
1249.6466,90.4286
1250.6108,90.3161
1251.5751,90.1596
1252.5393,89.9665
1253.5035,89.7544
1254.4678,89.5467
1255.4320,89.3661
1256.3962,89.2284
1257.3605,89.1414
1258.3247,89.1066
1259.2889,89.123
1260.2532,89.1901
1261.2174,89.3074
1262.1816,89.4724
1263.1459,89.6781
1264.1101,89.9128
1265.0743,90.1614
1266.0386,90.4081
1267.0028,90.6399
1267.9670,90.849
1268.9313,91.0333
1269.8955,91.1946
1270.8597,91.3367
1271.8240,91.4628
1272.7882,91.5739
1273.7524,91.6696
1274.7167,91.7492
1275.6809,91.8134
1276.6451,91.8648
1277.6094,91.9082
1278.5736,91.9484
1279.5378,91.9889
1280.5021,92.0297
1281.4663,92.0672
1282.4305,92.0954
1283.3948,92.1087
1284.3590,92.1042
1285.3232,92.084
1286.2875,92.0539
1287.2517,92.0213
1288.2159,91.9915
1289.1802,91.9652
1290.1444,91.9386
1291.1086,91.9063
1292.0729,91.865
1293.0371,91.8169
1294.0013,91.7697
1294.9656,91.7328
1295.9298,91.7126
1296.8940,91.7082
1297.8583,91.7103
1298.8225,91.7055
1299.7867,91.6832
1300.7510,91.6423
1301.7152,91.5948
1302.6794,91.5632
1303.6437,91.573
1304.6079,91.6422
1305.5721,91.7716
1306.5364,91.9425
1307.5006,92.1221
1308.4648,92.2774
1309.4291,92.3866
1310.3933,92.4467
1311.3575,92.4693
1312.3218,92.4713
1313.2860,92.4649
1314.2502,92.4537
1315.2145,92.4359
1316.1787,92.4128
1317.1429,92.3932
1318.1072,92.3911
1319.0714,92.4169
1320.0356,92.4693
1320.9999,92.5341
1321.9641,92.5913
1322.9283,92.625
1323.8926,92.6298
1324.8568,92.6103
1325.8210,92.5771
1326.7853,92.5415
1327.7495,92.5118
1328.7137,92.4937
1329.6780,92.49
1330.6422,92.4989
1331.6064,92.511
1332.5707,92.5064
1333.5349,92.459
1334.4991,92.3463
1335.4634,92.1624
1336.4276,91.9284
1337.3918,91.695
1338.3561,91.5289
1339.3203,91.4798
1340.2845,91.5484
1341.2488,91.685
1342.2130,91.8212
1343.1772,91.9042
1344.1415,91.9116
1345.1057,91.8474
1346.0699,91.731
1347.0342,91.5844
1347.9984,91.4213
1348.9626,91.2426
1349.9269,91.0377
1350.8911,90.7907
1351.8553,90.4884
1352.8196,90.1276
1353.7838,89.7196
1354.7480,89.2913
1355.7123,88.8782
1356.6765,88.5122
1357.6407,88.2128
1358.6050,87.9883
1359.5692,87.8446
1360.5334,87.7915
1361.4977,87.8334
1362.4619,87.9467
1363.4261,88.0629
1364.3904,88.0806
1365.3546,87.8957
1366.3188,87.4246
1367.2831,86.6146
1368.2473,85.4454
1369.2115,83.922
1370.1758,82.0623
1371.1400,79.9029
1372.1042,77.5489
1373.0685,75.2516
1374.0327,73.4252
1374.9969,72.5119
1375.9612,72.7551
1376.9254,74.0919
1377.8896,76.2418
1378.8539,78.8514
1379.8181,81.5763
1380.7823,84.1159
1381.7466,86.2565
1382.7108,87.9108
1383.6750,89.1132
1384.6393,89.9719
1385.6035,90.6113
1386.5677,91.1291
1387.5320,91.5713
1388.4962,91.9348
1389.4604,92.1949
1390.4247,92.3336
1391.3889,92.3498
1392.3531,92.2602
1393.3174,92.1008
1394.2816,91.9252
1395.2458,91.7929
1396.2101,91.747
1397.1743,91.7962
1398.1385,91.9155
1399.1028,92.0587
1400.0670,92.1775
1401.0313,92.2374
1401.9955,92.2281
1402.9597,92.1652
1403.9240,92.0818
1404.8882,92.0117
1405.8524,91.9678
1406.8167,91.9366
1407.7809,91.8927
1408.7451,91.8221
1409.7094,91.7308
1410.6736,91.6347
1411.6378,91.5401
1412.6021,91.4316
1413.5663,91.2799
1414.5305,91.0647
1415.4948,90.7945
1416.4590,90.5188
1417.4232,90.3211
1418.3875,90.2755
1419.3517,90.3818
1420.3159,90.5585
1421.2802,90.7154
1422.2444,90.8108
1423.2086,90.848
1424.1729,90.8452
1425.1371,90.8121
1426.1013,90.7408
1427.0656,90.6094
1428.0298,90.3912
1428.9940,90.0674
1429.9583,89.6377
1430.9225,89.1225
1431.8867,88.5514
1432.8510,87.9541
1433.8152,87.3667
1434.7794,86.85
1435.7437,86.4876
1436.7079,86.3305
1437.6721,86.3259
1438.6364,86.3364
1439.6006,86.2354
1440.5648,85.9587
1441.5291,85.4925
1442.4933,84.8476
1443.4575,84.0455
1444.4218,83.113
1445.3860,82.0861
1446.3502,81.0187
1447.3145,79.9896
1448.2787,79.0876
1449.2429,78.3715
1450.2072,77.8371
1451.1714,77.4266
1452.1356,77.069
1453.0999,76.7169
1454.0641,76.3708
1455.0283,76.1057
1455.9926,76.0832
1456.9568,76.4498
1457.9210,77.1237
1458.8853,77.8292
1459.8495,78.3876
1460.8137,78.8057
1461.7780,79.1896
1462.7422,79.6805
1463.7064,80.4071
1464.6707,81.4024
1465.6349,82.5411
1466.5991,83.6168
1467.5634,84.4956
1468.5276,85.1669
1469.4918,85.6977
1470.4561,86.1888
1471.4203,86.754
1472.3845,87.4834
1473.3488,88.3768
1474.3130,89.3286
1475.2772,90.213
1476.2415,90.9611
1477.2057,91.5603
1478.1699,92.0259
1479.1342,92.3849
1480.0984,92.6676
1481.0626,92.898
1482.0269,93.082
1482.9911,93.2035
1483.9553,93.2341
1484.9196,93.151
1485.8838,92.9572
1486.8480,92.7014
1487.8123,92.4886
1488.7765,92.4454
1489.7407,92.6189
1490.7050,92.9172
1491.6692,93.1913
1492.6334,93.3422
1493.5977,93.3449
1494.5619,93.2263
1495.5261,93.0504
1496.4904,92.906
1497.4546,92.8683
1498.4188,92.9415
1499.3831,93.0542
1500.3473,93.1212
1501.3115,93.089
1502.2758,92.9298
1503.2400,92.6185
1504.2042,92.1284
1505.1685,91.4727
1506.1327,90.8117
1507.0969,90.4748
1508.0612,90.6367
1509.0254,91.0919
1509.9896,91.555
1510.9539,91.8854
1511.9181,92.0509
1512.8823,92.0617
1513.8466,91.947
1514.8108,91.7509
1515.7750,91.5258
1516.7393,91.3142
1517.7035,91.1347
1518.6677,90.9862
1519.6320,90.8648
1520.5962,90.7742
1521.5604,90.7205
1522.5247,90.7012
1523.4889,90.7062
1524.4531,90.7289
1525.4174,90.769
1526.3816,90.8218
1527.3458,90.868
1528.3101,90.876
1529.2743,90.8171
1530.2385,90.6811
1531.2028,90.4855
1532.1670,90.2754
1533.1312,90.1045
1534.0955,89.9938
1535.0597,89.9092
1536.0239,89.7866
1536.9882,89.5697
1537.9524,89.2321
1538.9166,88.806
1539.8809,88.4316
1540.8451,88.3193
1541.8093,88.5349
1542.7736,88.9299
1543.7378,89.3453
1544.7020,89.7126
1545.6663,90.0115
1546.6305,90.2326
1547.5947,90.3743
1548.5590,90.4507
1549.5232,90.4918
1550.4874,90.5289
1551.4517,90.5732
1552.4159,90.6028
1553.3801,90.5743
1554.3444,90.4486
1555.3086,90.2161
1556.2728,89.9286
1557.2371,89.7511
1558.2013,89.9415
1559.1655,90.5674
1560.1298,91.325
1561.0940,91.9217
1562.0582,92.3061
1563.0225,92.5353
1563.9867,92.6647
1564.9509,92.727
1565.9152,92.7468
1566.8794,92.758
1567.8436,92.809
1568.8079,92.9373
1569.7721,93.1302
1570.7363,93.323
1571.7006,93.4477
1572.6648,93.4742
1573.6290,93.4196
1574.5933,93.3428
1575.5575,93.3289
1576.5217,93.4364
1577.4860,93.637
1578.4502,93.8413
1579.4144,93.9822
1580.3787,94.0454
1581.3429,94.0484
1582.3071,94.0172
1583.2714,93.9726
1584.2356,93.9249
1585.1998,93.8742
1586.1641,93.817
1587.1283,93.7518
1588.0925,93.6808
1589.0568,93.6075
1590.0210,93.5337
1590.9852,93.4604
1591.9495,93.39
1592.9137,93.3298
1593.8779,93.2898
1594.8422,93.2773
1595.8064,93.2903
1596.7706,93.3168
1597.7349,93.3406
1598.6991,93.35
1599.6633,93.3443
1600.6276,93.3333
1601.5918,93.3306
1602.5560,93.344
1603.5203,93.3696
1604.4845,93.3956
1605.4487,93.414
1606.4130,93.4305
1607.3772,93.4646
1608.3414,93.5349
1609.3057,93.6393
1610.2699,93.7469
1611.2341,93.815
1612.1984,93.8148
1613.1626,93.7475
1614.1268,93.6475
1615.0911,93.576
1616.0553,93.5904
1617.0195,93.6901
1617.9838,93.8075
1618.9480,93.8714
1619.9122,93.8588
1620.8765,93.7929
1621.8407,93.7189
1622.8049,93.6813
1623.7692,93.6994
1624.7334,93.7582
1625.6976,93.8277
1626.6619,93.8868
1627.6261,93.9264
1628.5903,93.9365
1629.5546,93.8979
1630.5188,93.7864
1631.4830,93.5832
1632.4473,93.2814
1633.4115,92.8991
1634.3757,92.5036
1635.3400,92.2169
1636.3042,92.134
1637.2684,92.2204
1638.2327,92.3585
1639.1969,92.4586
1640.1611,92.4846
1641.1254,92.4278
1642.0896,92.2887
1643.0538,92.0769
1644.0181,91.8245
1644.9823,91.6021
1645.9465,91.5012
1646.9108,91.555
1647.8750,91.6853
1648.8392,91.7737
1649.8035,91.7537
1650.7677,91.6362
1651.7319,91.5225
1652.6962,91.6051
1653.6604,92.0044
1654.6246,92.5612
1655.5889,93.0305
1656.5531,93.3256
1657.5173,93.4705
1658.4816,93.5123
1659.4458,93.4992
1660.4100,93.485
